Latitude,Longitude,Altitude (m)
-37.5531,40.03327,11810.687
-37.53539,40.01792,11811.733
-37.517666,40.002567,11812.782
-37.49995,39.987663,11813.59
-37.48236,39.97055,11815.81
-37.464787,39.95366,11818.3955
-37.44721,39.937565,11820.92
-37.429558,39.923103,11822.636
-37.41187,39.90938,11823.758
-37.39411,39.89587,11824.458
-37.37635,39.882275,11824.876
-37.35857,39.86848,11825.118
-37.34077,39.854477,11825.246
-37.32298,39.840305,11825.307
-37.305157,39.825863,11825.302
-37.28731,39.811344,11825.278
-37.269463,39.796783,11825.242
-37.251625,39.782253,11825.214
-37.23378,39.767715,11825.187
-37.215935,39.75318,11825.158
-37.198093,39.738647,11825.133
-37.18026,39.72411,11825.104
-37.162415,39.709587,11825.074
-37.14458,39.695053,11825.048
-37.126736,39.680527,11825.0205
-37.1089,39.665997,11824.988
-37.091064,39.651474,11824.963
-37.073227,39.636948,11824.934
-37.0554,39.62242,11824.907
-37.037563,39.607895,11824.879
-37.019733,39.593365,11824.851
-37.001904,39.57885,11824.824
-36.984077,39.564327,11824.795
-36.966248,39.54981,11824.767
-36.94842,39.53529,11824.736
-36.930588,39.520767,11824.711
-36.91277,39.50625,11824.68
-36.894943,39.491734,11824.653
-36.877117,39.477222,11824.624
-36.859295,39.462704,11824.596
-36.841465,39.448193,11824.569
-36.82365,39.433678,11824.539
-36.805832,39.41916,11824.514
-36.788006,39.404655,11824.484
-36.770187,39.39015,11824.455
-36.752373,39.375637,11824.43
-36.734554,39.361126,11824.401
-36.71674,39.346622,11824.372
-36.698925,39.332115,11824.343
-36.681114,39.31761,11824.313
-36.663296,39.303104,11824.286
-36.645485,39.288605,11824.258
-36.627678,39.2741,11824.2295
-36.609863,39.259598,11824.202
-36.592064,39.245102,11824.171
-36.574245,39.2306,11824.144
-36.55645,39.216103,11824.115
-36.53864,39.201603,11824.084
-36.52084,39.187115,11824.058
-36.503025,39.172615,11824.028
-36.48523,39.158127,11824.001
-36.467422,39.143627,11823.975
-36.44962,39.129135,11823.945
-36.431828,39.114643,11823.913
-36.414024,39.100155,11823.888
-36.39629,39.084316,11824.772
-36.37861,39.067635,11826.567
-36.360832,39.053253,11827.433
-36.343002,39.039726,11827.741
-36.32506,39.028282,11826.507
-36.3072,39.014835,11825.933
-36.28943,38.999634,11826.366
-36.271725,38.98353,11827.679
-36.25404,38.967216,11829.641
-36.23638,38.951073,11832.052
-36.218697,38.93518,11834.733
-36.20102,38.919613,11837.598
-36.183353,38.90446,11840.596
-36.16571,38.88957,11843.674
-36.148106,38.874947,11846.811
-36.130486,38.86033,11849.947
-36.112892,38.845715,11853.08
-36.095272,38.831097,11856.215
-36.077667,38.816486,11859.346
-36.060062,38.801872,11862.478
-36.042458,38.78727,11865.612
-36.024857,38.772655,11868.745
-36.007256,38.758045,11871.874
-35.989662,38.74344,11875.008
-35.972065,38.728832,11878.14
-35.95447,38.714226,11881.27
-35.93687,38.699627,11884.4
-35.919285,38.685028,11887.531
-35.901688,38.670425,11890.658
-35.884098,38.655827,11893.787
-35.866512,38.641228,11896.916
-35.848923,38.626633,11900.044
-35.831337,38.61204,11903.172
-35.81375,38.59745,11906.301
-35.79617,38.582863,11909.423
-35.77859,38.568264,11912.552
-35.761013,38.55368,11915.679
-35.743427,38.539093,11918.8
-35.725857,38.52451,11921.924
-35.708282,38.509922,11925.055
-35.6907,38.495346,11928.173
-35.673126,38.48076,11931.298
-35.655552,38.466183,11934.422
-35.637978,38.451603,11937.543
-35.620422,38.43703,11940.664
-35.60285,38.422447,11943.79
-35.58529,38.407875,11946.906
-35.56773,38.3933,11950.026
-35.550163,38.378727,11953.146
-35.532597,38.364166,11956.268
-35.51504,38.349598,11959.385
-35.497486,38.335026,11962.505
-35.479927,38.32046,11965.621
-35.462368,38.3059,11968.742
-35.444817,38.291336,11971.859
-35.42726,38.27678,11974.976
-35.409718,38.26221,11978.095
-35.392174,38.247654,11981.209
-35.374615,38.233105,11984.322
-35.35707,38.218548,11987.438
-35.33953,38.203995,11990.554
-35.321983,38.18944,11993.664
-35.304447,38.173832,11997.5
-35.286804,38.159374,12000.855
-35.269207,38.14371,12005.03
-35.25178,38.12499,12011.522
-35.2346,38.103096,12021.136
-35.21729,38.085896,12029.474
-35.199856,38.072754,12035.852
-35.182354,38.0618,12040.505
-35.164845,38.051517,12043.884
-35.14737,38.041058,12046.385
-35.1299,38.029964,12048.303
-35.11246,38.01829,12049.869
-35.095024,38.00595,12051.187
-35.07753,37.992985,12052.331
-35.05998,37.979515,12053.362
-35.042442,37.96605,12054.3955
-35.024902,37.952576,12055.426
-35.007355,37.939114,12056.458
-34.98983,37.925648,12057.487
-34.97229,37.912186,12058.521
-34.954742,37.898727,12059.554
-34.93722,37.885265,12060.585
-34.91969,37.8718,12061.615
-34.902153,37.858334,12062.648
-34.88462,37.844887,12063.676
-34.867092,37.83143,12064.709
-34.84956,37.81797,12065.74
-34.832035,37.804516,12066.77
-34.814507,37.791058,12067.8
-34.79698,37.777615,12068.831
-34.77946,37.76416,12069.862
-34.76194,37.75071,12070.89
-34.744415,37.737263,12071.922
-34.7269,37.723816,12072.948
-34.709385,37.710365,12073.981
-34.691856,37.696926,12075.009
-34.67434,37.68348,12076.04
-34.656826,37.670036,12077.067
-34.639313,37.656593,12078.097
-34.6218,37.64315,12079.126
-34.604294,37.629715,12080.152
-34.58678,37.61628,12081.187
-34.569267,37.602833,12082.215
-34.551765,37.589405,12083.242
-34.534252,37.575966,12084.27
-34.516743,37.562534,12085.298
-34.499237,37.549107,12086.326
-34.481735,37.535675,12087.353
-34.464233,37.522243,12088.382
-34.44673,37.508812,12089.41
-34.42924,37.49539,12090.439
-34.41174,37.48196,12091.466
-34.39424,37.468544,12092.493
-34.376743,37.455116,12093.522
-34.359245,37.441692,12094.548
-34.34176,37.42827,12095.576
-34.32426,37.41485,12096.6045
-34.30677,37.40143,12097.631
-34.289276,37.38801,12098.654
-34.271793,37.374603,12099.686
-34.2543,37.361187,12100.708
-34.236828,37.34777,12101.735
-34.21945,37.332493,12104.014
-34.202026,37.31891,12105.687
-34.1846,37.305573,12107.291
-34.167088,37.29394,12107.817
-34.14954,37.28281,12107.657
-34.132027,37.270706,12107.674
-34.114548,37.25776,12108.03
-34.09708,37.244343,12108.699
-34.079605,37.230766,12109.592
-34.062134,37.217197,12110.644
-34.044636,37.20361,12111.78
-34.027138,37.190243,12113.007
-34.009644,37.17697,12114.274
-33.99217,37.16387,12115.584
-33.974697,37.15087,12116.914
-33.957226,37.137867,12118.243
-33.939754,37.12486,12119.569
-33.922295,37.111855,12120.896
-33.904816,37.09886,12122.224
-33.88736,37.085857,12123.553
-33.869892,37.07286,12124.88
-33.852436,37.05986,12126.208
-33.83497,37.04687,12127.535
-33.817513,37.03387,12128.86
-33.800045,37.020878,12130.186
-33.7826,37.007893,12131.516
-33.765144,36.994896,12132.841
-33.747684,36.981903,12134.168
-33.730244,36.968925,12135.495
-33.712776,36.955933,12136.818
-33.695335,36.942947,12138.145
-33.677883,36.92996,12139.47
-33.66043,36.91697,12140.798
-33.64299,36.904,12142.122
-33.625546,36.891014,12143.446
-33.608093,36.878033,12144.772
-33.590656,36.865063,12146.094
-33.57321,36.85208,12147.42
-33.55578,36.839104,12148.745
-33.538334,36.82613,12150.067
-33.520893,36.813156,12151.392
-33.503464,36.800186,12152.719
-33.48602,36.787216,12154.041
-33.468597,36.774246,12155.365
-33.451164,36.761276,12156.689
-33.433735,36.74831,12158.013
-33.416306,36.735348,12159.335
-33.398876,36.72238,12160.658
-33.381447,36.70942,12161.981
-33.364025,36.69646,12163.304
-33.3466,36.6835,12164.625
-33.329174,36.67054,12165.95
-33.31175,36.65758,12167.2705
-33.294334,36.644623,12168.593
-33.276913,36.631664,12169.914
-33.259495,36.618717,12171.235
-33.242073,36.605762,12172.56
-33.22466,36.592808,12173.879
-33.20725,36.579865,12175.201
-33.189835,36.566917,12176.52
-33.17243,36.553963,12177.84
-33.15501,36.541023,12179.161
-33.137753,36.525978,12181.855
-33.120716,36.50891,12186.334
-33.10377,36.492245,12191.416
-33.08688,36.47694,12196.315
-33.069935,36.46469,12199.521
-33.052982,36.453403,12201.659
-33.036045,36.442158,12203.102
-33.019127,36.430527,12204.1045
-33.00222,36.418415,12204.829
-32.98533,36.40584,12205.38
-32.9684,36.39278,12205.802
-32.951447,36.37934,12206.145
-32.934464,36.365738,12206.457
-32.917477,36.352066,12206.759
-32.900494,36.33847,12207.076
-32.88351,36.324886,12207.401
-32.866528,36.311302,12207.714
-32.849545,36.29771,12208.033
-32.832577,36.284126,12208.351
-32.815598,36.270542,12208.672
-32.798622,36.256958,12208.986
-32.78165,36.243374,12209.309
-32.76467,36.22979,12209.626
-32.747696,36.216217,12209.94
-32.730724,36.202633,12210.265
-32.713753,36.189064,12210.581
-32.69679,36.175488,12210.897
-32.679817,36.161907,12211.215
-32.662857,36.14833,12211.533
-32.645897,36.13476,12211.853
-32.628933,36.121193,12212.173
-32.61196,36.107624,12212.488
-32.59501,36.09406,12212.806
-32.57805,36.080482,12213.126
-32.56108,36.066917,12213.442
-32.54413,36.053356,12213.763
-32.527172,36.039787,12214.079
-32.510216,36.02623,12214.396
-32.49326,36.01266,12214.715
-32.476307,35.999107,12215.032
-32.459347,35.985546,12215.349
-32.442398,35.971985,12215.666
-32.42545,35.95844,12215.983
-32.408504,35.944878,12216.301
-32.391556,35.93133,12216.618
-32.37462,35.917774,12216.938
-32.35767,35.904217,12217.256
-32.34072,35.890667,12217.569
-32.323776,35.87713,12217.89
-32.306835,35.86357,12218.205
-32.28989,35.850025,12218.522
-32.27295,35.83648,12218.843
-32.256023,35.822933,12219.154
-32.239086,35.809395,12219.475
-32.222153,35.795853,12219.791
-32.205215,35.782314,12220.108
-32.188286,35.768776,12220.425
-32.171352,35.75524,12220.74
-32.154423,35.741707,12221.058
-32.13749,35.72817,12221.372
-32.12056,35.71463,12221.691
-32.10363,35.701103,12222.006
-32.08667,35.687744,12222.2295
-32.06979,35.67272,12223.526
-32.05284,35.658703,12224.551
-32.035824,35.64557,12225.138
-32.018692,35.634094,12224.574
-32.001545,35.62206,12223.938
-31.984402,35.60929,12223.493
-31.967278,35.596027,12223.254
-31.95014,35.582516,12223.183
-31.933008,35.568935,12223.235
-31.915852,35.555363,12223.373
-31.898693,35.541763,12223.544
-31.881512,35.528297,12223.761
-31.86436,35.514927,12224.009
-31.847206,35.501698,12224.283
-31.830063,35.48846,12224.557
-31.812916,35.475227,12224.837
-31.795774,35.462,12225.107
-31.778631,35.44877,12225.383
-31.761484,35.435543,12225.658
-31.744347,35.422318,12225.934
-31.727201,35.409092,12226.209
-31.710068,35.395874,12226.483
-31.692926,35.38265,12226.762
-31.675797,35.369423,12227.035
-31.658659,35.35621,12227.31
-31.641527,35.34299,12227.582
-31.62439,35.329773,12227.857
-31.607262,35.31656,12228.136
-31.59013,35.303345,12228.407
-31.573006,35.290127,12228.681
-31.555882,35.276917,12228.956
-31.538757,35.263706,12229.231
-31.521624,35.250496,12229.503
-31.504505,35.23729,12229.779
-31.487375,35.224075,12230.057
-31.470259,35.21088,12230.324
-31.453142,35.197674,12230.602
-31.436024,35.184464,12230.875
-31.41891,35.171265,12231.15
-31.401793,35.15807,12231.423
-31.38468,35.144867,12231.697
-31.367561,35.131664,12231.97
-31.350452,35.118473,12232.246
-31.333344,35.105278,12232.518
-31.316233,35.092087,12232.79
-31.299124,35.07889,12233.066
-31.282015,35.0657,12233.339
-31.264908,35.052513,12233.614
-31.247807,35.039326,12233.888
-31.230703,35.026134,12234.16
-31.213604,35.012955,12234.436
-31.196503,34.999767,12234.709
-31.179401,34.98658,12234.98
-31.16231,34.973404,12235.253
-31.14521,34.960217,12235.528
-31.12812,34.947044,12235.799
-31.111023,34.93387,12236.073
-31.093933,34.92069,12236.347
-31.076838,34.90752,12236.619
-31.059742,34.894337,12236.894
-31.042665,34.881165,12237.166
-31.025515,34.86844,12237.164
-31.008387,34.855,12237.546
-30.991331,34.840073,12239.01
-30.974173,34.82669,12239.888
-30.956875,34.81493,12239.782
-30.940405,34.801933,12239.533
-30.924816,34.78734,12239.339
-30.90994,34.771446,12239.232
-30.895592,34.75469,12239.201
-30.8816,34.73741,12239.22
-30.867825,34.719868,12239.272
-30.854193,34.70213,12239.339
-30.840633,34.68425,12239.405
-30.827133,34.666447,12239.494
-30.813677,34.64872,12239.609
-30.800226,34.630997,12239.717
-30.786766,34.61327,12239.827
-30.773306,34.59554,12239.9375
-30.759848,34.577816,12240.048
-30.7464,34.560093,12240.16
-30.732943,34.54237,12240.265
-30.719501,34.524647,12240.378
-30.706043,34.50693,12240.488
-30.692595,34.489204,12240.6
-30.679132,34.47149,12240.708
-30.665695,34.453777,12240.817
-30.652246,34.436058,12240.926
-30.638798,34.41834,12241.037
-30.62536,34.40063,12241.147
-30.611906,34.38292,12241.262
-30.598469,34.36521,12241.368
-30.585032,34.347496,12241.479
-30.57158,34.32979,12241.588
-30.558136,34.312077,12241.7
-30.544706,34.29437,12241.809
-30.531267,34.276665,12241.916
-30.51783,34.258953,12242.023
-30.504398,34.241257,12242.138
-30.49096,34.223553,12242.245
-30.47751,34.205853,12242.356
-30.464087,34.188145,12242.465
-30.450647,34.17045,12242.574
-30.437223,34.152756,12242.686
-30.42379,34.13505,12242.793
-30.410353,34.11736,12242.903
-30.396927,34.099663,12243.01
-30.3835,34.081974,12243.12
-30.370071,34.06428,12243.232
-30.356646,34.04659,12243.338
-30.34321,34.0289,12243.449
-30.329798,34.011208,12243.559
-30.316372,33.99352,12243.664
-30.30295,33.975834,12243.778
-30.289522,33.958145,12243.884
-30.276104,33.940468,12243.994
-30.262684,33.922783,12244.104
-30.249264,33.905094,12244.215
-30.235842,33.88742,12244.322
-30.222433,33.869736,12244.428
-30.209015,33.852062,12244.541
-30.195597,33.83438,12244.648
-30.18218,33.816704,12244.754
-30.168974,33.79868,12244.948
-30.156015,33.779774,12245.58
-30.143263,33.760315,12246.602
-30.130617,33.741318,12247.474
-30.11798,33.723274,12247.76
-30.10536,33.705227,12247.884
-30.092766,33.68704,12247.968
-30.080181,33.66866,12248.056
-30.067608,33.65017,12248.16
-30.055025,33.631603,12248.274
-30.04244,33.613,12248.397
-30.029852,33.59435,12248.527
-30.017244,33.57568,12248.657
-30.004644,33.557034,12248.794
-29.992039,33.538445,12248.943
-29.979445,33.519863,12249.094
-29.966852,33.501286,12249.243
-29.95425,33.482704,12249.391
-29.941652,33.46412,12249.54
-29.92906,33.445538,12249.687
-29.916468,33.42696,12249.839
-29.903883,33.40838,12249.988
-29.891287,33.389812,12250.138
-29.878696,33.371235,12250.286
-29.866102,33.35266,12250.436
-29.853525,33.334087,12250.581
-29.840933,33.315517,12250.734
-29.828342,33.29694,12250.884
-29.815762,33.278374,12251.033
-29.803179,33.259804,12251.178
-29.79059,33.241238,12251.326
-29.778011,33.22267,12251.477
-29.765423,33.20411,12251.627
-29.752838,33.185547,12251.778
-29.74026,33.16698,12251.923
-29.727682,33.14842,12252.072
-29.715109,33.129856,12252.219
-29.702534,33.1113,12252.366
-29.68995,33.09274,12252.516
-29.677372,33.07419,12252.664
-29.664799,33.055626,12252.814
-29.652233,33.03708,12252.961
-29.639656,33.018517,12253.113
-29.62708,32.99997,12253.258
-29.614523,32.981415,12253.406
-29.601948,32.962864,12253.56
-29.589369,32.944313,12253.704
-29.57681,32.92577,12253.854
-29.564238,32.907223,12253.999
-29.55168,32.888676,12254.149
-29.5391,32.870132,12254.299
-29.526545,32.851585,12254.448
-29.513973,32.833042,12254.596
-29.501421,32.814495,12254.741
-29.48886,32.795967,12254.891
-29.476295,32.777428,12255.039
-29.463734,32.75889,12255.186
-29.451168,32.74035,12255.337
-29.43861,32.721817,12255.484
-29.426052,32.703285,12255.631
-29.413492,32.68475,12255.775
-29.400948,32.666214,12255.925
-29.388374,32.648087,12255.84
-29.375727,32.630913,12255.081
-29.363108,32.613194,12254.427
-29.350555,32.59462,12254.218
-29.337795,32.578514,12252.448
-29.325039,32.561455,12250.835
-29.312275,32.54328,12249.689
-29.299513,32.52442,12248.999
-29.286749,32.505287,12248.656
-29.273954,32.486145,12248.552
-29.26115,32.467144,12248.609
-29.248354,32.44835,12248.777
-29.235546,32.429676,12249.01
-29.222734,32.411095,12249.273
-29.20995,32.39276,12249.582
-29.197159,32.374428,12249.898
-29.184374,32.35611,12250.213
-29.17159,32.337784,12250.524
-29.158808,32.319454,12250.839
-29.146029,32.301136,12251.149
-29.133245,32.282818,12251.462
-29.120472,32.264496,12251.775
-29.107683,32.246174,12252.093
-29.094915,32.22786,12252.404
-29.082132,32.20954,12252.718
-29.069351,32.191223,12253.029
-29.056576,32.172913,12253.342
-29.04381,32.154594,12253.656
-29.031034,32.136284,12253.969
-29.01826,32.117973,12254.28
-29.00549,32.09967,12254.593
-28.992716,32.08136,12254.907
-28.979948,32.06305,12255.221
-28.967175,32.044743,12255.534
-28.954409,32.02644,12255.844
-28.941648,32.008137,12256.155
-28.928879,31.989838,12256.47
-28.916117,31.971527,12256.783
-28.903349,31.95323,12257.092
-28.89059,31.934935,12257.406
-28.87783,31.916634,12257.72
-28.86506,31.89834,12258.031
-28.8523,31.880043,12258.345
-28.839546,31.86175,12258.656
-28.826794,31.843458,12258.966
-28.814032,31.825172,12259.277
-28.801273,31.806879,12259.592
-28.788517,31.788593,12259.901
-28.775766,31.770302,12260.217
-28.763016,31.752016,12260.53
-28.750265,31.733736,12260.84
-28.737505,31.715446,12261.15
-28.72476,31.697165,12261.462
-28.712004,31.678892,12261.773
-28.699255,31.660606,12262.082
-28.68651,31.642334,12262.3955
-28.673765,31.62405,12262.709
-28.661024,31.605772,12263.018
-28.64828,31.587492,12263.327
-28.635536,31.569225,12263.644
-28.622797,31.550953,12263.952
-28.61005,31.532684,12264.267
-28.59733,31.514172,12264.772
-28.584675,31.494987,12265.829
-28.572023,31.475998,12267.031
-28.559381,31.456947,12268.508
-28.546703,31.438602,12269.758
-28.531416,31.446495,12254.218
-28.513906,31.471447,12222.173
-28.494963,31.501963,12177.379
-28.475225,31.530441,12123.665
-28.45508,31.553288,12064.006
-28.434643,31.56966,12000.497
-28.413965,31.580133,11934.531
-28.393036,31.585938,11867.017
-28.371855,31.588287,11798.543
-28.350481,31.588415,11729.487
-28.329187,31.588646,11660.325
-28.307957,31.58899,11591.048
-28.286823,31.58945,11521.657
-28.265753,31.590027,11452.155
-28.244764,31.590717,11382.543
-28.223862,31.591524,11312.823
-28.20303,31.592453,11242.988
-28.182274,31.5935,11173.045
-28.161596,31.594667,11102.988
-28.140999,31.595964,11032.824
-28.120487,31.597385,10962.551
-28.100039,31.59893,10892.164
-28.079668,31.600603,10821.671
-28.059381,31.6024,10751.066
-28.039162,31.60433,10680.353
-28.019032,31.606394,10609.53
-27.998964,31.608587,10538.601
-27.97897,31.610916,10467.56
-27.959053,31.613379,10396.41
-27.939224,31.615978,10325.15
-27.919453,31.618721,10253.787
-27.899763,31.621601,10182.312
-27.88015,31.624622,10110.733
-27.86061,31.627777,10039.042
-27.841154,31.631086,9967.249
-27.821756,31.634537,9895.349
-27.802435,31.638138,9823.339
-27.78319,31.641872,9751.225
-27.76401,31.645767,9679.005
-27.744913,31.649805,9606.677
-27.725893,31.654001,9534.243
-27.706936,31.658346,9461.706
-27.688059,31.662846,9389.064
-27.669237,31.6675,9316.317
-27.650497,31.67231,9243.463
-27.631836,31.67728,9170.51
-27.613234,31.682407,9097.448
-27.594713,31.687693,9024.283
-27.576248,31.693148,8951.017
-27.55787,31.698757,8877.646
-27.539553,31.704533,8804.176
-27.5213,31.710476,8730.598
-27.50312,31.716578,8656.921
-27.485014,31.722857,8583.139
-27.466969,31.729296,8509.258
-27.449005,31.735914,8435.278
-27.4311,31.742699,8361.195
-27.412794,31.764254,8277.545
-27.394173,31.795494,8184.901
-27.375412,31.828947,8086.559
-27.35661,31.859787,7985.6895
-27.33784,31.887672,7883.4575
-27.320557,31.900131,7789.062
-27.304697,31.901726,7702.9043
-27.289986,31.898567,7623.2725
-27.276077,31.895008,7548.241
-27.262743,31.893343,7476.2505
-27.249949,31.895111,7406.3223
-27.237558,31.899937,7337.619
-27.225513,31.907131,7269.603
-27.213718,31.91603,7201.941
-27.202133,31.92617,7134.4395
-27.190592,31.936447,7066.8623
-27.179094,31.946873,6999.208
-27.167652,31.95746,6931.4805
-27.156261,31.968191,6863.6763
-27.144917,31.979069,6795.7983
-27.13361,31.990112,6727.844
-27.122362,32.0013,6659.8174
