Latitude,Longitude,Altitude (m)
-23.600702,164.65501,11558.935
-23.617567,164.64296,11558.857
-23.63424,164.63123,11558.653
-23.650867,164.61902,11558.363
-23.667522,164.60606,11558.025
-23.684187,164.59283,11557.657
-23.70089,164.57944,11557.27
-23.7176,164.56589,11556.874
-23.734331,164.55228,11556.472
-23.751081,164.5387,11556.065
-23.767832,164.52502,11555.655
-23.784592,164.51132,11555.244
-23.801332,164.4976,11554.835
-23.818087,164.48383,11554.421
-23.83484,164.47017,11554.009
-23.851591,164.45639,11553.598
-23.86834,164.44269,11553.186
-23.885092,164.42897,11552.774
-23.90184,164.4153,11552.364
-23.918592,164.40158,11551.951
-23.935343,164.38786,11551.541
-23.952097,164.3741,11551.129
-23.968838,164.36043,11550.719
-23.985588,164.34671,11550.311
-24.002342,164.333,11549.893
-24.019085,164.31935,11549.482
-24.035843,164.30557,11549.073
-24.052591,164.29175,11548.66
-24.069342,164.27805,11548.253
-24.08609,164.2643,11547.841
-24.10284,164.25053,11547.426
-24.119581,164.23683,11547.019
-24.136332,164.22314,11546.6045
-24.15308,164.20934,11546.189
-24.169828,164.19568,11545.779
-24.186575,164.18187,11545.369
-24.203327,164.16818,11544.961
-24.22007,164.15451,11544.545
-24.236824,164.14075,11544.136
-24.253569,164.12698,11543.726
-24.270317,164.11317,11543.311
-24.287066,164.0995,11542.9
-24.303806,164.08572,11542.487
-24.320557,164.07195,11542.075
-24.337297,164.05824,11541.667
-24.35405,164.04446,11541.254
-24.370796,164.03079,11540.842
-24.387547,164.017,11540.43
-24.404284,164.00325,11540.02
-24.421034,163.98955,11539.609
-24.437775,163.97566,11539.195
-24.454523,163.96196,11538.786
-24.471266,163.9482,11538.373
-24.488012,163.93443,11537.961
-24.504763,163.9207,11537.551
-24.521502,163.90704,11537.139
-24.53825,163.89322,11536.727
-24.554989,163.87949,11536.314
-24.571732,163.86568,11535.904
-24.588686,163.8492,11535.637
-24.6063,163.82574,11535.85
-24.623823,163.80455,11536.298
-24.640497,163.7927,11536.488
-24.663132,163.71521,11540.035
-24.686703,163.63747,11545.93
-24.709715,163.5722,11553.31
-24.731813,163.51674,11561.587
-24.753052,163.46709,11570.394
-24.773634,163.42082,11579.517
-24.793762,163.37651,11588.817
-24.8136,163.33325,11598.233
-24.83327,163.29091,11607.712
-24.852835,163.24931,11617.24
-24.8724,163.20752,11626.774
-24.891962,163.1658,11636.299
-24.911524,163.12407,11645.819
-24.931078,163.08229,11655.344
-24.950638,163.04042,11664.863
-24.970194,162.99854,11674.381
-24.989744,162.95659,11683.895
-25.009295,162.91466,11693.41
-25.02885,162.87273,11702.922
-25.048397,162.83069,11712.436
-25.06794,162.78874,11721.94
-25.087492,162.74664,11731.447
-25.10703,162.70462,11740.948
-25.126572,162.66246,11750.451
-25.146112,162.62036,11759.947
-25.165655,162.57811,11769.445
-25.185186,162.536,11778.9375
-25.204721,162.49382,11788.431
-25.224258,162.45145,11797.926
-25.24379,162.40924,11807.412
-25.263323,162.36693,11816.897
-25.282848,162.32458,11826.382
-25.302378,162.28214,11835.866
-25.3219,162.23985,11845.347
-25.341423,162.19739,11854.824
-25.360945,162.15489,11864.3
-25.380463,162.1123,11873.772
-25.399979,162.06967,11883.248
-25.419497,162.02724,11892.716
-25.439013,161.98466,11902.185
-25.45853,161.94202,11911.647
-25.47804,161.89937,11921.11
-25.497545,161.85675,11930.575
-25.517052,161.81401,11940.03
-25.536552,161.7713,11949.489
-25.556059,161.7285,11958.944
-25.575565,161.68567,11968.396
-25.595068,161.6429,11977.846
-25.614565,161.60002,11987.297
-25.634062,161.5571,11996.74
-25.653553,161.5142,12006.183
-25.667315,161.53348,12012.334
-25.680143,161.55318,12016.141
-25.693394,161.56221,12018.369
-25.707361,161.56378,12019.531
-25.72177,161.56367,12019.807
-25.73705,161.5574,12019.656
-25.753222,161.54433,12019.437
-25.769821,161.52945,12019.194
-25.786613,161.51413,12018.939
-25.803497,161.49863,12018.675
-25.820349,161.48326,12018.421
-25.837185,161.46806,12018.18
-25.85399,161.45288,12017.953
-25.87078,161.43765,12017.723
-25.887562,161.4227,12017.504
-25.904333,161.40768,12017.285
-25.921106,161.3926,12017.066
-25.937881,161.37755,12016.849
-25.954657,161.3625,12016.632
-25.971428,161.34756,12016.415
-25.988209,161.33252,12016.196
-26.004974,161.31741,12015.9795
-26.021746,161.30249,12015.76
-26.038519,161.28749,12015.545
-26.055288,161.27246,12015.326
-26.072062,161.25731,12015.108
-26.08883,161.24231,12014.89
-26.105604,161.2273,12014.672
-26.122372,161.21227,12014.452
-26.139143,161.1972,12014.236
-26.155916,161.18211,12014.017
-26.172682,161.16708,12013.805
-26.189457,161.15211,12013.583
-26.206228,161.13708,12013.364
-26.222998,161.12198,12013.149
-26.239765,161.10693,12012.926
-26.256536,161.09195,12012.709
-26.2733,161.07681,12012.495
-26.29007,161.06177,12012.273
-26.30684,161.0468,12012.056
-26.32361,161.03165,12011.84
-26.340376,161.01653,12011.621
-26.357141,161.00153,12011.402
-26.373915,160.98647,12011.1875
-26.390678,160.97151,12010.969
-26.407448,160.95648,12010.75
-26.424208,160.94133,12010.533
-26.440977,160.92616,12010.316
-26.457743,160.91124,12010.098
-26.474512,160.89618,12009.879
-26.491276,160.88106,12009.659
-26.508041,160.86606,12009.44
-26.524809,160.8509,12009.226
-26.541576,160.83589,12009.006
-26.55834,160.82082,12008.789
-26.575102,160.8057,12008.568
-26.59186,160.79065,12008.353
-26.60808,160.7812,12007.835
-26.624825,160.76505,12007.46
-26.64139,160.75119,12007.019
-26.65749,160.74251,12006.266
-26.674248,160.7234,12005.841
-26.691023,160.70287,12005.655
-26.707684,160.68347,12005.616
-26.724209,160.66487,12005.677
-26.740622,160.64696,12005.799
-26.756952,160.62933,12005.951
-26.773212,160.61191,12006.119
-26.789442,160.59457,12006.305
-26.805641,160.57741,12006.498
-26.821823,160.56038,12006.693
-26.838009,160.54308,12006.894
-26.854187,160.5261,12007.09
-26.870369,160.50899,12007.293
-26.88655,160.49187,12007.488
-26.902729,160.4747,12007.689
-26.918915,160.45769,12007.89
-26.93509,160.44044,12008.086
-26.95127,160.42343,12008.283
-26.967451,160.40622,12008.485
-26.983637,160.38914,12008.683
-26.99981,160.37202,12008.884
-27.015987,160.35486,12009.08
-27.032167,160.33775,12009.278
-27.04835,160.32062,12009.478
-27.064522,160.30354,12009.677
-27.0807,160.28638,12009.877
-27.096882,160.26932,12010.074
-27.113056,160.25214,12010.273
-27.129234,160.235,12010.473
-27.145409,160.21783,12010.669
-27.161587,160.20073,12010.871
-27.17776,160.18356,12011.068
-27.193933,160.1664,12011.267
-27.210114,160.14928,12011.464
-27.226282,160.13219,12011.663
-27.242456,160.11496,12011.864
-27.258629,160.09784,12012.062
-27.274805,160.08072,12012.26
-27.29098,160.06366,12012.464
-27.307154,160.0465,12012.661
-27.323324,160.02925,12012.855
-27.339499,160.0121,12013.057
-27.355669,159.99501,12013.256
-27.371843,159.97775,12013.453
-27.388012,159.96063,12013.652
-27.404184,159.94356,12013.854
-27.420095,159.92361,12014.171
-27.435144,159.9088,12014.291
-27.449821,159.8946,12014.241
-27.463455,159.8895,12013.566
-27.476326,159.88997,12012.118
-27.490667,159.87207,12010.988
-27.505444,159.85138,12010.119
-27.52032,159.83188,12009.423
-27.535172,159.81357,12008.837
-27.549942,159.79585,12008.313
-27.564663,159.77838,12007.823
-27.57932,159.76129,12007.355
-27.59394,159.74425,12006.899
-27.608519,159.72734,12006.465
-27.623087,159.71057,12006.03
-27.637644,159.69385,12005.6045
-27.652208,159.67711,12005.176
-27.666763,159.66031,12004.749
-27.681326,159.64359,12004.314
-27.695887,159.62682,12003.89
-27.710447,159.61012,12003.461
-27.725016,159.59337,12003.028
-27.739573,159.57661,12002.602
-27.75413,159.55983,12002.175
-27.768688,159.54318,12001.743
-27.783247,159.5263,12001.316
-27.79781,159.50957,12000.886
-27.812368,159.49281,12000.459
-27.826927,159.47607,12000.027
-27.841486,159.45929,11999.6
-27.856041,159.44257,11999.173
-27.870602,159.42583,11998.741
-27.885162,159.40904,11998.313
-27.899723,159.39238,11997.885
-27.914278,159.37549,11997.456
-27.928839,159.35872,11997.025
-27.943398,159.342,11996.598
-27.95796,159.32529,11996.171
-27.972519,159.30856,11995.741
-27.987076,159.29173,11995.312
-28.001627,159.2749,11994.879
-28.016186,159.25824,11994.454
-28.030745,159.2414,11994.024
-28.045301,159.22453,11993.593
-28.059862,159.2079,11993.169
-28.074419,159.19104,11992.739
-28.088976,159.1743,11992.312
-28.10353,159.15761,11991.88
-28.118086,159.14075,11991.448
-28.132647,159.12402,11991.0205
-28.147203,159.10732,11990.593
-28.161758,159.09047,11990.164
-28.17632,159.07382,11989.731
-28.190866,159.05702,11989.305
-28.205425,159.04013,11988.877
-28.219986,159.0234,11988.449
-28.234535,159.00662,11988.019
-28.24909,158.98976,11987.59
-28.26365,158.97296,11987.157
-28.278198,158.95625,11986.731
-28.292757,158.93951,11986.302
-28.307312,158.92268,11985.872
-28.321869,158.90585,11985.439
-28.3378,158.87361,11985.828
-28.353325,158.8475,11986.467
-28.367231,158.8393,11986.461
-28.38187,158.81978,11986.638
-28.39504,158.8157,11986.031
-28.40876,158.80348,11985.3125
-28.423075,158.78433,11984.776
-28.437557,158.76465,11984.377
-28.45207,158.74577,11984.068
-28.466545,158.72754,11983.821
-28.480991,158.70938,11983.59
-28.495407,158.69147,11983.381
-28.50977,158.6737,11983.1875
-28.524124,158.65599,11982.997
-28.53845,158.63828,11982.819
-28.552767,158.62074,11982.64
-28.567083,158.60321,11982.465
-28.581408,158.5857,11982.293
-28.595724,158.56804,11982.116
-28.610035,158.55067,11981.941
-28.624357,158.53285,11981.767
-28.638676,158.51537,11981.588
-28.65299,158.49786,11981.413
-28.667309,158.48029,11981.239
-28.681623,158.46272,11981.062
-28.69594,158.44513,11980.886
-28.710255,158.42752,11980.71
-28.724575,158.40997,11980.538
-28.738892,158.39249,11980.358
-28.7532,158.37483,11980.186
-28.767519,158.35728,11980.01
-28.78183,158.33972,11979.834
-28.796152,158.32216,11979.655
-28.810463,158.3046,11979.4795
-28.824781,158.2869,11979.309
-28.839092,158.26935,11979.133
-28.853407,158.25182,11978.957
-28.867723,158.23424,11978.781
-28.882034,158.21661,11978.606
-28.896353,158.19908,11978.433
-28.910666,158.18153,11978.256
-28.924973,158.1639,11978.077
-28.93929,158.14633,11977.904
-28.953606,158.12862,11977.729
-28.967916,158.11119,11977.553
-28.982231,158.09354,11977.378
-28.99654,158.07599,11977.201
-29.010855,158.05844,11977.023
-29.025164,158.04086,11976.849
-29.039476,158.02322,11976.677
-29.053787,158.00566,11976.5
-29.0681,157.98802,11976.323
-29.08241,157.97054,11976.149
-29.096718,157.95291,11975.974
-29.111032,157.93529,11975.801
-29.125343,157.91766,11975.623
-29.139606,157.897,11975.588
-29.153667,157.87584,11975.659
-29.167553,157.85516,11975.803
-29.181314,157.83478,11975.98
-29.194984,157.81464,11976.1875
-29.208595,157.79459,11976.408
-29.222168,157.77467,11976.64
-29.235714,157.75476,11976.876
-29.249254,157.73495,11977.111
-29.262783,157.71515,11977.352
-29.27631,157.6955,11977.597
-29.289835,157.67554,11977.836
-29.303366,157.65569,11978.078
-29.316889,157.6359,11978.316
-29.330414,157.6161,11978.558
-29.343946,157.59628,11978.798
-29.35747,157.57645,11979.039
-29.370993,157.55664,11979.282
-29.384523,157.53691,11979.524
-29.39805,157.51706,11979.76
-29.411575,157.4972,11980.005
-29.425097,157.4774,11980.242
-29.438618,157.45758,11980.485
-29.452145,157.43773,11980.729
-29.46567,157.41786,11980.973
-29.479195,157.39812,11981.206
-29.492716,157.37827,11981.447
-29.50624,157.35857,11981.69
-29.519762,157.33862,11981.934
-29.533285,157.31885,11982.173
-29.54681,157.29907,11982.417
-29.560335,157.27911,11982.656
-29.573854,157.25931,11982.8955
-29.587376,157.23955,11983.138
-29.600899,157.21967,11983.378
-29.61442,157.19987,11983.619
-29.62794,157.17998,11983.859
-29.641459,157.16022,11984.103
-29.65498,157.14035,11984.343
-29.668499,157.1205,11984.584
-29.682018,157.10085,11984.823
-29.695536,157.08083,11985.063
-29.709057,157.06107,11985.305
-29.722578,157.04114,11985.549
-29.736094,157.0213,11985.789
-29.749613,157.00148,11986.03
-29.763132,156.98163,11986.2705
-29.776653,156.96185,11986.515
-29.790173,156.94196,11986.753
-29.80369,156.92209,11986.994
-29.8172,156.90236,11987.237
-29.83072,156.88242,11987.4795
-29.844238,156.8626,11987.723
-29.857756,156.84274,11987.958
-29.871275,156.82288,11988.199
-29.884064,156.80905,11988.126
-29.896652,156.79495,11987.828
-29.91,156.77087,11987.856
-29.92246,156.75745,11987.514
-29.935783,156.73366,11987.505
-29.94831,156.71904,11987.204
-29.961666,156.69453,11987.257
-29.974745,156.67348,11987.332
-29.987717,156.65364,11987.403
-30.000639,156.63394,11987.477
-30.013515,156.61424,11987.552
-30.026386,156.5944,11987.626
-30.039251,156.57477,11987.694
-30.052113,156.55498,11987.768
-30.064974,156.53514,11987.838
-30.07783,156.51538,11987.911
-30.090693,156.4957,11987.9795
-30.10356,156.47585,11988.051
-30.116423,156.45609,11988.121
-30.129288,156.4363,11988.189
-30.14215,156.41658,11988.263
-30.155024,156.39671,11988.329
-30.167885,156.37697,11988.402
-30.180742,156.35721,11988.467
-30.193611,156.33742,11988.536
-30.206476,156.31766,11988.608
-30.219337,156.2978,11988.677
-30.232197,156.27809,11988.747
-30.245068,156.25827,11988.816
-30.257927,156.2385,11988.889
-30.270786,156.21873,11988.953
-30.283653,156.19893,11989.025
-30.29651,156.17915,11989.095
-30.309374,156.1593,11989.164
-30.322233,156.13957,11989.236
-30.335102,156.11969,11989.304
-30.34796,156.09998,11989.373
-30.360823,156.08026,11989.442
-30.373684,156.06042,11989.514
-30.386543,156.04059,11989.585
-30.399405,156.02081,11989.653
-30.412264,156.00098,11989.721
-30.42512,155.98122,11989.793
-30.437983,155.96149,11989.861
-30.450846,155.94167,11989.93
-30.463705,155.92189,11990.002
-30.47656,155.90205,11990.07
-30.489424,155.88225,11990.141
-30.502285,155.86243,11990.212
-30.515139,155.8426,11990.28
-30.528,155.82292,11990.35
-30.540854,155.8031,11990.419
-30.553713,155.78326,11990.49
-30.566578,155.76343,11990.56
-30.579432,155.74362,11990.627
-30.592285,155.72377,11990.699
-30.605148,155.70401,11990.765
-30.618,155.68428,11990.837
-30.63086,155.66449,11990.908
-30.643717,155.64458,11990.978
-30.656574,155.62483,11991.047
-30.669426,155.60507,11991.119
-30.68228,155.58516,11991.1875
-30.695143,155.56535,11991.259
-30.708513,155.54013,11991.592
-30.72126,155.52255,11991.711
-30.734432,155.49994,11991.982
-30.746786,155.48634,11991.848
-30.760548,155.45619,11992.3125
-30.774387,155.42712,11993.102
-30.787357,155.40804,11993.68
-30.800049,155.39027,11994.089
-30.812666,155.37164,11994.385
-30.825302,155.35236,11994.615
-30.83797,155.33267,11994.8
-30.85068,155.31253,11994.961
-30.86342,155.29234,11995.112
-30.876175,155.2723,11995.251
-30.888962,155.25186,11995.387
-30.901758,155.23148,11995.512
-30.914545,155.21115,11995.639
-30.927338,155.19072,11995.764
-30.940134,155.17032,11995.891
-30.952925,155.1499,11996.017
-30.96572,155.12961,11996.142
-30.97851,155.10912,11996.27
-30.991299,155.08871,11996.3955
-31.004093,155.06834,11996.5205
-31.016888,155.04799,11996.651
-31.029676,155.02757,11996.774
-31.04247,155.00708,11996.9
-31.055264,154.98674,11997.027
-31.068054,154.96634,11997.149
-31.080845,154.9458,11997.278
-31.093637,154.92554,11997.403
-31.106424,154.90503,11997.532
-31.11921,154.88467,11997.656
-31.132006,154.86429,11997.783
-31.144794,154.84398,11997.912
-31.157583,154.82353,11998.036
-31.170376,154.80316,11998.164
-31.183163,154.78264,11998.289
-31.195948,154.76216,11998.417
-31.208742,154.74187,11998.539
-31.22153,154.7215,11998.668
-31.234316,154.70102,11998.793
-31.247099,154.68059,11998.919
-31.25989,154.66014,11999.045
-31.272682,154.63962,11999.17
-31.285467,154.61935,11999.298
-31.298252,154.59898,11999.422
-31.31104,154.57858,11999.552
-31.32383,154.55815,11999.676
-31.336613,154.53773,11999.806
-31.349396,154.51732,11999.928
-31.362185,154.49687,12000.054
-31.374971,154.47635,12000.186
-31.387749,154.45609,12000.307
-31.400545,154.43567,12000.437
-31.413322,154.41525,12000.563
-31.425077,154.40553,12000.13
-31.43687,154.3935,11999.424
-31.449465,154.37183,11998.948
-31.463087,154.34033,11999.106
-31.475883,154.32008,11999.16
-31.488546,154.30016,11999.222
-31.501093,154.2802,11999.279
-31.513586,154.2601,11999.336
-31.526035,154.23975,11999.391
-31.538479,154.2196,11999.443
-31.550898,154.1994,11999.514
-31.563318,154.17929,11999.576
-31.575737,154.1591,11999.644
-31.588163,154.13899,11999.697
-31.600595,154.11876,11999.759
-31.613016,154.09859,11999.82
-31.62544,154.07845,11999.881
-31.637865,154.05823,11999.94
-31.65029,154.03795,11999.999
-31.662714,154.01782,12000.06
-31.675138,153.99765,12000.118
-31.687563,153.97748,12000.181
-31.699991,153.95732,12000.238
-31.712412,153.93713,12000.299
-31.724836,153.91687,12000.356
-31.73726,153.89671,12000.419
-31.74968,153.87643,12000.48
-31.762106,153.85626,12000.535
-31.774527,153.83612,12000.598
-31.78695,153.81583,12000.659
-31.79937,153.79567,12000.717
-31.811792,153.77539,12000.776
-31.824217,153.7552,12000.836
-31.836637,153.73505,12000.897
-31.849062,153.71486,12000.958
-31.86148,153.6947,12001.02
-31.873898,153.67453,12001.079
-31.886324,153.65434,12001.138
-31.898748,153.63408,12001.198
-31.91116,153.61388,12001.255
-31.923586,153.59367,12001.316
-31.936003,153.57352,12001.378
-31.94842,153.55327,12001.4375
-31.96084,153.53302,12001.495
-31.973257,153.51277,12001.556
-31.985683,153.49261,12001.617
-31.9981,153.47232,12001.678
-32.01052,153.45226,12001.737
-32.022934,153.43207,12001.796
-32.03535,153.41187,12001.855
-32.04778,153.39163,12001.915
-32.06019,153.37132,12001.981
-32.072605,153.35123,12002.037
-32.08503,153.33098,12002.098
-32.097443,153.31079,12002.158
-32.10986,153.29054,12002.22
-32.121525,153.27826,12001.861
-32.13352,153.26102,12001.467
-32.14546,153.24443,12000.952
-32.157936,153.22203,12000.642
-32.17045,153.19968,12000.46
-32.182915,153.17812,12000.368
-32.19529,153.15686,12000.325
-32.207607,153.13606,12000.319
-32.21988,153.1155,12000.328
-32.232105,153.09497,12000.346
-32.244312,153.07455,12000.377
-32.256504,153.05415,12000.412
-32.268684,153.03384,12000.452
-32.280865,153.01358,12000.489
-32.29305,152.99318,12000.525
-32.30522,152.97287,12000.565
-32.317406,152.95251,12000.604
-32.32959,152.93214,12000.643
-32.341766,152.91188,12000.68
-32.353947,152.89151,12000.72
-32.366123,152.8712,12000.757
-32.3783,152.85078,12000.797
-32.390476,152.83052,12000.833
-32.40266,152.8101,12000.873
-32.414837,152.78986,12000.908
-32.427017,152.76945,12000.947
-32.43919,152.74918,12000.989
-32.451366,152.72873,12001.026
-32.463547,152.70847,12001.065
-32.475723,152.68814,12001.103
-32.487904,152.66776,12001.144
-32.500084,152.64755,12001.183
-32.512264,152.62721,12001.219
-32.524433,152.60681,12001.259
-32.53661,152.58641,12001.296
-32.548786,152.56615,12001.334
-32.560963,152.54578,12001.372
-32.57314,152.5254,12001.413
-32.585316,152.50504,12001.453
-32.597492,152.48474,12001.49
-32.60967,152.46442,12001.527
-32.62184,152.44403,12001.566
-32.634018,152.42369,12001.604
-32.646194,152.40335,12001.643
-32.658363,152.38283,12001.683
-32.670536,152.36263,12001.717
-32.68271,152.34225,12001.758
-32.69488,152.322,12001.796
-32.70706,152.30157,12001.835
-32.71924,152.28122,12001.873
-32.731407,152.26088,12001.912
-32.743584,152.24046,12001.951
-32.755756,152.22018,12001.989
-32.76792,152.19977,12002.028
-32.780098,152.17943,12002.064
-32.79227,152.15909,12002.104
-32.804443,152.13875,12002.145
-32.816612,152.11844,12002.184
-32.828785,152.09813,12002.218
-32.840958,152.07765,12002.26
-32.85313,152.05739,12002.299
-32.865303,152.03693,12002.336
-32.877472,152.01668,12002.374
-32.889687,151.99498,12002.482
-32.90235,151.96786,12002.93
-32.914238,151.9498,12003.156
-32.924557,151.94771,12002.448
-32.936337,151.92638,12002.048
-32.93802,152.01608,11996.012
-32.93822,152.10641,11985.993
-32.93949,152.1759,11973.421
-32.94242,152.22937,11959.277
-32.9469,152.273,11944.187
-32.952568,152.31105,11928.529
-32.959064,152.34566,11912.526
-32.966084,152.37793,11896.311
-32.97341,152.40889,11879.957
-32.98093,152.43869,11863.505
-32.988453,152.46832,11847.05
-32.995975,152.49783,11830.583
-33.003506,152.52737,11814.108
-33.011032,152.55684,11797.629
-33.018574,152.5862,11781.141
-33.026108,152.61554,11764.645
-33.033653,152.64487,11748.142
-33.041195,152.67392,11731.633
-33.048744,152.70322,11715.117
-33.056297,152.73233,11698.594
-33.06385,152.76125,11682.062
-33.071407,152.79033,11665.521
-33.078968,152.81915,11648.975
-33.086533,152.84798,11632.425
-33.09411,152.87674,11615.858
-33.101677,152.90552,11599.294
-33.109253,152.93411,11582.716
-33.116837,152.96275,11566.134
-33.124413,152.99121,11549.544
-33.132004,153.01968,11532.948
-33.139587,153.04813,11516.343
-33.147182,153.07648,11499.734
-33.154778,153.10475,11483.114
-33.162376,153.13298,11466.488
-33.16998,153.16118,11449.851
-33.17759,153.18921,11433.212
-33.185204,153.21721,11416.566
-33.19281,153.24527,11399.911
-33.200428,153.27313,11383.244
-33.208046,153.30095,11366.574
-33.21567,153.3287,11349.901
-33.223297,153.35641,11333.217
-33.230927,153.38411,11316.523
-33.238556,153.41173,11299.826
-33.246193,153.43922,11283.118
-33.253834,153.46672,11266.404
-33.261475,153.4941,11249.685
-33.269127,153.52138,11232.957
-33.27677,153.54865,11216.224
-33.284424,153.57591,11199.479
-33.292088,153.60304,11182.73
-33.299744,153.63019,11165.972
-33.307404,153.65727,11149.211
-33.31507,153.68422,11132.439
-33.322742,153.71107,11115.66
-33.29122,154.16837,11076.091
-33.259274,154.56668,11023.422
-33.226906,154.94006,10959.195
-33.2008,155.24742,10888.035
-33.182762,155.48814,10813.781
-33.16951,155.70534,10737.569
-33.155724,155.95055,10657.977
-33.141792,156.20422,10575.136
-33.139103,156.33337,10496.115
-33.13942,156.44498,10420.104
-33.13929,156.5719,10346.318
-33.137966,156.71208,10273.858
-33.135338,156.86072,10202.194
-33.13168,157.01375,10130.954
-33.12732,157.16882,10059.899
-33.122494,157.32445,9988.918
-33.11735,157.4806,9917.968
-33.11202,157.63689,9847.018
-33.106705,157.79198,9775.94
-33.101418,157.9458,9704.755
-33.096146,158.0986,9633.459
-33.0909,158.25014,9562.054
-33.08567,158.40054,9490.53
-33.08046,158.54977,9418.897
-33.075275,158.69768,9347.153
-33.07011,158.8446,9275.295
-33.06497,158.99017,9203.332
-33.05984,159.13458,9131.256
-33.05474,159.27786,9059.064
-33.049656,159.41982,8986.768
-33.044598,159.5607,8914.361
-33.03956,159.7004,8841.844
-33.03454,159.83882,8769.216
-33.02954,159.97604,8696.483
-33.02457,160.1121,8623.637
-33.01962,160.24687,8550.687
-33.014683,160.38048,8477.628
-33.00977,160.51274,8404.458
-33.00488,160.64403,8331.184
-33.00001,160.77386,8257.8
-32.99517,160.90257,8184.314
-32.99035,161.02997,8110.7173
-32.985535,161.15628,8037.0156
-32.98075,161.28127,7963.209
-32.975994,161.405,7889.298
-32.971256,161.52756,7815.282
-32.966537,161.64888,7741.1606
-32.96184,161.7689,7666.936
-32.95717,161.88774,7592.608
-32.952515,162.00534,7518.1787
-32.947884,162.12163,7443.6396
-32.94327,162.23672,7369.004
-32.93869,162.35054,7294.2637
-32.934124,162.46306,7219.4214
-32.92958,162.57437,7144.479
-32.925064,162.68443,7069.4365
-32.920555,162.79324,6994.29
-32.916077,162.90073,6919.045
-32.911625,163.00697,6843.702
-32.896725,163.20047,6762.9644
-32.88002,163.37521,6679.4053
-32.8669,163.48683,6596.4316
-32.858433,163.54454,6516.296
-32.86144,163.4743,6445.95
-32.86647,163.39836,6383.466
-32.86923,163.35768,6326.3706
-32.86863,163.35133,6272.7397
-32.864933,163.3686,6221.234
-32.85883,163.40067,6170.994
-32.85096,163.44247,6121.561
-32.84197,163.4899,6072.595
-32.832348,163.54042,6023.8657
-32.822414,163.59254,5975.256
-32.81249,163.64403,5926.605
-32.80257,163.69502,5877.915
-32.792656,163.74556,5829.19
-32.78276,163.79549,5780.423
-32.772865,163.84492,5731.6196
-32.762974,163.89369,5682.7812
-32.753094,163.94203,5633.901
-32.743225,163.9898,5584.984
-32.733364,164.03708,5536.03
-32.72351,164.08376,5487.037
