Latitude,Longitude,Altitude (m)
31.535725,-113.720695,11247.91
31.539581,-113.72951,11247.889
31.543447,-113.73833,11247.873
31.547295,-113.74714,11247.8545
31.551151,-113.75595,11247.837
31.555008,-113.76477,11247.819
31.558865,-113.77359,11247.798
31.562716,-113.7824,11247.781
31.56657,-113.79122,11247.765
31.570427,-113.80003,11247.744
31.574278,-113.80885,11247.721
31.578127,-113.81767,11247.701
31.581984,-113.826485,11247.682
31.585833,-113.835304,11247.662
31.58968,-113.84412,11247.643
31.593534,-113.852936,11247.62
31.59738,-113.861755,11247.6
31.601233,-113.87057,11247.577
31.605082,-113.87939,11247.558
31.608934,-113.88821,11247.533
31.612782,-113.897026,11247.509
31.616634,-113.90584,11247.486
31.620478,-113.91466,11247.466
31.624321,-113.92348,11247.442
31.628174,-113.9323,11247.418
31.632015,-113.94112,11247.394
31.635855,-113.949936,11247.372
31.639704,-113.95875,11247.347
31.64355,-113.96757,11247.322
31.647394,-113.97639,11247.296
31.651241,-113.98521,11247.273
31.655083,-113.994026,11247.245
31.658926,-114.00284,11247.221
31.662771,-114.01166,11247.197
31.666603,-114.02048,11247.169
31.67055,-114.029274,11246.814
31.674707,-114.03804,11245.57
31.678751,-114.04701,11244.102
31.68268,-114.05614,11242.607
31.686419,-114.06536,11241.514
31.689425,-114.07485,11242.976
31.693281,-114.0836,11243.322
31.697783,-114.092125,11241.582
31.702103,-114.10105,11239.204
31.706059,-114.11032,11237.095
31.709743,-114.11973,11235.705
31.71322,-114.129105,11235.33
31.716728,-114.13829,11235.543
31.720299,-114.14731,11236.159
31.723614,-114.15636,11238.054
31.726831,-114.16524,11241.157
31.730127,-114.17379,11245.429
31.733534,-114.18204,11250.572
31.73705,-114.19005,11256.2705
31.74066,-114.19789,11262.329
31.744347,-114.205605,11268.625
31.748081,-114.21323,11275.066
31.751852,-114.220795,11281.615
31.755638,-114.22833,11288.229
31.75942,-114.23587,11294.837
31.7632,-114.2434,11301.447
31.766985,-114.25094,11308.053
31.770761,-114.25847,11314.661
31.774548,-114.266,11321.263
31.778324,-114.27353,11327.864
31.782091,-114.28106,11334.466
31.785868,-114.28858,11341.064
31.78964,-114.29611,11347.661
31.79341,-114.303635,11354.258
31.797182,-114.311165,11360.853
31.800945,-114.31869,11367.444
31.804707,-114.32621,11374.038
31.808474,-114.33373,11380.626
31.812233,-114.341255,11387.215
31.815992,-114.34877,11393.804
31.819756,-114.356285,11400.39
31.82351,-114.3638,11406.973
31.82727,-114.371315,11413.554
31.831022,-114.37883,11420.134
31.834778,-114.386345,11426.712
31.838524,-114.39386,11433.29
31.842274,-114.40137,11439.866
31.846022,-114.408875,11446.44
31.849762,-114.41638,11453.013
31.853506,-114.42389,11459.584
31.857248,-114.431404,11466.154
31.86099,-114.4389,11472.725
31.864733,-114.4464,11479.289
31.868465,-114.4539,11485.853
31.8722,-114.4614,11492.418
31.875935,-114.46891,11498.977
31.879667,-114.47641,11505.538
31.883394,-114.4839,11512.099
31.887123,-114.4914,11518.654
31.89085,-114.4989,11525.211
31.894583,-114.50639,11531.763
31.898304,-114.513885,11538.316
31.902021,-114.521385,11544.866
31.905748,-114.52887,11551.416
31.909464,-114.53636,11557.963
31.91318,-114.54385,11564.508
31.916897,-114.55134,11571.053
31.920612,-114.55882,11577.596
31.92432,-114.56631,11584.138
31.928034,-114.5738,11590.678
31.931744,-114.581276,11597.218
31.935453,-114.58876,11603.75
31.939152,-114.59624,11610.287
31.942858,-114.603714,11616.819
31.94656,-114.6112,11623.3545
31.95026,-114.618675,11629.884
31.953962,-114.62615,11636.412
31.957657,-114.63363,11642.939
31.961355,-114.6411,11649.465
31.96505,-114.648575,11655.988
31.96874,-114.656044,11662.512
31.972113,-114.66368,11670.007
31.975437,-114.67122,11678.253
31.978891,-114.67858,11686.786
31.982637,-114.68574,11694.923
31.986584,-114.69289,11702.437
31.990162,-114.700325,11710.74
31.992691,-114.708115,11722.486
31.99439,-114.715675,11738.807
31.995893,-114.72235,11759.113
31.998205,-114.72772,11780.653
32.001965,-114.73193,11800.011
32.006798,-114.73583,11815.824
32.012077,-114.740105,11828.136
32.017326,-114.74513,11837.666
32.022182,-114.751045,11845.447
32.026913,-114.757614,11851.17
32.031437,-114.764885,11855.098
32.035755,-114.77279,11857.626
32.039886,-114.78117,11859.173
32.04391,-114.78984,11860.13
32.047863,-114.798676,11860.795
32.051765,-114.80761,11861.296
32.055645,-114.81662,11861.69
32.05949,-114.82567,11862.018
32.06333,-114.83475,11862.282
32.067173,-114.84383,11862.552
32.071003,-114.852905,11862.82
32.074844,-114.86199,11863.084
32.07868,-114.87108,11863.354
32.082516,-114.880165,11863.62
32.08635,-114.889244,11863.888
32.090187,-114.89832,11864.152
32.09402,-114.90741,11864.415
32.097855,-114.91649,11864.682
32.10169,-114.92557,11864.946
32.105515,-114.934654,11865.21
32.10935,-114.94373,11865.472
32.113182,-114.95282,11865.737
32.117012,-114.96191,11866.004
32.120846,-114.97099,11866.266
32.124676,-114.98007,11866.528
32.128506,-114.98916,11866.79
32.13233,-114.998245,11867.053
32.13616,-115.007324,11867.314
32.139988,-115.0164,11867.577
32.143814,-115.02549,11867.836
32.147644,-115.03458,11868.099
32.151466,-115.043655,11868.357
32.155293,-115.05274,11868.618
32.15912,-115.06183,11868.881
32.16294,-115.070915,11869.137
32.166767,-115.08,11869.398
32.170593,-115.08908,11869.656
32.174408,-115.09817,11869.915
32.178234,-115.107254,11870.173
32.18206,-115.11633,11870.433
32.18588,-115.12542,11870.687
32.1897,-115.13451,11870.945
32.193523,-115.143585,11871.202
32.197342,-115.15267,11871.459
32.201164,-115.16176,11871.716
32.20498,-115.170845,11871.971
32.208797,-115.17993,11872.226
32.212612,-115.18902,11872.482
32.21643,-115.198105,11872.737
32.220245,-115.207184,11872.991
32.224064,-115.21627,11873.245
32.227882,-115.22536,11873.5
32.231693,-115.23444,11873.755
32.23551,-115.24352,11874.009
32.23933,-115.25262,11874.259
32.243134,-115.261696,11874.512
32.246944,-115.27079,11874.766
32.25076,-115.27988,11875.019
32.254578,-115.28896,11875.27
32.25839,-115.29805,11875.519
32.262196,-115.30714,11875.77
32.266006,-115.31622,11876.021
32.269817,-115.32531,11876.272
32.27363,-115.33439,11876.523
32.27743,-115.343475,11876.771
32.281242,-115.35256,11877.021
32.28505,-115.36165,11877.2705
32.288857,-115.370735,11877.519
32.292664,-115.37982,11877.767
32.29647,-115.388916,11878.015
32.300175,-115.39808,11878.593
32.303955,-115.407196,11879.151
32.308044,-115.416214,11878.951
32.31235,-115.42527,11877.728
32.316753,-115.43449,11875.442
32.320812,-115.44407,11873.208
32.324276,-115.45395,11872.289
32.32748,-115.46373,11872.706
32.330658,-115.47323,11874.171
32.333862,-115.48245,11876.559
32.337124,-115.4914,11879.742
32.34089,-115.499916,11882.346
32.345055,-115.50825,11883.924
32.34948,-115.516624,11884.177
32.353634,-115.52538,11884.194
32.357414,-115.53446,11884.62
32.361176,-115.5436,11885.001
32.364964,-115.55281,11885.273
32.368774,-115.562065,11885.411
32.37261,-115.5714,11885.441
32.37647,-115.58078,11885.373
32.380337,-115.590164,11885.303
32.384216,-115.59955,11885.23
32.3881,-115.60895,11885.175
32.391975,-115.61837,11885.077
32.395836,-115.62783,11884.943
32.3997,-115.637276,11884.807
32.40356,-115.646736,11884.673
32.40743,-115.65619,11884.536
32.411293,-115.66565,11884.402
32.415154,-115.6751,11884.266
32.419018,-115.68456,11884.129
32.42288,-115.69401,11883.993
32.42674,-115.70347,11883.856
32.4306,-115.71292,11883.719
32.43446,-115.72238,11883.579
32.438316,-115.731834,11883.44
32.442177,-115.741295,11883.301
32.44603,-115.75075,11883.161
32.449886,-115.76021,11883.022
32.45375,-115.76966,11882.886
32.457607,-115.77911,11882.746
32.461456,-115.788574,11882.606
32.46532,-115.79803,11882.464
32.46917,-115.80749,11882.325
32.473026,-115.81694,11882.184
32.47688,-115.8264,11882.041
32.480732,-115.83585,11881.9
32.48459,-115.84532,11881.758
32.488438,-115.854774,11881.615
32.49229,-115.864235,11881.476
32.496143,-115.87369,11881.332
32.49999,-115.88315,11881.188
32.503838,-115.89261,11881.043
32.50769,-115.90207,11880.899
32.511543,-115.91152,11880.755
32.515385,-115.920975,11880.61
32.519238,-115.93044,11880.468
32.523087,-115.939896,11880.322
32.52693,-115.949356,11880.178
32.530777,-115.95882,11880.031
32.534622,-115.96828,11879.886
32.538464,-115.97773,11879.739
32.54231,-115.9872,11879.594
32.546158,-115.99665,11879.444
32.549995,-116.00612,11879.298
32.55385,-116.01557,11879.152
32.557682,-116.02503,11879.005
32.561527,-116.03449,11878.856
32.56537,-116.043945,11878.706
32.56921,-116.05341,11878.558
32.573044,-116.06287,11878.41
32.576885,-116.072334,11878.261
32.58073,-116.08179,11878.106
32.584568,-116.091255,11877.959
32.588406,-116.100716,11877.808
32.592243,-116.110176,11877.66
32.596077,-116.11964,11877.508
32.599915,-116.12909,11877.355
32.603752,-116.13856,11877.206
32.607586,-116.14802,11877.054
32.611423,-116.15748,11876.901
32.615223,-116.166916,11876.816
32.618652,-116.176445,11877.751
32.621933,-116.18582,11879.658
32.625214,-116.19495,11882.334
32.628628,-116.20378,11885.332
32.63219,-116.21242,11888.435
32.63589,-116.220924,11891.384
32.639572,-116.22944,11894.412
32.643257,-116.23794,11897.502
32.647167,-116.24632,11899.973
32.651222,-116.25476,11901.65
32.655087,-116.263466,11903.157
32.65909,-116.27222,11903.905
32.66323,-116.281075,11903.678
32.667362,-116.29016,11902.696
32.671318,-116.29954,11901.515
32.675335,-116.308945,11900.366
32.679493,-116.31825,11899.343
32.683804,-116.32743,11898.479
32.68826,-116.33647,11897.773
32.692833,-116.34539,11897.206
32.697506,-116.35424,11896.701
32.70225,-116.36301,11896.279
32.707058,-116.37171,11895.929
32.7119,-116.38039,11895.617
32.71675,-116.389046,11895.31
32.72162,-116.39771,11895.004
32.72647,-116.40637,11894.695
32.73132,-116.41503,11894.39
32.736176,-116.4237,11894.083
32.741028,-116.43236,11893.773
32.745876,-116.44102,11893.463
32.75073,-116.449684,11893.157
32.755585,-116.45834,11892.847
32.760437,-116.467,11892.538
32.76528,-116.47566,11892.229
32.770138,-116.48433,11891.918
32.774982,-116.49299,11891.608
32.77983,-116.501656,11891.3
32.78468,-116.51032,11890.989
32.789528,-116.51898,11890.678
32.794365,-116.52765,11890.365
32.79921,-116.53631,11890.053
32.804054,-116.544975,11889.74
32.808903,-116.553635,11889.428
32.813744,-116.5623,11889.116
32.81859,-116.57096,11888.803
32.82342,-116.57963,11888.488
32.828262,-116.58829,11888.179
32.833103,-116.596954,11887.864
32.837948,-116.60561,11887.55
32.842777,-116.61427,11887.234
32.847614,-116.62294,11886.92
32.852455,-116.63161,11886.606
32.85729,-116.64027,11886.291
32.862125,-116.648926,11885.974
32.866962,-116.65759,11885.656
32.871796,-116.66626,11885.344
32.87662,-116.67493,11885.025
32.881454,-116.68359,11884.711
32.886288,-116.69225,11884.391
32.891117,-116.70092,11884.073
32.89595,-116.70959,11883.758
32.90078,-116.71825,11883.439
32.90561,-116.72691,11883.119
32.91044,-116.73558,11882.801
32.915268,-116.74424,11882.483
32.92009,-116.75291,11882.162
32.92491,-116.761566,11881.844
32.92974,-116.77023,11881.5205
32.934566,-116.7789,11881.202
32.93939,-116.78756,11880.884
32.944214,-116.79623,11880.5625
32.94904,-116.80489,11880.242
32.953854,-116.81356,11879.918
32.958675,-116.82222,11879.6
32.963493,-116.83089,11879.276
32.968315,-116.839554,11878.955
32.97313,-116.84822,11878.631
32.977943,-116.85688,11878.307
32.982765,-116.86555,11877.985
32.987583,-116.87422,11877.664
32.992397,-116.88288,11877.34
32.99721,-116.89155,11877.016
33.002026,-116.900215,11876.692
33.006836,-116.90888,11876.366
33.011227,-116.91777,11877.384
33.01565,-116.9265,11879.27
33.020386,-116.934944,11881.285
33.025055,-116.94338,11884.03
33.029808,-116.95168,11887.245
33.034813,-116.95978,11890.386
33.040184,-116.96773,11892.725
33.0453,-116.97592,11895.439
33.050434,-116.984116,11898.161
33.05572,-116.99229,11900.453
33.06144,-117.000404,11901.231
33.068245,-117.0084,11898.049
33.074993,-117.017204,11892.451
33.081093,-117.027,11886.176
33.086376,-117.03748,11880.76
33.091255,-117.04809,11876.409
33.095947,-117.05858,11873.139
33.10064,-117.06883,11870.678
33.10541,-117.078804,11868.849
33.110313,-117.08851,11867.491
33.115337,-117.09794,11866.5205
33.120472,-117.10713,11865.935
33.12565,-117.11622,11865.5205
33.13084,-117.12526,11865.178
33.136036,-117.13431,11864.835
33.141235,-117.14333,11864.505
33.14643,-117.15238,11864.173
33.151627,-117.16141,11863.837
33.156815,-117.17045,11863.503
33.162006,-117.17948,11863.17
33.167202,-117.188515,11862.835
33.17239,-117.197556,11862.501
33.17758,-117.20659,11862.167
33.18277,-117.21563,11861.828
33.18796,-117.22467,11861.494
33.193153,-117.2337,11861.157
33.198338,-117.24274,11860.817
33.20352,-117.25177,11860.486
33.208702,-117.26082,11860.148
33.213886,-117.269844,11859.81
33.219074,-117.27889,11859.472
33.22426,-117.287926,11859.135
33.229443,-117.29696,11858.795
33.23462,-117.306,11858.456
33.2398,-117.315025,11858.117
33.244976,-117.32407,11857.778
33.25016,-117.33311,11857.438
33.255337,-117.34215,11857.096
33.26051,-117.35118,11856.757
33.265682,-117.36022,11856.418
33.270855,-117.369255,11856.074
33.276035,-117.37829,11855.733
33.281204,-117.38733,11855.392
33.28638,-117.39636,11855.048
33.29155,-117.4054,11854.704
33.29672,-117.414444,11854.363
33.301888,-117.42348,11854.018
33.307064,-117.43252,11853.68
33.312233,-117.44155,11853.33
33.317394,-117.45059,11852.988
33.322563,-117.459625,11852.641
33.32773,-117.468666,11852.298
33.332893,-117.4777,11851.948
33.33805,-117.48673,11851.6045
33.34322,-117.49578,11851.262
33.348377,-117.504814,11850.913
33.353542,-117.513855,11850.566
33.3587,-117.52289,11850.22
33.363865,-117.53193,11849.873
33.369022,-117.54096,11849.523
33.374176,-117.549995,11849.18
33.379337,-117.559044,11848.829
33.38449,-117.56808,11848.48
33.389645,-117.57712,11848.133
33.3948,-117.58615,11847.783
33.39995,-117.59519,11847.431
33.405106,-117.604225,11847.084
33.41026,-117.61326,11846.731
33.41541,-117.62231,11846.38
33.420563,-117.63134,11846.027
33.42571,-117.64038,11845.677
33.430855,-117.649414,11845.326
33.436005,-117.65845,11844.974
33.44115,-117.667496,11844.619
33.446293,-117.67653,11844.27
33.451443,-117.68557,11843.913
33.45659,-117.6946,11843.5625
33.461727,-117.70364,11843.207
33.46687,-117.712685,11842.856
33.472008,-117.72172,11842.501
33.47715,-117.73076,11842.1455
33.482296,-117.73979,11841.792
33.48743,-117.74884,11841.436
33.49257,-117.75787,11841.081
33.497704,-117.76691,11840.724
33.502846,-117.77595,11840.369
33.50798,-117.78498,11840.012
33.51311,-117.79403,11839.653
33.51824,-117.80306,11839.295
33.523373,-117.8121,11838.94
33.528507,-117.82114,11838.581
33.53364,-117.83018,11838.222
33.538773,-117.83922,11837.864
33.543903,-117.84825,11837.504
33.54903,-117.85729,11837.145
33.55416,-117.866325,11836.785
33.559284,-117.87537,11836.426
33.564407,-117.88441,11836.063
33.56954,-117.89344,11835.704
33.57466,-117.90248,11835.342
33.57978,-117.91152,11834.982
33.584904,-117.92056,11834.617
33.590027,-117.929596,11834.258
33.59515,-117.93863,11833.893
33.60027,-117.94768,11833.531
33.60539,-117.95671,11833.168
33.610504,-117.96575,11832.804
33.615623,-117.974785,11832.441
33.620735,-117.983826,11832.078
33.62585,-117.99287,11831.71
33.63097,-118.0019,11831.345
33.63608,-118.01094,11830.984
33.64119,-118.01998,11830.615
33.646305,-118.02902,11830.253
33.651417,-118.038055,11829.884
33.656532,-118.04709,11829.516
33.661636,-118.05614,11829.151
33.66675,-118.06517,11828.784
33.67185,-118.07421,11828.414
33.676956,-118.08325,11828.048
33.682064,-118.092285,11827.679
33.687172,-118.101326,11827.311
33.69228,-118.11036,11826.942
33.69738,-118.1194,11826.575
33.702484,-118.12844,11826.203
33.707584,-118.13748,11825.833
33.71269,-118.146515,11825.463
33.717785,-118.155556,11825.095
33.722885,-118.1646,11824.724
33.72798,-118.17363,11824.35
33.73308,-118.18268,11823.981
33.738182,-118.19171,11823.606
33.74327,-118.200745,11823.232
33.748367,-118.209785,11822.861
33.75346,-118.21882,11822.489
33.758556,-118.22787,11822.115
33.76365,-118.2369,11821.742
33.76873,-118.24594,11821.368
33.773827,-118.254974,11820.993
33.778915,-118.264015,11820.618
33.784004,-118.273056,11820.243
33.789097,-118.28209,11819.869
33.794178,-118.29113,11819.492
33.799267,-118.30017,11819.117
33.80435,-118.309204,11818.741
33.809437,-118.318245,11818.368
33.81452,-118.327286,11817.986
33.819603,-118.33633,11817.608
33.824684,-118.34536,11817.232
33.82976,-118.3544,11816.8545
33.83484,-118.36344,11816.476
33.83992,-118.372475,11816.098
33.844997,-118.381516,11815.72
33.85008,-118.39055,11815.342
33.855156,-118.39959,11814.964
33.86023,-118.40863,11814.577
33.865307,-118.41766,11814.2
33.87038,-118.426704,11813.818
33.875454,-118.435745,11813.439
33.88052,-118.444786,11813.058
33.885593,-118.45382,11812.676
33.890663,-118.46286,11812.293
33.895737,-118.47189,11811.909
33.900806,-118.480934,11811.528
33.905872,-118.489975,11811.1455
33.91094,-118.49901,11810.763
33.916008,-118.50805,11810.381
33.92107,-118.51708,11809.995
33.926136,-118.52612,11809.609
33.93119,-118.535164,11809.227
33.936256,-118.5442,11808.841
33.941326,-118.553246,11808.454
33.946384,-118.56228,11808.067
33.951447,-118.57132,11807.684
33.9565,-118.58035,11807.3
33.961563,-118.589386,11806.913
33.966618,-118.598434,11806.525
33.971676,-118.60747,11806.134
33.97673,-118.61651,11805.752
33.98178,-118.62554,11805.361
33.98684,-118.634575,11804.976
33.991886,-118.643616,11804.589
33.996944,-118.65266,11804.195
34.00199,-118.6617,11803.807
34.007046,-118.67073,11803.414
34.012093,-118.67977,11803.03
34.017143,-118.688805,11802.637
34.022194,-118.69784,11802.248
34.027245,-118.70689,11801.856
34.032284,-118.71592,11801.463
34.03733,-118.72496,11801.074
34.042374,-118.73399,11800.684
34.04742,-118.743034,11800.29
34.05246,-118.752075,11799.897
34.057503,-118.76111,11799.505
34.062542,-118.77015,11799.108
34.067585,-118.77918,11798.716
34.07262,-118.78822,11798.322
34.07766,-118.79726,11797.928
34.082695,-118.80629,11797.535
34.08773,-118.81534,11797.139
34.09277,-118.82436,11796.745
34.097805,-118.83341,11796.349
34.102837,-118.842445,11795.954
34.107872,-118.85149,11795.559
34.1129,-118.86052,11795.159
34.11793,-118.86955,11794.764
34.122963,-118.87859,11794.368
34.12799,-118.88763,11793.97
34.133137,-118.896545,11793.502
34.13843,-118.90532,11792.817
34.1439,-118.913994,11791.744
34.14921,-118.922745,11790.942
34.153984,-118.93165,11791.686
34.158962,-118.94016,11792.822
34.1643,-118.94833,11793.656
34.169792,-118.956436,11794.196
34.175297,-118.964584,11794.612
34.180885,-118.972725,11794.721
34.186527,-118.980896,11794.427
34.192516,-118.98904,11792.944
34.19833,-118.9975,11791.11
34.203686,-119.00632,11789.873
34.20912,-119.01509,11788.427
34.21469,-119.023796,11786.636
34.219185,-119.03112,11785.12
34.22255,-119.03681,11783.933
34.224945,-119.04101,11783.021
34.226593,-119.04396,11782.354
34.227684,-119.04595,11781.875
34.228382,-119.047226,11781.583
34.22879,-119.048,11781.386
34.229004,-119.04843,11781.228
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.157
34.229084,-119.04861,11781.158
34.229084,-119.04861,11781.158
34.229084,-119.04861,11781.158
34.229084,-119.04861,11781.158
