Latitude,Longitude,Altitude (m)
-22.765303831234476,-41.47748252831881,10418.613594360353
-22.766409212814025,-41.48781768567588,10418.654609298706
-22.767513996302213,-41.498152843032955,10418.694417915345
-22.768618127327098,-41.50848755375401,10418.733020210268
-22.76972133402897,-41.51882137120304,10418.772828826905
-22.77082367077977,-41.52915518865207,10418.811431121827
-22.77192546381115,-41.539489452737115,10418.851239738466
-22.77302638689146,-41.54982237691412,10418.891048355103
-22.774126603136526,-41.56015664099917,10418.928444328309
-22.775226058174404,-41.5704904584482,10418.967046623231
-22.776324697633154,-41.58082293598918,10419.005648918153
-22.7774226846286,-41.591155413530174,10419.043044891358
-22.77852001916074,-41.601488337707174,10419.082853507996
-22.779616320625987,-41.611821708520196,10419.121455802919
-22.78071196962793,-41.62215239951713,10419.158851776125
-22.781806803050745,-41.632485323694134,10419.196247749329
-22.782900984010254,-41.64281735459911,10419.233643722535
-22.783994403762577,-41.653149385504086,10419.271039695741
-22.78508695356383,-41.66348052313703,10419.308435668947
-22.786178959645664,-41.673813000678024,10419.344625320435
-22.78726998703254,-41.68414413831097,10419.38202129364
-22.78836014446835,-41.69447527594392,10419.41821094513
-22.78944964944085,-41.70480641357687,10419.455606918336
-22.79053839320617,-41.71513799784583,10419.491796569824
-22.791626267020415,-41.72546913547878,10419.527986221314
-22.79271327088359,-41.73580027311173,10419.56538219452
-22.79379983977123,-41.746130964108666,10419.599159202577
-22.79488532122003,-41.75646210174161,10419.635348854066
-22.795970150205527,-41.76679323937456,10419.67033218384
-22.797054109239955,-41.77712348373548,10419.706521835327
-22.79813719832331,-41.7874537280964,10419.7415051651
-22.79921952619948,-41.79778486572935,10419.776488494874
-22.80030109286846,-41.808115556726285,10419.811471824647
-22.801381735214427,-41.81844624772322,10419.845248832704
-22.80246161635321,-41.828776938720154,10419.880232162477
-22.803541008144514,-41.839107183081076,10419.912802848818
-22.804619258125037,-41.84943787407801,10419.948992500305
-22.80569642066672,-41.859767225166905,10419.981563186646
-22.806773202604813,-41.87009836279985,10420.01654651642
-22.80784900584795,-41.88042905379679,10420.04911720276
-22.8089240478839,-41.89075929815771,10420.082894210816
-22.80999832871266,-41.90108998915464,10420.115464897157
-22.811071630846467,-41.91142068015158,10420.148035583497
-22.812144171773088,-41.92175137114851,10420.180606269838
-22.81321595149252,-41.93208161550943,10420.213176956178
-22.814286861260882,-41.94241319977839,10420.245747642517
-22.81535690107817,-41.95274389077533,10420.278318328857
-22.81642607094439,-41.96307458177227,10420.309682693482
-22.817494479603425,-41.9734052727692,10420.341047058106
-22.81856207268333,-41.98373685703816,10420.373617744446
