Latitude,Longitude,Altitude (m)
-42.15764017197713,39.40967440030253,11845.198097451925
-42.14858038527714,39.4027731708618,11845.580828905106
-42.13951889864533,39.395875607412805,11845.962107867002
-42.1304565620476,39.388983542951415,11846.345565565824
-42.12139167555212,39.38209514448176,11846.728297019004
-42.11232338919297,39.3752094955059,11847.112480963468
-42.10325765273158,39.36832751252178,11847.494486171006
-42.094190216338355,39.36145011202733,11847.87794386983
-42.08511768014963,39.35457087853701,11848.260675323008
-42.076045143960904,39.34770264302189,11848.64340677619
-42.066973457738094,39.34083257451091,11849.025411983728
-42.0578975216857,39.33396617199166,11849.40886968255
-42.048822435599234,39.32710435196208,11849.79160113573
-42.03974479961501,39.320248030920105,11850.174332588911
-42.03066546369896,39.31339445937193,11850.55706404209
-42.02158272791924,39.30654638681135,11850.941247986555
-42.01250169207135,39.29970198024251,11851.323979439734
-42.00341980625755,39.29285665717574,11851.705984647273
-41.99433197068233,39.2860150001007,11852.089442346096
-41.98524498507304,39.279177009017396,11852.473626290559
-41.97615884942965,39.27234451692169,11852.854905252456
-41.96707016388852,39.26551752381359,11853.238362951279
-41.957979778415556,39.258692363701364,11853.619641913176
-41.948886843044846,39.251871786078794,11854.001647120713
-41.9397922077423,39.24505120845623,11854.385831065178
-41.930698422405676,39.238236129821274,11854.769288763999
-41.921600387239465,39.231424717178044,11855.151293971538
-41.912505751936926,39.224616970526554,11855.534025424718
-41.903405166872965,39.21781472286266,11855.91748312354
-41.894305431774924,39.21101064220291,11856.299488331078
-41.88520059688139,39.20421389352662,11856.681493538617
-41.87609916185151,39.19742264383793,11857.063498746156
-41.86699602688981,39.19063139414925,11857.446956444977
-41.85788949206444,39.18384197745643,11857.829687898158
-41.84878040734132,39.17705714325328,11858.21241935134
-41.8396713226182,39.170281474029466,11858.59587705016
-41.830563937826916,39.163501222315986,11858.9778822577
-41.82145145324014,39.15673196857771,11859.361339956522
-41.812338118687435,39.1499617983415,11859.744797655343
-41.80322648406657,39.143195294097026,11860.126802862882
-41.79410719975246,39.13643153934635,11860.50880807042
-41.78499216526793,39.12967328358327,11860.89081327796
-41.77587458088565,39.12291869381194,11861.273544731139
-41.7667535966397,39.11616593703647,11861.657002429962
-41.75763431232559,39.10941959574654,11862.0390076375
-41.748513328079646,39.10267508745247,11862.422465336322
-41.73938894397004,39.09592966266047,11862.80447054386
-41.730263709894516,39.089192486349866,11863.188654488324
-41.721135925921246,39.082458976031006,11863.56993345022
-41.712009841879805,39.07572913170388,11863.952664903401
-41.70288290787244,39.06899928737675,11864.333217619656
-41.69375257400142,39.06227769153102,11864.71667531848
-41.68462139016449,39.055554262689434,11865.098680526018
-41.67549020632755,39.04883541633751,11865.48213822484
-41.666355622626945,39.04212481846699,11865.864143432378
-41.657219338994516,39.0354123876006,11866.245422394275
-41.64808560525983,39.02870362272595,11866.628880093098
-41.63894677172964,39.022002189834765,11867.012337791919
-41.629806238267626,39.01530167344151,11867.394342999458
-41.62066825470336,39.008606656035866,11867.776348206997
-41.611526021309515,39.00191163863022,11868.159079660176
-41.60238378791567,38.995219370718374,11868.539632376433
-41.593239004624074,38.98853535128793,11868.923816320896
-41.58409337136656,38.98185133185749,11869.305821528435
-41.5749502880068,38.975176477406386,11869.688552981614
-41.56580210485154,38.96849795696354,11870.070558189153
-41.556652221764445,38.96182401901037,11870.452563396691
-41.54750403860919,38.9551555800448,11870.835294849872
-41.53835500548801,38.94848714107923,11871.217300057411
-41.52920087257134,38.94182420110126,11871.59930526495
-41.52004673965467,38.935164927115025,11871.982762963771
-41.51089260673799,38.9285111521164,11872.364041925668
-41.50173677388949,38.92186012661157,11872.748225870131
-41.49257924110915,38.91521001760467,11873.128052340746
-41.48342255829473,38.90856449108744,11873.510057548285
-41.47426247561664,38.90191713157435,11873.894241492748
-41.46509984304081,38.89528077003646,11874.275520454645
-41.45594061032864,38.88864349200063,11874.658978153466
-41.4467779777528,38.882012629450344,11875.040257115363
-41.43761194531331,38.87538818238559,11875.422262322902
-41.42844591287381,38.8687628188229,11875.805720021724
-41.419283280297975,38.86213837175815,11876.187725229263
-41.410113847994815,38.85551759068513,11876.568277945518
-41.4009469655894,38.84890780758732,11876.952461889981
-41.39177498338849,38.84229069250603,11877.333740851878
-41.382604701119405,38.83568640839582,11877.71647230506
-41.373432718918494,38.82908120778768,11878.09920375824
-41.36425988675167,38.822479673171266,11878.479756474495
-41.35508705458484,38.81587905505279,11878.861035436392
-41.345909122622515,38.80928485241985,11879.24304064393
-41.336732890592025,38.802694315778645,11879.626498342752
-41.327556658561534,38.79610286263951,11880.009956041575
-41.31837872659921,38.78951965798177,11880.39050875783
-41.30919739477322,38.78294195231163,11880.771787719726
-41.300016912913144,38.776358747653894,11881.155245418548
-41.290834731121244,38.7697847079755,11881.537976871728
-41.28165169936342,38.76321158479503,11881.919982079267
-41.2724686676056,38.75664579359803,11882.300534795522
-41.26328053605228,38.75008000240104,11882.683266248703
-41.25409580436263,38.743516960697846,11883.0645452106
-41.24490767280931,38.73696033448019,11883.44727666378
-41.235721241187825,38.73040462476046,11883.829281871318
-41.22653140970267,38.723851664534536,11884.213465815781
-41.21733987828569,38.71730603629208,11884.592566040754
-41.208149196834626,38.71075857505376,11884.976023739575
-41.198955115519894,38.7042184457989,11885.357302701472
-41.18976103420516,38.69768014953992,11885.73930790901
-41.18056780285635,38.69114826876647,11886.122039362192
-41.171372021609784,38.684614554997154,11886.502592078446
-41.16217709032914,38.67808634021544,11886.88604977727
-41.152978759184826,38.67156087492752,11887.268054984808
-41.143780428040515,38.66503815913341,11887.648607701063
-41.134580396964374,38.6585209423269,11888.031339154242
-41.12537696602457,38.65200372552039,11888.414070607423
-41.11617693494842,38.64548925820768,11888.794623323678
-41.10697180407678,38.63898395587431,11889.178081022501
-41.09776922310289,38.63247590404713,11889.559359984398
-41.088564942197166,38.62597518420343,11889.941365191937
-41.079358111393695,38.619473547861794,11890.321917908192
-41.07015213055614,38.612981076499494,11890.705375607013
-41.06094359982083,38.606486772141324,11891.08665456891
-41.051735069085524,38.59999796677076,11891.468659776448
-41.04252398845247,38.59351374388986,11891.850664983987
-41.033315457717165,38.587029521008965,11892.233396437168
-41.0241035271182,38.58055354660947,11892.614675399065
-41.0148898965874,38.57407665571204,11892.99522811532
-41.005677965988426,38.56760159781048,11893.378685814141
-40.99646093559396,38.561132955394456,11893.758512284756
-40.98724730506316,38.5546661459743,11894.142696229219
-40.978031974600526,38.548204835541746,11894.5254276824
-40.96881324427423,38.54174352510919,11894.905254153013
-40.95959621387976,38.53528588066837,11895.287985606194
-40.950376633587545,38.52883281871722,11895.66926456809
-40.9411553533635,38.52238525575367,11896.051269775628
-40.93193237320762,38.51593769279012,11896.433274983166
-40.92271194294949,38.50949471231624,11896.815280190705
-40.913488962793615,38.50305264834029,11897.197285398244
-40.90426513267182,38.49661699984988,11897.5778381145
-40.895040452584105,38.49018318435533,11897.962022058964
-40.88581577249639,38.48375486784839,11898.341122283935
-40.87658854251094,38.477322885349714,11898.724579982758
-40.86736216249139,38.47090006783038,11899.106585190295
-40.858130682676354,38.464479083306905,11899.488590397834
-40.848904302656805,38.4580654307669,11899.86986935973
-40.8396745227736,38.45164811223516,11900.250422075986
-40.83044389292448,38.445232626699294,11900.633879774809
-40.821212413109436,38.438822640151024,11901.013706245421
-40.81198008332848,38.43242548457383,11901.396437698602
-40.802744353683856,38.4260191640173,11901.778442906141
-40.79351032397107,38.4196220084401,11902.159721868038
-40.78427799419011,38.4132303518505,11902.541000829935
-40.77504056461366,38.406836862265045,11902.923732283114
-40.76580568493495,38.40044703867132,11903.305011245011
-40.75656570546075,38.39405996457139,11903.68701645255
-40.747329125850214,38.38767747296113,11904.069021660089
-40.738089996341934,38.38129956384054,11904.448848130702
-40.72884916690182,38.37492073822202,11904.83085333824
-40.71960833746169,38.36854924458697,11905.213584791421
-40.71036580808975,38.36218141694365,11905.594137507676
-40.70112497864963,38.35581358930033,11905.976142715215
-40.69187904941401,38.349445761657016,11906.358147922754
-40.68263652004207,38.343089848486834,11906.740879375933
-40.673392290738285,38.336729352826985,11907.12215833783
-40.6641480614345,38.330375272652674,11907.503437299727
-40.654900432267056,38.32402577496803,11907.884716261624
-40.645651953133694,38.31767811027925,11908.26526897788
-40.63640432396625,38.31133136208841,11908.647274185418
-40.6271566947988,38.304993778876906,11909.03073188424
-40.61790566576769,38.2986534461716,11909.411284600495
-40.60865548670249,38.29231861245389,11909.792563562392
-40.59940445767138,38.28598744472792,11910.175295015573
-40.59015342864027,38.27965994299369,11910.557300223112
-40.58090069967733,38.27333519075325,11910.937852939367
-40.57164797071438,38.26701227150868,11911.319858146906
-40.56239354181961,38.26068568627238,11911.701863354443
-40.55313996289075,38.25437559799889,11912.0824160707
-40.54388128416639,38.248056344746054,11912.464421278237
-40.53462855520345,38.241751755460164,11912.844973994494
-40.525369026513175,38.2354425836846,11913.22697920203
-40.51611374765248,38.22914166039044,11913.60898440957
-40.506853368996296,38.22283432161075,11913.992442108392
-40.49759469027194,38.21654164679799,11914.371542333363
-40.48833601154758,38.210248055487305,11914.753547540902
-40.47907648285731,38.20395538067455,11915.135552748441
-40.46981355430337,38.19766728835146,11915.51755795598
-40.46055232568127,38.19138102902424,11915.898110672235
-40.45128939712733,38.185096602692894,11916.280115879774
-40.44202731853931,38.178817675349144,11916.660668596029
-40.43276269005354,38.172544246993,11917.042673803568
-40.423499761499606,38.16626715264511,11917.425405256748
-40.414233433082,38.160002889268306,11917.805957973003
-40.40496880459624,38.15373495989976,11918.1872369349
-40.3957007762468,38.14747344601675,11918.570694633721
-40.386432747897366,38.141208266142,11918.951247349976
-40.3771681194116,38.134952251246595,11919.331073820591
-40.3678966911985,38.12870081884086,11919.71380527377
-40.358628662849064,38.12244663694132,11920.093631744385
-40.34935723463597,38.11619612103351,11920.476363197564
-40.340087506354706,38.10995568660298,11920.859094650745
-40.33081777807344,38.10371525217244,11921.240373612642
-40.32154804979217,38.09747298474604,11921.620926328897
-40.31227322171541,38.09123804930311,11922.002931536435
-40.303000093570475,38.085006779851916,11922.38348425269
-40.29372696542555,38.07877642689865,11922.76548946023
-40.28445213734879,38.07254790694125,11923.147494667768
-40.27518070913569,38.06632305297559,11923.529499875307
-40.26590418112709,38.06010186500166,11923.910052591562
-40.25662595318666,38.053884343019476,11924.293510290383
-40.24735282504174,38.047670487029016,11924.672610515356
-40.23807459710131,38.041464879519964,11925.054615722895
-40.22879636916088,38.03525377302331,11925.436620930433
-40.219518141220455,38.029047249016315,11925.81862613797
-40.210241613211856,38.022844391001065,11926.199178854227
-40.2009616853396,38.01664519897755,11926.579731570482
-40.19168345739917,38.01044967294577,11926.962463023661
-40.18240012966325,38.004252313918116,11927.343741985558
-40.17311850185916,37.9980586208822,11927.725020947455
-40.163836874055065,37.99187775881735,11928.107752400636
-40.15455524625097,37.98569139776491,11928.48830511689
-40.14527191851505,37.979510535700065,11928.871762815714
-40.13599369057462,37.973335172622825,11929.250863040685
-40.126706962975035,37.96715980954558,11929.632868248224
-40.117423635239106,37.96098811246007,11930.012694718836
-40.108138607571355,37.954816415374566,11930.39615241766
-40.09885187997177,37.9486511337746,11930.777431379556
-40.08956855223584,37.942489518166354,11931.157984095811
-40.08028182463625,37.93632698606019,11931.53998930335
-40.070993397104836,37.93017361893335,11931.921268265247
-40.06170836943708,37.924018418810654,11932.303273472786
-40.05241654204199,37.91786596818175,11932.68382618904
-40.04313151437424,37.91171718354459,11933.066557642222
-40.03384138691098,37.90557298139709,11933.447110358476
-40.02455465931139,37.89943061224547,11933.827663074731
-40.01526283191631,37.893288243093835,11934.20966828227
-40.00597270445306,37.88715412242361,11934.59167348981
-39.996684276921634,37.881020918251316,11934.973678697346
-39.98739244952655,37.87488954707489,11935.354231413603
-39.9781023220633,37.86876275838814,11935.73623662114
-39.96881049466821,37.862641468688985,11936.117515583037
-39.95951866727312,37.85651834599396,11936.499520790576
-39.950223440014376,37.85039797279274,11936.87934726119
-39.94092991268746,37.84428493157499,11937.259899977445
-39.93163638536054,37.838170057361374,11937.641905184984
-39.922341158101794,37.83206251513123,11938.024636638163
-39.91305273057037,37.82595680589694,11938.40591560006
-39.90375410344796,37.81985567915233,11938.786468316315
-39.89446227605287,37.81375271941185,11939.168473523854
-39.88516194899863,37.80765617515691,11939.549026240109
-39.87586842167171,37.80155963090196,11939.931031447648
-39.86656979454929,37.79546491964289,11940.312310409545
-39.85727116742688,37.78937570737141,11940.694315617084
-39.8479742402363,37.78329199408754,11941.074142087697
-39.838677313045714,37.77721011379953,11941.45759978652
-39.8293786859233,37.771129150009465,11941.838878748416
-39.82008175873272,37.76505368520699,11942.219431464671
-39.81078143167847,37.75897730390659,11942.60143667221
-39.80148280455606,37.75291100408346,11942.984168125391
-39.79218417743365,37.74683920527272,11943.364720841646
-39.7828838503794,37.74077382194753,11943.745999803543
-39.77358352332515,37.73471393760993,11944.125100028514
-39.76428319627091,37.7286503872806,11944.507105236053
-39.754981169284825,37.722594168934734,11944.889836689234
-39.745680842230584,37.716540700082675,11945.271841896772
-39.7363788152445,37.710487231230616,11945.65312085867
-39.72707678825842,37.70443651187236,11946.034399820566
-39.717773061340516,37.69839312449757,11946.416405028103
-39.7084693344226,37.692351570118646,11946.79695774436
-39.69916560750469,37.686315514727326,11947.176784214973
-39.68986358051861,37.680277626340136,11947.55806317687
-39.68055815366887,37.674243403944686,11947.94079463005
-39.67125612668279,37.668212847540964,11948.322073591948
-39.66195239976488,37.66218595712898,11948.704805045127
-39.6526503727788,37.65616364920667,11949.085357761382
-39.64334154606539,37.65013859179055,11949.468089214562
-39.63403781914748,37.64411994985997,11949.848641930817
-39.62473239229774,37.63810405742319,11950.230647138356
-39.61542866537983,37.632089997982284,11950.611199854611
-39.60611983866642,37.62608052103104,11950.99320506215
-39.59681611174851,37.620072877075664,11951.373757778405
-39.58750558510327,37.614065233120286,11951.75431049466
-39.57820185818536,37.60806125515665,11952.13704194784
-39.56889303147195,37.602066442172344,11952.518320909738
-39.55958420475854,37.59606429720457,11952.900326117277
-39.55028047784063,37.59007406670993,11953.281605079173
-39.54096995119539,37.584088418704965,11953.663610286712
-39.53166282441382,37.578099104708265,11954.044163002967
-39.522353997700414,37.5721107072095,11954.425441964864
-39.513046870918835,37.56613422418387,11954.805994681119
-39.5037363442736,37.56015315866857,11955.190178625584
-39.49442751756019,37.554175759145004,11955.569278850555
-39.48511869084678,37.54819927611938,11955.951284058094
-39.47580816420154,37.54223195807308,11956.333289265633
-39.46649933748813,37.53626097403505,11956.71456822753
-39.45719051077472,37.53029640548257,11957.097299680709
-39.44787658426582,37.524332753428006,11957.478578642605
-39.43857285734791,37.51837551685898,11957.859131358862
-39.429258930839005,37.51242102978376,11958.239684075117
-39.41994840419377,37.50646837570441,11958.621689282656
-39.410637877548524,37.50051938761679,11959.003694490193
-39.40132565097145,37.4945685665333,11959.38424720645
-39.392015124326214,37.48862324443742,11959.764799922705
-39.38270459768097,37.4826825048312,11960.148257621526
-39.373392371103904,37.476739932229115,11960.529536583423
-39.36408184445866,37.47080377511257,11960.912268036604
-39.35476791794976,37.46487036748982,11961.292094507216
-39.345455691372685,37.458940625858816,11961.674099714755
-39.33614346479561,37.45300996772987,11962.05465243101
-39.32683123821854,37.44708480858853,11962.437383884191
-39.317519011641465,37.441163315438914,11962.818662846088
-39.30820678506439,37.435240905791375,11963.201394299269
-39.29889795835099,37.4293230786335,11963.583399506806
-39.28957893204659,37.42340525147563,11963.96322597742
-39.28027010533318,37.41749842229296,11964.3459574306
-39.27095447889244,37.411589760114424,11964.725783901215
-39.261643952247205,37.40568018143795,11965.107789108753
-39.252330025738296,37.399780684238756,11965.48906807065
-39.24301779916123,37.39387935404368,11965.869620786905
-39.23370387265232,37.38798077334242,11966.251625994444
-39.22438994614342,37.382089524624625,11966.634357447623
-39.21507431970268,37.376190943923355,11967.01563640952
-39.20576379305744,37.37030427769523,11967.398367862701
-39.19644646668487,37.36441944446297,11967.779646824598
-39.187132540175966,37.35853186173691,11968.160925786495
-39.17782201353073,37.35264977799845,11968.542204748392
-39.168502987226326,37.34677136025172,11968.922757464647
-39.15919076064925,37.340898441492605,11969.304036426543
-39.14987853407218,37.33502552273348,11969.68531538844
-39.14056290763145,37.32915443697023,11970.069499332903
-39.13124728119071,37.32328518420284,11970.4507782948
-39.12193335468181,37.31742051392512,11970.831331011057
-39.1126194281729,37.311554927149466,11971.214062464236
-39.103307201595825,37.30569942185108,11971.595341426133
-39.09398987522326,37.2998411670589,11971.97662038803
-39.08467424878252,37.293984745262584,11972.358625595569
-39.07536372213728,37.28813748844561,11972.739904557466
-39.066046395764715,37.28228748213483,11973.12045727372
-39.056732469255806,37.276442974811644,11973.50246248126
-39.04742024267874,37.27060030048434,11973.885920180082
-39.038101216374336,37.26475854265496,11974.265746650695
-39.028787289865434,37.258924116809055,11974.649930595158
-39.019473363356525,37.25308510847348,11975.029030820131
-39.01016283671129,37.24725618161517,11975.412488518952
-39.00084551033872,37.24142175576927,11975.794493726491
-38.99152988389798,37.23559466190683,11976.175046442746
-38.98221765732091,37.22977306703199,11976.555599159
-38.97290373081201,37.223954221650956,11976.93760436654
-38.96358640443943,37.21813537626993,11977.319609574079
-38.95427247793053,37.212318363884755,11977.70234102726
-38.94495685148979,37.206505017491324,11978.082893743514
-38.935644624912726,37.200692587595825,11978.464898951053
-38.92633069840382,37.194889322679664,11978.847630404234
-38.91701507196308,37.1890833082697,11979.22818312049
-38.907701145454176,37.183275460863875,11979.610188328028
-38.898387218945274,37.177478611433244,11979.992919781207
-38.88907329243637,37.17168084550469,11980.373472497462
-38.87975936592746,37.16588949506166,11980.756203950643
-38.87044713935039,37.16009539512484,11981.13748291254
-38.86113151290966,37.15430679417562,11981.517309383153
-38.85181588646892,37.148518193226394,11981.900767081976
-38.84250365989185,37.14273600776271,11982.282046043872
-38.83319313324661,37.13695290580109,11982.665503742694
-38.823875806874035,37.13117255333327,11983.04678270459
-38.81456358029696,37.12540228234272,11983.428061666487
-38.805251353719896,37.11962559586664,11983.809340628384
-38.79593912714282,37.11385440837815,11984.191345835923
-38.786623500702085,37.10808780337934,11984.573351043462
-38.77731297405685,37.10232119838053,11984.956082496643
-38.76799904754794,37.096558259373445,11985.336635212898
-38.758686820970865,37.09079806986017,11985.718640420437
-38.749371194530134,37.08503696384896,11986.102098119258
-38.74006066788489,37.07928410631915,11986.481924589873
-38.73074844130782,37.073533998283146,11986.865382288694
-38.72143791466258,37.06778755623887,11987.245935004948
-38.71212398815368,37.062037448202865,11987.629392703771
-38.70281006164477,37.05629283915446,11988.010671665668
-38.69350123493136,37.050550979599855,11988.393403118847
-38.68418900835429,37.04481095304112,11988.773955835104
-38.67487848170905,37.03907184298032,11989.155961042641
-38.665567955063814,37.033338231907116,11989.539418741464
-38.65625572848674,37.027609203323586,11989.921423949003
-38.6469452018415,37.021879258242116,11990.3027029109
-38.63763467519626,37.016152062654456,11990.683255627155
-38.62832244861919,37.010429449556455,11991.065987080336
-38.61901532183761,37.00470958595226,11991.447992287875
-38.60970479519237,36.998991555343935,11991.829997495412
-38.600394268547134,36.99327627422941,11992.213455194234
-38.59108374190189,36.98756099311488,11992.59400791049
-38.58177151532482,36.98184846149415,11992.976013118028
-38.572466088475075,36.9761460113507,11993.35947081685
-38.56315726176167,36.97044356120725,11993.740023533106
-38.55384673511643,36.96473836156999,11994.122754986285
-38.54453960833485,36.95903957741827,11994.504760193824
-38.53523078162144,36.953338960270685,11994.887491647005
-38.525921954908036,36.94764384211069,11995.26804436326
-38.516614828126464,36.94195238994244,11995.652228307723
-38.507307701344885,36.93626093777419,11996.032054778338
-38.498000574563314,36.93057498459355,11996.413333740235
-38.488693447781735,36.924889947910835,11996.797517684698
-38.47938632100016,36.919206744223985,11997.182427874803
-38.470079194218584,36.913525373533005,11997.560801854133
-38.46077546730067,36.9078540843193,11997.942807061672
-38.45147004045093,36.902179129113854,11998.32481226921
-38.442164613601186,36.89650692340221,11998.70754372239
-38.432857486819614,36.89083655068643,11999.08954892993
-38.42355205996987,36.885169843962395,11999.47300662875
-38.41424663312013,36.879504053736284,11999.85501183629
-38.40494120627039,36.87384376249778,12000.237017043828
-38.39563747935247,36.86818713725101,12000.620474742651
-38.38633205250273,36.86252684601251,12001.001753704548
-38.37703002551665,36.85687113726367,12001.384485157727
-38.36772629859874,36.8512227604983,12001.765764119624
-38.358420871749,36.84557255073707,12002.148495572805
-38.349122244626585,36.8399296729593,12002.531227025986
-38.33981851770867,36.83428221269187,12002.913958479165
-38.33051479079076,36.82863841841617,12003.29378494978
-38.321216163668346,36.82300103962601,12003.6772426486
-38.31191413668227,36.817363660835845,12004.060700347423
-38.30261550955986,36.81173086453535,12004.442705554962
-38.29331348257377,36.80609715173692,12004.825437008141
-38.284011455587695,36.800468021428166,12005.206715970038
