Latitude,Longitude,Altitude (m)
-47.43670449882141,-168.67943936348476,11544.61830088377
-47.43032602729992,-168.69163111807592,11544.86457128048
-47.42394535983918,-168.70384844530386,11545.108795108796
-47.41756688831768,-168.71603380673582,11545.355747694968
-47.41118695283669,-168.72823195448618,11545.602700281142
-47.40480628537595,-168.7404173159181,11545.846924109459
-47.3984300097937,-168.75260267735007,11546.093194506167
-47.3920515382722,-168.76477525246364,11546.338782713414
-47.3856745307102,-168.7769478275772,11546.585053110122
-47.3792975231482,-168.78911400953154,11546.830641317367
-47.3729190516267,-168.8012865846451,11547.077593903541
-47.3665420440647,-168.8134271939627,11547.323864300251
-47.360164304522954,-168.82557419643945,11547.568770318032
-47.353788028940706,-168.83772119891623,11547.815722904204
-47.34741321731794,-168.84986820139298,11548.06131111145
-47.341036941735695,-168.86201520386973,11548.306899318695
-47.33465993417369,-168.87413663370972,11548.55385190487
-47.32828658651043,-168.8862580635497,11548.799440112114
-47.321913238847166,-168.89838588654885,11549.045028319359
-47.315536231285165,-168.91050731638884,11549.291980905533
-47.309162151642155,-168.92260956675122,11549.538933491707
-47.302789535958645,-168.9347182102728,11549.784521698952
-47.29641472433588,-168.94680128115758,11550.031474285126
-47.29004284063212,-168.95889713836075,11550.27706249237
-47.2836716889081,-168.97099299556393,11550.524015078545
-47.277295413325845,-168.98307606644872,11550.77096766472
-47.27092352962208,-168.9951527441743,11551.017238061428
-47.26455237789806,-169.0072294218999,11551.264190647602
-47.258179762214546,-169.01929970646626,11551.510461044312
-47.251812270389266,-169.03135720471425,11551.756049251557
-47.24543745876651,-169.04341470296225,11552.003684027195
-47.239067771001984,-169.05547220121025,11552.249954423904
-47.23269808323746,-169.06752969945822,11552.496907010078
-47.22632693151344,-169.07956162506943,11552.743177406788
-47.219958707708415,-169.091606336999,11552.989447803497
-47.21358901994389,-169.10363826261022,11553.236400389671
-47.20721933217937,-169.115657401903,11553.483352975845
-47.20085257233384,-169.12767654119583,11553.73030556202
-47.1944843485288,-169.13968289417022,11553.977258148194
-47.18811612472378,-169.151702033463,11554.224210734366
-47.18174790091875,-169.16370838643743,11554.469798941613
-47.17538260503271,-169.17571473941183,11554.718115906715
-47.16901438122768,-169.18768912659024,11554.96506849289
-47.16264762138215,-169.19968908640544,11555.212021079064
-47.156282325496115,-169.21166986674305,11555.459655854702
-47.14991629763033,-169.22365064708066,11555.70729063034
-47.14355319768354,-169.23561864109988,11555.95356102705
-47.137186437838004,-169.2475866351191,11556.201195802689
-47.130820409972216,-169.2595546291383,11556.447466199397
-47.12445731002542,-169.27150344367993,11556.695100975037
-47.11809421007863,-169.28345225822153,11556.94205356121
-47.111731110131835,-169.29540746592235,11557.190370526314
-47.10536654622555,-169.30736906678237,11557.437323112488
-47.099007838157235,-169.3192923086872,11557.682911319733
-47.0926425422712,-169.33122194375122,11557.930546095371
-47.08628163826365,-169.34313879249686,11558.17818087101
-47.0799207342561,-169.35505564124247,11558.426497836113
-47.0735576343093,-169.3669597036697,11558.672768232822
-47.067198926241,-169.37888294557453,11558.919038629532
-47.060837290253694,-169.39078061484255,11559.168719973564
-47.05447711822589,-169.4026846772698,11559.415672559739
-47.04811767817784,-169.41458873969702,11559.66398952484
-47.04175970208928,-169.42646722948746,11559.912306489945
-47.035401726000714,-169.4383457192779,11560.159259076117
-47.02904155397292,-169.45023699538675,11560.406893851758
-47.02268504184385,-169.46207712622197,11560.654528627396
-47.01632706575529,-169.47396200917163,11560.90148121357
-47.00996982164648,-169.48582131948447,11561.149115989208
-47.00361330951741,-169.4976742366381,11561.396750764847
-46.99725826134784,-169.50951436747334,11561.645067729949
-46.99090321317827,-169.5213544983086,11561.89270250559
-46.984546701049204,-169.53320741546224,11562.141019470691
-46.97819165287964,-169.5450347599791,11562.387972056866
-46.97183806866956,-169.55685571133674,11562.635606832504
-46.96548448445949,-169.5687022353312,11562.883923797608
-46.95912943628992,-169.58050400721126,11563.13224076271
-46.952779511978584,-169.5923185654097,11563.379193348885
-46.94642519578876,-169.60412033728977,11563.627510313987
-46.94007161157869,-169.61590932285142,11563.875827279091
-46.933720955287605,-169.6277238810499,11564.124144244193
-46.92737029899652,-169.63950008029315,11564.372461209297
-46.92101964270544,-169.6512890658548,11564.619413795472
-46.91466752245486,-169.66306526509808,11564.867730760574
-46.90831833012327,-169.67484146434134,11565.116047725678
-46.90197060175118,-169.6866176635846,11565.36436469078
-46.895620677439844,-169.69834911071348,11565.612681655884
-46.88927148510825,-169.71011891679754,11565.860998620987
-46.882924488715915,-169.721869543404,11566.107951207161
-46.876576760343816,-169.7336073836921,11566.356268172263
-46.870230495931224,-169.74535801029856,11566.605949516295
-46.86388349953888,-169.75708945742744,11566.8542664814
-46.857537967106026,-169.76881451139712,11567.102583446502
-46.851190238733935,-169.78053317220758,11567.35158260107
-46.84484690224033,-169.79224543985887,11567.599217376708
-46.83850136980748,-169.80395770751016,11567.846169962882
-46.83215876529362,-169.81566358200223,11568.097215685844
-46.82581250088103,-169.82735667017593,11568.344168272019
-46.81947136032666,-169.8390561515088,11568.59248523712
-46.81312802383306,-169.8507556328417,11568.842166581153
-46.80678688327869,-169.86242314837858,11569.089119167327
-46.800446474704074,-169.8741034502339,11569.33880051136
-46.794103138210474,-169.88577735892997,11569.587117476463
-46.78776272963586,-169.89743848130766,11569.836116631031
-46.78142232106124,-169.90909960368538,11570.085115785598
-46.77508484040562,-169.92077351238146,11570.333432750702
-46.768744431831,-169.93240906212236,11570.581749715804
-46.76240548721588,-169.94404461186326,11570.830748870372
-46.756068006560255,-169.95569294792256,11571.079065835476
-46.749729793924885,-169.96732849766346,11571.328064990044
-46.74339304524901,-169.97893847476757,11571.576381955147
-46.73705556459338,-169.99056123819008,11571.826063299179
-46.73072101185675,-170.0021840016126,11572.074380264283
-46.72438499516062,-170.01378119239828,11572.324061608315
-46.71804897846449,-170.0253911695024,11572.572378573417
-46.711715889687355,-170.03698836028812,11572.820695538521
-46.70538206893047,-170.0485855510738,11573.070376882553
-46.69904678421408,-170.06016995554114,11573.318693847656
-46.69271515939644,-170.07174796684927,11573.569057381153
-46.68638280259905,-170.08333237131657,11573.817374346256
-46.68005044580166,-170.0948848099879,11574.066373500824
-46.67371955296377,-170.10645003497763,11574.314690465926
-46.667388660125866,-170.11801525996734,11574.56437180996
-46.66106069520696,-170.12956130547946,11574.812688775062
-46.65472760642982,-170.1411073509916,11575.063734498024
-46.64840110547042,-170.15265339650372,11575.310687084198
-46.64207094461227,-170.16418026253825,11575.561732807158
-46.63574444365286,-170.17570073541359,11575.810049772263
-46.62941647873396,-170.18722760144811,11576.059731116295
-46.6230892457948,-170.19874807432345,11576.308048081399
-46.61676567275438,-170.21026215403958,11576.559093804359
-46.610438439815226,-170.22176344743733,11576.807410769463
-46.60411486677481,-170.23327113399426,11577.057092113495
-46.5977883658154,-170.2447532479144,11577.305409078597
-46.591463328815486,-170.25623536183454,11577.556454801559
-46.58514121973456,-170.2677302620731,11577.804089577197
-46.57881764669414,-170.27920598283401,11578.05377092123
-46.572497001572714,-170.29066891727658,11578.302770075798
-46.56617635645129,-170.3021254585599,11578.55245141983
-46.55985424737037,-170.31358199984328,11578.802132763862
-46.55353506620843,-170.32503854112662,11579.051814107896
-46.54721515306675,-170.3364822960916,11579.301495451928
-46.54089523992508,-170.34793883737493,11579.55117679596
-46.53457679074289,-170.35935701970308,11579.799493761062
-46.52825834156071,-170.37078798834963,11580.049175105094
-46.52194062435827,-170.3822061706778,11580.300220828056
-46.51562437111533,-170.39363713932437,11580.549902172088
-46.50930884985213,-170.40504253533413,11580.798901326656
-46.50299186462944,-170.4164479313439,11581.047900481224
-46.496679271285245,-170.42784054103527,11581.297581825256
-46.49036155408281,-170.43924593704503,11581.548627548218
-46.48404969271835,-170.45062576041798,11581.797626702786
-46.47773563541465,-170.46201837010935,11582.046625857352
-46.47142304207045,-170.47338540716393,11582.29698939085
-46.46511337664524,-170.4847396579001,11582.545988545418
-46.45880151528078,-170.49611948127307,11582.797034268378
-46.45249111787582,-170.50746094569087,11583.045351233483
-46.44618145245062,-170.51882798274542,11583.296396956444
-46.439870323065904,-170.53016944716322,11583.544713921547
-46.43356212160019,-170.54151091158099,11583.795759644509
-46.42725538409397,-170.55283958968036,11584.04544098854
-46.420947182628254,-170.56416826777976,11584.295122332573
-46.41463898116253,-170.57549694587914,11584.546168055535
-46.40833224365632,-170.58680644450092,11584.795849399567
-46.40202843406909,-170.5981159431227,11585.045530743599
-46.395723892502104,-170.6094190485853,11585.29657646656
-46.38941935093513,-170.6207221540479,11585.544893431663
-46.3831155413479,-170.6320124731921,11585.795939154625
-46.376812463740414,-170.64329639917707,11586.044256119729
-46.37051085009243,-170.65456753884368,11586.295301842689
-46.36420996842419,-170.66584507166948,11586.54498318672
-46.35790762279645,-170.6771098181769,11586.796028909683
-46.351608205087715,-170.6883873510027,11587.045710253715
-46.34530732341947,-170.69963291803248,11587.296755976677
-46.33901083362972,-170.7108912713807,11587.546437320709
-46.33271068394123,-170.72211765893292,11587.79611866474
-46.32641492613122,-170.73334404648512,11588.045800008773
-46.320115508422475,-170.74459600667413,11588.296845731735
-46.31382048259222,-170.75579682158954,11588.546527075767
-46.307523992802466,-170.76702320914174,11588.797572798729
-46.301228234992465,-170.77823681037557,11589.04725414276
-46.29493540510145,-170.789437625291,11589.296935486793
-46.288641843230685,-170.8006512265248,11589.547981209755
-46.282349745319415,-170.81182646880342,11589.797662553787
-46.27605764740815,-170.82301449740044,11590.047343897819
-46.269764817517135,-170.83421531231585,11590.29838962078
-46.26347491554511,-170.84537137511688,11590.549435343743
-46.257186477532585,-170.8565402242363,11590.799116687775
-46.25089511160107,-170.86771546651494,11591.048798031807
-46.24460740556828,-170.87886513615678,11591.299843754769
-46.2383196995355,-170.890027592117,11591.5495250988
-46.23203272548247,-170.90116447544042,11591.800570821762
-46.225747215388935,-170.91230135876387,11592.051616544722
-46.21945950935615,-170.9234254557689,11592.302662267684
-46.21317473124236,-170.93456233909234,11592.552343611716
-46.206891417088066,-170.945673649779,11592.802024955748
-46.200607370954025,-170.95678496046563,11593.05307067871
-46.19432478877948,-170.96788348483386,11593.302752022742
-46.18804293858468,-170.97899479552052,11593.553797745704
-46.181759624430384,-170.99009331988876,11593.804843468666
-46.17547923819508,-171.0011790579386,11594.054524812698
-46.16920177987877,-171.01224561651085,11594.30557053566
-46.16292066166372,-171.02335053403831,11594.556616258622
-46.15664320334741,-171.03441069945134,11594.807661981582
-46.15036354909185,-171.045458078546,11595.058707704544
-46.14408609077554,-171.05651824395906,11595.308389048576
-46.13781009641872,-171.06756562305372,11595.558070392608
-46.1315355660214,-171.07860021583,11595.80911611557
-46.125260303644325,-171.08964759492466,11596.060161838532
-46.11898504126726,-171.1006694013825,11596.311207561494
-46.112714170768676,-171.11170399415877,11596.562253284454
-46.1064403723511,-171.12272580061665,11596.810570249558
-46.100170233832266,-171.1337348207561,11597.062980351448
-46.09389716739444,-171.1447438408956,11597.31402607441
-46.08762556491611,-171.15572728839825,11597.563707418441
-46.08135835431626,-171.16672352221934,11597.814753141403
-46.07509041173667,-171.1777197560404,11598.065798864365
-46.06882173717733,-171.18869681038387,11598.316844587325
-46.062554526577486,-171.19967386472734,11598.567890310287
-46.05628804795739,-171.21063173959323,11598.81757165432
-46.05002156933729,-171.22158961445913,11599.06998175621
-46.04375582269694,-171.2325602756434,11599.319663100243
-46.03749373595533,-171.2434925778725,11599.572073202133
-46.03123091723397,-171.25444405957919,11599.823118925095
-46.02496809851261,-171.26538275496745,11600.071435890197
-46.01870674375075,-171.27632145035574,11600.323845992089
-46.01244685294838,-171.28722178678885,11600.57352733612
-46.00618403422702,-171.29814130269955,11600.824573059082
-45.99992707134364,-171.30904803229183,11601.075618782043
-45.99366571658178,-171.31995476188413,11601.326664505004
-45.9874087536984,-171.33086788463564,11601.577710227966
-45.98115325477452,-171.34173625527274,11601.828755950928
-45.97489336397216,-171.35261101906903,11602.079801673888
-45.968640792967264,-171.36349217602455,11602.33084739685
-45.96238456206363,-171.37437333298004,11602.581893119812
-45.95613272303849,-171.38523531045794,11602.832938842774
-45.949879420053854,-171.39609728793585,11603.083984565736
-45.94362904498821,-171.40695287225458,11603.333665909768
-45.93737501002382,-171.4177892770957,11603.586076011657
-45.93112390297842,-171.4286256819368,11603.83712173462
-45.92487572385202,-171.43945569361873,11604.088167457581
-45.91862827670536,-171.45027291898222,11604.339213180541
-45.91237936559921,-171.46110293066414,11604.590258903503
-45.906129722513306,-171.47191376286847,11604.841304626465
-45.89988593526539,-171.4827245950728,11605.092350349427
-45.89364068405798,-171.49352903411793,11605.343396072387
-45.88739543285056,-171.50432068684464,11605.594441795349
-45.88115164560264,-171.51510594641218,11605.84412313938
-45.87490859033447,-171.5258656333429,11606.096533241272
-45.868665535066306,-171.53664449975125,11606.347578964233
-45.86242467573737,-171.54742336615956,11606.598624687194
-45.85618674432744,-171.5581638736127,11606.849670410156
-45.84994442103901,-171.56891716738426,11607.100716133118
-45.84370868556832,-171.57967046115579,11607.351761856078
-45.83746563030015,-171.59040457544972,11607.60280757904
-45.83123062680921,-171.60113868974366,11607.853853302002
-45.82499562331826,-171.6118791971968,11608.104899024964
-45.818760619827316,-171.62259413201315,11608.357309126854
-45.812525616336366,-171.6332962805111,11608.606990470886
-45.806292076804915,-171.64401121532745,11608.858036193848
-45.80005926925321,-171.65470057750701,11609.110446295737
-45.793827925661006,-171.66538993968655,11609.3614920187
-45.7875951181093,-171.6760856950253,11609.612537741661
-45.78136670243609,-171.68676227088648,11609.863583464623
-45.77513755478312,-171.69742606042922,11610.114629187583
-45.768908407130155,-171.7080962431312,11610.365674910545
-45.76268072343669,-171.71874724635555,11610.616720633507
-45.75645596766221,-171.72941103589832,11610.867766356469
-45.750230479907984,-171.74006203912268,11611.11881207943
-45.74400352819426,-171.75069386286944,11611.37122218132
-45.73777804044004,-171.76133207977543,11611.620903525352
-45.73155987248329,-171.771957510363,11611.873313627242
-45.72533584868856,-171.78256376147297,11612.124359350204
-45.71911475281282,-171.79317640574214,11612.375405073166
-45.71289585287632,-171.80378265685212,11612.626450796128
-45.70667548898033,-171.8143889079621,11612.877496519088
-45.70045658904384,-171.82498237275368,11613.12854224205
-45.69423915306683,-171.83555026490845,11613.380952343941
-45.68802171708983,-171.84614372970003,11613.631998066901
-45.68180647705208,-171.85669883553643,11613.884408168793
-45.67559196899406,-171.8672731208504,11614.135453891755
-45.669377460936055,-171.877834619846,11614.386499614715
-45.66316734475653,-171.8883833325232,11614.637545337677
-45.65695137273902,-171.898919258882,11614.888591060639
-45.650742720519,-171.90945518524077,11615.1396367836
-45.64452967642048,-171.92000389791798,11615.39068250656
-45.63832248815995,-171.93052064479917,11615.641728229522
-45.63211529989942,-171.94102460536197,11615.892773952484
-45.62590811163888,-171.95154774540237,11616.145184054374
-45.619697995459354,-171.96204531280597,11616.396229777336
-45.613493735117814,-171.97254288020957,11616.647275500298
-45.60728801081678,-171.98302766129478,11616.89832122326
-45.60108375047523,-171.99351244238,11617.15073132515
-45.59488388201218,-172.0039844371468,11617.400412669182
-45.58868254958963,-172.01445643191363,11617.652822771071
-45.58248121716708,-172.02490924720283,11617.903868494033
-45.57627988474452,-172.03537484881045,11618.154914216995
-45.57008294420046,-172.04582127094048,11618.407324318885
-45.5638845396969,-172.0562549067521,11618.657005662919
-45.557684671233844,-172.06668854256372,11618.909415764809
-45.55149065860877,-172.07709660573855,11619.16046148777
-45.5452951820242,-172.08753024155016,11619.41150721073
-45.53910263335862,-172.097938304725,11619.662552933692
-45.53291008469304,-172.10835915421822,11619.913598656654
-45.52671753602746,-172.11875443107465,11620.164644379616
-45.52052645132138,-172.1291305284535,11620.417054481506
-45.5143324386963,-172.13951941215072,11620.669464583398
-45.5081457458687,-172.14990190268875,11620.91914592743
-45.501959053041105,-172.16025882059,11621.17155602932
-45.495769432294516,-172.17062852480964,11621.421237373352
-45.48958420342642,-172.1809854427109,11621.672283096314
-45.48339604663933,-172.19132957429375,11621.924693198203
-45.47721520964971,-172.20167370587657,11622.175738921165
-45.4710329087006,-172.21200505114103,11622.426784644127
-45.464846215873,-172.22234918272386,11622.677830367089
-45.45866684284288,-172.23265495535153,11622.930240468979
-45.45248600585327,-172.24297351429757,11623.17992181301
-45.44630809678264,-172.25327928692525,11623.432331914903
-45.440130187712015,-172.2635786663937,11623.683377637863
-45.43395081468189,-172.27387804586215,11623.935787739754
-45.42777436957076,-172.284158245853,11624.186833462714
-45.42159792445963,-172.2944384458439,11624.437879185676
-45.415425871226994,-172.30469946635714,11624.688924908638
-45.409252354034855,-172.31497327318883,11624.9399706316
-45.40307883684271,-172.32522150738367,11625.19101635456
-45.39690824756956,-172.33547613473775,11625.443426456452
-45.390737658296416,-172.34571158261423,11625.693107800484
-45.38456853298276,-172.3559534236499,11625.945517902373
-45.378397943709615,-172.3661824783672,11626.196563625335
-45.37223028235546,-172.37639874676606,11626.446244969367
-45.36606701287979,-172.38661501516495,11626.698655071259
-45.35990374340412,-172.3968312835638,11626.94970079422
-45.35373461809046,-172.4070347656443,11627.200746517181
-45.347574276533784,-172.417212675088,11627.453156619073
-45.341413934977105,-172.42739058453168,11627.702837963105
-45.335250665501434,-172.43758128029376,11627.952519307137
-45.32909178790425,-172.44774640341907,11628.204929409027
-45.32293291030707,-172.45789874022597,11628.457339510918
-45.31677549666937,-172.46806386335126,11628.708385233878
-45.310619546991184,-172.47820980699896,11628.95943095684
-45.30446359731299,-172.48835575064666,11629.210476679802
-45.29830764763479,-172.49848251481674,11629.461522402764
-45.29215462587559,-172.50862206530525,11629.713932504654
-45.286001604116386,-172.51874882947536,11629.964978227616
-45.27985004631668,-172.5288372346903,11630.214659571648
-45.27369995247647,-172.53895121254197,11630.46570529461
-45.26755132259575,-172.5490460109161,11630.71675101757
-45.26140122875554,-172.5591280229718,11630.967796740531
-45.25525552679381,-172.56922921450513,11631.218842463493
-45.24910836087259,-172.57929204708324,11631.471252565383
-45.242965586829854,-172.58936766597975,11631.722298288345
-45.236821348827625,-172.5994432848763,11631.971979632377
-45.2306756468659,-172.60948054481761,11632.223025355339
-45.22453433678266,-172.61953059107734,11632.4740710783
-45.218394490658916,-172.62958063733706,11632.725116801263
-45.21225464453517,-172.63960511096,11632.977526903152
-45.20611626237092,-172.6496167982645,11633.228572626114
-45.199977880206674,-172.65964127188744,11633.479618349074
-45.193842425961414,-172.66965295919198,11633.730664072036
-45.18770697171615,-172.67965825333732,11633.981709794998
-45.18157298143039,-172.68963797484585,11634.23139113903
-45.175443383023115,-172.6996432689912,11634.483801240922
-45.16930646481836,-172.70960381102213,11634.734846963882
-45.163176866411085,-172.7195899256899,11634.984528307914
-45.15704873196331,-172.72955686088002,11635.235574030876
-45.15092059751552,-172.7395046165926,11635.486619753838
-45.144792463067745,-172.74945876546434,11635.7376654768
-45.13866579257946,-172.7594001280177,11635.98871119976
-45.132539122091174,-172.76933509741184,11636.239756922721
-45.12641684348137,-172.7792636736468,11636.490802645683
-45.12029163695258,-172.78917946356336,11636.741848368645
-45.11417228626178,-172.79908886032072,11636.992894091605
-45.108050007651975,-172.8089918639189,11637.24121105671
-45.101930656961166,-172.81889486751706,11637.494985537529
-45.095811306270356,-172.8287786916376,11637.74603126049
-45.089691955579546,-172.83867530207658,11637.995712604523
-45.08357553280773,-172.84855273303796,11638.246758327485
-45.0774620379549,-172.85839819820333,11638.497804050445
-45.071350007061575,-172.8682628428463,11638.748849773407
-45.06523504824925,-172.87813388064848,11638.998531117439
-45.05912594527491,-172.88797295265465,11639.2495768404
-45.05301391438158,-172.89779923834243,11639.499258184433
-45.04690334744774,-172.90764470350783,11639.750303907394
-45.040795708432896,-172.91743902339962,11639.999985251427
-45.03468806941805,-172.9272717022466,11640.252395353316
-45.0285818943627,-172.9370788084568,11640.503441076278
-45.02247864722634,-172.94687952150778,11640.75448679924
-45.01637686404948,-172.95666744824035,11641.004168143272
-45.010272152953625,-172.96644258865456,11641.255213866234
-45.00417036977676,-172.97621772906876,11641.504895210266
-44.99807005055939,-172.98599926264217,11641.757305312156
-44.99197119530152,-172.99575522357875,11642.006986656188
-44.98587380400314,-173.00550479135617,11642.256668000222
-44.97977787666426,-173.01524157281517,11642.507713723182
-44.973681949325375,-173.02498474743336,11642.758759446144
-44.96758602198649,-173.034708742574,11643.008440790176
-44.96149595048559,-173.044445524033,11643.259486513138
-44.9554029510657,-173.0541567328552,11643.50916785717
-44.9493143435243,-173.06386794167742,11643.760213580132
-44.94322134410441,-173.07355997102204,11644.011259303094
-44.937132736563,-173.08324560720746,11644.260940647126
-44.931048520900084,-173.09293763655208,11644.511986370087
-44.92496284127767,-173.1026104864191,11644.763032093048
-44.91887569769576,-173.11228972944534,11645.01271343708
-44.91279294599234,-173.12193700667555,11645.262394781113
-44.90670873032941,-173.131590677065,11645.513440504074
-44.90062744258549,-173.14123795429524,11645.763121848106
-44.89454908276055,-173.15087244520706,11646.014167571067
-44.888470722935615,-173.16049414980048,11646.2638489151
-44.882392363110675,-173.17012224755314,11646.514894638061
-44.876318395164226,-173.17973755898737,11646.765940361023
-44.87024442721778,-173.1893528704216,11647.014257326126
-44.86416753135233,-173.19894260921907,11647.265303049087
-44.858073067972946,-173.20859627960849,11647.210727891921
-44.85198592439104,-173.21805176206277,11647.115221366883
-44.845906100606605,-173.22741774028827,11647.010164189338
-44.83982627682217,-173.2367389663994,11646.89692073822
-44.833749380956725,-173.24600904723692,11646.782312908172
-44.827675413010276,-173.25526634175606,11646.666340699196
-44.82160437298282,-173.2645108499568,11646.551732869148
-44.81553040503637,-173.27375535815753,11646.43848941803
-44.809459365008905,-173.28297429372148,11646.325245966911
-44.80338832498145,-173.29220601560382,11646.21609565258
-44.79731582099449,-173.30142495116777,11646.108309717178
-44.791243317007535,-173.3106694593685,11646.003252539635
-44.78517081302058,-173.31993314704684,11645.90092411995
-44.77909830903362,-173.3291968347252,11645.801324458122
-44.77302287712768,-173.33847330872192,11645.705817933083
-44.76694744522173,-173.34774978271864,11645.613040165901
-44.7608661574778,-173.35704543619298,11645.522991156578
-44.75478779765287,-173.36635387598568,11645.432942147256
-44.74870358198994,-173.3757006747336,11645.349715032577
-44.74261936632703,-173.3850474734815,11645.269216675759
-44.73653222274512,-173.3944198448662,11645.190082697869
-44.73044068728472,-173.40382418204692,11645.115041856765
-44.724346223905336,-173.413241305546,11645.04545853138
-44.71824883260696,-173.42269678800028,11644.977239584923
-44.71215144130858,-173.43215227045457,11644.911749396324
-44.70604526625323,-173.44166529134165,11644.850352344512
-44.69993616327889,-173.4512038848655,11644.79031967163
-44.69382559634505,-173.46076805102615,11644.735744514464
-44.68770917357323,-173.4703641829828,11644.683898115158
-44.68158835892293,-173.47999867389464,11644.633416094779
-44.675461688434645,-173.48967791692084,11644.588391590118
-44.669329162108376,-173.49938273258388,11644.546095843316
-44.66319224390362,-173.50913230036127,11644.503800096512
-44.657050933820386,-173.51892022709387,11644.466961865424
-44.65090523185866,-173.52877208541844,11644.431488013268
-44.64474928218046,-173.5386623026982,11644.39737854004
-44.638593332502275,-173.54857169945558,11644.367362203599
-44.63244616658105,-173.55850027569053,11644.637509231567
-44.62628875294336,-173.56864621933823,11644.94858762741
-44.62012548346769,-173.5789264193291,11645.273309812546
-44.61395050231606,-173.58930890986713,11645.604853892326
-44.60776673740745,-173.59975533199716,11645.941855487823
-44.601578580620355,-173.61027847203755,11646.27885708332
-44.59538310403578,-173.62085275735154,11646.615858678817
-44.589184699532225,-173.6314909742575,11646.952860274314
-44.582980439190685,-173.64214837064105,11647.288497490883
