Latitude,Longitude,Altitude (m)
-45.41300141048467,-165.84450580248208,11991.889394760132
-45.41184106665905,-165.85899196270014,11992.377010345459
-45.41067936729158,-165.87348351361882,11992.866806030273
-45.409516538305894,-165.88796967383692,11993.3544216156
-45.40835122416016,-165.90245987708045,11993.844944000244
-45.40718410262527,-165.916950080324,11994.33401298523
-45.40601562554854,-165.93143624054207,11994.821628570557
-45.404845792929954,-165.9459237484353,11995.310697555542
-45.403674152922235,-165.9604126040037,11995.800493240356
-45.40250070552538,-165.97490280724722,11996.29028892517
-45.40132590258666,-165.98938761979014,11996.777177810669
-45.40014838856425,-166.0038778230337,11997.268426895142
-45.398970422694546,-166.0183653309269,11997.756769180298
-45.39779019758843,-166.03285283882016,11998.245838165283
-45.396608616940455,-166.04734438973884,11998.735633850098
-45.39542522890335,-166.06182920228176,11999.223249435425
-45.39423980755346,-166.07631805785016,11999.71231842041
-45.39305303066172,-166.09080691341853,12000.203567504883
-45.39186489822813,-166.10529442131178,12000.69118309021
-45.39067405471083,-166.119781929205,12001.179525375366
-45.389482307498966,-166.13426943709823,12001.66932106018
-45.38828830105068,-166.14876098801693,12002.159116744995
-45.38709248721326,-166.16324849591015,12002.647459030151
-45.38589576968127,-166.17773735147856,12003.137254714966
-45.3846970188365,-166.19222485937178,12003.62705039978
-45.383496686526236,-166.206712367265,12004.116846084595
-45.38229432090319,-166.22120257050855,12004.605188369751
-45.38109037381466,-166.23569007840177,12005.093530654907
-45.37988484526063,-166.25017623861984,12005.58477973938
-45.37867705747018,-166.2646691372137,12006.073122024536
-45.377467914137874,-166.27915934045723,12006.561464309692
-45.376257415263716,-166.29364415300017,12007.052713394165
-45.37504465715314,-166.3081316608934,12007.541055679321
-45.373830091653424,-166.32262051646177,12008.029397964478
-45.372613718764576,-166.33710802435502,12008.52064704895
-45.37139599033387,-166.3515968799234,12009.008989334106
-45.37017577674311,-166.36608438781664,12009.497331619263
-45.36895511130506,-166.38057324338502,12009.987127304077
-45.36773150885967,-166.3950647943037,12010.47764968872
-45.366506550872415,-166.40955230219694,12010.966718673706
-45.365279785496035,-166.42404115776532,12011.455060958862
-45.36405076088323,-166.43852866565857,12011.944856643677
-45.36282038072857,-166.45301482587664,12012.434652328491
-45.361588645032064,-166.4675009860947,12012.922994613647
-45.36035465009913,-166.4819925370134,12013.413516998291
-45.359119299624346,-166.49648004490663,12013.902585983276
-45.357881238065865,-166.5109702481502,12014.39238166809
-45.35664182096552,-166.52545640836826,12014.880723953247
-45.35540104832333,-166.53994661161178,12015.370519638062
-45.35415801644472,-166.55443546718018,12015.859588623047
-45.35291295125333,-166.56892162739825,12016.347204208374
-45.35166698236737,-166.58341183064178,12016.839906692505
-45.350418076474064,-166.59789799085988,12017.326795578003
-45.34916849280983,-166.6123854987531,12017.817317962646
-45.34791664990917,-166.62687300664635,12018.306386947632
-45.34666277369575,-166.64136186221472,12018.796909332275
-45.34540641232225,-166.6558507177831,12019.28597831726
-45.34414959910147,-166.67033822567635,12019.775774002075
-45.34288984887335,-166.68482438589442,12020.26556968689
-45.34162896902701,-166.69931054611249,12020.755365371704
-45.34036628179154,-166.71379805400574,12021.242980957031
-45.33910088347236,-166.7282842142238,12021.732776641846
-45.33783435553498,-166.74277711281766,12022.22257232666
-45.33656579428481,-166.75726596838604,12022.713094711304
-45.33529519972187,-166.7717494332538,12023.20071029663
-45.33402324961707,-166.78623963649736,12023.691959381104
-45.33274904027586,-166.80072849206573,12024.181028366089
-45.3314730235455,-166.81521599995898,12024.670824050903
-45.330194973502365,-166.82970216017705,12025.162073135376
-45.328915567917385,-166.84419236342058,12025.648962020874
-45.327633451248694,-166.85867582828837,12026.139484405518
-45.32635043088544,-166.8731633361816,12026.629280090332
-45.325064473514836,-166.8876508440748,12027.119802474976
-45.32377761244966,-166.90213565661776,12027.608144760132
-45.32248849214807,-166.91662451218613,12028.097940444946
-45.32119711261006,-166.93111202007935,12028.58773612976
-45.31990415160655,-166.9455995279726,12029.078985214233
-45.318609383213904,-166.96008434051552,12029.56660079956
-45.31731235558484,-166.9745731960839,12030.055669784546
-45.31601374649028,-166.98906070397715,12030.546918869019
-45.31471310408294,-167.00354821187037,12031.035987854004
-45.313410654286464,-167.01803571976362,12031.526510238647
-45.312106397100855,-167.03252322765684,12032.015579223633
-45.310799428831544,-167.04700534484945,12032.504648208618
-45.309491556867656,-167.06149689576816,12032.994443893433
-45.30818142566736,-167.07598036063592,12033.485692977905
-45.30686948707791,-167.09047056387945,12033.97548866272
-45.30555483740477,-167.10495402874724,12034.464557647705
-45.30423928403705,-167.1194401889653,12034.955080032349
-45.30292079366199,-167.13392634918338,12035.444875717163
-45.30160094774508,-167.14841385707663,12035.934671401978
-45.30027929443903,-167.16289597426925,12036.423740386963
-45.29895538189656,-167.17738213448732,12036.913536071777
-45.29762943604131,-167.19187099005572,12037.40405845642
-45.296301230949645,-167.2063571502738,12037.892400741577
-45.294971896239765,-167.22084331049186,12038.38364982605
-45.29364030229346,-167.23533216606026,12038.873445510864
-45.29230644911074,-167.24981697860318,12039.364694595337
-45.290970788538885,-167.2643044864964,12039.852310180664
-45.28963286873061,-167.27878660368904,12040.343559265137
-45.28829359338048,-167.29327680693257,12040.833354949951
-45.28695205879393,-167.30776027180033,12041.320970535278
-45.28560871681824,-167.32224508434328,12041.81367301941
-45.28426288968249,-167.33673393991165,12042.303468704224
-45.282915255157604,-167.35121336175396,12042.793264389038
-45.28156581324358,-167.36570356499752,12043.283060073853
-45.28021411209314,-167.38018702986528,12043.773582458496
-45.27886037762992,-167.39467049473305,12044.262651443481
-45.277504835777556,-167.409155307276,12044.752447128296
-45.276147034688776,-167.4236401198189,12045.24296951294
-45.27478787805815,-167.43812628003698,12045.732038497925
-45.27342555849653,-167.4526083972296,12046.223287582397
-45.272062335240335,-167.46709590512285,12046.713083267212
-45.270696174976806,-167.48158206534092,12047.202878952026
-45.269328659171414,-167.49606553020868,12047.69340133667
-45.26795865820596,-167.51055169042678,12048.182470321655
-45.26658707577502,-167.5250311122691,12048.675172805786
-45.265213234107655,-167.53952266318777,12049.162788391113
-45.263837359127514,-167.55400343270526,12049.653310775757
-45.26245922491095,-167.56848554989787,12050.1438331604
-45.26107928330525,-167.5829703624408,12050.632902145386
-45.25969708246313,-167.59745382730856,12051.125604629517
-45.25831330015551,-167.61193729217635,12051.614673614502
-45.25692680676419,-167.62642345239442,12052.105195999146
-45.25553850598373,-167.64090422191188,12052.59499168396
-45.25414839781414,-167.6553863391045,12053.086240768433
-45.252755352637195,-167.6698724993226,12053.576036453247
-45.25136117784205,-167.68435326884006,12054.065832138062
-45.24996451788684,-167.69883808138297,12054.554901123047
-45.24856627646613,-167.71332289392592,12055.047603607178
-45.24716487211443,-167.72780366344338,12055.537399291992
-45.24576233814452,-167.7422884759863,12056.027921676636
-45.244357319014554,-167.75676924550376,12056.51771736145
-45.24295071841909,-167.7712540580467,12057.008966445923
-45.24154140673992,-167.78573887058963,12057.49730873108
-45.24013028767162,-167.80022098778224,12057.988557815552
-45.23871690936689,-167.81470040962455,12058.479080200195
-45.23730127182574,-167.8291825268172,12058.96814918518
-45.23588382689546,-167.8436700347104,12059.460851669312
-45.23446389680512,-167.85814810887757,12059.950647354126
-45.233042159325635,-167.87263157374534,12060.441896438599
-45.23161838853338,-167.88711369093798,12060.929512023926
-45.23019190665741,-167.9015958081306,12061.421487808228
-45.22876384331595,-167.91607388229775,12061.9127368927
-45.227333746661714,-167.93055599949037,12062.402532577515
-45.22590093892377,-167.94503946435816,12062.89232826233
-45.22446654972033,-167.95951888620047,12063.382850646973
-45.22303012720412,-167.97400100339308,12063.874099731445
-45.22159076768055,-167.9884804252354,12064.364622116089
-45.2201498266915,-168.002962542428,12064.855144500732
-45.218706400542374,-168.01744465962065,12065.346393585205
-45.21726116700412,-168.0319254291381,12065.83546257019
-45.215813674229445,-168.04640619865557,12066.325258255005
-45.214363696294704,-168.0608883158482,12066.819414138794
-45.21291191097083,-168.0753623469899,12067.30775642395
-45.21145831825782,-168.08984715953284,12067.799005508423
-45.2100020144611,-168.1043279290503,12068.290254592896
-45.208543451427964,-168.11880330786715,12068.78005027771
-45.20708217731112,-168.13328542505977,12069.269845962524
-45.205619547652425,-168.14776484690208,12069.761095046997
-45.20415488468095,-168.16224157339408,12070.25161743164
-45.20268751062577,-168.17672369058673,12070.742139816284
-45.20121787733417,-168.19120580777934,12071.233388900757
-45.19974688850073,-168.2056811865962,12071.72463798523
-45.19827296265993,-168.22016195611366,12072.215887069702
-45.19679655165907,-168.23463868260566,12072.705682754517
-45.195318559192714,-168.24911810444797,12073.19620513916
-45.19383808156629,-168.26359617861516,12073.688180923462
-45.19235466693253,-168.27807694813262,12074.177249908447
-45.1908703486042,-168.29255232694948,12074.66777229309
-45.189383771039445,-168.3070344441421,12075.160474777222
-45.1878940305437,-168.3215084752838,12075.650997161865
-45.18640270858246,-168.33598654945095,12076.141519546509
-45.18490867553753,-168.3504646236181,12076.632768630981
-45.183412609179804,-168.36494067627254,12077.124017715454
-45.18191428358566,-168.37941807660215,12077.615266799927
-45.1804136987551,-168.3938961507693,12078.105062484741
-45.17891085468813,-168.408370181911,12078.596311569214
-45.17740529953744,-168.42284960375332,12079.0853805542
-45.175898840692184,-168.4373323947835,12079.577356338501
-45.17438921891594,-168.45180305673733,12080.068605422974
-45.172876886055995,-168.4662784355542,12080.558401107788
-45.171363197654195,-168.48075650972135,12081.051103591919
-45.1698463463214,-168.4952291931879,12081.542352676392
-45.168328139446764,-168.5097099627054,12082.034328460693
-45.166806769641134,-168.52418197233436,12082.523397445679
-45.16528404429365,-168.5386580249888,12083.013193130493
-45.16375815601518,-168.5531347514808,12083.507349014282
-45.16223046034757,-168.56760676110977,12083.997144699097
-45.1607002795199,-168.58208416143935,12084.48839378357
-45.15916806537945,-168.59655819258106,12084.979642868042
-45.15763359200258,-168.61103289756034,12085.470891952515
-45.156096181618366,-168.62550625486446,12085.96068763733
-45.15455673792137,-168.63998095984374,12086.45339012146
-45.15301548683524,-168.65445431714787,12086.943185806274
-45.15147107281812,-168.6689303698023,12087.434434890747
-45.149925303259145,-168.68340574861915,12087.92568397522
-45.148376370769185,-168.69788045359843,12088.41838645935
-45.14682608273737,-168.71234909403952,12088.908908843994
-45.14527263177457,-168.72682514669395,12089.400157928467
-45.14371692157534,-168.74129850399808,12089.889953613281
-45.14215940398698,-168.75577253513978,12090.38410949707
-45.14059872346763,-168.77024454476876,12090.874631881714
-45.13903668740643,-168.78471588056016,12091.365880966187
-45.13747148841424,-168.7991885640267,12091.85713005066
-45.13590448203292,-168.81365855214295,12092.346925735474
-45.13433476456789,-168.82812988793435,12092.839628219604
-45.13276233601915,-168.84260189756333,12093.331604003906
-45.131188326004924,-168.8570739071923,12093.822853088379
-45.129611604906984,-168.87154659065885,12094.313375473022
-45.128032850496275,-168.88601725261267,12094.806077957153
-45.126451159078215,-168.90049128375438,12095.297327041626
-45.12486743434737,-168.9149592503579,12095.78712272644
-45.12328122445647,-168.92942923847414,12096.278371810913
-45.12169275532915,-168.94389990042797,12096.771800994873
-45.12010180104176,-168.9583671931939,12097.262323379517
-45.11850813567068,-168.97284324584834,12097.754299163818
-45.11691243698681,-168.98730851710155,12098.244821548462
-45.11531425314288,-169.00177446219234,12098.738977432251
-45.11371381006253,-169.01624781949647,12099.228773117065
-45.11211065589847,-169.0307157861,12099.719295501709
-45.11050524249799,-169.04518846956654,12100.21199798584
-45.108898021708384,-169.0596544146573,12100.703247070312
-45.107288089835066,-169.07412642428628,12101.193769454956
-45.1056752209544,-169.0885916955395,12101.686471939087
-45.104060092837315,-169.10305831446786,12102.179174423218
-45.10244293140745,-169.11753032409683,12102.668243408203
-45.10082305889388,-169.1319942476749,12103.161672592163
-45.099201378991175,-169.14646154044084,12103.653648376465
-45.09757653615748,-169.16092681169405,12104.144897460938
-45.09594898224009,-169.17539545213515,12104.635419845581
-45.09431916908627,-169.1898647664138,12105.12957572937
-45.09268754854331,-169.20433071150458,12105.620098114014
-45.09105276506937,-169.21879733043295,12106.112800598145
-45.089416174206285,-169.23326394936132,12106.603322982788
-45.08777642041222,-169.24772922061453,12107.096025466919
-45.086135085152655,-169.26219247035502,12107.586547851562
-45.08449081288575,-169.27665639393305,12108.078523635864
-45.08284405545877,-169.29112031751112,12108.571226119995
-45.08119526471902,-169.30558828411463,12109.061748504639
-45.07954376289556,-169.32005355536785,12109.55445098877
-45.077889098141114,-169.33451950045864,12110.046426773071
-45.07623217415025,-169.34898140252395,12110.539129257202
-45.07457366869389,-169.36344667377716,12111.029651641846
-45.07291154845926,-169.37791329270553,12111.521627426147
-45.07124784675913,-169.3923745209333,12112.015783309937
-45.06958098212801,-169.40683642299862,12112.505578994751
-45.06791185826047,-169.42130304192696,12112.998281478882
-45.066240023309234,-169.4357649439923,12113.489530563354
-45.064566380968856,-169.45022415070733,12113.982233047485
-45.06288957569749,-169.46468874812297,12114.473482131958
-45.061210963036984,-169.47914795483797,12114.966184616089
-45.059529639292776,-169.49361389992876,12115.459613800049
-45.05784492669394,-169.50807647583167,12115.950136184692
-45.056158632629604,-169.52253231335882,12116.440658569336
-45.054469401557924,-169.5369982584496,12116.935541152954
-45.05277791124982,-169.55145948667735,12117.426790237427
-45.05108370985801,-169.56591667187965,12117.919492721558
-45.04938724922979,-169.58037722626983,12118.41146850586
-45.047688077517854,-169.59483643298483,12118.903444290161
-45.04598574287493,-169.60929698737502,12119.394693374634
-45.044281148995594,-169.62375282490214,12119.888122558594
-45.04257452180347,-169.6382167484802,12120.380098342896
-45.04086518352765,-169.6526712383322,12120.871347427368
-45.039153134168124,-169.66713044504723,12121.364049911499
-45.03743837372489,-169.68159167327497,12121.857479095459
-45.03572180589252,-169.69605020615242,12122.34945487976
-45.03400162328188,-169.71050739135472,12122.84288406372
-45.03227940735846,-169.72496659806973,12123.333406448364
-45.03055493219861,-169.739419066409,12123.826108932495
-45.02882752003143,-169.75387692544885,12124.317358016968
-45.02709739678053,-169.76833478448873,12124.810060501099
-45.02536501429322,-169.78279196969103,12125.304216384888
-45.023629468874915,-169.79724848105573,12125.794738769531
-45.021891890143834,-169.81169892788228,12126.288167953491
-45.02015160032905,-169.82616082994758,12126.780870437622
-45.0184088253542,-169.84061262444928,12127.273572921753
-45.01666333929565,-169.85506644046367,12127.764822006226
-45.01491469030611,-169.8695229518284,12128.256797790527
-45.01316378208014,-169.883982832381,12128.750953674316
-45.011411066465044,-169.89843260536995,12129.24074935913
-45.00965496199531,-169.91288642138437,12129.73417854309
-45.00789659828916,-169.9273361943733,12130.226881027222
-45.006135749422945,-169.94179001038773,12130.718856811523
-45.00437128577846,-169.95624719559,12131.212285995483
-45.00260546659212,-169.97070303311716,12131.704988479614
-45.00083603262751,-169.98515145843095,12132.197690963745
-44.999064339426475,-169.99960392677022,12132.690393447876
-44.99728993514174,-170.01405774278462,12133.182369232178
-44.99551327162058,-170.02850549426086,12133.677251815796
-44.99373344516844,-170.04295931027525,12134.16704750061
-44.99195135947987,-170.05740840942664,12134.659749984741
-44.990166110860315,-170.07185953009073,12135.152452468872
-44.98837837708069,-170.08630862924213,12135.646608352661
-44.98658815814101,-170.10075840223107,12136.137857437134
-44.98479545404127,-170.1152061537073,12136.630559921265
-44.98299981293418,-170.12966064355928,12137.124715805054
-44.98120168666703,-170.14410772119794,12137.617418289185
-44.979400849316164,-170.158554124999,12138.109394073486
-44.97759662311068,-170.1730025503128,12138.602096557617
-44.97579104136334,-170.18745164946418,12139.095525741577
-44.973982070761366,-170.20189737942766,12139.588228225708
-44.97217084092297,-170.21634378322872,12140.07947731018
-44.97035577038266,-170.23079557773042,12140.57363319397
-44.9685393443005,-170.24523928618117,12141.06706237793
-44.96671975528736,-170.25968905917014,12141.559038162231
-44.96489700334322,-170.2741300722706,12142.052467346191
-44.96307199216266,-170.28857917142196,12142.544443130493
-44.96124381805111,-170.30302355371032,12143.039325714111
-44.959413836550425,-170.31746860983623,12143.531301498413
-44.957580014347826,-170.3319143397997,12144.024003982544
-44.955744384756095,-170.34635939592565,12144.515979766846
-44.953906270004296,-170.36080243053883,12145.009408950806
-44.952064540474225,-170.37524613898958,12145.503564834595
-44.95022032578409,-170.38968984744037,12145.995540618896
-44.948373400010254,-170.40413220821597,12146.488969802856
-44.94652353722907,-170.41857254747885,12146.981672286987
-44.9446716411351,-170.4330162559296,12147.474374771118
-44.94281658211015,-170.44745726903008,12147.969257354736
-44.940958586077855,-170.4619016513184,12148.462686538696
-44.93909833080913,-170.47634401209402,12148.953935623169
-44.937234912609426,-170.4907789606563,12149.448091506958
-44.93536855740237,-170.50522401678222,12149.940793991089
-44.93349994295889,-170.51966502988267,12150.43349647522
-44.931628843355355,-170.5341013261201,12150.927652359009
-44.92975412897354,-170.5485382961951,12151.42035484314
-44.927876477584384,-170.56298200464585,12151.91305732727
-44.925997018806086,-170.57742301774633,12152.408666610718
-44.9241143970968,-170.59185594479587,12152.89991569519
-44.922229064303814,-170.6062976317339,12153.39407157898
-44.920340342656196,-170.62073258029616,12153.88677406311
-44.91844981361944,-170.63517359339662,12154.38020324707
-44.91655566980441,-170.64960921579646,12154.872905731201
-44.91465881490568,-170.66404416435873,12155.36706161499
-44.91276015261781,-170.67848248210888,12155.86049079895
-44.91085787555166,-170.69291810450875,12156.353193283081
-44.908952661478175,-170.7073510315583,12156.845895767212
-44.90704541409191,-170.7217873277957,12157.339324951172
-44.90513410008008,-170.73622227635798,12157.83420753479
-44.90322097867912,-170.75065722492025,12158.325456619263
-44.90130469434717,-170.7650894781322,12158.818159103394
-44.89938524708423,-170.7795237528569,12159.313041687012
-44.897463766508515,-170.79395331071856,12159.806470870972
-44.89553867115452,-170.8083916284687,12160.30062675476
-44.8936117684114,-170.82281916481764,12160.79405593872
-44.89168102496635,-170.83725546105507,12161.286031723022
-44.889747570437606,-170.85168367124157,12161.780187606812
-44.88781163074879,-170.8661145767784,12162.2743434906
-44.885872528129,-170.88054682999035,12162.76777267456
-44.883931392196416,-170.89498043087747,12163.26120185852
-44.88198618963828,-170.90940864106398,12163.753904342651
-44.88003872784373,-170.92384022043836,12164.24878692627
-44.87808900681276,-170.93826573527457,12164.74221611023
-44.8761356710035,-170.9526959669738,12165.23491859436
-44.87417917226327,-170.96712687251062,12165.72907447815
-44.87222064021025,-170.98155238734682,12166.223230361938
-44.87025894522625,-170.99597992369576,12166.71593284607
-44.86829386138761,-171.01040476469436,12167.210088729858
-44.866326518312555,-171.02483027953056,12167.70279121399
-44.86435601230651,-171.03926253274253,12168.198400497437
-44.862383247064045,-171.05368669990358,12168.68964958191
-44.860406415196024,-171.06811625776524,12169.185258865356
-44.85842732409158,-171.08253503422569,12169.677961349487
-44.85644552190343,-171.0969592013867,12170.172843933105
-44.854460556784296,-171.1113853900605,12170.665546417236
-44.85247288058145,-171.12580753570882,12171.158975601196
-44.85048204144763,-171.1402276598444,12171.653131484985
-44.84848803938281,-171.15465519619335,12172.147287368774
-44.84649155215792,-171.1690759941665,12172.641443252563
-44.84449280569662,-171.1834961183021,12173.134145736694
-44.842490218533406,-171.19792298081344,12173.628301620483
-44.8404844684392,-171.21233973576116,12174.123184204102
-44.83847645910857,-171.2267645767598,12174.616613388062
-44.83646528684695,-171.24117863635718,12175.11076927185
-44.83445095165435,-171.25560145584308,12175.603471755981
-44.832434357225324,-171.27002292765383,12176.09762763977
-44.830414599865314,-171.28444103027667,12176.59178352356
-44.828391227727025,-171.2988571113868,12177.085939407349
-44.82636559635232,-171.31327858319756,12177.581548690796
-44.82433680204662,-171.32769601198282,12178.073524475098
-44.822304844809935,-171.34210872390508,12178.569133758545
-44.820270176489544,-171.35652884804068,12179.062562942505
-44.81823279708545,-171.3709422338005,12179.555265426636
-44.81619202882673,-171.3853589887482,12180.050148010254
-44.81414809763701,-171.39977237450802,12180.543577194214
-44.81210168128723,-171.4141898032933,12181.038459777832
-44.810051876082824,-171.4286045367283,12181.532615661621
-44.807999359794714,-171.4430185963257,12182.026044845581
-44.80594435834654,-171.45743198208552,12182.519474029541
-44.8038852902728,-171.4718460416829,12183.01435661316
-44.80182396296265,-171.48625942744275,12183.50705909729
-44.79975902087423,-171.50066944401468,12184.001941680908
-44.79769181954938,-171.5150801344242,12184.496824264526
-44.79562145529354,-171.5294914986713,12184.990253448486
-44.793547476259434,-171.54390421059355,12185.482229232788
-44.79147123798891,-171.5583081626273,12185.979291915894
-44.789391610863746,-171.57271817919926,12186.471994400024
-44.78730904673124,-171.58712886960876,12186.967603683472
-44.785223545591386,-171.6015422553686,12187.46175956726
-44.78313555929147,-171.6159502504278,12187.953735351562
-44.78104395821328,-171.6303528547864,12188.44934463501
-44.77894874235682,-171.6447615236832,12188.944227218628
-44.77685036356937,-171.6591668233921,12189.438383102417
-44.77475017739278,-171.67357414461375,12189.933992385864
-44.77264637643792,-171.68797944432265,12190.426694869995
-44.77053986439936,-171.7023860917067,12190.921577453613
-44.76843018942981,-171.71678734839017,12191.414279937744
-44.76631712560562,-171.73119399577422,12191.907709121704
-44.76420135069773,-171.7455999693207,12192.402591705322
-44.762082638782495,-171.7600032475169,12192.89820098877
-44.759960312088985,-171.7744024826876,12193.392356872559
-44.75783482246449,-171.78880710855893,12193.886512756348
-44.755706847679924,-171.80321173443025,12194.382122039795
-44.753575258117095,-171.81761029576342,12194.876277923584
-44.7514411833942,-171.83200683558383,12195.370433807373
-44.74930417166395,-171.84640809226727,12195.864589691162
-44.747163319231795,-171.86081002278829,12196.358745574951
-44.74501930386865,-171.87520588877112,12196.85290145874
-44.7428725774218,-171.88960512394186,12197.348510742188
-44.740723139891244,-171.90399896841197,12197.842666625977
-44.73856014694216,-171.9181711203194,12197.79179763794
-44.736394894756664,-171.93235472746568,12197.844120025635
-44.73422738333474,-171.94653227007376,12197.890628814697
-44.732056257134545,-171.96068959755453,12197.925510406494
-44.72988241985065,-171.97483546979652,12197.960391998291
-44.727705871483046,-171.9889644960991,12197.999633789062
-44.72552706387902,-172.00307398111195,12198.03451538086
-44.723346448885856,-172.01717672774905,12198.070850372314
-44.721163122808996,-172.03126801914735,12198.108638763428
-44.718977085648426,-172.04535526752016,12198.146427154541
-44.716789692946,-172.05943645135483,12198.182762145996
-44.71460004100716,-172.07351426600158,12198.22055053711
-44.71240903352646,-172.08758534227258,12198.258338928223
-44.710219833434905,-172.10174469126608,12198.51123046875
-44.70802882595421,-172.11589730188382,12198.72197341919
-44.70583601108438,-172.13003980493792,12198.935623168945
-44.70364229251998,-172.14419645858115,12199.153633117676
-44.701446314719156,-172.15834435233586,12199.370189666748
-44.6992485295292,-172.1725084181924,12199.58674621582
-44.697048485102826,-172.18666978869865,12199.80475616455
-44.694847536981875,-172.20082981152973,12200.021312713623
-44.69264478147179,-172.21499050819838,12200.237869262695
-44.69044067041986,-172.2291498571919,12200.455879211426
-44.688233396436935,-172.24331190153572,12200.673889160156
-44.68602521875945,-172.2574719243668,12200.890445709229
-44.6838156855401,-172.2716292518476,12201.1070022583
-44.68160344123705,-172.28578455781565,12201.323558807373
-44.679389389544866,-172.29994121145884,12201.543022155762
-44.677173982310826,-172.3140904528887,12201.761032104492
-44.67495631584037,-172.32824306350645,12201.979042053223
-44.672736390133494,-172.34239028342358,12202.197052001953
-44.67051510888476,-172.3565381771783,12202.413608551025
-44.668291116552325,-172.37068809244573,12202.633071899414
-44.66606576867804,-172.38483059549984,12202.851081848145
-44.66383816156733,-172.39897916309212,12203.070545196533
-44.66160874706748,-172.41312368765895,12203.288555145264
-44.659377073331214,-172.42726821222578,12203.505111694336
-44.65714314035853,-172.4414161059805,12203.724575042725
-44.6549073999967,-172.45556265206005,12203.944038391113
-44.65266894855118,-172.46971121965234,12204.160594940186
-44.6504291415638,-172.48385439654402,12204.380058288574
-44.64818662349271,-172.49800229029873,12204.598068237305
-44.645941394337925,-172.51215287940374,12204.818984985352
-44.64369480964128,-172.5263027946712,12205.036994934082
-44.64144551386094,-172.54045540528895,12205.255004882812
-44.63919441069145,-172.55460734206912,12205.47592163086
-44.636940596438265,-172.5687673649002,12205.69393157959
-44.63468497479594,-172.58291458481733,12205.913394927979
-44.632426190222624,-172.597075281486,12206.131404876709
-44.63016605010746,-172.6112379996674,12206.352321624756
-44.627902747061306,-172.62540071784878,12206.571784973145
-44.62563718477873,-172.63956478370534,12206.791248321533
-44.623363489245044,-172.6536021680975,12206.693870544434
-44.621087986322216,-172.66764966005334,12206.658988952637
-44.6188093204684,-172.68169984735945,12206.619747161865
-44.61652929907274,-172.69574599164014,12206.571784973145
-44.61424611474608,-172.7097833760323,12206.522369384766
-44.61196021933572,-172.72382278193723,12206.477313995361
-44.60967342023079,-172.7378514064409,12206.430805206299
-44.60738210265302,-172.75187868326944,12206.384296417236
-44.6050894295334,-172.76590663393554,12206.339241027832
-44.60279404533007,-172.7799332369265,12206.291278839111
-44.60049595004304,-172.79395916607987,12206.244770050049
-44.59819559551959,-172.80798172604537,12206.199714660645
-44.59589298175972,-172.8220090028739,12206.151752471924
-44.59358810876342,-172.83604369191576,12206.105243682861
-44.59128052468343,-172.8500736640946,12206.060188293457
-44.58897068136701,-172.8641083531365,12206.013679504395
-44.586658578814166,-172.8781363038026,12205.967170715332
-44.584344217024906,-172.89217638354506,12205.92066192627
