Latitude,Longitude,Altitude (m)
-21.982745826704548,-37.03381515611978,10327.903726029397
-21.98721417556057,-37.04362391976181,10327.859463196995
-21.991681654601503,-37.05343089853191,10327.813987684252
-21.996149024915546,-37.063236984866045,10327.766693151
-22.000616177775818,-37.07303771658442,10327.719398617746
-22.005083004455432,-37.08284023317473,10327.669678723814
-22.009549504954382,-37.092638287585224,10327.618746149541
-22.01401557054579,-37.10243634199572,10327.56599455476
-22.01848185359097,-37.112230826662376,10327.512636619807
-22.02294715809417,-37.122021741585186,10327.457459664347
-22.027413114958687,-37.13181354894396,10327.401070028545
-22.03187798455434,-37.141601786558894,10327.345286732914
-22.03634307160377,-37.1513882393019,10327.285865396263
-22.040807615018764,-37.16117112230107,10327.225837719443
-22.04527248461442,-37.17095222042832,10327.163991022111
-22.049736593121867,-37.18073153368364,10327.102144324781
-22.05420059290243,-37.19050906206705,10327.037872266772
-22.058664375229217,-37.200283020706614,10326.971781188251
-22.06312826628289,-37.21005519447426,10326.904477429393
-22.06759172242902,-37.219825583369975,10326.835960990193
-22.072054961121378,-37.22959418739378,10326.766231870653
-22.076517873633076,-37.239360114109694,10326.695290070775
-22.080980894871658,-37.24912247108177,10326.621922910215
-22.085443481202695,-37.25888215074597,10326.548555749656
-22.08990617626062,-37.26864361528208,10326.473369568588
-22.094368436410996,-37.278396155458594,10326.39636436701
-22.098830587834488,-37.28815226537895,10326.318752825262
-22.103292521804203,-37.2979039131195,10326.238109582664
-22.10775489068147,-37.30765377598812,10326.156859999897
-22.11221638974364,-37.31740096154887,10326.07439773679
-22.11667788880581,-37.32714457736578,10325.990116453173
-22.12113917041421,-37.336889085618644,10325.905228829386
-22.12560066947638,-37.34662913169171,10325.81730950475
-22.130061842357893,-37.35636650045689,10325.728177499774
-22.13451747016819,-37.366127964993005,10326.161104381086
-22.138980817587434,-37.375889429529124,10326.641932135823
-22.143449492624118,-37.38565446380908,10327.1179091692
-22.14792066837919,-37.395414143473275,10327.589641821387
-22.152391844134264,-37.405175608009394,10328.064406174422
-22.1568600842634,-37.41493350280167,10328.5403832078
-22.161323757863304,-37.4246967522097,10329.019391942025
-22.16578069039624,-37.43446000161774,10329.503857737782
-22.170229359685802,-37.44423039051346,10329.993174254896
-22.174667265013593,-37.45400345671706,10330.48612881303
-22.179092666749433,-37.46378187753643,10330.985146772864
-22.18350349908248,-37.473566545407515,10331.490834474565
-22.187906068172147,-37.48331551584019,10331.230108201506
-22.19228058572509,-37.49306448627286,10330.900865489246
-22.196629335005923,-37.502817026449364,10330.588600301744
-22.20095688254388,-37.5125758136776,10330.287855577471
-22.205267903595082,-37.522339955521595,10329.993174254896
-22.209566094873676,-37.5321085595454,10329.702737313512
-22.213855044366912,-37.54187805600516,10329.414725732806
-22.21813801388139,-37.551643982721075,10329.13095853329
-22.222418482677476,-37.56140901700103,10328.848404014112
-22.226698625292904,-37.57117048153715,10328.567668515445
-22.230983334437568,-37.580926591457505,10328.288145697119
-22.235274784649192,-37.590681808941895,10328.00983555913
-22.239576237734383,-37.60043077937456,10327.731525421144
-22.243891064226617,-37.61017350275551,10327.453821623327
-22.248223069566922,-37.61991354882857,10327.17551148534
-22.252574645746805,-37.629646455413955,10326.897807687523
-22.256949380753518,-37.63937579225549,10326.617072188856
-22.261350427666773,-37.649099774481265,10326.33694303036
-22.265780939566284,-37.65881483234743,10326.056813871863
-22.270244504439297,-37.6685254280338,10325.773653012517
-22.2747437317311,-37.6782306691044,10325.48927947283
-22.27928220942894,-37.6879269858154,10325.205512273313
-22.283863525520076,-37.69761616303872,10324.916894352438
-22.28849039817667,-37.70729730833838,10324.628276431562
-22.293166306659092,-37.71697131415037,10324.339052170517
-22.297889620064044,-37.72665692162984,10324.44516170025
-22.30267001508443,-37.73633717449355,10324.587651640179
-22.307504121186767,-37.74601296517746,10324.723471838237
-22.31238497985031,-37.75567626175792,10324.851409614088
-22.31730661109631,-37.765331526414734,10324.978741049768
-22.322261838950247,-37.77498143645578,10325.10182810426
-22.327244139798932,-37.78462420700915,10325.22248979807
-22.332246337667854,-37.79426608512656,10325.341938811542
-22.337261691490045,-37.803904393500126,10325.458356124165
-22.342284003832976,-37.81354359430965,10325.573560756447
-22.34730598999525,-37.823185472427056,10325.686340028049
-22.352321126363666,-37.83282735054446,10325.796693938972
-22.357322128236838,-37.842474583277635,10325.908260530236
-22.362302472001566,-37.85212538575465,10326.016795420648
-22.367255742771544,-37.86178332771934,10326.123511290552
-22.37217454711849,-37.8714466242998,10326.229014480115
-22.37705257888299,-37.881119737675824,10326.33451766968
-22.381882662090522,-37.89080088297549,10326.438201838733
-22.38665794694724,-37.90049362994265,10326.540673327449
-22.391372236020608,-37.91020154832113,10326.643751156333
-22.396017918428576,-37.91991660618731,10326.745616304876
-22.400588796738603,-37.929651297644604,10326.84626877308
-22.40507780370307,-37.93939848320535,10326.946921241286
-22.409478198255005,-37.94916173261339,10327.04514834881
-22.413783348054338,-37.95894640048448,10327.144588136674
-22.417985968399663,-37.968750701946696,10327.242815244199
-22.422079535677792,-37.97857195969217,10327.341042351725
-22.42605752627553,-37.988418205644535,10327.43745043874
-22.42991287294526,-37.998286762495916,10327.534464865925
-22.43363861716623,-38.008178522682265,10327.63087295294
-22.437228452779035,-38.01809527107551,10327.728493720295
-22.44067476890161,-38.02803879254757,10327.82368912697
-22.443971476828306,-38.038010871970364,10327.919490873815
-22.447111400584618,-38.04801329421582,10328.015292620661
-22.450088125284235,-38.05804427441201,10328.111094367507
-22.452894583679534,-38.06810827473875,10328.206289774182
-22.455524034703554,-38.07820440276005,10328.301485180857
-22.45796951983555,-38.08833444334786,10328.396074247363
-22.460224298008562,-38.09850018137409,10328.490663313867
-22.462281736882506,-38.10870429414663,10328.586465060713
-22.464134986663534,-38.11894321192162,10328.681660467388
-22.465776871377134,-38.12922318175079,10328.776855874063
-22.46728295620945,-38.13921043258492,10322.466067385676
-22.468486562843417,-38.149508251133305,10321.961592364312
-22.469624498437916,-38.15988638891813,10322.16956704259
-22.470747973356506,-38.1703269972202,10322.337523269654
-22.471870469733116,-38.18079794834493,10322.464248365166
-22.47299633664321,-38.1912769313933,10322.580059337617
-22.474127531170744,-38.20176573123723,10322.69101958871
-22.475265466765244,-38.212265240312696,10322.798948138954
-22.4764110132418,-38.22277367374776,10322.905057668688
-22.477564388054187,-38.23329727859416,10323.01056085825
-22.47872548247552,-38.24383516241593,10323.111819666627
-22.479894405232685,-38.254390002520935,10323.21368481517
-22.48107072141813,-38.26496001403728,10323.314943623545
-22.48225453975875,-38.27554608940091,10323.41438341141
-22.483444881712558,-38.28614555130395,10323.515035879615
-22.484642073460222,-38.29676018461832,10323.61508200765
-22.485845462640416,-38.3073882044721,10323.716340816023
-22.4870553754338,-38.31802961086528,10323.818205964568
-22.488270724571517,-38.32868351136191,10323.919464772942
-22.489491944961102,-38.33935079839795,10324.022542601826
-22.49071816678747,-38.35002879466552,10324.12743945122
-22.491949390050618,-38.36071928503653,10324.231123620273
-22.493185397296774,-38.371417807331184,10324.338445830346
-22.49442553616462,-38.38212703885737,10324.44758706093
-22.495669697927266,-38.392847872051036,10324.556121951344
-22.49691744767717,-38.403575844732394,10324.667688542606
-22.49816856796055,-38.41431452664527,10324.781680494549
-22.49942273259676,-38.42506034804584,10324.89627878666
-22.500679506678246,-38.435815093806006,10325.013302439453
-22.501938890205007,-38.4465760866179,10325.132751452924
-22.503200230815725,-38.45734421891748,10325.252200466397
-22.504463528510403,-38.468118598268774,10325.374681180718
-22.50572802220083,-38.47889833223584,10325.498374575378
-22.506993603160126,-38.48968520569059,10325.62328065038
-22.508260053934514,-38.50047654132514,10325.75243110657
-22.509527157070217,-38.51127055426757,10325.8827942431
-22.510794151479036,-38.522070814261724,10326.01437005997
-22.51206103716097,-38.532874643999726,10326.148977577688
-22.513329010111768,-38.543672226686,10326.116841548683
-22.514594264890402,-38.554472486680154,10326.07136603594
-22.515856040408668,-38.56527363911027,10326.029528564217
-22.51711509775477,-38.57607925372019,10325.991329133512
-22.518371980563142,-38.58688665320203,10325.955555063489
-22.51962668883378,-38.59769494511983,10325.920387333634
-22.520879440020465,-38.60850680678147,10325.887038624289
-22.52213056030385,-38.619321345751,10325.854296255113
-22.52337961477639,-38.630135884720524,10325.823372906449
-22.524626929618744,-38.64094953125409,10325.792449557783
-22.525872178650257,-38.65176674753149,10325.764557909968
-22.527116014232245,-38.662583071372936,10325.735453581812
-22.528357784003386,-38.67340207252226,10325.708168274166
-22.529598031598116,-38.684220181235624,10325.68088296652
-22.53083632210889,-38.69503918238495,10325.654810339214
-22.532072655535707,-38.7058599684062,10325.629950392247
-22.533307684239883,-38.71668075442745,10325.603877764943
-22.53454086458699,-38.72750332532062,10325.578411477805
-22.53577263148457,-38.73832678864974,10325.55476421118
-22.53700222384442,-38.74914935954291,10325.529904264213
-22.538230402754746,-38.75997371530801,10325.505044317248
-22.539456950761775,-38.770799855945015,10325.48200339079
-22.540681541684844,-38.781625104146066,10325.458962464334
-22.54190471915839,-38.79245035234712,10325.436527878048
-22.543126265728635,-38.80327917029201,10325.413486951591
-22.54434629012247,-38.81410620336498,10325.391052365305
-22.545564466159234,-38.82493502130987,10325.368617779019
-22.54678122874647,-38.83576383925476,10325.346183192732
-22.547996251703527,-38.84659265719966,10325.324354946615
-22.549209861211054,-38.857422367580504,10325.303133040668
-22.55042205726906,-38.86825475526924,10325.281911134722
-22.55163251369688,-38.879086250522015,10325.260082888604
-22.552841774128947,-38.88991863821075,10325.238860982658
-22.554049186203944,-38.900748348591605,10325.21763907671
-22.555255184829416,-38.911582521152255,10325.197629851105
-22.556460096186022,-38.92241669371291,10325.176407945159
-22.55766305045867,-38.93324908140165,10325.15700505972
-22.558864808735567,-38.944083253962305,10325.136389493944
-22.56006504483605,-38.95491742652296,10325.116380268337
-22.561263867487014,-38.965752491519574,10325.0969773829
-22.562461385415336,-38.97658577164427,10325.076968157293
-22.563657598621017,-38.98742351394876,10325.058171612027
-22.564852180923403,-38.99825679407346,10325.037556046249
-22.566045567230038,-39.00909453637796,10325.018759500983
-22.567237648814032,-39.019928708938615,10324.999962955715
-22.568428316948502,-39.03076466637119,10324.981772750618
-22.56961778908722,-39.04160151623972,10324.96176352501
-22.5708059565033,-39.05243658123634,10324.944786000253
-22.571992710469853,-39.06327432354084,10324.925383114816
-22.573178377167544,-39.07411117340938,10324.908405590058
-22.574362739142593,-39.08494802327791,10324.889609044792
-22.57554568766812,-39.09578308827453,10324.872025179864
-22.576727657651666,-39.106620830579025,10324.854441314938
-22.577908540366348,-39.11745857288352,10324.836857450011
-22.57908757472396,-39.12829542275206,10324.819879925253
-22.580266174174024,-39.1391322726206,10324.802296060325
-22.581443033993903,-39.14996733761721,10324.785924875738
-22.582619132725576,-39.16080507992171,10324.76955369115
-22.583793818007727,-39.17164192979025,10324.753182506563
-22.584967850928557,-39.182477887222824,10324.736204981806
-22.586140361672975,-39.193312952219436,10324.720440137387
-22.587311893875412,-39.204149802087976,10324.7040689528
-22.588482338808987,-39.21498575952055,10324.688304108384
-22.589651696473695,-39.22582171695313,10324.673145604136
-22.590820075596426,-39.23665678194975,10324.657380759718
-22.591987584904064,-39.24749184694636,10324.6416159153
-22.593153680762175,-39.25832691194297,10324.627670091393
-22.59431879807831,-39.26916019206767,10324.611905246975
-22.595483154306237,-39.27999436462832,10324.597353082898
-22.5966464232653,-39.29082942962494,10324.58340725899
-22.597808713682383,-39.301660924877716,10324.56885509491
-22.598970243011262,-39.31249509743837,10324.554302930834
-22.600130685071274,-39.323328377563065,10324.540963447096
-22.601290148589307,-39.33415987281584,10324.526411283017
-22.602448959746024,-39.344990475632656,10324.51307179928
-22.603606574906987,-39.35582197088543,10324.499732315542
-22.60476342897974,-39.3666534661382,10324.486392831805
-22.605919413237405,-39.37748406895501,10324.474266028406
-22.60707452767998,-39.38831199446395,10324.460926544669
-22.608228989761233,-39.39914081240884,10324.4481934011
-22.609382582027393,-39.40996963035373,10324.436672937873
-22.61053530447846,-39.42079755586266,10324.423333454133
-22.611687265841326,-39.431624588935634,10324.411206650735
-22.61283846611598,-39.44245072957264,10324.399079847337
-22.613988470394887,-39.45327419290177,10324.38755938411
-22.615138257220018,-39.46410033353878,10324.376038920882
-22.616287065503172,-39.47492468930387,10324.365124797823
-22.61743543887878,-39.485748152633,10324.352997994425
-22.618582833712406,-39.49657072352617,10324.343296551706
-22.6197296849116,-39.50739150954742,10324.331776088478
-22.620875448841932,-39.5182114031327,10324.32146830559
-22.62202121277226,-39.52903129671799,10324.310554182532
-22.623165889433725,-39.53985119030328,10324.300246399644
-22.62430991373387,-39.550668406580684,10324.289938616754
-22.625453720580243,-39.56148651529405,10324.281449854376
-22.626596657611525,-39.57230194669953,10324.271748411657
-22.62773915973526,-39.583117378105015,10324.26204696894
-22.6288807920439,-39.59393191707454,10324.251739186051
-22.630021989444995,-39.60474288630022,10324.242644083502
-22.63116264321166,-39.615556532833786,10324.234761661293
-22.63230394933964,-39.62636214744371,10324.12562043071
-22.633443189656777,-39.6371659771817,10324.005565077068
-22.63458036416307,-39.64796891448374,10323.888541424276
-22.6357164514005,-39.658770959349816,10323.772730451825
-22.636851016461517,-39.6695730042159,10323.656919479372
-22.637984929161213,-39.680373264210054,10323.54050216675
-22.639117537138272,-39.69117084689633,10323.424691194297
-22.640249384027126,-39.7019684295826,10323.308880221846
-22.641380361100886,-39.71276422739695,10323.193675589564
-22.642510685813328,-39.723558240339386,10323.077864617111
-22.643639923256906,-39.73435046840989,10322.962053644658
-22.644768182158504,-39.745140019172524,10322.845636332037
-22.64589578869878,-39.755929569935155,10322.729219019415
-22.64702241669708,-39.766714658517984,10322.612801706793
-22.648148174880287,-39.77749885466485,10322.49517171383
-22.649272737067744,-39.788281265939794,10322.37814806104
-22.650396538166994,-39.79906099990686,10322.261124408247
-22.65151946945115,-39.809838056566036,10322.142281734945
-22.652641530920214,-39.8206133283533,10322.024045401813
-22.653762505120415,-39.83138503039672,10321.905202728512
-22.654882500778637,-39.8421576248761,10321.78575371504
-22.656001300441105,-39.85292664961164,10321.6656983614
-22.65711923028848,-39.86369388947525,10321.545036667587
-22.658236181593878,-39.87445755959503,10321.424374973776
-22.659352263084184,-39.88521944484288,10321.303713279964
-22.660467148578736,-39.89597686791093,10321.182445245982
-22.661581381711972,-39.906735183414945,10321.060570871832
-22.66269387521502,-39.917489036739155,10320.93748381734
-22.66380571635675,-39.92824021275548,10320.81439676285
-22.664916578956504,-39.93898871146393,10320.690097028018
-22.666026136833615,-39.94973631773641,10320.565797293188
-22.66713471616875,-39.96048035426506,10320.442710238696
-22.668242208235018,-39.971220821049855,10320.315985143186
-22.669348286851765,-39.981960395398694,10320.190472728016
-22.670453495653415,-39.99269550756774,10320.064960312846
-22.67155739973243,-40.00342794242889,10319.937628877165
-22.67266032526946,-40.014157699982164,10319.809691101314
-22.67376216353763,-40.02488478022756,10319.682359665634
-22.674862805810047,-40.03560918316507,10319.553209209444
-22.675962252086713,-40.046330016358745,10319.423452413084
-22.67706039364074,-40.05704817224453,10319.293695616723
-22.678157121745244,-40.067763650822435,10319.163938820364
-22.679253088761538,-40.07847466722054,10319.032363003495
-22.68034785978208,-40.089183898746725,10318.900787186625
-22.681440891172443,-40.099889560529064,10318.767998689415
-22.682532944020824,-40.11059254500353,10318.636422872545
-22.683624018327226,-40.12129106729818,10318.503028035166
-22.684713570457216,-40.13198691228496,10318.368420517447
-22.68580170913768,-40.14268007996385,10318.233812999728
-22.686888869276167,-40.15336700059102,10318.098599141838
-22.68797461596513,-40.16405392121819,10317.961566263439
-22.689059057931452,-40.17473637966556,10317.82635240555
-22.690141977721364,-40.185415268369084,10317.68992586732
-22.69122381024241,-40.19609058732877,10317.550467628242
-22.692304446767704,-40.20676144410865,10317.412828409673
-22.693383343662813,-40.217428731144686,10317.274582850934
-22.69446115328906,-40.22809423330881,10317.133911931516
-22.69553776691955,-40.2387534884212,10316.994453692438
-22.696612640919856,-40.24941095866167,10316.85257009268
-22.6976864276513,-40.26006396672234,10316.711292833092
-22.69875869220633,-40.270713405039174,10316.568802893164
-22.69982943458495,-40.2813583811762,10316.425706613065
-22.700896806430087,-40.29200960436495,10316.46572506428
-22.701965591724747,-40.302657257809855,10316.52272104025
-22.703035355561386,-40.31330134151092,10316.576078975202
-22.7041053368518,-40.323940963032186,10316.629436910154
-22.705174937598112,-40.33457433750172,10316.679156804086
-22.70624399470999,-40.34520503466338,10316.73008937836
-22.707312018916447,-40.355831269645236,10316.778596591952
-22.708379608215356,-40.36645482731921,10316.826497465374
-22.709445892791628,-40.377074815249344,10316.875611019137
-22.710511416279694,-40.38769480317947,10316.92229921222
-22.71157596122578,-40.398311221365766,10316.97141276598
-22.712639473266446,-40.40892228493629,10317.018707299234
-22.71370233294579,-40.419532456070854,10317.064789152148
-22.714764377173484,-40.430141734769464,10317.11329636574
-22.715825225405432,-40.44074744372423,10317.159984558823
-22.716885421276057,-40.45135226024303,10317.207885432244
-22.717944529877816,-40.46195350701799,10317.253967285158
-22.71900276866448,-40.472552076485066,10317.30186815858
-22.720060246362944,-40.48314975351619,10317.348556351664
-22.721117071700085,-40.49374564567538,10317.395850884915
-22.722172701041476,-40.50434064539862,10317.44375175834
-22.723227786748435,-40.51493296781398,10317.490439951422
-22.724282111367188,-40.52552350535741,10317.538340824844
-22.725335620534292,-40.53611225802892,10317.586848038436
-22.726388259886303,-40.54669922582852,10317.63474891186
-22.727440083786664,-40.55728619362811,10317.683862465621
-22.72849152714292,-40.56787137655578,10317.732976019384
-22.72954210068409,-40.57845566704749,10317.781483232977
-22.730591858773607,-40.58903817266728,10317.83059678674
-22.731640638321146,-40.599620678287074,10317.880316680672
-22.73268920041491,-40.61020050659898,10317.930036574604
-22.73373711014736,-40.62078211978281,10317.980362808707
-22.73478409570127,-40.63135927078684,10318.03068904281
-22.735830483257303,-40.641938206662786,10318.08101527691
-22.73687627281546,-40.65251625010277,10318.131341511013
-22.737921464375745,-40.66309161623488,10318.183486765625
-22.73896584048438,-40.673669659674864,10318.234419339897
-22.74000978168547,-40.68424591824293,10318.285958254339
-22.741053233615567,-40.694822176811,10318.336890828612
-22.742095978820903,-40.70539843537907,10318.389642423394
-22.743137962938032,-40.71597380151117,10318.442394018175
-22.74417978396483,-40.72655006007924,10318.494539272788
-22.745220952630316,-40.737126318647306,10318.547897207738
-22.74626136020759,-40.74770257721537,10318.60246782303
-22.74730155033109,-40.758278835783436,10318.657038438321
-22.748340925002946,-40.768855986787464,10318.711609053613
-22.749380082221027,-40.77943313779149,10318.764360648396
-22.750418750168116,-40.79001118123148,10318.819537603857
-22.751456765753886,-40.800588332235506,10318.875320899488
-22.752494455159,-40.811169052983374,10318.93049785495
-22.753531655293123,-40.82174798885932,10318.986887490752
-22.754568203065926,-40.83232870960719,10319.043277126553
-22.7556045877484,-40.84291121522698,10319.099060422184
-22.756640700613655,-40.85349372084677,10319.156056398155
-22.75767626984448,-40.86407711890252,10319.213658714296
-22.758711621621533,-40.87466140939423,10319.271261030437
-22.759746321037266,-40.885248377193825,10319.328863346578
-22.760780802999225,-40.89583623742938,10319.38707200289
-22.761814958780523,-40.90642499010089,10319.4452806592
-22.762848516563945,-40.91701642008029,10319.504095655682
-22.76388207434737,-40.92760874249564,10319.562910652163
-22.764915142859806,-40.93820284978292,10319.622938328983
-22.765948102645353,-40.94879874194211,10319.684178686144
-22.766980681886796,-40.959396418973235,10319.744206362964
-22.768012826220694,-40.969995880876276,10319.804234039786
-22.769045024918036,-40.98059802008719,10319.865474396946
-22.770076788707833,-40.99120194417004,10319.926108413936
-22.771108443770743,-41.0018076531248,10319.987955111266
-22.77213977265299,-41.01241871669533,10320.050408148767
-22.77317072099114,-41.02302799539393,10320.114073866607
-22.774201669329287,-41.033641736272344,10320.176526904108
-22.77523223712333,-41.04425904689459,10320.240192621948
-22.77626291364426,-41.05487635751684,10320.303858339788
-22.77729342707486,-41.06549813031889,10320.366917717458
-22.778323668688245,-41.07612258042883,10320.432402455808
-22.779354345209175,-41.08674524566684,10320.414212250711
-22.780383934461238,-41.0973714806487,10320.387533283236
-22.78141211026378,-41.108000392938436,10320.362673336269
-22.782438926980237,-41.11863019766413,10320.337813389304
-22.783464602064388,-41.12926267969771,10320.312953442337
-22.78448886369901,-41.13989783903917,10320.28809349537
-22.785512418608874,-41.15053389081659,10320.261414527895
-22.78653456006921,-41.16117083502997,10320.235341900589
-22.787555994804787,-41.17180956411527,10320.208056592943
-22.788575798637062,-41.182447400764616,10320.180164945128
-22.78959446083703,-41.19308612984992,10320.150454276802
-22.79061181831436,-41.203724858935225,10320.118924587967
-22.791627762342163,-41.214363588020525,10320.087394899132
-22.792642456010775,-41.22500142466986,10320.055258870127
-22.79365562750297,-41.23564015375517,10320.020091140272
-22.794667548635974,-41.24627799040451,10319.984923410417
-22.795677784502235,-41.25691493461789,10319.947330319883
-22.796686498192084,-41.26755009395935,10319.909130889178
-22.797693744068965,-41.27818525330081,10319.869112437966
-22.79869903286189,-41.288818627770354,10319.827274966241
-22.799702799478403,-41.29944932493201,10319.784831154348
-22.80070498955506,-41.31008180696559,10319.740568321946
-22.80170522254776,-41.32070804194744,10319.694486469032
-22.80270344409306,-41.33133606180122,10319.64658559561
-22.803700252188833,-41.34195961947519,10319.596865701677
-22.804694885746876,-41.352581392277244,10319.545326787234
-22.805687834038178,-41.36319959533546,10319.493181532624
-22.80667860779175,-41.3738169059577,10319.438610917332
-22.807667478824808,-41.38442975440015,10319.382827621701
-22.808654392773906,-41.39504081797068,10319.32522530556
-22.80963907782183,-41.405648311797364,10319.265803968909
-22.81062147960514,-41.416251343444245,10319.203957271578
-22.811601924304487,-41.426850805347286,10319.140897893907
-22.812580303192995,-41.43744669750649,10319.076019495727
-22.813556126999668,-41.44803901992184,10319.009928417208
