Latitude,Longitude,Altitude (m)
-32.23458057188212,-67.0397769800273,11590.282413125038
-32.23688481137823,-67.04944064364629,11590.531573061942
-32.23917886926458,-67.059115286206,11590.780732998848
-32.24146348872434,-67.06880017577703,11591.033868892193
-32.24373837248426,-67.07849421446534,11591.288330104351
-32.246004932592385,-67.08819923209435,11591.545441954135
-32.248262723138815,-67.09791339884065,11591.80652976036
-32.250512487306736,-67.10763781259826,11592.071593523026
-32.252754150777825,-67.11737064354377,11592.337982604504
-32.25498890264521,-67.1271137215006,11592.607022323607
-32.257216594272236,-67.13686594857471,11592.87871268034
-32.25943767156883,-67.146626226872,11593.154378993511
-32.261652654763225,-67.15639602025125,11593.432695944308
-32.26386161817374,-67.16617386485369,11593.713663532733
-32.26606552793853,-67.17595939471464,11593.997281758784
-32.268264384057595,-67.18575443965753,11594.283550622462
-32.27045855812253,-67.19555607196486,11594.575120761394
-32.27264849604325,-67.20536648742477,11594.86801621914
-32.27483456941136,-67.21518385621378,11595.16356231451
-32.27701729845509,-67.22500817833193,11595.463084366322
-32.279197054766044,-67.23483981974388,11595.763931736945
-32.2813741356175,-67.24467841448497,11596.06875506401
-32.28354891260104,-67.25452506044923,11596.377554347515
-32.28572212889988,-67.26437682991917,11596.687678949833
-32.28789371019568,-67.27423518675353,11597.003104827403
-32.290064102398375,-67.28409939902295,11597.318530704975
-32.292233974372834,-67.2939701986568,11597.6392578578
-32.294403400437375,-67.30384685372569,11597.96263564825
-32.296573049456875,-67.31372863230025,11598.288664076328
-32.298743367341245,-67.32361553438048,11598.617343142032
-32.3009143540905,-67.33350829189575,11598.948672845363
-32.30308697584278,-67.34340544098733,11599.283978505135
-32.30526115827977,-67.35330734761986,11599.620609483718
-32.30743749594802,-67.3632136458287,11599.962541737556
-32.309616137484184,-67.37312543350788,11600.305799310207
-32.311797900389756,-67.38304088083397,11600.650382201671
-32.31399162854478,-67.39297389446521,11600.744479837416
-32.316192565576785,-67.40291129967274,11600.778938126563
-32.318395880795016,-67.41284467926867,11600.821348328589
-32.32060179715443,-67.42277366728833,11600.871710443496
-32.322809794426796,-67.43269606794354,11600.932675108908
-32.3250209873869,-67.44261480895184,11600.997615730763
-32.32723545035306,-67.4525317201367,11601.066532309054
-32.32945355491687,-67.46244716746278,11601.139424843788
-32.33167500380506,-67.47236151689481,11601.216293334961
-32.333900168609226,-67.48227220667992,11601.297137782572
-32.33612890069273,-67.49218033471222,11601.380632867813
-32.338361125737244,-67.50208553502696,11601.466778590679
-32.340596323514546,-67.51198561183605,11601.554249632358
-32.34283501425286,-67.52188093110418,11601.645696630478
-32.34507660340564,-67.53176929704317,11601.73846894741
-32.34732175983775,-67.54165144158242,11601.835217220783
-32.349569666047685,-67.55152553489847,11601.934616131783
-32.351820544990396,-67.56139194295604,11602.035340361595
-32.35407447098421,-67.57124810400225,11602.140040547847
-32.35633070084592,-67.58109474996652,11602.243415415287
-32.3585902007137,-67.59092895313131,11602.353416876793
-32.36085215308602,-67.60075217735539,11602.464743657112
-32.3631170038728,-67.61056332474467,11602.577395756243
-32.36538438148244,-67.62036019951103,11602.69137317419
-32.36765376568671,-67.63014353358382,11602.809326548575
-32.36992768330847,-67.63991405889246,11602.876917808055
-32.37220449934469,-67.64966957964877,11602.936557154655
-32.37448376788545,-67.65940716813525,11602.996196501255
-32.37676504302084,-67.66912755628127,11603.057161166667
-32.37904877066077,-67.67882964619277,11603.120776469706
-32.38133457921366,-67.68851599962257,11603.183066453934
-32.38362298890772,-67.69818625060599,11603.246681756973
-32.385913628151364,-67.70784003317833,11603.308971741199
-32.38820671989955,-67.71747954312774,11603.371261725426
-32.390502115515645,-67.72710441448953,11603.430901072024
-32.3928000379546,-67.7367146472637,11603.490540418625
-32.395100041306506,-67.74631115636195,11603.547529127598
-32.397402199889676,-67.75589247792557,11603.605843155383
-32.39970643938579,-67.7654613566897,11603.660181226729
-32.40201253683989,-67.775017609672,11603.713193979263
-32.4043209381619,-67.78456032196077,11603.766206731796
-32.406630900168615,-67.7940904084677,11603.816568846702
-32.408942645815,-67.80360860112218,11603.864280323982
-32.41125617510105,-67.81311471694188,11603.910666482449
-32.41357141370845,-67.82260985382086,11603.954402003288
-32.415887990045604,-67.83209291386505,11603.998137524128
-32.41820597843083,-67.84156627584495,11604.037897088527
-32.42052560181908,-67.85102884186648,11604.076331334114
-32.422846414300444,-67.860481343859,11604.113440260886
-32.4251683415566,-67.86992268392848,11604.147898550033
-32.427491457905866,-67.87935469189834,11604.181031520366
-32.42981554039329,-67.88877846566267,11604.21018853426
-32.432140589018864,-67.89819272434504,11604.240670866966
-32.43446712401083,-67.90759874882187,11604.26585192442
-32.436793881957755,-67.91699635611081,11604.289707663058
-32.43912145740619,-67.92638627814125,11604.312238082885
-32.441449701719506,-67.93576778298382,11604.333443183898
-32.44377891217097,-67.94514379835603,11604.351997647285
-32.446108196940756,-67.95451139654034,11604.367901473044
-32.44843792762046,-67.96387277332492,11604.381154661178
-32.450768104210084,-67.97322811169212,11604.394407849311
-32.45309857807298,-67.98257722865957,11604.405010399818
-32.45542920057252,-67.9919206731743,11604.412962312697
-32.4577599717087,-68.00125936014808,11604.419588906765
-32.46009081716319,-68.01059292361617,11604.423564863204
-32.46242143966273,-68.019922095508,11604.426215500831
-32.46475206216227,-68.02924687582352,11604.426215500831
-32.46708216443357,-68.03856836245683,11604.424890182017
-32.46941204374991,-68.04788618944323,11604.42223954439
-32.47174177442962,-68.05720035678273,11604.416938269138
-32.47407076192612,-68.06651177938706,11604.408986356259
-32.476399303512714,-68.07582027427385,11604.401034443377
-32.47872717623443,-68.08512767126658,11604.389106574057
-32.48105423145463,-68.09443250650646,11604.377178704739
-32.483380766446594,-68.10373569490524,11604.361274878978
-32.48570633530041,-68.11303815137465,11604.344045734406
-32.488030640742785,-68.12233914398529,11604.326816589832
-32.490354128683656,-68.13163995361359,11604.306936807632
-32.49267642753141,-68.14094149517126,11604.283081068992
-32.49499753728605,-68.1502421218172,11604.260550649165
-32.49731738362926,-68.15954384635722,11604.234044272898
-32.49963566928776,-68.16884611984429,11604.20621257782
-32.50195254289819,-68.17815040613714,11604.17838088274
-32.50426785582391,-68.18745597330641,11604.146573231219
-32.50658145942828,-68.19676355328149,11604.113440260886
-32.50889335371131,-68.20607259711531,11604.078981971741
-32.51120376162794,-68.21538566656073,11604.04319836378
-32.51351179135835,-68.22470038284727,11604.004764118194
-32.51581774017581,-68.23401839281603,11603.965004553795
-32.51812212830857,-68.24334061137871,11603.922594351769
-32.520424138255095,-68.25266758748239,11603.880184149742
-32.52272391865204,-68.26199804025062,11603.833797991276
-32.52502124654444,-68.27133325055982,11603.786086513996
-32.527316419205576,-68.28067413332174,11603.738375036715
-32.52960869345225,-68.29002013958932,11603.689338240623
-32.531898738149344,-68.29937163532725,11603.637650806902
-32.53418588443197,-68.30872935246492,11603.583312735556
-32.53647042957342,-68.31809438889641,11603.52897466421
-32.538752076300405,-68.32746564672765,11603.47331127405
-32.54103082461293,-68.33684367490565,11603.413671927452
-32.543306302919405,-68.34622902237746,11603.355357899665
-32.54557880849309,-68.35562315300184,11603.29306791544
-32.54784819269736,-68.36502551783177,11603.229452612399
-32.55011430689557,-68.37443648283192,11603.164511990546
-32.55237700245108,-68.38385531607292,11603.09824604988
-32.55463620504558,-68.3932849452723,11603.0306547904
-32.55689191467906,-68.40272372358893,11602.961738212109
-32.55914390839657,-68.41217219996987,11602.888845677375
-32.56139226051642,-68.42163110634449,11602.81860378027
-32.5636368967203,-68.43110099165982,11602.744385926722
-32.56587751973492,-68.44058240486291,11602.668842754363
-32.568113906605326,-68.45007497998905,11602.590648944377
-32.57034657755976,-68.45957890002062,11602.51245513439
-32.572574938051666,-68.46909581179868,11602.432936005593
-32.574798839444405,-68.47862443444686,11602.350766239166
-32.57701843037461,-68.48816696375326,11602.267271153927
-32.579234008115556,-68.49772230182384,11602.183776068687
-32.58144468084742,-68.50729081462329,11602.097630345821
-32.58365082016179,-68.51687360004566,11602.010159304142
-32.58585198014876,-68.52647139002035,11601.921362943649
-32.58804875535488,-68.53608290367093,11601.831241264343
-32.590240402596955,-68.54571088573257,11601.739794266223
-32.59242729346658,-68.55535332339952,11601.645696630478
-32.59460890773551,-68.56501186351284,11601.552924313544
-32.596785245403765,-68.57468687203723,11601.454850721359
-32.59895660374462,-68.58437761704332,11601.358102447986
-32.60112261116646,-68.59408592835454,11601.2600288558
-32.60328297039602,-68.60381125702389,11601.159304625988
-32.60543797870658,-68.61355451796308,11601.058580396175
-32.60758719018822,-68.62331626011914,11600.956530847548
-32.60973082779589,-68.63309556858034,11600.851830661297
-32.61186851993801,-68.64289390720546,11600.747130475043
-32.6140004152512,-68.65271164195917,11600.638454332351
-32.616126067825554,-68.66254932178852,11600.531103508472
-32.61824592357099,-68.67240603178178,11600.419776728153
-32.620359685214225,-68.68228378474474,11600.309775266647
-32.62246698116366,-68.69218166576569,11600.197123167514
-32.62456773710098,-68.70210095572104,11600.083145749568
-32.62666210166283,-68.71204183759312,11599.969168331623
-32.628750074849194,-68.72200467734665,11599.851214957236
-32.63083128506849,-68.73198856006988,11599.734586901664
-32.63290558368407,-68.74199623049799,11599.615308208466
-32.634973267969215,-68.7520256758252,11599.494704196453
-32.63703404065065,-68.76207909183962,11599.374100184441
-32.639087604455085,-68.77215684450599,11599.250845534802
-32.641134182337495,-68.7822578359302,11599.124940247535
-32.643173551342905,-68.79238334698867,11598.999034960269
-32.64520533987973,-68.80253392662846,11598.873129673004
-32.647230068176206,-68.81270994081423,11598.745899066924
-32.64934197186145,-68.82306070313975,11595.961404240132
-32.65147854922878,-68.83345098965184,11592.542081701755
-32.65360085747875,-68.84379095601898,11589.138662989139
-32.655699904094725,-68.8540621210243,11585.818076702355
-32.657778736127796,-68.86428205097295,11582.556467102766
-32.659843150406886,-68.87447563146387,11579.331966429949
-32.661898126259395,-68.88466262459036,11576.134634792805
-32.66394567027995,-68.8948530943814,11572.95718293786
-32.66598801201815,-68.90505417714849,11569.797622886896
-32.66802544874726,-68.91526623885628,11566.655291980505
-32.67005872365047,-68.92548982845183,11563.530190218686
-32.67208857991099,-68.9357223841823,11560.41900430441
-32.67411538912041,-68.94596189324189,11557.321071578264
-32.67613967150697,-68.95620744071886,11554.235729380845
-32.678161872980574,-68.96645554994868,11551.165628349781
-32.680183033997714,-68.9767049400549,11548.108117847441
-32.682203674786614,-68.98695341524942,11545.063197873831
-32.6842242412572,-68.99719841377936,11542.030868428945
-32.68624525363769,-69.00743847178597,11539.011792172192
-32.68826775238458,-69.01767139348114,11536.004643784761
-32.690292109089455,-69.02789516605903,11533.010748585462
-32.692318992617196,-69.03810631285509,11530.030106574297
-32.69434944342427,-69.04830501685169,11527.062055091857
-32.696383461510685,-69.05848743541954,11524.105268819332
-32.698422013014586,-69.06865320259398,11521.161073075533
-32.70046606407413,-69.07879847574574,11518.22946786046
-32.702515763325955,-69.08892197399842,11515.3091278553
-32.704572076908214,-69.09902205051091,11512.400053060055
-32.70663537641251,-69.10909596054802,11509.504231452942
-32.708706553658665,-69.11914095937456,11506.621000374555
-32.71078627751157,-69.12915576611415,11503.750359824895
-32.71287529115441,-69.13913873392565,11500.888996506928
-32.714973668905515,-69.14908766702094,11498.039561058282
-32.7170826741763,-69.15899963768247,11495.199402841328
-32.719202678558375,-69.16887299906914,11492.371172493697
-32.721334499553244,-69.17870482346345,11489.55354469657
-32.723478806025796,-69.18849419595364,11486.747182109355
-32.725636341159216,-69.19823837180455,11483.950096753835
-32.727807550863425,-69.2079358871574,11481.163613948822
-32.7299931040033,-69.21758399727705,11478.387733694315
-32.73219381808035,-69.22718014041062,11475.624443968534
-32.73441006468617,-69.23672340164642,11472.870431474446
-32.73664288427725,-69.24621067028455,11470.125696212053
-32.73889294571845,-69.25564011650158,11467.392226159573
-32.74116076923801,-69.2650100934564,11464.669358657598
-32.743446875064166,-69.27431730746677,11461.957756365537
-32.74575215501675,-69.28356066063864,11459.254768645762
-32.748077203642325,-69.29273777420153,11456.562383476496
-32.75042254116912,-69.30184645236729,11453.879938198328
-32.75278905941698,-69.3108843163654,11451.208095470667
-32.75517739009161,-69.31984953637246,11448.546855293513
-32.757588127739574,-69.32874028256498,11445.893567029238
-32.76002194122574,-69.33755362722543,11443.250881315469
-32.7624795737333,-69.34628755754805,11440.618798152207
-32.7649619170821,-69.35494097563874,11437.994666901826
-32.76746915706793,-69.3635105878153,11435.381800861358
-32.77000218551063,-69.37199456425425,11432.777549393177
-32.772561745593386,-69.38039125811451,11430.182575156688
-32.775148134589486,-69.38869819913441,11427.597540811299
-32.777762653069516,-69.3969125510876,11425.02045837879
-32.78040563546591,-69.40503367353587,11422.453315837383
-32.78307760200691,-69.41305854727051,11419.894787868261
-32.78744135077303,-69.42361992227545,11371.062090872525
-32.792408267020214,-69.43432740868309,11310.78261528611
-32.79729889551243,-69.44359281122757,11250.523682141304
-32.80194464514188,-69.451118875089,11191.603320997952
-32.80639902509863,-69.45724896663825,11133.57291143775
-32.810755416351114,-69.46245389944977,11076.040821751356
-32.81508312073227,-69.46710979373428,11018.806928797962
-32.819419631834286,-69.471460016011,10961.763219094277
-32.82378040786762,-69.47564024768894,10904.852703931332
-32.82816834724673,-69.4797181007447,10848.03098512888
-32.83258226087851,-69.48372587156223,10791.271556310654
-32.837018692961095,-69.48767737530856,10734.550561738015
-32.84147489371667,-69.49157947382169,10677.853422904016
-32.845948299163204,-69.49543683315139,10621.164898642302
-32.85043649395533,-69.4992536618916,10564.475711721183
-32.854937657294194,-69.50303453460097,10507.77923554659
-32.85944989406267,-69.50678430031165,10451.062879589797
-32.86397156925773,-69.51050689314405,10394.325981191398
-32.86850104787633,-69.51420816853323,10337.559925779105
-32.87303643480133,-69.51789334147601,10280.762062715292
-32.877575909233904,-69.52156762696926,10223.927753384114
-32.882118170603455,-69.52523614851863,10167.053684488536
-32.88666102651957,-69.52890402962979,10110.13720539093
-32.891203436525764,-69.53257758319366,10053.17434013486
-32.895743208231615,-69.53625982841892,9996.162438082696
-32.90027889242989,-69.53995826758174,9939.098848596812
-32.90480848252597,-69.54367665182019,9881.982246358395
-32.90933071510842,-69.54742101955168,9824.808655411005
-32.91384395517421,-69.55119530489662,9767.581389051677
-32.91834619612872,-69.55500609521945,9710.308399193287
-32.9228361745605,-69.55885805656996,9652.963179459572
-32.92731199535242,-69.56275585499796,9595.545067191124
-32.93177191202397,-69.566705071465,9538.05472504735
-32.936214809800354,-69.57071028052968,9480.49215302825
-32.940638793564425,-69.57477688017121,9422.855363155604
-32.945041968199035,-69.5789098109129,9365.145680748225
-32.94942318177023,-69.5831146537163,9307.362443146707
-32.953780464842545,-69.58739552568414,9249.503662372828
-32.9581125168454,-69.5917576418133,9191.570001085996
-32.962417442661625,-69.5962068575388,9133.56212194562
-32.96669394172064,-69.60074664952523,9075.476711654665
-32.97094034186027,-69.605383605137,9017.315758191347
-32.97515508239579,-69.61012239042392,8959.075948258638
-32.9793363053692,-69.61496703099759,8900.759269834758
-32.98348297032406,-69.61992301632834,8842.361746963263
-32.987593033506556,-69.62499537843071,8783.88470496297
-32.99166497139115,-69.63018869186331,8725.326155855657
-32.99569763204389,-69.63550890355236,8666.685436981918
-32.99968908318847,-69.64095976463594,8607.960560363532
-33.003637801299334,-69.64654731353144,8549.150863341094
-33.0076842851595,-69.65249460571778,8486.470572724344
-33.01172627276134,-69.65859789035345,8422.478216482401
-33.0156932731788,-69.66471874129428,8358.25790540457
-33.01955451862761,-69.67082449619161,8294.019702522755
-33.023297189197656,-69.67693427670055,8229.754330605268
-33.026910322936814,-69.68307635359344,8165.42401806593
-33.03037927913614,-69.68926756124603,8101.0082224631315
-33.0336871132188,-69.69551576789917,8036.487064014674
-33.0368137592385,-69.70181639899423,7971.852590807677
-33.039738333747486,-69.70816003094043,7907.093537632228
-33.04243921011478,-69.71453458690299,7842.201952575446
-33.044894613072756,-69.72092414741786,7777.171209043265
-33.047076078705054,-69.72727610506078,7712.777943860293
-33.04905015906679,-69.73345990192838,7650.226871827841
-33.05017767945109,-69.737726867238,7611.185630224943
-33.05112765337011,-69.74027910498998,7581.806625430584
-33.05235375700523,-69.74115833515904,7554.758856428862
-33.0540307127256,-69.740248912903,7527.368492513896
-33.055950875146536,-69.73724150656713,7504.286077401638
-33.05885412029782,-69.73393391769383,7464.561633950472
-33.062318431602186,-69.73021159933495,7417.569804786444
-33.06600725854975,-69.72598013260033,7368.224209409953
-33.06975654345024,-69.72140484203892,7317.9177578938015
-33.07349308275893,-69.71675580959236,7266.947984311581
-33.07717655878749,-69.71228491045893,7215.417600871325
-33.08077847046041,-69.70817439505454,7163.414741274119
-33.0842757047803,-69.70453588260979,7111.026213902235
-33.08765035103219,-69.70142911686044,7058.335513840914
-33.090890443966614,-69.6988780684937,7005.4102323496345
-33.09398910913903,-69.69688484180655,6952.306032818557
-33.096943262339174,-69.69544001320821,6899.065988109112
-33.099752829248736,-69.69452711428761,6845.725219169855
-33.102419704984854,-69.69412464461917,6792.310895036459
-33.10494715955359,-69.69420982290089,6738.846208788157
-33.107338908870915,-69.69475858695439,6685.345738931895
-33.1095995978318,-69.69574568521601,6631.823401315212
-33.11173375985374,-69.69714659805148,6578.29112380743
-33.113745965513374,-69.69893488451191,6524.756195662022
-33.1156411198198,-69.70108556750718,6471.2252434730535
-33.11742409062294,-69.70357302950893,6417.704231175185
-33.11909952281776,-69.70637256790056,6364.198460043669
-33.12067228425419,-69.70945774173316,6310.70925539732
-33.122147205623,-69.71280393988133,6257.2412558519845
-33.12352885750083,-69.71638591078137,6203.797774704695
-33.124821959100984,-69.72017876883436,6150.383450571299
-33.126031192477576,-69.72415735396781,6097.001596748829
-33.127161425480544,-69.72829623163572,6043.652875896692
-33.128217080049886,-69.732570973695,5990.341595301033
-33.12920280108058,-69.73695632858201,5937.068748950958
-33.130123270626754,-69.74142750218896,5883.834005516768
-33.13098298494674,-69.74595970040805,5830.641009625197
-33.131786737572135,-69.75052767167566,5777.493074573279
-33.13253880180633,-69.75510735381334,5724.391194350123
-33.1332439711809,-69.75967340376631,5671.339013582468
-33.133906556158415,-69.76420148488265,5618.340176897049
-33.13453120163381,-69.768665979634,5565.397666261197
-33.13512232954712,-69.77304346628014,5512.515788961054
-33.13568432467918,-69.77730869325748,5459.6981896233565
-33.13622209203909,-69.78143723242289,5406.9498381936555
-33.13673962623651,-69.78540401519506,5354.273716639281
-33.13724142352978,-69.78918488790443,5301.676782884002
-33.13773216597302,-69.79275569688141,5249.1613562357425
-33.138216089710454,-69.79609173950941,5196.7350572776795
-33.13836201373079,-69.79867316294546,5152.639049720765
-33.13840348335307,-69.80095724007043,5112.028630642892
-33.13849028715025,-69.80324698964812,5072.206113599539
-33.13866714617108,-69.80560178944954,5032.3564275205135
-33.13893140353564,-69.80796454898298,4992.33975127101
-33.139271484165675,-69.81026061145157,4952.166687401534
-33.13968030924125,-69.81244020565738,4911.863079628944
-33.140156968362945,-69.81448356950713,4871.442512471081
-33.140705456140445,-69.81639518606829,4830.907305235863
-33.14133173661887,-69.81819500041648,4790.261765209437
-33.14204285145902,-69.81990936200941,4749.503573083878
-33.14284586090122,-69.82156992679283,4708.63206619978
-33.143747825185834,-69.82320908264187,4667.644925249219
-33.144755247165826,-69.82485967488748,4626.539168264866
-33.145874945547,-69.82655518929884,4585.313138598204
-33.14711359039854,-69.82832783076876,4543.963191622496
-33.14847755451633,-69.83021163401344,4502.486345370412
-33.14997324785544,-69.83223798050507,4460.878292555809
-33.15160758201958,-69.83444035601288,4419.135388551951
-33.15338657679262,-69.83685087393845,4377.2539887321
-33.155316995141646,-69.83950219663039,4335.228791821003
-33.157405414237935,-69.84242698643736,4293.055159202814
-33.15965831835485,-69.8456575397433,4250.72878359139
-33.16208215460662,-69.84922578696745,4208.244032381774
-33.164683704539904,-69.85316503089666,4165.595272969008
-33.167469415268904,-69.85750692747668,4122.776541418433
-33.17015115466892,-69.86182128521371,4087.450168449283
-33.173084981808685,-69.86654543191301,4056.0510464537147
-33.17618734431749,-69.87111614791579,4037.453510205746
-33.179947461113045,-69.8757559397539,4025.51570099473
-33.18458511004568,-69.88021192582619,4016.876610310078
-33.190160916284526,-69.88394238689943,4008.675537493229
-33.196492502673536,-69.88617852264994,4000.8362767124177
-33.203368006263396,-69.8866127397553,3992.684240691662
-33.21065062560747,-69.88560606238273,3981.7762041985993
-33.21814971563668,-69.88369627564504,3968.5130761742594
-33.225729589679176,-69.88142464131954,3953.377272666693
-33.233291060647815,-69.87919362907469,3936.6868701910976
-33.24075801729362,-69.8772527353383,3918.6986492675546
-33.24807585423135,-69.87573416485482,3899.6630951517823
-33.255212475236775,-69.87468970162794,3879.8200905489925
-33.262159036429864,-69.87411779030778,3859.38698774457
-33.26892642544442,-69.87398256635461,3838.555626636744
-33.275540793039134,-69.87422346261218,3817.488358780146
-33.282040468887274,-69.87476326053076,3796.320366693735
-33.28847078716374,-69.8755128477082,3775.164302476645
-33.29488280455403,-69.8763739626251,3754.110950467587
-33.30133941293602,-69.87726051208797,3733.030429422856
-33.30787299651743,-69.87803965091419,3712.418739908338
-33.314507392899245,-69.87848292564563,3692.8315218365196
-33.321186691480726,-69.87814550620092,3676.353170371056
-33.32796916246925,-69.8767621596706,3661.909514613748
-33.334888509222715,-69.87422126682402,3648.44460680008
-33.34248888583161,-69.87136399750247,3622.9686659109593
-33.35039239293106,-69.86767699473623,3591.499964677692
-33.35834321757556,-69.86294552874311,3557.9428923243286
-33.36624015214863,-69.85735432020071,3523.573399538398
-33.3740426374274,-69.85127162107887,3488.5594704794885
-33.38171378365604,-69.84509587543447,3452.765591298938
-33.38920218113703,-69.83918865638175,3416.0217898589376
-33.39644186307201,-69.83386688934277,3378.1855943870546
-33.40373332629611,-69.82992572409893,3331.015178512931
-33.41079650222229,-69.82710743001691,3279.1021092653277
-33.417490622663614,-69.82514640822254,3225.845498070717
-33.42383080210831,-69.82383268647459,3172.897189165056
-33.42991863369915,-69.82291942158929,3121.0957780274753
-33.435797686550934,-69.82194046604204,3072.8427423477174
-33.441623703991965,-69.82061320360053,3026.938502934873
-33.44748162257164,-69.81876883305128,2982.1727123826745
-33.45338905573168,-69.81641101404115,2937.667843971849
-33.45931408375386,-69.81371010313363,2892.7357259085775
-33.465415896478554,-69.81128101250003,2841.990593865216
-33.47148861358116,-69.80920526077516,2787.8067564958337
-33.47740104464819,-69.8075648240497,2732.0835613247755
-33.483107929823056,-69.8064352740323,2675.773084254563
-33.48861153581451,-69.80582905352237,2619.3761301317813
-33.49394073528968,-69.80567388449357,2563.233968550861
-33.49914322203009,-69.80581853203752,2507.6348563537003
-33.50353222044526,-69.80501981410038,2469.0197047492866
-33.50767738045414,-69.80403134347117,2439.5447800058128
-33.511943196254734,-69.80330243329874,2413.4835451957583
-33.51644313334133,-69.80280673412537,2388.4780924853685
-33.52117576108629,-69.80230993705793,2363.7850836852194
-33.526109234089695,-69.80157389057403,2339.2083716109396
-33.53121448459884,-69.80043564889522,2314.685500613451
-33.536469495811566,-69.79881405935133,2290.1722381773593
-33.541857499657034,-69.79669283651366,2265.621038490236
-33.5473624805374,-69.79409457870184,2240.9835274153947
-33.55296741955749,-69.79106576343158,2216.2143127834797
-33.55865410872904,-69.78766485356218,2191.272806705833
-33.564402333469125,-69.78395580142333,2166.1238882339003
-33.57019061578343,-69.78000585302692,2140.7360810458663
-33.57599714324517,-69.77588353526126,2115.0822161060573
-33.58179906297109,-69.77165655159409,2089.138934670389
-33.58757344775965,-69.76739379487842,2062.884700308144
-33.5932977048417,-69.76316351752904,2036.3002958965303
-33.59894864690157,-69.7590334230137,2009.3679952964187
-33.604503681170115,-69.75507130629133,1982.0705693632365
-33.60994017771906,-69.75134496232084,1954.3906232875588
-33.615235469460956,-69.74792191158768,1926.3110935896636
-33.62027302527082,-69.74474039755027,1899.851269146502
-33.62511229980426,-69.74199575386223,1874.1571476477386
-33.62979877587281,-69.73980508922452,1848.6305133140088
-33.63435500908643,-69.73816941004006,1823.0975837159158
-33.63879742379373,-69.73701707872064,1797.5961304396392
-33.64313798524416,-69.73623098656532,1772.3799520379307
-33.64740270484954,-69.73570052074635,1747.4541841211917
-33.65161595901867,-69.73532083237988,1722.8093837928773
-33.65580093506723,-69.73500033880214,1698.4472905339303
-33.65997937110367,-69.73465962567522,1674.3731227871776
-33.66417137023341,-69.73422888523443,1650.5918504981698
-33.668317626437506,-69.73354160354555,1628.690542945862
-33.67248238790316,-69.73264151338911,1607.9171645361187
-33.67670266515348,-69.73155734299333,1587.6474072754384
-33.6809854441105,-69.73028744551706,1567.568495923877
-33.685321695098395,-69.72882340377248,1547.5379587090017
-33.68969655445328,-69.72716777951237,1527.480418123305
-33.69409330055325,-69.72533576027142,1507.3444352303447
-33.69849420847911,-69.72335790410128,1487.0880139902235
-33.70288040137772,-69.72127263729445,1466.673796978891
