Latitude,Longitude,Altitude (m)
-37.210283876171744,132.2998240677389,12023.869274139404
-37.19876803122006,132.2968630446945,12024.186841964722
-37.187255944703416,132.29395427499793,12024.505863189697
-37.175740099751735,132.29099325195352,12024.823431015015
-37.164224254800054,132.28804964669172,12025.14317893982
-37.15271592671844,132.28510604142994,12025.460746765137
-37.14119256489669,132.28221468951597,12025.780494689941
-37.12969175368516,132.2791665775585,12026.098062515259
-37.118172150298435,132.27631006120978,12026.419263839722
-37.106660063781796,132.2734012915132,12026.73610496521
-37.09515549413522,132.2704402684688,12027.057306289673
-37.083643407618574,132.26751408098963,12027.372694015503
-37.07213507953697,132.26458789351042,12027.692441940308
-37.06062675145536,132.26162687046602,12028.012189865112
-37.04911842337375,132.25871810076944,12028.330484390259
-37.03761385372718,132.25577449550767,12028.650232315063
-37.026101767210534,132.2528831435937,12028.969980239868
-37.014600955999,132.24997437389715,12029.289728164673
-37.00310014478746,132.24703076863534,12029.60729598999
-36.991591816705856,132.2441394167214,12029.927770614624
-36.98008724705928,132.241178393677,12030.248245239258
-36.96858643584775,132.23825220619779,12030.565086364746
-36.95709689994132,132.2353260187186,12030.888467788696
-36.94558857185971,132.2324695023699,12031.203128814697
-36.93409151908321,132.2295433148907,12031.52505683899
-36.92259446630671,132.22666938075938,12031.844804763794
-36.91109365509518,132.22369093993234,12032.164552688599
-36.89960787762379,132.22085184136623,12032.484300613403
-36.88810706641225,132.21794307166965,12032.804775238037
-36.876610013635755,132.21508655532094,12033.123796463013
-36.86511671929429,132.212195203407,12033.444997787476
-36.853627183387864,132.20923418036259,12033.764019012451
-36.842130130611366,132.20636024623124,12034.083040237427
-36.83064059470494,132.2034863120999,12034.40424156189
-36.819147300363475,132.20050787127286,12034.723989486694
-36.80765776445705,132.19763393714152,12035.043737411499
-36.79616822855063,132.1947774207928,12035.363485336304
-36.784674934209164,132.19190348666146,12035.684686660767
-36.77319291517281,132.18902955253012,12036.004434585571
-36.76170713770142,132.18613820061617,12036.327816009521
-36.750225118665064,132.18324684870223,12036.643203735352
-36.73873934119368,132.1804251679187,12036.966585159302
-36.727253563722286,132.1774641448743,12037.287786483765
-36.715771544685936,132.1746076285256,12037.606081008911
-36.70428576721454,132.17176852995948,12037.93018913269
-36.69281126504826,132.16889459582814,12038.248483657837
-36.68132548757687,132.1660032439142,12038.5696849823
-36.669854743845626,132.16312930978285,12038.890159606934
-36.65836896637424,132.16029021121673,12039.212087631226
-36.64689070577292,132.1573988593028,12039.533288955688
-36.63541996204168,132.15454234295404,12039.853763580322
-36.62394170144036,132.15170324438793,12040.176418304443
-36.612470957709114,132.14879447469139,12040.495439529419
-36.6009926971078,132.1460076294731,12040.817367553711
-36.58951819494152,132.14309885977653,12041.140748977661
-36.578039934340204,132.14020750786258,12041.459043502808
-36.566572949043994,132.1374032448617,12041.783151626587
-36.555098446877714,132.134546728513,12042.102899551392
-36.54363522001654,132.13169021216424,12042.424827575684
-36.53216823472034,132.12883369581553,12042.746028900146
-36.52069373255406,132.1259771794668,12043.067956924438
-36.509230505692884,132.1231554986833,12043.389158248901
-36.49776727883172,132.1202989823346,12043.711086273193
-36.48630029353551,132.11747730155108,12044.034467697144
-36.47483706667433,132.11458594963713,12044.354942321777
-36.4633775982482,132.11179910441885,12044.67687034607
-36.45191061295199,132.10896000585274,12044.99952507019
-36.44045114452586,132.10612090728662,12045.319272994995
-36.428987917664685,132.1032818087205,12045.641201019287
-36.41753220767359,132.10047754571963,12045.963855743408
-36.406072739247456,132.09758619380568,12046.287237167358
-36.39460951238628,132.09479934858743,12046.606985092163
-36.38316507770029,132.09197766780392,12046.930366516113
-36.37170560927416,132.0891211514552,12047.253747940063
-36.36024989928306,132.08636914180215,12047.573495864868
-36.348794189291965,132.0834777898882,12047.899057388306
-36.33733847930087,132.08072578023516,12048.21880531311
-36.32589028617984,132.07786926388644,12048.54291343689
-36.314442093058815,132.07508241866816,12048.864841461182
-36.30298638306772,132.07226073788468,12049.187496185303
-36.29153818994669,132.06940422153593,12049.510150909424
-36.280089996825666,132.0666522118829,12049.833532333374
-36.26865307900975,132.06379569553417,12050.156187057495
-36.25719361058361,132.06102626809852,12050.477388381958
-36.245752934332664,132.05822200509763,12050.802949905396
-36.234319774951786,132.0554699954446,12051.125604629517
-36.22287158183076,132.05261347909587,12051.447532653809
-36.2114309055798,132.04982663387761,12051.772367477417
-36.199990229328854,132.0470049530941,12052.09284210205
-36.188557069947976,132.04421810787585,12052.41695022583
-36.17710887682695,132.04143126265757,12052.74033164978
-36.16566444214096,132.03862699965669,12053.062986373901
-36.154235041195115,132.03587499000366,12053.38709449768
-36.142794364944166,132.03303589143755,12053.71120262146
-36.13136872243336,132.0302838817845,12054.03458404541
-36.1199280461824,132.02749703656625,12054.356512069702
-36.10849488680152,132.02467535578273,12054.680620193481
-36.09706548585568,132.02192334612968,12055.004001617432
-36.08563608490984,132.01917133647666,12055.328109741211
-36.07420292552896,132.01638449125838,12055.651491165161
-36.062773524583115,132.01359764604013,12055.97632598877
-36.051347882072314,132.01084563638707,12056.29970741272
-36.03991848112647,132.0080413733862,12056.62308883667
-36.02849283861566,132.00532419929837,12056.94647026062
-36.01707095453989,132.0025199362975,12057.2705783844
-36.00565282889916,131.99975050886184,12057.59323310852
-35.994230944823386,131.99698108142618,12057.918794631958
-35.98280906074762,131.99422907177316,12058.242176055908
-35.97139469354192,131.99145964433748,12058.565557479858
-35.959969051031116,131.98869021690183,12058.894025802612
-35.94855092539038,131.98597304281404,12059.214500427246
-35.93712528287957,131.98318619759576,12059.540788650513
-35.92572219097899,131.98046902350794,12059.863443374634
-35.914300306903215,131.97768217828968,12060.191184997559
-35.90288593969752,131.97493016863663,12060.511659622192
-35.89147157249182,131.9721955767662,12060.839401245117
-35.88006096372116,131.96942614933056,12061.163509368896
-35.868657871820574,131.96674381080797,12061.486164093018
-35.85724726304991,131.96399180115495,12061.812452316284
-35.84583665427925,131.9612397915019,12062.136560440063
-35.83443356237866,131.95848778184885,12062.461395263672
-35.823022953608,131.95573577219582,12062.788410186768
-35.81161610327238,131.95298376254277,12063.112518310547
-35.80021676980682,131.95026658845495,12063.437353134155
-35.78881367790624,131.94751457880193,12063.762914657593
-35.777406827570616,131.94484965806194,12064.087022781372
-35.76599997723499,131.9420802306263,12064.413311004639
-35.75460816063951,131.93929338540804,12064.736692428589
-35.743212585608994,131.9366807180159,12065.062253952026
-35.731813252143446,131.93391129058026,12065.388542175293
-35.72041391867789,131.93124636984027,12065.711923599243
-35.70903337738752,131.92842468905678,12066.039665222168
-35.69763028548694,131.92577718609942,12066.364500045776
-35.68623846889146,131.9230600120116,12066.688608169556
-35.674846652295976,131.9203602557064,12067.015623092651
-35.663451077265464,131.917625663836,12067.341184616089
-35.65206677754006,131.91490848974817,12067.665292739868
-35.640671202509544,131.9122261512256,12067.99521446228
-35.62929441965421,131.9095089771378,12068.317869186401
-35.617898844623696,131.90679180304997,12068.64270401001
-35.606518303333324,131.90407462896215,12068.971172332764
-35.595141520477995,131.90137487265696,12069.294553756714
-35.58375346231755,131.898709951917,12069.623022079468
-35.572369162592146,131.89607986674224,12069.948583602905
-35.56099613817185,131.8933104393066,12070.275598526001
-35.54960808001141,131.89062810078403,12070.59970664978
-35.53823505559111,131.88796318004404,12070.928174972534
-35.526862031170815,131.88522858817362,12071.253736495972
-35.51548148988044,131.88254624965103,12071.577844619751
-35.50410846546015,131.87986391112844,12071.907039642334
-35.492735441039855,131.87725124373634,12072.231147766113
-35.48135489974948,131.87453406964852,12072.558162689209
-35.46998939219926,131.87183431334333,12072.886631011963
-35.45862764308407,131.86918681038597,12073.210739135742
-35.44725461866378,131.86648705408075,12073.539207458496
-35.43588911111355,131.8638221333408,12073.864768981934
-35.42452360356333,131.86119204816606,12074.1910572052
-35.41316185444814,131.85847487407824,12074.518072128296
-35.40178883002785,131.8558447889035,12074.847267150879
-35.390430839347694,131.85321470372875,12075.172101974487
-35.37906909023251,131.8505497829888,12075.499116897583
-35.36771109955236,131.84788486224883,12075.826131820679
-35.3563418335671,131.84525477707408,12076.153146743774
-35.34498760132198,131.84252018520365,12076.48016166687
-35.333637127511906,131.83989010002892,12076.807903289795
-35.322282895266795,131.8371903437237,12077.134191513062
-35.310936179891755,131.83454284076635,12077.464839935303
-35.29957067234153,131.83194759115685,12077.788221359253
-35.28821644009641,131.82931750598212,12078.121049880981
-35.27687348315641,131.82667000302476,12078.44515800476
-35.26552676778137,131.82397024671954,12078.771446228027
-35.254172535536256,131.8213575793274,12079.099187850952
-35.242825820161215,131.81871007637008,12079.427656173706
-35.231479104786175,131.81609740897795,12079.75612449646
-35.22014366471624,131.81343248823796,12080.083139419556
-35.208793190906164,131.81085465641107,12080.410154342651
-35.19745399240119,131.8082071534537,12080.737895965576
-35.18611103546119,131.80555965049638,12081.06709098816
-35.174771836956225,131.80294698310425,12081.395559310913
-35.16342888001622,131.80033431571212,12081.72184753418
-35.152093439946285,131.79772164832,12082.05322265625
-35.14076551674643,131.79505672758,12082.379510879517
-35.129433835111534,131.7924788957531,12082.705072402954
-35.118102153476634,131.78981397501315,12083.035720825195
-35.10676671340671,131.78723614318625,12083.362009048462
-35.09543503177181,131.7845886402289,12083.693384170532
-35.08410710857195,131.78197597283676,12084.021852493286
-35.07278294380713,131.77936330544463,12084.348867416382
-35.06144750373719,131.77678547361774,12084.677335739136
-35.05012709740741,131.77419022400824,12085.004350662231
-35.03880293264259,131.77156013883348,12085.334272384644
-35.02747876787777,131.76898230700658,12085.662740707397
-35.016162119983015,131.76636963961445,12085.99193572998
-35.00484547208826,131.76375697222232,12086.319677352905
-34.99352882419352,131.76117914039543,12086.64814567566
-34.982212176298766,131.75863614413376,12086.9787940979
-34.97088425309891,131.75604089452426,12087.305082321167
-34.95957512207423,131.7534108093495,12087.637910842896
-34.94825471574445,131.7508329775226,12087.962018966675
-34.93694934315481,131.74822031013048,12088.293394088745
-34.92564397056516,131.74569473165144,12088.623315811157
-34.91432732267042,131.74306464647668,12088.950330734253
-34.9030144332107,131.74052165021502,12089.283159255981
-34.89171657749113,131.73792640060552,12089.608720779419
-34.88040368803142,131.73538340434385,12089.93936920166
-34.86910583231185,131.7327533191691,12090.270017623901
-34.85779294285214,131.73021032290742,12090.598485946655
-34.84651012087272,131.72768474442836,12090.928407669067
-34.835204748283076,131.7251243303841,12091.25832939148
-34.82391065099855,131.72245940964413,12091.588251113892
-34.81260527840891,131.71993383116506,12091.915992736816
-34.80130742268934,131.71735599933817,12092.246641159058
-34.79001332540481,131.71488267420696,12092.57656288147
-34.778722986555316,131.71227000681483,12092.904304504395
-34.76742888927078,131.70972701055317,12093.237859725952
-34.756142308856326,131.70718401429147,12093.564874649048
-34.744851970006835,131.70460618246457,12093.896249771118
-34.73356538959237,131.7020631862029,12094.225444793701
-34.722278809177915,131.6995724432891,12094.556093215942
-34.710988470328424,131.69697719367957,12094.886014938354
-34.699705648349,131.6944516152005,12095.215936660767
-34.68842658480462,131.69192603672147,12095.545858383179
-34.67714000439016,131.6893830404598,12095.87578010559
-34.66586469928081,131.6868226264155,12096.207155227661
-34.65458187730139,131.68429704793644,12096.535623550415
-34.64330657219204,131.68175405167477,12096.868452072144
-34.63202750864765,131.67924589097834,12097.196193695068
-34.620763478843415,131.67670289471667,12097.528295516968
-34.609488173734064,131.67422956958546,12097.858943939209
-34.59822038549479,131.67161690219334,12098.186685562134
-34.586948838820476,131.6691261592795,12098.52096748352
-34.57568480901624,131.6666702519309,12098.850889205933
-34.56440950390689,131.664092420104,12099.179357528687
-34.553141715667614,131.66156684162496,12099.513639450073
-34.54188144429841,131.65907609871113,12099.842107772827
-34.53062117292921,131.6565679380147,12100.173482894897
-34.519353384689936,131.65405977731825,12100.504858016968
-34.50809311332073,131.65158645218702,12100.83477973938
-34.4968403588216,131.64907829149058,12101.16615486145
-34.48557632901736,131.64653529522892,12101.49752998352
-34.474327332953266,131.6440619700977,12101.831811904907
-34.46307457845414,131.64157122718387,12102.158826828003
-34.45182182395501,131.63908048427004,12102.49238204956
-34.440569069455876,131.63660715913883,12102.82375717163
-34.42931631495675,131.63406416287717,12103.153678894043
-34.41807107732769,131.63155600218073,12103.4872341156
-34.406825839698634,131.6290652592669,12103.816429138184
-34.3955730851995,131.62662676970092,12104.149257659912
-34.38432784757045,131.62406635565662,12104.481359481812
-34.37309012681146,131.62162786609065,12104.813461303711
-34.36185240605248,131.6191545409594,12105.144109725952
-34.35060716842342,131.6166812158282,12105.475484848022
-34.33936944766444,131.614207890697,12105.806859970093
-34.32813548534049,131.61171714778317,12106.138961791992
-34.31690528145158,131.6092786582172,12106.470336914062
-34.305663802257556,131.60678791530336,12106.803165435791
-34.29444111523872,131.6043842613026,12107.13526725769
-34.28320715291477,131.60187610060615,12107.46664237976
-34.27197319059083,131.59942019325757,12107.798017501831
-34.26074298670191,131.59692945034374,12108.132299423218
-34.24952405811811,131.59449096077773,12108.4614944458
-34.23829761266423,131.59201763564653,12108.795049667358
-34.22707116721036,131.58957914608055,12109.127878189087
-34.21585223862656,131.58715807429718,12109.458526611328
-34.204637068477794,131.58466733138334,12109.794261932373
-34.19341438145896,131.58222884181737,12110.124183654785
-34.182195452875156,131.5797903522514,12110.455558776855
-34.170976524291355,131.57738669825062,12110.790567398071
-34.15976887101266,131.57491337311941,12111.121215820312
-34.14855745929893,131.5724748835534,12111.4554977417
-34.13733853071513,131.57001897620484,12111.787599563599
-34.12613087743644,131.56758048663883,12112.121154785156
-34.11492322415774,131.56512457929026,12112.451803207397
-34.10371932931409,131.5627383430721,12112.786085128784
-34.092515434470435,131.56031727128874,12113.118186950684
-34.08130778119174,131.5578265283749,12113.450288772583
-34.070103886348086,131.55545770993936,12113.785297393799
-34.0589075083745,131.55300180259079,12114.117399215698
-34.047714888835955,131.55059814859,12114.448774337769
-34.03650723555726,131.54819449458927,12114.785963058472
-34.02530709914864,131.54582567615373,12115.115884780884
-34.01412951335024,131.54335235102252,12115.4508934021
-34.00293689381169,131.54094869702178,12115.78154182434
-33.99173299896804,131.53857987858623,12116.117277145386
-33.9805516547346,131.53612397123763,12116.450105667114
-33.96936279363109,131.53375515280212,12116.782934188843
-33.95817393252758,131.53136891658397,12117.1164894104
-33.94698882985911,131.52891300923537,12117.449317932129
-33.93580372719063,131.52659644414769,12117.782873153687
-33.92461862452216,131.52415795458168,12118.114974975586
-33.91344855559383,131.52168462945048,12118.45143699646
-33.90225969449032,131.5193506465802,12118.781358718872
-33.89108962556199,131.51698182814465,12119.117094039917
-33.879908281328554,131.5145955919265,12119.451375961304
-33.868730695530154,131.51220935570836,12119.782751083374
-33.857560626601824,131.50980570170762,12120.119939804077
-33.84639807454357,131.5074543010547,12120.452768325806
-33.83522800561524,131.5051203181844,12120.785596847534
-33.82405793668691,131.50269924640102,12121.122058868408
-33.81289538462866,131.5003304279655,12121.454160690308
-33.801729074135366,131.49796160952997,12121.789896011353
-33.790555246772,131.49559279109445,12122.122724533081
-33.77940021158382,131.49318913709368,12122.459186553955
-33.76824517639564,131.49082031865817,12122.789834976196
-33.757090141207456,131.48846891800525,12123.1270236969
-33.745935106019274,131.48611751735234,12123.462759017944
-33.73478007083109,131.48380095226463,12123.793407440186
-33.723628794077946,131.48144955161172,12124.131322860718
-33.7124775173248,131.4790807331762,12124.461971282959
-33.70132248213662,131.4767467503059,12124.796979904175
-33.69017496381851,131.47436051408775,12125.134168624878
-33.6790274455004,131.4719742778696,12125.466270446777
-33.66788744405236,131.46967513056455,12125.801279067993
-33.65673992573426,131.467306312129,12126.136287689209
-33.645607441156294,131.46497232925873,12126.469842910767
-33.63445240596811,131.46263834638842,12126.80703163147
-33.62332743826022,131.4602869457355,12127.140586853027
-33.612194953682256,131.45798779843042,12127.475595474243
-33.601047435364144,131.45567123334274,12127.80987739563
-33.58991495078618,131.45333725047243,12128.144886016846
-33.57878622464325,131.45096843203692,12128.479894638062
-33.56765374006529,131.4486344491666,12128.814903259277
-33.5565287723574,131.44633530186155,12129.149911880493
-33.545407563084545,131.44403615455647,12129.487100601196
-33.53428259537665,131.44166733612093,12129.821382522583
-33.523157627668766,131.43936818881588,12130.15493774414
-33.51203641839591,131.43703420594557,12130.493579864502
-33.50090769225299,131.43480472977095,12130.82640838623
-33.48979775828524,131.4324184935528,12131.159963607788
-33.4786878243175,131.43013676403035,12131.499332427979
-33.46756661504464,131.4278376167253,12131.832160949707
-33.45646043951193,131.425503633855,12132.16934967041
-33.44534674710915,131.42323932211514,12132.503631591797
-33.43423305470637,131.42094017481006,12132.839366912842
-33.4231306376087,131.41860619193977,12133.174375534058
-33.412020703640955,131.41637671576515,12133.51156425476
-33.40091828654328,131.41404273289484,12133.846572875977
-33.389815869445606,131.41170875002456,12134.180128097534
-33.37870593547786,131.40947927384994,12134.518770217896
-33.36761103525026,131.40718012654486,12134.852325439453
-33.356508618152596,131.40491581480504,12135.190240859985
-33.34542123479507,131.40263408528256,12135.52597618103
-33.33433385143754,131.4003523557601,12135.861711502075
-33.323238951209945,131.39805320845505,12136.198900222778
-33.31214405098234,131.39582373228043,12136.534635543823
-33.30105666762481,131.39357683832318,12136.870370864868
-33.28996928426729,131.3912602732355,12137.206106185913
-33.27888190090977,131.38896112593045,12137.543294906616
-33.26780203442231,131.38676648532106,12137.878303527832
-33.25672216793486,131.38448475579858,12138.215492248535
-33.245634784577334,131.38220302627613,12138.550500869751
-33.23456619339499,131.37999096788414,12138.887689590454
-33.22347505160243,131.3777092383617,12139.22197151184
-33.21241021885512,131.37544492662184,12139.559886932373
-33.20133786923774,131.37321545044722,12139.896348953247
-33.190265519620354,131.37096855649,12140.234991073608
-33.179193170002975,131.36872166253275,12140.567819595337
-33.168128337255666,131.36649218635816,12140.907188415527
-33.157063504508365,131.36426271018354,12141.242923736572
-33.14599115489098,131.3619809806611,12141.577205657959
-33.13494135588382,131.35976892226907,12141.918027877808
-33.12386900626644,131.35755686387708,12142.252309799194
-33.11282672412935,131.35530996991986,12142.590951919556
-33.10176189138204,131.35308049374524,12142.925233840942
-33.09070457550481,131.35085101757062,12143.264602661133
-33.07964725962757,131.348621541396,12143.601064682007
-33.06859746062041,131.34635722965615,12143.93825340271
-33.05754766161325,131.34416258904676,12144.274715423584
-33.0465091379112,131.34196794843737,12144.6097240448
-33.035463097339075,131.33972105448015,12144.950546264648
-33.024413298331915,131.33750899608816,12145.286281585693
-33.013371016194824,131.33527951991354,12145.622743606567
-33.002328734057734,131.33308487930415,12145.962112426758
-32.99129021035568,131.33089023869476,12146.298574447632
-32.98025168665363,131.32869559808537,12146.635036468506
-32.96922067982165,131.326500957476,12146.972951889038
-32.95818967298967,131.3243063168666,12147.310140609741
-32.94715114928762,131.32207684069198,12147.647329330444
-32.93612014245564,131.31991703564782,12147.984518051147
-32.92510041092877,131.31768755947323,12148.32243347168
-32.91406564566175,131.31554517221167,12148.659622192383
-32.903045914134886,131.3133679493849,12148.997537612915
-32.892033699478084,131.3111558909929,12149.334726333618
-32.88099893421107,131.3089438326009,12149.67336845398
-32.86998671955428,131.3067317742089,12150.009103775024
-32.858974504897475,131.3046242225126,12150.347745895386
-32.84795101493557,131.3024295819032,12150.686388015747
-32.83695007558388,131.30026977685904,12151.021396636963
-32.825930344057014,131.29807513624965,12151.360765457153
-32.81491812940021,131.2959153312055,12151.698680877686
-32.80390967317845,131.29375552616133,12152.03441619873
-32.79290873382676,131.29152604998671,12152.377418518066
-32.78191155291012,131.28936624494256,12152.713153839111
-32.77090685512339,131.28727611102886,12153.052522659302
-32.75990215733667,131.2851163059847,12153.388984680176
-32.748912493290085,131.28293908315794,12153.728353500366
-32.73790779550336,131.280814113679,12154.066995620728
-32.72691437302175,131.2787065619827,12154.403457641602
-32.71592095054013,131.27645966802547,12154.743553161621
-32.704938803363625,131.27438695189437,12155.077108383179
-32.69394538088201,131.27219231128498,12155.419384002686
-32.68296699214054,131.27004992402345,12155.758752822876
-32.67197356965893,131.2679075367619,12156.093761444092
-32.66098766404739,131.26579998506557,12156.436037063599
-32.650013033740954,131.26360534445618,12156.770318984985
-32.63903088656445,131.26149779275988,12157.112594604492
-32.62804873938794,131.25937282328096,12157.449056625366
-32.617074109081514,131.25728268936726,12157.788425445557
-32.60610699564515,131.25515771988833,12158.126340866089
-32.59513988220879,131.25299791484417,12158.466436386108
-32.584165251902355,131.25092519871308,12158.80435180664
-32.57320189690103,131.24880022923415,12159.142993927002
-32.56224605876979,131.2466578419726,12159.480909347534
-32.55127142846335,131.24453287249366,12159.820278167725
-32.54030807346203,131.24240790301474,12160.158920288086
-32.529344718460706,131.24031776910104,12160.498289108276
-32.51838512189442,131.23826247075257,12160.836931228638
-32.50743680063324,131.23613750127365,12161.177753448486
-32.49648096250199,131.23408220292515,12161.512035369873
-32.48552888280578,131.231922397881,12161.85358428955
-32.474576803109564,131.22990193509776,12162.192226409912
-32.463632240283424,131.2277595478362,12162.530141830444
-32.452687677457284,131.2256519961399,12162.871690750122
-32.44174311463114,131.22354444444358,12163.208879470825
-32.430806068675075,131.2214891460951,12163.547521591187
-32.41986526428397,131.21938159439878,12163.889070510864
-32.408924459892866,131.21727404270248,12164.226259231567
-32.39797989706672,131.2152013265714,12164.566354751587
-32.38705036798073,131.21318086378815,12164.906450271606
-32.37613211419984,131.21105589430923,12165.247272491455
-32.36519882667881,131.20900059596073,12165.58228111267
-32.35426553915778,131.20692787982966,12165.924556732178
-32.34333601007178,131.2048899992638,12166.263925552368
-32.332410239420824,131.2028172831327,12166.60256767273
-32.3214882272049,131.20074456700164,12166.945569992065
-32.310569973424016,131.19872410421837,12167.28203201294
-32.299655478078165,131.1966688058699,12167.62140083313
-32.28873722429728,131.1945786719562,12167.962223052979
-32.27782272895143,131.1925059558251,12168.30086517334
-32.266908233605584,131.19050291082448,12168.641687393188
-32.25600501356484,131.188447612476,12168.98032951355
-32.24507924291388,131.18635747856231,12169.32042503357
-32.23419105661329,131.18433701577908,12169.65979385376
-32.22329535344262,131.18231655299581,12169.99916267395
-32.21238837496684,131.18029609021258,12170.33853149414
-32.20148891336114,131.17820595629888,12170.67935371399
-32.190581934885365,131.17622032908085,12171.019449234009
-32.1796975070198,131.1741998662976,12171.359544754028
-32.1687980454141,131.17214456794915,12171.699640274048
-32.157913617548544,131.17012410516588,12172.03755569458
-32.14702167281291,131.16810364238265,12172.379104614258
-32.136125969642244,131.16604834403418,12172.719200134277
-32.12524905864676,131.16404529903355,12173.05711555481
-32.11435335547609,131.1620422540329,12173.400117874146
-32.10348020291565,131.16002179124968,12173.738033294678
-32.0926070503552,131.15801874624904,12174.078128814697
-32.08173013935971,131.1560157012484,12174.419677734375
-32.07084571149415,131.15397782068254,12174.760499954224
-32.05997631736874,131.15197477568194,12175.100595474243
-32.049103164808294,131.15000656624653,12175.439964294434
-32.038230012247844,131.14796868568067,12175.78223991394
-32.02737189342754,131.14598305846263,12176.119428634644
-32.01650249930213,131.14399743124463,12176.46243095398
-32.00564062204679,131.14204663959185,12176.802526473999
-31.99478250322649,131.14006101237382,12177.140441894531
-31.983920625971148,131.13802313180796,12177.485624313354
-31.97306626558588,131.13605492237255,12177.822813034058
-31.96221190520062,131.13408671293715,12178.162181854248
-31.951361303250387,131.13208366793654,12178.505184173584
-31.94051070130016,131.13016771184897,12178.845279693604
-31.929656340914892,131.12818208463096,12179.186101913452
-31.91881701426977,131.12619645741293,12179.526197433472
-31.90797768762465,131.12421083019493,12179.864839553833
-31.89713084410946,131.12224262075952,12180.207841873169
-31.88629903433441,131.1202395757589,12180.548664093018
-31.875463466124327,131.1182887841061,12180.889486312866
-31.864627897914243,131.11637282801854,12181.228128433228
-31.85378857126912,131.11438720080054,12181.571130752563
-31.84296051992911,131.1124015735825,12181.911226272583
-31.832132468589098,131.11048561749496,12182.252048492432
-31.82130065881405,131.10853482584216,12182.59287071228
-31.81048388277915,131.10654919862415,12182.9329662323
-31.799659589874175,131.1046680781018,12183.275968551636
-31.7888352969692,131.10271728644904,12183.613883972168
-31.7780185209343,131.1008187481441,12183.956886291504
-31.767201744899396,131.09883312092606,12184.296255111694
-31.75638872729953,131.09686491149066,12184.636350631714
-31.74558322656974,131.09487928427265,12184.980806350708
-31.734770208969874,131.0929981637503,12185.31944847107
-31.723964708240082,131.09108220766277,12185.660997390747
-31.713155449075252,131.0891836693578,12186.002546310425
-31.702353706780496,131.08728513105285,12186.344095230103
