Latitude,Longitude,Altitude (m)
-34.01483670436477,150.99794729140118,3297.9164872920514
-34.014105704540746,150.9905646186849,3291.5889931100605
-34.013461408548785,150.98268136603517,3280.6003235936164
-34.0128524567941,150.9745213843377,3267.07812390089
-34.01225050025304,150.96622303811634,3252.3687276417018
-34.01164891188112,150.95783991057527,3237.188422626257
-34.0110502688623,150.94938980402904,3221.8893637311457
-34.01046027781823,150.94086584431653,3206.6323991507293
-34.009885013539694,150.9322627436216,3191.4911083781717
-34.009330550817474,150.92357257021993,3176.4959499013426
-34.00880314852691,150.91479338524556,3161.659586237669
-34.00830667244396,150.90592448365638,3146.9868086099623
-34.00784646102113,150.89696551293125,3132.4806970900295
-34.00763623644318,150.8870982716437,3108.2449809622763
-34.00763586827404,150.87682298720617,3076.4853338706494
-34.00785308806562,150.86694270263868,3039.8687557697294
-34.008369629366605,150.8582410723019,3000.011942127943
-34.00925857375094,150.85118395280296,2958.0117407387493
-34.01053704108356,150.84582245969844,2914.6812905591723
-34.01210212809032,150.84210441986852,2873.572427727878
-34.01394205335879,150.8393441798127,2835.0354248553517
-34.01607264816192,150.83657177777968,2799.3685355615617
-34.018298046518154,150.83362293894615,2776.211529026628
-34.02063812956095,150.82964438603815,2762.2647927698495
-34.02306325967469,150.82444011733529,2752.906165699661
-34.02549023063413,150.81857451908647,2745.2829879775645
-34.02787173270498,150.8127774861877,2737.6835952544216
-34.03020205926562,150.8075941924891,2729.5424521234636
-34.03249667341984,150.80326206093793,2720.8542540165786
-34.03478245151475,150.79978338292128,2711.805003047884
-34.03708755848942,150.79702737311842,2702.5998662227394
-34.03943905477551,150.79481371699708,2693.406194109321
-34.04186087136701,150.79297514330474,2684.342569472194
-34.04437178488996,150.79137187743325,2675.490271984041
-34.04699241281612,150.78990204079054,2666.9004650598768
-34.04973785008015,150.78849512916057,2658.6054894536737
-34.05262576880069,150.7871116601824,2650.6255367472772
-34.05566997532041,150.78572995380966,2642.9741250336174
-34.05888482823573,150.78434366466288,2635.6586122620106
-34.06246564127448,150.78218323922457,2620.035461366773
-34.066328103704,150.77961124542546,2597.8928251469138
-34.07037004858842,150.77716527791245,2571.591065297127
-34.07451673759269,150.77534626914004,2542.5771311062576
-34.07871773154484,150.77457072276422,2511.5575568237905
-34.082936765784765,150.77517388633197,2478.8259759619837
-34.08714751621908,150.77741944561106,2444.4747906750445
-34.09132697227665,150.78150763257491,2408.5055409988763
-34.095455252823996,150.7875843909506,2370.8807527264953
-34.099736139479155,150.79481195439166,2322.298780116141
-34.10415453730745,150.80312563528,2266.1146769410375
-34.10874910406841,150.811951705558,2207.0258949369195
-34.11345577833197,150.82082695252663,2155.3102914932374
-34.1183796723871,150.8284500446194,2110.8294344937804
-34.123569752729196,150.83393844531267,2071.5422630211715
-34.129008531324196,150.83703604804194,2035.6181877315046
-34.13464207139333,150.83792704507144,2001.7791499400141
-34.14040281389974,150.83701947955117,1969.2144063010815
-34.14607335496727,150.83541780002457,1944.2059343799951
-34.15165461501877,150.8333735302821,1924.875574834943
-34.15715708687468,150.83107667918588,1908.8119736713172
-34.16263433914463,150.8284590339069,1890.6463946145775
-34.16793339755166,150.82601165630956,1869.5775056496263
-34.172804459335445,150.82436820303496,1845.3308381554486
-34.17704632006195,150.82383924515455,1815.1972978627684
-34.18051318475241,150.82462272325466,1780.9907048356536
-34.18321204862045,150.82618227651224,1745.4702900677921
-34.1851999778825,150.82759817742973,1712.5232752946022
-34.18656975116141,150.82799723129222,1681.9491136184336
-34.18738101185757,150.82736939124888,1652.1439432033899
-34.18773371789202,150.8262390324061,1618.869243012965
-34.18762400348882,150.82558739718988,1581.9203593871
-34.18700934511249,150.82601870673116,1542.0199113947156
-34.185729221018754,150.828044821638,1504.3615845626593
-34.1838140051615,150.83119036723414,1469.02041286245
-34.18135776475558,150.83468244105185,1435.57399866879
-34.178456407861496,150.83782710534527,1404.6822473663094
-34.175243395791874,150.8399945812052,1376.0355261808636
-34.1718547670433,150.84081842296897,1349.245574949682
-34.16836084192118,150.84044774705342,1326.612180621922
-34.16487078257501,150.83880940533447,1307.3494115415217
-34.16144294381321,150.83586691188037,1290.4097010639312
-34.157952700382474,150.83221003445783,1280.5690427559616
-34.15443926229603,150.82775170036004,1276.208345537782
-34.15094570534305,150.82242440180028,1275.227428224832
-34.14750019446261,150.8162810169405,1276.1518775546551
-34.14412555614129,150.80944651450352,1278.105669770837
-34.140819213195115,150.80217259454042,1280.9475493580105
-34.13752814926818,150.7949513764788,1283.381490545869
-34.13413767967391,150.78873413845275,1283.780530959964
-34.13057380241552,150.78451287478123,1279.3582323056462
-34.12683909467698,150.78287929209688,1271.380332980454
-34.123052843259075,150.7832374535141,1262.530259988606
-34.11953682798866,150.78333439681106,1248.339684713781
-34.11630577563126,150.78186614651318,1230.901687063873
-34.11329047038889,150.77827272288502,1211.9558231493831
-34.11040586519059,150.7726713391856,1192.2273643232884
-34.10758256015382,150.76560928439153,1171.8281343036892
-34.104766618499816,150.75782491390473,1150.6237221792342
-34.10189747640533,150.7501644545775,1129.745626551211
-34.0989778951389,150.7431077096322,1109.013320988715
-34.09602922851055,150.73685874470897,1088.2238629826904
-34.09306896455434,150.73141687679822,1067.3070097844304
-34.09011201412038,150.72666524516197,1046.2750816811622
-34.08716408383031,150.72243922245588,1025.1681196063757
-34.08422811903723,150.718573652554,1004.027961202115
-34.0813013584726,150.71492135790547,982.887289452553
-34.07837809551479,150.71136635907501,961.7696326839925
