Latitude,Longitude,Altitude (m)
-47.32747189305123,-169.30444739302874,11551.775832746029
-47.32112416467914,-169.31692683978383,11551.989358048439
-47.31477643630705,-169.3294062865389,11552.20151897192
-47.308429439914704,-169.341885733294,11552.412997705937
-47.302083175502105,-169.35435239373066,11552.626523008346
-47.295738375049005,-169.36680626784894,11552.838001742362
-47.289392110636406,-169.37926014196722,11553.049480476378
-47.28304511424407,-169.39171401608553,11553.262323589324
-47.27670031379096,-169.4041806765222,11553.47380232334
-47.270356977297354,-169.4166217643221,11553.685963246822
-47.264012908824,-169.42907563844037,11553.898806359768
-47.25766884035065,-169.44150393992186,11554.111649472714
-47.2513233079178,-169.45394502772174,11554.32312820673
-47.244982899343185,-169.46637332920324,11554.53528913021
-47.23863736691033,-169.47880163068473,11554.746767864228
-47.23229622635597,-169.49121714584783,11554.958246598244
-47.225953621842116,-169.50361987469253,11555.16972533226
-47.2196132132675,-169.51604817617402,11555.382568445206
-47.213272804692885,-169.5284381187003,11555.594729368686
-47.20693166413852,-169.5408536338634,11555.805525913238
-47.200590523584154,-169.5532563627081,11556.017004647254
-47.19425011500954,-169.565633518916,11556.229165570736
-47.187912634353914,-169.5780234614423,11556.441326494216
-47.1815722257793,-169.59042619028702,11556.652805228234
-47.17523328116418,-169.60279056017652,11556.864966151714
-47.16889433654906,-169.61516771638443,11557.07644488573
-47.162558319852934,-169.62754487259232,11557.287923619748
-47.15622083919731,-169.63989645616343,11557.499402353764
-47.14988409052143,-169.65227361237135,11557.711563277244
-47.143547341845554,-169.66462519594245,11557.923042011262
-47.13720986118993,-169.67697677951355,11558.133156366348
-47.1308738444938,-169.6893155767663,11558.345999479294
-47.124539291757166,-169.7016671603374,11558.55747821331
-47.118203275061035,-169.7140059575901,11558.768956947326
-47.111873114202886,-169.72633196852442,11558.979071302414
-47.105536365527016,-169.73867076577713,11559.19055003643
-47.09920254477013,-169.75099677671145,11559.402028770446
-47.09287091995248,-169.76331000132737,11559.613507504462
-47.08653929513484,-169.7756232259433,11559.82498623848
-47.08020474239821,-169.7879492368776,11560.036464972496
-47.07387458154006,-169.80024967517514,11560.247943706512
-47.06754442068191,-169.81255011347267,11560.459422440528
-47.06121133190477,-169.8248505517702,11560.670901174544
-47.05488336698587,-169.83713820374933,11560.881015529632
-47.048551010188476,-169.84943864204686,11561.092494263648
-47.04222231328983,-169.86171350770758,11561.303972997664
-47.03589215243168,-169.8740011596867,11561.514087352753
-47.02956491949252,-169.88627602534743,11561.725566086769
-47.02323695457362,-169.89853810468978,11561.935680441857
-47.016911185593955,-169.91081297035052,11562.147159175873
-47.01058322067505,-169.92307504969284,11562.35727353096
-47.00425745169539,-169.93532434271677,11562.568752264977
-46.99793021875623,-169.94758642205912,11562.779548809529
-46.991605913736066,-169.95982292876465,11562.99034535408
-46.98528014475641,-169.97205943547021,11563.201141898631
-46.97895510775649,-169.98429594217575,11563.410574064255
-46.972632266695825,-169.99654523519968,11563.622052798271
-46.96630942563515,-170.00875616926842,11563.832849342823
-46.95998438863524,-170.020992675974,11564.04432807684
-46.95366447549356,-170.03321639636113,11564.255124621392
-46.94734090245314,-170.04542733042987,11564.465238976478
-46.941020257331715,-170.05763826449862,11564.675353331566
-46.934696684291296,-170.06984919856737,11564.885467686652
-46.92837750312936,-170.08204734631772,11565.09558204174
-46.922058321967434,-170.09424549406808,11565.307060775756
-46.9157391408055,-170.10643085550004,11565.517175130844
-46.90941849568407,-170.1186290032504,11565.72728948593
-46.90310077848164,-170.13081436468232,11565.937403841019
-46.896784525238694,-170.1429869397959,11566.147518196105
-46.89046534407676,-170.15514672859106,11566.358314740657
-46.88414835885408,-170.1673193037046,11566.568429095745
-46.87782990967189,-170.17949187881817,11566.779907829761
-46.87151585236819,-170.19163888129495,11566.989339995383
-46.865200331105,-170.2037986700901,11567.199454350472
-46.85888554182155,-170.21595845888527,11567.408886516094
-46.8525722164976,-170.22810546136202,11567.619000871182
-46.8462581591939,-170.2402396775204,11567.829797415734
-46.8399455658497,-170.25237389367877,11568.03991177082
-46.83363224052575,-170.26450810983715,11568.248661746979
-46.82732184312079,-170.27662953967712,11568.458776102067
-46.82101071373609,-170.28875096951708,11568.668890457153
-46.81469812039188,-170.30087239935705,11568.877640433311
-46.80838991892617,-170.31299382919704,11569.089119167327
-46.80207732558196,-170.32508968640022,11569.298551332951
-46.79577058807574,-170.3371855436034,11569.507983498574
-46.78946019067078,-170.34929418712497,11569.716733474732
-46.78315198920507,-170.36139004432815,11569.927530019284
-46.77684598367859,-170.37348590153132,11570.136962184906
-46.77053631825338,-170.3855689724161,11570.347076539992
-46.7642317766864,-170.3976392569825,11570.55719089508
-46.75792577115993,-170.4097095415489,11570.765258681775
-46.7516204976132,-170.42177982611526,11570.975373036861
-46.74531668802597,-170.43385011068165,11571.186169581413
-46.73901141447925,-170.44592039524804,11571.394237368107
-46.73270906885151,-170.45796510717764,11571.60366953373
-46.72640525926428,-170.47000981910722,11571.813783888816
-46.720102913636545,-170.48206731735522,11572.021169486046
-46.713800568008814,-170.4940992429664,11572.231283841133
-46.70750041832032,-170.5061311685776,11572.44139819622
-46.70120026863183,-170.5181630941888,11572.64878379345
-46.69489938696359,-170.5302078061184,11572.859580338001
-46.68859850529535,-170.5422141590928,11573.067648124696
-46.6823020155056,-170.5542332983856,11573.276398100852
-46.676003329776606,-170.5662524376784,11573.48651245594
-46.669704644047606,-170.5782587906528,11573.695944621562
-46.66340961821735,-170.59026514362722,11573.904012408257
-46.65711239644785,-170.60225871028322,11574.112762384415
-46.650815906658096,-170.61425227693923,11574.322194550037
-46.64452161280759,-170.62623305727683,11574.53162671566
-46.638228050936824,-170.63822662393284,11574.740376691818
-46.631933757086315,-170.65020740427045,11574.949126667976
-46.6256394632358,-170.66217539828966,11575.15719445467
-46.61934809730428,-170.67415617862727,11575.366626620293
-46.613056731372765,-170.6861113863281,11575.575376596451
-46.606764633461495,-170.69805380771052,11575.78276219368
-46.600473999509724,-170.7100218017297,11575.992876548768
-46.59418190159846,-170.72197700943053,11576.20094433546
-46.587894195565674,-170.73391943081296,11576.410376501084
-46.58160575755315,-170.7458618521954,11576.618444287777
-46.575318783500116,-170.7577914872594,11576.827194263935
-46.56903034548759,-170.76973390864183,11577.03526205063
-46.56274337143456,-170.78165075738744,11577.244012026787
-46.55645859332076,-170.79358039245147,11577.451397624016
-46.55017088728798,-170.80549724119712,11577.660829789638
-46.543886109174196,-170.81740130362434,11577.868897576333
-46.5376027950199,-170.82930536605156,11578.07764755249
-46.53132021284535,-170.8412094284788,11578.284350960255
-46.525036898691056,-170.85310070458763,11578.493100936412
-46.51875358453677,-170.86499198069646,11578.701168723106
-46.51247393028121,-170.87688325680529,11578.909918699264
-46.50619134810666,-170.88877453291414,11579.116622107029
-46.499911693851104,-170.90064023638618,11579.324689893723
-46.4936327715753,-170.91251872617661,11579.53343986988
-46.48735384929949,-170.92438442964865,11579.74082546711
-46.481074927023684,-170.9362501331207,11579.949575443268
-46.474797468707365,-170.94809026395595,11580.156278851033
-46.46852147435055,-170.959955967428,11580.365028827191
-46.46224328405449,-170.97179609826324,11580.573096613884
-46.45596875365717,-170.98363622909847,11580.780482211112
-46.44969275930035,-170.99547635993372,11580.987867808342
-46.443418960882774,-171.00730370445058,11581.1966177845
-46.4371466264247,-171.01914383528583,11581.40400338173
-46.430872828007125,-171.03095839348427,11581.610706789494
-46.424603421468035,-171.04278573800113,11581.818774576186
-46.41833108700996,-171.05458750988117,11582.026160173416
-46.41206168047087,-171.06640206807964,11582.232181391715
-46.40579227393178,-171.07820383995968,11582.440931367873
-46.399522135412944,-171.08999282552136,11582.648316965104
-46.3932549248131,-171.1017945974014,11582.855702562332
-46.38698478629426,-171.1135835829631,11583.061723780633
-46.38072050361341,-171.12535978220635,11583.27047375679
-46.374453293013566,-171.137148767768,11583.47785935402
-46.36818681439347,-171.14892496701125,11583.685244951248
-46.361922531712615,-171.16067559361773,11583.892630548477
-46.35565824903176,-171.172451792861,11584.100016145707
-46.3493954303104,-171.18420241946748,11584.306037364006
-46.343131879609295,-171.19595304607395,11584.512058582306
-46.33687125682718,-171.20770367268042,11584.719444179535
-46.330610634045065,-171.2194542992869,11584.926829776763
-46.3243492792832,-171.23119213957497,11585.134215373993
-46.318089388480836,-171.24291719354466,11585.341600971222
-46.31183096163796,-171.2546422475143,11585.547622189522
-46.305573266774836,-171.266367301484,11585.75500778675
-46.29931630389146,-171.27809235545368,11585.961029005051
-46.293057145068836,-171.28979183678655,11586.16705022335
-46.28680311010445,-171.30150410443784,11586.374435820579
-46.280547611180566,-171.31320358577074,11586.58045703888
-46.27429357621618,-171.324915853422,11586.78647825718
-46.26804027323154,-171.3366153347549,11586.993863854408
-46.26178550628741,-171.34828924345098,11587.201249451637
-46.255534399242016,-171.35997593846548,11587.405906291007
-46.249284756156115,-171.37164984716156,11587.613291888238
-46.243032917130975,-171.38332375585767,11587.819313106536
-46.23678254206533,-171.39499766455376,11588.025334324837
-46.23053436293892,-171.40665878693144,11588.232719922065
-46.22428618381252,-171.41831990930913,11588.438741140366
-46.21803946864561,-171.42996824536843,11588.644762358665
-46.2117912895192,-171.44161658142775,11588.850783576965
-46.205544574352295,-171.45325213116865,11589.056804795266
-46.19930078710437,-171.46488768090956,11589.262826013564
-46.19305699985645,-171.47652323065046,11589.467482852935
-46.186814676568034,-171.48814599407297,11589.673504071236
-46.18057162129986,-171.49976875749545,11589.880889668464
-46.17432856603169,-171.51137873459956,11590.086910886765
-46.168087706702764,-171.52298871170368,11590.291567726135
-46.16184684737384,-171.53461147512618,11590.497588944436
-46.1556074520044,-171.5462086659119,11590.703610162735
-46.149370252574215,-171.5578058566976,11590.909631381035
-46.14313158918453,-171.56939026116493,11591.115652599334
-46.13689438975434,-171.58097466563223,11591.321673817634
-46.1306579223039,-171.59255907009955,11591.526330657005
-46.1244236507927,-171.60413068824846,11591.732351875306
-46.1181893792815,-171.6157023063974,11591.937008714676
-46.111952179851315,-171.6272739245463,11592.141665554047
-46.10572010427936,-171.63881997005845,11592.347686772346
-46.099488028707405,-171.65039158820736,11592.552343611716
-46.09325741709495,-171.66193763371948,11592.758364830017
-46.087026073502734,-171.6734836792316,11592.963021669388
-46.080795461890276,-171.68501693842535,11593.167678508758
-46.074569974136054,-171.69655019761908,11593.375064105987
-46.06834082648309,-171.7080834568128,11593.57835656643
-46.06211314278962,-171.71960392968813,11593.784377784728
-46.055886923055645,-171.73112440256347,11593.989034624099
-46.04966070332167,-171.7426448754388,11594.19369146347
-46.04343667952694,-171.75413977567734,11594.39834830284
-46.03721265573221,-171.76564746223426,11594.604369521141
-46.03099082787672,-171.7771423624728,11594.809026360512
-46.02476753606174,-171.78863726271135,11595.012318820953
-46.018545708206254,-171.8001193766315,11595.218340039253
-46.01232607629001,-171.81160149055162,11595.422996878624
-46.00610717635351,-171.82308360447178,11595.626289339065
-45.99988754443727,-171.83455293207354,11595.832310557365
-45.99366864450077,-171.84602225967527,11596.036967396736
-45.98745340446301,-171.85749158727702,11596.241624236107
-45.98123816442526,-171.86894812856036,11596.444916696548
-45.97502219240775,-171.8803918835253,11596.650937914848
-45.96880768434974,-171.89183563849028,11596.85423037529
-45.962593176291726,-171.90327939345522,11597.057522835732
-45.9563830601122,-171.91472314842017,11597.26354405403
-45.950168552054194,-171.92614133074835,11597.466836514473
-45.94395989983417,-171.9375595130765,11597.670128974914
-45.937749783654645,-171.94896490908627,11597.876150193215
-45.93154259539411,-171.96039587773282,11598.078078274726
-45.92533394317408,-171.97181406006098,11598.282735114097
-45.9191260229338,-171.98320666975235,11598.487391953468
-45.91291956665302,-171.9946120657621,11598.69068441391
-45.90671311037223,-172.00600467545348,11598.895341253281
-45.900509582010436,-172.01738449882643,11599.098633713722
-45.89430458968914,-172.0287771085178,11599.301926174163
-45.88810252528685,-172.04014414557238,11599.505218634606
-45.8818997289048,-172.05151118262697,11599.709875473976
-45.87569986044174,-172.06289100599992,11599.913167934417
-45.86950072395843,-172.0742452567361,11600.11646039486
-45.86330012351563,-172.0856122937907,11600.32111723423
-45.857103182971564,-172.09695375820846,11600.523045315742
-45.850904778468006,-172.10829522262625,11600.726337776185
-45.844710765842926,-172.11963668704402,11600.930994615555
-45.83851236133937,-172.1309653651434,11601.134287075996
-45.83231981267379,-172.1422940432428,11601.337579536437
-45.826125800048715,-172.15363550766057,11601.53950761795
-45.81993178742364,-172.16493861312316,11601.744164457321
-45.813743630636544,-172.17625450490414,11601.947456917762
-45.80754961801147,-172.18755761036672,11602.149384999275
-45.801362925183874,-172.19887350214773,11602.352677459716
-45.79517184047779,-172.21016382129193,11602.555969920159
-45.78898441567045,-172.22145414043612,11602.757898001671
-45.7827984548226,-172.23273167326192,11602.961190462112
-45.77661029803551,-172.2440219924061,11603.164482922553
-45.7704250691674,-172.2552995252319,11603.365046625137
-45.764241304258796,-172.2665642717393,11603.56833908558
-45.75806046726918,-172.2778290182467,11603.77299592495
-45.75187597038082,-172.28908097843572,11603.973559627533
-45.745695865370955,-172.3003457249431,11604.176852087974
-45.73951795630033,-172.31158489881372,11604.380144548417
-45.73333565535122,-172.3228368590027,11604.582072629928
-45.72715921024009,-172.33407603287333,11604.784000711441
-45.720981301169466,-172.34530242042553,11604.987293171882
-45.714804856058336,-172.35654159429615,11605.189221253395
-45.70862767896746,-172.36775519552995,11605.391149334908
-45.702453429795575,-172.3789687967638,11605.59307741642
-45.69628137656293,-172.3901823979976,11605.795005497932
-45.690110055310036,-172.401383212913,11605.998297958375
-45.6839350741584,-172.41258402782842,11606.198861660958
-45.67776741280424,-172.42378484274386,11606.400789742469
-45.6715968235311,-172.43496008502245,11606.604082202912
-45.66542623425794,-172.4461608999379,11606.806010284423
-45.65926003686329,-172.45733614221652,11607.006573987008
-45.653092375509125,-172.46851138449514,11607.208502068519
-45.646929106033454,-172.47967384045538,11607.410430150032
-45.64076290863879,-172.4908235100972,11607.612358231545
-45.63459963916312,-172.50198596605742,11607.814286313056
-45.628436369687456,-172.51312284938086,11608.016214394569
-45.62227749209027,-172.5242725190227,11608.215413718224
-45.6161142226146,-172.53540940234612,11608.417341799735
-45.60995680897691,-172.54654628566956,11608.619269881248
-45.603799395339216,-172.55768316899298,11608.821197962761
-45.597640517742036,-172.56879447967964,11609.020397286415
-45.59148603202333,-172.57991857668466,11609.222325367928
-45.585330082345145,-172.5910426736897,11609.42288907051
-45.57917266870745,-172.60214119805795,11609.624817152024
-45.573021110907746,-172.61323972242621,11609.826745233535
-45.566869553108035,-172.62433824679445,11610.02730893612
-45.56071945926782,-172.6354239848443,11610.227872638703
-45.55456790146812,-172.64650972289414,11610.428436341286
-45.5484192715874,-172.65759546094398,11610.630364422797
-45.542270641706686,-172.66865562635704,11610.829563746453
-45.53612201182597,-172.6797285780885,11611.030127449036
-45.52997630986424,-172.69077595718315,11611.232055530549
-45.52383207186201,-172.7018361225962,11611.432619233132
-45.51768636990028,-172.71289628800926,11611.631818556785
-45.511542131898054,-172.72393088078553,11611.833746638298
-45.5054037497338,-172.7349782598802,11612.032945961952
-45.49926097569107,-172.74600006633804,11612.233509664535
-45.49312259352682,-172.7570474454327,11612.43270898819
-45.486982747403076,-172.76806925189058,11612.633272690773
-45.480847293157815,-172.77907827203003,11612.833836393356
-45.47470891099357,-172.79008729216952,11613.03440009594
-45.46857492070781,-172.801096312309,11613.233599419595
-45.46244093042204,-172.81209254613006,11613.434163122178
-45.45630547617679,-172.82310156626951,11613.633362445831
-45.45017148589102,-172.8340850137722,11613.833926148414
-45.44404188748375,-172.84506846127488,11614.03312547207
-45.43791228907647,-172.85603912245915,11614.232324795723
-45.431782690669195,-172.86702256996185,11614.432888498306
-45.42565309226192,-172.87798044482773,11614.632087821961
-45.41952642177363,-172.8889383196936,11614.832651524544
-45.41340121524484,-172.89990898087788,11615.033215227128
-45.40727600871605,-172.91084128310698,11615.232414550781
-45.401155194065744,-172.92178637165446,11615.431613874436
-45.39503145149645,-172.93273146020195,11615.62944881916
-45.38890917288665,-172.94366376243102,11615.828648142815
-45.382789822195846,-172.9545960646601,11616.027847466468
-45.376667543586045,-172.96550279425242,11616.228411169051
-45.37055112081423,-172.97642231016312,11616.426246113777
-45.36443323408291,-172.9873290397554,11616.625445437432
-45.35831827527059,-172.9982485556661,11616.823280382156
-45.352204780417765,-173.00914249894,11617.02247970581
-45.34608982160544,-173.0200364422139,11617.221679029464
-45.33997779071211,-173.03091759916938,11617.41951397419
-45.33386429585928,-173.0417987561249,11617.618713297843
-45.32775519288494,-173.052667126762,11617.817912621498
-45.32164755387009,-173.06354828371752,11618.017111945152
-45.31553845089576,-173.07441665435462,11618.214946889877
-45.30943227584041,-173.08528502499172,11618.414146213532
-45.30332610078506,-173.09612782299203,11618.611981158256
-45.2972213896892,-173.10698340731074,11618.809816102981
-45.29111814255284,-173.11781341899265,11619.007651047707
-45.28501489541648,-173.12865621699297,11619.20685037136
-45.278914576199114,-173.1394734423565,11619.404685316085
-45.27281572094124,-173.1503034540384,11619.60252026081
-45.26671686568337,-173.16112067940193,11619.800355205536
-45.260618010425496,-173.17193790476546,11619.998190150262
-45.25451915516762,-173.1827423438106,11620.196025094985
-45.24842322782874,-173.1935467828557,11620.39386003971
-45.242330228408846,-173.20433843558243,11620.593059363366
-45.236237228988955,-173.21513008830914,11620.789529929161
-45.23014422956906,-173.22592174103588,11620.988729252815
-45.22405123014917,-173.2366878211258,11621.18519981861
-45.217964086567264,-173.24746668753414,11621.383034763336
-45.211874015066364,-173.25821998130567,11621.579505329131
-45.205786871484456,-173.26899884771402,11621.777340273857
-45.19970119186204,-173.27975214148555,11621.973810839652
-45.193618440158616,-173.29049264893868,11622.171645784378
-45.18753129657671,-173.30123315639182,11622.368116350173
-45.181450008832776,-173.31197366384498,11622.564586915969
-45.17536872108885,-173.3226885986613,11622.762421860694
-45.16928743334492,-173.33342910611447,11622.96025680542
-45.16320907351999,-173.34414404093081,11623.155362992287
-45.157129249735554,-173.35485897574716,11623.351833558083
-45.151055281789105,-173.3655611242451,11623.551032881736
-45.14497838592366,-173.37626327274305,11623.746139068604
-45.13890441797721,-173.3869782075594,11623.9426096344
-45.13283191399025,-173.39766756973896,11624.141808958053
-45.126759410003295,-173.4083441456001,11624.33555076599
-45.12068836997584,-173.41902072146127,11624.532021331786
-45.11461879390787,-173.42971008364083,11624.729856276512
-45.10854921783991,-173.44037387318357,11624.92496246338
-45.10248403365043,-173.45102487640796,11625.121433029175
-45.096417385501454,-173.4616758796323,11625.31790359497
-45.09035366527147,-173.47232688285666,11625.513009781838
-45.08428848108199,-173.48297788608104,11625.710844726562
-45.07822622481151,-173.493616102987,11625.90595091343
-45.07216543250051,-173.50422874725618,11626.101057100295
-45.066106104149014,-173.51487975048053,11626.297527666093
-45.060046775797524,-173.5254923947497,11626.493998231888
-45.05398891140552,-173.5361050390189,11626.687740039826
-45.047935438892004,-173.54670489696966,11626.884210605622
-45.04187611054051,-173.55731754123886,11627.079316792488
-45.035824101986485,-173.56790461287122,11627.275787358283
-45.02977062947297,-173.5784916845036,11627.47089354515
-45.02372154883794,-173.589078756136,11627.665999732017
-45.01767393216241,-173.59966582776838,11627.861105918884
-45.01162192360839,-173.61024011308237,11628.05757648468
-45.00557577089235,-173.62080161207794,11628.251318292618
-44.99952961817631,-173.63135032475515,11628.446424479485
-44.99348200150078,-173.64191182375072,11628.641530666351
-44.98743877670373,-173.65246053642792,11628.836636853219
-44.98139555190669,-173.6629964627867,11629.030378661155
-44.975356718988124,-173.67354517546391,11629.225484848022
-44.96931642211007,-173.6840683155043,11629.420591034888
-44.963276125232014,-173.6945914555447,11629.615697221756
-44.95723875627294,-173.7051145955851,11629.810803408624
-44.95120138731388,-173.71562494930708,11630.003180837632
-44.9451684102333,-173.7261353030291,11630.198287024497
-44.93913543315272,-173.73662008411432,11630.393393211365
-44.93310099211264,-173.74713043783632,11630.587135019303
-44.92706947899156,-173.75761521892153,11630.78087682724
-44.92104382170846,-173.76810000000674,11630.974618635177
-44.91501523650636,-173.77857199477353,11631.169724822044
-44.908985187344776,-173.78904398954035,11631.363466629982
-44.902962457980664,-173.79950319798877,11631.55720843792
-44.89693533673807,-173.8099751927556,11631.750950245858
-44.89090821549547,-173.82062619597994,11631.595411047936
-44.88488402217186,-173.83120048129393,11631.456244397163
-44.878856900929264,-173.84162133078715,11631.284332652092
-44.87282977968667,-173.8519526760516,11631.11242090702
-44.86680119448457,-173.86220730340568,11630.93914478302
-44.86077553720147,-173.87241078548615,11630.76586865902
-44.85474841595887,-173.88258869492984,11630.59122815609
-44.84872129471627,-173.89274103173673,11630.422045168876
-44.84269270951418,-173.90288058222524,11630.251497802734
-44.836665588271586,-173.91302013271374,11630.08504357338
-44.83063846702898,-173.92315968320224,11629.921318101882
-44.824609881826895,-173.93331202000914,11629.760321388245
-44.818575440786816,-173.94347714313443,11629.600689053535
-44.81254685558472,-173.95361669362293,11629.445149855614
-44.80651387850414,-173.96379460306662,11629.29370379448
-44.80047797350457,-173.9739597261919,11629.144986491203
-44.794437676626515,-173.984150421954,11628.997633566856
-44.78840030766745,-173.9943411177161,11628.855738158227
-44.782357082870405,-174.00454459979656,11628.716571507453
-44.77631093015437,-174.01476086819545,11628.58149799347
-44.770261849519336,-174.02500270923113,11628.449153237343
-44.76420691304632,-174.0352445502668,11628.320901618004
-44.75815490449231,-174.04551196393928,11628.196743135451
-44.75209557614081,-174.05579216393014,11628.075313410758
-44.74603039195133,-174.06609793655778,11627.959341201782
-44.739960815883364,-174.07641649550385,11627.843368992806
-44.73388831189641,-174.0867350544499,11627.734218678474
-44.72781434394996,-174.09709197235114,11627.626432743073
-44.72172866432754,-174.10747446288917,11627.524104323387
-44.71564444866463,-174.1178697397456,11627.42450466156
-44.709551449244735,-174.12827780292042,11627.32899813652
-44.70345405794636,-174.13873701136885,11627.237584748267
-44.69734788289101,-174.14920900613566,11627.147535738944
-44.691237315957174,-174.15970657353927,11627.064308624267
-44.68512235714485,-174.17022971357966,11626.98244588852
-44.678998614575555,-174.18077842625686,11626.90331191063
-44.67286901616828,-174.19136549788922,11626.829635448456
-44.66673502588252,-174.20176077474568,11627.099782476425
-44.660596643718264,-174.21228391478607,11627.357650094033
-44.65444801383755,-174.22294770432882,11627.649627184868
-44.64829938395683,-174.23373935705555,11627.944333033562
-44.64214343427864,-174.24463330032944,11628.243132019043
-44.63598455668145,-174.25560396151374,11628.543295383453
-44.62981982324629,-174.2666257679716,11628.846187505722
-44.62365216189213,-174.27769871970304,11629.144986491203
