Latitude,Longitude,Altitude (m)
-45.169990033757756,-169.3735427821848,12099.28182220459
-45.16847905643966,-169.38831801872317,12099.773797988892
-45.166967175427,-169.4030838215355,12100.263593673706
-45.16545258333063,-169.4178550150484,12100.752662658691
-45.16393573199784,-169.43262418704856,12101.243185043335
-45.162416621428626,-169.4473980759118,12101.73298072815
-45.16089479977571,-169.4621692694247,12102.224229812622
-45.15937071888638,-169.4769404629376,12102.714025497437
-45.15784483060791,-169.49171030877537,12103.20454788208
-45.15631577939845,-169.50648217612584,12103.696523666382
-45.15478582449442,-169.52125539115147,12104.181959152222
-45.15325180296483,-169.5360265846644,12104.674661636353
-45.1517164258934,-169.5508004735276,12105.165910720825
-45.15017924143282,-169.56557234087808,12105.654253005981
-45.14863844219397,-169.5803462297413,12106.146955490112
-45.14709583556599,-169.59512214011724,12106.636024475098
-45.145551195625224,-169.6098980504932,12107.126546859741
-45.1440040705244,-169.62467261319398,12107.619249343872
-45.14245378249259,-169.63945121892024,12108.1068649292
-45.1409025907662,-169.65422173859557,12108.598840713501
-45.13934755833791,-169.66900169199695,12109.091543197632
-45.13779071852048,-169.6837809715608,12109.581338882446
-45.136232071313906,-169.69855553426157,12110.073314666748
-45.134670035252704,-169.71333683533814,12110.562383651733
-45.13310664364965,-169.72811139803892,12111.055086135864
-45.131540540962895,-169.74289135144033,12111.546335220337
-45.12997172719243,-169.75767063100415,12112.036130905151
-45.12840088010919,-169.77244991056799,12112.527379989624
-45.1268270960186,-169.78722716861907,12113.021535873413
-45.12525105269159,-169.8020125127211,12113.512784957886
-45.123673427899085,-169.81679044460978,12114.001853942871
-45.12209286609924,-169.83157107184874,12114.494556427002
-45.12050959321569,-169.84635169908773,12114.985805511475
-45.118924287019354,-169.86113636935215,12115.47414779663
-45.117336495662954,-169.8759183442663,12115.96757698059
-45.11574599322285,-169.8906989715053,12116.46173286438
-45.114153457469975,-169.90548633712,12116.950801849365
-45.11255866248067,-169.92026561668385,12117.443504333496
-45.11096070456039,-169.9350529822986,12117.934753417969
-45.109361165174604,-169.94983697872544,12118.428182601929
-45.107758011010546,-169.96462030131474,12118.918704986572
-45.10615282353371,-169.97940699309189,12119.409954071045
-45.10454628051503,-169.9941923371939,12119.906290054321
-45.102936800489,-170.00897768129593,12120.396085739136
-45.101323705684685,-170.02375965621005,12120.88588142395
-45.09970925533853,-170.03854769566237,12121.382944107056
-45.09809209390867,-170.05333910430258,12121.87273979187
-45.09647244731874,-170.06812512224218,12122.363988876343
-45.094850993339676,-170.0829192262327,12122.856691360474
-45.09322682827691,-170.09770254882196,12123.349393844604
-45.09159927435951,-170.11249463129974,12123.839916229248
-45.08997013897662,-170.12728132307691,12124.333345413208
-45.088338518433666,-170.14207273171712,12124.826047897339
-45.08670350903608,-170.15686077116942,12125.31802368164
-45.085066918173,-170.17165420132235,12125.810726165771
-45.08342693845528,-170.18644493612499,12126.30560874939
-45.08178492542479,-170.20123567092762,12126.796857833862
-45.08014042723424,-170.21602573189267,12127.287380218506
-45.078493669807266,-170.23081781437043,12127.783716201782
-45.07684442722023,-170.2456125921985,12128.277872085571
-45.07519247354949,-170.26040265316357,12128.769121170044
-45.07353848656597,-170.2752014740171,12129.260370254517
-45.071881336651465,-170.28998883963186,12129.756706237793
-45.070221249729606,-170.30478631281025,12130.247228622437
-45.068560259113184,-170.31958378598864,12130.743564605713
-45.06689587964213,-170.33437856381673,12131.236267089844
-45.065228337240086,-170.3491767108327,12131.728242874146
-45.063558761525265,-170.36397148866078,12132.222398757935
-45.06188647472674,-170.3787682880016,12132.715827941895
-45.06021238053908,-170.39356576117999,12133.207803726196
-45.0585344456495,-170.40835986517047,12133.701232910156
-45.05685470337079,-170.42316609823737,12134.196115493774
-45.055172024084726,-170.4379595283903,12134.688817977905
-45.05348753740953,-170.4527570015687,12135.185153961182
-45.051800339650626,-170.46755649625982,12135.67930984497
-45.050109978960734,-170.48235531711336,12136.171285629272
-45.04841781088171,-170.49715346412933,12136.66616821289
-45.04672270579533,-170.51195498033317,12137.158143997192
-45.04502534147254,-170.5267598657249,12137.65375328064
-45.0433250401424,-170.54156407727905,12138.149362564087
-45.04162202772855,-170.55636087661986,12138.642065048218
-45.039916304231,-170.5711657620116,12139.134767532349
-45.038207869649746,-170.58596660437786,12139.632556915283
-45.03649762767935,-170.60077014209443,12140.124532699585
-45.03478467462526,-170.6155770489989,12140.618688583374
-45.03306946233474,-170.63037856520273,12141.112844467163
-45.03135018341867,-170.64518547210722,12141.60845375061
-45.029629548960735,-170.65999035749894,12142.103336334229
-45.02790620341911,-170.67479524289067,12142.596765518188
-45.026179694946485,-170.68960080211997,12143.091648101807
-45.02445024946652,-170.70440636134927,12143.586530685425
-45.02271877067377,-170.71921057290342,12144.080686569214
-45.02098480672097,-170.73402219667094,12144.575569152832
-45.019248583531734,-170.74883045125054,12145.069725036621
-45.01750919741152,-170.76363601047984,12145.566787719727
-45.015766874283955,-170.77844696040978,12146.061670303345
-45.014023195614534,-170.79324982428878,12146.555826187134
-45.012275450319564,-170.80806683875687,12147.051435470581
-45.010524993940884,-170.8228744194989,12147.54559135437
-45.008772278325786,-170.83768806477914,12148.040473937988
-45.00701775532155,-170.85249699319633,12148.536809921265
-45.00525961753904,-170.86730794312624,12149.030965805054
-45.00349922052011,-170.8821141761931,12149.525848388672
-45.001736112417476,-170.89693119066123,12150.024364471436
-44.99996961546021,-170.91174416210387,12150.51488685608
-44.998201762961095,-170.92655309052108,12151.014129638672
-44.996430521607344,-170.94137077882675,12151.50901222229
-44.99465656916989,-170.9561864456197,12152.007528305054
-44.99288013157238,-170.97100278625024,12152.501684188843
-44.99110075696751,-170.9858150838553,12152.995113372803
-44.98931889720259,-171.00062872913554,12153.49144935608
-44.98753410043032,-171.0154464174412,12153.991418838501
-44.98574704442162,-171.0302634319093,12154.484848022461
-44.983957277329225,-171.0450757295144,12154.980457305908
-44.98216434730584,-171.05989139630734,12155.476066589355
-44.98036915804604,-171.07471380147607,12155.973129272461
-44.9785705799316,-171.08952744675628,12156.470918655396
-44.97676929073346,-171.10435052576258,12156.966527938843
-44.97496619414618,-171.11916888790583,12157.46213722229
-44.97315993462791,-171.13398859772425,12157.95629310608
-44.97135118994958,-171.1488096552178,12158.454082489014
-44.96953973418754,-171.1636273435235,12158.949691772461
-44.96772601918909,-171.17844570566675,12159.448207855225
-44.96590801164143,-171.19327148002336,12159.944543838501
-44.96408774485736,-171.20809118984175,12160.441606521606
-44.962265444760504,-171.2229129211729,12160.937215805054
-44.960440207656305,-171.2377393693671,12161.432825088501
-44.958611581697475,-171.25255975302306,12161.931341171265
-44.95678137427315,-171.26738350586695,12162.426950454712
-44.95494732614691,-171.282213323249,12162.924739837646
-44.953110566936964,-171.29703505458014,12163.421802520752
-44.95127177441424,-171.31185745974886,12163.919591903687
-44.949429818960525,-171.3266852556182,12164.416654586792
-44.947585378346744,-171.34150563927417,12164.913717269897
-44.9457373229547,-171.3563368043314,12165.410053253174
-44.943887460173514,-171.37116325252558,12165.908569335938
-44.94203511223227,-171.38599509142034,12166.406358718872
-44.940178245818174,-171.4008195181018,12166.902694702148
-44.93831934609131,-171.4156452924584,12167.400484085083
-44.9364586389753,-171.43047510984044,12167.898273468018
-44.93459454300467,-171.44530425338493,12168.396789550781
-44.9327270581794,-171.4601286800664,12168.895305633545
-44.930857765965,-171.4749686050121,12169.391641616821
-44.928984633048685,-171.48979640088143,12169.888704299927
-44.927110144590515,-171.50462487058832,12170.385766983032
-44.92523158950679,-171.51945603564553,12170.887189865112
-44.923350097415714,-171.5342912437282,12171.384252548218
-44.92146634608822,-171.54912173494785,12171.881315231323
-44.919580109600666,-171.56395626919294,12172.378377914429
-44.91769071018212,-171.5787881080877,12172.877620697021
-44.91579747006166,-171.59362331617038,12173.376863479614
-44.91390242255206,-171.60845785041548,12173.874652862549
-44.912005115806046,-171.623291710823,12174.370988845825
-44.91010419428176,-171.63812826658082,12174.870958328247
-44.90820056167376,-171.65296010547561,12175.371654510498
-44.90629421798206,-171.66779935658374,12175.867990493774
-44.904384259512085,-171.68263658617914,12176.366506576538
-44.90247226772934,-171.69747448961212,12176.864295959473
-44.900557113015594,-171.71231306688267,12177.363538742065
-44.898639699065434,-171.72714894880292,12177.86205482483
-44.89671912218429,-171.74199089526135,12178.360570907593
-44.89479470460122,-171.7568321678822,12178.863447189331
-44.892868479629016,-171.7716667021273,12179.359783172607
-44.89093863987854,-171.78651067009847,12179.856119155884
-44.88900586312072,-171.80135396423205,12180.355361938477
-44.88707082712648,-171.81619456301533,12180.857511520386
-44.885133305972175,-171.83103920482407,12181.35530090332
-44.883192621886884,-171.84587171755643,12181.854543685913
-44.88124832302332,-171.86072309774093,12182.355966567993
-44.87930221677062,-171.87555965349875,12182.85230255127
-44.87735204389236,-171.89040496914507,12183.35299873352
-44.87539915993039,-171.90524893711623,12183.853694915771
-44.873443564884724,-171.9200989696256,12184.351484298706
-44.87148525875535,-171.93494293759676,12184.85000038147
-44.86952401561863,-171.9497815148673,12185.349969863892
-44.867560513245486,-171.96463356888938,12185.8521194458
-44.86559317017043,-171.97948023221085,12186.349908828735
-44.86362266416439,-171.99432285250685,12186.850605010986
-44.86164989892192,-172.00917288501623,12187.34839439392
-44.859673744824825,-172.02402156985042,12187.85127067566
-44.85769533149131,-172.03886688549673,12188.346879959106
-44.855713077455874,-172.05372298254426,12188.849029541016
-44.85372901603131,-172.06857031970333,12189.349725723267
-44.85174066205754,-172.08341900453752,12189.852602005005
-44.84974959700007,-172.09826836320929,12190.34966468811
-44.8477569504771,-172.11312378641924,12190.849634170532
-44.84575978548129,-172.12797584044134,12191.351783752441
-44.84376036124906,-172.14282587295068,12191.852479934692
-44.84175777408585,-172.15767792697275,12192.350269317627
-44.83975247583892,-172.17253132867,12192.851692199707
-44.83774356281373,-172.18738473036723,12193.353115081787
-44.835732842399395,-172.20224015357718,12193.855991363525
-44.83371828128315,-172.21709557678716,12194.35305404663
-44.83170055723591,-172.23194897848438,12194.85593032837
-44.8296807998759,-172.24680170634406,12195.354446411133
-44.82765652404304,-172.26166521560492,12195.857322692871
-44.82563044082105,-172.27651929113972,12196.357292175293
-44.82360119466807,-172.2913720189994,12196.860168457031
-44.82156923743139,-172.30623485442268,12197.358684539795
-44.819533213569144,-172.32109364682054,12197.861560821533
-44.81749583416505,-172.33595243921837,12198.361530303955
-44.815453936288115,-172.35081123161623,12198.861499786377
-44.81340977917476,-172.3656686763389,12199.365829467773
-44.811362459130414,-172.38053353327496,12199.864345550537
-44.809312428002364,-172.39539367334794,12200.365768432617
-44.80725878209604,-172.41025179190822,12200.868644714355
-44.80520152141145,-172.42511732268184,12201.370067596436
-44.80314245333771,-172.4399808319427,12201.871490478516
-44.80107999640935,-172.454838950503,12202.372913360596
-44.79901437655,-172.46970313360143,12202.874336242676
-44.7969458196833,-172.48456866437505,12203.377212524414
-44.794873648038326,-172.49943082596076,12203.877182006836
-44.79279966900422,-172.51429635673438,12204.380058288574
-44.79072162334455,-172.52916256134557,12204.881481170654
-44.788640866601185,-172.54402539676886,12205.382904052734
-44.78655649507954,-172.5588963182431,12205.885780334473
-44.78446963839784,-172.57376319669186,12206.388656616211
-44.78237961878514,-172.58863209665333,12206.890079498291
-44.780286662165096,-172.60349830126452,12207.391502380371
-44.778190090766785,-172.61836720122602,12207.895832061768
-44.77609216382662,-172.63324014421298,12208.39580154419
-44.773988362871755,-172.648105001149,12208.900131225586
-44.771883206375044,-172.66297861797352,12209.401554107666
-44.769774886947346,-172.6778481917726,12209.902976989746
-44.76766295274137,-172.6927197870844,12210.407306671143
-44.76554853337533,-172.7075940777465,12210.908729553223
-44.76343049923102,-172.72246163003283,12211.411605834961
-44.761310431773936,-172.73733726837008,12211.915935516357
-44.759185845844,-172.75220751600673,12212.417358398438
-44.75705854883037,-172.7670858496943,12212.921688079834
-44.75492899258032,-172.7819601403564,12213.424564361572
-44.75279559562834,-172.7968344310185,12213.924533843994
-44.750659035745386,-172.81171006935574,12214.427410125732
-44.74851908700779,-172.82658166466754,12214.933193206787
-44.74637665311015,-172.8414599983551,12215.434616088867
-44.744229926663294,-172.8563403535554,12215.937492370605
-44.7420813928273,-172.87121531805508,12216.44327545166
-44.739929244213045,-172.88609365174264,12216.94469833374
-44.73777348082051,-172.9009773761308,12217.447574615479
-44.73561681373341,-172.91585436214322,12217.953357696533
-44.73345427263161,-172.93073606501866,12218.454780578613
-44.73128902044611,-172.9456096818432,12218.960563659668
-44.729121057176904,-172.96049610158167,12219.463439941406
-44.72695038282399,-172.9753751091068,12219.966316223145
-44.72477790108195,-172.9905553220286,12219.806442260742
-44.72259773793607,-173.00544645863013,12219.831150054932
-44.720413960011925,-173.0201725050254,12220.027359008789
-44.7182265673095,-173.03475637169208,12220.110202789307
-44.71603691537066,-173.04924859644834,12220.142177581787
-44.71384500419539,-173.06367613279727,12220.21194076538
-44.71165128563099,-173.0780470667898,12220.288970947266
-44.70945666337202,-173.09239711181743,12220.355827331543
-44.70725887818207,-173.10669594518924,12220.416870117188
-44.705061544839396,-173.12097793262168,12220.475006103516
-44.70286195226031,-173.13522892352557,12220.530235290527
-44.70066235968121,-173.1494509394137,12220.582557678223
-44.698462767102114,-173.16365071866178,12220.63342666626
-44.6962609152866,-173.17769821061762,12220.94009399414
-44.69406132270751,-173.19183397529596,12221.174091339111
-44.6918621819757,-173.2060088225537,12221.332511901855
-44.68966213754932,-173.22019916807574,12221.540348052979
-44.68746164127566,-173.23439692581113,12221.765625
-44.685261145001995,-173.2485805329574,12221.977821350098
-44.683059745033766,-173.26275538021514,12222.18565750122
-44.68085744137097,-173.27691338153352,12222.397853851318
-44.678655589555454,-173.2910471246991,12222.608596801758
-44.67645193035081,-173.30515728354953,12222.819339752197
-44.67424781929887,-173.31923779354662,12223.030082702637
-44.67204280455237,-173.3332953930661,12223.242279052734
-44.66983643426401,-173.3473314297831,12223.454475402832
-44.66762961212837,-173.36134253450982,12223.663764953613
-44.66542278999273,-173.37532129503285,12223.875961303711
-44.663213708620674,-173.389279166591,12224.088157653809
-44.661003723554046,-173.40320469394547,12224.298900604248
-44.65879373848742,-173.41710865849754,12224.509643554688
-44.656581494184366,-173.43098701722167,12224.720386505127
-44.654368798034035,-173.44484111779306,12224.931129455566
-44.652153390799995,-173.45868039393775,12225.141872406006
-44.64993933910781,-173.47248799971638,12225.352615356445
-44.64772348002649,-173.48627134734224,12225.564811706543
-44.645505813556035,-173.5000378490287,12225.775554656982
-44.64328633969644,-173.51377402802422,12225.983390808105
-44.64106686583684,-173.52749133956758,12226.195587158203
-44.63884558458811,-173.54119180517154,12226.406330108643
-44.63662249595024,-173.55486801262276,12226.615619659424
-44.634398051770525,-173.56852670029699,12226.826362609863
-44.63217225204895,-173.58216719435663,12227.035652160645
-44.62994554863281,-173.59578208258839,12227.2493019104
-44.62771658598025,-173.60938753709408,12227.457138061523
-44.62548626778584,-173.62295929972095,12227.667881011963
-44.62325549774414,-173.6365202809466,12227.878623962402
-44.62102156477145,-173.6500677854207,12228.0908203125
-44.61878717995148,-173.66359979163056,12228.298656463623
-44.6165500840478,-173.67710484433735,12228.51085281372
-44.614311180754996,-173.6906112447193,12228.720142364502
-44.6120718256149,-173.7040819317097,12228.930885314941
-44.60983111493295,-173.7177237734445,12228.756477355957
-44.60758633762544,-173.73117626682034,12228.688167572021
-44.60533794553967,-173.7445169031585,12228.718688964844
-44.60308819791204,-173.75776454991112,12228.685260772705
-44.6008357392007,-173.77095828965759,12228.625671386719
-44.59858102125294,-173.78409879623555,12228.587882995605
-44.596324947763335,-173.79720426325952,12228.557361602783
-44.59406525949545,-173.81028210294286,12228.523933410645
-44.591805571227574,-173.8233397274989,12228.490505218506
