Latitude,Longitude,Altitude (m)
-46.78665378031808,-164.7156295152665,11582.865253214835
-46.78018820320661,-164.72487402346724,11583.093104496002
-46.77372555401413,-164.73410574534958,11583.320955777168
-46.767260708882404,-164.74333746723192,11583.548807058334
-46.76079805968992,-164.75255640279588,11583.77529396057
-46.75433541049744,-164.7617625520414,11584.004509620667
-46.74787349328471,-164.77096870128696,11584.233725280761
-46.74140938013273,-164.7801876368509,11584.462940940857
-46.734948194899744,-164.78938099977807,11584.690792222023
-46.728486277687004,-164.7985743627052,11584.91864350319
-46.72202436047427,-164.80776772563237,11585.147859163284
-46.715563175241286,-164.81694830224112,11585.37571044445
-46.70910491792729,-164.82614166516828,11585.604926104545
-46.70264446467405,-164.83530945545863,11585.831413006783
-46.69618547538031,-164.8444644594306,11586.061993045807
-46.68972648608656,-164.85364503603935,11586.289844326973
-46.68326676481307,-164.8628000400113,11586.51633122921
-46.676808507499075,-164.87194225766487,11586.745546889306
-46.67035098216483,-164.88109726163685,11586.9747625494
-46.66389418881033,-164.89022669297202,11587.202613830566
-46.65743593149633,-164.89936891062558,11587.43319386959
-46.65097987012158,-164.90851112827914,11587.659680771827
-46.644523808746825,-164.9176405596143,11587.887532052993
-46.63806774737208,-164.9267444183127,11588.118112092017
-46.63161314995682,-164.93586106332947,11588.345963373184
-46.62515855254156,-164.94496492202785,11588.57517903328
-46.6187039551263,-164.95408156704462,11588.803030314446
-46.6122486257313,-164.96317263942458,11589.03224597454
-46.60579476029579,-164.97226371180457,11589.261461634636
-46.59934309079952,-164.98134199786617,11589.489312915803
-46.59289288526275,-164.99043307024613,11589.717164196967
-46.58643755586775,-164.99951135630772,11589.947744235993
-46.57998661835123,-165.0085768560509,11590.175595517157
-46.57353421687521,-165.0176295694757,11590.403446798324
-46.567084011338444,-165.02670785553727,11590.63266245842
-46.560633073821926,-165.03574778264368,11590.860513739586
-46.554184332244645,-165.04480049606846,11591.08972939968
-46.54773412670788,-165.05385320949324,11591.320309438704
-46.5412868490901,-165.06288035028123,11591.546796340943
-46.53483737553307,-165.07190749106925,11591.777376379967
-46.5283886339558,-165.08093463185725,11592.005227661133
-46.521942088317765,-165.08997455896363,11592.2330789423
-46.515494810699984,-165.09897612711484,11592.463658981324
-46.5090475330822,-165.10796490894765,11592.692874641418
-46.50260171942392,-165.11699204973564,11592.920725922584
-46.49615590576563,-165.12599361788685,11593.14857720375
-46.48971009210735,-165.13498239971966,11593.379157242774
-46.48326647438831,-165.14395839523405,11593.60700852394
-46.47682066073002,-165.15295996338526,11593.836224184037
-46.470377043010984,-165.16193595889968,11594.065439844131
-46.463932693312195,-165.17089916809567,11594.293291125297
-46.457490539552644,-165.1798623772917,11594.522506785393
-46.4510483857931,-165.18882558648772,11594.750358066558
-46.44460623203355,-165.19777600936533,11594.979573726654
-46.438165542233506,-165.20672643224296,11595.210153765678
-46.431724852433454,-165.21567685512056,11595.438005046844
-46.4252841626334,-165.22461449167977,11595.66585632801
-46.41884566877259,-165.233552128239,11595.896436367035
-46.41240644293204,-165.24246419216144,11596.124287648201
-46.40596648511173,-165.25138904240225,11596.353503308295
-46.39952945521042,-165.26030110632468,11596.584083347321
-46.39309022936987,-165.2692131702471,11596.810570249558
-46.3866553954078,-165.27811244785113,11597.041150288582
-46.38021616956724,-165.28703729809197,11597.269001569748
-46.37378060362543,-165.2958982167408,11597.498217229842
-46.367345037683606,-165.30479749434483,11597.727432889938
-46.36090947174179,-165.31367119931207,11597.956648550033
-46.354474637779724,-165.3225576905977,11598.184499831199
-46.34804126777715,-165.33141860924655,11598.413715491295
-46.34160716579483,-165.3402923142138,11598.64429553032
-46.33517525975175,-165.34915323286262,11598.872146811485
-46.328741889749175,-165.35800136519308,11599.10272685051
-46.322310715685845,-165.36686228384193,11599.331942510606
-46.315879541622515,-165.37569762985396,11599.558429412842
-46.309448367559185,-165.38454576218442,11599.789009451866
-46.3030164615161,-165.39336832187806,11600.016860733032
-46.29658821537176,-165.4021908815717,11600.247440772057
-46.29015923724768,-165.41102622758376,11600.47665643215
-46.28372952714384,-165.4198487872774,11600.705872092247
-46.2773012809995,-165.42864577433426,11600.933723373413
-46.270873034855164,-165.4374427613911,11601.164303412437
-46.264446984650064,-165.4462525347664,11601.393519072533
-46.258020934444964,-165.45503673550485,11601.621370353698
-46.25159488423987,-165.4638337225617,11601.850586013794
-46.24517102997402,-165.47261792330016,11602.07843729496
-46.23874497976892,-165.48140212403862,11602.309017333984
-46.232321857482816,-165.4901607521403,11602.53686861515
-46.22589653925746,-165.49893216656034,11602.766084275245
-46.21947488093085,-165.50767800834362,11602.99529993534
-46.213051758644745,-165.5164366364453,11603.224515595435
-46.206631564277636,-165.52519526454697,11603.453731255531
-46.200209173971274,-165.53392832001182,11603.682946915626
-46.193787515644665,-165.5426741617951,11603.912162575722
-46.18736878523704,-165.55139443094157,11604.141378235818
-46.180950054829424,-165.56012748640646,11604.371958274842
-46.17452986046231,-165.56884775555292,11604.599809556008
-46.16811259401418,-165.5775808110178,11604.827660837173
-46.16169459558631,-165.5862627212091,11605.058240876198
-46.15527732913819,-165.59497020403717,11605.286092157365
-46.148860794669815,-165.60367768686527,11605.515307817459
-46.14244572416093,-165.61238516969334,11605.743159098625
-46.1360299216723,-165.62106707988463,11605.97237475872
-46.12961704710266,-165.62973620375752,11606.200226039886
-46.12319978065454,-165.6384053276304,11606.429441699982
-46.116786906084904,-165.6470744515033,11606.660021739006
-46.11037476349501,-165.6557307890578,11606.889237399102
-46.10396115694562,-165.6643999129307,11607.118453059196
-46.09755340623422,-165.6730562504852,11607.34903309822
-46.09114126364433,-165.6817125880397,11607.576884379387
-46.084730585013936,-165.6903433529574,11607.803371281623
-46.07831990638354,-165.69897411787508,11608.033951320647
-46.07191361963163,-165.7076176691112,11608.264531359673
-46.06550220902149,-165.7162356477105,11608.493747019767
-46.05909519028983,-165.7248664126282,11608.720233922004
-46.05268890353793,-165.73345881859072,11608.9494495821
-46.046282616786016,-165.74207679719,11609.178665242194
-46.039877793993604,-165.7506692031525,11609.40651652336
-46.03347150724169,-165.75926160911504,11609.637096562385
-46.02706668444928,-165.76785401507755,11609.863583464623
-46.02066405759611,-165.77644642104005,11610.095527882577
-46.01425996678344,-165.7850260406842,11610.322014784813
-46.00785807191002,-165.7936056603283,11610.552594823837
-46.0014561770366,-165.802172493654,11610.781810483932
-45.99505281820368,-165.81071375434294,11611.009661765098
-45.988653851249246,-165.81928058766866,11611.237513046264
-45.98225342033532,-165.82783463467598,11611.469457464218
-45.97585445338089,-165.8363758953649,11611.695944366455
-45.969456950385954,-165.84491715605384,11611.92379564762
-45.963056519472026,-165.85344563042437,11612.155740065575
-45.956661212416336,-165.86197410479488,11612.383591346741
-45.950264441401146,-165.8705153654838,11612.611442627907
-45.9438684023657,-165.87901826721756,11612.840658288002
-45.93747309531001,-165.88753395526967,11613.068509569168
-45.93107778825432,-165.89603685700342,11613.297725229264
-45.92468394515812,-165.90452697241875,11613.525576510428
-45.91829229800116,-165.9130298741525,11613.754792170525
-45.911901382823956,-165.92153277588622,11613.98400783062
-45.90550827170751,-165.93001010498318,11614.211859111785
-45.89911662455055,-165.93847464776172,11614.441074771881
-45.892727173332844,-165.94693919054026,11614.670290431975
-45.88633772211513,-165.95542930595562,11614.898141713142
-45.87994900287717,-165.96388106241577,11615.127357373238
-45.8735602836392,-165.9723328188759,11615.356573033332
-45.86717156440124,-165.98078457533606,11615.58305993557
-45.860786505062016,-165.9892235454778,11615.812275595665
-45.85440071374304,-165.99766251561957,11616.04149125576
-45.84801419044432,-166.00610148576132,11616.269342536927
-45.84162839912535,-166.01452766958468,11616.498558197021
-45.83524553572536,-166.02294106708965,11616.727773857117
-45.82886194034563,-166.03135446459459,11616.954260759354
-45.822477612986155,-166.03976786209955,11617.183476419448
-45.81609767750516,-166.04815568696773,11617.411327700614
-45.80971847400392,-166.05655629815428,11617.64054336071
-45.80333561060394,-166.06494412302246,11617.869759020805
-45.7969564071027,-166.0733319478906,11618.097610301971
-45.7905779355812,-166.0817197727588,11618.324097204208
-45.78419873207996,-166.09009481130855,11618.553312864304
-45.7778224564977,-166.09845706353994,11618.782528524398
-45.77144618091545,-166.1068065294529,11619.010379805564
-45.765070637312945,-166.11516878168428,11619.23959546566
-45.75869436173069,-166.12351824759725,11619.467446746827
-45.75232028208768,-166.13188049982864,11619.693933649063
-45.74594693442442,-166.14021717942322,11619.923149309157
-45.73957358676116,-166.1485410726994,11620.152364969254
-45.73320170305739,-166.15687775229398,11620.37885187149
-45.726832015292864,-166.16520164557016,11620.606703152656
-45.72045866762961,-166.17349996620956,11620.834554433823
-45.71408971184483,-166.18181107316732,11621.063770093917
-45.7077200240803,-166.1901349664435,11621.291621375083
-45.701351800275276,-166.1984332870829,11621.518108277322
-45.69498504042974,-166.2067188214039,11621.747323937416
-45.68861608464497,-166.2150043557249,11621.976539597512
-45.682252984698174,-166.22330267636428,11622.203026499748
-45.67588476089315,-166.2315754243669,11622.429513401985
-45.6695223929261,-166.23984817236948,11622.660093441009
-45.663158560999555,-166.2481081340537,11622.886580343247
-45.65679619303251,-166.2563553094195,11623.115796003342
-45.65043382506546,-166.26460248478529,11623.343647284508
-45.64407292105791,-166.2728496601511,11623.567405428887
-45.63771348100986,-166.2810968355169,11623.79662108898
-45.63135111304281,-166.2893312245643,11624.024472370147
-45.62499167299475,-166.2975656136117,11624.253688030243
-45.61863516086569,-166.30578721634072,11624.48017493248
-45.61227718477713,-166.31399603275133,11624.706661834716
-45.60592213660756,-166.32221763548034,11624.935877494812
-45.599564160519,-166.33042645189096,11625.161000018119
-45.593209112349435,-166.3386096956648,11625.390215678215
-45.58685699209885,-166.346805725757,11625.618066959381
-45.58050340788878,-166.35500175584923,11625.844553861618
-45.5741498236787,-166.36319778594145,11626.072405142784
-45.56779623946863,-166.37136824339686,11626.29889204502
-45.561445583177544,-166.3795259145339,11626.526743326187
-45.55509785480545,-166.38770915830773,11626.753230228423
-45.54874866247387,-166.39585404312635,11626.98244588852
-45.54240093410178,-166.40401171426336,11627.210297169686
-45.53605174177019,-166.4121693854004,11627.435419692993
-45.529704013398096,-166.42031427021902,11627.66190659523
-45.5233577489855,-166.42843358240088,11627.888393497467
-45.51701441249189,-166.4365784672195,11628.116244778634
-45.51066961203879,-166.44469777940134,11628.34273168087
-45.50432481158569,-166.45281709158317,11628.569218583107
-45.497984403011074,-166.4609236174466,11628.795705485343
-45.49164253047696,-166.46904292962847,11629.022192387582
-45.48530212190234,-166.4771494554919,11629.250043668746
-45.478961713327735,-166.48523040871856,11629.477894949912
-45.47262130475312,-166.4933241482636,11629.70438185215
-45.46628528805699,-166.50139231517184,11629.930868754387
-45.459946343441864,-166.5094860547169,11630.157355656624
-45.45360886278624,-166.51756700794354,11630.382478179932
-45.447272846090115,-166.5256351748518,11630.608965082169
-45.440938293353476,-166.53367776912324,11630.836816363335
-45.43460520457634,-166.5417331497131,11631.063303265571
-45.4282721157992,-166.54978853030298,11631.289790167808
-45.42193902702206,-166.55783112457442,11631.514912691116
-45.41560740220442,-166.5658737188459,11631.741399593353
-45.40927577738678,-166.57389074048055,11631.96788649559
-45.402947080488126,-166.581933334752,11632.194373397828
-45.39661838358948,-166.5899375700683,11632.419495921135
-45.39029115065032,-166.59795459170294,11632.6473472023
-45.383962453751664,-166.6059716133376,11632.87110534668
-45.3776381487315,-166.61396306233547,11633.097592248916
-45.371312379751835,-166.62196729765174,11633.324079151154
-45.36498953869117,-166.6299459603312,11633.549201674461
-45.358665233671005,-166.63793740932908,11633.775688576698
-45.35234239261033,-166.64591607200856,11634.002175478936
-45.34601955154966,-166.65386916205125,11634.227298002243
-45.339698174448486,-166.66184782473073,11634.452420525551
-45.333378261306805,-166.66980091477342,11634.677543048858
-45.327061276084116,-166.6777667911345,11634.902665572166
-45.320741362942435,-166.68570709485877,11635.129152474403
-45.314422913760254,-166.69366018490146,11635.354274997711
-45.308108856456556,-166.70157491598894,11635.579397521018
-45.30179333519336,-166.70952800603163,11635.804520044327
-45.29547927788966,-166.71745552343754,11636.031006946563
-45.289165220585964,-166.72537025452502,11636.254765090942
-45.28285409120126,-166.7332849856125,11636.47988761425
-45.27654149785705,-166.74118693038162,11636.705010137557
-45.27023036847235,-166.7490888751507,11636.930132660866
-45.26391923908764,-166.7569908199198,11637.156619563102
-45.25761250158142,-166.7648799783705,11637.38037770748
-45.251302836156206,-166.77276913682118,11637.60550023079
-45.244996098649985,-166.7806327226351,11637.830622754096
-45.23869082510326,-166.7885090947674,11638.055745277405
-45.23238408759704,-166.7963726805813,11638.279503421783
-45.22608027800981,-166.8042362663952,11638.504625945092
-45.21977646842258,-166.81209985220912,11638.72701971054
-45.21347412279485,-166.81995065170463,11638.95214223385
-45.207173241126604,-166.82777587856336,11639.177264757156
-45.20087528737736,-166.83560110542206,11639.399658522605
-45.19457586966861,-166.84343911859918,11639.623416666984
-45.18827645195987,-166.8512643454579,11639.848539190292
-45.181977034251126,-166.8590767859982,11640.0736617136
-45.17568200842087,-166.86688922653855,11640.29741985798
-45.16938698259061,-166.87470166707885,11640.521178002358
-45.163091956760354,-166.8825013213008,11640.743571767807
-45.15679693093009,-166.8903009755227,11640.968694291114
-45.15050629697832,-166.89808784342623,11641.192452435493
-45.144211271148066,-166.90587471132974,11641.416210579871
-45.13792210115579,-166.9136487929149,11641.63996872425
-45.131631467204016,-166.92141008818163,11641.863726868629
-45.12534376117124,-166.92918416976676,11642.08612063408
-45.11905605513846,-166.9369454650335,11642.311243157386
-45.11276834910568,-166.94469397398183,11642.533636922837
-45.106483570991884,-166.95244248293017,11642.756030688286
-45.100197328918604,-166.9601782055601,11642.979788832665
-45.09391255080481,-166.96791392819003,11643.203546977044
-45.087629236650514,-166.97564965081997,11643.425940742492
-45.08134738645572,-166.98337258713153,11643.648334507941
-45.07506846417991,-166.99108273712469,11643.870728273392
-45.0687880779446,-166.99879288711782,11644.095850796699
-45.0625076917093,-167.00649025079258,11644.31824456215
-45.05623023339299,-167.01418761446732,11644.53790956974
-45.049952775076676,-167.02188497814208,11644.76166771412
-45.043676780719856,-167.02956955549843,11644.985425858498
-45.037403714282036,-167.03725413285477,11645.20509086609
-45.031127719925216,-167.04492592389275,11645.430213389396
-45.02485611744689,-167.0525977149307,11645.651242775917
-45.01858305100906,-167.06026950596865,11645.873636541366
-45.012311448530724,-167.0679157243698,11646.094665927887
-45.00604277397139,-167.07557472908937,11646.318424072266
-44.99977409941204,-167.08320816117214,11646.539453458787
-44.99350542485271,-167.0908543795733,11646.760482845306
-44.987241142171854,-167.09847502533768,11646.982876610757
-44.98097393157201,-167.10610845742045,11647.203905997276
-44.97471111285065,-167.11371631686643,11647.424935383797
-44.9684453662103,-167.1213497489492,11647.645964770318
-44.962182547488936,-167.12895760839515,11647.868358535767
-44.95591972876758,-167.13655268152274,11648.088023543358
-44.949661301924706,-167.1441477546503,11648.310417308807
-44.94340141112234,-167.1517428277779,11648.530082316398
-44.93714298427947,-167.15933790090548,11648.751111702919
-44.93088602139609,-167.16690740139626,11648.97214108944
-44.924629058512714,-167.17448968820543,11649.194534854889
-44.91837355958883,-167.18203361605944,11649.41419986248
-44.91211806066495,-167.18960311655022,11649.633864870071
-44.90586548966006,-167.197172617041,11649.85625863552
-44.899612918655166,-167.20471654489498,11650.075923643111
-44.89336327556927,-167.2122476864306,11650.295588650702
-44.88711216852387,-167.2197916142846,11650.513889279366
-44.880862525437976,-167.2273099695018,11650.734918665887
-44.87461727423056,-167.23482832471896,11650.955948052406
-44.86836909510416,-167.24237225257298,11651.174248681069
-44.86212091597775,-167.24986503515336,11651.39391368866
-44.85588005664882,-167.25737060405217,11651.61494307518
-44.849636269400904,-167.26487617295098,11651.83460808277
-44.84339101819349,-167.272356169213,11652.054273090362
-44.83715015886456,-167.27986173811178,11652.272573719025
-44.830912227454625,-167.2873417343738,11652.492238726616
-44.8246699041662,-167.2948217306358,11652.710539355277
-44.818433436715765,-167.30228894057942,11652.930204362869
-44.81219696926532,-167.30974336420462,11653.148504991532
-44.80596050181488,-167.31719778782985,11653.368169999123
-44.79972403436444,-167.32466499777345,11653.586470627784
-44.79349049483299,-167.33210663508027,11653.804771256448
-44.78725988322053,-167.33953548606868,11654.023071885109
-44.78102927160807,-167.34696433705713,11654.24137251377
-44.77479573207662,-167.35439318804555,11654.459673142434
-44.768568048383145,-167.36182203903397,11654.677973771095
-44.76234036468968,-167.3692253173856,11654.896274399758
-44.75610975307722,-167.37664138205562,11655.11321064949
-44.74988499730274,-167.38405744672565,11655.330146899223
-44.74366170548776,-167.3914479387589,11655.548447527884
-44.737435485753785,-167.3988384307921,11655.766748156548
-44.7312136578983,-167.40620335018855,11655.983684406281
-44.7249947579618,-167.4135938422218,11656.201985034942
-44.71877293010631,-167.4209587616182,11656.417556905746
-44.71255403016982,-167.42833646733305,11656.63585753441
-44.70633513023332,-167.4356758140927,11656.85279378414
-44.70011915821581,-167.44304073348914,11657.068365654945
-44.69390318619831,-167.45039286656717,11657.286666283608
-44.687687214180805,-167.45773221332684,11657.500873775482
-44.6814712421633,-167.46505877376808,11657.717810025215
-44.67526258994327,-167.4724109068461,11657.934746274948
-44.66905100980425,-167.47972468096899,11658.150318145752
-44.662837965705734,-167.48703845509183,11658.367254395485
-44.65663370536419,-167.4943394428963,11658.582826266289
-44.65042358918467,-167.50166600333753,11658.797033758163
-44.64421640092414,-167.508966991142,11659.013970007896
-44.638012140582596,-167.51624240630966,11659.2295418787
-44.631804952322064,-167.52353060779572,11659.445113749503
-44.62560361989951,-167.53080602296336,11659.660685620307
-44.61940082351746,-167.53808143813103,11659.876257491112
-44.61319949109491,-167.5453568532987,11660.090464982986
-44.607002550550845,-167.55263226846637,11660.304672474862
-44.6008012181283,-167.55985653836044,11660.520244345666
-44.59460427758423,-167.5671191672097,11660.73445183754
-44.58840880099966,-167.57434343710378,11660.948659329415
-44.582214788374586,-167.58159327963466,11661.161502442359
-44.57601931179001,-167.58883033584712,11661.377074313164
-44.56982822708393,-167.5960546057412,11661.589917426109
-44.56363567841835,-167.6032660893169,11661.804124917984
-44.55744605767176,-167.61049035921096,11662.018332409858
-44.55125643692517,-167.61767627014984,11662.232539901734
-44.54506828013808,-167.62488775372552,11662.446747393607
-44.53887865939149,-167.6320864509828,11662.659590506553
-44.53269489448289,-167.6392595756033,11662.8724336195
-44.52651112957428,-167.64644548654218,11663.083912353515
-44.52033029258467,-167.65361861116267,11663.29811984539
-44.514149455595046,-167.66079173578316,11663.510962958337
-44.50796569068644,-167.66796486040366,11663.72380607128
-44.50178778161582,-167.67509962606894,11663.935284805299
-44.495608408585696,-167.68225996437104,11664.148127918243
-44.48943049951507,-167.68940751635475,11664.360971031188
-44.48322477521403,-167.69661899993042,11664.094917140006
-44.47702490675098,-167.70361311609335,11663.880709648132
-44.47082650224742,-167.71053051434592,11663.636485819816
-44.46463541754133,-167.71733283573292,11663.422278327942
-44.45844872471373,-167.7241095844831,11663.227172141074
-44.45226495980513,-167.73088633323331,11663.055260396004
-44.44608119489652,-167.73762472302832,11662.896992440224
-44.43989889394741,-167.7443886854601,11662.755097031593
-44.433718056957794,-167.7511526478919,11662.624116654397
-44.42753575600869,-167.75791661032372,11662.505415687561
-44.421354919019066,-167.76466778643712,11662.397629752159
-44.41517408202945,-167.7714445351873,11662.296665711403
-44.40899178108034,-167.7782340702559,11662.20388794422
-44.40280948013123,-167.78504917796127,11662.123389587403
-44.396625715222626,-167.79185149934827,11662.048348746299
-44.39044048635452,-167.79871775232724,11661.981494178772
-44.38425232956743,-167.80555843266941,11661.924190263748
-44.378064172780334,-167.8124374719668,11661.87370824337
-44.371874552033745,-167.81932929758256,11661.832776875495
-44.36567907544918,-167.82624669583512,11661.798667402267
-44.35948359886461,-167.83316409408766,11661.771379823685
-44.35328665832054,-167.8401326376138,11661.750914139748
-44.34708532589799,-167.84713954009516,11661.738634729385
-44.340881065556445,-167.85414644257648,11661.73044845581
-44.334676805214905,-167.861191704013,11661.73317721367
-44.32846522507589,-167.86827532440472,11661.739999108315
-44.32225071701787,-167.87537173111483,11661.755007276535
-44.31603474500037,-167.88251928309853,11661.775472960471
-44.30981584506387,-167.88970519403742,11661.805489296914
-44.303588161370406,-167.8969166776131,11661.842327528
-44.29736047767694,-167.90417930646237,11661.885987653732
-44.29112693814549,-167.91148029426682,11661.93510529518
-44.284887542776055,-167.91881964102646,11661.993773589134
-44.27864521948763,-167.9262101330597,11662.057899398804
-44.27239850432072,-167.93363898404812,11662.130211482048
