Latitude,Longitude,Altitude (m)
-34.18792277274452,153.25948619682424,10478.407124408484
-34.18648728127444,153.24652928453173,10462.713131861687
-34.185050317127796,153.23357483988678,10447.019823775292
-34.183611880304596,153.22062251036832,10431.328569070101
-34.182173075312264,153.2076730010185,10415.638683285713
-34.18073316581252,153.19472648809784,10399.950850882531
-34.179292151805356,153.18178173778261,10384.262334018946
-34.177850401459914,153.168839807636,10368.574501615763
-34.17640773069163,153.15590122643965,10352.88666921258
-34.174964323585066,153.14296546541195,10337.198836809397
-34.17352054830937,153.13003375837664,10321.511688866616
-34.172076036695394,153.11710258012297,10305.824540923833
-34.17063023648943,153.10417563212226,10290.135339599849
-34.16918517262175,153.0912509755086,10274.446138275862
-34.16773918833122,153.07833019662675,10258.756936951877
-34.16629301995612,153.0654122379136,10243.065682246686
-34.164846299327316,153.05249639432688,10227.373058620691
-34.16339939461394,153.03958530977476,10211.678381613494
-34.16195212173143,153.02667722165185,10195.98096676469
-34.160505217018056,153.0137712486554,10180.283551915885
-34.15905739188183,153.00086880086974,10164.582030304671
-34.15760993491475,152.98797023081596,10148.87777085185
-34.15616303020138,152.9750744809308,10133.172142478228
-34.15471630957257,152.96218260877757,10117.461038421392
-34.153268852605486,152.94929373305348,10101.749249904156
-34.15182157972298,152.93640908758235,10086.030616782904
-34.15037541134787,152.92352708601933,10070.311983661652
-34.14892887480364,152.91064966723036,10054.585137015581
-34.14748344276682,152.89777471608892,10038.85760590911
-34.146038010729995,152.8849032901583,10023.123230198622
-34.14459368320059,152.87203697578335,10007.383378804923
-34.143149171586614,152.8591729527954,9991.638736188412
-34.14170576448005,152.84631351258147,9975.889302349091
-34.140263277796336,152.8334575975784,9960.133023905755
-34.13882079111262,152.82060503152553,9944.371954239607
-34.13737959302089,152.80775616694402,9928.604039969445
-34.135939131267435,152.79491329522088,9912.829281095266
-34.13449995810596,152.78207112853988,9897.048362077476
-34.1330613371982,152.76923495471726,9881.260598455669
-34.13162400488242,152.75640318740813,9865.464621309042
-34.130187592989486,152.74357406400708,9849.660430637598
-34.128752469688536,152.7307495233801,9833.850764282943
-34.127318819064136,152.7179299180482,9818.030831022263
-34.12588664111629,152.70511225158228,9802.202684236765
-34.12445501542216,152.69230040171416,9786.365639466048
-34.12302559874285,152.67949348714117,9770.51969671011
-34.12159747065552,152.6666888639552,9754.665540429354
-34.120170447075616,152.65389093866972,9738.801117242576
-34.11874636884881,152.64109477598967,9722.925742689371
-34.117603203674506,152.62742806250273,9692.606884742976
-34.1166443071539,152.61289115073004,9653.510506607294
-34.11574671079481,152.5978866197448,9610.393608072996
-34.114836412600454,152.58276787192966,9565.709979679585
-34.11388395903977,152.56772949892078,9520.537646559476
-34.11288437982938,152.5528396254168,9475.311241067648
-34.111844670182926,152.5380965769426,9430.199824923277
-34.110774402497995,152.5234712705091,9385.255417116881
-34.109684253679596,152.508931626698,9340.494444698095
-34.10858250753334,152.49445085390727,9295.916907666922
-34.1074741343426,152.4800072720905,9251.51459249854
-34.106364472559875,152.46558510592928,9207.282707970142
-34.105255915284566,152.45117633556913,9163.2096182549
-34.10411090926457,152.43690055378636,9121.276151754857
-34.10294454943455,152.42275115081074,9080.72392634511
-34.10177561242056,152.408672868963,9040.88764651537
-34.100613302451066,152.39461468081683,9001.410023936034
-34.09946351023227,152.3805482084253,8962.135001635552
-34.098326419848746,152.3664653438035,8923.010560623408
-34.09720147904678,152.35236855459908,8884.033278597593
-34.0960879514881,152.33826207106495,8844.956065353155
-34.094982891819605,152.32415056410542,8805.770707365275
-34.09388685229499,152.3100402909697,8766.47652017355
-34.09279836023772,152.29593521751988,8727.070081475973
-34.09171723156321,152.2818359606679,8687.550706812144
-34.090641809510345,152.2677457812337,8647.919080642461
-34.08957411900938,152.2536668824741,8608.171780664921
-34.08851268738376,152.2395993525193,8568.30880687952
-34.08745714646437,152.22554521836554,8528.33015928626
-34.08640860075859,152.21150430375226,8488.233100043535
-34.08536557758989,152.19747766624275,8448.016944690942
-34.084329549634816,152.18346671592127,8407.67963984728
-34.083299412385955,152.16947030709437,8367.219132131338
-34.082276270350725,152.15549293440574,8326.660062117577
-34.0812590190217,152.141531513296,8286.003114266396
-34.08024857882174,152.12758763010999,8245.246919656993
-34.07924439749713,152.1136610204569,8204.390793828965
-34.07824629096329,152.09975538580807,8163.433367861509
-34.07725536372766,152.08586905168835,8122.375326215029
-34.07627106353651,152.07200342818206,8081.21529996872
-34.07529320630528,152.05815913220113,8039.953973582983
-34.07432216020311,152.04433572309418,7998.589293676615
-34.0733573729763,152.03053602102986,7957.120575789213
-34.07239939687853,152.01675861592383,7915.551242222786
-34.07144823190983,152.0030056229026,7873.8778706753255
-34.070504062154754,151.98927668944506,7832.101145607233
-34.069566335359596,151.9755727849842,7790.2210670185095
-34.06863560377807,151.9618960246465,7748.239688290358
-34.06771186741016,151.94824411704494,7706.153587120772
-34.06679420583304,151.9346200586087,7663.96687027216
-34.065884275807825,151.92102402559829,7621.6774843633175
-34.06498189324994,151.90745619427426,7579.284744933844
-34.064085033229134,151.89391656463664,7536.792758746147
-34.06319627292937,151.88040892628703,7494.199472419024
-34.062314507843226,151.8669301065357,7451.5055704128745
-34.06143881754787,151.85348415937509,7408.713790569305
-34.06057141105811,151.84006826463653,7365.8234484279155
-34.05971044752829,151.82668594753082,7322.833859528303
-34.05885684738122,151.81333782496986,7279.748446172476
-34.058010978786065,151.80002098865478,7236.567892820835
-34.05717155315082,151.78674090266225,7193.291515012979
-34.056339859067485,151.7734946586934,7149.922050590515
-34.05551534428235,151.7602849887866,7106.459499553443
-34.05469837696454,151.74711277424453,7062.905915282965
-34.05388822077579,151.73397678124343,7019.261982239485
-34.053085980223514,151.7208798299519,6975.5290693438055
-34.052291103054,151.70782006963435,6931.709229977131
-34.051503589267256,151.69480120176203,6887.802464139461
-34.05072362294785,151.68182014177557,6843.810825212002
-34.0499504677575,151.66888208936084,6799.736366575957
-34.04918596454189,151.65598413621896,6755.5804571521285
-34.048428824709056,151.64312822121585,6711.343096940517
-34.04767868008984,151.6303161069569,6667.02702378273
-34.0469364511071,151.61754629522758,6622.633606599569
-34.046202321845406,151.6048209011543,6578.165583232641
-34.04547518779734,151.5921400128674,6533.622269221544
-34.04475652163944,151.5795045116695,6489.007771328688
-34.04404503477975,151.56691602797065,6444.322089554072
-34.04334127947196,151.55437328388192,6399.566592818499
-34.042645439800644,151.54187852672518,6354.744018963575
-34.041957699850364,151.52943184463072,6309.8557369101045
-34.041277875536565,151.51703416296638,6264.904484499693
-34.04060541460553,151.50468570205783,6219.889577271939
-34.0399412374801,151.49238782792423,6174.815806449652
-34.039284791906574,151.48014098121695,6129.681118651629
-34.03863663013866,151.46794608730383,6084.4903051006795
-34.03799601583808,151.45580151577488,6039.243365796805
-34.03736368534312,151.4437109681014,5993.9430385816095
-34.036739270484624,151.43167497306507,5948.5906923758985
-34.03612369168545,151.41969293578651,5903.187696100474
-34.03551584443817,151.40776505455887,5857.73610313654
-34.03491554465823,151.39589364280172,5812.237966865301
-34.034323528683906,151.38407814970085,5766.6939717471605
-34.03374016468433,151.37232051412224,5721.106171163321
-34.033164900405794,151.36062003102373,5675.475934034586
-34.0325977358483,151.34897808845702,5629.805313742161
-34.032039223265556,151.33739536943176,5584.0963636672495
-34.03148807406557,151.32587154345939,5538.348399349451
-34.03094612909405,151.31440962900172,5492.565869781375
-34.03041154750529,151.30300867865827,5446.74843273282
-34.02988653831413,151.29166860429882,5400.898483815194
-34.02936870842116,151.28039157613125,5355.017049719096
-34.02886045092579,151.2691778695627,5309.10549936533
-34.02835918864404,151.25802846504234,5263.164517214298
-34.02786713059076,151.24694285582117,5217.197525568008
-34.02738409268135,151.23592303584655,5171.204182196259
-34.02690860223929,151.2249688619068,5125.186882710457
-34.02644194785653,151.21408150172795,5079.145627110601
-34.02598394544854,151.20326162730333,5033.082468777895
-34.02553441093072,151.19250993265885,4986.999118863344
-34.02509334430308,151.18182612035483,4940.895919597149
-34.02466092965019,151.17121232755028,4894.774239900112
-34.02423698288748,151.1606693253851,4848.635448693037
-34.02382187218409,151.15019539531903,4802.480914896727
-34.023415229370876,151.13979459134447,4756.3106385111805
-34.02301760670155,151.1294651067909,4710.127357378006
-34.02262808375327,151.11920832971003,4663.931071497202
-34.02196188169758,151.11004502895398,4629.44932538867
-34.02110349535172,151.10194790617155,4604.437773395777
-34.02017202743191,151.09445214028634,4585.189377983808
-34.01924460937263,151.0871499305066,4569.05733078003
-34.01835713766484,151.07981755814194,4554.505018182993
-34.01751863245245,151.07238147848207,4540.723407998085
-34.01672430753664,151.06484510657498,4527.306615207195
-34.01596643136553,151.05724693331607,4514.058541905284
-34.01523469520323,151.04962950359314,4500.884048096537
-34.01452210383612,151.042027011951,4487.735221552849
-34.013821846135144,151.03446457551655,4474.589132850766
-34.01313005632435,151.02695876278057,4461.432092782259
-34.01244305271235,151.0195190918122,4448.256914513111
-34.01175862628432,151.01214972676672,4435.059149050712
-34.01107493619456,151.0048539945618,4421.836058553457
-34.01039014159739,150.99762953771275,4408.585589640141
-34.00970461066195,150.99047662061034,4395.3077423107625
-34.00901650254253,150.98339374504,4382.00114764452
-34.008325633154584,150.976376107902,4368.666490101814
-34.00763034573697,150.96942269569826,4355.304111912847
-34.006931744797114,150.9625291459804,4341.915724228621
-34.006228725827604,150.955692219961,4328.501669279337
-34.00551889572903,150.94891037536033,4315.062289295197
-34.00480427943166,150.94217832436223,4301.598953197003
-34.00408377242808,150.93549430436124,4288.111660984755
-34.00335479753432,150.9288554511236,4274.600070428252
-34.00261882742693,150.92225656496345,4261.065892678499
-34.00187512576764,150.9156936359534,4247.508101044893
-34.00112240396446,150.90916776572192,4233.9284066784385
-34.00025242029074,150.903063510702,4224.666972985267
-33.99929720546152,150.89734495780866,4219.016752370596
-33.99830388512648,150.89180041813339,4215.647838274241
-33.997305042254375,150.88623366963006,4213.582479012609
-33.996316139949,150.88052569236913,4212.2409366256
-33.99534490976226,150.87462233029962,4211.31794177413
-33.99439135169416,150.86850882160135,4210.6594908678535
-33.993453624899004,150.8621884270943,4210.193373334408
-33.9925298885311,150.85567167834577,4209.885023923516
-33.991618117660195,150.8489673002524,4209.719042276144
-33.99071739186343,150.8420871463356,4209.687214867473
-33.98982568621056,150.83503624002068,4209.784408244491
-33.98907756652161,150.82733726776547,4204.673200196028
-33.98843290236051,150.81900961822936,4195.2444159346815
-33.98783794103307,150.81028075563916,4183.1681388401985
-33.98725862689402,150.80135152888016,4169.678793246746
-33.98668023317781,150.79233399559064,4155.510805165171
-33.98610055086961,150.7832692244764,4141.056370405555
-33.98552528659107,150.77415985944558,4126.512955793738
-33.98496180372496,150.76499320973923,4111.975359095335
-33.98441580889291,150.75575006295858,4097.488070236444
-33.98389742674624,150.74641990956886,4083.0719652593134
-33.98341107531459,150.73699235019825,4068.7359421491624
-33.9829631975579,150.72746238345394,4054.4813698267935
-33.98276788383005,150.71716718157538,4032.249411524534
-33.98280654158957,150.7065481890849,4003.0109743219614
-33.983080091259296,150.69666199978934,3968.793429928422
-33.98364928074705,150.68852123049072,3931.0827418756485
-33.9845667582396,150.68250836656077,3891.0216168040038
-33.985835469090055,150.67839100847755,3849.513200213313
-33.987353798616255,150.67573423335872,3809.627297004461
-33.98910149751559,150.673413058308,3771.9395383751394
-33.99109715832955,150.66996099563286,3736.7062547457217
-33.9931668211403,150.66489473893276,3711.654319589138
-33.99534417342399,150.65821314251423,3694.90317795217
-33.99763160828002,150.65065597186342,3682.874128625393
-33.99996893005428,150.6433817875095,3673.1014030122756
-34.00230846084337,150.63712788729114,3663.9878127658367
-34.004624981061326,150.6320908898407,3654.8571110093594
-34.006915361270465,150.62813956918615,3645.535444800854
-34.00919432823631,150.62501050395048,3636.059775002003
-34.01148249943062,150.62242599565303,3626.5238726878165
-34.013805278523925,150.62015214655727,3617.0187710916994
-34.01618880552504,150.61801525190106,3607.613258484006
-34.01865480241313,150.61589950850964,3598.3569582438467
-34.02122535933648,150.61372736174545,3589.2796443986895
-34.02391998925943,150.6114590648567,3580.399112918973
-34.02675636430061,150.6090763748775,3571.723235099316
-34.02975068390211,150.6065742683825,3563.2557754719255
-34.03291804299859,150.6039578569273,3554.995707346201
-34.03645320306419,150.60061040488264,3539.9796728271244
-34.040298729713356,150.59680917007788,3518.9465469181537
-34.044355217278735,150.5932773495084,3493.7289723443982
-34.04853614601286,150.59073963838432,3465.717430411577
-34.05277745448565,150.58975786717673,3435.7401182055473
-34.057029071694316,150.5907203378552,3404.2357748436925
-34.06125454889416,150.59388395015668,3371.423085424304
-34.06542295987758,150.5994098062147,3337.402665626407
-34.06950595562092,150.60740965521163,3302.2176364552975
-34.073694615906945,150.6170096855206,3258.4416025543214
-34.07797863199978,150.62718970113627,3207.8339693856237
-34.08238488024651,150.63651873086505,3153.852973127961
-34.08684488118743,150.64400548543014,3104.7860603231193
-34.09146761288747,150.64883881382667,3061.333776192069
-34.09633775424842,150.6507652533982,3022.181272303462
-34.10147702724943,150.65002028822605,2985.869279081225
-34.106859291881705,150.6470984172551,2951.280757150054
-34.11243208404303,150.64255979648138,2917.671355823278
-34.117982417886914,150.63747670689975,2890.0006751704213
-34.1234922531256,150.63233553947018,2867.3347689735892
-34.12896711229614,150.62736093825086,2847.8512614136935
-34.13446627062981,150.62254567655967,2827.16019459039
-34.13985902808252,150.6185500263793,2804.300757215023
-34.14490515429156,150.61638061165348,2779.127330337167
-34.14938908622647,150.61653457523514,2749.6941641503577
-34.15313005284036,150.61843633833104,2717.1805839264393
-34.15608958045829,150.62051453822744,2683.501196523607
-34.15830301331753,150.62121993290836,2651.5278266716005
-34.15987859314473,150.6202507643294,2621.284430484474
-34.160907994055314,150.61863366200552,2591.713687756956
-34.16151105510379,150.61773094365012,2559.6578404265642
-34.16168354234507,150.61854482669338,2524.8620981088284
-34.16136268294107,150.62134763366956,2487.9575332939626
-34.16036568091465,150.62616227844885,2453.1554597175123
-34.158681675276235,150.6321490558189,2420.8982099139694
-34.15638540436089,150.63812014600086,2390.80522390008
-34.15357885101991,150.64308302589427,2363.137109973729
-34.15040707389377,150.6463874703672,2337.45872243464
-34.14702728120451,150.64776908860966,2313.264073930979
-34.143529674391004,150.64746856438902,2292.197067232132
-34.14003317208492,150.64562955004536,2273.7991138690713
-34.1366114081139,150.642326603787,2257.2837688404325
-34.13315834976613,150.63811203801603,2246.3655987453462
-34.12970253014982,150.63313611484267,2240.2434426838163
-34.126288313646135,150.62741646032094,2237.3454373437166
-34.122948835477516,150.62099590576207,2236.3789792567495
-34.11971041973735,150.61396240517547,2236.4860973095897
-34.116572698256505,150.60664406755632,2237.46282230258
-34.113489649892685,150.60011784480375,2238.507651105523
-34.11035008756615,150.59605116162575,2238.69793109715
-34.10705773504723,150.5957196155501,2236.1240177571776
-34.103562705417694,150.5985828798915,2231.3971342241766
-34.09992998053045,150.60244994800794,2226.0244623023273
-34.09645722513378,150.6041015092674,2215.9745302265883
-34.09321936164732,150.60219075688394,2202.0505522781614
-34.09020387232038,150.59699706381346,2185.539998472333
-34.08736252699583,150.58956512627628,2167.3225715401773
-34.08463697086527,150.58109148894795,2147.8806449496747
