Latitude,Longitude,Altitude (m)
-36.925293022662885,131.14168086615695,12091.48505973816
-36.91382227893164,131.1388069320256,12091.82442855835
-36.90236281050551,131.1359678334595,12092.16452407837
-36.89090334207937,131.1330416459803,12092.50389289856
-36.87943635678317,131.1300806229359,12092.841808319092
-36.867984405227105,131.12718927102193,12093.181903839111
-36.85652117836593,131.12422824797753,12093.520545959473
-36.845072985244904,131.12131947828098,12093.86209487915
-36.83361727525381,131.11848037971487,12094.200736999512
-36.822157806827676,131.11560644558352,12094.54228591919
-36.810713372141684,131.11271509366955,12094.88165473938
-36.79925766215059,131.10977148840777,12095.223203659058
-36.787805710594526,131.10681046536337,12095.564025878906
-36.776353759038464,131.10395394901462,12095.905574798584
-36.7649018074824,131.1011148504485,12096.244943618774
-36.753453614361376,131.09820608075196,12096.587219238281
-36.742001662805315,131.09534956440322,12096.925861358643
-36.730557228119324,131.09242337692405,12097.26741027832
-36.71911279343333,131.08949718944487,12097.609685897827
-36.70766835874735,131.08664067309613,12097.951234817505
-36.69622016562632,131.0837841567474,12098.292057037354
-36.68477573094033,131.0809450581813,12098.633605957031
-36.67333129625435,131.0780014529195,12098.975154876709
-36.661894378438426,131.075179772136,12099.317430496216
-36.65044994375244,131.0723580913525,12099.659706115723
-36.63900550906645,131.06936223274286,12100.000528335571
-36.62756859125054,131.06650571639415,12100.343530654907
-36.61613543186966,131.0637537067411,12100.684352874756
-36.60469099718367,131.06082751926192,12101.027355194092
-36.593261596237824,131.0579710029132,12101.370357513428
-36.58180964468176,131.05507965099923,12101.714086532593
-36.570384002170954,131.05229280578098,12102.057088851929
-36.55894708435504,131.0493840360844,12102.397911071777
-36.54752520027927,131.04647526638783,12102.741640090942
-36.53608452402832,131.04370583895218,12103.084642410278
-36.5246476062124,131.04083190482083,12103.427644729614
-36.51322572213663,131.03804505960258,12103.769920349121
-36.50179256275575,131.0351188721234,12104.113649368286
-36.490359403374875,131.03233202690512,12104.45883178711
-36.47892624399399,131.02944067499118,12104.801107406616
-36.46751187678829,131.0266364119903,12105.144109725952
-36.45608247584245,131.02376247785895,12105.488565444946
-36.44465683333164,131.02097563264067,12105.83302116394
-36.433223673950764,131.0181539518572,12106.178203582764
-36.42180554831003,131.0153322710737,12106.52047920227
-36.410387422669295,131.0124931725076,12106.865661621094
-36.398961780158494,131.00965407394148,12107.211570739746
-36.387536137647686,131.0068498109406,12107.553119659424
-36.37611801200695,131.00408038350494,12107.899755477905
-36.36469988636622,131.0012238671562,12108.2442111969
-36.353278002290445,130.99843702193795,12108.589393615723
-36.34186363508475,130.99561534115443,12108.933122634888
-36.33045302631409,130.99281107815355,12109.27903175354
-36.31903490067336,130.99000681515267,12109.624214172363
-36.30761677503262,130.98721996993442,12109.970123291016
-36.29620616626196,130.98443312471613,12110.315305709839
-36.2847955574913,130.9815417728022,12110.659761428833
-36.27338494872064,130.97882459871437,12111.006397247314
-36.26198185682005,130.97603775349612,12111.352306365967
-36.25055621430924,130.97319865493,12111.696762084961
-36.23915312240866,130.97041180971172,12112.04557800293
-36.22775003050807,130.96764238227607,12112.390760421753
-36.21633190486734,130.96489037262302,12112.737396240234
-36.20493632983682,130.9620338562743,12113.083305358887
-36.19352572106616,130.95928184662125,12113.429941177368
-36.18213014603565,130.95644274805514,12113.77657699585
-36.170719537264986,130.9536733206195,12114.123212814331
-36.15932020379943,130.9509561465317,12114.468395233154
-36.147920870333884,130.9481693013134,12114.817211151123
-36.136525295303365,130.94541729166036,12115.163846969604
-36.125122203402775,130.94259561087688,12115.509756088257
-36.11371911150219,130.93984360122383,12115.857845306396
-36.10233105334175,130.93712642713604,12116.204481124878
-36.09093923674627,130.93433958191775,12116.553297042847
-36.07953990328072,130.9315701544821,12116.900659561157
-36.068144328250206,130.92885298039428,12117.24584197998
-36.056756270089764,130.92611838852386,12117.596111297607
-36.04536445349428,130.92329670774038,12117.944200515747
-36.0339726368988,130.92057953365256,12118.290836334229
-36.02258457873836,130.9178101062169,12118.641832351685
-36.01118900370785,130.9151103499117,12118.988468170166
-35.999800945547406,130.9123757580413,12119.336557388306
-35.988412887386964,130.9096063306056,12119.685373306274
-35.97703234609659,130.90688915651782,12120.034915924072
-35.96565180480622,130.9041894002126,12120.382278442383
-35.95426374664578,130.90143739055958,12120.730367660522
-35.94288696379045,130.8986505453413,12121.082817077637
-35.93149890563001,130.89598562460134,12121.428726196289
-35.920118364339636,130.8932336149483,12121.778268814087
-35.90873406461423,130.89049902307787,12122.128538131714
-35.897361040193935,130.8878341023379,12122.475900650024
-35.885980498903564,130.88513434603271,12122.82762336731
-35.874603716048235,130.88236491859706,12123.177892684937
-35.863234450062976,130.87966516229184,12123.525981903076
-35.851853908772604,130.87696540598665,12123.877704620361
-35.84048088435231,130.87428306746406,12124.225067138672
-35.82911161836705,130.87153105781104,12124.576789855957
-35.81774611081683,130.86881388372322,12124.926332473755
-35.80636932796149,130.86613154520063,12125.275148391724
-35.79500382041127,130.8634143711128,12125.626871109009
-35.783638312861044,130.86069719702502,12125.976413726807
-35.77227280531082,130.85804969406766,12126.328136444092
-35.760907297760596,130.85536735554507,12126.679859161377
-35.74953803177534,130.8527198525877,12127.028675079346
-35.738183799530226,130.8499678429347,12127.378944396973
-35.72681829198,130.84733775775993,12127.731393814087
-35.71544526755971,130.84467283701997,12128.081663131714
-35.70409103531459,130.84195566293215,12128.43265914917
-35.69273680306948,130.83927332440956,12128.785835266113
-35.68137505395429,130.8366258214522,12129.13610458374
-35.67001706327414,130.83396090071224,12129.487827301025
-35.65866283102903,130.83129597997228,12129.84027671814
-35.64731235721895,130.8286310592323,12130.190546035767
-35.63595812497383,130.82596613849233,12130.544448852539
-35.624600134293686,130.82331863553497,12130.894718170166
-35.613253418918646,130.8206362970124,12131.24789428711
-35.60191046197864,130.81798879405505,12131.600343704224
-35.59055247129849,130.8153412910977,12131.952793121338
-35.57920575592345,130.81272862370557,12132.304515838623
-35.56784400680826,130.81001144961775,12132.656965255737
-35.5565160836084,130.8073639466604,12133.009414672852
-35.545165609798325,130.80475127926826,12133.361864089966
-35.533826411293354,130.8020689407457,12133.716493606567
-35.52247217904824,130.79945627335357,12134.067489624023
-35.51114425584838,130.7968087703962,12134.420665740967
-35.49980129890838,130.79419610300408,12134.776021957397
-35.48846210040341,130.79154860004672,12135.125564575195
-35.477119143463405,130.7889359326546,12135.480920791626
-35.46579497869858,130.78634068304507,12135.83409690857
-35.45445202175858,130.7836757623051,12136.187999725342
-35.44311658168865,130.78106309491298,12136.542629241943
-35.43178490005375,130.77841559195562,12136.895805358887
-35.420441943113744,130.77583776012872,12137.24898147583
-35.409125295219,130.773207674954,12137.603610992432
-35.397789855149064,130.77061242534447,12137.956060409546
-35.38646569038424,130.76799975795234,12138.311416625977
-35.37513400874935,130.7653870905602,12138.665319442749
-35.36381360241956,130.7627744231681,12139.01994895935
-35.352485679219704,130.76024884468904,12139.373851776123
-35.34116527288992,130.75758392394908,12139.730661392212
-35.32983734969006,130.75505834547002,12140.083110809326
-35.31852446023034,130.7524456780779,12140.440647125244
-35.307196537030485,130.7497459217727,12140.793823242188
-35.2958761307007,130.74720292551103,12141.14772605896
-35.28455572437091,130.74465992924934,12141.50380897522
-35.27325035178127,130.74211693298767,12141.85916519165
-35.261922428581414,130.73948684781294,12142.214521408081
-35.250617055991775,130.73692643376864,12142.569877624512
-35.23929664966199,130.73434860194175,12142.925233840942
-35.22798376020227,130.73175335233225,12143.279136657715
-35.21667838761263,130.72922777385318,12143.635219573975
-35.20537301502299,130.72659768867845,12143.992755889893
-35.19406012556328,130.72410694576462,12144.346658706665
-35.182747236103566,130.72152911393772,12144.704921722412
-35.17144186351393,130.7189164465456,12145.059551239014
-35.16013273248925,130.71647795697962,12145.416360855103
-35.14883111833465,130.7138827073701,12145.773170471191
-35.13753326261508,130.7112874577606,12146.129253387451
-35.12623540689551,130.70876187928152,12146.48606300354
-35.114933792740906,130.70620146523726,12146.842872619629
-35.1036321785863,130.7036933045408,12147.198955535889
-35.09232680599666,130.70113289049652,12147.555038452148
-35.081028950277094,130.69860731201746,12147.911848068237
-35.06974612829767,130.69609915132102,12148.270111083984
-35.058440755708034,130.6934864839289,12148.626194000244
-35.04715793372861,130.69096090544983,12148.983730316162
-35.035860078009044,130.68847016253602,12149.34126663208
-35.02457725602962,130.68596200183956,12149.698802947998
-35.0132831587451,130.68345384114312,12150.056339263916
-35.00199657833063,130.68092826266408,12150.413875579834
-34.99071375635121,130.67836784861979,12150.77286529541
-34.97942341750172,130.6759293590538,12151.12822151184
-34.968144353957335,130.67342119835737,12151.486484527588
-34.95686529041295,130.67094787322614,12151.846200942993
-34.94558246843353,130.66837004139924,12152.203010559082
-34.93429964645411,130.66593155183327,12152.562726974487
-34.92301306603965,130.66344080891943,12152.920263290405
-34.911734002495265,130.66086297709253,12153.278526306152
-34.90046621425599,130.65844190530916,12153.6367893219
-34.88919842601671,130.6558989090475,12153.995052337646
-34.87792312090736,130.65351267282935,12154.354042053223
-34.86664781579802,130.65098709435028,12154.713031768799
-34.85537251068867,130.64851376921908,12155.072021484375
-34.844104722449394,130.64600560852264,12155.429557800293
-34.832836934210114,130.6434974478262,12155.78854751587
-34.821565387535806,130.6410589582602,12156.149717330933
-34.8103051161666,130.638585633129,12156.506526947021
-34.79903732792732,130.63609489021516,12156.867696762085
-34.78777705655812,130.6336564006492,12157.226686477661
-34.77650926831885,130.63120049330058,12157.586402893066
-34.76525275538468,130.62872716816938,12157.944665908813
-34.75400000088555,130.6262886786034,12158.304382324219
-34.742739729516344,130.6238327712548,12158.664825439453
-34.73147945814714,130.62130719277573,12159.025268554688
-34.72021918677794,130.61886870320976,12159.384984970093
-34.708966432278814,130.61646504920898,12159.744701385498
-34.69772119464975,130.61404397742564,12160.103691101074
-34.686457164845514,130.61160548785963,12160.464134216309
-34.675208168781424,130.60918441607626,12160.824577331543
-34.66396293115236,130.60671109094505,12161.185020446777
-34.65272145195834,130.6043074369443,12161.54619026184
-34.64146869745922,130.60188636516094,12161.905906677246
-34.63023473513527,130.5995001289428,12162.26634979248
-34.61898949750621,130.5970616393768,12162.626792907715
-34.60773674300708,130.59455347868035,12162.988689422607
-34.596499022248096,130.59218466024484,12163.347679138184
-34.58526130148911,130.58985067737453,12163.709575653076
-34.57402358073013,130.5873425166781,12164.072198867798
-34.56278961840618,130.58493886267732,12164.433368682861
-34.55154813921216,130.5825700442418,12164.793811798096
-34.54032545219332,130.58020122580626,12165.15498161316
-34.52909524830441,130.57779757180552,12165.516878128052
-34.51785001067535,130.57542875336998,12165.877321243286
-34.50662732365652,130.57302509936923,12166.240671157837
-34.4953858444625,130.57060402758586,12166.600387573242
-34.484166915878696,130.56821779136772,12166.963737487793
-34.47293671198978,130.5658489729322,12167.325634002686
-34.461714024970945,130.56344531893143,12167.687530517578
-34.4504913379521,130.56107650049591,12168.047973632812
-34.439268650933265,130.55870768206037,12168.411323547363
-34.42804596391443,130.55630402805963,12168.773946762085
-34.41683831063573,130.55391779184149,12169.135843276978
-34.40562314048697,130.5516012267538,12169.4984664917
-34.394396695033095,130.5492498261009,12169.860363006592
-34.38318152488433,130.54682875431752,12170.222259521484
-34.37197387160564,130.5444947714472,12170.584156036377
-34.36076245989191,130.54209111744646,12170.948232650757
-34.34955104817818,130.53975713457615,12171.30940246582
-34.33833211959438,130.53742315170587,12171.672752380371
-34.32713574162079,130.53507175105293,12172.036102294922
-34.31592057147203,130.53279002153047,12172.397998809814
-34.30471291819334,130.53049087422542,12172.761348724365
-34.293516540219755,130.52803496687682,12173.126152038574
-34.28231640381114,130.52573581957174,12173.488048553467
-34.271104992097406,130.52341925448405,12173.851398468018
-34.25990861412382,130.5211549427442,12174.214748382568
-34.248708477715205,130.5187861243087,12174.57809829712
-34.23751585817666,130.51641730587315,12174.942901611328
-34.22632323863811,130.5141181585681,12175.30479812622
-34.21513061909956,130.51183642904562,12175.668148040771
-34.20393424112598,130.50945019282747,12176.03295135498
-34.192745380022465,130.50718588108765,12176.396301269531
-34.181552760483925,130.50485189821734,12176.76183128357
-34.17036765781545,130.50255275091226,12177.12518119812
-34.15918255514698,130.50028843917244,12177.48998451233
-34.14800496934857,130.4980241274326,12177.85260772705
-34.13681234981003,130.49565530899704,12178.21741104126
-34.12563476401163,130.49340841503982,12178.582214355469
-34.114445902908116,130.49102217882168,12178.944110870361
-34.10327207554475,130.48886237377752,12179.311820983887
-34.09209448974635,130.4865283909072,12179.675170898438
-34.080909387077874,130.48422924360216,12180.038520812988
-34.06973555971451,130.48199976742754,12180.404777526855
-34.05856924922122,130.4797354556877,12180.768854141235
-34.04739542185786,130.47745372616524,12181.133657455444
-34.03622535292953,130.47517199664279,12181.497734069824
-34.02506655930631,130.47290768490294,12181.863990783691
-34.01388897350791,130.47071304429355,12182.228067398071
-34.00271890457958,130.46834422585803,12182.592144012451
-33.991567627826434,130.46613216746601,12182.95767402649
-33.98039380046307,130.4638852735088,12183.323204040527
-33.96923876527489,130.46160354398634,12183.689460754395
-33.958076213216636,130.45946115672479,12184.054264068604
-33.94691741959341,130.4571620094197,12184.42052078247
-33.935758625970195,130.45488027989725,12184.78459739685
-33.92460359078201,130.45266822150526,12185.151580810547
-33.91344855559383,130.4504039097654,12185.516384124756
-33.902289761970614,130.44824410472125,12185.881187438965
-33.89113472678243,130.44601462854664,12186.24889755249
-33.87999848376943,130.44378515237202,12186.615154266357
-33.86885096545132,130.4415208406322,12186.978504180908
-33.857699688698176,130.4393262000228,12187.346214294434
-33.8465559288151,130.43716639497865,12187.7124710083
-33.835415927367066,130.4349020832388,12188.07727432251
-33.824268409048955,130.43267260706418,12188.443531036377
-33.81312089073084,130.43056505536788,12188.810514450073
-33.80199216458792,130.42833557919326,12189.17677116394
-33.79085592157492,130.42614093858387,12189.542301177979
-33.77971592012688,130.42389404462662,12189.910011291504
-33.76858343554892,130.42171682179986,12190.274814605713
-33.757443434100885,130.4195744345383,12190.643978118896
-33.74631846639299,130.4173449583637,12191.010234832764
-33.7351934986851,130.4152199888848,12191.374311447144
-33.72406853097721,130.41299051271017,12191.742748260498
-33.71293604639925,130.41076103653555,12192.107551574707
-33.70181107869136,130.408618649274,12192.475261688232
-33.690686110983464,130.40645884422983,12192.842971801758
-33.67956866014565,130.40428162140307,12193.209228515625
-33.668443692437755,130.40215665192414,12193.57693862915
-33.657330000034975,130.39997942909736,12193.94174194336
-33.646208790762124,130.3978196240532,12194.310905456543
-33.63509133992431,130.39569465457427,12194.67716217041
-33.62397764752152,130.3935174317475,12195.043418884277
-33.61286395511874,130.39140988005119,12195.412582397461
-33.601754021150995,130.38923265722443,12195.778839111328
-33.59063657031318,130.38715994109333,12196.146549224854
-33.57954167008558,130.38500013604917,12196.514259338379
-33.56843549455287,130.38292741991808,12196.881969451904
-33.55732180215009,130.3807327793087,12197.248226165771
-33.546226901922495,130.37859039204716,12197.617389678955
-33.53511696795475,130.3764480047856,12197.983646392822
-33.52402958459722,130.37432303530667,12198.351356506348
-33.51291965062948,130.37216323026252,12198.720520019531
-33.501828508836915,130.37009051413145,12199.088230133057
-33.49073736704435,130.36800038021772,12199.455940246582
-33.47963494994668,130.36592766408666,12199.823650360107
-33.468536291284046,130.36373302347727,12200.192813873291
-33.4574677001017,130.36164288956357,12200.559070587158
-33.44636528300403,130.35958759121507,12200.928234100342
-33.4352778996465,130.35749745730138,12201.297397613525
-33.42419427472401,130.35538990560508,12201.663654327393
-33.41310689136649,130.35335202503921,12202.034271240234
-33.40203078331407,130.3512270555603,12202.40198135376
-33.39095091682662,130.3491369216466,12202.768238067627
-33.37987105033916,130.34709904108072,12203.138854980469
-33.36879118385171,130.3449914893844,12203.506565093994
-33.357726351104404,130.34293619103593,12203.87427520752
-33.34663896774688,130.34084605712223,12204.243438720703
-33.33557037656453,130.3388604299042,12204.611148834229
-33.324498026947154,130.3367702959905,12204.980312347412
-33.313433194199845,130.3346801620768,12205.348022460938
-33.302360844582466,130.3325900281631,12205.717185974121
-33.29129977027019,130.33053472981464,12206.086349487305
-33.280234937522884,130.3285491025966,12206.45405960083
-33.269170104775576,130.32651122203077,12206.823223114014
-33.258105272028274,130.32443850589968,12207.193840026855
-33.247047956151036,130.32245287868164,12207.560096740723
-33.235998157143875,130.32034532698535,12207.930713653564
-33.22493332439657,130.3183422819847,12208.299877166748
-33.213883525389406,130.3163566547667,12208.666133880615
-33.202833726382245,130.31433619198344,12209.038204193115
-33.1917651351999,130.31224605806975,12209.407367706299
-33.18073036993288,130.31026043085174,12209.775077819824
-33.169684329360756,130.30822255028588,12210.144241333008
-33.15864204722367,130.30625434085047,12210.51485824585
-33.14759224821651,130.30416420693678,12210.884021759033
-33.136542449209344,130.30221341528397,12211.253185272217
-33.12550768394233,130.30029745919643,12211.620895385742
-33.11445788493517,130.29820732528273,12211.990058898926
-33.10343063653823,130.29625653362993,12212.360675811768
-33.09239587127121,130.29430574197715,12212.729839324951
-33.081361106004195,130.29225044362866,12213.099002838135
-33.07033385760725,130.2902996519759,12213.471073150635
-33.05929909234024,130.28827918919265,12213.83878326416
-33.04827184394329,130.28631097975725,12214.209400177002
-33.037252112416425,130.28434277032184,12214.580017089844
-33.02622110558445,130.28239197866904,12214.94772720337
-33.0151938571875,130.28044118701627,12215.318344116211
-33.00417788409567,130.27849039536346,12215.688961029053
-32.993150635698726,130.27650476814546,12216.056671142578
-32.98212714573682,130.27457139427528,12216.428741455078
-32.97111117264498,130.2726380204051,12216.794998168945
-32.96010647485826,130.2706698109697,12217.167068481445
-32.94909426020146,130.26875385488214,12217.536231994629
-32.938070770239555,130.26682048101196,12217.905395507812
-32.927054797147726,130.2648696893592,12218.276012420654
-32.91605761623107,130.26295373327162,12218.645175933838
-32.90504916000931,130.26103777718407,12219.01579284668
-32.89404822065762,130.25903473218344,12219.386409759521
-32.8830435228709,130.2571361938785,12219.757026672363
-32.872046341954245,130.25523765557355,12220.126190185547
-32.86104164416752,130.2533391172686,12220.496807098389
-32.85004822168591,130.25142316118104,12220.865970611572
-32.839043523899186,130.24948978731086,12221.235134124756
-32.82805010141757,130.24767833791898,12221.608657836914
-32.81705292050092,130.24567529291835,12221.979274749756
-32.806078290194485,130.24382900796127,12222.346984863281
-32.79508110927783,130.2419304696563,12222.717601776123
-32.784091445231255,130.24010160248181,12223.088218688965
-32.773116814924826,130.2381333930464,12223.457382202148
-32.76212715087824,130.2362696903067,12223.829452514648
-32.751152520571814,130.23435373421916,12224.20006942749
-32.74017789026538,130.23254228482728,12224.569232940674
-32.729180709348725,130.23066116430493,12224.939849853516
-32.71820983747733,130.22879746156522,12225.310466766357
-32.70723896560594,130.22689892326028,12225.679630279541
-32.6962643352995,130.2250874738684,12226.051700592041
-32.68528970499307,130.223119264433,12226.419410705566
-32.67433010842678,130.22132523282374,12226.792934417725
-32.66335547812035,130.21947894786663,12227.162097930908
-32.65238836468399,130.21763266290952,12227.534168243408
-32.64143252655274,130.21582121351764,12227.903331756592
-32.63046917155142,130.21397492856056,12228.273948669434
-32.61949829968002,130.21209380803822,12228.644565582275
-32.608534944678695,130.21028235864634,12229.015182495117
-32.59758662341752,130.20845349147186,12229.3843460083
-32.5866232684162,130.20662462429738,12229.7564163208
-32.57567870559006,130.20486542825333,12230.125579833984
-32.56472662589384,130.20303656107885,12230.497650146484
-32.55377454619763,130.20117285833913,12230.868267059326
-32.54282998337149,130.1994136622951,12231.240337371826
-32.53187790367527,130.19760221290323,12231.608047485352
-32.5209295824141,130.1957210923809,12231.980117797852
-32.5100000533281,130.1940141496847,12232.350734710693
-32.49905549050196,130.19220270029282,12232.719898223877
-32.488122202980925,130.19039125090094,12233.090515136719
-32.47718515702486,130.18863205485692,12233.46113204956
-32.46623683576368,130.18682060546504,12233.831748962402
-32.45530730667769,130.18507882720363,12234.20527267456
-32.4443890528968,130.18328479559437,12234.572982788086
-32.433459523810804,130.18150818176773,12234.943599700928
-32.42252999472481,130.17971415015847,12235.315670013428
-32.41160046563881,130.1780072074623,12235.68628692627
-32.40067093655282,130.176213175853,12236.055450439453
-32.3897489243369,130.17448881537422,12236.427520751953
-32.37882691212098,130.17272961933017,12236.799591064453
-32.36792369208023,130.17098784106875,12237.168754577637
-32.356997921429276,130.1692112272421,12237.540824890137
-32.3460909429535,130.16746944898068,12237.911441802979
-32.33517644760765,130.16572767071926,12238.280605316162
-32.3242619522618,130.16398589245787,12238.65412902832
-32.31334745691595,130.16224411419645,12239.021839141846
-32.302440478440175,130.16053717150027,12239.393909454346
-32.29154101683447,130.15883022880405,12239.765979766846
-32.28063403835869,130.15712328610786,12240.133689880371
-32.26973081831795,130.15536409006384,12240.505760192871
-32.258835115147285,130.15370940071548,12240.876377105713
-32.247946928846694,130.15203729358453,12241.245540618896
-32.23703619193588,130.15026067975788,12241.616157531738
-32.226144247200246,130.1485537370617,12241.988227844238
-32.215263577769726,130.14688162993073,12242.357391357422
-32.204375391469135,130.14517468723454,12242.73091506958
-32.1934834467335,130.1435199978862,12243.100078582764
-32.18259150199787,130.14181305519,12243.470695495605
-32.171714591002385,130.14012353027644,12243.842765808105
-32.1608376800069,130.1384862587107,12244.211929321289
-32.149953252141344,130.13681415157973,12244.583999633789
-32.139072582710824,130.13514204444877,12244.953163146973
-32.12819567171534,130.1334699373178,12245.322326660156
-32.11731500228482,130.13176299462162,12245.694396972656
-32.106445608159405,130.1301431408385,12246.065013885498
-32.09557621403399,130.1285232870554,12246.43563079834
-32.08471433677865,130.12690343327228,12246.806247711182
-32.07383742578317,130.1251964905761,12247.176864624023
-32.062979306962866,130.1236114723582,12247.546028137207
-32.05211367127249,130.121904529662,12247.916645050049
-32.04125179401715,130.1203020936615,12248.288715362549
-32.03039367519685,130.11864740431315,12248.657878875732
-32.01953179794151,130.11706238609526,12249.029949188232
-32.00868119599128,130.11540769674693,12249.399112701416
-31.997838110911122,130.11382267852903,12249.769729614258
-31.986972475220746,130.1122202425285,12250.1403465271
-31.976133148575627,130.11058297096278,12250.5124168396
-31.965275029755322,130.10901537052752,12250.881580352783
-31.95443946154524,130.10736068117916,12251.250743865967
-31.943607651770193,130.10575824517866,12251.621360778809
-31.932745774514853,130.1041906447434,12251.99197769165
-31.92192148160988,130.1026056265255,12252.362594604492
-31.911082154964756,130.1010380260902,12252.734664916992
-31.900242828319637,130.0994181723071,12253.103828430176
-31.88941101854459,130.09786798965445,12253.471538543701
-31.87856793346443,130.09633522478438,12253.842155456543
-31.86775115742953,130.09466311765343,12254.212772369385
-31.85692310608952,130.09316518834862,12254.581935882568
-31.846098813184543,130.09159758791333,12254.954006195068
