Latitude,Longitude,Altitude (m)
-47.34628377256724,-169.3503886350277,11532.141737766266
-47.3399506837901,-169.36241416747973,11532.382550647259
-47.33361613105347,-169.3744396999317,11532.619952580928
-47.327283774256074,-169.3864588392245,11532.86076546192
-47.320955077357425,-169.39846519219893,11533.10226053238
-47.31462125660054,-169.41045875885493,11533.341026844979
-47.30828963178289,-169.42247789814772,11533.581157536506
-47.301958738945,-169.43447146480372,11533.821288228035
-47.29562857808685,-169.44647142461895,11534.061418919564
-47.289297685248954,-169.45845220495656,11534.301549611091
-47.282968988350305,-169.47042659213497,11534.54168030262
-47.27663736353266,-169.48240737247258,11534.781810994147
-47.2703101305935,-169.4943881528102,11535.02262387514
-47.26398143369485,-169.5063561468294,11535.263436756133
-47.257654200755695,-169.5183113545302,11535.500838689804
-47.25132403989755,-169.53026656223102,11535.743015949725
-47.24499827091788,-169.54222176993184,11535.981782262324
-47.238669574019234,-169.55416419131427,11536.222595143317
-47.23234234108008,-169.56610661269667,11536.462725834846
-47.22601803605991,-169.5780618203975,11536.704220905303
-47.21969226708025,-169.59000424177992,11536.941622838975
-47.21336649810059,-169.60191469736634,11537.183117909432
-47.20703999714118,-169.61383793927118,11537.422566411495
-47.20071642410076,-169.625761181176,11537.662697103024
-47.1943921190806,-169.63765885044404,11537.903509984017
-47.18806781406043,-169.64958848550805,11538.14295848608
-47.18174497299976,-169.6614861547761,11538.383771367073
-47.175420667979594,-169.67338382404412,11538.623902058602
-47.16909929087842,-169.68528149331215,11538.862668371201
-47.16277498585825,-169.697172769421,11539.105527820588
-47.156453608757076,-169.70905765237063,11539.344294133187
-47.15013149967616,-169.72093614216107,11539.583060445786
-47.14381231851422,-169.7328274182699,11539.824555516243
-47.13749240537254,-169.74468033542354,11540.065368397236
-47.13117102827137,-169.75654603889558,11540.3048168993
-47.12485111512969,-169.76841174236762,11540.546311969756
-47.118534861886744,-169.78027744583966,11540.786442661285
-47.11221348478557,-169.7921303629933,11541.02452678442
-47.10589283966414,-169.80395770751016,11541.265339665413
-47.0995765864212,-169.8158106246638,11541.50547035694
-47.093260333178264,-169.82765075549904,11541.74560104847
-47.086941883996076,-169.8394717068567,11541.985049550532
-47.08062489877339,-169.85130544453276,11542.225180242061
-47.07431084146969,-169.8631072164128,11542.46531093359
-47.06799458822675,-169.87493456092966,11542.705441625118
-47.061679066963556,-169.88675551228732,11542.944207937717
-47.05536427768011,-169.89855089100817,11543.18638519764
-47.04904729245742,-169.91035266288824,11543.425151510239
-47.04273616307272,-169.9221544347683,11543.665964391232
-47.03642210576902,-169.93393702717074,11543.906095082759
-47.030109512424815,-169.94573240589162,11544.146225774288
-47.02379838304011,-169.95750221197568,11544.385674276351
-47.01748432573641,-169.96929759069653,11544.62716934681
-47.0111746603112,-169.9810610036214,11544.866617848873
-47.0048606030075,-169.99282441654628,11545.104701972008
-46.99855240154178,-170.00458782947115,11545.346197042465
-46.992241272157074,-170.016351242396,11545.586327733994
-46.98593233871161,-170.02810186900248,11545.825776236057
-46.9796226732864,-170.03984610244976,11546.065906927586
-46.97331227588144,-170.05159672905623,11546.30535542965
-46.967004074415726,-170.0633217830259,11546.546168310642
-46.96069806888925,-170.075059623314,11546.785616812705
-46.95438986742354,-170.08678467728365,11547.02506531477
-46.94808386189706,-170.09852251757172,11547.265878195762
-46.94177858835034,-170.11022199890462,11547.50464450836
-46.93547185084412,-170.1219406597151,11547.74477519989
-46.92916657729739,-170.13366571368476,11547.984905891419
-46.922861303750665,-170.14536519501766,11548.223672204018
-46.91655895812293,-170.15705189003214,11548.463802895545
-46.9102551485357,-170.16875137136503,11548.705297966004
-46.903952802907966,-170.1804380663795,11548.944064278603
-46.897648993320736,-170.19211197507562,11549.18419497013
-46.89134591571325,-170.2037858837717,11549.423643472195
-46.88504576602476,-170.215466185627,11549.663091974258
-46.87874488435652,-170.2271337011639,11549.903222665787
-46.87244327070853,-170.23879482354158,11550.141988978387
-46.86614312102004,-170.25045594591927,11550.38143748045
-46.85984297133155,-170.26210428197857,11550.622250361443
-46.85354428560255,-170.2737526180379,11550.860334484578
-46.847246331853306,-170.2853881677788,11551.099782986641
-46.84094837810406,-170.2970237175197,11551.340595867634
-46.83465262029405,-170.3086592672606,11551.579362180233
-46.828353202585305,-170.3202884238423,11551.820175061226
-46.82205817675505,-170.33190479410558,11552.05962356329
-46.81576315092479,-170.3435275575281,11552.298389875888
-46.80946666113504,-170.355131141473,11552.537156188488
-46.803170171345286,-170.36676029805471,11552.77660469055
-46.796878073434016,-170.37834470252204,11553.01673538208
-46.79058451156325,-170.38995467962613,11553.256183884143
-46.784293145631736,-170.40155187041185,11553.495632386208
-46.77799885178123,-170.41311709540156,11553.734398698807
-46.77170602189021,-170.42471428618728,11553.97384720087
-46.76541685189794,-170.43628590433622,11554.211931324005
-46.759123290027176,-170.44785752248512,11554.451379826069
-46.75283631597414,-170.45941635431564,11554.692192707062
-46.74654421806287,-170.47097518614618,11554.929594640731
-46.74025651203009,-170.4825404111359,11555.16836095333
-46.73396807401757,-170.4941056361256,11555.40849164486
-46.72768036798478,-170.50564528847855,11555.647257957458
-46.721392661952,-170.51718494083147,11555.886024270058
-46.715106419878715,-170.5287309863436,11556.12547277212
-46.70881944582568,-170.54025785237812,11556.363556895256
-46.70253247177265,-170.55178471841265,11556.602323207855
-46.69624915761836,-170.56330519128798,11556.841771709918
-46.689964379504566,-170.57481927100412,11557.080538022517
-46.68368252930977,-170.58632695756106,11557.318622145653
-46.67739628723648,-170.5978218577996,11557.556024079322
-46.67111736496067,-170.60932954435654,11557.796154770851
-46.664832586846885,-170.62082444459506,11558.035603272914
-46.658551468631835,-170.6323193448336,11558.273005206585
-46.65227181437628,-170.64380145875376,11558.511771519185
-46.64598923220173,-170.6552899658331,11558.751220021248
-46.63971250586517,-170.66674011395725,11558.989986333847
-46.633432119629866,-170.6782286210366,11559.227388267516
-46.627153197354055,-170.68967876916074,11559.466154580115
-46.62087427507824,-170.7011480967625,11559.704920892715
-46.61460120864042,-170.71259824488664,11559.94300501585
-46.60832228636461,-170.72404199985158,11560.182453517913
-46.602047023987545,-170.73548575481655,11560.419173262118
-46.59577176161047,-170.7469295097815,11560.655893006324
-46.58949723121315,-170.75836687158724,11560.896023697853
-46.58322196883608,-170.76979784023382,11561.133425631522
-46.576951098337496,-170.78122241572117,11561.372191944121
-46.57067803189967,-170.79262781173094,11561.609593877793
-46.56440496546185,-170.8040587803775,11561.846313621998
-46.55813336298351,-170.81545778322806,11562.085079934597
-46.55186102852544,-170.82686317923782,11562.323164057732
-46.54559308594584,-170.83826857524758,11562.560565991402
-46.539322947427,-170.84966118493895,11562.799332304001
-46.533054272867666,-170.8610346151527,11563.03673423767
-46.52678706226782,-170.87242722484407,11563.274136171342
-46.52051838770848,-170.88380704821705,11563.51290248394
-46.51425264106813,-170.89516769211244,11563.74894003868
-46.507986162448034,-170.906534729167,11563.98770635128
-46.501718219868444,-170.91790176622158,11564.22510828495
-46.49545540114708,-170.92926241011696,11564.461828029156
-46.48919111846623,-170.94060387453473,11564.69991215229
-46.48292829974487,-170.9519453389525,11564.93594970703
-46.476663285084264,-170.9632868033703,11565.174033830166
-46.47040266230215,-170.97462187462887,11565.410753574371
-46.46414130754029,-170.98596333904666,11565.646791129113
-46.45787995277843,-170.99727283766845,11565.884193062782
-46.45161859801656,-171.00861430208622,11566.120912806988
-46.44536163513318,-171.019923800708,11566.35695036173
-46.43910174433081,-171.03122690617062,11566.592987916469
-46.432843317487944,-171.042523618474,11566.832436418534
-46.42658415866532,-171.0538203307774,11567.06915616274
-46.4203279277617,-171.06512343624,11567.305875906944
-46.414075356756804,-171.07641375538418,11567.54123127222
-46.40781692991393,-171.08769128820998,11567.777951016426
-46.40156289494954,-171.09897521419498,11568.01467076063
-46.395310323944656,-171.11024635386156,11568.251390504836
-46.38905702096002,-171.12151110036896,11568.487428059578
-46.38280298599563,-171.13278224003557,11568.724829993247
-46.376551146970485,-171.14402780706538,11568.960185358525
-46.37030003992509,-171.15527976725437,11569.1955407238
-46.364051128818936,-171.166518941125,11569.431578278542
-46.357799289793796,-171.17777090131398,11569.667615833283
-46.35155330660663,-171.1890100751846,11569.902289009095
-46.34530146758149,-171.2002364627368,11570.141055321694
-46.339053288455084,-171.21145006397063,11570.374364118576
-46.332809501207166,-171.22267645152283,11570.610401673317
-46.326561322080764,-171.23390283907503,11570.846439228058
-46.3203168028531,-171.24510365399047,11571.081794593334
-46.314070819665936,-171.25629807574668,11571.31714995861
-46.30782849637751,-171.2675052838213,11571.553869702815
-46.30158470912959,-171.2786933124183,11571.787860689163
-46.29534531376016,-171.28989412733372,11572.02321605444
-46.289100794532494,-171.30107576277155,11572.258571419716
-46.282860667183314,-171.31223821873178,11572.495291163921
-46.27661907587464,-171.3234134610104,11572.729282150269
-46.270380412484954,-171.33459509644823,11572.963273136616
-46.26414174909527,-171.34574476609006,11573.197946312428
-46.257903085705586,-171.3569200083687,11573.433983867168
-46.25166808221464,-171.36805689169213,11573.667974853515
-46.2454316147642,-171.37920016817475,11573.901283650399
-46.23919807523275,-171.39035623097578,11574.138685584068
-46.23296160778231,-171.40148032798083,11574.370630002022
-46.226726604291365,-171.41260442498586,11574.605303177834
-46.22049233278016,-171.42371573567252,11574.841340732575
-46.214259525228464,-171.43483983267754,11575.074649529457
-46.2080303775755,-171.4459703228418,11575.307958326339
-46.20179830200354,-171.45706245405083,11575.543313691616
-46.19556769039108,-171.46817376473746,11575.776622488498
-46.18934000669761,-171.47928507542412,11576.009249095916
-46.183109395085154,-171.49037720663316,11576.243922271728
-46.17688171139169,-171.5014437652054,11576.477231068611
-46.17065402769821,-171.51252311009605,11576.710539865493
-46.164426344004745,-171.5235896686683,11576.943848662377
-46.15820012427077,-171.53468819303657,11577.177157459259
-46.15197756443554,-171.54574835844963,11577.411148445606
-46.145753540640804,-171.55679573754426,11577.643775053024
-46.139529516846075,-171.56785590295732,11577.876401660442
-46.13330842097034,-171.57891606837038,11578.11039264679
-46.1270873250946,-171.58995066114664,11578.342337064743
-46.12086915713785,-171.6009916470821,11578.574281482697
-46.11464586532286,-171.61201984669918,11578.808954658509
-46.10842696538637,-171.62304804631623,11579.04089907646
-46.10220806544987,-171.6340698527741,11579.274207873344
-46.09598916551338,-171.64507887291356,11579.506152291298
-46.08977319349587,-171.65609428621224,11579.73809670925
-46.08355648949862,-171.6671033063517,11579.968676748276
-46.077341981440604,-171.67809954017278,11580.201985545158
-46.07112820536234,-171.68910856031223,11580.433929963112
-46.064913697304334,-171.70008561465573,11580.665874381066
-46.05870358112481,-171.7110818484768,11580.898500988484
-46.052488341087056,-171.72205890282027,11581.129081027508
-46.04627676094803,-171.73302956400454,11581.359661066532
-46.040067376748254,-171.74400022518884,11581.591605484486
-46.03386018848772,-171.75495810005472,11581.822867712974
-46.0276500723082,-171.7659223680798,11582.054812130928
-46.021444348007165,-171.7768674566273,11582.285392169952
-46.01523569578713,-171.78782533149317,11582.517336587905
-46.009032899405085,-171.79875124056306,11582.74791662693
-46.00282571114455,-171.80968993595135,11582.978496665954
-45.99662145080301,-171.82062863133962,11583.20907670498
-45.99041719046147,-171.83154175409112,11583.439656744004
-45.984217321998415,-171.84246766316102,11583.670236783028
-45.97801306165687,-171.85337439275332,11583.899452443122
-45.97181319319382,-171.8642875155048,11584.130032482148
-45.96561186077126,-171.8751942450971,11584.360612521172
-45.959413456267704,-171.8860945815302,11584.591192560196
-45.95321505176414,-171.8969757384857,11584.819043841362
-45.947019575179574,-171.9078568954412,11585.049623880386
-45.9408226346355,-171.9187508387151,11585.278839540482
-45.934624230131945,-171.9296192093522,11585.508055200577
-45.928431681466364,-171.9404939731485,11585.737270860673
-45.9222362048818,-171.95135595062644,11585.967850899697
-45.91604365621622,-171.96221792810434,11586.197066559791
-45.909852571510136,-171.97306072610465,11586.424917840957
-45.9036622187838,-171.98392270358255,11586.654133501053
-45.897470402097966,-171.99475271526447,11586.883349161148
-45.89128151333112,-172.00559551326478,11587.109836063384
-45.88509335654403,-172.0164255249467,11587.34041610241
-45.87890739569618,-172.02725553662862,11587.568267383574
-45.87271777494959,-172.03807276199214,11587.794754285813
-45.86653181410175,-172.04887720103727,11588.023969945907
-45.86034878117289,-172.05969442640077,11588.251821227073
-45.85416208834529,-172.0704988654459,11588.48103688717
-45.84798051937592,-172.08130330449103,11588.708888168334
-45.84179821842682,-172.09209495721774,11588.935375070572
-45.83561811341694,-172.10288660994448,11589.163226351739
-45.829434348508336,-172.11365908319362,11589.389713253975
-45.82325643943771,-172.12442516328355,11589.616200156212
-45.81707706640759,-172.1352104228511,11589.844051437378
-45.81090062129646,-172.14596371662262,11590.070538339614
-45.80472271222584,-172.15672979671254,11590.29838962078
-45.798546999094455,-172.1674958768025,11590.524876523017
-45.79237128596308,-172.17822359793723,11590.749999046326
-45.786200696689924,-172.18898328486796,11590.976485948562
-45.7800227876193,-172.1997110060027,11591.202972850799
-45.77385366230565,-172.21044512029664,11591.429459753037
-45.76768160907301,-172.221160055113,11591.654582276344
-45.761513947718846,-172.23188777624773,11591.879704799652
-45.75534189448621,-172.24260271106408,11592.106191701889
-45.749174233132045,-172.25331764588043,11592.331314225197
-45.74300803573739,-172.26401979437838,11592.556436748504
-45.736838910423735,-172.27470915655795,11592.780194892883
-45.730675640948064,-172.28541130505587,11593.00668179512
-45.72450797959391,-172.29608788091704,11593.22907556057
-45.71834690605748,-172.3067772430966,11593.454198083877
-45.71218436856155,-172.31745381895774,11593.680684986115
-45.70602109908588,-172.3281303948189,11593.905807509422
-45.699860025549455,-172.33878139804327,11594.128201274872
-45.69370041597252,-172.34943879442685,11594.35332379818
-45.68754153837534,-172.3601089771288,11594.575717563628
-45.6813833927579,-172.37075358719397,11594.799475708007
-45.675227443079706,-172.38138541094074,11595.023233852386
-45.66907295736101,-172.3920236278467,11595.246991996764
-45.66291554372332,-172.40266184475266,11595.470750141143
-45.65676105800462,-172.41328727534022,11595.694508285522
-45.650609500204915,-172.4238935264502,11595.915537672043
-45.644457942405204,-172.43449977756018,11596.137931437492
-45.638304920646,-172.44511242182938,11596.360325202942
-45.63215629076529,-172.45572506609855,11596.582718968391
-45.62600912484407,-172.4663121377309,11596.8078414917
-45.619857567044356,-172.4769119956817,11597.02887087822
-45.61371186508263,-172.48750546047327,11597.24990026474
-45.60756469916141,-172.49808613894646,11597.470929651261
-45.60142192511867,-172.50866681741965,11597.69195903778
-45.59527622315695,-172.51922192325603,11597.912988424301
-45.589133449114215,-172.52977063593323,11598.13674656868
-45.58299067507148,-172.540338528088,11598.356411576271
-45.576850828947734,-172.5509000270836,11598.577440962792
-45.57071098282399,-172.5614295602832,11598.798470349311
-45.564572600659744,-172.5719782729604,11599.018135356902
-45.55843421849549,-172.58251419931918,11599.239164743423
-45.55229583633124,-172.59303733935957,11599.458829751014
-45.54615891812649,-172.6035540862408,11599.678494758606
-45.540024927840726,-172.61408361944038,11599.898159766197
-45.53389240151446,-172.62459397316238,11600.11646039486
-45.527758411228696,-172.63510432688437,11600.336125402451
-45.52162881282142,-172.64558910796958,11600.555790410042
-45.51549775045465,-172.65609306853239,11600.775455417634
-45.50936522412838,-172.6665970290952,11600.991027288437
-45.5032370896806,-172.677069023862,11601.212056674956
-45.49711041919231,-172.68754101862882,11601.43035730362
-45.49098228474453,-172.69800022707724,11601.647293553353
-45.48485854217524,-172.70848500816246,11601.866958560944
-45.478733335646446,-172.71893143029246,11602.083894810676
-45.47260959307715,-172.72939063874088,11602.30083106041
-45.46648731446735,-172.73984345403008,11602.519131689072
-45.46036357189806,-172.7502898761601,11602.736067938804
-45.45424422120725,-172.76071711881252,11602.953004188537
-45.44812633447594,-172.77115075462416,11603.16994043827
-45.44200698378513,-172.78158439043577,11603.386876688004
-45.43588909705382,-172.79199245361062,11603.602448558808
-45.42977413824149,-172.80240690994464,11603.81938480854
-45.423660643388665,-172.81282136627865,11604.034956679345
-45.417542756657355,-172.82321664313508,11604.251892929076
-45.41143072576402,-172.83363109946913,11604.467464799882
-45.40531869487069,-172.84401359000717,11604.683036670685
-45.39920666397736,-172.8544024737044,11604.89724416256
-45.39309609704352,-172.86477217792404,11605.111451654435
-45.38698992198817,-172.87515466846207,11605.327023525238
-45.380882282973324,-172.88551797952252,11605.542595396042
-45.374776107917974,-172.89588768374216,11605.755438508988
-45.36866993286262,-172.90625099480258,11605.969646000862
-45.362566685726264,-172.91658873322623,11606.183853492737
-45.356463438589905,-172.9269328648091,11606.398060984611
-45.350361655413046,-172.93728338955114,11606.612268476487
-45.34425987223618,-172.94760194849718,11606.823747210503
-45.33815808905931,-172.95794608008003,11607.037954702377
-45.33206069776094,-172.96825824586688,11607.250797815323
-45.32596330646256,-172.97857680481295,11607.462276549339
-45.319865915164186,-172.98890175691818,11607.673755283357
-45.3137699878253,-172.99919474322743,11607.88796277523
-45.30767698840541,-173.00948772953672,11608.099441509246
-45.30158252502602,-173.01978071584597,11608.312284622192
-45.29549098956563,-173.03006730899602,11608.52239897728
-45.28939799014574,-173.0403411158277,11608.733877711296
-45.28330938260433,-173.05062131581855,11608.945356445312
-45.27721931110343,-173.06088233633182,11609.1554708004
-45.271133631481014,-173.07115614316348,11609.365585155487
-45.265045023939614,-173.08141716367675,11609.577063889503
-45.25896080827669,-173.09165900471243,11609.785813865661
-45.252875128654274,-173.1019008457481,11609.99592822075
-45.24679384091035,-173.11214907994298,11610.206042575835
-45.240712553166425,-173.12239092097863,11610.416156930924
-45.23463126542249,-173.13261358253672,11610.623542528152
-45.22854997767857,-173.1428362440948,11610.835021262168
-45.22247308181312,-173.15305251249367,11611.042406859398
-45.21639325802869,-173.16326878089257,11611.248428077697
-45.21031782612275,-173.17347226297304,11611.458542432785
-45.2042423942168,-173.18368213821273,11611.665928030014
-45.19816696231085,-173.1938664408156,11611.874678006172
-45.19209445832389,-173.20406352973689,11612.0820636034
-45.186023418296436,-173.2142350460214,11612.288084821701
-45.17995237826898,-173.22441295546508,11612.49547041893
-45.173882802201014,-173.23456529227198,11612.70285601616
-45.16781615405204,-173.24474320171566,11612.910241613388
-45.16174804194357,-173.25490193168176,11613.114898452759
-45.155679929835095,-173.26504787532946,11613.322284049988
-45.149616209605114,-173.27518742581796,11613.526940889358
-45.143553953334624,-173.28533976262486,11613.731597728729
-45.13749169706414,-173.29547931311336,11613.9362545681
-45.13142797683415,-173.30560607728347,11614.14091140747
-45.125367184523164,-173.31572005513516,11614.346932625771
-45.119307856171666,-173.32583403298688,11614.55295384407
-45.11325145573916,-173.3359544039978,11614.753517546653
-45.107196519266154,-173.3460492023719,11614.959538764953
-45.10114011883365,-173.3561503939052,11615.162831225394
-45.095085182360634,-173.3662515854385,11615.366123685837
-45.08903170984712,-173.37633999065343,11615.569416146278
-45.08298262921209,-173.38641560954994,11615.769979848861
-45.07693062065807,-173.39650401476487,11615.971907930374
-45.07088154002304,-173.4065540610246,11616.176564769745
-45.064830995428515,-173.4166105004435,11616.377128472328
-45.058786306671976,-173.42667972618082,11616.580420932769
-45.05274015395594,-173.43674255875894,11616.779620256424
-45.04669546519939,-173.44676703238187,11616.982912716865
-45.040652240402345,-173.4568042923232,11617.183476419448
-45.034607551645806,-173.46684794542372,11617.382675743103
-45.028567254767744,-173.47687881220585,11617.583239445687
-45.02252695788969,-173.4868904995104,11617.78380314827
-45.016489588930625,-173.49691497313333,11617.983002471923
-45.010453683931054,-173.50692026727867,11618.182201795578
-45.00441777893148,-173.5169063819464,11618.381401119232
-44.99838187393191,-173.52691167609174,11618.579236063957
-44.99234743289184,-173.5369105770779,11618.77843538761
-44.98631591977075,-173.54689029858642,11618.976270332336
-44.980285870609165,-173.55687002009498,11619.175469655991
-44.97425728540707,-173.5668433484443,11619.371940221787
-44.96822723624548,-173.57681667679364,11619.57113954544
-44.96220157896238,-173.5867708256654,11619.767610111236
-44.95617299376028,-173.59673776085555,11619.964080677033
-44.95014880043668,-173.6066791234089,11620.160551242829
-44.94412607107257,-173.61661409280305,11620.355657429694
-44.938104805667955,-173.626542669038,11620.55349237442
-44.93208207630384,-173.63647763843218,11620.747234182358
-44.92606081089922,-173.64641900098553,11620.942340369225
-44.920043937373094,-173.6563347909021,11621.137446556091
-44.91402559988747,-173.66624418765946,11621.333917121887
-44.90800872636134,-173.676159977576,11621.527658929825
-44.9019947807542,-173.68605019485577,11621.721400737762
-44.89598083514706,-173.69595319845394,11621.9151425457
-44.88996542558043,-173.7058370225745,11622.107519974708
-44.88395733581127,-173.71571445353587,11622.302626161576
-44.87794485416362,-173.72560467081564,11622.493639211654
-44.871939692313454,-173.7354693154586,11622.687381019592
-44.8659301385848,-173.7453403532608,11622.878394069672
-44.85992497673464,-173.75519221158535,11623.06940711975
-44.85391688696548,-173.76504406990995,11623.26042016983
-44.847920508872285,-173.77487674875692,11622.952070531845
-44.8419212028601,-173.78464549601193,11622.731041145325
-44.83591604100993,-173.79432473903813,11622.486817317009
-44.82991087915977,-173.8039400504724,11622.27670296192
-44.823910109188084,-173.81349782347385,11622.07341050148
-44.81790494733792,-173.8230428101569,11621.886490588187
-44.811902713406745,-173.83256222420317,11621.705028190612
-44.805897551556576,-173.84209442456782,11621.5358452034
-44.79989385366591,-173.8515946591365,11621.37484848976
-44.79389015577523,-173.86110768002357,11621.220673670769
-44.78788499392507,-173.87064627354744,11621.074685125352
-44.78187836811541,-173.88017847391208,11620.935518474578
-44.775871742305746,-173.88972346059515,11620.803173718452
-44.769860724617594,-173.8992748404374,11620.68037961483
-44.76385263484843,-173.90885818607566,11620.563043026925
-44.757840153200796,-173.9184351385547,11620.455257091522
-44.75182327967466,-173.92805044998894,11620.350199913979
-44.74580201427005,-173.9376465819456,11620.251964631081
-44.73978074886543,-173.94730025233503,11620.163280000686
-44.733756555541824,-173.95696670904283,11620.07868850708
-44.727726506380236,-173.96666513154665,11620.002283287049
-44.72169792117814,-173.97636994720966,11619.928606824875
-44.71566055221908,-173.98612590814628,11619.863116636276
-44.70961586346253,-173.9958818690829,11619.800355205536
-44.70357703054397,-174.00568258213386,11619.74578004837
-44.697525021989954,-174.01551526098086,11619.696662406921
-44.69146715759795,-174.02537990562382,11619.654366660117
-44.68540929320595,-174.0352573365852,11619.614799671173
-44.67934264505698,-174.04518591282016,11619.584783334732
-44.67327014107002,-174.0551464548511,11619.55886013508
-44.66719324520458,-174.06515174899644,11619.538394451141
-44.661110493501155,-174.07517622261938,11619.52475066185
-44.655020422000256,-174.08526462783428,11619.516564388276
-44.64892303070187,-174.095378605686,11619.513835630416
-44.64281831960602,-174.10555012197048,11619.517928767204
