Latitude,Longitude,Altitude (m)
-22.13110417204826,-37.56488673270045,10380.528811454773
-22.135597251842043,-37.574878873599,10380.495034446718
-22.14008815675815,-37.58486833468147,10380.461257438661
-22.14457645182104,-37.59485154285974,10380.425067787171
-22.149062572006258,-37.604832071221935,10380.386465492249
-22.15354662605768,-37.61480991976804,10380.34665687561
-22.158028613975308,-37.62478419522604,10380.305641937257
-22.162508318271378,-37.63475489759593,10380.262214355469
-22.16698617392142,-37.644721133605685,10380.218786773683
-22.171462180925435,-37.654685583071384,10380.172946548462
-22.175936121795658,-37.66464556617695,10380.12469367981
-22.180408214019852,-37.6746019761944,10380.074028167726
-22.184878457598025,-37.684554813123746,10380.022156333924
-22.18934717876182,-37.694504076964975,10379.969078178407
-22.193814160023475,-37.7044497677181,10379.914793701173
-22.198279618870757,-37.714391885383115,10379.858096580507
-22.20274344655978,-37.72433132323204,10379.800193138124
-22.20720607806608,-37.734268081264894,10379.739877052309
-22.21166686092635,-37.74419947966558,10379.678354644777
-22.21612666509167,-37.754128198250186,10379.613213272096
-22.22058483809873,-37.764053343746674,10379.548071899415
-22.22504181492307,-37.77397491615506,10379.481724205018
-22.229497595564688,-37.783892022203304,10379.410551223757
-22.233952071279695,-37.79380644843547,10379.34058456421
-22.238405133324214,-37.803718194851555,10379.266998939514
-22.242855259283868,-37.8136254749075,10379.19341331482
-22.24730244915866,-37.82353007514736,10379.118621368409
-22.25174452807091,-37.83343288884317,10379.042623100282
-22.256180952301193,-37.843333022722895,10378.965418510437
-22.260610090691262,-37.85322869024248,10378.888213920594
-22.265030964546156,-37.863123464490045,10378.809803009033
-22.26944226893927,-37.87301555892152,10378.731392097474
-22.27384291643176,-37.882907653353,10378.654187507631
-22.278231275865377,-37.892797961240426,10378.576982917786
-22.282606586032927,-37.90268380276771,10378.498572006227
-22.28696710703227,-37.91257232411108,10378.420161094666
-22.291311751424573,-37.922457272366344,10378.342956504823
-22.295639540514873,-37.9323422206216,10378.266958236694
-22.299948951888798,-37.94222627560484,10378.192166290284
-22.304239006851393,-37.952108544044016,10378.116168022156
-22.308508400476054,-37.96199259902725,10378.042582397462
-22.312755610348407,-37.971873974194395,10377.968996772766
-22.31697933154184,-37.98175624263357,10377.897823791505
-22.32117869410529,-37.99163851107275,10377.826650810242
-22.325352501856027,-38.00152077951193,10377.757890472412
-22.329499232379682,-38.01140483449516,10377.689130134584
-22.33361736326188,-38.02128978275042,10377.62157611847
-22.337706785758733,-38.031173837733654,10377.557641067506
-22.341764998760915,-38.041057892716886,10377.493706016541
-22.34579145854901,-38.050946414060256,10377.43218360901
-22.349784316476985,-38.060834935403626,10377.371867523194
-22.35374313756931,-38.07072435001902,10377.313964080811
-22.357665964436073,-38.080615551178475,10377.257266960145
-22.361552253357857,-38.09050943215401,10377.202982482911
-22.365400373176403,-38.100405099673594,10377.151110649109
-22.369208801477335,-38.11030255373724,10377.100445137025
-22.372976668309583,-38.12020268761697,10377.050985946657
-22.37670266874654,-38.130104608040746,10377.007558364869
-22.380385606605483,-38.140011888096694,10376.964130783083
-22.38402417695981,-38.14992095469669,10376.924322166444
-22.387616966139024,-38.159831807840746,10376.885719871521
-22.391163104192056,-38.16974623407291,10376.850736541748
-22.394661068704536,-38.17966512666521,10376.818165855408
-22.398109772237625,-38.189587592345625,10376.789214134216
-22.401507692376942,-38.19951273784211,10376.762675056458
-22.404853959171422,-38.20944324297077,10376.738548622132
-22.40814737643834,-38.21937821445957,10376.716834831239
-22.411386313019438,-38.22931586576444,10376.701152648926
-22.41456935524423,-38.239259769973515,10376.686676788331
-22.417696176881055,-38.249206353998666,10376.6770262146
-22.420764711796128,-38.25916008420003,10376.669788284302
-22.42377398129449,-38.269117387489516,10376.666169319155
-22.42672268044954,-38.279081836955214,10376.667375640869
-22.42960972182243,-38.28904985950902,10376.670994606018
-22.432433909230447,-38.29902413496702,10376.679438858033
-22.435193829003094,-38.30900377005719,10376.69029575348
-22.43788828495765,-38.31898965805154,10376.705977935791
-22.440515863423627,-38.32898179895009,10376.725279083254
-22.443075585706065,-38.33898019275283,10376.74940551758
-22.44556625562225,-38.34898483945976,10376.77835723877
-22.447986350757798,-38.358997525614946,10376.810927925111
-22.45033489241776,-38.36901557140229,10376.8471175766
-22.452610358187762,-38.37904076336585,10376.88933883667
-22.454811660628966,-38.38907310150563,10376.935179061891
-22.456937821046413,-38.399112585821634,10376.987050895692
-22.45899405914653,-38.40917261539426,10377.305519828797
-22.460976133917846,-38.419245150775275,10377.590211753846
-22.46288415410425,-38.429325725604535,10377.878522644043
-22.46471996835176,-38.43941344661002,10378.169246177675
-22.466486295257475,-38.4495109936078,10378.463588676454
-22.468184657235774,-38.459612113693694,10378.759137496949
-22.469818534090937,-38.46972395304391,10379.060717926026
-22.471390100700642,-38.47983847221022,10379.367123641969
-22.472902075661985,-38.48995924428071,10379.67714832306
-22.474357068828176,-38.50008805579945,10379.991998291016
-22.47575779879632,-38.51021776059022,10380.310467224122
-22.47710752788293,-38.52035461155721,10380.632555122376
-22.478408539709562,-38.53049682215636,10380.959468307496
-22.479663444129432,-38.54064439238768,10381.29120677948
-22.480875394715177,-38.5507955357071,10381.624151573182
-22.482046675088352,-38.56095114538667,10381.963127975465
-22.483180547565475,-38.57111122142637,10382.305723342897
-22.48427940451199,-38.581276657098236,10382.649525032044
-22.48534629075665,-38.59144477258618,10382.996945686342
-22.486383598664897,-38.60161824770629,10383.347985305787
-22.487394264321594,-38.61179529591451,10383.705056533814
-22.48838111506772,-38.62197591721085,10384.063334083557
-22.48934686950038,-38.63216011159528,10384.427643241883
-22.490293919985014,-38.64234698579581,10384.796777687074
-22.49122585506979,-38.652539219628494,10385.168324775697
-22.49214419716908,-38.66273413327726,10385.543490829468
-22.493052861062708,-38.67293083347009,10385.923482170107
-22.49395391288446,-38.683132893295074,10386.303473510743
-22.49485028871921,-38.693334953120065,10386.690702781678
-22.495744924651817,-38.70354237257722,10387.079138374329
-22.496640321791613,-38.713751578578425,10387.469986610413
-22.497539633711227,-38.72396167785166,10387.864453811646
-22.498444817800568,-38.73417535021301,10388.261333656312
-22.49935924512004,-38.74439259566246,10388.661832466127
-22.500285743010622,-38.754609841111915,10389.063537597656
-22.501226595093872,-38.764830659649476,10389.468861694337
-22.502185063686312,-38.77505237145907,10389.875392112734
-22.503151579326158,-38.78525443128406,10389.821107635498
-22.504135820219076,-38.79544934493283,10389.837996139528
-22.505141483657116,-38.805645151853625,10389.857297286988
-22.50616780843309,-38.81583917223037,10389.88624900818
-22.507215120778653,-38.82603408587914,10389.91881969452
-22.50828287697438,-38.836229892799935,10389.95500934601
-22.50937107702028,-38.84642569972073,10389.992405319215
-22.510479285940807,-38.85662597300166,10390.02980129242
-22.511606851272667,-38.8668262462826,10390.069609909058
-22.512753229296436,-38.87702919937961,10390.109418525697
-22.513918202524348,-38.88723483229271,10390.149227142334
-22.51510068351756,-38.89744314502189,10390.191448402406
-22.51630023730054,-38.9076523510231,10390.23246334076
-22.517516211409987,-38.917863343568364,10390.27468460083
-22.51874838835813,-38.92807969574579,10390.318112182618
-22.519995463218365,-38.93829426137916,10390.361539764404
-22.52125754473457,-38.94851240010065,10390.406173667909
-22.52253343672403,-38.958731432094154,10390.449601249695
-22.523823030442855,-38.96895135735969,10390.495441474915
-22.52512545593998,-38.97917396244131,10390.538869056703
-22.52644016949598,-38.989397460794954,10390.584709281922
-22.527766301159787,-38.999622745692655,10390.623311576845
-22.52910352469975,-39.009848030590355,10390.663120193482
-22.530450970164797,-39.02007599530414,10390.70292881012
-22.53180852881104,-39.03030485328995,10390.737912139894
-22.53317511319965,-39.04053460454779,10390.77168914795
-22.53454996212343,-39.050764355805626,10390.803053512574
-22.53593307558239,-39.06099589360752,10390.834417877199
-22.537323583625447,-39.07122832468144,10390.862163276674
-22.538720616301536,-39.08146075575536,10390.887496032716
-22.540124064866777,-39.091694973373336,10390.910416145325
-22.541532733138443,-39.101929190991314,10390.934542579651
-22.54294629488488,-39.11216251533726,10390.95505004883
-22.54436398889891,-39.122398519499285,10390.97435119629
-22.545785597692756,-39.13263363038929,10390.991239700319
-22.547210142571465,-39.14286963455132,10391.00692188263
-22.54863729730339,-39.153104745441325,10391.02019142151
-22.55006608319357,-39.16334164287538,10391.032254638672
-22.551496282754243,-39.17357675376538,10391.04311153412
-22.552926808546566,-39.18381275792741,10391.051555786134
-22.554357443082772,-39.194048762089444,10391.057587394715
-22.555787316411795,-39.204282979707415,10391.061206359864
-22.557216102301975,-39.214518983869446,10391.067237968446
-22.558643148290013,-39.22475409475945,10391.067237968446
-22.560067475680956,-39.234988312377425,10391.06603164673
-22.561488866987037,-39.24522163672337,10391.064825325013
-22.562906343513294,-39.25545496106932,10391.061206359864
-22.56432001400362,-39.26568783877926,10391.056381072998
-22.565728138555865,-39.27591982321716,10391.050349464418
-22.56713626310811,-39.28616029373933,10391.239741973877
-22.5685393854417,-39.296403444077576,10391.39897644043
-22.569937396812744,-39.30664480787177,10391.555798263551
-22.57133007973348,-39.31688840484603,10391.709001121522
-22.572716781740606,-39.32713110854827,10391.85979133606
-22.57409739409023,-39.337373812250505,10392.008168907167
-22.575472569245665,-39.34761472940869,10392.152927513123
-22.576842089719136,-39.35785430665883,10392.298892440796
-22.57820573802288,-39.36809299063694,10392.443651046753
-22.57956351415689,-39.37833122797904,10392.585997009279
-22.580916070584482,-39.388565892233025,10392.729549293519
-22.582262863586223,-39.398800109851,10392.870688934327
-22.58360443688154,-39.40903343419695,10393.01062225342
-22.58494046423878,-39.41926452536283,10393.149349250794
-22.586271489377364,-39.42949472325668,10393.289282569885
-22.58759729480952,-39.439722687970466,10393.42559692383
-22.588917771791365,-39.449951545956274,10393.563117599488
-22.590233572786204,-39.460176830853975,10393.698225631715
-22.59154415407462,-39.470400775843636,10393.83333366394
-22.59285016811991,-39.48062338092525,10393.968441696168
-22.59415139743431,-39.490843752826805,10394.101137084961
-22.595447950761702,-39.50106278482031,10394.236245117188
-22.596739936845974,-39.5112809235418,10394.371353149414
-22.598027681918776,-39.52149816899125,10394.505254859925
-22.599310859748456,-39.531711841352596,10394.640362892153
-22.600589905310546,-39.54192551371394,10394.776677246095
-22.601864709861164,-39.552137399531226,10394.910578956606
-22.603135490888082,-39.56234571226041,10395.046893310548
-22.604402248391295,-39.57255402498959,10395.182001342775
-22.60566509111469,-39.58276099781073,10395.315903053284
-22.606924019058265,-39.592966184087814,10395.452217407228
-22.608179575941442,-39.60316913718483,10395.58853176117
-22.609431109300914,-39.61337030373779,10395.724846115114
-22.6106791628561,-39.623570577018725,10395.861160469056
-22.61192362786312,-39.63376727721155,10395.996268501283
-22.613164721809742,-39.643963977404375,10396.133789176942
-22.61440277092761,-39.65415889105314,10396.26889720917
-22.615637666472853,-39.66435157152184,10396.406417884828
-22.616869190957694,-39.674542465446486,10396.54273223877
-22.61809810558932,-39.68473112619107,10396.68025291443
-22.619323866648312,-39.69491978693564,10396.816567268372
-22.620546691622444,-39.7051044279561,10396.954087944032
-22.621767124231127,-39.7152872824325,10397.09160861969
-22.622984512011065,-39.72546835036484,10397.227922973634
-22.62419928993779,-39.735649418297186,10397.365443649293
-22.625411892986833,-39.745826466505406,10397.501758003236
-22.626621886182665,-39.7560026214416,10397.640485000611
-22.627830030732472,-39.76617698983374,10397.77800567627
-22.629035239197417,-39.77634823177378,10397.91552635193
-22.6302388165041,-39.7865185804418,10398.053047027588
-22.631440110189224,-39.79668580265772,10398.190567703248
-22.63263944648444,-39.80685213160161,10398.329294700623
-22.633837369109163,-39.81701801390949,10398.466815376283
-22.63503344308786,-39.827178983221216,10398.605542373658
-22.63622766842053,-39.837338612624904,10398.741856727602
-22.63742015385106,-39.84749690212055,10398.881790046693
-22.6386112256111,-39.85765340507214,10399.019310722351
-22.639800992444535,-39.86780633493562,10399.156831398011
-22.64098945435136,-39.87795837152708,10399.295558395386
-22.64217682881935,-39.888108621574474,10399.43549171448
-22.643363007104615,-39.89825529853376,10399.574218711854
-22.644547989207155,-39.908401082221026,10399.711739387512
-22.645731992614742,-39.91854373945619,10399.850466384889
-22.64691534355903,-39.92868550341933,10399.989193382264
-22.64809782455224,-39.93882458756639,10400.12792037964
-22.649279653082154,-39.94896188516939,10400.266647377015
-22.65046082914876,-39.95909650295631,10400.40537437439
-22.65164146149595,-39.96922844092715,10400.544101371766
-22.65282198509925,-39.97935903898994,10400.684034690858
-22.65400185623925,-39.98948695723666,10400.822761688234
-22.655181727379254,-39.99961308893931,10400.960282363892
-22.656361163543718,-40.00973609418988,10401.100215682984
-22.65754081719595,-40.019856866260376,10401.240149002077
-22.658720253360418,-40.029974958514785,10401.378875999451
-22.659900124500417,-40.040091710861155,10401.517602996826
-22.661080104384304,-40.05020578339145,10401.657536315919
-22.662259975524304,-40.06031806937768,10401.796263313294
-22.66344028163984,-40.07042812218385,10401.936196632387
-22.664620805243143,-40.08053594180994,10402.076129951478
-22.6658016550781,-40.09064286816402,10402.216063270569
-22.666982504913054,-40.10074488152193,10402.357202911378
-22.668163572235777,-40.11084778815188,10402.49713623047
-22.66934485704627,-40.120948461601756,10402.638275871277
-22.670526576832295,-40.13104734850758,10402.77820919037
-22.67170797038667,-40.14114444886935,10402.92176147461
-22.67289001640435,-40.15124244250315,10403.062901115418
-22.67407217116591,-40.161336416412816,10403.205247077944
-22.67525421718359,-40.17143039032249,10403.3500056839
-22.676436806920687,-40.18152347096014,10403.492351646424
-22.677619396657786,-40.19161565832575,10403.63711025238
-22.6788025301143,-40.20170739905536,10403.781868858337
-22.679985337339165,-40.211796906604896,10403.927833786012
-22.681168579539566,-40.22188641415443,10404.073798713685
-22.682351821739967,-40.23197636833998,10404.219763641358
-22.683535390172022,-40.24206453598148,10404.366934890748
-22.684719067347956,-40.25215359689499,10404.512899818421
-22.68590296201166,-40.26224176453649,10404.66369003296
-22.687087074163134,-40.27232993217798,10404.810861282349
-22.688271186314605,-40.28241809981948,10404.960445175171
-22.689455515953846,-40.29250626746097,10405.11123538971
-22.690639954336966,-40.30259488173848,10405.262025604248
-22.69182461020786,-40.312683942652,10405.412815818787
-22.693009374822633,-40.3227721102935,10405.566018676758
-22.69419446566906,-40.33286251111506,10405.718015213013
-22.695379556515487,-40.3429520186646,10405.870011749268
-22.69656486484968,-40.35304420603021,10406.025627250672
-22.697750390671644,-40.3631355001238,10406.181242752076
-22.698935699005837,-40.373227687489425,10406.33685825348
-22.700121442315567,-40.383321661399094,10406.492473754884
-22.701307185625296,-40.39341786848884,10406.65050189972
-22.702493472654446,-40.40351318230655,10406.808530044556
-22.703679433451942,-40.41361072930433,10406.96776451111
-22.704865502993325,-40.42370872293813,10407.126998977661
-22.706051898766358,-40.43380984302402,10407.28743976593
-22.70723851202716,-40.44391230301795,10407.449086875917
-22.708425234031843,-40.45401744282797,10407.611940307617
-22.709612173524295,-40.46412168936595,10407.77479373932
-22.71079889552898,-40.47422950899205,10407.938853492738
-22.711985835021434,-40.48433911516221,10408.104119567872
-22.713172992001653,-40.494450507876415,10408.269385643007
-22.714360257725758,-40.504565027042716,10408.437064361573
-22.71554774093763,-40.51468133275307,10408.604743080139
-22.716735115405616,-40.5247998716435,10408.773628120423
-22.717922816105258,-40.534921983622034,10408.943719482422
-22.71911067992072,-40.545047222052666,10409.113810844423
-22.720298271876477,-40.555172907119314,10409.285108528138
-22.721486244435827,-40.56530350518211,10409.45761253357
-22.722674380111002,-40.575435889788956,10409.631322860718
-22.723862515786177,-40.58557274075595,10409.806239509584
-22.72505086894912,-40.59571137826699,10409.982362480165
-22.726239222112063,-40.60585358886614,10410.160898094178
-22.727427575275005,-40.61599981918942,10410.337021064759
-22.7286162546696,-40.626149622600806,10410.516763000489
-22.729804825320308,-40.63630210582827,10410.697711257935
-22.73099366783073,-40.646459948687905,10410.877453193665
-22.73218251034115,-40.65661913145558,10411.060814094544
-22.733374669540027,-40.66679037339562,10411.374457740785
-22.734567698689975,-40.676966974967826,10411.668800239564
-22.73576170653488,-40.68714804290017,10411.96434906006
-22.73695549689202,-40.69733357719265,10412.257485237122
-22.738149939712457,-40.707524471117296,10412.550621414186
-22.739344491276782,-40.71771938476607,10412.842551269532
-22.740539369072756,-40.72791697823092,10413.135687446595
-22.74173451872844,-40.738121271235975,10413.426410980226
-22.742929559640242,-40.748327797421105,10413.717134513856
-22.744124654923983,-40.75853745005833,10414.009064369202
-22.745319967695494,-40.76875156905568,10414.298581581117
-22.74651506297924,-40.77896792123311,10414.589305114747
-22.747710375750746,-40.78918784649865,10414.880028648377
-22.748905688522257,-40.7994117914883,10415.169545860292
-22.75010111003765,-40.80963930956607,10415.459063072205
-22.75129631406528,-40.81986995409594,10415.746167640687
-22.752491246233195,-40.83010327844189,10416.034478530884
-22.753686830864417,-40.84033838933189,10416.322789421083
-22.754881763032333,-40.85057796658203,10416.609893989564
-22.756076912688016,-40.86081933037622,10416.894585914613
-22.75727200797176,-40.871065160530556,10417.181690483094
-22.758466885767735,-40.88131188395692,10417.46758872986
-22.759661546075943,-40.89156307374341,10417.75469329834
-22.760856423871918,-40.90181694334599,10418.040591545107
-22.76205097543624,-40.912071706220594,10418.327696113587
-22.76324541825668,-40.92232914891128,10418.612388038637
-22.764439643589352,-40.932590164690076,10418.8982862854
-22.765633977665907,-40.942853860284956,10419.184184532167
-22.76682765927916,-40.953117555879835,10419.468876457215
-22.76802155838018,-40.96338571783485,10419.757187347413
-22.769214913761783,-40.973655666333926,10420.041879272461
-22.770408160399498,-40.98392740137705,10420.328983840944
-22.771601189549447,-40.99420047632822,10420.613675765992
-22.772793892467746,-41.00447578445946,10420.899574012758
-22.773986377898275,-41.01475332577076,10421.185472259522
-22.775178863328804,-41.02503265362612,10421.470164184571
-22.77637069629603,-41.03531376802553,10421.757268753052
-22.777562420519374,-41.04559532906096,10422.041960678102
-22.77875392725495,-41.0558804631845,10422.32665260315
-22.77994478152722,-41.066165597308036,10422.611344528199
-22.781135418311724,-41.076452517975625,10422.897242774965
-22.782325728864578,-41.086741225187275,10423.180728378296
-22.78351582192966,-41.09703082567095,10423.466626625062
-22.78470548001921,-41.10732310597071,10423.750112228394
-22.785894648761282,-41.117614492998435,10424.034804153443
-22.7870834912717,-41.127907666570216,10424.319496078491
-22.788272061922413,-41.138202180050044,10424.602981681825
-22.78945976262205,-41.148496693529864,10424.885260963441
-22.79064746332169,-41.15879388682578,10425.168746566773
-22.791834402814143,-41.16909018684965,10425.452232170106
-22.793021016074945,-41.17938961332563,10425.735717773438
-22.794207085616325,-41.18968680662154,10426.016790733338
-22.795392828926055,-41.19998667973353,10426.299070014955
-22.796577702284715,-41.210286999481525,10426.582555618286
-22.797762358155605,-41.220585532685476,10426.86242225647
-22.79894647030708,-41.230886745705504,10427.145907859804
-22.800130147483014,-41.24118795872554,10427.426980819702
-22.801312845963995,-41.25148783183753,10427.708053779603
-22.802495218213327,-41.26178949149357,10427.989126739503
-22.80367715548712,-41.27209204442164,10428.26778705597
-22.804858168437903,-41.28239281080566,10428.54886001587
-22.806038746413147,-41.29269491709772,10428.828726654054
-22.80721872629703,-41.30299657675376,10429.107386970521
-22.808397999345672,-41.31329689650177,10429.386047286987
-22.809576511187124,-41.3235981095218,10429.665913925171
-22.8107545336811,-41.3338984292698,10429.943367919923
-22.81193190371177,-41.344199195653815,10430.220821914674
-22.813108512535255,-41.354499962037835,10430.498275909426
-22.81428425140767,-41.36479804860576,10430.775729904175
-22.815459555304546,-41.375097475081745,10431.05197757721
-22.816633989250356,-41.38539600828569,10431.325812606812
-22.817807661988976,-41.39569364821761,10431.603266601564
-22.818980519148464,-41.40598994824149,10431.879514274598
-22.82015261510077,-41.41628624826537,10432.1533493042
-22.821323895473945,-41.42658120838121,10432.42839065552
-22.822489629909043,-41.43686544923272,10432.51283317566
-22.82365340695423,-41.447146116996116,10432.622608451844
-22.824815661585042,-41.45742589148749,10432.73479637146
-22.82597661128925,-41.467702092890754,10432.850603256227
-22.82713647355462,-41.477976507749965,10432.967616462709
-22.828295139637266,-41.488250029337145,10433.08462966919
-22.829452718281072,-41.49852176438027,10433.202849197389
-22.83060910074216,-41.50879081960731,10433.322275047303
-22.831765048227705,-41.51905987483436,10433.442907218934
-22.832919799530533,-41.52932803678937,10433.562333068849
-22.83407378962617,-41.53959485883635,10433.684171562196
-22.835226746654914,-41.549860340975286,10433.806010055543
-22.836378779360643,-41.56012582311422,10433.92784854889
-22.837530105231128,-41.57038817880106,10434.049687042238
-22.8386805067786,-41.58065098112391,10434.175144500734
-22.839829766515294,-41.590912890174735,10434.299395637512
-22.840978265044797,-41.60117301268151,10434.424853096009
-22.84212583925129,-41.61143313518827,10434.550310554505
-22.84327265225059,-41.62169057787896,10434.676974334718
-22.84441816032329,-41.63194623402559,10434.804844436647
-22.845563124676566,-41.642205016624324,10434.93150821686
-22.846706892847124,-41.65245843959089,10435.060584640503
-22.847850008554374,-41.662712309193466,10435.186042099
-22.848992145566672,-41.67296573216003,10435.312705879212
-22.850132977652365,-41.68321736858254,10435.438163337709
-22.85127315727475,-41.69346811173302,10435.566033439636
-22.8524122494583,-41.703717961611474,10435.691490898133
-22.853550689178547,-41.713966918217906,10435.818154678345
-22.854688041459955,-41.72421453491629,10435.943612136842
-22.855824306302523,-41.73446036507062,10436.070275917054
-22.856959592450135,-41.74470708849698,10436.19573337555
-22.858094117390564,-41.75495157874327,10436.322397155762
-22.85922755489215,-41.765195622353545,10436.446648292542
-22.860360013698784,-41.775437432783754,10436.572105751038
-22.861491493810462,-41.78567834994193,10436.696356887818
-22.862621777739417,-41.7959188204641,10436.821814346315
-22.863751300461185,-41.80615839771424,10436.946065483095
-22.864879844487998,-41.81639708169235,10437.070316619875
-22.866007355447916,-41.82663397912641,10437.19577407837
-22.867133778968995,-41.83686998328844,10437.318818893433
-22.868259441282884,-41.847105094178445,10437.441863708496
-22.869383907414054,-41.85733975843243,10437.56490852356
-22.870507340478326,-41.86757308277838,10437.690365982056
-22.87162968610376,-41.87780462058027,10437.812204475404
-22.872751216150064,-41.88803526511014,10437.936455612184
-22.873871550013643,-41.89826590964,10438.057087783814
-22.874990959554214,-41.908495214261826,10438.180132598878
-22.876109390399826,-41.91872362561163,10438.304383735658
-22.877226516318835,-41.92894980378135,10438.425015907289
-22.87834304414648,-41.939176428587096,10438.548060722353
-22.879458158303635,-41.94940126684878,10438.668692893983
-22.880572293765837,-41.95962565847446,10438.79053138733
-22.881685341789197,-41.969847816920065,10438.911163558962
-22.882797356745662,-41.98007131527371,10439.033002052309
-22.88390839300717,-41.99029124053924,10439.152427902223
-22.88501823308596,-42.000511612440796,10439.27426639557
-22.886127094469796,-42.01073109107032,10439.393692245485
-22.88723465092702,-42.02094878315579,10439.516737060547
-22.888341500549004,-42.031165581969226,10439.634956588747
-22.889447262732144,-42.041382380782665,10439.754382438661
-22.89055166561674,-42.051597393052056,10439.873808288576
-22.891654981062494,-42.06181151204941,10439.99323413849
-22.892757263441354,-42.07202429113873,10440.112659988405
-22.8938586214972,-42.08223751686406,10440.23208583832
-22.894958620254496,-42.0924476161373,10440.350305366517
-22.896057857804607,-42.10265860868256,10440.468524894715
-22.897155627312284,-42.11286781468377,10440.586744422913
-22.898252255009183,-42.123077020684974,10440.702551307679
-22.899347958383068,-42.13328310023409,10440.82318347931
-22.900442574318113,-42.143490073055226,10440.938990364075
-22.90153610281432,-42.15369525933231,10441.057209892273
-22.902628326383923,-42.16389999897338,10441.171810455324
-22.903719245026917,-42.17410339870641,10441.290029983522
-22.90480940246272,-42.18430635180343,10441.405836868287
