Latitude,Longitude,Altitude (m)
-21.983581719008246,-37.20608028470612,10333.665170323851
-21.9880562652968,-37.21596312053287,10333.559060794118
-21.99253081158536,-37.22584060174385,10333.449919563534
-21.997005575327687,-37.235714513210986,10333.338959312441
-22.001480339070017,-37.245584854934286,10333.224361020328
-22.00595532026612,-37.2554525193497,10333.109156388045
-22.010430084008448,-37.2653183988932,10332.990313714745
-22.014905282658326,-37.275181601128814,10332.869045680764
-22.0193804813082,-37.28503944874867,10332.745352286101
-22.02385589741185,-37.29489194175276,10332.619233530762
-22.02833087860795,-37.304743542320885,10332.49068941474
-22.032806294711598,-37.31459246558113,10332.360932618381
-22.03728192826902,-37.32443603422561,10332.227537781002
-22.041757779280214,-37.334275140690295,10332.092930263283
-22.046233630291407,-37.34411335471901,10331.954684704544
-22.05070991621015,-37.35394621413197,10331.815226465465
-22.055185984675116,-37.36377550380109,10331.673342865708
-22.059662705501403,-37.37359943885444,10331.53024658561
-22.06413942632769,-37.38341980416395,10331.383512264492
-22.06861614715398,-37.3932392770375,10331.235565263034
-22.073093085434035,-37.403050717987405,10331.085192900899
-22.077570458621643,-37.41286037406539,10330.93239517808
-22.082047614355474,-37.422666460399526,10330.778991115096
-22.086525422450627,-37.432467192117905,10330.62073633075
-22.09100323054578,-37.44226346165648,10330.461875206234
-22.095481473548478,-37.452055269015254,10330.301801401378
-22.09995993400495,-37.46184172175827,10330.139302235844
-22.104438611915192,-37.47162460475744,10329.974377709628
-22.108917072371664,-37.4814030255768,10329.808240503075
-22.11339640264323,-37.491178769088286,10329.63967793584
-22.117876385276112,-37.500945588240164,10329.469296348097
-22.122355498093903,-37.51071419226397,10329.296489399674
-22.126835698180557,-37.52047387192816,10329.12186343074
-22.13131611572099,-37.530228196976594,10328.946631121637
-22.135796533261416,-37.53997895228118,10328.768367111685
-22.140277603163163,-37.54972703027789,10328.589496761562
-22.144759107972458,-37.559468861222875,10328.40759471059
-22.149240612781753,-37.56920355268017,10328.224479979279
-22.153736686993845,-37.57899089785914,10328.687723869087
-22.158231456483296,-37.588788952269645,10329.011509519818
-22.16272448634256,-37.59858432937226,10329.366218519213
-22.167215559117874,-37.608370782115266,10329.71607679725
-22.17170293517904,-37.6181590197302,10330.075636518004
-22.176185309803426,-37.627947257345134,10330.443078660966
-22.180660725907074,-37.63773906470391,10330.822041267158
-22.185126791498483,-37.64753444180652,10331.213737016918
-22.189581332039914,-37.65733338865298,10331.621197611095
-22.194023260262508,-37.66713947498712,10332.04199768901
-22.198450401628534,-37.67695091593703,10332.479775291684
-22.202860146692714,-37.68676771150269,10332.935136759283
-22.207230315170197,-37.69650775757576,10332.447639262678
-22.211583739707148,-37.70623173980153,10332.186306649448
-22.2159202028498,-37.715968216130754,10331.898901408913
-22.220239922051928,-37.72571629412746,10331.635749775172
-22.224545941666353,-37.73546972673993,10331.384724944832
-22.228840001323256,-37.745226729096245,10331.13976351619
-22.233126015190557,-37.75498551632448,10330.902684509756
-22.23740724507485,-37.764745195988674,10330.669849884513
-22.241687170236503,-37.77450398321691,10330.441259640456
-22.2459684001208,-37.78426098557322,10330.217520117762
-22.250254413988095,-37.794019772801455,10329.994993275406
-22.254548691098773,-37.80377677515777,10329.77671081424
-22.258853188536786,-37.81353020777024,10329.557215672734
-22.263172472831368,-37.82328274794675,10329.338933211568
-22.26750893597402,-37.8330299335075,10329.118831729891
-22.271866492132663,-37.842775334196325,10328.898123908044
-22.276247533298797,-37.85251448783343,10328.67438438535
-22.280655756186565,-37.86225007172669,10328.452463883163
-22.285094640056336,-37.871980301004186,10328.223873639108
-22.289566794353387,-37.88170517566592,10327.995889735224
-22.294075915791865,-37.891422018404015,10327.76002340913
-22.298624613817037,-37.90113261409038,10327.519912701848
-22.303216802596825,-37.9108351778531,10327.271313232186
-22.30785509157651,-37.92053060212814,10327.017863041165
-22.31254361237777,-37.93021531717165,10326.759562128784
-22.31729497731945,-37.939935729653584,10326.98936505318
-22.32209624790205,-37.94965703457147,10327.10517602563
-22.326945793222272,-37.95936316807804,10327.236145502331
-22.33183915547777,-37.969055915045196,10327.351956474782
-22.3367710070511,-37.978736167908906,10327.464735746385
-22.341735476690396,-37.98840928128493,10327.57084527612
-22.346724518606045,-37.99806900812155,10327.672710424664
-22.351732478999956,-38.00772248790644,10327.772150212528
-22.356753486620246,-38.01737239794749,10327.865526598694
-22.361779713131092,-38.02701516850086,10327.95950932503
-22.3668046349193,-38.0366561541823,10328.046822309496
-22.37182107601036,-38.04629267768395,10328.133528953793
-22.37682360005994,-38.055928308749635,10328.21841657758
-22.3818044874591,-38.065566617123196,10328.298453480007
-22.386757105867762,-38.07520671036868,10328.379703062774
-22.391675475307164,-38.084852158229936,10328.454889243843
-22.396551441260815,-38.0945038531429,10328.53128810525
-22.40137956738439,-38.10415822536376,10328.60404892564
-22.40615224279583,-38.1138241992521,10328.675597065689
-22.410863378789493,-38.123500882371964,10328.743507164718
-22.415506016844635,-38.13318916715932,10328.812629944088
-22.42007319844052,-38.14289083848608,10328.881752723457
-22.424558399963956,-38.15260857366013,10328.949662822486
-22.42895488034798,-38.16234148024551,10329.017572921517
-22.433255898525623,-38.172094912857986,10329.084270340207
-22.43745471342992,-38.181866194189666,10329.151574099065
-22.441544366540132,-38.19165978642036,10329.217058837416
-22.445518769150617,-38.20147479711411,10329.280724555256
-22.44937052783309,-38.21131747332263,10329.344996613267
-22.453092901520577,-38.221184245302084,10329.407449650766
-22.456679801507445,-38.23107957523228,10329.468083667756
-22.4601238343654,-38.24100346311321,10329.528111344578
-22.46341847648125,-38.25095680138084,10329.58571366072
-22.466557204241813,-38.26094583708688,10329.64089061618
-22.469532624218793,-38.270966108051546,10329.696673911812
-22.47233886516032,-38.28102564619848,10329.748819166423
-22.474968968545657,-38.291120881783826,10329.799145400526
-22.477415975854065,-38.30125538455144,10329.847046273948
-22.479672928564806,-38.31143004693727,10329.891915446522
-22.481733737972235,-38.32164576137729,10329.936178278926
-22.48359144555561,-38.331906990051294,10329.97559038997
-22.485239092794195,-38.34221194808736,10330.013183480503
-22.48651380681196,-38.35187078248802,10322.10772034526
-22.48784853807109,-38.362087389364,10323.887935084107
-22.489100636896456,-38.37259582279906,10323.60659324527
-22.490305548253062,-38.38315066290408,10323.746051484348
-22.49149349821537,-38.39372067442042,10323.767273390295
-22.492679164913056,-38.40430942709194,10323.783038234713
-22.493868963232437,-38.414921383098424,10323.783644574882
-22.495065393891892,-38.425560112183724,10323.775155812504
-22.496269326706518,-38.43621936729612,10323.758178287746
-22.497480218041886,-38.44689825599964,10323.739988082649
-22.49869828535176,-38.45759499342238,10323.715128135684
-22.499923746089923,-38.46830600982049,10323.689661848546
-22.501156491529485,-38.47902952032204,10323.664801901581
-22.502396195489784,-38.489770879542796,10323.638729274275
-22.5036422056095,-38.50052294799509,10323.615688347818
-22.504894956796182,-38.5112857256789,10323.595072782042
-22.506154014142286,-38.52206278233808,10323.577488917113
-22.50741829037894,-38.53285233310071,10323.560511392358
-22.508688220413696,-38.54364813091507,10323.54474654794
-22.509963369339005,-38.55445910014075,10323.54656556845
-22.51124308479355,-38.565279886161996,10323.516248559954
-22.5125275842311,-38.576110488978806,10323.489569592477
-22.51381621529034,-38.586949123719265,10323.47198572755
-22.515108108156177,-38.597795790383365,10323.459858924152
-22.516404350097474,-38.608653166279,10323.454401862624
-22.517702984030276,-38.61951768166231,10323.456220883132
-22.51900509722345,-38.63039379871311,10323.464709645512
-22.52030927622746,-38.64127527037967,10323.47986814976
-22.521615847222982,-38.65216477396988,10323.502302736046
-22.522924266575572,-38.66305873973989,10323.528981703521
-22.524234208104573,-38.6739616298695,10323.564755773546
-22.525545345629325,-38.68486987461488,10323.607805925609
-22.52685735296917,-38.69578525884794,10323.653887778522
-22.52816990394345,-38.70670332038889,10323.708458393814
-22.529482889825275,-38.71762941385347,10323.767879730465
-22.530795658253325,-38.728558184625946,10323.834577149155
-22.532107774320057,-38.73949498732206,10323.906125289204
-22.53341923802547,-38.75043268245413,10323.984949511292
-22.534725047932785,-38.76135520617488,10323.86004343629
-22.536030205478777,-38.77227862233159,10323.787282615902
-22.53733384084836,-38.783204715796174,10323.709064733985
-22.538635845314644,-38.79413616387653,10323.639941954614
-22.53993524033565,-38.8050693968288,10323.573850876095
-22.54123365681468,-38.816004414652994,10323.513216859104
-22.542529681302202,-38.82694300222103,10323.453795522453
-22.543824183613317,-38.83788158978906,10323.398012226822
-22.545116728840473,-38.84882285466498,10323.3440479517
-22.54640764316433,-38.85976501197686,10323.293721717599
-22.547696817858004,-38.87070984659662,10323.245214504006
-22.548984144194606,-38.881654681216375,10323.196707290414
-22.55026973090102,-38.89260130070806,10323.1506254375
-22.55155346925037,-38.903552382379544,10323.106968945267
-22.552835794150187,-38.914501679179104,10323.063312453034
-22.554116053239163,-38.925453653286546,10323.02086864114
-22.555394681424843,-38.93640741226591,10322.978424829247
-22.556672004887883,-38.94736206368123,10322.937193697693
-22.557947153813192,-38.95831939240444,10322.897175246479
-22.559220889288977,-38.96927761356361,10322.858369475605
-22.56049293949802,-38.98023672715873,10322.81835102439
-22.561763195713436,-38.991196733189824,10322.778332573178
-22.563031875388997,-39.00215941652879,10322.738314121963
-22.56429914161503,-39.013123884739684,10322.69768933058
-22.565564831301213,-39.024091030258454,10322.657670879365
-22.566828672630322,-39.03505549846935,10322.616439747811
-22.568090883056133,-39.046024428860036,10322.575814956428
-22.569351788759306,-39.05699246681477,10322.533371144535
-22.570611281012955,-39.06796407451335,10322.49214001298
-22.571869196726748,-39.078936574647884,10322.450302541258
-22.57312526408347,-39.089909967218375,10322.407858729364
-22.574380189807883,-39.10088425222484,10322.366021257641
-22.575633321538668,-39.11186032210321,10322.323577445748
-22.57688520291026,-39.122836391981586,10322.281133633855
-22.578135562105437,-39.133815139167844,10322.238689821961
-22.579384290397318,-39.144794778790065,10322.195033329726
-22.580631605239674,-39.15577352597632,10322.151983177664
-22.581877669722836,-39.16675495047046,10322.10772034526
-22.5831224838468,-39.17773815983653,10322.064063853028
-22.584365721430913,-39.188722261638546,10322.019194680453
-22.58560743683861,-39.19970457856865,10321.974325507881
-22.58684795625056,-39.210693142550475,10321.929456335309
-22.58808706221298,-39.221678136788455,10321.884587162735
-22.589324809089323,-39.23266670077028,10321.839717990162
-22.590561305606467,-39.24365526475211,10321.79424247742
-22.591796388674087,-39.25464561360585,10321.748766964676
-22.593030384472844,-39.2656359624596,10321.701472431423
-22.594262858095185,-39.27662541887738,10321.65539057851
-22.59549397263145,-39.28761933747497,10321.608096045258
-22.59672405426229,-39.29861236363659,10321.562014192345
-22.597952668080158,-39.30960717467014,10321.514719659091
-22.599180412082937,-39.32060198570369,10321.466212445499
-22.600406525182418,-39.33159679673724,10321.418917912246
-22.601631822830253,-39.34259250020675,10321.370410698653
-22.602855815755447,-39.3535917734201,10321.323116165402
-22.604078449594557,-39.36459015419749,10321.273396271468
-22.605300159255133,-39.37558853497488,10321.224889057876
-22.606520455466185,-39.38658780818823,10321.175775504114
-22.607739718771814,-39.39758708140158,10321.126661950351
-22.608958057898906,-39.40858813948685,10321.07572937608
-22.61017471175926,-39.419591874880005,10321.027222162487
-22.611390550167965,-39.430592932965276,10320.975683248045
-22.612605355671246,-39.44159577592247,10320.924144333603
-22.613819345722877,-39.4525977264437,10320.872605419161
-22.615031976688428,-39.463602354272815,10320.821672844888
-22.616243574748555,-39.47460787453789,10320.770133930446
-22.617454357357037,-39.48561160993104,10320.717988675835
-22.618663998333208,-39.49661802263208,10320.664630740883
-22.61987222585985,-39.50762443533311,10320.61248548627
-22.621079909752066,-39.51863084803415,10320.56034023166
-22.62228645201197,-39.5296345834273,10320.506982296707
-22.623492341910556,-39.54064456587218,10320.453018021586
-22.624696818359613,-39.55165187100917,10320.399053746463
-22.62590042499358,-39.56266096101809,10320.344483131172
-22.62710337926623,-39.573670051027,10320.28991251588
-22.628305028816243,-39.584677356164,10320.23473556042
-22.62950613473182,-39.595687338608876,10320.179558604957
-22.630706262105416,-39.606696428617795,10320.124987989666
-22.631905410937037,-39.61770551862671,10320.067992013695
-22.633103526863234,-39.62871550107158,10320.010996037723
-22.634301207881887,-39.63972637595242,10319.955212742092
-22.63549774726823,-39.65073814326922,10319.898216766122
-22.6366936886567,-39.6617481257141,10319.84061444998
-22.637888760230073,-39.67275900059494,10319.78301213384
-22.63908290762491,-39.68377076791173,10319.724803477528
-22.64027640265843,-39.69478075035661,10319.667807501557
-22.641469082240302,-39.70579251767341,10319.607173484566
-22.642661000733966,-39.71680339255425,10319.549571168425
-22.643851995049097,-39.72781515987104,10319.489543491603
-22.645042445729793,-39.73882514231592,10319.430728495123
-22.64623224404917,-39.749837802068676,10319.370700818303
-22.647421009463127,-39.76084956938548,10319.309460461141
-22.648609503059866,-39.77186133670227,10319.24822010398
-22.64979690938774,-39.78287310401907,10319.18697974682
-22.650984043898397,-39.79388487133587,10319.126952069999
-22.65217041732085,-39.80489753108863,10319.06389269233
-22.653355866564766,-39.815908405969466,10319.002045995
-22.65454082653769,-39.82692017328626,10318.938986617328
-22.655725242876187,-39.83793015573114,10318.876533579829
-22.65690884376303,-39.848942815483895,10318.811655181647
-22.658089509023938,-39.85994119626129,10318.623689728976
-22.6592697393773,-39.870939577038676,10318.462403243782
-22.660449480459675,-39.881936172944144,10318.295053356887
-22.66162846045384,-39.892935446157495,10318.129522490502
-22.66280646190603,-39.90393382693489,10317.96399162412
-22.663983865360343,-39.91493131527632,10317.796641737224
-22.665160235909234,-39.92592612630987,10317.6298981905
-22.666336280277463,-39.936922722215336,10317.461941963436
-22.667511454830603,-39.947915748376964,10317.293379396202
-22.668685868295537,-39.958908774538585,10317.122391468289
-22.669859466308818,-39.969900015828294,10316.952009880544
-22.671032411960784,-39.980891257118,10316.77920293212
-22.67220459652454,-39.991880713535785,10316.606395983697
-22.673375911273208,-40.00286838508165,10316.432376354935
-22.674546573660557,-40.01385427175559,10316.257144045832
-22.67571614877904,-40.024838373557614,10316.07948637605
-22.67688512589964,-40.035823367795594,10315.901828706266
-22.6780532875686,-40.046804792289734,10315.721139335634
-22.679220742512793,-40.05778532434792,10315.542268985511
-22.68038689273435,-40.068764071534176,10315.35976059437
-22.681552716775247,-40.079739248976594,10315.174220502378
-22.682717290456946,-40.09071353398305,10314.990499430896
-22.683881266140773,-40.101687818989504,10314.802533978225
-22.68504431764606,-40.1126567493802,10314.611536824705
-22.68620666242659,-40.12362567977089,10314.421752351524
-22.68736791993825,-40.13459282528966,10314.228936177495
-22.688528253271375,-40.14555729350055,10314.033694642783
-22.689687771152855,-40.1565181919676,10313.837240427734
-22.69084663667301,-40.16747819799869,10313.640786212685
-22.692004143107088,-40.178436419157855,10313.440087616445
-22.69316105154329,-40.18939107057318,10313.238782680037
-22.694316600893405,-40.20034304468062,10313.036871403458
-22.69547160660909,-40.211291449044225,10312.83071574569
-22.696625579419354,-40.222238960971865,10312.62395374775
-22.69777841059731,-40.23318379559162,10312.417191749813
-22.698930643777388,-40.24412416803158,10312.206185370685
-22.700081626598273,-40.25506275559962,10311.995178991558
-22.701231848330952,-40.26599866585977,10311.78295993209
-22.70238092843132,-40.276931898812045,10311.569528192284
-22.703528921262823,-40.28786066958451,10311.353671091796
-22.70467626173301,-40.298787655485064,10311.13538863063
-22.70582224311711,-40.30971107164177,10310.915893489124
-22.706967354686125,-40.32063091805463,10310.695792007447
-22.708111378986267,-40.331547194723655,10310.473265165092
-22.70925453347132,-40.34245990164884,10310.251344662907
-22.71039660068751,-40.35337082370209,10310.0257861197
-22.711537580634833,-40.364277283575554,10309.799014896156
-22.7126773645864,-40.375179281269205,10309.571637332441
-22.71381627872288,-40.38607770921902,10309.341834408047
-22.71495388813672,-40.39697167498903,10309.112637823822
-22.716090953916126,-40.40786474832308,10308.879196858408
-22.717226497519125,-40.4187515746054,10308.646968573334
-22.718361116943584,-40.429634831143886,10308.41170858741
-22.71949448600885,-40.44051451793853,10308.174629580977
-22.72062682216869,-40.45138974255337,10307.938763254882
-22.72175796233278,-40.46226228986033,10307.69986522794
-22.722888450135553,-40.47312859011556,10307.459148180487
-22.72401736139847,-40.483991320626956,10307.218431133033
-22.72514518539252,-40.494851373830464,10306.97589506507
-22.72627213957148,-40.50570339511033,10306.732146316768
-22.727397571574027,-40.516554523954234,10306.487184888127
-22.728521861944266,-40.527397620874495,10306.241010779144
-22.72965006648242,-40.538257674078004,10306.220395213368
-22.730776748844164,-40.549118619717476,10306.150059753658
-22.731902126483266,-40.55997242586926,10306.088213056328
-22.733026362490065,-40.570821769841245,10306.020302957299
-22.734149946135542,-40.58166665163343,10305.951180177928
-22.73527276869281,-40.59250439393792,10305.88084471822
-22.736394503981217,-40.60334124380646,10305.81050925851
-22.737515260727644,-40.6141736314952,10305.739567458631
-22.73863536511275,-40.625001557004126,10305.666200298072
-22.739754273502104,-40.6358285900771,10305.594652158024
-22.74087252953014,-40.64665026853431,10305.521891337636
-22.741989535198982,-40.657470162119594,10305.449130517247
-22.743105888506506,-40.668287378397,10305.375157016517
-22.74422131763549,-40.679100132494604,10305.302396196128
-22.745335659495613,-40.68991199415624,10305.227816355231
-22.74644929463097,-40.70071939363808,10305.155661875011
-22.747562168678122,-40.711525008248,10305.081688374283
-22.74867400981985,-40.72232705311408,10305.007714873555
-22.749785524780922,-40.7331282055442,10304.934954053166
-22.7508957893828,-40.743926680666426,10304.864012253287
-22.752005075442696,-40.75472247848078,10304.791857773067
-22.753113817868158,-40.76551559898726,10304.720309633018
-22.75422212538608,-40.776307827057764,10304.651186853649
-22.755329182544802,-40.787097377820395,10304.58206407428
-22.756435587342203,-40.797885143711106,10304.51657933593
-22.757541448505176,-40.80867112472989,10304.44988191724
-22.758646494216496,-40.819457105748675,10304.386822539569
-22.7597508875665,-40.83023951702362,10304.323156821729
-22.76085441110141,-40.84102103586261,10304.26009744406
-22.761957173548115,-40.85180076982967,10304.198857086898
-22.76305944672383,-40.86257961136078,10304.138223069907
-22.76416095881134,-40.87335845289188,10304.079408073427
-22.765261818537528,-40.884135509551065,10304.021199417117
-22.766362134629286,-40.89491167377428,10303.963597100976
-22.767461635269395,-40.90568694556154,10303.907813805343
-22.768560809728843,-40.916461324912845,10303.852030509712
-22.769658842555984,-40.92723570426415,10303.79806623459
-22.770756549202464,-40.938010083615445,10303.744708299639
-22.771853766577955,-40.948783570530786,10303.692563045026
-22.77295022286524,-40.95955616501017,10303.641024130584
-22.774046352971865,-40.97032875948955,10303.591910576823
-22.775141939444058,-40.98110224640489,10303.54158434272
-22.77623660173772,-40.991874840884265,10303.493683469298
-22.77733082912383,-41.002648327799605,10303.446995276214
-22.778424675965837,-41.01342092227899,10303.400307083131
-22.77951776171964,-41.02419440919433,10303.355437910559
-22.780610684383113,-41.03496789610967,10303.311175078155
-22.781702737231495,-41.04574316789693,10303.267518585923
-22.78279468135299,-41.05651933212015,10303.223255753519
-22.783885864386274,-41.06729460390741,10303.181418281796
-22.784976395058244,-41.07807166056659,10303.141399830582
-22.7860670344571,-41.088849609661736,10303.101987719538
-22.78715658658709,-41.09962845119284,10303.062575608494
-22.78824613871708,-41.110408185159905,10303.02376983762
-22.789335255939527,-41.12119059643485,10302.985570406916
-22.790423829527537,-41.131973007709796,10302.94979633689
-22.791512022571446,-41.142758096292624,10302.913415926696
-22.79259967198092,-41.153543184875446,10302.878248196843
-22.793687103936623,-41.16433095076616,10302.844899487498
-22.79477420971167,-41.175121393964744,10302.811550778153
-22.79586082621572,-41.18591183716334,10302.778808408977
-22.796947116539116,-41.19670674254173,10302.746066039803
-22.79803308068185,-41.207501647920125,10302.716355371476
-22.79911850119015,-41.218298338170435,10302.685432022812
-22.80020370424468,-41.229099490600554,10302.655115014317
-22.801288689845435,-41.23990242790259,10302.627829706671
-22.802373566719304,-41.25070804251251,10302.597512698176
-22.803457791231857,-41.26151544199435,10302.57144007087
-22.80454190701752,-41.27232641122003,10302.544761103394
-22.805625805349408,-41.28314005775359,10302.518688476088
-22.80670926877375,-41.29395638159504,10302.493828529121
-22.80779262347121,-41.30477538274437,10302.468362241985
-22.808875651988007,-41.315599738509455,10302.44471497536
-22.80995835432415,-41.32642498671051,10302.421067708732
-22.811041056660287,-41.3372538046554,10302.398633122446
-22.81212136700492,-41.348078160420485,10302.273120707276
-22.813201351168896,-41.358903408621536,10302.170042878392
-22.814281335332872,-41.36973222656643,10302.063327008487
-22.815360667135526,-41.3805637218192,10301.955398458244
-22.816439237849977,-41.39139700194389,10301.848682588341
-22.817517156203106,-41.40223206694051,10301.737722337248
-22.818594530921803,-41.41306891680905,10301.625549405815
-22.8196711445523,-41.423905766677585,10301.512770134212
-22.82074721454836,-41.434744401418044,10301.39514014125
-22.82182230600244,-41.44558482103042,10301.276297467948
-22.822896690731756,-41.45642167089896,10301.152604073288
-22.82397020564598,-41.46726030563942,10301.027697998286
-22.825042796381673,-41.47809894037987,10300.899760222437
-22.826114571665713,-41.488936682684376,10300.768184405568
-22.827185640224993,-41.49977531742483,10300.632364207508
-22.828255458425076,-41.51061038242145,10300.49533132911
-22.829324352446626,-41.521444554982104,10300.354054069521
-22.830392159199306,-41.53227694267083,10300.209138768912
-22.83145931359067,-41.54310843792361,10300.059979087117
-22.83252505453251,-41.55393636343254,10299.90960672498
-22.833589599478596,-41.56476339650551,10299.752564620974
-22.834653383336477,-41.575586859834644,10299.593097156288
-22.83571553629106,-41.58640675341993,10299.430597990753
-22.836776765067107,-41.59722396969733,10299.263248103858
-22.83783690657429,-41.608037616230895,10299.094685536626
