Latitude,Longitude,Altitude (m)
-32.28016676019889,-67.10228301724595,11621.12788318634
-32.28253974414054,-67.1119408254299,11621.354512703418
-32.284904181475454,-67.12161107641332,11621.593070089817
-32.28726133561505,-67.13129157440807,11621.842230026721
-32.28961024042118,-67.14098378327292,11622.10066719532
-32.291951416122096,-67.15068733704317,11622.371032233237
-32.294285754537604,-67.16040040589539,11622.651999821663
-32.29661325566772,-67.17012408772362,11622.940919322968
-32.298934216785725,-67.17985655270444,11623.240441374779
-32.30124915811985,-67.18959963066128,11623.550565977095
-32.303558005351775,-67.19935368755883,11623.87129312992
-32.305861278709735,-67.20911579567958,11624.201297514439
-32.30815920114869,-67.21888888274104,11624.54057913065
-32.31045266448848,-67.22866965506101,11624.890463297366
-32.3127412971375,-67.23845994246292,11625.248299376964
-32.31502561932399,-67.24825754915867,11625.615412688256
-32.31730644854946,-67.25806540286572,11625.991803231238
-32.319582892994084,-67.26788057586661,11626.377471005917
-32.321856439024245,-67.2777030681613,11626.76976537466
-32.3241269380033,-67.28753470957325,11627.170011656284
-32.326395058796145,-67.29737403624371,11627.578209850788
-32.3286602068562,-67.30722031624329,11627.994359958171
-32.330923794231545,-67.31707428150136,11628.418461978436
-32.33318574660387,-67.32693446815918,11628.849190592766
-32.33544591533652,-67.33680160814613,11629.285220482348
-32.33770548952261,-67.3466749695328,11629.73185292244
-32.339964023252236,-67.35655638214267,11630.181136000156
-32.3422219624353,-67.36644255229352,11630.63704567194
-32.344480198891645,-67.37633494384411,11631.100907256603
-32.34673843534799,-67.38623282486506,11631.568744797705
-32.34899711771425,-67.39613582939167,11632.043208932877
-32.351257137810265,-67.40604432338864,11632.521649024486
-32.353518049726105,-67.41595867282066,11633.005390391349
-32.35578074528162,-67.42587814575836,11633.49575835228
-32.35804492720353,-67.43580127834295,11633.988776950835
-32.360311487311655,-67.4457302663626,11634.485771505832
-32.36258057424265,-67.455660718241,11634.988067336082
-32.36485233663314,-67.46559775748383,11635.493013803958
-32.36713286858534,-67.47554760549085,11635.68916098833
-32.369419791913,-67.4855000152507,11635.877356259822
-32.37171117433984,-67.49544913132831,11636.084105994702
-32.37400649563762,-67.5053956856531,11636.304108917713
-32.3763048639865,-67.51533967822506,11636.536039710045
-32.37860635370479,-67.52528110904419,11636.773271777629
-32.38091074183754,-67.53522180793392,11637.01713043928
-32.383218325658035,-67.5451610429649,11637.264965057373
-32.38552836198307,-67.55509771624305,11637.514124994277
-32.387840702176014,-67.56503255969774,11637.767260887622
-32.390155940783416,-67.5749648413996,11638.023047418594
-32.3924734089404,-67.58489273152517,11638.278833949566
-32.39479295801033,-67.59481805989792,11638.537271118164
-32.39711466231153,-67.60473716687092,11638.797033605575
-32.39943829888903,-67.61465115033825,11639.055470774174
-32.40176357046957,-67.62455927837053,11639.316558580398
-32.404090774326406,-67.63446081903838,11639.574995748997
-32.406419241594676,-67.64435430848305,11639.834758236408
-32.40874949250262,-67.65423938073982,11640.093195405007
-32.41108093250367,-67.66411457194995,11640.351632573604
-32.413413115687916,-67.67397951614875,11640.608744423389
-32.41574671092024,-67.68383531123028,11640.863205635547
-32.41808082638079,-67.69367902947702,11641.116341528892
-32.420416130934456,-67.70351103685367,11641.368152103423
-32.42275158412476,-67.71333023546615,11641.615986721516
-32.425088597999775,-67.72313772320852,11641.79755539894
-32.4274268009679,-67.73293167025734,11641.976473438739
-32.429765672800904,-67.74270988082448,11642.152740840911
-32.43210461895222,-67.75247125701584,11642.326357605456
-32.434444382605065,-67.76221726269021,11642.494673094749
-32.4367841462579,-67.77194862977696,11642.6590126276
-32.439124207184015,-67.78166499231138,11642.81407492876
-32.44146441674677,-67.79136671625818,11642.963835954666
-32.443805146537755,-67.80105526547612,11643.105645067692
-32.44614624792034,-67.81073063996521,11643.240827586651
-32.44848764657621,-67.82039283972544,11643.366732873916
-32.45082941682367,-67.83004076686274,11643.486011567114
-32.453171187071135,-67.83967625120054,11643.59601302862
-32.455513105955234,-67.84930002466827,11643.698062577247
-32.45785517347598,-67.85891208726588,11643.793485531807
-32.46019746395167,-67.86851207302871,11643.880956573486
-32.46254012601897,-67.87810071388613,11643.959150383473
-32.46488241649467,-67.88767800983814,11644.030717599391
-32.46722470697037,-67.8972457907082,11644.09433290243
-32.469567443355984,-67.90680076281409,11644.14999629259
-32.47190980815,-67.91634768369678,11644.199033088684
-32.47425217294402,-67.92588325967408,11644.240117971896
-32.476594760693004,-67.93540932056942,11644.27325094223
-32.47893690253206,-67.94492623234748,11644.299757318497
-32.48127919300776,-67.95443436097298,11644.32096241951
-32.483621111891864,-67.96393334048122,11644.33289028883
-32.485962584866044,-67.97342500069564,11644.338191564082
-32.488304132158554,-67.9829075117928,11644.338191564082
-32.490645605132734,-67.99238270359615,11644.33289028883
-32.49298640924204,-68.0018498441763,11644.319637100696
-32.49532691607808,-68.01130929949795,11644.299757318497
-32.49766697700419,-68.02076289938455,11644.274576261043
-32.50000644338375,-68.03020954594204,11644.244093928337
-32.502345835444984,-68.03964850724103,11644.208310320377
-32.504684855914626,-68.04908234503434,11644.167225437164
-32.507022984564436,-68.0585103273926,11644.120839278698
-32.50936074162264,-68.0679331862452,11644.069151844978
-32.51169797845262,-68.07735018966274,11644.012163136005
-32.51403432346276,-68.08676353343338,11643.949873151778
-32.51637014824466,-68.09617102176898,11643.8822818923
-32.51870560143497,-68.10557521642235,11643.81469063282
-32.521039939850475,-68.11497501949945,11643.737822141647
-32.523373683719434,-68.12437079696494,11643.658303012848
-32.525706461450234,-68.13376291478353,11643.57613324642
-32.52803871895281,-68.14315356874336,11643.487336885928
-32.53036978736226,-68.1525398311269,11643.39588988781
-32.53270018690684,-68.16192499561637,11643.301792252063
-32.535029323039986,-68.17130686642362,11643.20504397869
-32.53735831053649,-68.18068690740742,11643.102994430064
-32.53968566302997,-68.19006621646184,11642.998294243813
-32.54201212370362,-68.1994436956928,11642.892268738746
-32.544337469602475,-68.2088200770297,11642.780941958426
-32.54666170072653,-68.21819609240191,11642.668289859294
-32.54898496571244,-68.22757174180943,11642.552987122535
-32.55130674433196,-68.23694739121694,11642.433708429337
-32.553627482495,-68.24632377255384,11642.314429736138
-32.55594695724661,-68.25570051985542,11642.192500405312
-32.558265242905115,-68.26507726715701,11642.067920436859
-32.560582042197225,-68.27445657621142,11641.943340468406
-32.56289735512294,-68.28383551930115,11641.816109862328
-32.56521185054715,-68.29321702414371,11641.68622861862
-32.567524636650006,-68.30260109073912,11641.556347374915
-32.569835936386475,-68.31198735312266,11641.42249017477
-32.57214582407487,-68.3213772751531,11641.29128361225
-32.57445437403352,-68.33076866104231,11641.157426412105
-32.57676099171586,-68.34016443850781,11641.024894530772
-32.57906567712189,-68.3495638756202,11640.888386693001
-32.58136939638977,-68.35896624045013,11640.753204174041
-32.58367118338134,-68.36837336282103,11640.616696336268
-32.58597148400652,-68.37778560869761,11640.482839136122
-32.58826970371876,-68.38720224615047,11640.345005979538
-32.59056651138292,-68.39662400710898,11640.209823460578
-32.59286094086086,-68.40605198946726,11640.071990303994
-32.59515432988233,-68.41548582726057,11639.938133103848
-32.59744519208093,-68.42492442259486,11639.804275903702
-32.59973404768491,-68.43437070318765,11639.669093384742
-32.60202126828586,-68.44382357114488,11639.535236184596
-32.60430633365554,-68.45328266050184,11639.404029622077
-32.60658946674892,-68.46274980108198,11639.274148378372
-32.608870444611036,-68.47222462692065,11639.142941815853
-32.61114919292356,-68.48170823591188,11639.01438589096
-32.6134260832781,-68.49119843226754,11638.887155284881
-32.61570074408305,-68.50069850966985,11638.762575316428
-32.61797295238346,-68.51020773618941,11638.639320666789
-32.62024300545261,-68.51972501393217,11638.517391335963
-32.62251090329048,-68.52925253868626,11638.398112642764
-32.624776125668866,-68.53878957852233,11638.281484587193
-32.627039118497656,-68.54833796326378,11638.166181850433
-32.629299807458544,-68.5578958630872,11638.054855070113
-32.63155819255152,-68.56746620571009,11637.943528289794
-32.63381360491173,-68.57704569745025,11637.837502784729
-32.636066862040664,-68.58663763198989,11637.734127917289
-32.63831759234674,-68.59624091143493,11637.63472900629
-32.64056557287499,-68.60585809753822,11637.536655414104
-32.642810580670464,-68.61548479872346,11637.441232459545
-32.64505365618963,-68.62512613849631,11637.351110780239
-32.64729361033938,-68.63478028703335,11637.266290376187
-32.64953074039298,-68.64444797626393,11637.182795290946
-32.65176489771381,-68.65412847425868,11637.103276162146
-32.65399652821177,-68.66382434277044,11637.027732989787
-32.656225111658635,-68.67353338601106,11636.958816411494
-32.65845079669104,-68.68325779976868,11636.892550470828
-32.660673583308984,-68.6929975840433,11636.830260486602
-32.662893397194146,-68.70275237287024,11636.773271777629
-32.66511001539157,-68.71252253221418,11636.720259025096
-32.66732380949285,-68.72230915996919,11636.675198185443
-32.66953396199648,-68.7321115242059,11636.632787983417
-32.67174158767724,-68.74193035685369,11636.595679056643
-32.67394557176035,-68.75176712177131,11636.565196723937
-32.67614650879236,-68.7616207210647,11636.540015666484
-32.678344101499995,-68.77149152069855,11636.521461203098
-32.68053834988324,-68.7813813504963,11636.50688269615
-32.68272903098716,-68.79128801466982,11636.500256102085
-32.684916665039985,-68.80121444093663,11636.498930783271
-32.687100434540184,-68.81115879947328,11636.502906739712
-32.689280934034336,-68.8211232860679,11636.514834609032
-32.69145794056746,-68.83110753475583,11636.533389072418
-32.69363130550294,-68.84111117957234,11636.559895448685
-32.695801028840755,-68.85113495244684,11636.593028419018
-32.697966813307644,-68.86117848741463,11636.632787983417
-32.70012917913183,-68.87124507815793,11636.679174141884
-32.70228775472172,-68.88133106502983,11636.73351221323
-32.704442317122364,-68.89143974171253,11636.797127516269
-32.70659331224367,-68.90156927838261,11636.867369413376
-32.708797444963416,-68.91183275812942,11633.690580217837
-32.71103204819416,-68.9221134382167,11630.407765517235
-32.71327690735299,-68.9323545941174,11627.28001311779
-32.715522658331665,-68.94255476197274,11624.291419193743
-32.71776603112411,-68.95273041019382,11621.402224180698
-32.720005390727295,-68.96289690929764,11618.588572340012
-32.72224133168779,-68.9730635913838,11615.830583889483
-32.72447429991551,-68.98323649486971,11613.120306916237
-32.72670399813716,-68.99341763256116,11610.452440145014
-32.72893124385427,-69.0036084683169,11607.821682300568
-32.73115559115693,-69.01380753827817,11605.229358701705
-32.73337830345655,-69.02401392753328,11602.67149339199
-32.7355992321165,-69.03422708713514,11600.145435733795
-32.73781860009175,-69.04444482129563,11597.648535089493
-32.74003692761052,-69.054665666156,11595.184767415523
-32.74225473490105,-69.0648890727692,11592.747506117821
-32.744472021963354,-69.0751108325413,11590.33542587757
-32.74668923470733,-69.08533112845463,11587.948526694774
-32.74890674472459,-69.09554922857981,11585.58283261299
-32.75112499792505,-69.10576147326995,11583.243644907474
-32.75334421726365,-69.11596713059566,11580.917710390091
-32.75556455137705,-69.12616308985707,11578.603703742026
-32.75778637185684,-69.13634880210715,11576.304275600909
-32.76001027324958,-69.14652225454009,11574.016775329112
-32.76223644135106,-69.15668253224416,11571.738552289009
-32.76446498763875,-69.1668252436431,11569.470931799411
-32.76669620938596,-69.17695075470158,11567.211263222694
-32.76893099841251,-69.18705760156084,11564.95888389945
-32.771169020285946,-69.19714249053865,11562.713131170272
-32.77341105534864,-69.20720395777629,11560.473342375755
-32.77565747519218,-69.21724145432668,11558.237529537677
-32.777908168339096,-69.22725186948998,11556.004367337226
-32.78016391513174,-69.23723319046037,11553.775181093215
-32.78242464125179,-69.24718450232614,11551.545332189799
-32.78469071829083,-69.25710360929914,11549.31548328638
-32.78696277795461,-69.26698831559122,11547.083646404742
-32.789241043198054,-69.27683807225536,11544.853134841918
-32.79152599709026,-69.28664995157403,11542.616659344434
-32.7938175653129,-69.29642258117963,11540.375545231103
-32.79611637957169,-69.3061534908105,11538.13111782074
-32.79842284861739,-69.31584149108141,11535.878075838089
-32.80073686097252,-69.3254851181336,11533.617081942557
-32.80305934561607,-69.3350818102142,11531.348136134147
-32.80539033970721,-69.3446301034645,11529.06858777523
-32.80773006620088,-69.35412835104334,11526.777111546993
-32.81007900816618,-69.3635740826891,11524.475032768249
-32.81243776014965,-69.37296601752534,11522.159700801372
-32.81480606203717,-69.38230223423746,11519.829127668141
-32.81718458269363,-69.39158126896666,11517.481988049745
-32.819573396437335,-69.4008006514513,11515.120269924402
-32.82197365520224,-69.40995873485028,11512.739334676266
-32.82438472728264,-69.41905451276068,11510.339182305335
-32.8268074673392,-69.42808533193852,11507.920475471019
-32.8292419868494,-69.43704954554266,11505.481226195096
-32.831688694563994,-69.44594495778499,11503.01679586172
-32.834148073552065,-69.45477092822728,11500.533148405551
-32.83662016097278,-69.46352416318732,11498.022994573115
-32.839105328417716,-69.4722040222269,11495.488322342633
-32.841604021796805,-69.48080821806671,11492.9284690547
-32.844116464064996,-69.48933519535682,11490.34144673109
-32.84664298965474,-69.4977823008532,11487.725930052995
-32.84918404447594,-69.50614816218828,11485.08258167982
-32.85273590276067,-69.51643405727239,11425.553899201153
-32.85690497468885,-69.52651501212979,11363.27518018484
-32.8613448625733,-69.53541710322773,11303.242876557111
-32.86588463427915,-69.54311297470555,11245.278732937573
-32.870458220820375,-69.54990061331259,11188.716113963126
-32.875044478635076,-69.55608129948033,11133.060013056993
-32.87963735078021,-69.5618695800086,11077.99367902279
-32.88423549952603,-69.56740113630644,11023.331567226649
-32.88883829316681,-69.57275556569407,10968.960362910033
-32.893445360110974,-69.57797897972246,10914.808498857023
-32.898056291607745,-69.58310010661984,10860.834227524996
-32.90267079038386,-69.58813651269136,10807.000439987183
-32.907288782120986,-69.5931022875776,10753.287256461383
-32.91190985806837,-69.59800786127224,10699.673471846581
-32.91653364663441,-69.60286137648964,10646.140531679392
-32.921159962023324,-69.60767015252364,10592.668556177618
-32.92578754082367,-69.6124402277916,10539.234352262021
-32.93041645735376,-69.61717681729037,10485.808100259304
-32.93504570831629,-69.62188705733142,10432.369257727862
-32.93967440189142,-69.62657305221173,10378.983427948953
-32.94430227796504,-69.63124157227806,10325.498199259044
-32.948928333239834,-69.63589828998312,10271.922848889828
-32.953551638736805,-69.64054576707974,10218.254063544275
-32.958171748546036,-69.64518848663539,10164.496481838227
-32.96278810528013,-69.64983120619104,10110.647453134061
-32.96739925973186,-69.65447886627,10056.712278707028
-32.97200458019552,-69.65913503502803,10002.68698260069
-32.97660384371613,-69.66380392105904,9948.579516727925
-32.98119600983723,-69.66849119681576,9894.38457981348
-32.98578048401226,-69.6731991495775,9840.106147813798
-32.990356708853824,-69.67793427521751,9785.746871366502
-32.99492356958714,-69.6826992269798,9731.304099833966
-32.99948065746143,-69.6874993113524,9676.780483853818
-33.00402771236259,-69.69233910289391,9622.178011404276
-33.00856380531163,-69.69722207826891,9567.494694507122
-33.013088341761986,-69.70215336098306,9512.731195821763
-33.01760076432626,-69.7071378915597,9457.88884066701
-33.02210040413958,-69.71217923815453,9402.968291702271
-33.02658674097371,-69.71728160936152,9347.967560949326
-33.031059477555374,-69.72245095210688,9292.888636386395
-33.03551764774641,-69.72768991963463,9237.730192694664
-33.039961400183465,-69.73300427588863,9182.490241895915
-33.04438947145511,-69.738398320954,9127.168121330738
-33.048801824402176,-69.74387589745999,9071.764493658544
-33.053197901637276,-69.74944222040344,9016.276708241701
-33.05757707145469,-69.75510186434299,8960.702114442587
-33.06193911089945,-69.76085867190788,8905.040049601794
-33.06628310957216,-69.76671794958612,8849.28653776288
-33.07060929042777,-69.77268436342753,8793.439590947628
-33.07491681738518,-69.7787619390437,8737.493907880784
-33.07928112353869,-69.78511636694827,8676.800932824612
-33.08366501256939,-69.7915649392695,8615.25246447444
-33.0880291329271,-69.79802119684923,8553.600621256828
-33.092345187911675,-69.80447772890247,8491.94612740159
-33.09659127219844,-69.81095283366376,8430.267777807712
-33.10074666955583,-69.8174632540177,8368.523824932576
-33.104792001482046,-69.82401704118746,8306.672521233559
-33.10870696049628,-69.83061556754063,8244.678083102704
-33.112472223835454,-69.83725444150096,8182.507377569676
-33.116066722256,-69.84392506289818,8120.131247620583
-33.119470928619464,-69.85061983796498,8057.523186879159
-33.12266440538798,-69.85732906863706,7994.652050353289
-33.125650032396436,-69.86411506040298,7932.379957931043
-33.12858646067738,-69.8714217284324,7871.883130059243
-33.131260229437636,-69.87855447174263,7840.3458435773855
-33.13385011139475,-69.88560935606495,7818.401214666367
-33.13641050755861,-69.89167503782868,7800.235069692136
-33.1389055964992,-69.8956329459571,7782.809777934552
-33.141163684318904,-69.89657384117653,7770.908414990902
-33.14357639140233,-69.89580961541147,7736.703261737824
-33.14608600957438,-69.89343679184904,7694.786078310013
-33.14862182495406,-69.8899132838083,7648.969144273997
-33.15114634394918,-69.88583579671723,7600.453861134053
-33.15364228755044,-69.88170368939609,7549.881020536423
-33.156100273070024,-69.87784687901343,7497.716472043991
-33.15851305447177,-69.87445292247315,7444.329979605675
-33.16087604259945,-69.87161102366859,7390.013113360405
-33.16318537290045,-69.86935091723086,7334.989189528227
-33.1654391688372,-69.86767434149222,7279.4344755113125
-33.167637151716015,-69.86656656637389,7223.486804466248
-33.1697796745489,-69.86600883618547,7167.254189876318
-33.17186814938392,-69.86597791216911,7110.83470533371
-33.1739034866205,-69.86645147047871,7054.307207307816
-33.175887822910326,-69.8674065468299,6997.753202905656
-33.17782286757474,-69.86882054290305,6941.282693588734
-33.17971019987804,-69.87066948801095,6884.943390834332
-33.181551696357786,-69.87293233918388,6828.745234533549
-33.183348843380365,-69.87558613213749,6772.680272773505
-33.18510349890378,-69.87860781109629,6716.73657768488
-33.18681692633944,-69.88197615010822,6660.864449812174
-33.18849072353123,-69.88566791041544,6605.044009373189
-33.19012593093562,-69.8896601277336,6549.256039245129
-33.191723681906986,-69.89393102716365,6493.481322305203
-33.19328525843633,-69.89845636354478,6437.701304090024
-33.19481144086601,-69.90321335557506,6381.899418114424
-33.19630332539125,-69.90818022835538,6326.059097893239
-33.19776146939943,-69.91333218777794,6270.167090238333
-33.19918706198367,-69.9186473674525,6214.208816642762
-33.2005807162701,-69.92410225414767,6158.174337215424
-33.20194295248697,-69.92967351761443,6102.051724087
-33.20327469961326,-69.93533810207731,6045.8350133228305
-33.20457638497931,-69.94107221983138,5989.518572317958
-33.20584890040496,-69.9468533640482,5933.096437137723
-33.207092524583906,-69.95265747254933,5876.569601771236
-33.20830787064227,-69.95846194701517,5819.937072229386
-33.20949564460411,-69.9642427252673,5763.20448111713
-33.210656106583535,-69.96997693451254,5706.3754730612045
-33.211789925445416,-69.97564106151954,5649.458662633896
-33.21289728698555,-69.98121232498632,5592.464983715416
-33.21397912018294,-69.98666684571681,5535.4070268344885
-33.215035425037584,-69.99198138495315,5478.300695816875
-33.21606668461855,-69.99713343586689,5421.161894488335
-33.21707327051745,-70.00209957671781,5364.010833960772
-33.21789523113112,-70.0064993872101,5316.904696049094
-33.21859755782999,-70.01073478806515,5272.889864269496
-33.219240689987366,-70.01496360155576,5229.624831608534
-33.21985519101216,-70.01916139953886,5186.453233923912
-33.22045780110582,-70.02325782530266,5143.177598712445
-33.22105968659588,-70.02719789265244,5099.728678066135
-33.22167125204705,-70.03095561809513,5056.0799656087165
-33.22230444412919,-70.03452962926316,5012.217214162946
-33.22297042916982,-70.0379317285178,4968.131809156537
-33.22368107952046,-70.04118350777578,4923.819774633051
-33.22444787736149,-70.04430957816257,4879.275146657825
-33.225281747485866,-70.04733583168,4834.492292625904
-33.226194116335215,-70.0502903103725,4789.460941316485
-33.22719598302082,-70.05319968391689,4744.173140816689
-33.228297882164476,-70.05609176562965,4698.61563793838
-33.22951118446906,-70.0589938656258,4652.774516834021
-33.23084672182965,-70.06193379722184,4606.633211018443
-33.23231528898214,-70.06493864180487,4560.172834698558
-33.23392812657236,-70.06803685312958,4513.374502081275
-33.23569619655244,-70.0712551008728,4466.221978011132
-33.23763081388652,-70.07462174729805,4418.71658780694
-33.23974292194714,-70.0781642397571,4370.834807059765
-33.24204366848224,-70.08190997985618,4322.552448701263
-33.2445445170926,-70.08588719262204,4273.84234369576
-33.24725663410571,-70.09012442330054,4224.675997688771
-33.25019120442867,-70.09464866178762,4175.022597017884
-33.25325428970562,-70.09922418107696,4134.076209620834
-33.25673688331658,-70.10460015663573,4096.513692483903
-33.260805978525454,-70.1107683542584,4074.029990145564
-33.26571132204493,-70.11810937722315,4059.07641797483
-33.271489367010716,-70.12623676681675,4049.4221330791715
-33.278027186736345,-70.13433927081138,4042.6981280797722
-33.28497247522821,-70.1410105326468,4039.7734807884694
-33.29190910563585,-70.14506016067581,4039.7532696765666
-33.298523031965544,-70.14606953703797,4038.9206381320955
-33.30468898139996,-70.14444511126773,4036.565546600819
-33.31043525528417,-70.14111474109245,4031.966690318585
-33.315843585190024,-70.13701264287593,4024.7254796522857
-33.32099821093268,-70.13283991347414,4014.7829379147292
-33.3259719273061,-70.12903022104538,4002.306717935801
-33.33082534089982,-70.12580236672905,3987.5893838435413
-33.33561132919818,-70.1232269359648,3970.977837837339
-33.340377641721446,-70.12128512731667,3952.82693402946
-33.34516929679167,-70.11990525745091,3933.4766166955237
-33.350029027442545,-70.11898824142753,3913.2376730972533
-33.35499904647957,-70.1184204929557,3892.3870948666336
-33.36012041477425,-70.11808170114342,3871.19193374455
-33.36544439338747,-70.11789656875558,3849.613092826009
-33.37103550920014,-70.11791642234004,3828.364587621689
-33.376949408053974,-70.11821212181002,3808.3045620632174
-33.38315909381942,-70.11859354850876,3792.3997423142196
-33.38956249028465,-70.11860676898321,3779.8738228797915
-33.39600401204778,-70.11763279970486,3770.031342712641
-33.402573509957094,-70.11578476950869,3747.257395554185
-33.409093456126875,-70.11228884605652,3719.855435099602
-33.415438661347935,-70.10702654827975,3690.960171672106
-33.42155045130703,-70.10029988853928,3661.1547455495597
-33.42740077083853,-70.0925299092116,3630.261564010978
-33.432969897718415,-70.08411816505345,3597.9191463500265
-33.43823954035029,-70.07541227677525,3563.745800748468
-33.44319112844407,-70.06671402800997,3527.3807091593744
-33.44798458573354,-70.05872895293541,3478.6921405845883
-33.4526790788908,-70.05157434323492,3423.851110748649
-33.45740247722946,-70.04565792931936,3366.1603141343594
-33.46230971586608,-70.0413637453859,3307.467245167494
-33.467543063288666,-70.0388356613035,3249.1976155614857
-33.473146794636065,-70.03776466563656,3194.9224968588355
-33.47903174650446,-70.0374498445115,3143.8818187201027
-33.48500571314003,-70.03694938779716,3095.34682146281
-33.490866158542566,-70.03550648051345,3048.4315294602516
-33.49644248500965,-70.03272459991814,3002.0468619775775
-33.501719680240754,-70.02884821042453,2949.2113708359007
-33.50670930073454,-70.02416962632921,2892.537922075689
-33.51151253088302,-70.01935636722776,2833.310749627054
-33.51625626921674,-70.0150698228072,2772.198973825872
-33.52105069264436,-70.01175061455498,2709.7805993396046
-33.52597853603506,-70.00958410358685,2646.662787849605
-33.53109929120361,-70.00855043631836,2583.4793730783463
-33.53615185931402,-70.0077290285704,2540.133164640069
-33.54122846940078,-70.0076714806228,2505.9745632103086
-33.54637391683098,-70.00829133331743,2475.866964398325
-33.551568507249954,-70.00915382060192,2448.007603288293
-33.556773279278694,-70.00982243809158,2421.7386247542504
-33.56195486399176,-70.00999608833725,2396.739798637927
-33.567091560439835,-70.00951328941922,2372.788637043536
-33.57217108752064,-70.00831548698702,2349.6986013481023
-33.5771854745944,-70.00640753007276,2327.301873056889
-33.58212898057094,-70.00382811944252,2305.4349409613014
-33.58699679333907,-70.00063242427335,2283.93860113889
-33.5917833576044,-69.99688485435082,2262.6584539479018
-33.59648352682331,-69.99265119182805,2241.4439100381733
-33.60109217303176,-69.98799923166396,2220.1468650323154
-33.605603610878305,-69.9829964028528,2198.637603351474
-33.61001280529679,-69.9777105003535,2176.799165610373
-33.61431483269856,-69.9722092276338,2154.524697979689
-33.61850523398444,-69.96656028816145,2131.717120856345
-33.622579773010216,-69.96083193435125,2108.285981231332
-33.62653473385992,-69.95509214414447,2084.146127370894
-33.63036692084581,-69.94940944442942,2059.22582639426
-33.6340735470309,-69.94385245358558,2033.434956622124
-33.63762373315344,-69.93841659705431,2009.0787444654109
-33.64106939055961,-69.93338604641785,1984.8126539880038
-33.6444770713045,-69.92898330820803,1960.0108033803108
-33.64790296003768,-69.92532375279359,1934.5865499249103
-33.65138971547453,-69.9224324487558,1908.6850160318616
-33.65496316323107,-69.92025523332047,1882.7168848684432
-33.65862906297708,-69.91867481480428,1856.8163449645044
-33.66237912821992,-69.91753446882849,1831.1190758335592
-33.66620109643687,-69.9166806732054,1805.7477522982658
-33.67008407999414,-69.91598369345223,1780.8034299181404
