Latitude,Longitude,Altitude (m)
22.603687,-119.54841,11003.222
22.60599,-119.5438,11003.116
22.608265,-119.539185,11003.009
22.61056,-119.53458,11002.901
22.612835,-119.52998,11002.796
22.61512,-119.52536,11002.691
22.61741,-119.52074,11002.585
22.619686,-119.516136,11002.4795
22.62198,-119.51152,11002.372
22.624256,-119.50691,11002.265
22.626554,-119.5023,11002.159
22.628838,-119.49767,11002.056
22.631119,-119.49309,11001.946
22.633402,-119.488464,11001.842
22.635693,-119.483864,11001.737
22.637968,-119.479256,11001.631
22.640245,-119.47463,11001.522
22.642536,-119.47004,11001.417
22.64482,-119.46543,11001.311
22.647106,-119.46081,11001.206
22.649397,-119.45621,11001.1
22.651688,-119.45159,11000.994
22.653967,-119.446976,11000.889
22.656261,-119.44236,11000.781
22.658543,-119.43775,11000.675
22.660826,-119.43315,11000.569
22.663113,-119.42853,11000.464
22.665396,-119.42393,11000.357
22.66767,-119.4193,11000.251
22.66996,-119.4147,11000.145
22.672247,-119.41009,11000.036
22.674534,-119.40548,10999.932
22.676805,-119.40086,10999.826
22.679096,-119.39626,10999.719
22.68139,-119.39164,10999.615
22.683664,-119.38703,10999.509
22.685959,-119.38241,10999.4
22.688238,-119.37781,10999.296
22.690517,-119.37321,10999.19
22.692802,-119.368576,10999.085
22.695086,-119.363976,10998.978
22.697365,-119.35938,10998.869
22.69966,-119.35478,10998.765
22.70195,-119.35016,10998.658
22.704233,-119.34554,10998.552
22.70651,-119.340935,10998.447
22.708801,-119.336334,10998.343
22.71108,-119.33171,10998.236
22.713364,-119.3271,10998.128
22.715654,-119.32251,10998.0205
22.717945,-119.31788,10997.918
22.720211,-119.313286,10997.809
22.722506,-119.30866,10997.702
22.724792,-119.304054,10997.598
22.727064,-119.29944,10997.49
22.72935,-119.29483,10997.385
22.73165,-119.29022,10997.278
22.73392,-119.28558,10997.172
22.736217,-119.28099,10997.067
22.7385,-119.27638,10996.962
22.740784,-119.27177,10996.855
22.743074,-119.26716,10996.748
22.745365,-119.26254,10996.644
22.747643,-119.25794,10996.538
22.749922,-119.253334,10996.43
22.752193,-119.24874,10996.324
22.754484,-119.244125,10996.221
22.75677,-119.23951,10996.11
22.759056,-119.2349,10996.005
22.761324,-119.23028,10995.9
22.763626,-119.225685,10995.793
22.76592,-119.22107,10995.688
22.7682,-119.21646,10995.581
22.770487,-119.211845,10995.475
22.772764,-119.20724,10995.367
22.775051,-119.20264,10995.263
22.777334,-119.19802,10995.155
22.779617,-119.19341,10995.05
22.78189,-119.1888,10994.946
22.78419,-119.1842,10994.839
22.786488,-119.179596,10994.732
22.788755,-119.174965,10994.627
22.791042,-119.17035,10994.5205
22.793325,-119.16576,10994.415
22.79561,-119.16115,10994.309
22.797901,-119.156525,10994.202
22.800169,-119.15193,10994.094
22.80246,-119.147316,10993.988
22.804747,-119.14271,10993.884
22.807024,-119.13809,10993.778
22.809319,-119.13348,10993.672
22.811594,-119.12887,10993.566
22.813877,-119.124275,10993.458
22.816175,-119.11965,10993.352
22.818445,-119.11505,10993.246
22.820736,-119.110435,10993.142
22.823023,-119.10583,10993.035
22.825314,-119.10122,10992.927
22.827593,-119.09661,10992.823
22.829876,-119.092,10992.717
22.83215,-119.0874,10992.609
22.834436,-119.08277,10992.502
22.836723,-119.07818,10992.398
22.839018,-119.073555,10992.294
22.84129,-119.068954,10992.187
22.843578,-119.064354,10992.08
22.845879,-119.05974,10991.975
22.848148,-119.05513,10991.869
22.850431,-119.050514,10991.761
22.852726,-119.04591,10991.656
22.85501,-119.04131,10991.55
22.85729,-119.03669,10991.443
22.85957,-119.03209,10991.337
22.861856,-119.02747,10991.2295
22.86414,-119.022865,10991.125
22.866426,-119.01826,10991.018
22.868717,-119.01365,10990.912
22.870995,-119.00905,10990.806
22.873278,-119.004425,10990.7
22.87555,-118.99985,10990.594
22.877848,-118.99522,10990.486
22.880121,-118.9906,10990.383
22.882393,-118.985985,10990.275
22.884691,-118.98138,10990.17
22.886978,-118.97678,10990.063
22.889269,-118.97216,10989.959
22.891552,-118.96755,10989.852
22.89383,-118.962944,10989.746
22.89612,-118.95834,10989.638
22.898407,-118.95373,10989.531
22.900682,-118.94912,10989.427
22.902973,-118.9445,10989.321
22.905243,-118.93991,10989.216
22.907534,-118.93531,10989.108
22.909824,-118.93069,10989.003
22.9121,-118.92609,10988.8955
22.91439,-118.92148,10988.79
22.916685,-118.916855,10988.684
22.918962,-118.912254,10988.578
22.921246,-118.90764,10988.472
22.923513,-118.903046,10988.366
22.925816,-118.89843,10988.259
22.92809,-118.89382,10988.155
22.930376,-118.88921,10988.049
22.93266,-118.88461,10987.939
22.934942,-118.88,10987.837
22.93723,-118.8754,10987.731
22.93951,-118.87079,10987.624
22.94179,-118.86617,10987.519
22.944088,-118.86157,10987.411
22.946363,-118.85697,10987.306
22.94865,-118.85237,10987.197
22.950928,-118.84774,10987.091
22.95321,-118.84313,10986.988
22.955513,-118.83853,10986.879
22.957796,-118.83392,10986.773
22.96008,-118.82931,10986.666
22.96235,-118.82471,10986.5625
22.964636,-118.82011,10986.454
22.966919,-118.81548,10986.351
22.969202,-118.810875,10986.243
22.971485,-118.80628,10986.137
22.973772,-118.80164,10986.031
22.976063,-118.79706,10985.926
22.978354,-118.79244,10985.819
22.98062,-118.78784,10985.712
22.982922,-118.78325,10985.607
22.985205,-118.77862,10985.501
22.98748,-118.77402,10985.396
22.989746,-118.76941,10985.288
22.992037,-118.76479,10985.182
22.994328,-118.76019,10985.075
22.996614,-118.75558,10984.968
22.998884,-118.75098,10984.863
23.001175,-118.746376,10984.756
23.003458,-118.74177,10984.65
23.005737,-118.737144,10984.544
23.008024,-118.732544,10984.439
23.010305,-118.72795,10984.334
23.0126,-118.723335,10984.225
23.01488,-118.71872,10984.118
23.017166,-118.714096,10984.017
23.019457,-118.7095,10983.909
23.02173,-118.70488,10983.8
23.024017,-118.700294,10983.695
23.026304,-118.69569,10983.59
23.028584,-118.691086,10983.484
23.030859,-118.686485,10983.376
23.03314,-118.68187,10983.27
23.035439,-118.67726,10983.167
23.037725,-118.672646,10983.058
23.040009,-118.668045,10982.954
23.042284,-118.66344,10982.847
23.044565,-118.65882,10982.741
23.04686,-118.65421,10982.637
23.049139,-118.649605,10982.529
23.05143,-118.645,10982.424
23.053701,-118.6404,10982.316
23.056,-118.635796,10982.209
23.05827,-118.63119,10982.1045
23.060549,-118.62657,10981.997
23.062828,-118.62198,10981.891
23.065126,-118.61736,10981.786
23.0674,-118.61276,10981.678
23.069687,-118.60814,10981.574
23.071974,-118.60353,10981.468
23.074253,-118.59893,10981.362
23.076536,-118.59434,10981.256
23.078821,-118.58972,10981.148
23.081112,-118.585106,10981.044
23.083387,-118.5805,10980.9375
23.085682,-118.57589,10980.83
23.087957,-118.57129,10980.726
23.090244,-118.566696,10980.616
23.092522,-118.56209,10980.513
23.094809,-118.55748,10980.407
23.097095,-118.55287,10980.299
23.099379,-118.54826,10980.195
23.101652,-118.54365,10980.087
23.103956,-118.53904,10979.981
23.10623,-118.53444,10979.874
23.10852,-118.52984,10979.768
23.110796,-118.525215,10979.663
23.113073,-118.52061,10979.557
23.115368,-118.516014,10979.452
23.117647,-118.5114,10979.346
23.119919,-118.50679,10979.238
23.122196,-118.50219,10979.133
23.124495,-118.4976,10979.026
23.12677,-118.49297,10978.921
23.12906,-118.48835,10978.815
23.13134,-118.48376,10978.707
23.133638,-118.47916,10978.602
23.135904,-118.47456,10978.495
23.138199,-118.46994,10978.39
23.140478,-118.46534,10978.281
23.142761,-118.460724,10978.179
23.145044,-118.45613,10978.071
23.147343,-118.45152,10977.967
23.149612,-118.446915,10977.857
23.151892,-118.442314,10977.752
23.154175,-118.4377,10977.648
23.156466,-118.4331,10977.542
23.158756,-118.42849,10977.435
23.161034,-118.42387,10977.327
23.16332,-118.419266,10977.221
23.165596,-118.41466,10977.115
23.167873,-118.410065,10977.009
23.170168,-118.40546,10976.904
23.172447,-118.40083,10976.799
23.174723,-118.39623,10976.69
23.177013,-118.39165,10976.583
23.17929,-118.38703,10976.478
23.181574,-118.38242,10976.373
23.183872,-118.37782,10976.266
23.186152,-118.373215,10976.16
23.188438,-118.36858,10976.054
23.190712,-118.364,10975.949
23.192991,-118.359406,10975.841
23.195282,-118.3548,10975.737
23.197557,-118.35018,10975.631
23.199844,-118.34559,10975.521
23.20213,-118.34098,10975.42
23.204405,-118.33638,10975.312
23.206692,-118.33176,10975.207
23.208982,-118.32714,10975.101
23.211273,-118.32254,10974.994
23.213535,-118.31793,10974.888
23.215826,-118.31335,10974.781
23.21812,-118.30872,10974.675
23.220404,-118.30412,10974.568
23.222683,-118.29953,10974.461
23.22497,-118.29492,10974.356
23.227255,-118.2903,10974.252
23.22953,-118.28571,10974.145
23.231813,-118.2811,10974.037
23.234104,-118.27649,10973.932
23.236378,-118.2719,10973.825
23.238668,-118.267265,10973.72
23.240948,-118.26267,10973.611
23.243227,-118.258064,10973.506
23.245514,-118.25347,10973.4
23.247795,-118.24885,10973.294
23.250078,-118.24425,10973.188
23.25235,-118.23965,10973.083
23.254635,-118.23503,10972.976
23.256922,-118.23042,10972.868
23.259209,-118.22584,10972.766
23.261496,-118.22122,10972.659
23.263786,-118.21661,10972.554
23.266062,-118.212,10972.445
23.268347,-118.207405,10972.341
23.270634,-118.20281,10972.234
23.272902,-118.19818,10972.127
23.275192,-118.19358,10972.019
23.277483,-118.188995,10971.914
23.279753,-118.1844,10971.809
23.282043,-118.17978,10971.704
23.284315,-118.17518,10971.594
23.286606,-118.17056,10971.49
23.288904,-118.16597,10971.383
23.29117,-118.161354,10971.277
23.293446,-118.15675,10971.171
23.295736,-118.15214,10971.065
23.298027,-118.14755,10970.959
23.300308,-118.142944,10970.853
23.302595,-118.13833,10970.748
23.30487,-118.13371,10970.639
23.307158,-118.12911,10970.536
23.309427,-118.12453,10970.43
23.311718,-118.1199,10970.323
23.314001,-118.1153,10970.215
23.31628,-118.1107,10970.11
23.318563,-118.10611,10970.003
23.320848,-118.10149,10969.896
23.323132,-118.09688,10969.791
23.32541,-118.092285,10969.685
23.327698,-118.08768,10969.579
23.329975,-118.08307,10969.473
23.332254,-118.07847,10969.368
23.334545,-118.07386,10969.259
23.33684,-118.06927,10969.156
23.339115,-118.06465,10969.049
23.341402,-118.06006,10968.944
23.343693,-118.05544,10968.836
23.345963,-118.050865,10968.73
23.348246,-118.04624,10968.623
23.350536,-118.041626,10968.519
23.352814,-118.03703,10968.414
23.355097,-118.03241,10968.306
23.357368,-118.02782,10968.201
23.359663,-118.023224,10968.094
23.361946,-118.01863,10967.986
23.364227,-118.014,10967.88
23.366507,-118.00941,10967.774
23.368793,-118.0048,10967.668
23.371084,-118.00022,10967.562
23.373363,-117.995605,10967.456
23.37564,-117.990974,10967.351
23.377928,-117.98637,10967.242
23.3802,-117.981766,10967.136
23.382484,-117.97716,10967.032
23.384771,-117.97256,10966.926
23.38705,-117.96796,10966.821
23.38933,-117.963356,10966.715
23.391613,-117.958755,10966.607
23.393915,-117.95415,10966.499
23.396181,-117.94954,10966.3955
23.39846,-117.94494,10966.292
23.400747,-117.940346,10966.183
23.403038,-117.93573,10966.076
23.405308,-117.931114,10965.971
23.40759,-117.92653,10965.866
23.409885,-117.921906,10965.757
23.412169,-117.9173,10965.651
23.414455,-117.912704,10965.545
23.416721,-117.9081,10965.44
23.419004,-117.90349,10965.334
23.421299,-117.89889,10965.227
23.423573,-117.8943,10965.124
23.425848,-117.8897,10965.014
23.42815,-117.88508,10964.908
23.430422,-117.88049,10964.803
23.43272,-117.875885,10964.695
23.435,-117.871284,10964.591
23.437265,-117.86667,10964.484
23.439548,-117.86206,10964.379
23.441828,-117.85746,10964.272
23.444122,-117.85285,10964.167
23.446396,-117.84826,10964.061
23.448671,-117.84366,10963.955
23.450974,-117.83906,10963.848
23.453257,-117.834435,10963.742
23.45553,-117.829865,10963.636
23.457817,-117.82525,10963.529
23.4601,-117.82064,10963.421
23.46238,-117.81604,10963.316
23.464663,-117.81142,10963.211
23.46694,-117.806816,10963.104
23.469227,-117.80223,10962.999
23.471502,-117.79761,10962.893
23.473808,-117.79301,10962.787
23.476074,-117.78841,10962.681
23.47835,-117.783806,10962.575
23.480633,-117.77921,10962.467
23.482927,-117.7746,10962.36
23.485207,-117.77,10962.253
23.487492,-117.7654,10962.149
23.489756,-117.760796,10962.043
23.492054,-117.75619,10961.936
23.494333,-117.75158,10961.829
23.496622,-117.74699,10961.724
23.498898,-117.74237,10961.62
23.501188,-117.73777,10961.512
23.503468,-117.73318,10961.407
23.505745,-117.72858,10961.301
23.508036,-117.72397,10961.192
23.510307,-117.71936,10961.087
23.51258,-117.71476,10960.98
23.514872,-117.71016,10960.875
23.517162,-117.70556,10960.769
23.519434,-117.70095,10960.664
23.52172,-117.696335,10960.556
23.523998,-117.69175,10960.451
23.526281,-117.68715,10960.343
23.528568,-117.68255,10960.238
23.530855,-117.677956,10960.132
23.53313,-117.67333,10960.027
23.535416,-117.66874,10959.92
23.537712,-117.66414,10959.811
23.539982,-117.65952,10959.705
23.542265,-117.65492,10959.6
23.544542,-117.650314,10959.496
23.546833,-117.64572,10959.39
23.549116,-117.64111,10959.283
23.551395,-117.636505,10959.176
23.55369,-117.63191,10959.071
23.55597,-117.62731,10958.963
23.558235,-117.622696,10958.857
23.56053,-117.618095,10958.753
23.562798,-117.613495,10958.646
23.565079,-117.608894,10958.539
23.567377,-117.60431,10958.435
23.569641,-117.599686,10958.325
23.571928,-117.595085,10958.221
23.574223,-117.59049,10958.114
23.5765,-117.58587,10958.009
23.578783,-117.581276,10957.902
23.581055,-117.57667,10957.797
23.583345,-117.57209,10957.691
23.585636,-117.56748,10957.584
23.58791,-117.56286,10957.4795
23.590189,-117.558266,10957.371
23.592476,-117.55366,10957.266
23.594763,-117.549065,10957.16
23.59704,-117.54445,10957.056
23.599316,-117.53985,10956.946
23.601595,-117.535255,10956.84
23.603876,-117.53066,10956.734
23.606163,-117.526054,10956.629
23.608454,-117.521454,10956.5205
23.610733,-117.51684,10956.417
23.613024,-117.512245,10956.31
23.615303,-117.50762,10956.204
23.617577,-117.50305,10956.097
23.619856,-117.49843,10955.991
23.622133,-117.493835,10955.886
23.62443,-117.489235,10955.781
23.626707,-117.48463,10955.672
23.628979,-117.48004,10955.565
23.631266,-117.47544,10955.462
23.63355,-117.47085,10955.3545
23.635847,-117.46622,10955.249
23.638117,-117.461624,10955.143
23.640392,-117.45703,10955.037
23.642673,-117.45242,10954.931
23.644964,-117.44782,10954.824
23.647243,-117.443214,10954.715
23.649506,-117.43862,10954.61
23.6518,-117.43402,10954.505
23.65409,-117.429405,10954.399
23.65637,-117.42481,10954.296
23.658657,-117.42021,10954.186
23.660936,-117.415596,10954.078
23.663214,-117.410995,10953.976
23.665512,-117.4064,10953.87
23.667788,-117.401794,10953.76
23.67006,-117.397194,10953.656
23.672329,-117.392586,10953.552
23.674627,-117.38799,10953.441
23.676914,-117.3834,10953.337
23.679182,-117.37879,10953.231
23.681477,-117.37418,10953.122
23.683758,-117.369576,10953.018
23.686033,-117.364975,10952.914
23.688309,-117.360374,10952.808
23.69059,-117.35578,10952.699
23.692873,-117.35119,10952.594
23.69516,-117.34657,10952.487
23.69744,-117.34197,10952.383
23.699717,-117.337364,10952.277
23.702,-117.33278,10952.171
23.704294,-117.32818,10952.0625
23.706585,-117.32358,10951.956
23.708847,-117.31897,10951.851
23.711134,-117.31437,10951.743
23.713417,-117.309746,10951.637
23.715708,-117.30517,10951.533
23.71798,-117.30056,10951.429
23.72026,-117.295944,10951.322
23.72254,-117.29137,10951.216
23.724838,-117.286766,10951.107
23.727125,-117.282166,10951.0
23.729387,-117.27757,10950.894
23.73167,-117.27296,10950.79
23.733957,-117.268364,10950.682
23.73624,-117.26375,10950.575
23.738506,-117.25915,10950.471
23.740797,-117.254555,10950.364
23.743084,-117.24997,10950.259
23.745363,-117.24537,10950.152
23.747654,-117.24075,10950.046
23.749908,-117.23615,10949.939
23.752188,-117.23154,10949.833
23.754498,-117.22697,10949.727
23.756767,-117.22237,10949.621
23.759047,-117.21774,10949.514
23.76133,-117.21316,10949.407
23.76362,-117.20854,10949.303
23.765903,-117.20396,10949.194
23.768185,-117.199356,10949.09
23.770468,-117.19473,10948.985
23.772736,-117.19014,10948.877
23.775017,-117.18554,10948.77
23.777308,-117.18095,10948.666
23.779575,-117.17635,10948.56
23.781862,-117.17174,10948.455
23.78416,-117.167145,10948.348
23.786434,-117.162544,10948.239
23.78871,-117.157936,10948.133
23.790997,-117.15334,10948.027
23.79328,-117.14875,10947.924
23.795553,-117.14414,10947.816
23.79784,-117.13953,10947.712
23.800123,-117.13494,10947.6045
23.80239,-117.13034,10947.497
23.80468,-117.125755,10947.391
23.806963,-117.12113,10947.284
23.809246,-117.11654,10947.181
23.811525,-117.111946,10947.072
23.813814,-117.10734,10946.967
23.816093,-117.102715,10946.859
23.818369,-117.09814,10946.754
23.820639,-117.09353,10946.649
23.822933,-117.088936,10946.541
23.825228,-117.08433,10946.437
23.827507,-117.07973,10946.328
23.829762,-117.075134,10946.223
23.83206,-117.07055,10946.115
23.83434,-117.065926,10946.01
23.83663,-117.06133,10945.904
23.83891,-117.056725,10945.798
23.841179,-117.05213,10945.691
23.843466,-117.04754,10945.586
23.84576,-117.042946,10945.479
23.848028,-117.03832,10945.372
23.850313,-117.03373,10945.27
23.852589,-117.02914,10945.162
23.85488,-117.02454,10945.054
23.857166,-117.019936,10944.948
23.85944,-117.01535,10944.845
23.861708,-117.01073,10944.735
23.86401,-117.006134,10944.63
23.866293,-117.00153,10944.526
23.868572,-116.996925,10944.418
23.870834,-116.99235,10944.313
23.873129,-116.98774,10944.207
23.875412,-116.98313,10944.101
23.87769,-116.97853,10943.995
23.879969,-116.97393,10943.889
23.882252,-116.96933,10943.781
23.884546,-116.964745,10943.673
23.88683,-116.96015,10943.567
23.8891,-116.95556,10943.461
23.89137,-116.950935,10943.356
23.893644,-116.94636,10943.25
23.895939,-116.94174,10943.1455
23.89823,-116.93713,10943.039
23.900509,-116.93255,10942.932
23.902779,-116.92795,10942.827
23.905066,-116.92333,10942.719
23.907341,-116.91874,10942.61
23.909632,-116.91415,10942.507
23.911894,-116.909546,10942.4
23.914177,-116.90494,10942.295
23.916471,-116.90036,10942.188
23.918762,-116.89575,10942.081
23.921028,-116.89116,10941.976
23.923315,-116.88656,10941.869
23.925602,-116.88195,10941.765
23.927874,-116.87736,10941.658
23.930155,-116.87275,10941.551
23.93243,-116.86815,10941.444
23.93471,-116.863556,10941.336
23.937,-116.85895,10941.231
23.939295,-116.854355,10941.126
23.94155,-116.849754,10941.02
23.943832,-116.84515,10940.916
23.946123,-116.84055,10940.806
23.9484,-116.83595,10940.7
23.950687,-116.83137,10940.595
23.952963,-116.82677,10940.488
23.955236,-116.822174,10940.385
23.95752,-116.81755,10940.278
23.95981,-116.81296,10940.17
23.962078,-116.80834,10940.066
23.96438,-116.80377,10939.959
23.966663,-116.799164,10939.852
23.968933,-116.79457,10939.746
23.971224,-116.78996,10939.641
23.973507,-116.78537,10939.535
23.97578,-116.78077,10939.43
23.978064,-116.77617,10939.323
23.98035,-116.771545,10939.215
23.982622,-116.766975,10939.111
23.9849,-116.76237,10939.002
23.987194,-116.75777,10938.8955
23.989473,-116.753174,10938.79
23.991749,-116.74857,10938.683
23.994019,-116.743965,10938.577
23.99631,-116.73939,10938.472
23.998596,-116.73478,10938.366
24.00088,-116.73019,10938.26
24.003145,-116.72559,10938.153
24.005428,-116.72098,10938.049
24.007711,-116.71637,10937.941
24.009989,-116.711784,10937.836
24.01226,-116.7072,10937.726
24.014551,-116.7026,10937.623
24.016838,-116.698,10937.516
24.019104,-116.693405,10937.409
24.021395,-116.68881,10937.306
24.023682,-116.68422,10937.199
24.02596,-116.67959,10937.092
24.028242,-116.67499,10936.985
24.030529,-116.67042,10936.878
24.0328,-116.66582,10936.771
24.035084,-116.66121,10936.667
24.037365,-116.65661,10936.5625
24.039648,-116.65203,10936.454
24.041927,-116.64741,10936.346
24.044207,-116.64281,10936.243
24.046488,-116.63821,10936.134
24.04877,-116.633606,10936.029
24.051054,-116.629,10935.923
24.053324,-116.62442,10935.819
24.055618,-116.619804,10935.709
24.057886,-116.61521,10935.603
24.060173,-116.61062,10935.499
24.062443,-116.60604,10935.392
24.06473,-116.601425,10935.285
24.06702,-116.59684,10935.178
24.069296,-116.59224,10935.075
24.071573,-116.58764,10934.968
24.073856,-116.583046,10934.859
24.076136,-116.57843,10934.757
24.078413,-116.57384,10934.649
24.080696,-116.56926,10934.544
24.08299,-116.56466,10934.4375
24.085258,-116.56007,10934.331
24.087532,-116.55546,10934.223
24.089823,-116.55086,10934.117
24.092102,-116.54625,10934.011
24.094381,-116.54166,10933.904
24.096663,-116.53706,10933.8
24.09895,-116.53247,10933.692
24.101233,-116.52788,10933.586
24.103508,-116.52326,10933.482
24.105774,-116.518684,10933.374
24.108065,-116.51409,10933.269
24.110344,-116.50948,10933.165
24.112627,-116.504875,10933.057
24.114904,-116.50028,10932.95
24.117195,-116.49569,10932.845
24.11947,-116.49109,10932.737
24.121744,-116.486465,10932.633
24.124039,-116.48187,10932.523
24.126307,-116.477295,10932.418
24.128597,-116.4727,10932.313
24.13088,-116.468094,10932.206
24.133154,-116.46353,10932.1
24.13543,-116.45891,10931.995
24.137707,-116.454285,10931.888
24.13999,-116.44971,10931.783
24.142273,-116.44509,10931.677
24.144556,-116.4405,10931.569
24.14685,-116.43593,10931.465
24.149117,-116.431335,10931.356
24.151392,-116.42672,10931.251
24.153662,-116.42212,10931.145
24.155956,-116.417534,10931.039
24.158243,-116.41293,10930.934
24.160515,-116.40833,10930.825
24.162802,-116.40375,10930.719
24.165075,-116.39914,10930.611
24.167366,-116.39456,10930.509
24.169641,-116.38993,10930.402
24.171925,-116.38534,10930.294
24.17419,-116.38075,10930.188
24.176493,-116.37616,10930.08
24.178747,-116.37156,10929.977
24.181047,-116.36697,10929.87
24.183321,-116.362366,10929.767
24.185596,-116.35778,10929.659
24.187883,-116.35318,10929.551
24.190174,-116.34857,10929.446
24.192444,-116.34398,10929.337
24.19472,-116.3394,10929.231
24.19701,-116.3348,10929.125
24.199287,-116.330185,10929.021
24.20156,-116.32559,10928.913
24.203838,-116.320984,10928.808
24.206133,-116.31639,10928.704
24.208418,-116.31179,10928.596
24.21069,-116.30719,10928.487
24.212973,-116.3026,10928.382
24.215242,-116.29801,10928.277
24.21753,-116.29342,10928.172
24.219805,-116.288826,10928.065
24.222095,-116.284225,10927.96
24.224365,-116.27962,10927.851
24.226637,-116.275024,10927.744
24.228935,-116.27043,10927.639
24.231205,-116.26583,10927.533
24.233488,-116.26124,10927.429
24.235775,-116.256645,10927.319
24.23803,-116.25204,10927.216
24.240341,-116.24745,10927.108
24.242607,-116.24285,10927.002
24.244883,-116.238266,10926.896
24.24718,-116.23367,10926.793
24.249462,-116.22905,10926.687
24.25173,-116.22447,10926.578
24.254025,-116.21988,10926.47
24.256275,-116.21527,10926.365
24.258577,-116.21067,10926.258
24.260853,-116.20607,10926.153
24.263123,-116.2015,10926.049
24.26541,-116.19691,10925.94
24.267696,-116.19229,10925.835
24.269983,-116.1877,10925.728
24.272253,-116.1831,10925.624
24.27452,-116.17852,10925.516
24.276804,-116.173904,10925.412
24.27909,-116.16932,10925.304
24.28139,-116.164734,10925.198
24.283648,-116.16013,10925.09
24.285927,-116.15554,10924.983
24.288212,-116.15094,10924.878
24.290491,-116.14635,10924.771
24.292782,-116.14175,10924.666
24.295044,-116.13716,10924.559
24.29734,-116.13256,10924.453
24.299618,-116.127945,10924.348
24.301893,-116.12335,10924.24
24.304163,-116.11876,10924.137
24.30645,-116.11416,10924.029
24.30873,-116.10957,10923.924
24.311031,-116.10497,10923.815
24.3133,-116.10039,10923.712
24.315569,-116.095795,10923.603
24.317848,-116.091194,10923.498
24.320122,-116.0866,10923.39
24.32242,-116.08199,10923.283
24.324696,-116.077385,10923.181
24.326962,-116.07281,10923.071
24.329266,-116.06822,10922.968
24.331556,-116.06362,10922.858
24.33383,-116.059006,10922.753
24.336088,-116.054436,10922.646
24.338371,-116.04983,10922.543
24.340662,-116.045235,10922.4375
24.342937,-116.04063,10922.331
24.345203,-116.03604,10922.224
24.347498,-116.03144,10922.118
24.34977,-116.026855,10922.012
24.352053,-116.02226,10921.905
24.354338,-116.01766,10921.796
24.356613,-116.01309,10921.692
24.358889,-116.00848,10921.586
24.361176,-116.00388,10921.478
24.363453,-115.99928,10921.375
24.365736,-115.99469,10921.268
24.367998,-115.9901,10921.161
24.370285,-115.985504,10921.058
24.372576,-115.98092,10920.95
24.374851,-115.9763,10920.842
24.377121,-115.97172,10920.735
24.379412,-115.967155,10920.631
24.381687,-115.96255,10920.524
24.383974,-115.95793,10920.417
24.386251,-115.95334,10920.313
24.388523,-115.94872,10920.206
24.390825,-115.94415,10920.098
24.393105,-115.93956,10919.993
24.39537,-115.93495,10919.888
24.397642,-115.930374,10919.779
24.399925,-115.925766,10919.673
24.402206,-115.92119,10919.569
24.404486,-115.91657,10919.464
24.406773,-115.91198,10919.3545
24.409042,-115.90738,10919.249
24.41133,-115.90279,10919.144
24.413612,-115.89819,10919.038
24.415884,-115.89359,10918.93
24.418158,-115.88901,10918.826
24.42044,-115.884415,10918.718
24.422731,-115.879814,10918.612
24.425018,-115.87522,10918.506
24.42728,-115.87062,10918.399
24.429567,-115.866035,10918.295
24.431862,-115.86144,10918.19
24.434132,-115.85685,10918.082
