Latitude,Longitude,Altitude (m)
-30.22317,32.603706,12190.694
-30.209553,32.58524,12190.813
-30.195946,32.566788,12190.935
-30.18232,32.54835,12191.053
-30.168715,32.52989,12191.173
-30.155092,32.511433,12191.291
-30.14148,32.49298,12191.415
-30.127861,32.47452,12191.533
-30.114248,32.456074,12191.653
-30.101002,32.437267,12191.943
-30.088308,32.41763,12193.164
-30.075714,32.39781,12194.9
-30.062737,32.378803,12195.816
-30.049503,32.36048,12195.389
-30.036716,32.34137,12195.08
-30.024057,32.32178,12195.028
-30.011345,32.30219,12195.112
-29.998585,32.28272,12195.256
-29.98581,32.26336,12195.415
-29.973024,32.24405,12195.579
-29.960232,32.224743,12195.741
-29.947441,32.205452,12195.905
-29.934654,32.186134,12196.072
-29.92186,32.16683,12196.237
-29.90907,32.14752,12196.4
-29.896275,32.128212,12196.563
-29.883493,32.108894,12196.727
-29.870708,32.089592,12196.894
-29.857916,32.070286,12197.056
-29.845129,32.050976,12197.216
-29.832348,32.03167,12197.381
-29.81956,32.012352,12197.546
-29.806778,31.993053,12197.71
-29.793995,31.973742,12197.873
-29.781206,31.954441,12198.036
-29.768427,31.93514,12198.199
-29.755648,31.91584,12198.363
-29.74287,31.896536,12198.527
-29.730093,31.877228,12198.691
-29.717304,31.857931,12198.856
-29.70453,31.838634,12199.019
-29.691748,31.819334,12199.184
-29.67897,31.800034,12199.348
-29.666199,31.780733,12199.509
-29.653423,31.761425,12199.672
-29.640644,31.74213,12199.838
-29.627867,31.722837,12200.003
-29.615093,31.70354,12200.164
-29.60232,31.684248,12200.329
-29.589548,31.664951,12200.493
-29.57677,31.645658,12200.656
-29.563995,31.626358,12200.821
-29.551224,31.60707,12200.985
-29.53846,31.587774,12201.149
-29.525679,31.568481,12201.314
-29.512915,31.549196,12201.4795
-29.500137,31.529905,12201.643
-29.487381,31.510616,12201.808
-29.474606,31.49132,12201.97
-29.461838,31.47203,12202.134
-29.449068,31.452751,12202.299
-29.436308,31.433455,12202.461
-29.423538,31.41417,12202.626
-29.410776,31.394882,12202.792
-29.39801,31.375605,12202.958
-29.38525,31.356318,12203.118
-29.372477,31.337032,12203.283
-29.35972,31.317757,12203.446
-29.346947,31.298475,12203.61
-29.334192,31.279194,12203.774
-29.321434,31.259903,12203.939
-29.308481,31.241087,12203.576
-29.295158,31.223057,12201.873
-29.282576,31.203857,12201.036
-29.270227,31.183899,12201.354
-29.25602,31.167183,12197.795
-29.243317,31.148369,12195.702
-29.23085,31.128271,12195.032
-29.218145,31.108427,12195.0625
-29.205238,31.089127,12195.341
-29.192244,31.070145,12195.69
-29.17923,31.051245,12196.052
-29.166204,31.032316,12196.409
-29.1532,31.013334,12196.761
-29.14018,30.994308,12197.108
-29.127186,30.975254,12197.452
-29.114185,30.956184,12197.798
-29.10118,30.937088,12198.142
-29.088182,30.918003,12198.486
-29.075176,30.898916,12198.829
-29.062176,30.87982,12199.172
-29.049189,30.860723,12199.516
-29.03619,30.841633,12199.862
-29.023195,30.822536,12200.201
-29.010195,30.803446,12200.546
-28.997202,30.784357,12200.892
-28.984207,30.765268,12201.234
-28.971214,30.74617,12201.58
-28.958221,30.727089,12201.922
-28.94523,30.707983,12202.263
-28.932236,30.688898,12202.607
-28.91924,30.669815,12202.952
-28.906258,30.650723,12203.295
-28.893274,30.631634,12203.637
-28.880281,30.612547,12203.983
-28.867292,30.593466,12204.326
-28.854305,30.574373,12204.669
-28.841318,30.555288,12205.011
-28.828337,30.536196,12205.355
-28.81535,30.517124,12205.699
-28.802357,30.49804,12206.043
-28.78937,30.478954,12206.39
-28.77639,30.459875,12206.731
-28.76341,30.4408,12207.075
-28.750425,30.421711,12207.415
-28.737436,30.402636,12207.761
-28.72447,30.38355,12208.105
-28.711477,30.364473,12208.449
-28.698502,30.345394,12208.794
-28.68552,30.326324,12209.135
-28.67255,30.307245,12209.4795
-28.659569,30.288176,12209.824
-28.646591,30.269093,12210.169
-28.633621,30.25002,12210.509
-28.620636,30.230947,12210.855
-28.607658,30.211884,12211.195
-28.594688,30.192806,12211.541
-28.581718,30.17373,12211.884
-28.56874,30.154673,12212.2295
-28.555775,30.135597,12212.572
-28.542799,30.116522,12212.915
-28.529827,30.09746,12213.261
-28.516853,30.078392,12213.602
-28.504059,30.059118,12214.389
-28.491571,30.039341,12216.276
-28.478668,30.02025,12217.971
-28.465895,30.00116,12219.979
-28.452713,29.98276,12221.149
-28.423946,29.99112,12184.299
-28.39594,30.00256,12123.803
-28.371876,30.003841,12053.482
-28.350042,29.9975,11980.04
-28.328863,29.988983,11905.911
-28.307625,29.9814,11831.782
-28.286182,29.975636,11757.77
-28.264584,29.971441,11683.832
-28.242912,29.968334,11609.921
-28.22122,29.96591,11536.006
-28.199556,29.963856,11462.06
-28.177927,29.962011,11388.082
-28.156338,29.960274,11314.055
-28.134808,29.958569,11239.983
-28.11333,29.956888,11165.868
-28.091915,29.9552,11091.702
-28.070566,29.953499,11017.486
-28.049269,29.951769,10943.228
-28.028015,29.950014,10868.917
-28.006847,29.948221,10794.559
-27.985722,29.946405,10720.149
-27.964664,29.94454,10645.696
-27.943657,29.942646,10571.197
-27.922718,29.940714,10496.647
-27.901833,29.938736,10422.052
-27.881016,29.936722,10347.409
-27.860252,29.934656,10272.721
-27.839563,29.932552,10197.985
-27.818933,29.930399,10123.206
-27.798363,29.928204,10048.379
-27.777859,29.925964,9973.505
-27.757412,29.923672,9898.591
-27.737038,29.921333,9823.631
-27.716722,29.918959,9748.625
-27.696465,29.916534,9673.576
-27.676283,29.914059,9598.484
-27.656158,29.911528,9523.35
-27.636097,29.908957,9448.168
-27.61611,29.906334,9372.946
-27.59619,29.903654,9297.686
-27.576323,29.900932,9222.379
-27.556528,29.89816,9147.032
-27.536798,29.895332,9071.645
-27.517149,29.892456,8996.214
-27.497545,29.889523,8920.743
-27.47803,29.886538,8845.235
-27.458565,29.883495,8769.684
-27.439175,29.880404,8694.095
-27.419851,29.877264,8618.468
-27.400597,29.874063,8542.8
-27.381418,29.870811,8467.097
-27.362295,29.867496,8391.351
-27.343245,29.864128,8315.568
-27.324272,29.860708,8239.749
-27.305359,29.857233,8163.8926
-27.286516,29.853691,8088.0005
-27.267748,29.8501,8012.0713
-27.242186,29.864222,7917.289
-27.21761,29.881258,7810.703
-27.196102,29.890875,7701.2646
-27.176619,29.8935,7593.751
-27.157227,29.894815,7487.635
-27.145166,29.882463,7398.945
-27.133953,29.868362,7322.3784
-27.121716,29.859926,7251.6064
-27.108797,29.85678,7183.0234
-27.095749,29.856174,7115.068
-27.08286,29.856085,7047.1885
-27.070183,29.855553,6979.2393
-27.057703,29.854395,6911.203
-27.045357,29.852686,6843.0938
-27.033138,29.850576,6774.9346
-27.020992,29.84819,6706.736
-27.00892,29.845642,6638.505
-26.996922,29.842955,6570.2437
-26.984976,29.840181,6501.9595
-26.973097,29.837328,6433.649
-26.961285,29.83441,6365.3154
-26.94952,29.831427,6296.957
-26.937826,29.828388,6228.578
-26.926191,29.825281,6160.176
-26.914608,29.822124,6091.751
-26.903097,29.818916,6023.304
-26.891644,29.815636,5954.8354
-26.880253,29.812313,5886.3457
-26.86892,29.808918,5817.835
