Latitude,Longitude,Altitude (m)
-48.098053,110.69612,11291.936
-48.08553,110.70119,11292.553
-48.073013,110.70627,11293.168
-48.06049,110.71134,11293.785
-48.04798,110.71642,11294.397
-48.03547,110.72149,11295.019
-48.022953,110.72656,11295.635
-48.010437,110.73164,11296.253
-47.997925,110.73671,11296.868
-47.985405,110.74179,11297.486
-47.972893,110.746864,11298.103
-47.960377,110.75193,11298.719
-47.947857,110.75702,11299.338
-47.93534,110.76209,11299.951
-47.92283,110.76716,11300.57
-47.91031,110.77224,11301.185
-47.897797,110.77731,11301.803
-47.88528,110.78238,11302.419
-47.872765,110.78746,11303.034
-47.860245,110.792534,11303.651
-47.84773,110.7976,11304.267
-47.835213,110.80268,11304.884
-47.822704,110.807755,11305.499
-47.81018,110.812836,11306.115
-47.79767,110.8179,11306.732
-47.785156,110.822975,11307.348
-47.772633,110.82804,11307.962
-47.760113,110.83312,11308.58
-47.7476,110.838196,11309.198
-47.73509,110.84326,11309.813
-47.722572,110.84834,11310.427
-47.710056,110.85342,11311.045
-47.697533,110.85848,11311.659
-47.685017,110.863556,11312.275
-47.672504,110.86862,11312.889
-47.659985,110.8737,11313.508
-47.647476,110.87878,11314.12
-47.63496,110.88384,11314.736
-47.622444,110.888916,11315.354
-47.60992,110.89399,11315.967
-47.59741,110.89906,11316.582
-47.58489,110.90414,11317.196
-47.572372,110.90921,11317.8125
-47.55986,110.914276,11318.43
-47.54734,110.91935,11319.045
-47.53482,110.924416,11319.66
-47.52231,110.92949,11320.275
-47.509792,110.934555,11320.89
-47.497272,110.93963,11321.506
-47.48476,110.944695,11322.117
-47.472137,110.9497,11322.338
-47.45957,110.954666,11322.244
-47.447292,110.959625,11322.863
-47.434963,110.96462,11324.257
-47.422497,110.96958,11326.1045
-47.4096,110.97455,11326.799
-47.39715,110.97948,11327.547
-47.384583,110.98446,11327.95
-47.372036,110.989426,11328.184
-47.359695,110.99438,11328.981
-47.347324,110.99934,11330.443
-47.334408,111.00434,11330.737
-47.32184,111.00927,11330.71
-47.30975,111.014206,11332.062
-47.296818,111.01924,11332.279
-47.284386,111.02415,11332.799
-47.271957,111.029106,11333.669
-47.259228,111.034065,11334.449
-47.246532,111.038994,11335.238
-47.23384,111.04393,11336.016
-47.221153,111.04887,11336.792
-47.208477,111.05381,11337.567
-47.195786,111.058754,11338.348
-47.1831,111.06369,11339.126
-47.170414,111.068634,11339.906
-47.15773,111.07356,11340.684
-47.145046,111.078514,11341.46
-47.13236,111.08345,11342.241
-47.119667,111.08839,11343.016
-47.106983,111.09333,11343.794
-47.094296,111.09826,11344.574
-47.08161,111.10321,11345.351
-47.068924,111.10815,11346.127
-47.05624,111.11308,11346.906
-47.043552,111.11802,11347.683
-47.030865,111.122955,11348.461
-47.01818,111.12789,11349.236
-47.005497,111.132835,11350.015
-46.992805,111.13777,11350.793
-46.98013,111.142715,11351.568
-46.967445,111.147644,11352.347
-46.954754,111.152596,11353.125
-46.94207,111.15753,11353.901
-46.929382,111.16247,11354.678
-46.9167,111.167404,11355.454
-46.90401,111.17234,11356.231
-46.891323,111.17728,11357.014
-46.878635,111.182205,11357.787
-46.86595,111.18716,11358.566
-46.853268,111.19209,11359.341
-46.840576,111.19703,11360.117
-46.827896,111.20196,11360.8955
-46.815205,111.206894,11361.671
-46.80252,111.21184,11362.448
-46.789837,111.21677,11363.226
-46.77715,111.2217,11364.0
-46.76446,111.22664,11364.777
-46.751778,111.231575,11365.554
-46.73909,111.23652,11366.331
-46.726402,111.241455,11367.108
-46.71372,111.24639,11367.883
-46.70103,111.25133,11368.659
-46.688347,111.25626,11369.439
-46.67566,111.26119,11370.213
-46.66297,111.26613,11370.987
-46.650284,111.271065,11371.765
-46.637604,111.27599,11372.542
-46.624916,111.28093,11373.318
-46.61223,111.285866,11374.095
-46.59954,111.2908,11374.871
-46.586845,111.29573,11375.645
-46.574177,111.30068,11376.422
-46.56149,111.3056,11377.197
-46.548798,111.31054,11377.974
-46.536118,111.31547,11378.749
-46.523426,111.320404,11379.527
-46.510742,111.32534,11380.302
-46.49805,111.330284,11381.079
-46.485363,111.335205,11381.854
-46.47268,111.34014,11382.627
-46.459995,111.34507,11383.402
-46.44731,111.350006,11384.178
-46.43462,111.35494,11384.956
-46.421932,111.35987,11385.73
-46.40925,111.36481,11386.506
-46.396168,111.36971,11385.911
-46.383957,111.37448,11386.735
-46.371162,111.3794,11387.336
-46.358776,111.3842,11389.21
-46.345722,111.38911,11390.057
-46.3327,111.39396,11389.647
-46.32052,111.39874,11390.661
-46.30762,111.403656,11391.084
-46.294666,111.40849,11390.563
-46.2825,111.413246,11391.644
-46.269413,111.418144,11391.5625
-46.256508,111.42294,11390.642
-46.244183,111.42771,11390.681
-46.231365,111.43256,11390.331
-46.21942,111.43726,11392.699
-46.206024,111.442116,11393.107
-46.19344,111.446754,11393.777
-46.18079,111.45152,11394.432
-46.168106,111.456276,11395.101
-46.15542,111.46102,11395.773
-46.14274,111.46577,11396.442
-46.13005,111.470505,11397.112
-46.117374,111.47525,11397.781
-46.104687,111.47999,11398.452
-46.09199,111.48474,11399.122
-46.079315,111.48948,11399.791
-46.066628,111.49422,11400.463
-46.053947,111.49896,11401.132
-46.041256,111.50371,11401.803
-46.028572,111.50845,11402.471
-46.01589,111.51319,11403.143
-46.003197,111.51793,11403.8125
-45.99052,111.52267,11404.479
-45.977837,111.52742,11405.15
-45.96515,111.532166,11405.819
-45.952457,111.536896,11406.487
-45.93978,111.54165,11407.158
-45.9271,111.54639,11407.828
-45.91441,111.55113,11408.499
-45.901726,111.55587,11409.168
-45.889038,111.56061,11409.834
-45.876358,111.565346,11410.507
-45.863663,111.5701,11411.175
-45.850983,111.57484,11411.844
-45.838295,111.579575,11412.514
-45.82561,111.58431,11413.181
-45.812927,111.58905,11413.851
-45.800243,111.59379,11414.518
-45.78756,111.59854,11415.188
-45.774868,111.60328,11415.858
-45.762184,111.60802,11416.524
-45.7495,111.612755,11417.196
-45.73682,111.61749,11417.863
-45.724136,111.62223,11418.532
-45.71145,111.62697,11419.2
-45.698757,111.631714,11419.871
-45.686073,111.63645,11420.539
-45.673393,111.6412,11421.208
-45.660706,111.645935,11421.876
-45.648018,111.650665,11422.543
-45.635338,111.65541,11423.21
-45.62265,111.66015,11423.884
-45.609966,111.664894,11424.549
-45.59728,111.66963,11425.219
-45.5846,111.67437,11425.885
-45.57191,111.67911,11426.556
-45.559223,111.683846,11427.223
-45.54654,111.68858,11427.891
-45.533855,111.69332,11428.555
-45.521175,111.69806,11429.228
-45.508488,111.7028,11429.895
-45.495808,111.707535,11430.5625
-45.483116,111.71227,11431.229
-45.470432,111.717,11431.896
-45.457745,111.721756,11432.565
-45.44506,111.726494,11433.232
-45.432377,111.73123,11433.901
-45.419693,111.73597,11434.57
-45.406998,111.74069,11435.238
-45.394318,111.74544,11435.902
-45.381634,111.750175,11436.571
-45.368946,111.75491,11437.241
-45.356266,111.759636,11437.905
-45.343822,111.76425,11439.253
-45.3305,111.768974,11438.296
-45.317657,111.773575,11436.114
-45.305542,111.77818,11435.174
-45.293026,111.78287,11434.715
-45.281548,111.78736,11438.583
-45.266956,111.792244,11436.453
-45.255455,111.79656,11437.472
-45.24324,111.80128,11439.965
-45.230804,111.80589,11443.751
-45.216946,111.81064,11443.607
-45.2045,111.81514,11443.394
-45.19281,111.81975,11445.893
-45.178993,111.824554,11444.609
-45.166374,111.829056,11442.715
-45.154186,111.833664,11441.712
-45.14088,111.838936,11438.093
-45.12864,111.84404,11435.021
-45.11619,111.849236,11431.966
-45.10368,111.8544,11428.937
-45.091156,111.859535,11425.9
-45.07864,111.86467,11422.867
-45.066124,111.869804,11419.832
-45.053604,111.874954,11416.798
-45.04109,111.88008,11413.759
-45.02857,111.885216,11410.726
-45.01605,111.89035,11407.691
-45.00353,111.895485,11404.654
-44.991016,111.90062,11401.62
-44.978497,111.90576,11398.585
-44.965973,111.9109,11395.548
-44.953457,111.91602,11392.512
-44.940937,111.921165,11389.476
-44.92842,111.92629,11386.441
-44.915905,111.93144,11383.405
-44.903374,111.93656,11380.37
-44.89086,111.9417,11377.333
-44.878345,111.94684,11374.298
-44.86582,111.95197,11371.263
-44.853302,111.95711,11368.227
-44.840786,111.962234,11365.19
-44.828262,111.96737,11362.155
-44.81573,111.9725,11359.117
-44.803215,111.97764,11356.083
-44.7907,111.98278,11353.047
-44.778175,111.987915,11350.011
-44.76566,111.99305,11346.975
-44.75313,111.998184,11343.9375
-44.740616,112.00331,11340.9
-44.728092,112.008446,11337.863
-44.715572,112.01358,11334.828
-44.70305,112.01872,11331.791
-44.690533,112.02384,11328.755
-44.67801,112.028984,11325.72
-44.66548,112.03412,11322.683
-44.652966,112.039246,11319.647
-44.64044,112.04439,11316.607
-44.627914,112.049515,11313.574
-44.6154,112.05465,11310.539
-44.60288,112.059784,11307.5
-44.59035,112.06491,11304.462
-44.57783,112.070045,11301.429
-44.565304,112.07519,11298.387
-44.552788,112.08032,11295.351
-44.54026,112.08546,11292.317
-44.527737,112.09058,11289.279
-44.515213,112.09572,11286.243
-44.502693,112.10085,11283.202
-44.49016,112.10598,11280.168
-44.477642,112.111115,11277.129
-44.465126,112.11625,11274.093
-44.45259,112.121376,11271.055
-44.44007,112.1265,11268.02
-44.427547,112.13164,11264.9795
-44.41502,112.13677,11261.942
-44.4025,112.14191,11258.909
-44.389977,112.14703,11255.865
-44.377453,112.15217,11252.832
-44.36493,112.157295,11249.795
-44.3524,112.16243,11246.756
-44.339874,112.16757,11243.72
-44.327347,112.17269,11240.68
-44.31483,112.17782,11237.642
-44.3023,112.18295,11234.607
-44.289776,112.18809,11231.569
-44.277245,112.19323,11228.53
-44.264725,112.19835,11225.492
-44.25019,112.20379,11215.252
-44.238216,112.20889,11205.325
-44.22562,112.21428,11194.294
-44.213463,112.21949,11184.25
-44.201588,112.224686,11176.632
-44.190166,112.22979,11173.584
-44.177254,112.235054,11170.495
-44.163506,112.24028,11163.715
-44.150814,112.245415,11155.676
-44.138325,112.25069,11147.148
-44.124866,112.25605,11135.172
-44.11322,112.26115,11125.606
-44.10078,112.26643,11116.631
-44.088104,112.27161,11107.745
-44.0755,112.27675,11098.914
-44.062336,112.28197,11088.017
-44.05272,112.286736,11087.224
-44.039074,112.29213,11084.49
-44.026257,112.297035,11081.695
-44.013706,112.3021,11078.818
-44.001156,112.30725,11075.945
-43.988594,112.31239,11073.078
-43.976036,112.317535,11070.211
-43.96347,112.32269,11067.343
-43.950912,112.327835,11064.478
-43.93835,112.33298,11061.608
-43.925785,112.33812,11058.742
-43.91323,112.34327,11055.874
-43.90067,112.34841,11053.007
-43.888107,112.35355,11050.14
-43.87554,112.358696,11047.271
-43.86298,112.363846,11044.404
-43.850426,112.368996,11041.537
-43.83786,112.37414,11038.672
-43.825294,112.37927,11035.802
-43.812733,112.38442,11032.9375
-43.800175,112.38956,11030.068
-43.78761,112.39471,11027.2
-43.775047,112.39986,11024.332
-43.76249,112.40499,11021.464
-43.749928,112.41015,11018.598
-43.73736,112.41528,11015.7295
-43.724796,112.42043,11012.86
-43.712234,112.42557,11009.993
-43.699673,112.43072,11007.125
-43.68711,112.43585,11004.258
-43.674545,112.440994,11001.393
-43.661983,112.446144,10998.522
-43.649418,112.45128,10995.654
-43.636856,112.45643,10992.785
-43.624294,112.46158,10989.921
-43.611732,112.46671,10987.051
-43.599167,112.47185,10984.181
-43.58661,112.477,10981.314
-43.574047,112.48214,10978.445
-43.561478,112.48728,10975.577
-43.548916,112.492424,10972.709
-43.536346,112.497574,10969.842
-43.52379,112.50271,10966.974
-43.511227,112.50786,10964.1045
-43.49866,112.51299,10961.238
-43.48609,112.51813,10958.367
-43.473534,112.52328,10955.496
-43.460968,112.52842,10952.629
-43.448402,112.53356,10949.764
-43.435837,112.5387,10946.895
-43.423275,112.54384,10944.023
-43.41071,112.54898,10941.156
-43.398144,112.55412,10938.286
-43.385574,112.55926,10935.418
-43.373016,112.5644,10932.551
-43.36045,112.56954,10929.681
-43.347885,112.574684,10926.813
-43.335327,112.57983,10923.941
-43.322754,112.58496,10921.076
-43.31019,112.5901,10918.205
-43.297626,112.595245,10915.336
-43.285057,112.600395,10912.47
-43.272488,112.60553,10909.598
-43.259926,112.610664,10906.73
-43.247364,112.61581,10903.862
-43.23479,112.62094,10900.995
-43.223255,112.62593,10901.891
-43.209827,112.631165,10900.512
-43.19729,112.63609,10899.278
-43.1853,112.64108,10899.956
-43.172623,112.64619,10900.649
-43.15981,112.65124,10900.738
-43.147305,112.65629,10901.039
-43.134533,112.6614,10900.684
-43.122456,112.66639,10901.977
-43.109726,112.67149,10902.969
-43.097107,112.67652,10903.954
-43.08453,112.681564,10904.924
-43.071945,112.68662,10905.894
-43.05938,112.69167,10906.868
-43.04681,112.69675,10907.84
-43.03422,112.701805,10908.8125
-43.02165,112.70686,10909.784
-43.00907,112.71192,10910.755
-42.996494,112.71698,10911.7295
-42.983917,112.72204,10912.699
-42.971348,112.7271,10913.675
-42.958767,112.73215,10914.647
-42.946194,112.737206,10915.617
-42.93361,112.74226,10916.591
-42.921043,112.74732,10917.56
-42.908466,112.75238,10918.533
-42.896713,112.75734,10922.433
-42.88342,112.762505,10924.343
-42.870113,112.76755,10923.595
-42.85703,112.77263,10920.251
-42.845676,112.777565,10920.371
-42.832848,112.782745,10919.984
-42.819916,112.787735,10918.577
-42.80795,112.79266,10919.126
-42.79617,112.79765,10922.751
-42.78289,112.80276,10924.667
-42.76999,112.80769,10925.354
-42.75767,112.812675,10926.424
-42.744457,112.8178,10925.08
-42.732975,112.82266,10927.03
-42.718845,112.827896,10923.735
-42.707554,112.832634,10924.176
-42.694767,112.83778,10923.937
-42.682472,112.84263,10924.816
-42.669823,112.84755,10925.452
-42.657272,112.85244,10926.078
-42.64474,112.857346,10926.696
-42.63221,112.86226,10927.316
-42.619675,112.86717,10927.935
-42.60715,112.87209,10928.555
-42.59463,112.87701,10929.173
-42.582096,112.88192,10929.792
-42.569557,112.88683,10930.412
-42.557037,112.891754,10931.031
-42.544502,112.89667,10931.651
-42.531975,112.90157,10932.268
-42.519447,112.906494,10932.89
-42.506916,112.911415,10933.509
-42.49439,112.91633,10934.128
-42.481853,112.921234,10934.745
-42.469326,112.926155,10935.365
-42.456806,112.93106,10935.982
-42.444275,112.935974,10936.602
-42.431747,112.940895,10937.223
-42.419216,112.94581,10937.841
-42.406693,112.950714,10938.458
-42.394165,112.955635,10939.078
-42.381638,112.96054,10939.697
-42.36911,112.965454,10940.316
-42.356575,112.97036,10940.932
-42.34405,112.97527,10941.553
-42.331524,112.980194,10942.171
-42.318993,112.98509,10942.787
-42.306465,112.99001,10943.407
-42.293934,112.99493,10944.027
-42.281406,112.99984,10944.645
-42.26887,113.004745,10945.262
-42.256355,113.00966,10945.879
-42.24383,113.014565,10946.499
-42.231293,113.01948,10947.118
-42.218777,113.0244,10947.735
-42.20624,113.02931,10948.354
-42.193718,113.03422,10948.973
-42.181194,113.03913,10949.59
-42.16866,113.04404,10950.206
-42.156136,113.048935,10950.826
-42.143616,113.053856,10951.443
-42.13108,113.05877,10952.06
-42.118553,113.063675,10952.677
-42.106033,113.06858,10953.293
-42.0935,113.073494,10953.915
-42.08098,113.0784,10954.529
-42.068455,113.08331,10955.146
-42.055927,113.08822,10955.765
-42.043396,113.09313,10956.383
-42.03087,113.09804,10956.999
-42.018345,113.10295,10957.619
-42.005817,113.10786,10958.235
-41.993294,113.11276,10958.854
-41.98077,113.11766,10959.47
-41.968246,113.12257,10960.089
-41.955715,113.12748,10960.703
-41.943195,113.1324,10961.319
-41.930664,113.13729,10961.938
-41.918133,113.142204,10962.555
-41.905617,113.14711,10963.174
-41.89309,113.152016,10963.789
-41.880566,113.15693,10964.404
-41.868034,113.161835,10965.021
-41.855507,113.16675,10965.64
-41.84299,113.17164,10966.256
-41.83047,113.176544,10966.872
-41.81794,113.18145,10967.489
-41.806034,113.18624,10970.348
-41.79293,113.191185,10971.733
-41.780064,113.19601,10972.038
-41.767544,113.20086,10972.084
-41.754757,113.20575,10971.108
-41.7424,113.21058,10970.629
-41.72965,113.21545,10969.482
-41.71734,113.22025,10969.225
-41.703938,113.22518,10966.154
-41.691772,113.22992,10964.127
-41.679115,113.234825,10961.756
-41.6679,113.2395,10964.282
-41.654293,113.24451,10964.168
-41.642273,113.24917,10966.14
-41.629623,113.25405,10967.977
-41.61726,113.25883,10970.778
-41.603752,113.263695,10970.442
-41.591507,113.26836,10970.685
-41.579002,113.27319,10970.94
-41.566437,113.27798,10971.221
-41.553856,113.28272,10971.502
-41.541294,113.2875,10971.777
-41.528717,113.29226,10972.056
-41.516144,113.297005,10972.33
-41.50358,113.301765,10972.605
-41.491005,113.306526,10972.883
-41.47844,113.31129,10973.158
-41.46587,113.31605,10973.437
-41.453293,113.3208,10973.712
-41.440723,113.32556,10973.991
-41.42815,113.33032,10974.267
-41.415592,113.33508,10974.543
-41.40301,113.33983,10974.818
-41.39044,113.34459,10975.094
-41.37787,113.34935,10975.372
-41.36531,113.3541,10975.648
-41.352734,113.358864,10975.922
-41.340168,113.363625,10976.199
-41.3276,113.36837,10976.476
-41.315025,113.37313,10976.752
-41.302452,113.37789,10977.027
-41.289886,113.382645,10977.307
-41.277317,113.387405,10977.582
-41.264755,113.392166,10977.855
-41.252182,113.39691,10978.133
-41.23961,113.401665,10978.407
-41.22703,113.406425,10978.686
-41.21448,113.41119,10978.959
-41.2019,113.41593,10979.236
-41.189335,113.42069,10979.512
-41.176765,113.425446,10979.788
-41.164192,113.43021,10980.063
-41.151627,113.43495,10980.34
-41.13906,113.43971,10980.615
-41.12649,113.444466,10980.89
-41.113926,113.44923,10981.165
-41.101357,113.45397,10981.438
-41.088783,113.45873,10981.718
-41.07622,113.463486,10981.993
-41.063656,113.46825,10982.265
-41.05108,113.47299,10982.54
-41.03852,113.477745,10982.818
-41.025948,113.48249,10983.092
-41.013382,113.48725,10983.368
-41.00081,113.492004,10983.643
-40.988243,113.49675,10983.919
-40.975674,113.50151,10984.194
-40.96311,113.50626,10984.468
-40.950542,113.51101,10984.746
-40.93798,113.51577,10985.0205
-40.925404,113.520515,10985.292
-40.91284,113.525276,10985.569
-40.900272,113.53002,10985.844
-40.887707,113.534775,10986.118
-40.875137,113.539536,10986.395
-40.86257,113.54428,10986.667
-40.850014,113.549034,10986.943
-40.837437,113.55378,10987.216
-40.824875,113.55853,10987.492
-40.812305,113.56328,10987.766
-40.79974,113.56803,10988.037
-40.78717,113.57278,10988.313
-40.77461,113.57754,10988.59
-40.762043,113.582275,10988.863
-40.74959,113.58694,10989.533
-40.73654,113.591675,10988.598
-40.725124,113.596214,10991.524
-40.711647,113.60107,10991.822
-40.699173,113.60564,10992.375
-40.68674,113.61032,10993.191
-40.673782,113.61508,10992.827
-40.660522,113.619835,10989.903
-40.648445,113.62446,10988.194
-40.636387,113.62919,10988.41
-40.62396,113.63388,10989.752
-40.611305,113.63854,10991.399
-40.598354,113.643234,10992.002
-40.586143,113.647835,10993.792
-40.570305,113.653076,10984.443
-40.55884,113.657684,10977.361
-40.546406,113.662796,10970.324
-40.53368,113.66772,10963.385
-40.52097,113.672554,10956.434
-40.50825,113.67739,10949.4795
-40.49555,113.682236,10942.528
-40.48284,113.687065,10935.574
-40.470135,113.69192,10928.617
-40.457417,113.696754,10921.666
-40.444714,113.70159,10914.709
-40.432,113.70643,10907.754
-40.41929,113.711266,10900.797
-40.406586,113.7161,10893.845
-40.39387,113.72094,10886.888
-40.381165,113.72578,10879.934
-40.36845,113.73062,10872.979
-40.355732,113.73546,10866.021
-40.34303,113.740295,10859.068
-40.330315,113.74513,10852.112
-40.317593,113.74997,10845.156
-40.30489,113.75481,10838.202
-40.292175,113.75964,10831.246
-40.279465,113.76448,10824.289
-40.266754,113.76932,10817.334
-40.25404,113.77416,10810.379
-40.241325,113.779,10803.422
-40.22862,113.78384,10796.467
-40.2159,113.78867,10789.511
-40.203182,113.79351,10782.556
-40.19047,113.79835,10775.598
-40.177765,113.803185,10768.643
-40.165054,113.80802,10761.687
-40.152332,113.81287,10754.73
-40.139626,113.81769,10747.773
-40.12691,113.82254,10740.816
-40.114193,113.82738,10733.861
-40.10148,113.832214,10726.9
-40.08876,113.83704,10719.948
-40.076042,113.84188,10712.991
-40.063335,113.84672,10706.032
-40.050617,113.851555,10699.075
-40.037907,113.85639,10692.118
-40.025192,113.86123,10685.164
-40.01247,113.866066,10678.205
-39.99976,113.870895,10671.25
-39.987045,113.87573,10664.291
-39.97433,113.88057,10657.337
-39.961613,113.8854,10650.378
-39.94889,113.890236,10643.421
-39.93618,113.89507,10636.459
-39.923454,113.89991,10629.505
-39.91074,113.90475,10622.545
-39.898026,113.909584,10615.59
-39.885315,113.91441,10608.632
-39.8726,113.91925,10601.674
-39.85988,113.92409,10594.716
-39.847157,113.928925,10587.76
-39.834435,113.933754,10580.8
-39.821724,113.93859,10573.842
-39.809002,113.94343,10566.884
-39.796284,113.948265,10559.927
-39.783566,113.953094,10552.968
-39.770844,113.95793,10546.01
-39.758125,113.96277,10539.052
-39.745403,113.967606,10532.096
-39.732697,113.972435,10525.134
-39.719975,113.97727,10518.176
-39.70725,113.98211,10511.218
-39.694534,113.98694,10504.261
-39.681812,113.991776,10497.301
-39.666847,113.99731,10481.892
-39.654755,114.0025,10466.82
-39.642033,114.008,10450.449
-39.63008,114.01326,10436.26
-39.617622,114.01855,10423.0
-39.60517,114.02373,10410.874
-39.59217,114.02897,10397.809
-39.579224,114.03417,10383.584
-39.567642,114.03927,10372.902
-39.554546,114.04461,10361.195
-39.542095,114.04972,10350.437
-39.529564,114.05491,10340.236
-39.516083,114.06018,10327.348
-39.503174,114.06534,10313.184
-39.491943,114.070435,10303.693
-39.47795,114.07585,10290.207
-39.4676,114.08061,10285.031
-39.45414,114.085976,10278.299
-39.44126,114.09095,10271.531
-39.428577,114.09605,10264.706
-39.41589,114.101204,10257.88
-39.40321,114.10636,10251.061
-39.39052,114.11152,10244.239
-39.377827,114.11668,10237.42
-39.365147,114.12183,10230.597
-39.35245,114.12699,10223.776
-39.339767,114.13214,10216.956
-39.327072,114.1373,10210.137
-39.314396,114.142456,10203.314
-39.301697,114.147606,10196.494
-39.289,114.15276,10189.675
-39.27632,114.15792,10182.851
-39.263626,114.16308,10176.032
-39.25093,114.168236,10169.211
-39.238247,114.173386,10162.389
-39.22555,114.178535,10155.569
-39.212864,114.18369,10148.746
-39.200176,114.18886,10141.929
-39.187496,114.19401,10135.106
-39.1748,114.199165,10128.284
-39.16211,114.204315,10121.463
-39.149418,114.20947,10114.643
-39.136738,114.214615,10107.821
-39.12404,114.21978,10100.999
-39.11135,114.22492,10094.179
-39.098663,114.23008,10087.356
-39.085968,114.23524,10080.537
-39.073284,114.24039,10073.716
-39.060593,114.245544,10066.892
-39.047905,114.250694,10060.071
-39.035217,114.25585,10053.25
-39.022526,114.260994,10046.43
-39.009834,114.26616,10039.607
-38.99714,114.27132,10032.785
-38.98446,114.27646,10025.965
-38.97176,114.28162,10019.143
-38.95907,114.286766,10012.319
-38.946384,114.29192,10005.499
-38.93369,114.29707,9998.676
-38.920994,114.30223,9991.855
-38.908302,114.30738,9985.032
-38.895615,114.31252,9978.212
-38.88293,114.31768,9971.392
-38.870235,114.32283,9964.568
-38.857544,114.32799,9957.745
