Latitude,Longitude,Altitude (m)
-29.025312,161.5169,12000.034
-29.039835,161.49919,11999.823
-29.054354,161.48143,11999.613
-29.068876,161.46362,11999.407
-29.083399,161.44589,11999.199
-29.097912,161.42816,11998.99
-29.11243,161.41042,11998.781
-29.126953,161.39264,11998.571
-29.141468,161.37486,11998.366
-29.155989,161.35715,11998.158
-29.170504,161.33945,11997.946
-29.185022,161.32169,11997.741
-29.199541,161.30403,11997.531
-29.214056,161.28621,11997.325
-29.228573,161.26852,11997.115
-29.243088,161.25076,11996.907
-29.257605,161.23305,11996.698
-29.27212,161.21524,11996.49
-29.286638,161.19753,11996.28
-29.301155,161.17973,11996.072
-29.315666,161.16202,11995.866
-29.33018,161.14427,11995.657
-29.3447,161.12656,11995.449
-29.359217,161.1088,11995.239
-29.373728,161.09103,11995.032
-29.38824,161.07333,11994.825
-29.40276,161.05557,11994.614
-29.41727,161.03789,11994.405
-29.431786,161.02013,11994.199
-29.446302,161.00237,11993.99
-29.460817,160.9847,11993.781
-29.47533,160.9669,11993.574
-29.489845,160.94905,11993.367
-29.504356,160.93138,11993.158
-29.518408,160.91139,11993.201
-29.53215,160.89151,11993.385
-29.545837,160.87169,11993.619
-29.559519,160.85208,11993.867
-29.573189,160.83249,11994.123
-29.586838,160.81288,11994.38
-29.60048,160.79335,11994.643
-29.614101,160.77382,11994.905
-29.627728,160.7543,11995.168
-29.641335,160.7349,11995.434
-29.654942,160.71542,11995.697
-29.66854,160.69595,11995.968
-29.682135,160.67647,11996.234
-29.695726,160.65701,11996.502
-29.709312,160.63759,11996.7705
-29.7229,160.61824,11997.039
-29.73648,160.59872,11997.308
-29.750061,160.57942,11997.58
-29.763638,160.55998,11997.85
-29.777212,160.54056,11998.115
-29.790787,160.52127,11998.386
-29.80436,160.50182,11998.652
-29.817934,160.4825,11998.923
-29.831503,160.46301,11999.192
-29.845076,160.44371,11999.463
-29.85864,160.42433,11999.73
-29.872206,160.405,12000.0
-29.885773,160.38564,12000.272
-29.89934,160.36624,12000.542
-29.9129,160.3469,12000.808
-29.92647,160.32751,12001.078
-29.940031,160.30818,12001.35
-29.953592,160.28873,12001.62
-29.967157,160.26947,12001.888
-29.980719,160.25006,12002.157
-29.994284,160.2307,12002.429
-30.007843,160.2113,12002.697
-30.021402,160.19205,12002.967
-30.034962,160.17264,12003.237
-30.048525,160.15335,12003.51
-30.062086,160.13391,12003.774
-30.075642,160.11465,12004.044
-30.089205,160.09526,12004.316
-30.10276,160.07596,12004.583
-30.11632,160.05643,12004.854
-30.129879,160.03728,12005.123
-30.143436,160.01788,12005.394
-30.156992,159.99847,12005.661
-30.170547,159.97914,12005.934
-30.184109,159.9598,12006.201
-30.197664,159.94043,12006.471
-30.21122,159.92107,12006.741
-30.22478,159.90172,12007.01
-30.238335,159.88242,12007.282
-30.25189,159.86307,12007.552
-30.265373,159.84612,12007.239
-30.278862,159.82848,12006.632
-30.291962,159.80655,12006.761
-30.305052,159.79019,12006.214
-30.318201,159.7682,12006.3125
-30.331236,159.75148,12005.8545
-30.3443,159.7292,12006.056
-30.357132,159.70947,12006.252
-30.370146,159.68971,12006.364
-30.383179,159.66992,12006.442
-30.396187,159.6502,12006.515
-30.409182,159.6304,12006.582
-30.422163,159.6106,12006.65
-30.435148,159.59079,12006.718
-30.448124,159.57098,12006.789
-30.461096,159.55124,12006.862
-30.47407,159.5314,12006.932
-30.487036,159.51164,12007.001
-30.500008,159.49188,12007.073
-30.512974,159.47202,12007.145
-30.525938,159.45224,12007.215
-30.538906,159.4325,12007.285
-30.551868,159.4127,12007.358
-30.564829,159.39285,12007.431
-30.577793,159.37314,12007.498
-30.590752,159.35333,12007.574
-30.603712,159.33357,12007.642
-30.616669,159.31375,12007.716
-30.629627,159.29388,12007.787
-30.64259,159.27422,12007.859
-30.655544,159.25438,12007.932
-30.668499,159.23463,12008.004
-30.681458,159.21487,12008.072
-30.694408,159.19502,12008.147
-30.707369,159.17525,12008.22
-30.720327,159.1555,12008.29
-30.733278,159.13577,12008.363
-30.746237,159.11592,12008.434
-30.759186,159.0962,12008.507
-30.772142,159.07637,12008.576
-30.785099,159.0565,12008.651
-30.798052,159.03682,12008.725
-30.811005,159.01704,12008.795
-30.82396,158.99727,12008.867
-30.83691,158.97745,12008.9375
-30.849863,158.95764,12009.011
-30.862812,158.93788,12009.081
-30.875767,158.9181,12009.152
-30.888721,158.89833,12009.227
-30.901672,158.87852,12009.298
-30.914627,158.85878,12009.373
-30.927578,158.83894,12009.441
-30.940527,158.81924,12009.515
-30.953482,158.79944,12009.585
-30.966433,158.7796,12009.658
-30.979382,158.75986,12009.73
-30.992334,158.74008,12009.803
-31.005291,158.72028,12009.875
-31.018242,158.70055,12009.948
-31.031193,158.6807,12010.016
-31.044142,158.66093,12010.091
-31.057096,158.64107,12010.163
-31.070044,158.62134,12010.233
-31.08299,158.60155,12010.308
-31.095888,158.57893,12010.859
-31.108868,158.56035,12010.935
-31.12196,158.53856,12011.274
-31.135107,158.52168,12010.889
-31.148073,158.49628,12011.685
-31.160585,158.47299,12012.983
-31.173456,158.454,12013.646
-31.186607,158.43457,12013.941
-31.199648,158.4147,12014.119
-31.212578,158.39474,12014.272
-31.225464,158.37462,12014.415
-31.238338,158.35448,12014.557
-31.251213,158.33414,12014.693
-31.264078,158.31386,12014.835
-31.276955,158.2937,12014.972
-31.289824,158.2734,12015.11
-31.3027,158.2532,12015.249
-31.31557,158.2329,12015.383
-31.328442,158.21268,12015.521
-31.34131,158.1924,12015.659
-31.354181,158.17207,12015.794
-31.367052,158.15189,12015.933
-31.379923,158.13156,12016.065
-31.392794,158.1113,12016.202
-31.40566,158.09096,12016.342
-31.418531,158.07062,12016.476
-31.4314,158.05037,12016.612
-31.444265,158.03017,12016.748
-31.45714,158.00983,12016.883
-31.470001,157.98944,12017.022
-31.48287,157.96915,12017.157
-31.495739,157.9489,12017.297
-31.508606,157.92859,12017.431
-31.521473,157.90828,12017.565
-31.534336,157.88791,12017.703
-31.547203,157.86766,12017.842
-31.560066,157.84743,12017.974
-31.572937,157.82701,12018.113
-31.585802,157.80681,12018.249
-31.598665,157.78645,12018.386
-31.611534,157.76608,12018.524
-31.624397,157.7458,12018.66
-31.637268,157.72557,12018.794
-31.650131,157.70518,12018.93
-31.66299,157.68506,12019.067
-31.67586,157.6646,12019.201
-31.688723,157.64418,12019.341
-31.70159,157.624,12019.475
-31.714453,157.60371,12019.612
-31.727314,157.58325,12019.748
-31.740181,157.56305,12019.886
-31.753044,157.5428,12020.022
-31.765907,157.52245,12020.16
-31.778772,157.50212,12020.294
-31.791634,157.48177,12020.432
-31.804497,157.46147,12020.566
-31.817566,157.44594,12019.688
-31.83079,157.42838,12018.487
-31.843569,157.407,12017.951
-31.855831,157.38199,12018.614
-31.86825,157.36278,12018.851
-31.881023,157.34259,12018.919
-31.893684,157.32243,12018.969
-31.906277,157.30208,12019.023
-31.918839,157.28185,12019.077
-31.931393,157.2616,12019.132
-31.943943,157.24124,12019.1875
-31.956486,157.22095,12019.249
-31.96903,157.20064,12019.303
-31.981567,157.18036,12019.363
-31.994104,157.16002,12019.424
-32.00664,157.1398,12019.482
-32.019176,157.11958,12019.541
-32.03171,157.09923,12019.6
-32.04424,157.079,12019.66
-32.05677,157.05865,12019.718
-32.0693,157.03836,12019.779
-32.08183,157.01814,12019.84
-32.094353,156.99779,12019.897
-32.106884,156.97752,12019.958
-32.11941,156.95724,12020.018
-32.131935,156.93703,12020.08
-32.144463,156.91676,12020.139
-32.156982,156.89647,12020.199
-32.16951,156.87616,12020.259
-32.182034,156.85591,12020.316
-32.194557,156.8357,12020.379
-32.207077,156.81534,12020.438
-32.2196,156.79503,12020.496
-32.232124,156.77486,12020.557
-32.244644,156.75456,12020.618
-32.257168,156.73424,12020.68
-32.269688,156.71396,12020.737
-32.282215,156.6937,12020.8
-32.29474,156.6735,12020.86
-32.307255,156.65314,12020.92
-32.31978,156.63298,12020.98
-32.3323,156.6126,12021.038
-32.344822,156.5924,12021.102
-32.357338,156.5721,12021.159
-32.36986,156.55179,12021.221
-32.382378,156.53157,12021.28
-32.3949,156.5113,12021.34
-32.40742,156.491,12021.401
-32.41994,156.47069,12021.461
-32.43246,156.4504,12021.521
-32.44498,156.4302,12021.58
-32.4575,156.4099,12021.641
-32.470016,156.38957,12021.703
-32.48254,156.36932,12021.762
-32.495056,156.34901,12021.822
-32.507576,156.32881,12021.882
-32.520275,156.31197,12021.178
-32.53301,156.29218,12020.547
-32.545563,156.2732,12019.823
-32.557995,156.25162,12019.553
-32.57022,156.2305,12019.497
-32.58249,156.20967,12019.5
-32.594795,156.18889,12019.5205
-32.607113,156.1684,12019.545
-32.619427,156.14772,12019.576
-32.631737,156.12718,12019.603
-32.644047,156.10667,12019.637
-32.65635,156.08612,12019.669
-32.668655,156.06543,12019.702
-32.68095,156.04494,12019.732
-32.69325,156.02441,12019.769
-32.705544,156.00386,12019.802
-32.717842,155.98329,12019.836
-32.73013,155.9628,12019.868
-32.742424,155.94225,12019.904
-32.754715,155.92177,12019.938
-32.767,155.90126,12019.973
-32.779293,155.88072,12020.011
-32.791584,155.86021,12020.046
-32.803867,155.83968,12020.076
-32.81616,155.81924,12020.113
-32.828445,155.79865,12020.149
-32.840733,155.77818,12020.184
-32.85302,155.75763,12020.218
-32.865307,155.73717,12020.254
-32.877594,155.7167,12020.287
-32.889877,155.69618,12020.324
-32.902164,155.67566,12020.357
-32.914448,155.65518,12020.395
-32.92673,155.63463,12020.43
-32.939022,155.61414,12020.466
-32.951305,155.59364,12020.498
-32.96359,155.5731,12020.537
-32.975872,155.55269,12020.568
-32.98816,155.53218,12020.609
-33.000443,155.51164,12020.643
-33.01273,155.49123,12020.678
-33.025005,155.47069,12020.712
-33.037296,155.45012,12020.745
-33.049576,155.42967,12020.781
-33.06186,155.40915,12020.814
-33.074142,155.38867,12020.852
-33.08643,155.36809,12020.886
-33.098713,155.34772,12020.923
-33.111,155.32715,12020.958
-33.123283,155.30667,12020.991
-33.135563,155.28618,12021.031
-33.147846,155.26564,12021.065
-33.16013,155.2452,12021.102
-33.172413,155.22466,12021.136
-33.18469,155.20418,12021.171
-33.196976,155.18372,12021.205
-33.20926,155.16318,12021.239
-33.22154,155.14268,12021.272
-33.23382,155.12224,12021.311
-33.246105,155.10168,12021.346
-33.25839,155.08118,12021.38
-33.270668,155.06064,12021.416
-33.28295,155.04027,12021.452
-33.295082,155.01917,12021.615
-33.306984,154.99573,12022.368
-33.31898,154.97694,12022.595
-33.33166,154.96434,12021.082
-33.344086,154.94188,12020.467
-33.358536,154.97139,12009.759
-33.37554,154.99098,11993.555
-33.3907,155.00322,11975.612
-33.404396,155.0107,11957.187
-33.417564,155.01523,11938.595
-33.430626,155.0182,11919.928
-33.443714,155.01985,11901.212
-33.45685,155.02087,11882.458
-33.470028,155.02107,11863.674
-33.483223,155.02066,11844.86
-33.49643,155.01959,11826.033
-33.509644,155.01807,11807.193
-33.52286,155.01599,11788.342
-33.53608,155.01355,11769.484
-33.549286,155.01076,11750.613
-33.56249,155.00763,11731.74
-33.575684,155.00418,11712.865
-33.58887,155.0005,11693.982
-33.602055,154.99646,11675.1
-33.615227,154.99237,11656.209
-33.62839,154.98798,11637.32
-33.641544,154.98344,11618.428
-33.654694,154.97876,11599.53
-33.667828,154.97382,11580.637
-33.680958,154.96881,11561.733
-33.694084,154.96367,11542.835
-33.707207,154.95844,11523.933
-33.720306,154.95312,11505.028
-33.73341,154.94765,11486.122
-33.746506,154.9421,11467.214
-33.75959,154.9364,11448.304
-33.772675,154.93071,11429.395
-33.78575,154.9248,11410.481
-33.79882,154.9189,11391.564
-33.811874,154.91295,11372.6455
-33.824936,154.90692,11353.7295
-33.837986,154.90082,11334.808
-33.851036,154.89459,11315.884
-33.86407,154.88829,11296.961
-33.877106,154.882,11278.034
-33.890133,154.87556,11259.104
-33.903156,154.86906,11240.175
-33.91617,154.86264,11221.241
-33.92918,154.85596,11202.309
-33.942184,154.84941,11183.37
-33.955185,154.8426,11164.431
-33.96818,154.83585,11145.491
-33.98117,154.82915,11126.547
-33.994152,154.82213,11107.602
-34.007137,154.81523,11088.655
-34.020103,154.80821,11069.706
-34.033073,154.80124,11050.753
-34.046036,154.79416,11031.8
-34.058987,154.78711,11012.845
-34.071938,154.77992,10993.884
-34.096252,154.9638,10933.617
-34.128647,155.07684,10857.137
-34.153847,155.19095,10770.705
-34.175205,155.27783,10681.034
-34.193123,155.34152,10592.54
-34.209637,155.40048,10504.461
-34.22749,155.47267,10412.431
-34.246944,155.54391,10316.581
-34.262756,155.56076,10229.985
-34.27486,155.58282,10148.889
-34.28817,155.60858,10069.642
-34.302773,155.63628,9990.892
-34.317863,155.66422,9912.254
-34.33298,155.69151,9833.637
-34.347973,155.71776,9755.014
-34.3628,155.74269,9676.382
-34.377464,155.76646,9597.7295
-34.391968,155.78912,9519.0625
-34.406326,155.8107,9440.375
-34.420544,155.83133,9361.662
-34.43462,155.85095,9282.934
-34.44857,155.86952,9204.178
-34.462383,155.88725,9125.398
-34.476067,155.90402,9046.6
-34.48963,155.91995,8967.7705
-34.50307,155.93494,8888.918
-34.516388,155.94914,8810.047
-34.529587,155.96237,8731.149
-34.54266,155.97481,8652.222
-34.555614,155.98637,8573.273
-34.568455,155.99715,8494.303
-34.581173,156.00703,8415.306
-34.59378,156.01614,8336.284
-34.606274,156.02458,8257.24
-34.618645,156.03209,8178.1733
-34.63091,156.03885,8099.084
-34.64306,156.04465,8019.97
-34.655098,156.04988,7940.833
-34.66702,156.05424,7861.6753
-34.678833,156.05792,7782.4937
-34.69054,156.06064,7703.291
-34.702137,156.06271,7624.0654
-34.713623,156.06392,7544.821
-34.725002,156.06436,7465.5547
-34.736282,156.06403,7386.2656
-34.747444,156.06296,7306.9575
-34.758503,156.06102,7227.6284
-34.76946,156.05844,7148.281
-34.780304,156.05501,7068.912
-34.791054,156.05084,6989.5254
-34.8017,156.04585,6910.123
-34.81224,156.04024,6830.696
-34.82268,156.03372,6751.257
-34.833023,156.02646,6671.7964
-34.843266,156.01846,6592.316
-34.85341,156.00975,6512.8228
-34.863453,156.00017,6433.31
-34.873394,155.98988,6353.783
-34.883244,155.97888,6274.2383
-34.892235,156.0028,6185.409
-34.900654,156.00365,6093.6553
-34.904957,155.97952,6005.4375
-34.9055,155.94135,5923.232
-34.900085,155.85825,5857.254
-34.89117,155.7947,5800.7983
-34.884212,155.74849,5748.1836
-34.879566,155.71303,5696.8984
-34.87618,155.68355,5646.0464
-34.87333,155.65736,5595.3413
-34.87068,155.63316,5544.692
-34.86811,155.61006,5494.0664
-34.865604,155.58768,5443.454
-34.86313,155.56592,5392.8423
-34.860695,155.54446,5342.232
-34.8583,155.52328,5291.6157
-34.855927,155.50223,5240.9946
-34.85357,155.48122,5190.368
-34.851223,155.46013,5139.7334
-34.84888,155.43887,5089.0913
-34.846542,155.41754,5038.4443
-34.844196,155.39595,4987.788
-34.841835,155.3743,4937.128
-34.839462,155.35223,4886.463
-34.837074,155.33003,4835.789
-34.834667,155.30759,4785.112
-34.832237,155.28479,4734.4297
-34.82978,155.26166,4683.7407
-34.827305,155.23827,4633.048
-34.824806,155.21461,4582.351
-34.822273,155.19069,4531.6523
