Latitude,Longitude,Altitude (m)
3.352424,-72.337364,12933.762
3.3600314,-72.344955,12933.716
3.3676436,-72.35255,12933.667
3.375243,-72.36014,12933.62
3.3828535,-72.36772,12933.574
3.3904579,-72.37531,12933.526
3.3980668,-72.382904,12933.4795
3.4056695,-72.390495,12933.435
3.413272,-72.39808,12933.388
3.420881,-72.40566,12933.343
3.4284916,-72.41325,12933.293
3.436099,-72.42084,12933.247
3.4436948,-72.42842,12933.201
3.4513023,-72.436005,12933.152
3.458908,-72.443596,12933.106
3.4665139,-72.45118,12933.062
3.474118,-72.45876,12933.012
3.481722,-72.46635,12932.968
3.4893296,-72.47393,12932.919
3.4969337,-72.481514,12932.873
3.5045364,-72.4891,12932.825
3.5121338,-72.49668,12932.779
3.519738,-72.50426,12932.731
3.5273454,-72.51185,12932.685
3.534948,-72.519424,12932.637
3.542554,-72.52701,12932.591
3.5501513,-72.53459,12932.545
3.5577507,-72.54216,12932.499
3.5653465,-72.54974,12932.451
3.5729556,-72.55733,12932.403
3.5805516,-72.5649,12932.356
3.5881608,-72.57248,12932.31
3.5957615,-72.58006,12932.263
3.6033673,-72.58764,12932.217
3.610965,-72.595215,12932.169
3.6185625,-72.60278,12932.124
3.6261635,-72.61037,12932.077
3.6337626,-72.61794,12932.029
3.6413653,-72.62552,12931.982
3.6489627,-72.633095,12931.933
3.656557,-72.64066,12931.887
3.6642728,-72.64857,12931.131
3.671841,-72.65614,12931.005
3.6792104,-72.663155,12931.94
3.686562,-72.67006,12933.095
3.693912,-72.676994,12934.347
3.7012818,-72.68399,12935.628
3.7087696,-72.69134,12936.276
3.716254,-72.698685,12937.001
3.723886,-72.70646,12936.81
3.7313688,-72.713844,12937.366
3.7389991,-72.72165,12936.915
3.746682,-72.72961,12936.089
3.7542846,-72.73738,12935.538
3.7618592,-72.745094,12934.927
3.769283,-72.75238,12935.131
3.776774,-72.75985,12934.912
3.7865953,-72.77384,12921.171
3.7982023,-72.79337,12895.586
3.8105228,-72.815475,12862.496
3.8228679,-72.83794,12825.364
3.8349376,-72.85972,12786.287
3.846651,-72.88052,12746.361
3.858045,-72.900475,12706.105
3.869193,-72.91978,12665.738
3.8801475,-72.93865,12625.342
3.8909922,-72.957245,12584.939
3.9017415,-72.975685,12544.536
3.91244,-72.99404,12504.126
3.9230895,-73.01235,12463.709
3.9337194,-73.03064,12423.281
3.9443278,-73.04893,12382.844
3.9549131,-73.067215,12342.393
3.9654758,-73.0855,12301.928
3.9760234,-73.103806,12261.449
3.986545,-73.122116,12220.962
3.997042,-73.140434,12180.457
4.0075274,-73.15877,12139.938
4.0179834,-73.17709,12099.409
4.0284195,-73.19544,12058.866
4.0388327,-73.2138,12018.3125
4.049228,-73.23216,11977.742
4.059597,-73.25053,11937.163
4.0699368,-73.26891,11896.568
4.080263,-73.28731,11855.965
4.090566,-73.305695,11815.348
4.1008453,-73.32411,11774.718
4.1111045,-73.34252,11734.076
4.121334,-73.360954,11693.423
4.1315455,-73.37939,11652.754
4.141731,-73.39783,11612.078
4.151893,-73.41628,11571.387
4.1620326,-73.43474,11530.686
4.172146,-73.45321,11489.975
4.1822376,-73.47169,11449.25
4.1923018,-73.49017,11408.515
4.202349,-73.50867,11367.769
4.212369,-73.52716,11327.013
4.222366,-73.54567,11286.244
4.2323313,-73.56419,11245.462
4.242274,-73.582726,11204.673
4.2522035,-73.60125,11163.868
4.262092,-73.6198,11123.059
4.2719655,-73.63835,11082.236
4.281813,-73.656906,11041.402
4.291631,-73.675476,11000.56
4.3014345,-73.694046,10959.706
4.3112,-73.71264,10918.844
4.320949,-73.731224,10877.967
4.3306656,-73.749825,10837.085
4.3403606,-73.768425,10796.191
4.3500276,-73.78704,10755.289
4.359675,-73.80566,10714.373
4.3692865,-73.824295,10673.451
4.37888,-73.842926,10632.518
4.3884435,-73.86157,10591.577
4.3979797,-73.88022,10550.625
4.4074893,-73.89888,10509.665
4.416978,-73.91755,10468.695
4.4264317,-73.93622,10427.719
4.435859,-73.9549,10386.731
4.445264,-73.97359,10345.733
4.4546394,-73.99228,10304.7295
4.4639916,-74.01099,10263.715
4.473313,-74.0297,10222.693
4.4826093,-74.04841,10181.664
4.492245,-74.06896,10136.794
4.5019894,-74.090416,10089.692
4.5116777,-74.11203,10041.4
4.521255,-74.13342,9992.582
4.5308857,-74.155075,9942.355
4.5406103,-74.17712,9890.544
4.5504827,-74.19985,9836.567
4.560389,-74.22285,9781.249
4.570191,-74.24561,9725.49
4.579843,-74.26805,9669.644
4.5892706,-74.2899,9614.4
4.598472,-74.311264,9559.845
4.607546,-74.3325,9505.478
4.6164865,-74.353546,9451.536
4.625284,-74.37439,9398.121
4.633487,-74.39427,9346.79
4.6411405,-74.413445,9297.269
4.648446,-74.43233,9248.935
4.655552,-74.45122,9201.279
4.662572,-74.47026,9153.971
4.66954,-74.4895,9106.819
4.676475,-74.50891,9059.73
4.683392,-74.52845,9012.661
4.690278,-74.54808,8965.596
4.6971326,-74.56778,8918.5205
4.7039595,-74.58752,8871.439
4.710744,-74.607285,8824.35
4.717489,-74.62707,8777.25
4.724186,-74.64686,8730.144
4.73085,-74.66667,8683.029
4.7374754,-74.68648,8635.907
4.7440515,-74.70629,8588.78
4.7505865,-74.72612,8541.646
4.7570786,-74.74596,8494.506
4.7635283,-74.765785,8447.359
4.769939,-74.78562,8400.205
4.7763047,-74.80547,8353.048
4.7826266,-74.825325,8305.884
4.7889104,-74.84518,8258.716
4.7951503,-74.865036,8211.538
4.8013425,-74.884895,8164.358
4.8074937,-74.90476,8117.172
4.813606,-74.92463,8069.9814
4.819673,-74.94451,8022.7856
4.825695,-74.964386,7975.586
4.831666,-74.984276,7928.3813
4.8376055,-75.00416,7881.172
4.843491,-75.02405,7833.958
4.849347,-75.043945,7786.7393
4.8551393,-75.06384,7739.5186
4.8608932,-75.08375,7692.294
4.8666067,-75.10365,7645.065
4.872276,-75.123566,7597.833
4.8778973,-75.143486,7550.5967
4.8834763,-75.1634,7503.356
4.8890095,-75.18332,7456.1143
4.8944945,-75.20325,7408.871
4.8999457,-75.22317,7361.6206
4.905338,-75.2431,7314.3726
4.9106903,-75.26303,7267.1187
4.915997,-75.28297,7219.8623
4.921256,-75.3029,7172.605
4.9264674,-75.322845,7125.346
4.9316363,-75.34279,7078.085
4.936766,-75.36273,7030.8213
4.941837,-75.38268,6983.557
4.9468646,-75.40263,6936.2886
4.9518466,-75.42259,6889.022
4.9567795,-75.44254,6841.752
4.9616694,-75.462494,6794.482
4.966507,-75.48245,6747.2114
4.971302,-75.50242,6699.9395
4.9760447,-75.52238,6652.6675
4.980745,-75.54234,6605.394
4.985399,-75.56231,6558.1206
4.9899936,-75.582275,6510.8486
4.9945493,-75.60225,6463.573
4.999062,-75.622215,6416.302
5.0035195,-75.64219,6369.0273
5.0079274,-75.662155,6321.754
5.012296,-75.68214,6274.4834
5.016606,-75.70211,6227.211
5.0208693,-75.722084,6179.9414
5.02509,-75.74206,6132.671
5.029256,-75.76204,6085.402
5.0333786,-75.78202,6038.135
5.0374517,-75.801994,5990.869
5.0410433,-75.81726,5952.08
5.0440345,-75.82858,5921.4663
5.046701,-75.83851,5895.487
5.0493116,-75.849594,5869.842
5.052027,-75.86443,5839.2915
5.0548873,-75.88379,5801.2446
5.0577865,-75.90612,5757.0547
5.0605483,-75.92966,5708.9883
5.063067,-75.95227,5660.606
5.065307,-75.9725,5614.929
5.067275,-75.99136,5570.983
5.0691476,-76.00826,5530.3716
5.070981,-76.02468,5491.0327
5.0730014,-76.040985,5452.468
5.0753694,-76.05608,5416.522
5.0781045,-76.07011,5383.053
5.0807877,-76.08257,5351.5312
5.083231,-76.09367,5321.26
5.0854516,-76.10385,5291.698
5.0875177,-76.11349,5262.5024
5.089469,-76.12286,5233.477
5.091358,-76.13211,5204.5264
5.093211,-76.14133,5175.6055
5.0950384,-76.15054,5146.6943
5.0968485,-76.15976,5117.787
5.098643,-76.16898,5088.8813
5.100424,-76.17822,5059.977
5.1021814,-76.18746,5031.072
5.103926,-76.19671,5002.168
5.1056514,-76.20595,4973.267
5.1073537,-76.215195,4944.3687
5.109046,-76.224434,4915.4697
5.1107087,-76.23368,4886.5728
5.112352,-76.24292,4857.679
5.1139855,-76.25216,4828.787
5.115589,-76.2614,4799.896
5.117173,-76.270645,4771.007
5.1187477,-76.27988,4742.119
5.1202927,-76.28911,4713.2344
5.1218243,-76.29834,4684.351
5.1233363,-76.30758,4655.47
5.1248283,-76.31681,4626.5903
5.126298,-76.32604,4597.714
5.1277475,-76.33526,4568.8384
5.1291776,-76.34449,4539.9663
5.130591,-76.353714,4511.095
5.1319814,-76.36294,4482.2256
5.1333556,-76.37216,4453.3594
5.1347103,-76.381386,4424.4946
5.136045,-76.3906,4395.6323
5.137354,-76.39982,4366.7734
5.138646,-76.409035,4337.916
5.1399217,-76.41824,4309.06
5.141175,-76.42745,4280.2075
5.142408,-76.43667,4251.3584
5.143618,-76.44587,4222.5103
5.144812,-76.455086,4193.664
5.1459894,-76.46429,4164.8223
5.147147,-76.47349,4135.982
5.1471176,-76.479706,4110.4604
5.145645,-76.48296,4088.3176
5.1429853,-76.48427,4068.6787
5.1394987,-76.484566,4050.645
5.135501,-76.48448,4033.5493
5.1312175,-76.484375,4016.9683
5.12678,-76.48438,4000.6528
5.122277,-76.484535,3984.467
5.1177406,-76.48484,3968.3416
5.1131883,-76.485245,3952.2427
5.1086264,-76.48573,3936.154
5.1040545,-76.48627,3920.0698
5.0994854,-76.48685,3903.9846
5.094904,-76.48744,3887.9026
5.0903153,-76.48805,3871.8188
5.0857234,-76.48866,3855.7356
5.0811057,-76.48928,3839.653
5.076501,-76.4899,3823.5698
5.07188,-76.490524,3807.4875
5.067249,-76.491135,3791.405
5.062624,-76.49175,3775.324
5.05798,-76.49236,3759.2424
5.0533357,-76.49298,3743.1611
5.0486817,-76.4936,3727.0813
5.0440245,-76.4942,3711.0015
5.0393543,-76.49481,3694.9219
5.034687,-76.49542,3678.843
5.03001,-76.49603,3662.7644
5.02532,-76.49663,3646.686
5.020633,-76.49723,3630.6091
5.0159335,-76.49783,3614.5322
5.01123,-76.498436,3598.4548
5.0065203,-76.49903,3582.3794
5.001807,-76.499626,3566.3042
4.9970813,-76.50022,3550.229
4.992355,-76.50082,3534.1548
4.9876223,-76.50141,3518.0803
4.982883,-76.502,3502.0066
4.978134,-76.502594,3485.9343
4.9733815,-76.50318,3469.8613
4.9686193,-76.50376,3453.7898
4.963857,-76.50434,3437.7185
4.9590917,-76.50493,3421.6475
4.9543095,-76.50551,3405.5781
4.949521,-76.50609,3389.5083
4.9447327,-76.50667,3373.439
4.9399343,-76.50724,3357.3708
4.9351296,-76.50782,3341.3027
4.930321,-76.50839,3325.2356
4.925502,-76.508965,3309.169
4.920684,-76.50953,3293.1028
4.915849,-76.5101,3277.0374
4.9110165,-76.510666,3260.9727
4.9061775,-76.51123,3244.9082
4.9013247,-76.5118,3228.8447
4.896474,-76.51236,3212.7815
4.891612,-76.51292,3196.7195
4.8867497,-76.51348,3180.6582
4.881876,-76.51404,3164.5972
4.8769956,-76.514595,3148.536
4.872107,-76.515144,3132.477
4.8682384,-76.514145,3120.1797
4.8654,-76.512,3111.9458
4.863409,-76.50947,3106.8945
4.8620872,-76.50708,3103.9941
4.8612413,-76.50511,3102.4207
4.860728,-76.503624,3101.61
4.860428,-76.502556,3101.2153
4.8602653,-76.50183,3101.0347
4.8601933,-76.501366,3100.9587
4.8601522,-76.50107,3100.931
4.8601475,-76.500885,3100.9233
4.860151,-76.50078,3100.9236
4.860167,-76.50071,3100.9263
4.860172,-76.50068,3100.9287
4.8601885,-76.50066,3100.931
4.8601933,-76.500656,3100.9314
4.8602014,-76.50065,3100.9321
4.8602014,-76.50064,3100.9324
4.860206,-76.50064,3100.9324
4.860208,-76.50064,3100.933
4.8602095,-76.50064,3100.9326
4.8602095,-76.50064,3100.9326
4.8602114,-76.50064,3100.9324
4.8602114,-76.50064,3100.9326
