Latitude,Longitude,Altitude (m)
27.724766,-128.38733,14893.213
27.726183,-128.38463,14893.076
27.727352,-128.38278,14893.362
27.728823,-128.38077,14893.617
27.73016,-128.37828,14893.633
27.731533,-128.37561,14893.361
27.73276,-128.37341,14893.162
27.734116,-128.37123,14892.956
27.735376,-128.36902,14892.76
27.736689,-128.36682,14892.556
27.737942,-128.36487,14892.578
27.739346,-128.36246,14892.348
27.740524,-128.36055,14892.46
27.741945,-128.35847,14892.521
27.743252,-128.35614,14892.484
27.744612,-128.35367,14892.26
27.745821,-128.35164,14892.214
27.747149,-128.3498,14892.404
27.748447,-128.34799,14892.808
27.749872,-128.34583,14893.125
27.751259,-128.34326,14893.148
27.752522,-128.34114,14893.324
27.75389,-128.33914,14893.571
27.755196,-128.33713,14893.935
27.75659,-128.33495,14894.24
27.75796,-128.33257,14894.406
27.759336,-128.33014,14894.389
27.760674,-128.32756,14894.104
27.761963,-128.32497,14893.614
27.763216,-128.32257,14893.053
27.764416,-128.32054,14892.689
27.765741,-128.31833,14892.28
27.766933,-128.31638,14892.112
27.7682,-128.31485,14892.405
27.76958,-128.3131,14892.894
27.770958,-128.31097,14893.312
27.772385,-128.30833,14893.357
27.773735,-128.30554,14893.037
27.77486,-128.30423,14893.555
27.776493,-128.30167,14893.475
27.777548,-128.29965,14893.752
27.779106,-128.29742,14893.842
27.780378,-128.29485,14893.685
27.781702,-128.29251,14893.506
27.782942,-128.29057,14893.532
27.784285,-128.2887,14893.745
27.785635,-128.28656,14893.9375
27.786936,-128.28458,14894.288
27.788397,-128.28204,14894.293
27.789621,-128.27995,14894.476
27.791006,-128.27803,14894.79
27.792278,-128.27626,14895.393
27.79369,-128.27466,14896.329
27.795084,-128.27298,14897.514
27.796413,-128.27211,14899.568
27.79806,-128.27077,14901.88
27.799507,-128.26959,14904.769
27.801176,-128.2687,14908.2705
27.802849,-128.26767,14912.244
27.804668,-128.26633,14916.432
27.806452,-128.2648,14920.763
27.808296,-128.26315,14925.134
27.810163,-128.26117,14929.312
27.811941,-128.25935,14933.53
27.813848,-128.25703,14937.288
27.815575,-128.25473,14940.829
27.817379,-128.25241,14944.058
27.819075,-128.25005,14947.004
27.820753,-128.24782,14949.792
27.822426,-128.24547,14952.309
27.824032,-128.24306,14954.549
27.825762,-128.23996,14955.9795
27.827192,-128.23701,14956.94
27.828707,-128.23419,14957.444
27.830074,-128.23145,14957.621
27.831408,-128.22896,14957.619
27.83308,-128.22426,14955.655
27.833853,-128.2213,14953.839
27.83492,-128.2206,14953.279
27.836432,-128.21771,14951.813
27.837177,-128.2162,14951.305
27.838652,-128.21474,14951.047
27.839745,-128.21295,14951.073
27.841188,-128.21083,14951.047
27.842367,-128.20898,14951.271
27.84366,-128.20767,14952.112
27.845148,-128.20575,14952.873
27.846455,-128.20374,14953.763
27.847889,-128.20189,14954.783
27.849363,-128.19945,14955.494
27.85072,-128.19716,14956.151
27.85204,-128.1956,14957.276
27.85365,-128.1931,14957.908
27.854921,-128.19064,14958.429
27.85632,-128.18852,14958.999
27.857702,-128.18617,14959.374
27.85907,-128.18372,14959.568
27.860363,-128.18169,14959.923
27.861736,-128.1797,14960.37
27.86307,-128.17773,14960.929
27.864481,-128.17548,14961.362
27.865793,-128.17331,14961.789
27.867235,-128.17078,14961.897
27.868477,-128.16869,14962.178
27.869884,-128.1665,14962.38
27.871151,-128.16454,14962.739
27.872559,-128.16237,14963.039
27.873909,-128.15993,14963.134
27.875195,-128.15787,14963.395
27.876606,-128.15553,14963.444
27.877785,-128.15372,14963.849
27.879192,-128.15195,14964.436
27.880512,-128.15007,14965.174
27.881983,-128.1478,14965.726
27.883343,-128.14537,14966.116
27.884714,-128.14313,14966.449
27.885946,-128.14166,14967.347
27.887522,-128.1393,14967.834
27.888771,-128.13687,14968.236
27.890184,-128.13469,14968.627
27.891499,-128.13254,14969.028
27.892864,-128.13058,14969.581
27.894333,-128.12802,14969.718
27.895552,-128.12578,14969.941
27.896906,-128.12387,14970.348
27.898249,-128.12198,14970.895
27.89963,-128.12003,14971.542
27.900963,-128.11827,14972.442
27.902473,-128.11588,14973.028
27.90378,-128.11368,14973.661
27.905228,-128.11145,14974.184
27.906488,-128.10973,14975.069
27.907972,-128.10783,14976.002
27.909306,-128.10608,14977.217
27.910898,-128.10362,14978.028
27.912241,-128.10123,14978.727
27.913614,-128.09924,14979.57
27.915022,-128.09724,14980.446
27.916447,-128.09508,14981.274
27.918068,-128.09142,14980.839
27.919117,-128.08887,14980.539
27.920456,-128.08731,14980.708
27.921679,-128.08594,14981.393
27.923248,-128.08336,14981.543
27.9244,-128.0812,14981.855
27.92576,-128.07962,14982.566
27.9272,-128.07745,14983.1045
27.928568,-128.07494,14983.418
27.929844,-128.07309,14984.024
27.931221,-128.07141,14984.894
27.932665,-128.06923,14985.627
27.934002,-128.06723,14986.498
27.93553,-128.06468,14986.939
27.936752,-128.06265,14987.614
27.938238,-128.06044,14988.125
27.93954,-128.05817,14988.586
27.940962,-128.05588,14988.922
27.942322,-128.05328,14988.955
27.943474,-128.05171,14989.574
27.944881,-128.05037,14990.635
27.946325,-128.04836,14991.639
27.94776,-128.04607,14992.499
27.949083,-128.04434,14993.6875
27.950607,-128.04219,14994.714
27.951975,-128.0401,14995.817
27.953524,-128.0376,14996.541
27.954813,-128.03534,14997.287
27.956266,-128.03319,14997.985
27.95756,-128.03133,14998.917
27.959112,-128.0289,14999.514
27.960388,-128.02676,15000.22
27.961903,-128.0243,15000.611
27.963179,-128.02197,15000.974
27.964516,-128.02013,15001.574
27.965862,-128.01845,15002.451
27.967226,-128.01686,15003.695
27.968779,-128.01459,15004.66
27.970161,-128.01227,15005.54
27.971603,-128.00998,15006.285
27.973,-128.00761,15006.868
27.974323,-128.00565,15007.618
27.975647,-128.00433,15008.976
27.977306,-128.00159,15009.589
27.978662,-127.99824,15009.467
27.979946,-127.99575,15009.326
27.981232,-127.993774,15009.355
27.98252,-127.99191,15009.576
27.983818,-127.99012,15010.0625
27.985222,-127.9879,15010.396
27.986542,-127.98563,15010.649
27.98787,-127.98357,15011.015
27.989182,-127.98174,15011.616
27.990559,-127.9799,15012.35
27.99197,-127.97769,15012.979
27.99332,-127.97562,15013.671
27.994751,-127.97333,15014.215
27.996094,-127.97105,15014.669
27.997452,-127.96881,15015.09
27.998808,-127.96674,15015.572
28.000172,-127.96472,15016.138
28.00157,-127.96237,15016.504
28.002876,-127.96011,15016.842
28.004444,-127.95672,15016.196
28.005327,-127.95534,15016.551
28.007074,-127.95251,15016.026
28.008059,-127.9499,15015.489
28.009405,-127.94813,15015.305
28.010557,-127.94667,15015.609
28.011965,-127.94483,15016.024
28.013258,-127.94282,15016.499
28.014614,-127.94082,15017.058
28.016039,-127.938385,15017.352
28.017382,-127.9358,15017.383
28.018661,-127.933685,15017.554
28.019972,-127.93186,15017.95
28.021315,-127.92996,15018.485
28.022675,-127.92793,15019.061
28.024033,-127.92592,15019.725
28.025423,-127.92386,15020.41
28.026806,-127.92167,15021.036
28.028337,-127.9185,15020.84
28.029524,-127.9158,15020.495
28.03086,-127.91342,15020.028
28.03209,-127.911026,15019.485
28.03317,-127.90999,15019.928
28.034601,-127.90863,15020.692
28.03596,-127.90649,15021.338
28.0374,-127.90402,15021.741
28.038727,-127.90173,15022.086
28.0401,-127.89951,15022.397
28.04141,-127.897446,15022.78
28.042793,-127.89505,15022.952
28.044134,-127.89248,15022.872
28.045397,-127.89029,15022.867
28.046734,-127.88802,15022.783
28.04794,-127.88618,15022.993
28.04934,-127.88406,15023.169
28.050623,-127.88194,15023.376
28.052,-127.87968,15023.494
28.053267,-127.877625,15023.762
28.054605,-127.87573,15024.185
28.055933,-127.87381,15024.73
28.057323,-127.87165,15025.236
28.058687,-127.86932,15025.599
28.059994,-127.867256,15026.071
28.06141,-127.864975,15026.404
28.062664,-127.86301,15026.955
28.06393,-127.862,15028.322
28.065626,-127.85931,15028.923
28.067162,-127.85459,15027.705
28.068169,-127.85152,15026.408
28.069448,-127.8491,15025.01
28.070261,-127.84839,15024.952
28.07177,-127.84709,15025.181
28.072931,-127.845375,15025.698
28.074396,-127.84331,15026.171
28.075632,-127.84147,15026.897
28.077156,-127.839035,15027.284
28.0784,-127.836815,15027.719
28.079777,-127.83491,15028.332
28.081348,-127.831566,15027.905
28.082531,-127.828255,15026.933
28.08378,-127.825714,15025.886
28.084906,-127.823654,15025.025
28.08608,-127.82195,15024.5625
28.087334,-127.8202,15024.339
28.08864,-127.81801,15024.047
28.089846,-127.81605,15023.979
28.091095,-127.81457,15024.377
28.092468,-127.81273,15024.889
28.093815,-127.8107,15025.467
28.095196,-127.80871,15026.126
28.09656,-127.80674,15026.885
28.09798,-127.80443,15027.45
28.099375,-127.80181,15027.694
28.10061,-127.79989,15028.221
28.102104,-127.79743,15028.405
28.103317,-127.79527,15028.718
28.104704,-127.79321,15029.071
28.106054,-127.790855,15029.248
28.107347,-127.78865,15029.454
28.108658,-127.786766,15029.871
28.110065,-127.78441,15030.045
28.111418,-127.78165,15029.824
28.112595,-127.77963,15029.863
28.114017,-127.77721,15029.626
28.115173,-127.77515,15029.599
28.116537,-127.77313,15029.636
28.117777,-127.7711,15029.798
28.11908,-127.76928,15030.195
28.120409,-127.76748,15030.801
28.121847,-127.76514,15031.171
28.123158,-127.76285,15031.513
28.124508,-127.76075,15031.893
28.125837,-127.75862,15032.288
28.127174,-127.75656,15032.759
28.128635,-127.75394,15032.809
28.129831,-127.75178,15033.011
28.131195,-127.749916,15033.405
28.132528,-127.747925,15033.873
28.133892,-127.74583,15034.361
28.13527,-127.74362,15034.785
28.136581,-127.74152,15035.27
28.137999,-127.73913,15035.542
28.139235,-127.73722,15036.074
28.14065,-127.7354,15036.774
28.141926,-127.733864,15037.913
28.143423,-127.73204,15039.13
28.14483,-127.72998,15040.342
28.146296,-127.7278,15041.473
28.147703,-127.72566,15042.59
28.149103,-127.72383,15043.914
28.150574,-127.721886,15045.275
28.152048,-127.7196,15046.452
28.153503,-127.7172,15047.441
28.154903,-127.71496,15048.38
28.156374,-127.71244,15049.003
28.157701,-127.710075,15049.5625
28.159052,-127.708046,15050.226
28.160442,-127.70598,15050.91
28.161863,-127.703514,15051.314
28.163202,-127.70101,15051.522
28.164543,-127.698586,15051.59
28.165876,-127.696045,15051.399
28.167135,-127.693665,15051.152
28.168463,-127.69113,15050.644
28.169659,-127.688835,15050.17
28.170874,-127.68696,15049.962
28.172167,-127.68493,15049.817
28.173433,-127.68272,15049.63
28.1747,-127.68067,15049.588
28.17603,-127.67847,15049.491
28.177269,-127.676285,15049.396
28.178522,-127.674446,15049.594
28.179865,-127.67246,15049.84
28.181211,-127.67009,15049.911
28.182499,-127.66789,15050.017
28.183836,-127.665726,15050.11
28.185122,-127.66354,15050.217
28.186405,-127.661644,15050.536
28.187782,-127.65942,15050.753
28.189024,-127.65749,15051.192
28.19048,-127.6552,15051.434
28.191702,-127.65319,15051.891
28.193115,-127.65125,15052.424
28.194391,-127.64956,15053.305
28.19583,-127.64767,15054.24
28.19726,-127.64527,15054.937
28.198708,-127.64243,15055.145
28.199917,-127.64038,15055.605
28.201324,-127.63834,15056.061
28.20261,-127.636314,15056.639
28.204027,-127.63414,15057.146
28.20535,-127.63197,15057.659
28.206745,-127.62974,15058.089
28.208061,-127.627625,15058.58
28.209435,-127.62549,15059.07
28.210833,-127.623,15059.284
28.21213,-127.62064,15059.434
28.213482,-127.61829,15059.475
28.214725,-127.61632,15059.717
28.21613,-127.61399,15059.762
28.217361,-127.6118,15059.874
28.218681,-127.60989,15060.186
28.220009,-127.607895,15060.55
28.221334,-127.60576,15060.944
28.222755,-127.603165,15060.97
28.223965,-127.60103,15061.157
28.225311,-127.59918,15061.553
28.226675,-127.59701,15061.872
28.228016,-127.59461,15062.04
28.229275,-127.592705,15062.461
28.230686,-127.590515,15062.772
28.232012,-127.588135,15062.945
28.233356,-127.58584,15063.072
28.234638,-127.583725,15063.258
28.23598,-127.58148,15063.376
28.237343,-127.57881,15063.124
28.238548,-127.576645,15063.012
28.23996,-127.57401,15062.527
28.241077,-127.57176,15062.147
28.242374,-127.56982,15061.95
28.243603,-127.567955,15061.965
28.244967,-127.56572,15061.881
28.246197,-127.563576,15061.866
28.247496,-127.56168,15062.076
28.248846,-127.55957,15062.266
28.2501,-127.557655,15062.689
28.25153,-127.55547,15063.002
28.25277,-127.55352,15063.542
28.254183,-127.55149,15064.101
28.255493,-127.5495,15064.772
28.2569,-127.54732,15065.38
28.258173,-127.545616,15066.356
28.259674,-127.54362,15067.319
28.261082,-127.54126,15068.101
28.262428,-127.539276,15069.057
28.263897,-127.536964,15069.808
28.26523,-127.53463,15070.477
28.266687,-127.53205,15070.8
28.26798,-127.529686,15071.065
28.269358,-127.52731,15071.207
28.270617,-127.52525,15071.483
28.27197,-127.52323,15071.833
28.27333,-127.52095,15072.073
28.27469,-127.51842,15072.077
28.275974,-127.51597,15071.95
28.277258,-127.51364,15071.777
28.278584,-127.51123,15071.447
28.279743,-127.50934,15071.443
28.28106,-127.50772,15071.776
28.282383,-127.5059,15072.291
28.283747,-127.50379,15072.784
28.285147,-127.50125,15072.992
28.286474,-127.498634,15072.926
28.287676,-127.496765,15073.22
28.289097,-127.49461,15073.411
28.290417,-127.49214,15073.412
28.291605,-127.49053,15073.932
28.29307,-127.48842,15074.319
28.294336,-127.48621,15074.745
28.295713,-127.48413,15075.213
28.297064,-127.48192,15075.634
28.298397,-127.479904,15076.189
28.299824,-127.477646,15076.621
28.30116,-127.47524,15076.899
28.302498,-127.47304,15077.205
28.303879,-127.47058,15077.283
28.305155,-127.46826,15077.329
28.306435,-127.46637,15077.63
28.307795,-127.46435,15077.98
28.309168,-127.46189,15078.085
28.310482,-127.45942,15078.056
28.311794,-127.45703,15077.907
28.313034,-127.4549,15077.882
28.314388,-127.45268,15077.788
28.31567,-127.450356,15077.632
28.316963,-127.448105,15077.444
28.31827,-127.44565,15077.107
28.319435,-127.443886,15077.178
28.32083,-127.44183,15077.232
28.322092,-127.439575,15077.261
28.32342,-127.43736,15077.266
28.324726,-127.435074,15077.196
28.326082,-127.43245,15076.82
28.32722,-127.43054,15076.781
28.328598,-127.42849,15076.772
28.329874,-127.4262,15076.711
28.331198,-127.42387,15076.548
28.332478,-127.42149,15076.295
28.33374,-127.41939,15076.159
28.33509,-127.41706,15075.897
28.336304,-127.414856,15075.695
28.337656,-127.41256,15075.409
28.338936,-127.40996,15074.832
28.340101,-127.40788,15074.481
28.341385,-127.40601,15074.366
28.342594,-127.404434,15074.691
28.343954,-127.40266,15075.181
28.345274,-127.40073,15075.821
28.346642,-127.39888,15076.637
28.34809,-127.39641,15077.141
28.349493,-127.39353,15077.158
28.350752,-127.39115,15077.196
28.352058,-127.389114,15077.346
28.353386,-127.3869,15077.455
28.354712,-127.384514,15077.421
28.356009,-127.38211,15077.275
28.357244,-127.38008,15077.317
28.35849,-127.37861,15077.898
28.35987,-127.376884,15078.671
28.361319,-127.3744,15079.097
28.362762,-127.3712,15078.807
28.363878,-127.369225,15078.922
28.365349,-127.36693,15078.833
28.3665,-127.36482,15078.923
28.367918,-127.362595,15078.917
28.369154,-127.36036,15078.936
28.370512,-127.35806,15078.865
28.37178,-127.35571,15078.709
28.3731,-127.35335,15078.454
28.374432,-127.3505,15077.734
28.375536,-127.348495,15077.366
28.37686,-127.34651,15077.076
28.378109,-127.3442,15076.713
28.379368,-127.341995,15076.405
28.380648,-127.33978,15076.096
28.381878,-127.337746,15075.94
28.383184,-127.33572,15075.889
28.38446,-127.3335,15075.797
28.385736,-127.331436,15075.853
28.387056,-127.32933,15075.927
28.38836,-127.32707,15075.952
28.389612,-127.325195,15076.254
28.391003,-127.32309,15076.532
28.392286,-127.32092,15076.838
28.393602,-127.319,15077.354
28.395027,-127.31661,15077.625
28.396317,-127.31428,15077.868
28.397747,-127.31161,15077.71
28.398903,-127.309494,15077.781
28.40028,-127.30754,15077.989
28.401573,-127.30557,15078.341
28.40285,-127.30392,15079.08
28.404297,-127.301956,15079.834
28.405714,-127.299484,15080.341
28.40707,-127.296974,15080.639
28.408358,-127.29501,15081.171
28.409828,-127.292404,15081.297
28.411104,-127.289795,15081.224
28.412472,-127.28714,15080.844
28.413668,-127.28479,15080.481
28.41491,-127.28295,15080.448
28.41624,-127.28088,15080.415
28.41749,-127.27888,15080.5625
28.419296,-127.2737,15078.243
28.419834,-127.27108,15076.523
28.421234,-127.269615,15075.28
28.422152,-127.26822,15074.666
28.4237,-127.26522,15073.276
28.42451,-127.263435,15072.546
28.42582,-127.262276,15072.487
28.427109,-127.26032,15072.44
28.428406,-127.25817,15072.439
28.429745,-127.255806,15072.281
28.431042,-127.253235,15071.887
28.432299,-127.25084,15071.432
28.43353,-127.24862,15071.0205
28.434816,-127.24631,15070.543
28.436073,-127.243835,15069.913
28.437216,-127.24191,15069.605
28.438555,-127.239784,15069.277
28.43975,-127.23784,15069.2
28.44104,-127.23623,15069.521
28.442408,-127.23404,15069.73
28.443731,-127.23156,15069.731
28.445068,-127.22902,15069.523
28.446291,-127.22685,15069.409
28.44766,-127.22428,15069.004
28.44883,-127.22215,15068.782
28.450146,-127.22025,15068.769
28.451395,-127.218376,15068.976
28.452753,-127.21632,15069.238
28.45407,-127.2141,15069.456
28.455446,-127.2115,15069.373
28.456705,-127.20919,15069.3
28.458109,-127.206406,15068.763
28.459225,-127.20414,15068.372
28.460545,-127.20211,15068.095
28.461643,-127.20079,15068.535
28.463135,-127.19878,15068.886
28.46435,-127.196884,15069.52
28.465979,-127.19367,15069.213
28.46705,-127.1911,15068.932
28.468428,-127.189026,15068.752
28.469667,-127.186806,15068.564
28.470974,-127.18446,15068.296
28.472145,-127.18272,15068.454
28.473576,-127.1804,15068.385
28.474758,-127.17837,15068.545
28.476166,-127.17619,15068.628
28.477516,-127.17335,15068.233
28.478735,-127.17086,15067.798
28.480005,-127.16854,15067.311
28.481224,-127.16635,15066.8955
28.482376,-127.16505,15067.22
28.48386,-127.16278,15067.245
28.485073,-127.16028,15067.153
28.486423,-127.15793,15066.974
28.487682,-127.15556,15066.719
28.488895,-127.153824,15066.874
28.49036,-127.15122,15066.586
28.491549,-127.148575,15066.123
28.492788,-127.14652,15065.85
28.494081,-127.144295,15065.547
28.495323,-127.14215,15065.329
28.496708,-127.13933,15064.602
28.497807,-127.13711,15064.089
28.499176,-127.13473,15063.408
28.500208,-127.13302,15063.254
28.501554,-127.131546,15063.5205
28.502817,-127.12995,15064.159
28.504385,-127.12695,15064.018
28.505524,-127.12455,15063.977
28.506971,-127.122025,15063.642
28.50808,-127.12002,15063.594
28.509478,-127.117905,15063.544
28.51074,-127.11554,15063.4
28.512003,-127.113525,15063.436
28.51335,-127.11123,15063.358
28.514553,-127.1093,15063.578
28.515923,-127.10743,15063.969
28.517246,-127.1054,15064.4375
28.51854,-127.10381,15065.361
28.520077,-127.10143,15065.937
28.52137,-127.09898,15066.433
28.52279,-127.0966,15066.774
28.524105,-127.09415,15066.961
28.525452,-127.09171,15067.0205
28.526741,-127.0895,15067.121
28.52806,-127.08738,15067.293
28.529415,-127.08495,15067.261
28.530691,-127.082596,15067.199
28.531937,-127.08088,15067.544
28.533327,-127.07891,15067.972
28.534641,-127.07692,15068.532
28.536005,-127.075,15069.257
28.537445,-127.072495,15069.659
28.538761,-127.07014,15070.02
28.54008,-127.06823,15070.621
28.54151,-127.06593,15071.062
28.542892,-127.063194,15071.131
28.544172,-127.06082,15071.174
28.545492,-127.05865,15071.255
28.546766,-127.05656,15071.425
28.548113,-127.05427,15071.54
28.549398,-127.05213,15071.724
28.550735,-127.05003,15071.984
28.552069,-127.0478,15072.196
28.553392,-127.045555,15072.41
28.554708,-127.04344,15072.683
28.55609,-127.041,15072.754
28.557316,-127.03911,15073.161
28.558764,-127.03681,15073.381
28.559961,-127.035,15073.983
28.561457,-127.03284,15074.47
28.56275,-127.03055,15074.919
28.56414,-127.02831,15075.321
28.565496,-127.026,15075.658
28.566807,-127.02392,15076.122
28.568241,-127.02152,15076.384
28.569513,-127.01921,15076.624
28.570908,-127.016785,15076.684
28.572191,-127.01444,15076.722
28.57352,-127.01216,15076.727
28.574783,-127.01019,15076.954
28.57612,-127.00819,15077.293
28.577494,-127.00578,15077.455
28.5788,-127.00349,15077.585
28.580128,-127.00125,15077.692
28.581427,-126.99901,15077.802
28.582764,-126.99677,15077.906
28.58406,-126.99465,15078.08
28.585394,-126.992386,15078.197
28.58671,-126.989975,15078.165
28.587967,-126.987816,15078.239
28.589283,-126.98583,15078.465
28.590576,-126.98399,15078.958
28.592218,-126.98034,15078.195
28.593145,-126.97803,15077.8125
28.59454,-126.97639,15077.788
28.595802,-126.97422,15077.705
28.5972,-126.97138,15077.182
28.598423,-126.96859,15076.339
28.599545,-126.96661,15075.84
28.600843,-126.96471,15075.528
28.602154,-126.96215,15074.932
28.60332,-126.95988,15074.429
28.604616,-126.95766,15073.915
28.605839,-126.955414,15073.42
28.60708,-126.95325,15072.99
28.608374,-126.950676,15072.287
28.60953,-126.94841,15071.684
28.610806,-126.94625,15071.143
28.611952,-126.944496,15070.996
28.613312,-126.942314,15070.778
28.614637,-126.93938,15070.01
28.615833,-126.93661,15069.035
28.616999,-126.93442,15068.197
28.618248,-126.93209,15067.304
28.619368,-126.93016,15066.705
28.620684,-126.927864,15066.009
28.6218,-126.925995,15065.695
28.623075,-126.92433,15065.719
28.624355,-126.92238,15065.855
28.625694,-126.92017,15065.958
28.627,-126.91794,15066.061
28.628359,-126.91545,15065.946
28.629604,-126.913155,15065.86
28.630938,-126.91083,15065.685
28.632137,-126.908905,15065.799
28.633524,-126.90684,15065.948
28.634804,-126.90468,15066.144
28.636204,-126.902115,15066.042
28.637407,-126.89997,15066.116
28.63879,-126.89773,15066.111
28.64003,-126.895645,15066.277
28.64141,-126.89352,15066.448
28.64268,-126.89152,15066.794
28.64405,-126.8894,15067.163
28.645367,-126.88733,15067.634
28.646841,-126.88454,15067.603
28.648003,-126.88247,15067.863
28.649431,-126.88047,15068.187
28.65073,-126.87817,15068.433
28.652107,-126.875725,15068.503
28.653475,-126.87293,15068.17
28.654684,-126.870575,15067.8955
28.656013,-126.86821,15067.516
28.657183,-126.86628,15067.429
28.658485,-126.86446,15067.595
28.659822,-126.862366,15067.78
28.661177,-126.85978,15067.683
28.662426,-126.85747,15067.61
28.66372,-126.855484,15067.727
28.665049,-126.85341,15067.897
28.666355,-126.85123,15068.085
28.66771,-126.84893,15068.211
28.669056,-126.84631,15068.035
28.670301,-126.84404,15067.936
28.671648,-126.84171,15067.751
28.672888,-126.839424,15067.571
28.674158,-126.83744,15067.592
28.675474,-126.83537,15067.652
28.676785,-126.83298,15067.602
28.67806,-126.830734,15067.6
28.679377,-126.82845,15067.5205
28.680677,-126.826,15067.288
28.68195,-126.82355,15066.945
28.683208,-126.8213,15066.642
28.684439,-126.819305,15066.561
28.685776,-126.81703,15066.373
28.687004,-126.81493,15066.34
28.688337,-126.81275,15066.314
28.689608,-126.810555,15066.313
28.69087,-126.808685,15066.6
28.692154,-126.80702,15067.247
28.693554,-126.8052,15068.056
28.694998,-126.80269,15068.557
28.696291,-126.800415,15069.084
28.697735,-126.797935,15069.358
28.699022,-126.79558,15069.609
28.700378,-126.79339,15069.892
28.701725,-126.791016,15070.043
28.703066,-126.78845,15069.952
28.704306,-126.78631,15070.017
28.705688,-126.783875,15069.875
28.706938,-126.78143,15069.643
28.708252,-126.779,15069.286
28.709639,-126.775566,15068.034
28.710495,-126.77403,15067.701
28.71197,-126.77222,15067.439
28.713118,-126.770065,15067.254
28.714418,-126.76809,15067.261
28.715704,-126.766,15067.325
28.717005,-126.76383,15067.415
28.718355,-126.76145,15067.36
28.719662,-126.75896,15067.144
28.72089,-126.75686,15067.096
28.722254,-126.75453,15066.92
28.723486,-126.75231,15066.821
28.724773,-126.75036,15066.928
28.72612,-126.74819,15067.0205
28.727373,-126.74604,15067.197
28.728699,-126.74405,15067.527
28.730066,-126.74178,15067.754
28.731396,-126.73932,15067.829
28.732649,-126.73735,15068.15
28.734047,-126.7352,15068.437
28.73539,-126.73272,15068.523
28.736683,-126.730515,15068.704
28.737946,-126.72887,15069.333
28.739414,-126.72644,15069.614
28.740686,-126.72407,15069.877
28.742117,-126.721535,15069.863
28.74338,-126.718864,15069.596
28.744623,-126.7167,15069.466
28.745838,-126.71523,15069.929
28.747303,-126.71305,15070.23
28.748653,-126.71007,15069.977
28.74992,-126.707344,15069.506
28.751236,-126.70462,15068.727
28.752338,-126.70258,15068.258
28.753607,-126.700905,15068.168
28.754917,-126.69875,15068.055
28.756174,-126.696625,15068.033
28.75745,-126.69472,15068.234
28.758787,-126.69264,15068.496
28.760262,-126.68959,15068.057
28.761383,-126.68706,15067.631
28.762676,-126.685,15067.35
28.763878,-126.68312,15067.349
28.765263,-126.68077,15067.179
28.766495,-126.67846,15067.013
