Latitude,Longitude,Altitude (m)
31.749912,-114.504776,11327.586
31.753677,-114.51318,11334.17
31.75744,-114.5216,11340.762
31.761204,-114.53001,11347.345
31.76497,-114.538414,11353.936
31.768736,-114.54683,11360.524
31.772491,-114.55523,11367.11
31.776255,-114.56363,11373.694
31.780014,-114.57204,11380.281
31.783775,-114.580444,11386.867
31.787535,-114.588844,11393.451
31.791296,-114.597244,11400.037
31.795053,-114.605644,11406.62
31.798811,-114.614044,11413.203
31.802567,-114.622444,11419.783
31.806324,-114.630844,11426.367
31.810078,-114.63924,11432.951
31.813835,-114.64763,11439.533
31.817587,-114.65602,11446.112
31.821344,-114.66441,11452.69
31.825092,-114.672806,11459.272
31.828848,-114.6812,11465.855
31.8326,-114.68959,11472.431
31.83635,-114.69798,11479.011
31.840097,-114.70637,11485.589
31.843847,-114.71476,11492.166
31.8476,-114.723145,11498.742
31.851349,-114.73153,11505.32
31.855095,-114.739914,11511.9
31.858845,-114.7483,11518.473
31.86259,-114.756676,11525.048
31.866337,-114.76506,11531.622
31.87008,-114.77344,11538.199
31.873825,-114.781815,11544.7705
31.87757,-114.7902,11551.346
31.881315,-114.79858,11557.921
31.885054,-114.80695,11564.49
31.888798,-114.81533,11571.062
31.892542,-114.8237,11577.634
31.89628,-114.83208,11584.206
31.89983,-114.84023,11593.008
31.903442,-114.84822,11602.747
31.907215,-114.85621,11612.148
31.911146,-114.86443,11620.014
31.915115,-114.87298,11626.547
31.918753,-114.88138,11635.522
31.921816,-114.88879,11652.061
31.924694,-114.89485,11676.11
31.927832,-114.89993,11704.176
31.931631,-114.90504,11729.646
31.936136,-114.91131,11747.057
31.940779,-114.91909,11757.106
31.945185,-114.928024,11762.682
31.949274,-114.937546,11766.349
31.953087,-114.94714,11770.082
31.956984,-114.95683,11772.227
31.96089,-114.966606,11773.226
31.964746,-114.97641,11773.671
31.96856,-114.986176,11773.914
31.972351,-114.995865,11774.112
31.97612,-115.00548,11774.324
31.97989,-115.01502,11774.559
31.983658,-115.02452,11774.804
31.987417,-115.03397,11775.064
31.991186,-115.04341,11775.334
31.994942,-115.05283,11775.61
31.998701,-115.06224,11775.884
32.00246,-115.07165,11776.159
32.006218,-115.08104,11776.438
32.009975,-115.09044,11776.717
32.013737,-115.09983,11776.994
32.01749,-115.10922,11777.272
32.021248,-115.11862,11777.55
32.025005,-115.12801,11777.826
32.02875,-115.13741,11778.1045
32.032513,-115.146805,11778.384
32.036263,-115.1562,11778.66
32.040024,-115.165596,11778.938
32.043777,-115.17499,11779.216
32.047527,-115.18437,11779.495
32.051285,-115.19376,11779.771
32.055035,-115.20316,11780.046
32.05879,-115.212555,11780.328
32.062542,-115.22195,11780.602
32.066296,-115.23134,11780.878
32.070045,-115.24074,11781.154
32.0738,-115.25013,11781.434
32.077545,-115.25952,11781.71
32.081303,-115.26892,11781.984
32.085056,-115.27831,11782.264
32.0888,-115.287704,11782.537
32.092556,-115.29709,11782.814
32.096306,-115.30649,11783.092
32.10006,-115.31588,11783.366
32.103806,-115.32527,11783.642
32.10755,-115.33466,11783.917
32.1113,-115.34406,11784.194
32.11506,-115.353455,11784.467
32.118797,-115.36285,11784.745
32.12255,-115.372246,11785.018
32.126297,-115.38164,11785.298
32.130047,-115.39103,11785.566
32.133793,-115.40043,11785.846
32.137543,-115.40981,11786.119
32.14129,-115.419205,11786.393
32.145035,-115.4286,11786.67
32.14878,-115.437996,11786.944
32.15253,-115.44739,11787.22
32.15627,-115.45678,11787.494
32.160023,-115.46618,11787.768
32.163765,-115.47557,11788.041
32.167515,-115.48496,11788.314
32.171257,-115.49436,11788.591
32.175,-115.50375,11788.862
32.178745,-115.513145,11789.134
32.182487,-115.52254,11789.408
32.186234,-115.53193,11789.683
32.189976,-115.54132,11789.958
32.193718,-115.55071,11790.2295
32.197468,-115.56011,11790.503
32.20121,-115.5695,11790.773
32.204952,-115.578896,11791.048
32.208694,-115.588295,11791.321
32.212433,-115.59769,11791.592
32.216175,-115.60708,11791.864
32.21992,-115.61648,11792.138
32.223606,-115.62583,11793.17
32.227386,-115.63523,11793.892
32.23137,-115.644875,11792.752
32.235397,-115.65485,11789.823
32.23936,-115.665085,11785.591
32.243023,-115.6752,11782.828
32.246395,-115.68479,11783.592
32.249794,-115.693855,11786.506
32.253326,-115.70263,11790.227
32.25694,-115.71127,11794.52
32.26057,-115.71986,11799.348
32.264503,-115.72876,11801.661
32.268513,-115.73813,11801.558
32.272514,-115.747955,11799.322
32.276215,-115.75782,11798.081
32.279728,-115.76741,11798.755
32.28339,-115.77691,11799.399
32.287148,-115.78646,11799.711
32.29094,-115.79609,11799.781
32.29473,-115.805786,11799.726
32.298515,-115.81552,11799.621
32.3023,-115.82527,11799.506
32.306076,-115.83502,11799.383
32.309856,-115.84478,11799.261
32.31364,-115.85454,11799.142
32.317425,-115.86428,11799.023
32.3212,-115.87404,11798.905
32.32498,-115.88378,11798.79
32.328766,-115.89353,11798.672
32.332546,-115.903275,11798.556
32.336323,-115.91302,11798.439
32.340107,-115.92277,11798.322
32.343887,-115.93251,11798.203
32.347664,-115.94226,11798.089
32.351448,-115.952,11797.971
32.355225,-115.961754,11797.858
32.359,-115.9715,11797.737
32.362778,-115.98125,11797.621
32.366558,-115.99099,11797.502
32.370335,-116.00073,11797.389
32.374107,-116.01048,11797.269
32.377888,-116.020226,11797.151
32.381664,-116.029976,11797.034
32.38544,-116.03972,11796.919
32.389217,-116.04947,11796.799
32.392994,-116.05921,11796.68
32.396767,-116.068954,11796.562
32.400543,-116.078705,11796.445
32.40432,-116.08845,11796.326
32.408092,-116.0982,11796.21
32.41187,-116.10794,11796.092
32.415646,-116.11769,11795.971
32.41942,-116.12743,11795.853
32.423187,-116.137184,11795.734
32.426968,-116.14693,11795.613
32.43074,-116.15668,11795.498
32.43451,-116.16643,11795.376
32.438282,-116.17617,11795.257
32.442055,-116.18592,11795.136
32.445827,-116.19566,11795.02
32.4496,-116.205414,11794.9
32.45337,-116.21516,11794.777
32.45714,-116.2249,11794.659
32.46091,-116.23466,11794.54
32.464684,-116.2444,11794.419
32.468452,-116.25415,11794.301
32.472225,-116.26389,11794.181
32.475994,-116.27364,11794.06
32.479763,-116.283394,11793.938
32.483532,-116.29314,11793.819
32.487305,-116.30289,11793.697
32.49107,-116.31263,11793.577
32.49484,-116.32238,11793.456
32.498608,-116.33212,11793.335
32.502373,-116.34187,11793.211
32.50614,-116.35162,11793.091
32.50991,-116.36137,11792.975
32.51367,-116.37112,11792.849
32.517437,-116.38087,11792.729
32.52121,-116.39062,11792.608
32.52497,-116.40036,11792.486
32.52874,-116.41011,11792.365
32.53246,-116.419785,11792.397
32.535942,-116.42915,11794.728
32.539433,-116.43817,11798.466
32.54299,-116.44699,11802.775
32.546658,-116.45581,11806.698
32.550365,-116.46474,11810.152
32.554115,-116.47381,11812.978
32.557804,-116.48293,11816.011
32.561474,-116.49206,11819.173
32.56529,-116.50135,11820.86
32.569122,-116.51089,11821.173
32.572784,-116.52046,11822.103
32.576546,-116.53015,11821.831
32.580376,-116.54008,11820.0625
32.584152,-116.55017,11817.652
32.5878,-116.56024,11815.838
32.591866,-116.569916,11814.816
32.59638,-116.57914,11814.335
32.601208,-116.58804,11814.125
32.606213,-116.59673,11814.021
32.611324,-116.605316,11813.954
32.616478,-116.613846,11813.892
32.621655,-116.62235,11813.82
32.626842,-116.63086,11813.749
32.63204,-116.639366,11813.675
32.637238,-116.647865,11813.6
32.642433,-116.656364,11813.521
32.64763,-116.66486,11813.444
32.65282,-116.67336,11813.364
32.658016,-116.68187,11813.285
32.663216,-116.69037,11813.204
32.668407,-116.698875,11813.125
32.673607,-116.707375,11813.047
32.6788,-116.71587,11812.967
32.683994,-116.72438,11812.886
32.689186,-116.73289,11812.807
32.69438,-116.74139,11812.727
32.699574,-116.749886,11812.647
32.70477,-116.758385,11812.568
32.709957,-116.76689,11812.485
32.715153,-116.7754,11812.404
32.720345,-116.7839,11812.323
32.72554,-116.7924,11812.246
32.73073,-116.800896,11812.164
32.73592,-116.8094,11812.085
32.74111,-116.81791,11812.001
32.7463,-116.82641,11811.921
32.75149,-116.83491,11811.838
32.756683,-116.84341,11811.761
32.761868,-116.851906,11811.679
32.76706,-116.86042,11811.595
32.772247,-116.86892,11811.518
32.777435,-116.87742,11811.435
32.782623,-116.88592,11811.354
32.78781,-116.89442,11811.273
32.792995,-116.90293,11811.188
32.798187,-116.91143,11811.109
32.80337,-116.91993,11811.024
32.80856,-116.92843,11810.941
32.813744,-116.93693,11810.862
32.818928,-116.945435,11810.779
32.824112,-116.95394,11810.697
32.8293,-116.96244,11810.617
32.83448,-116.97094,11810.531
32.839664,-116.97944,11810.449
32.844852,-116.98794,11810.367
32.850037,-116.996445,11810.284
32.855217,-117.004944,11810.203
32.8604,-117.01345,11810.117
32.86558,-117.02195,11810.036
32.87077,-117.03045,11809.953
32.87595,-117.038956,11809.869
32.881134,-117.047455,11809.786
32.886303,-117.055954,11809.702
32.891495,-117.06445,11809.621
32.89667,-117.07296,11809.537
32.90185,-117.08147,11809.453
32.907032,-117.089966,11809.371
32.912212,-117.098465,11809.286
32.91739,-117.106964,11809.2
32.92257,-117.11546,11809.114
32.927746,-117.12397,11809.033
32.932922,-117.13248,11808.948
32.938107,-117.14097,11808.864
32.94328,-117.149475,11808.78
32.94846,-117.157974,11808.698
32.953453,-117.16617,11811.74
32.958683,-117.17412,11815.737
32.964226,-117.18211,11818.809
32.969707,-117.19007,11822.937
32.975258,-117.19801,11827.405
32.980946,-117.20605,11831.007
32.986797,-117.21442,11832.533
32.992382,-117.2228,11835.534
32.997993,-117.23115,11838.61
33.00374,-117.23962,11840.6455
33.00972,-117.2485,11839.635
33.01625,-117.258514,11830.803
33.022396,-117.26929,11820.1045
33.028,-117.28003,11811.669
33.033268,-117.290115,11807.232
33.03858,-117.299515,11805.147
33.044025,-117.30843,11804.374
33.04956,-117.31711,11804.175
33.055164,-117.3257,11804.167
33.0608,-117.334305,11804.2
33.066444,-117.34293,11804.222
33.072094,-117.35162,11804.221
33.077744,-117.360344,11804.203
33.083385,-117.369095,11804.173
33.089035,-117.37786,11804.133
33.094677,-117.38665,11804.093
33.100323,-117.39544,11804.051
33.105972,-117.404236,11804.004
33.111618,-117.41304,11803.957
33.117264,-117.421844,11803.912
33.122906,-117.43065,11803.863
33.12855,-117.439445,11803.815
33.134197,-117.44825,11803.769
33.139835,-117.457054,11803.722
33.14548,-117.465866,11803.675
33.151123,-117.47466,11803.621
33.15677,-117.48347,11803.575
33.16241,-117.49228,11803.53
33.168056,-117.50108,11803.483
33.173695,-117.509895,11803.436
33.179337,-117.5187,11803.385
33.184982,-117.527504,11803.337
33.190617,-117.53631,11803.287
33.196262,-117.54511,11803.24
33.2019,-117.55392,11803.19
33.20754,-117.56271,11803.142
33.213177,-117.571526,11803.093
33.21881,-117.58033,11803.044
33.224453,-117.58913,11802.992
33.23009,-117.59794,11802.946
33.235733,-117.60674,11802.895
33.241367,-117.61555,11802.847
33.247005,-117.624344,11802.796
33.252644,-117.633156,11802.747
33.258278,-117.64196,11802.696
33.263916,-117.650764,11802.646
33.269543,-117.65957,11802.598
33.27518,-117.66837,11802.546
33.28082,-117.67718,11802.498
33.286446,-117.68598,11802.449
33.292084,-117.694786,11802.396
33.297718,-117.70358,11802.35
33.303352,-117.71239,11802.296
33.308983,-117.7212,11802.246
33.314617,-117.729996,11802.194
33.320244,-117.73881,11802.143
33.32588,-117.747604,11802.093
33.33151,-117.75641,11802.041
33.337135,-117.76521,11801.993
33.34277,-117.77402,11801.939
33.348392,-117.78283,11801.89
33.35403,-117.791626,11801.837
33.359657,-117.80043,11801.784
33.365288,-117.809235,11801.732
33.370914,-117.81804,11801.682
33.376537,-117.82684,11801.628
33.382168,-117.83565,11801.579
33.3878,-117.84445,11801.527
33.39342,-117.85325,11801.476
33.399048,-117.86205,11801.421
33.40468,-117.87086,11801.371
33.4103,-117.87966,11801.318
33.41593,-117.88846,11801.266
33.42155,-117.89726,11801.212
33.42717,-117.90607,11801.159
33.4328,-117.91487,11801.107
33.43842,-117.923676,11801.056
33.444046,-117.93248,11800.999
33.449665,-117.941284,11800.948
33.45529,-117.95008,11800.895
33.46091,-117.958885,11800.842
33.46653,-117.96769,11800.79
33.472153,-117.976494,11800.735
33.477776,-117.98529,11800.683
33.48339,-117.994095,11800.629
33.48901,-118.0029,11800.573
33.494633,-118.011696,11800.52
33.50025,-118.0205,11800.465
33.505867,-118.02931,11800.413
33.51149,-118.03812,11800.358
33.517105,-118.04691,11800.304
33.522724,-118.05571,11800.25
33.528343,-118.064514,11800.195
33.53396,-118.07332,11800.138
33.539574,-118.08212,11800.085
33.545193,-118.09092,11800.03
33.550808,-118.099724,11799.973
33.55642,-118.10852,11799.92
33.562042,-118.117325,11799.867
33.56765,-118.12612,11799.808
33.573265,-118.134926,11799.756
33.57888,-118.14374,11799.698
33.58449,-118.152534,11799.643
33.590107,-118.16134,11799.585
33.595715,-118.170135,11799.533
33.601322,-118.17894,11799.475
33.606937,-118.18774,11799.421
33.612553,-118.19654,11799.364
33.61816,-118.20534,11799.312
33.62377,-118.21414,11799.253
33.629383,-118.222946,11799.195
33.635,-118.23174,11799.142
33.640602,-118.24055,11799.084
33.64621,-118.24935,11799.023
33.651817,-118.25815,11798.97
33.657425,-118.26695,11798.913
33.663033,-118.27575,11798.857
33.66864,-118.28455,11798.801
33.67425,-118.29335,11798.741
33.67986,-118.30215,11798.686
33.685467,-118.31095,11798.627
33.691067,-118.31975,11798.571
33.696674,-118.32855,11798.515
33.70228,-118.33735,11798.455
33.707886,-118.34615,11798.397
33.713486,-118.35496,11798.341
33.71909,-118.363754,11798.284
33.724693,-118.37256,11798.225
33.730297,-118.381355,11798.167
33.735897,-118.39015,11798.107
33.741497,-118.39896,11798.051
33.747105,-118.40775,11797.99
33.7527,-118.41656,11797.935
33.758305,-118.425354,11797.874
33.7639,-118.43415,11797.814
33.769505,-118.44296,11797.757
33.775105,-118.45176,11797.698
33.7807,-118.460556,11797.638
33.786304,-118.46935,11797.58
33.7919,-118.47816,11797.5205
33.7975,-118.48695,11797.462
33.803097,-118.49575,11797.402
33.808697,-118.50455,11797.341
33.81429,-118.51335,11797.28
33.81989,-118.52215,11797.222
33.82548,-118.530945,11797.164
33.831074,-118.53975,11797.104
33.836674,-118.548546,11797.043
33.842266,-118.55735,11796.981
33.847862,-118.56615,11796.924
33.853455,-118.57494,11796.863
33.859047,-118.58374,11796.802
33.864643,-118.59254,11796.741
33.87024,-118.60134,11796.679
33.87583,-118.61014,11796.617
33.881424,-118.618935,11796.559
33.887012,-118.62774,11796.497
33.892605,-118.636536,11796.4375
33.898197,-118.64533,11796.377
33.90379,-118.65413,11796.313
33.909374,-118.662926,11796.253
33.91497,-118.67173,11796.189
33.92055,-118.68053,11796.129
33.926144,-118.68932,11796.068
33.931732,-118.69812,11796.009
33.937325,-118.706924,11795.945
33.942905,-118.71572,11795.885
33.948498,-118.72452,11795.82
33.954082,-118.733315,11795.76
33.95967,-118.74211,11795.698
33.965252,-118.75091,11795.635
33.97084,-118.759705,11795.571
33.976425,-118.7685,11795.508
33.982014,-118.7773,11795.446
33.98759,-118.7861,11795.382
33.99318,-118.7949,11795.323
33.99876,-118.803696,11795.259
34.00435,-118.81249,11795.196
34.00993,-118.82129,11795.134
34.01551,-118.830086,11795.069
34.021095,-118.83888,11795.007
34.026672,-118.84768,11794.942
34.032253,-118.85647,11794.877
34.037838,-118.86527,11794.815
34.04341,-118.87407,11794.751
34.048996,-118.882866,11794.687
34.05458,-118.89166,11794.623
34.060158,-118.90046,11794.561
34.065735,-118.909256,11794.495
34.071316,-118.91805,11794.432
34.076897,-118.92684,11794.366
34.082466,-118.935646,11794.305
34.088047,-118.94444,11794.236
34.093624,-118.95324,11794.171
34.0992,-118.962036,11794.109
34.104774,-118.970825,11794.046
34.110355,-118.97962,11793.979
34.11593,-118.98842,11793.914
34.121502,-118.997215,11793.848
34.12708,-119.006004,11793.781
34.132652,-119.01481,11793.717
34.138226,-119.023605,11793.651
34.143795,-119.0324,11793.586
34.14937,-119.04119,11793.521
34.154938,-119.04999,11793.453
34.160515,-119.058784,11793.388
34.16608,-119.06757,11793.322
34.171658,-119.07637,11793.256
34.177227,-119.085175,11793.19
34.183,-119.093796,11793.038
34.18899,-119.10227,11792.47
34.195133,-119.1107,11791.183
34.20117,-119.11898,11790.941
34.206936,-119.126724,11794.254
34.21299,-119.13419,11797.232
34.219307,-119.14178,11798.507
34.22562,-119.14959,11798.975
34.231853,-119.15752,11799.43
34.238102,-119.16553,11799.425
34.244377,-119.17364,11798.822
34.250843,-119.18207,11795.891
34.257107,-119.190636,11793.247
34.263092,-119.19896,11792.901
34.26926,-119.20714,11792.091
34.27554,-119.215385,11790.333
34.279884,-119.221344,11789.265
34.28251,-119.22505,11788.762
34.28401,-119.227165,11788.569
34.28484,-119.2283,11788.523
34.2853,-119.22888,11788.531
34.285557,-119.229164,11788.555
34.28569,-119.22929,11788.577
34.28577,-119.22934,11788.592
34.28581,-119.22936,11788.604
34.28583,-119.22937,11788.609
34.285847,-119.22937,11788.616
34.28586,-119.22937,11788.618
34.285862,-119.22937,11788.621
34.285862,-119.22937,11788.624
34.285862,-119.22937,11788.623
34.285866,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.622
34.285866,-119.22937,11788.622
34.28587,-119.22937,11788.625
34.28587,-119.22937,11788.625
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.625
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.625
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.625
34.28587,-119.22937,11788.625
34.28587,-119.22937,11788.625
34.28587,-119.22937,11788.625
34.28587,-119.22937,11788.622
34.28587,-119.22937,11788.624
34.285873,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.625
34.28587,-119.22937,11788.625
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.625
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
34.28587,-119.22937,11788.624
