Latitude,Longitude,Altitude (m)
-21.034925,-37.86085,12194.293
-21.03791,-37.87146,12193.085
-21.04087,-37.88284,12191.94
-21.043686,-37.89518,12192.852
-21.046545,-37.906433,12193.543
-21.049429,-37.91748,12193.946
-21.052324,-37.928635,12194.211
-21.055222,-37.93991,12194.424
-21.058119,-37.951244,12194.622
-21.061014,-37.962597,12194.814
-21.063908,-37.973953,12195.003
-21.066803,-37.985306,12195.19
-21.069696,-37.99666,12195.383
-21.07259,-38.00801,12195.572
-21.075481,-38.019352,12195.764
-21.078377,-38.0307,12195.954
-21.08127,-38.042057,12196.143
-21.084162,-38.053402,12196.333
-21.087055,-38.064747,12196.523
-21.089949,-38.07609,12196.713
-21.09284,-38.08744,12196.904
-21.095734,-38.098793,12197.094
-21.098625,-38.110138,12197.284
-21.101519,-38.121487,12197.473
-21.10441,-38.132828,12197.665
-21.107304,-38.144176,12197.853
-21.110195,-38.155525,12198.044
-21.113089,-38.16687,12198.234
-21.11598,-38.17821,12198.424
-21.118874,-38.18956,12198.613
-21.121763,-38.200905,12198.805
-21.124657,-38.212254,12198.995
-21.12755,-38.223595,12199.1875
-21.130442,-38.234943,12199.375
-21.133333,-38.246284,12199.565
-21.136225,-38.257637,12199.753
-21.139116,-38.268974,12199.944
-21.14201,-38.28032,12200.134
-21.144901,-38.29166,12200.325
-21.147793,-38.303005,12200.515
-21.150684,-38.314354,12200.706
-21.153576,-38.32569,12200.8955
-21.156467,-38.337036,12201.085
-21.159359,-38.34838,12201.275
-21.16225,-38.359722,12201.465
-21.165142,-38.371067,12201.656
-21.168032,-38.3824,12201.844
-21.170923,-38.39375,12202.036
-21.173817,-38.40509,12202.226
-21.176706,-38.416428,12202.415
-21.179598,-38.427773,12202.6045
-21.18249,-38.439117,12202.794
-21.18538,-38.450455,12202.982
-21.18827,-38.4618,12203.176
-21.191164,-38.473137,12203.364
-21.194052,-38.48448,12203.554
-21.196945,-38.49582,12203.744
-21.199835,-38.50716,12203.933
-21.202728,-38.518497,12204.123
-21.205618,-38.52984,12204.312
-21.208508,-38.54118,12204.504
-21.2114,-38.55252,12204.694
-21.214289,-38.563854,12204.885
-21.21718,-38.575195,12205.072
-21.220072,-38.586533,12205.264
-21.22296,-38.597874,12205.452
-21.225851,-38.609215,12205.642
-21.228743,-38.620552,12205.833
-21.231632,-38.63189,12206.022
-21.234522,-38.64323,12206.213
-21.237411,-38.654568,12206.401
-21.240295,-38.66594,12206.648
-21.24327,-38.676674,12205.387
-21.24626,-38.687885,12203.466
-21.249228,-38.6995,12201.359
-21.25209,-38.711784,12200.536
-21.254934,-38.723595,12200.156
-21.257736,-38.735332,12200.554
-21.2605,-38.747032,12201.965
-21.263329,-38.75793,12202.804
-21.266193,-38.768818,12203.093
-21.269094,-38.779835,12202.753
-21.271984,-38.791214,12202.332
-21.274849,-38.802773,12202.078
-21.27779,-38.81377,12200.65
-21.280773,-38.824917,12198.256
-21.283724,-38.836597,12195.751
-21.286682,-38.84895,12194.725
-21.289688,-38.860806,12194.508
-21.292738,-38.872143,12194.61
-21.29582,-38.883244,12194.82
-21.298927,-38.89428,12195.063
-21.302042,-38.905315,12195.314
-21.30517,-38.916374,12195.565
-21.3083,-38.92745,12195.818
-21.311432,-38.938534,12196.071
-21.314564,-38.94963,12196.319
-21.317698,-38.960724,12196.571
-21.32083,-38.97182,12196.822
-21.323963,-38.982918,12197.073
-21.327097,-38.99402,12197.323
-21.33023,-39.00512,12197.577
-21.333364,-39.016216,12197.826
-21.336498,-39.027313,12198.08
-21.33963,-39.03841,12198.33
-21.342764,-39.049507,12198.581
-21.345896,-39.060608,12198.831
-21.34903,-39.0717,12199.084
-21.352163,-39.082798,12199.332
-21.355295,-39.093895,12199.584
-21.358427,-39.10499,12199.835
-21.36156,-39.11608,12200.084
-21.364693,-39.127182,12200.336
-21.367826,-39.13828,12200.588
-21.370958,-39.149372,12200.84
-21.374088,-39.160465,12201.09
-21.377224,-39.171562,12201.34
-21.380356,-39.18266,12201.592
-21.383488,-39.19375,12201.843
-21.386621,-39.20484,12202.096
-21.389753,-39.215935,12202.347
-21.392883,-39.227028,12202.597
-21.396017,-39.23812,12202.848
-21.399149,-39.249214,12203.098
-21.40228,-39.26031,12203.352
-21.405413,-39.2714,12203.6
-21.408543,-39.282494,12203.8545
-21.411676,-39.293583,12204.1045
-21.414806,-39.304672,12204.354
-21.417938,-39.315765,12204.6045
-21.42107,-39.326855,12204.855
-21.424202,-39.33795,12205.106
-21.427334,-39.34904,12205.358
-21.430464,-39.360134,12205.606
-21.433596,-39.371223,12205.86
-21.436728,-39.382313,12206.11
-21.439857,-39.3934,12206.359
-21.44299,-39.40449,12206.613
-21.446121,-39.41558,12206.862
-21.449251,-39.426674,12207.114
-21.452383,-39.43776,12207.366
-21.455513,-39.44885,12207.617
-21.458645,-39.459934,12207.867
-21.461775,-39.471024,12208.118
-21.464905,-39.482113,12208.37
-21.468037,-39.4932,12208.621
-21.471167,-39.504284,12208.871
-21.474297,-39.51537,12209.122
-21.477427,-39.52646,12209.372
-21.480558,-39.537548,12209.624
-21.483688,-39.54863,12209.873
-21.486818,-39.55972,12210.125
-21.48995,-39.570805,12210.376
-21.49308,-39.58189,12210.627
-21.49621,-39.592976,12210.877
-21.499338,-39.60406,12211.126
-21.50247,-39.615147,12211.379
-21.505566,-39.62694,12213.507
-21.50884,-39.63726,12214.37
-21.512203,-39.647614,12214.299
-21.515593,-39.65839,12213.819
-21.518866,-39.670082,12214.832
-21.522243,-39.680534,12214.525
-21.525658,-39.691154,12213.432
-21.529032,-39.702404,12212.652
-21.532412,-39.713505,12211.6875
-21.535776,-39.72471,12210.858
-21.539059,-39.736305,12211.23
-21.542336,-39.747444,12212.034
-21.545631,-39.758266,12212.919
-21.54893,-39.76911,12214.021
-21.552303,-39.779453,12214.077
-21.555622,-39.790607,12214.81
-21.558966,-39.801384,12215.114
-21.562317,-39.812202,12215.139
-21.565668,-39.823154,12215.042
-21.569012,-39.83418,12214.9
-21.572348,-39.84523,12214.749
-21.575684,-39.856266,12214.593
-21.579018,-39.867302,12214.436
-21.582352,-39.878326,12214.281
-21.585682,-39.889343,12214.123
-21.589012,-39.900364,12213.967
-21.592346,-39.911377,12213.811
-21.595676,-39.922394,12213.653
-21.599009,-39.933407,12213.498
-21.60234,-39.944424,12213.342
-21.60567,-39.955437,12213.1875
-21.609001,-39.966454,12213.03
-21.612333,-39.977467,12212.873
-21.615665,-39.988476,12212.717
-21.618996,-39.999493,12212.56
-21.622326,-40.010506,12212.405
-21.625658,-40.02151,12212.249
-21.628988,-40.032524,12212.095
-21.632318,-40.043545,12211.939
-21.635649,-40.05455,12211.783
-21.63898,-40.065563,12211.627
-21.642311,-40.076576,12211.47
-21.645643,-40.08758,12211.314
-21.648973,-40.0986,12211.157
-21.652304,-40.10961,12211.001
-21.655632,-40.12062,12210.847
-21.658962,-40.13163,12210.689
-21.662294,-40.142635,12210.534
-21.665625,-40.153652,12210.376
-21.668955,-40.16466,12210.22
-21.672285,-40.17567,12210.064
-21.675615,-40.18668,12209.907
-21.678946,-40.19769,12209.755
-21.682276,-40.2087,12209.597
-21.685606,-40.21971,12209.442
-21.688936,-40.23072,12209.286
-21.692265,-40.24173,12209.13
-21.695595,-40.252735,12208.973
-21.698925,-40.263744,12208.82
-21.702253,-40.27475,12208.66
-21.705585,-40.28576,12208.506
-21.708912,-40.29677,12208.35
-21.712242,-40.307774,12208.191
-21.715572,-40.31878,12208.038
-21.7189,-40.329792,12207.885
-21.72223,-40.34079,12207.726
-21.725561,-40.351803,12207.568
-21.72889,-40.362812,12207.413
-21.73222,-40.373817,12207.257
-21.735548,-40.384823,12207.102
-21.738876,-40.39583,12206.945
-21.742205,-40.406834,12206.789
-21.745533,-40.41784,12206.634
-21.748863,-40.428844,12206.475
-21.752192,-40.43985,12206.32
-21.75552,-40.450855,12206.167
-21.75885,-40.46186,12206.01
-21.762178,-40.472866,12205.8545
-21.765507,-40.48387,12205.698
-21.768835,-40.494873,12205.542
-21.772163,-40.50587,12205.387
-21.775492,-40.516876,12205.231
-21.778791,-40.528,12205.37
-21.782171,-40.538513,12204.358
-21.785471,-40.54991,12204.163
-21.78875,-40.561207,12204.461
-21.791946,-40.57267,12206.0625
-21.795269,-40.58277,12206.017
-21.798656,-40.59305,12204.651
-21.802053,-40.604004,12202.807
-21.805393,-40.615566,12201.496
-21.808645,-40.62733,12201.303
-21.81181,-40.63899,12202.522
-21.814972,-40.64997,12204.207
-21.81817,-40.6605,12205.713
-21.821398,-40.670994,12206.921
-21.824774,-40.680927,12206.087
-21.82808,-40.692142,12205.716
-21.83134,-40.703526,12205.77
-21.834589,-40.71472,12206.014
-21.837831,-40.72576,12206.331
-21.841076,-40.736736,12206.673
-21.844322,-40.747692,12207.014
-21.847569,-40.758648,12207.36
-21.850817,-40.769615,12207.706
-21.854065,-40.78058,12208.054
-21.857313,-40.79155,12208.399
-21.860561,-40.80252,12208.747
-21.863811,-40.81349,12209.092
-21.867062,-40.824467,12209.439
-21.870308,-40.83544,12209.782
-21.873558,-40.846413,12210.126
-21.876806,-40.857388,12210.476
-21.880054,-40.86836,12210.822
-21.883303,-40.87933,12211.168
-21.88655,-40.890305,12211.513
-21.889801,-40.901276,12211.859
-21.893047,-40.912243,12212.206
-21.896296,-40.923214,12212.549
-21.899542,-40.934185,12212.8955
-21.90279,-40.945152,12213.241
-21.90604,-40.956123,12213.589
-21.909288,-40.967087,12213.936
-21.912537,-40.97806,12214.28
-21.915781,-40.989033,12214.628
-21.919031,-41.000004,12214.975
-21.92228,-41.010967,12215.316
-21.925526,-41.021935,12215.665
-21.928774,-41.032898,12216.01
-21.93202,-41.043865,12216.356
-21.935268,-41.054836,12216.7
-21.938515,-41.065804,12217.047
-21.941763,-41.076767,12217.394
-21.94501,-41.087734,12217.739
-21.948256,-41.098705,12218.084
-21.951504,-41.109665,12218.431
-21.95475,-41.12063,12218.775
-21.957994,-41.131596,12219.122
-21.961245,-41.14256,12219.469
-21.964489,-41.153526,12219.8125
-21.967735,-41.164486,12220.158
-21.970982,-41.175453,12220.503
-21.974228,-41.186417,12220.849
-21.977476,-41.197384,12221.196
-21.980722,-41.208344,12221.542
-21.983967,-41.21931,12221.886
-21.987215,-41.230267,12222.231
-21.99046,-41.24123,12222.578
-21.993708,-41.252193,12222.924
-21.996952,-41.263153,12223.268
-22.000198,-41.274113,12223.611
-22.003443,-41.285076,12223.962
-22.00669,-41.296036,12224.307
-22.009933,-41.30699,12224.651
-22.01318,-41.31795,12224.997
-22.016426,-41.328915,12225.343
-22.01967,-41.339874,12225.6875
-22.022915,-41.350834,12226.037
-22.026161,-41.361786,12226.38
-22.029406,-41.37275,12226.724
-22.03265,-41.38371,12227.07
-22.035896,-41.394665,12227.416
-22.03914,-41.40562,12227.76
-22.042385,-41.416576,12228.108
-22.045631,-41.427536,12228.45
-22.048876,-41.43849,12228.799
-22.052118,-41.449448,12229.1455
-22.055365,-41.460403,12229.489
-22.058693,-41.471107,12229.127
-22.062227,-41.48196,12228.374
-22.066053,-41.49329,12228.5205
-22.070263,-41.504433,12229.761
-22.074776,-41.515232,12232.422
-22.079527,-41.525127,12235.349
-22.084715,-41.532864,12233.627
-22.090034,-41.541737,12228.936
-22.095186,-41.55295,12225.105
-22.100153,-41.564762,12223.149
