Latitude,Longitude,Altitude (m)
22.902773,120.27313,2.122235
22.90275,120.27313,3.0011141
22.902718,120.27313,4.083377
22.902689,120.27314,5.200127
22.902649,120.27315,6.511745
22.902607,120.27315,7.9974556
22.902567,120.273155,9.558238
22.902523,120.27316,11.168224
22.902485,120.27316,12.405202
22.902447,120.27316,13.473418
22.902409,120.27317,14.572557
22.902363,120.27317,15.781978
22.90232,120.27317,17.048756
22.902279,120.27317,18.185856
22.902243,120.27318,19.006313
22.902214,120.27317,19.553698
22.902193,120.27316,19.839039
22.902184,120.27314,19.91825
22.902182,120.27312,19.898323
22.90218,120.27308,19.853188
22.902176,120.27303,19.810057
22.902166,120.272995,19.7279
22.90216,120.27295,19.663645
22.902151,120.27291,19.531986
22.902145,120.272865,19.486431
22.902142,120.27283,19.435108
22.90214,120.27279,19.480515
22.902143,120.272766,19.59072
22.902155,120.27275,19.800941
22.90218,120.27274,20.104517
22.90221,120.272736,20.479197
22.902246,120.272736,20.885925
22.902285,120.27273,21.24004
22.902319,120.27273,21.566126
22.902363,120.27272,21.87896
22.902407,120.27271,22.178694
22.902456,120.272705,22.357471
22.9025,120.272705,22.52787
22.902542,120.2727,22.609673
22.902578,120.2727,22.538713
22.902618,120.27269,22.466942
22.90266,120.27269,22.2561
22.902702,120.27269,21.979107
22.902735,120.2727,21.670528
22.902754,120.27271,21.30044
22.902763,120.272736,20.857265
22.902765,120.272766,20.480434
22.902765,120.2728,20.239836
22.902767,120.272835,20.101637
22.902771,120.27287,20.041042
22.902779,120.27292,20.005117
22.902786,120.27296,20.048023
22.902792,120.273,20.064198
22.902798,120.27304,20.12505
22.902802,120.27308,20.048191
22.902805,120.2731,19.681532
22.902807,120.27312,18.95096
22.902807,120.27312,17.886637
22.902807,120.27312,16.624197
22.902807,120.27312,15.404269
22.902805,120.27312,14.2816925
22.902805,120.27312,13.239757
22.902805,120.27312,12.309263
22.902805,120.27312,11.4572
22.902805,120.27312,10.658202
22.902805,120.273125,9.900801
22.902805,120.273125,9.187363
22.902807,120.273125,8.524966
22.902807,120.27313,7.9163175
22.902807,120.27313,7.357852
22.902807,120.27313,6.8419447
22.902807,120.27314,6.366164
22.90281,120.27314,5.938189
22.90281,120.27315,5.5537
22.90281,120.273155,5.207095
22.90281,120.273155,4.906787
22.902811,120.27316,4.6408043
22.902811,120.27317,4.4164705
22.902811,120.27317,4.2274814
22.902811,120.27318,4.0785875
22.902813,120.273186,3.9635038
22.902813,120.273186,3.8821723
22.902813,120.27319,3.835721
22.902813,120.2732,3.822816
22.902813,120.27321,3.8415806
22.902813,120.27321,3.890404
22.902813,120.27322,3.9668558
22.902813,120.273224,4.0734887
22.902815,120.27323,4.2050486
22.902815,120.27323,4.3632703
22.902815,120.27324,4.5425324
22.902815,120.27325,4.7465796
22.902817,120.27325,4.974317
22.902817,120.273254,5.2246737
22.902817,120.27326,5.494324
22.902817,120.27326,5.7787366
22.902819,120.27327,6.0830283
22.902819,120.27327,6.409083
22.902819,120.27328,6.7466054
22.902819,120.27328,7.0960984
22.902819,120.273285,7.4638147
22.90282,120.273285,7.84608
22.90282,120.27329,8.237414
22.90282,120.27329,8.636833
22.90282,120.27329,9.045174
22.90282,120.2733,9.462634
22.90282,120.2733,9.888244
22.90282,120.2733,10.320292
22.90282,120.2733,10.7571125
22.90282,120.2733,11.1988945
22.90282,120.2733,11.643959
22.902822,120.2733,12.087218
22.902822,120.27329,12.534809
22.902822,120.27329,12.978635
22.902822,120.27329,13.42551
22.902822,120.273285,13.862742
22.902822,120.273285,14.302591
22.90282,120.27328,14.728793
22.90282,120.27328,15.160043
22.90282,120.27327,15.582352
22.90282,120.27326,15.987043
22.90282,120.273254,16.385263
22.90282,120.27325,16.774626
22.90282,120.27324,17.153784
22.90282,120.273224,17.518593
22.902819,120.27322,17.873919
22.902819,120.27321,18.214315
22.902819,120.27319,18.543304
22.902817,120.27318,18.853636
22.902817,120.27317,19.13824
22.902815,120.273155,19.418167
22.902815,120.27314,19.657597
22.902815,120.27312,19.881874
22.902813,120.2731,20.076128
22.902813,120.27309,20.220936
22.902813,120.273056,20.22902
22.902811,120.27304,20.170876
22.90281,120.27302,20.077366
22.90281,120.272995,19.98576
22.90281,120.27297,19.989073
22.90281,120.27296,20.016998
22.90281,120.272934,20.01034
22.902807,120.27292,19.887823
22.902803,120.272896,19.731155
22.9028,120.27288,19.643055
22.902796,120.27286,19.714705
22.902792,120.27284,19.88175
22.90279,120.27282,20.016901
22.902786,120.272804,20.002037
22.90278,120.27279,19.8717
22.902771,120.27278,19.725212
22.902754,120.27278,19.660208
22.902733,120.27278,19.655882
22.90271,120.27279,19.696732
22.90269,120.27279,19.746845
22.902678,120.2728,19.786953
22.902662,120.2728,19.831425
22.902645,120.2728,19.887888
22.902624,120.2728,19.953548
22.902605,120.2728,19.978153
22.90259,120.2728,19.935274
22.902576,120.272804,19.839535
22.902563,120.272804,19.751822
22.902544,120.272804,19.725578
22.902527,120.272804,19.781338
22.902515,120.27281,19.879618
22.90251,120.27281,19.998833
22.902515,120.27282,20.097363
22.902523,120.27283,20.144272
22.902536,120.272835,20.133204
22.90255,120.27285,20.103447
22.902563,120.272865,20.085741
22.902576,120.27288,20.096241
22.902588,120.27289,20.102385
22.902603,120.2729,20.088415
22.902615,120.27292,20.04021
22.902626,120.27293,19.995739
22.902636,120.27294,19.98846
22.902649,120.27296,20.049145
22.90266,120.272964,20.160547
22.90267,120.27298,20.270191
22.902683,120.27299,20.329245
22.902693,120.273,20.311325
22.902704,120.27301,20.1719
22.902718,120.273026,19.89187
22.90273,120.27304,19.59144
22.902746,120.273056,19.40755
22.90276,120.27308,19.384214
22.902771,120.273094,19.501839
22.902782,120.2731,19.528505
22.902792,120.27311,19.331524
22.902798,120.27312,18.958038
22.902803,120.27312,18.4962
22.90281,120.273125,18.0197
22.902813,120.273125,17.57078
22.902819,120.273125,17.155582
22.902824,120.27313,16.774534
22.90283,120.27314,16.415546
22.902832,120.27314,16.074982
22.902836,120.27315,15.752435
22.902842,120.27315,15.4420185
22.902845,120.273155,15.154202
22.902845,120.27316,14.880633
22.90285,120.27316,14.62802
22.902853,120.27317,14.389847
22.902855,120.27318,14.170354
22.902859,120.27318,13.969117
22.90286,120.273186,13.783138
22.902863,120.27319,13.611695
22.902863,120.2732,13.455537
22.902864,120.2732,13.31541
22.902866,120.27321,13.191288
22.902868,120.27322,13.080826
22.902868,120.273224,12.983875
22.90287,120.273224,12.902532
22.90287,120.27323,12.837902
22.902872,120.27324,12.787287
22.902872,120.27325,12.744368
22.902872,120.27325,12.716868
22.902872,120.273254,12.702171
22.902872,120.27326,12.695911
22.902872,120.27326,12.703931
22.902872,120.27327,12.72323
22.902872,120.27328,12.752
22.902872,120.27328,12.793771
22.90287,120.273285,12.844271
22.90287,120.273285,12.904594
22.902868,120.27329,12.977423
22.902868,120.27329,13.055551
22.902866,120.2733,13.144051
22.902866,120.2733,13.243721
22.902864,120.27331,13.350219
22.902863,120.27331,13.463104
22.902863,120.27331,13.583776
22.902863,120.273315,13.712855
22.90286,120.273315,13.849399
22.902859,120.273315,13.99282
22.902857,120.273315,14.142409
22.902855,120.273315,14.297782
22.902853,120.27332,14.458679
22.902851,120.27332,14.62479
22.902851,120.27332,14.796549
22.90285,120.273315,14.973819
22.902847,120.273315,15.155672
22.902845,120.273315,15.34004
22.902845,120.273315,15.526908
22.902843,120.273315,15.719224
22.902842,120.27331,15.915896
22.90284,120.27331,16.113518
22.902836,120.2733,16.31302
22.902834,120.2733,16.51857
22.902834,120.27329,16.722708
22.902832,120.273285,16.923828
22.90283,120.27328,17.134296
22.90283,120.27327,17.342573
22.902828,120.27326,17.54847
22.902826,120.273254,17.75656
22.902824,120.27325,17.964964
22.902822,120.27324,18.17297
22.902822,120.27323,18.376503
22.90282,120.27322,18.586203
22.902819,120.27321,18.790102
22.902817,120.27319,18.989927
22.902817,120.273186,19.194433
22.902815,120.27317,19.40008
22.902815,120.273155,19.602747
22.902815,120.27314,19.790775
22.902813,120.273125,19.98059
22.902813,120.27311,20.144781
22.902813,120.273094,20.284386
22.902811,120.27307,20.314877
22.90281,120.27305,20.315212
22.902807,120.273026,20.215986
22.902803,120.27301,20.112177
22.902802,120.27299,20.002127
22.902798,120.27297,19.90408
22.902798,120.27295,19.864372
