Latitude,Longitude,Altitude (m)
22.902765,120.27307,-13.531337
22.902765,120.27307,-13.673082
22.902767,120.27307,-13.760151
22.90277,120.27307,-13.820887
22.902771,120.27307,-13.848013
22.902773,120.27307,-13.837956
22.902775,120.27307,-13.787257
22.902777,120.27308,-13.697308
22.902779,120.27308,-13.566224
22.90278,120.27308,-13.396115
22.90278,120.27308,-13.187427
22.902782,120.27308,-12.9424715
22.902784,120.27308,-12.654288
22.902786,120.27309,-12.329285
22.902788,120.27309,-11.965636
22.90279,120.27309,-11.553319
22.902794,120.27309,-11.09943
22.902796,120.27309,-10.598117
22.902798,120.273094,-10.062007
22.902798,120.273094,-9.483894
22.902798,120.273094,-8.841822
22.902803,120.273094,-8.188308
22.902805,120.2731,-7.4812064
22.902807,120.2731,-6.7239413
22.902811,120.2731,-5.919064
22.902813,120.2731,-5.074795
22.902813,120.27311,-4.186968
22.902817,120.27311,-3.2467082
22.902819,120.27311,-2.2588885
22.90282,120.27312,-1.2184291
22.902824,120.27312,-0.14457856
22.902826,120.27312,0.98120886
22.90283,120.273125,2.1700656
22.90283,120.273125,3.3988051
22.902834,120.273125,4.677496
22.902836,120.27313,6.003586
22.902838,120.27313,7.3980956
22.902842,120.27314,8.838779
22.902843,120.27314,10.327113
22.902845,120.27314,11.867016
22.902847,120.27315,13.481334
22.90285,120.27315,15.139499
22.902851,120.273155,16.846674
22.902855,120.273155,18.626472
22.902857,120.273155,20.42813
22.90286,120.273155,22.055635
22.902863,120.27315,23.276117
22.902866,120.27313,24.015844
22.902866,120.27312,24.46027
22.902863,120.2731,24.729591
22.902853,120.273094,24.74091
22.90284,120.27308,24.196775
22.902828,120.27305,23.140375
22.902817,120.273026,21.755733
22.902805,120.273,20.430424
22.902798,120.27298,19.331968
22.902782,120.272964,18.62379
22.902773,120.27296,18.382317
22.902765,120.27294,18.36867
22.902761,120.272934,18.316875
22.902763,120.27291,18.190498
22.902765,120.27289,18.151093
22.902765,120.272865,18.29606
22.902765,120.27285,18.49925
22.902765,120.272835,18.598019
22.902763,120.27282,18.537605
22.902761,120.2728,18.456667
22.90276,120.27278,18.473104
22.902756,120.27276,18.636658
22.90275,120.27275,18.79261
22.902742,120.27274,18.804491
22.902733,120.27275,18.658632
22.902723,120.27276,18.526905
22.90272,120.27276,18.727638
22.902714,120.27275,18.275896
22.90271,120.27275,19.351591
22.9027,120.272766,19.80818
22.90269,120.27278,20.0877
22.90268,120.2728,20.214031
22.902668,120.272804,20.339584
22.902662,120.272804,21.018238
22.902653,120.2728,20.829521
22.902647,120.27279,21.218058
22.90264,120.2728,21.452131
22.902624,120.27281,21.298454
22.902609,120.27283,21.476652
22.902586,120.272835,21.392027
22.902565,120.272835,21.433928
22.902546,120.27283,21.517136
22.902525,120.27283,21.588263
22.902506,120.27282,21.555399
22.90249,120.27281,21.340483
22.902473,120.272804,20.982424
22.902458,120.27281,20.517899
22.902441,120.272835,19.93129
22.902428,120.27284,19.433908
22.902424,120.27285,19.192247
22.902424,120.27285,19.126497
22.902426,120.27286,19.234753
22.902435,120.272865,19.450842
22.902443,120.27288,19.673462
22.902454,120.272896,19.89804
22.902462,120.27291,20.093128
22.902472,120.27293,20.314734
22.902477,120.27294,20.531925
22.902483,120.27295,20.78383
22.902489,120.272964,21.013636
22.90249,120.27298,21.193665
22.902496,120.272995,21.242489
22.9025,120.27302,21.17782
22.902502,120.27304,21.106268
22.902504,120.273056,21.066082
22.902506,120.27308,21.23777
22.902512,120.27309,21.349045
22.902515,120.273094,21.460047
22.902521,120.27311,21.494392
22.902525,120.273125,21.413467
22.902536,120.273125,21.208569
22.902548,120.273125,21.01985
22.902561,120.273125,20.406282
22.902576,120.27312,20.115812
22.902592,120.27312,19.751577
22.902607,120.27312,19.410934
22.90262,120.273125,19.008957
22.902632,120.273125,18.58093
22.902645,120.27313,18.220001
22.902658,120.27313,18.02971
22.902674,120.27313,18.070225
22.902693,120.273125,18.246754
22.902706,120.27313,18.384657
22.902733,120.27312,18.452135
22.90274,120.27313,18.168032
22.902758,120.273125,17.847109
22.90277,120.273125,17.339499
22.902779,120.273125,16.629663
22.90278,120.27312,15.483899
22.90278,120.27312,13.986805
22.902777,120.27312,12.289409
22.902771,120.27312,10.522916
22.902767,120.27311,8.92347
22.902765,120.27311,7.5621576
22.902765,120.2731,6.5401144
22.902767,120.2731,5.732176
22.902767,120.2731,4.981008
22.90277,120.27311,4.210831
22.90277,120.27311,3.437392
22.90277,120.27311,2.7150133
22.90277,120.27311,2.0482392
22.902771,120.27312,1.438527
22.902771,120.27312,0.86479723
22.902771,120.27312,0.32643124
22.902773,120.273125,-0.1724712
22.902773,120.273125,-0.6347851
22.902773,120.273125,-1.0633339
22.902775,120.27313,-1.4582529
22.902775,120.27313,-1.8177632
22.902775,120.27313,-2.1412842
22.902777,120.27314,-2.4338508
22.902777,120.27314,-2.6911244
22.902777,120.27314,-2.917669
22.902779,120.27315,-3.1086438
22.902777,120.27315,-3.49205
22.90278,120.27315,-3.384547
22.90278,120.273155,-3.5347946
22.90278,120.273155,-3.5562217
22.90278,120.27316,-3.617873
22.90278,120.27316,-3.6098797
22.902782,120.27316,-3.6381204
22.902782,120.27317,-3.5444317
22.902784,120.27317,-3.4803374
22.902784,120.27317,-3.383522
22.902784,120.27318,-3.2693343
22.902786,120.27318,-3.119383
22.902786,120.27318,-2.9543674
22.902788,120.273186,-2.7613363
22.902788,120.273186,-2.5404835
22.902788,120.273186,-2.3060553
22.90279,120.27319,-2.0446625
22.90279,120.27319,-1.7566404
22.902792,120.27319,-1.4542434
22.902792,120.27319,-1.1320115
22.902792,120.2732,-0.7811844
22.902794,120.2732,-0.41317818
22.902794,120.2732,-0.031750996
22.902796,120.2732,0.37102595
22.902796,120.2732,0.79856914
22.902798,120.2732,1.2399393
22.902798,120.27321,1.6939827
22.902798,120.27321,2.1655984
22.902798,120.27321,2.658377
22.902798,120.27321,3.1679156
22.9028,120.27321,3.6912363
22.9028,120.27321,4.2268624
22.9028,120.27321,4.775594
22.902802,120.27321,5.338146
22.902802,120.27321,5.9183545
22.902803,120.27321,6.505879
22.902803,120.2732,7.1149664
22.902805,120.2732,7.722571
22.902805,120.2732,8.347464
22.902805,120.2732,8.988956
22.902807,120.2732,9.633549
22.902807,120.27319,10.286992
22.90281,120.27319,10.950189
22.90281,120.27319,11.6284685
22.902811,120.273186,12.309624
22.902811,120.273186,12.999043
22.902813,120.27318,13.689494
22.902813,120.27318,14.392225
22.902813,120.27317,15.096548
22.902813,120.27317,15.815194
22.902815,120.27316,16.540712
22.902815,120.27316,17.265162
22.902817,120.273155,17.992838
22.902817,120.27315,18.715256
22.902819,120.27314,19.36799
22.90282,120.27313,19.90711
22.90282,120.273125,20.307056
22.902819,120.27311,20.597342
22.902817,120.2731,20.773928
22.902813,120.27309,20.728134
22.902813,120.273056,20.209282
22.902803,120.27304,19.851112
22.902798,120.27302,19.27078
22.902794,120.272995,18.82172
22.90279,120.27297,18.488022
22.902786,120.27296,18.262547
22.902782,120.27294,18.141216
22.90278,120.27292,18.100992
22.902779,120.2729,18.115444
22.902779,120.27288,18.145174
22.90278,120.272865,18.18608
22.90278,120.27284,18.238535
22.902779,120.27283,18.323166
22.902777,120.27281,18.428162
22.902773,120.2728,18.51186
22.902771,120.27278,18.52379
22.902767,120.272766,18.473091
22.902765,120.27276,18.403492
22.902763,120.27275,18.402977
22.902763,120.27274,18.560644
22.902761,120.27274,18.868507
22.902758,120.27276,19.306435
22.902752,120.27278,19.745943
22.902746,120.272804,20.167536
22.90274,120.27283,20.507147
22.902737,120.272835,20.845325
22.902733,120.27284,21.209084
22.902729,120.27285,21.594913
22.902723,120.272865,21.929266
22.902716,120.27288,22.121748
22.902706,120.272896,22.140957
22.9027,120.27291,21.995222
22.902693,120.27292,21.770071
22.902685,120.27292,21.460201
22.902674,120.2729,21.087341
22.902662,120.272896,20.703949
22.902649,120.27288,20.378391
22.902634,120.272865,20.09361
22.90262,120.272865,19.884033
22.902609,120.272865,19.780165
22.902603,120.272865,19.807451
22.902603,120.27287,19.963598
22.902605,120.272896,20.141178
22.90261,120.27292,20.290117
22.902615,120.272934,20.44503
22.90262,120.27296,20.609331
22.90262,120.272964,20.825613
22.902622,120.27298,21.067604
22.902622,120.272995,21.28667
22.902622,120.27301,21.453588
22.902622,120.273026,21.526714
22.902622,120.27305,21.506834
22.902626,120.27308,21.396217
22.902632,120.27309,21.270206
22.902634,120.2731,21.098494
22.902636,120.27312,20.927786
22.902643,120.273125,20.742973
22.902657,120.273125,20.547861
22.902672,120.273125,20.339655
22.90269,120.273125,20.11888
22.902708,120.273125,19.838116
22.90272,120.273125,19.539915
22.902735,120.273125,19.18472
22.90275,120.273125,18.866245
22.902765,120.273125,18.492792
22.902779,120.27312,17.870174
22.902784,120.27312,16.844406
22.902786,120.27312,15.544468
22.902784,120.27311,14.094109
22.902782,120.27311,12.690477
22.90278,120.2731,11.306366
22.90278,120.2731,10.041857
22.90278,120.2731,8.90241
22.90278,120.273094,7.8673134
22.90278,120.273094,6.8824267
22.90278,120.273094,5.8899975
22.902782,120.273094,4.9099
22.902782,120.273094,3.9459379
22.902782,120.27309,3.0103645
22.902782,120.27309,2.092718
22.902782,120.27309,1.193746
22.902782,120.27309,0.30793715
22.902782,120.27309,-0.5618852
22.902784,120.27309,-1.4182737
22.902784,120.27308,-2.2589657
22.902784,120.27308,-3.08634
22.902784,120.27308,-3.8979855
22.902784,120.27308,-4.696081
22.902784,120.27308,-5.47772
22.902784,120.27308,-6.245789
22.902784,120.27308,-6.995944
22.902784,120.27307,-7.7335615
22.902784,120.27307,-8.45195
22.902784,120.27307,-9.162475
22.902784,120.27307,-9.852126
22.902786,120.27307,-10.53976
22.902786,120.27307,-11.200906
22.902786,120.27307,-11.862698
22.902786,120.27307,-12.495758
22.902786,120.27307,-13.127613
22.902786,120.273056,-13.732761
22.902786,120.273056,-14.333932
22.902786,120.273056,-14.9134245
22.902786,120.273056,-15.488347
22.902786,120.273056,-16.045008
22.902786,120.273056,-16.594358
22.902786,120.273056,-17.124525
22.902786,120.273056,-17.644506
22.902786,120.273056,-18.147102
22.902786,120.273056,-18.641794
22.902786,120.273056,-19.123274
22.902786,120.273056,-19.59527
22.902786,120.27305,-20.051542
22.902786,120.27305,-20.494583
22.902784,120.27305,-20.923988
22.902784,120.27305,-21.344397
22.902784,120.27305,-21.753653
22.902784,120.27305,-22.149673
22.902784,120.27305,-22.53086
22.902784,120.27305,-22.902225
22.902784,120.27305,-23.265038
22.902784,120.27305,-23.615227
22.902784,120.27305,-23.95062
22.902784,120.27305,-24.276655
22.902784,120.27305,-24.593712
22.902784,120.27305,-24.895844
22.902782,120.27305,-25.18682
22.902782,120.27305,-25.471077
22.902782,120.27305,-25.741255
22.902782,120.27305,-26.000153
22.902782,120.27305,-26.251928
22.902782,120.27305,-26.488386
22.902782,120.27305,-26.717194
22.902782,120.27305,-26.93552
22.90278,120.27305,-27.14219
22.90278,120.27305,-27.341236
22.90278,120.27305,-27.52717
22.90278,120.27305,-27.70502
22.90278,120.27305,-27.87215
22.90278,120.27305,-28.02929
22.90278,120.27305,-28.178692
22.90278,120.27305,-28.314411
22.90278,120.27305,-28.444836
22.90278,120.27305,-28.563885
22.90278,120.27305,-28.672161
22.90278,120.27305,-28.774752
22.902779,120.27305,-28.866385
22.902779,120.27305,-28.946775
22.902779,120.27305,-29.021898
22.902779,120.27305,-29.08745
22.902779,120.27305,-29.140999
22.902777,120.27305,-29.191317
22.902777,120.27305,-29.227718
22.902777,120.27305,-29.261438
22.902777,120.27305,-29.282389
22.902777,120.27305,-29.29605
22.902775,120.27305,-29.329517
22.902775,120.27305,-29.300587
22.902777,120.27305,-29.07497
22.902775,120.27305,-29.274622
22.902773,120.27305,-29.410488
22.902773,120.27305,-29.215715
22.902773,120.27305,-29.19113
22.902773,120.27305,-29.127254
22.902773,120.27305,-29.076704
22.902771,120.27305,-29.01408
22.902771,120.27305,-28.943275
22.902771,120.273056,-28.867926
22.902771,120.273056,-28.788218
22.902771,120.273056,-28.698074
22.90277,120.273056,-28.604212
22.90277,120.273056,-28.50057
22.90277,120.273056,-28.39192
22.90277,120.273056,-28.279982
22.902767,120.273056,-28.156685
22.902767,120.273056,-28.031359
22.902767,120.273056,-27.899515
22.902767,120.273056,-27.761604
22.902767,120.273056,-27.616411
22.902765,120.273056,-27.465088
22.902765,120.273056,-27.308058
22.902765,120.273056,-27.148516
22.902765,120.273056,-26.982435
22.902765,120.27307,-26.808182
22.902765,120.27307,-26.63155
22.902765,120.27307,-26.451572
22.902765,120.27307,-26.263197
22.902765,120.27307,-26.069115
22.902763,120.27307,-25.87415
22.902763,120.27307,-25.674871
22.902763,120.27307,-25.466957
22.902763,120.27307,-25.254904
22.902763,120.27307,-25.040773
22.902761,120.27307,-24.822939
22.902761,120.27307,-24.598734
22.902761,120.27307,-24.368662
22.902761,120.27308,-24.137857
22.902761,120.27308,-23.902958
22.90276,120.27308,-23.666447
22.90276,120.27308,-23.422396
22.90276,120.27308,-23.175093
22.90276,120.27308,-22.924278
22.90276,120.27308,-22.672182
22.90276,120.27308,-22.41815
22.902758,120.27308,-22.158634
22.902758,120.27308,-21.894398
22.902758,120.27308,-21.6269
22.902758,120.27308,-21.359146
22.902758,120.27309,-21.08863
22.902758,120.27309,-20.816086
22.902758,120.27309,-20.541008
22.902756,120.27309,-20.26359
22.902756,120.27309,-19.983349
22.902756,120.27309,-19.700916
22.902756,120.27309,-19.41606
22.902756,120.27309,-19.128933
22.902756,120.27309,-18.841633
22.902756,120.27309,-18.549164
22.902756,120.27309,-18.259705
22.902756,120.273094,-17.96345
22.902756,120.273094,-17.669924
22.902754,120.273094,-17.373083
22.902754,120.273094,-17.077307
22.902754,120.273094,-16.778164
22.902754,120.273094,-16.480253
22.902754,120.273094,-16.179327
22.902754,120.273094,-15.878896
22.902754,120.273094,-15.578239
22.902754,120.273094,-15.27581
22.902754,120.273094,-14.975843
22.902754,120.2731,-14.672112
22.902754,120.2731,-14.372042
22.902754,120.2731,-14.068117
22.902754,120.2731,-13.7672415
22.902754,120.2731,-13.464291
22.902754,120.2731,-13.163518
22.902754,120.2731,-12.861269
22.902754,120.2731,-12.561276
22.902754,120.2731,-12.259318
22.902754,120.2731,-11.961524
22.902754,120.2731,-11.660667
22.902754,120.27311,-11.364871
22.902754,120.27311,-11.066317
22.902756,120.27311,-10.772525
22.902756,120.27311,-10.476555
22.902756,120.27311,-10.185736
22.902756,120.27311,-9.892363
22.902756,120.27311,-9.605624
22.902756,120.27311,-9.315017
22.902756,120.27311,-9.032449
22.902756,120.27311,-8.745329
22.902756,120.27311,-8.465726
22.902758,120.27312,-8.184124
22.902758,120.27312,-7.9084725
22.902758,120.27312,-7.631448
22.902758,120.27312,-7.3603983
22.902758,120.27312,-7.0887303
22.902758,120.27312,-6.821433
22.90276,120.27312,-6.5552254
22.90276,120.27312,-6.293684
22.90276,120.27312,-6.032227
22.90276,120.27312,-5.777564
22.902761,120.27312,-5.5234036
22.902761,120.27312,-5.2743235
22.902761,120.27312,-5.0291686
22.902761,120.27312,-4.7873654
22.902763,120.273125,-4.5513773
22.902763,120.273125,-4.3155694
22.902763,120.273125,-4.087033
22.902765,120.273125,-3.8581545
22.902765,120.273125,-3.6358967
22.902765,120.273125,-3.4149795
22.902765,120.273125,-3.201108
22.902765,120.273125,-2.9920387
22.902765,120.273125,-2.7896996
22.902767,120.273125,-2.589017
22.902767,120.273125,-2.3920085
22.90277,120.273125,-2.1998994
22.90277,120.273125,-2.0156996
22.90277,120.273125,-1.8369921
22.902771,120.273125,-1.660734
22.902771,120.273125,-1.4885242
22.902773,120.273125,-1.3242884
22.902773,120.273125,-1.1676911
22.902775,120.27313,-1.0139174
22.902775,120.27313,-0.8640694
22.902777,120.27313,-0.7228529
22.902777,120.27313,-0.58942974
22.902779,120.27313,-0.45799848
22.902779,120.27313,-0.33306497
22.90278,120.27313,-0.21852918
22.90278,120.27313,-0.10736474
22.90278,120.27313,-0.0008093108
22.902782,120.27313,0.09451042
22.902782,120.27313,0.18546608
22.902784,120.27313,0.27181274
22.902784,120.27313,0.34581494
22.902786,120.27313,0.41680032
22.902788,120.27313,0.48131374
22.902788,120.27313,0.53386945
22.90279,120.27313,0.5853809
22.902792,120.27313,0.6231749
22.902792,120.27313,0.65867406
22.902794,120.27313,0.6826603
22.902796,120.27313,0.70081276
22.902798,120.27313,0.7113523
22.902798,120.27313,0.71097195
22.902798,120.27313,0.7084515
22.9028,120.27313,0.69027966
22.902802,120.27313,0.6671959
22.902803,120.27313,0.6324639
22.902803,120.27313,0.5962363
22.902807,120.27313,0.71766955
22.902807,120.27313,0.4906929
22.902811,120.27313,0.6586418
22.902811,120.27313,0.3487415
22.902813,120.27313,0.39952454
22.902813,120.27313,0.19680493
22.902815,120.27313,0.1200631
22.902815,120.27313,0.1012209
22.902817,120.27313,0.13893108
22.902819,120.27313,0.22363394
22.902817,120.27313,0.4049458
22.902813,120.27313,0.7580742
22.902807,120.27313,1.3535599
22.902794,120.27313,2.1605768
22.902775,120.27314,3.146321
22.902752,120.27314,4.391311
22.902725,120.27315,5.7004023
22.90269,120.27315,7.1751738
22.902657,120.273155,8.664603
22.902617,120.27316,10.149444
22.90257,120.27317,11.90909
22.902529,120.27318,13.37095
22.902494,120.273186,14.916893
22.902447,120.27319,16.153652
22.902414,120.2732,17.378956
22.902367,120.2732,18.487556
22.902325,120.27321,19.576035
22.90228,120.27321,20.515913
22.902245,120.27321,21.085884
22.902214,120.2732,21.314054
22.902195,120.273186,21.276886
22.902185,120.273155,21.044308
22.902184,120.273125,20.676346
22.902182,120.27309,20.313059
22.902176,120.27304,19.991833
22.902166,120.272995,19.682009
22.902159,120.27296,19.354376
22.902151,120.27291,19.135263
22.902143,120.272865,18.977331
22.90214,120.27282,18.884474
22.902138,120.27279,18.790527
22.902142,120.27276,18.724583
22.902153,120.27274,18.73758
22.902178,120.272736,18.817324
22.90221,120.272736,18.933645
22.902246,120.272736,19.070917
22.90228,120.27273,19.170994
22.902319,120.27273,19.181553
22.902359,120.27272,19.310246
22.902403,120.27271,19.450487
22.902449,120.27271,19.652163
22.902493,120.272705,19.645536
22.902534,120.2727,19.624605
22.90257,120.2727,19.515001
22.902609,120.27269,19.496895
22.902653,120.27269,19.65295
22.902693,120.27269,19.818893
22.902727,120.2727,19.967813
22.902748,120.27271,19.938265
22.902756,120.272736,19.85008
22.90276,120.272766,19.799343
22.902761,120.2728,19.876026
22.902765,120.272835,20.035912
22.902771,120.27287,20.203634
22.902779,120.27292,20.243189
22.902786,120.272964,20.257912
22.902796,120.273,20.263481
22.9028,120.27304,20.276411
22.902803,120.27309,20.177328
22.902807,120.2731,19.775112
22.90281,120.27312,18.975294
22.902807,120.27312,17.853052
22.902807,120.27312,16.54817
22.902805,120.27312,15.285931
22.902805,120.27312,14.109296
22.902803,120.27312,13.020909
22.902803,120.27312,12.052267
22.902803,120.27312,11.17389
22.902803,120.27312,10.370374
22.902803,120.27312,9.626838
22.902803,120.273125,8.935749
22.902805,120.273125,8.294554
22.902805,120.273125,7.70407
22.902805,120.27313,7.162262
22.902805,120.27313,6.6623793
22.902807,120.27314,6.204236
22.902807,120.27314,5.7952
22.902807,120.27315,5.4270067
22.90281,120.273155,5.0972395
22.90281,120.273155,4.811203
22.90281,120.27316,4.5594664
22.902811,120.27316,4.350146
22.902811,120.27317,4.176254
22.902811,120.27318,4.039904
22.902811,120.273186,3.9373
22.902813,120.273186,3.8685708
22.902813,120.27319,3.8344512
22.902813,120.2732,3.832311
22.902813,120.27321,3.8605518
22.902813,120.27321,3.9189348
22.902813,120.27322,4.00474
22.902815,120.273224,4.1191535
22.902815,120.27323,4.2600284
22.902815,120.27323,4.424599
22.902815,120.27324,4.6117063
22.902817,120.27325,4.8238697
22.902817,120.27325,5.0580983
22.902817,120.273254,5.31416
22.902817,120.27326,5.59123
22.902819,120.27326,5.884228
22.902819,120.27327,6.1911764
22.902819,120.27328,6.5194674
22.902819,120.27328,6.864764
22.90282,120.273285,7.2195363
22.90282,120.273285,7.5862985
22.90282,120.273285,7.9689827
22.90282,120.27329,8.364134
22.90282,120.27329,8.767813
22.90282,120.27329,9.178822
22.902822,120.2733,9.596818
22.902822,120.2733,10.021318
22.902822,120.2733,10.451705
22.902822,120.2733,10.887029
22.902822,120.2733,11.326265
22.902822,120.2733,11.768376
22.902822,120.2733,12.213472
22.902822,120.2733,12.654624
22.902822,120.27329,13.096639
22.902822,120.27329,13.534245
22.902822,120.273285,13.969813
22.902822,120.273285,14.403164
22.902822,120.27328,14.831443
22.902822,120.27328,15.251662
22.902822,120.27327,15.662239
22.90282,120.27326,16.063818
22.90282,120.273254,16.461134
22.90282,120.27325,16.847042
22.90282,120.27324,17.212934
22.90282,120.273224,17.574783
22.90282,120.27322,17.911623
22.902819,120.27321,18.248165
22.902819,120.27319,18.552986
22.902819,120.27318,18.856
22.902817,120.27317,19.131506
22.902817,120.273155,19.391222
22.902815,120.27314,19.635868
22.902815,120.27312,19.858868
22.902813,120.2731,20.066517
22.902813,120.27309,20.196634
22.902813,120.273056,20.141912
22.902811,120.27304,20.09084
22.90281,120.27302,19.977812
22.902807,120.272995,19.890789
22.902807,120.27297,19.870213
22.902807,120.27296,19.899065
22.902807,120.272934,19.879824
22.902805,120.27292,19.755116
22.902802,120.272896,19.605848
22.902798,120.27288,19.512693
22.902796,120.27286,19.587353
22.902792,120.272835,19.761078
22.902788,120.27282,19.918797
22.902786,120.272804,19.956442
22.90278,120.27279,19.895159
22.902771,120.27278,19.831657
22.902754,120.27278,19.805828
22.902733,120.27278,19.84324
22.90271,120.27279,19.935003
22.902693,120.27279,20.053923
22.902678,120.27279,20.161734
22.902662,120.2728,20.240849
22.902645,120.2728,20.308056
22.902626,120.2728,20.356293
22.902607,120.2728,20.389788
22.902592,120.2728,20.34293
22.902578,120.272804,20.244251
22.902563,120.272804,20.107521
22.902546,120.272804,20.02082
22.902529,120.272804,19.982143
22.902515,120.27281,20.010662
22.902512,120.27281,20.065866
22.902515,120.27282,20.114265
22.902523,120.27283,20.112123
22.902536,120.272835,20.046225
22.90255,120.27285,19.957571
22.902563,120.272865,19.893295
22.902576,120.27287,19.882614
22.902588,120.27289,19.906298
22.902601,120.2729,19.91333
22.902615,120.27292,19.895094
22.902624,120.27293,19.863018
22.902636,120.27294,19.872862
22.902649,120.27296,19.934088
22.902658,120.272964,20.044865
22.90267,120.27298,20.146818
22.902681,120.27299,20.196512
22.902693,120.273,20.17504
22.902704,120.27301,20.027086
22.902718,120.273026,19.739979
22.90273,120.27304,19.433496
22.902744,120.273056,19.281082
22.902758,120.27308,19.312584
22.902771,120.273094,19.414724
22.90278,120.2731,19.468447
22.902792,120.27311,19.270645
22.902798,120.27312,18.902718
22.902803,120.27312,18.448648
22.90281,120.273125,17.978928
22.902813,120.273125,17.526747
22.902819,120.273125,17.10329
22.902824,120.27313,16.711084
22.902828,120.27314,16.344994
22.902832,120.27314,16.006737
22.902836,120.27315,15.69137
22.90284,120.27315,15.39235
22.902843,120.273155,15.113508
22.902845,120.27316,14.848544
22.90285,120.27316,14.600979
22.902853,120.27317,14.372422
22.902855,120.27318,14.15926
22.902859,120.27318,13.9624
22.90286,120.273186,13.781462
22.902863,120.27319,13.616176
22.902863,120.2732,13.466534
22.902864,120.2732,13.332821
22.902866,120.27321,13.212786
22.902868,120.27322,13.10703
22.902868,120.273224,13.015404
22.90287,120.273224,12.9383335
22.90287,120.27323,12.877752
22.902872,120.27324,12.82664
22.902872,120.27325,12.790245
22.902872,120.27325,12.762868
22.902872,120.273254,12.748545
22.902872,120.27326,12.748558
22.902872,120.27326,12.7563
22.902872,120.27327,12.77812
22.902872,120.27328,12.809229
22.902872,120.27328,12.851536
22.90287,120.273285,12.902293
22.90287,120.273285,12.965529
22.90287,120.27329,13.034149
22.902868,120.27329,13.115255
22.902868,120.2733,13.205502
22.902866,120.2733,13.301582
22.902864,120.27331,13.405882
22.902864,120.27331,13.520057
22.902863,120.27331,13.641625
22.902863,120.273315,13.770098
22.90286,120.273315,13.904868
22.902859,120.273315,14.046201
22.902857,120.273315,14.193374
22.902855,120.27332,14.346058
22.902855,120.27332,14.504518
22.902853,120.27332,14.667684
22.902851,120.27332,14.8356
22.90285,120.273315,15.007378
22.902847,120.273315,15.184364
22.902845,120.273315,15.366469
22.902845,120.273315,15.552306
22.902843,120.273315,15.739587
22.902842,120.27331,15.92848
22.90284,120.27331,16.122246
22.902838,120.2733,16.31955
22.902834,120.2733,16.516018
22.902832,120.27329,16.717873
22.902832,120.273285,16.917944
22.90283,120.27328,17.11305
22.90283,120.27327,17.315853
22.902828,120.27326,17.519365
22.902826,120.273254,17.719778
22.902824,120.27325,17.92153
22.902822,120.27324,18.122812
22.90282,120.27323,18.323643
22.90282,120.27322,18.511435
22.902819,120.27321,18.713463
22.902817,120.27319,18.902569
22.902817,120.273186,19.095083
22.902815,120.27317,19.293234
22.902815,120.273155,19.505867
22.902813,120.27314,19.654188
22.902813,120.273125,19.83503
22.902813,120.27311,19.994423
22.902813,120.273094,20.119326
22.902811,120.27307,20.185726
22.90281,120.27305,20.164494
22.902805,120.273026,20.08122
22.902803,120.27301,19.958557
22.9028,120.27299,19.83668
22.902798,120.27297,19.738297
22.902798,120.27295,19.70666
22.902798,120.27293,19.757822
