Latitude,Longitude,Altitude (m)
22.902472,120.272835,18.24502
22.902468,120.27285,18.797245
22.902462,120.272865,19.512197
22.902462,120.27287,20.347643
22.902464,120.27288,21.043753
22.90247,120.27288,21.591175
22.902477,120.272896,21.925875
22.902487,120.27291,22.183645
22.902493,120.27293,22.31356
22.902496,120.27294,22.293655
22.902498,120.27295,22.137863
22.902496,120.27296,21.849669
22.902493,120.27296,21.478832
22.90249,120.272964,21.014603
22.90249,120.27298,20.598076
22.90249,120.272995,20.205027
22.902494,120.27301,19.88538
22.902496,120.27303,19.631542
22.902498,120.27304,19.599388
22.9025,120.27305,19.728273
22.902506,120.273056,20.035757
22.902512,120.27308,20.418575
22.902517,120.2731,20.811949
22.902525,120.27311,21.224838
22.902538,120.27312,21.569206
22.902554,120.27312,21.815258
22.902567,120.27312,21.971706
22.902582,120.27311,22.116488
22.9026,120.27312,22.151245
22.902615,120.273125,22.119968
22.902628,120.27313,21.856295
22.902641,120.27313,21.562954
22.902655,120.27314,21.16155
22.902668,120.27314,20.933239
22.902683,120.27314,20.916208
22.9027,120.27314,21.104412
22.902718,120.27314,21.070814
22.90273,120.27314,20.572382
22.902739,120.27313,19.605616
22.902748,120.273125,18.69047
22.902758,120.27312,17.758821
22.902765,120.27312,16.782122
22.902767,120.27312,15.470176
22.902767,120.27311,13.86806
22.902765,120.27311,11.99877
22.902761,120.27311,10.245504
22.90276,120.2731,8.861695
22.902763,120.2731,7.9151697
22.90277,120.2731,7.4424453
22.902777,120.27311,7.0278335
22.90278,120.27311,6.572584
22.902784,120.27312,5.9334965
22.902786,120.27312,5.336928
22.902788,120.27312,4.7130337
22.90279,120.273125,4.0986996
22.90279,120.273125,3.478815
22.90279,120.273125,2.8555658
22.90279,120.273125,2.2437778
22.90279,120.27313,1.6614361
22.90279,120.27313,1.1169398
22.90279,120.27313,0.6041522
22.902788,120.27313,0.123975925
22.902788,120.27314,-0.31441617
22.902788,120.27314,-0.72597927
22.902788,120.27314,-1.0993681
22.902788,120.27314,-1.4404228
22.902788,120.27315,-1.7453209
22.902788,120.27315,-2.0234416
22.902788,120.27315,-2.2635298
22.902788,120.273155,-2.4721282
22.902788,120.273155,-2.652499
22.902788,120.273155,-2.800065
22.902788,120.27316,-2.9163928
22.902788,120.27316,-3.0025783
22.902788,120.27316,-3.0595756
22.902788,120.27317,-3.0869203
22.902788,120.27317,-3.085747
22.902788,120.27317,-3.0552113
22.902788,120.27318,-2.998021
22.902788,120.27318,-2.9180882
22.902788,120.27318,-2.8039262
22.902788,120.27318,-2.667886
22.902788,120.273186,-2.5086653
22.902788,120.273186,-2.3219774
22.902788,120.273186,-2.1173947
22.902788,120.273186,-1.8879235
22.902788,120.27319,-1.6313652
22.902788,120.27319,-1.357673
22.902788,120.27319,-1.0628117
22.902788,120.27319,-0.74062496
22.90279,120.27319,-0.40741527
22.90279,120.27319,-0.044185687
22.90279,120.2732,0.32923535
22.90279,120.2732,0.7310905
22.90279,120.2732,1.1420863
22.90279,120.2732,1.5800143
22.90279,120.2732,2.0276566
22.902792,120.2732,2.5013995
22.902792,120.2732,2.9841607
22.902792,120.2732,3.4845974
22.902792,120.2732,4.005391
22.902794,120.2732,4.536576
22.902794,120.2732,5.0795383
22.902794,120.2732,5.646551
22.902794,120.2732,6.223607
22.902796,120.27319,6.8093143
22.902796,120.27319,7.4088545
22.902796,120.27319,8.024207
22.902798,120.27319,8.652304
22.902798,120.273186,9.289109
22.902798,120.273186,9.932568
22.902798,120.273186,10.592296
22.902798,120.27318,11.259805
22.902798,120.27318,11.939168
22.902798,120.27318,12.622
22.9028,120.27317,13.310878
22.9028,120.27317,14.009676
22.902802,120.27316,14.718331
22.902802,120.273155,15.433026
22.902803,120.273155,16.152678
22.902803,120.27315,16.87717
22.902805,120.27314,17.58513
22.902803,120.27313,18.167013
22.902803,120.273125,18.561186
22.9028,120.27311,18.796335
22.902798,120.273094,19.059095
22.902798,120.27309,19.377066
22.902798,120.27308,19.613203
22.902796,120.27305,19.615568
22.902788,120.27303,19.28823
22.902786,120.273,18.731325
22.902782,120.27299,18.522528
22.902782,120.27297,18.48378
22.902782,120.27296,18.739262
22.902784,120.27295,19.057774
22.902784,120.272934,19.29703
22.902784,120.27291,19.32339
22.902782,120.27289,19.212282
22.90278,120.272865,19.173315
22.902784,120.27285,19.217897
22.902784,120.272835,19.378239
22.902782,120.27282,19.534952
22.90278,120.272804,19.545485
22.902777,120.2728,19.320604
22.902777,120.27279,19.012154
22.902777,120.27279,18.680788
22.902777,120.27278,18.484295
22.902775,120.27277,18.272764
22.90277,120.27277,18.255192
22.902763,120.27279,18.215128
22.902756,120.27281,18.28467
22.902748,120.272835,18.393778
22.902742,120.27285,18.562925
22.902735,120.27286,18.782637
22.902729,120.27286,19.145086
22.902721,120.27285,19.605145
22.90271,120.27286,19.930014
22.9027,120.272865,20.284367
22.90269,120.27288,20.410427
22.902685,120.27288,20.581573
22.902676,120.27289,20.520594
22.902668,120.27288,20.410957
22.90266,120.27287,20.215881
22.902653,120.272865,20.079887
22.902641,120.27286,20.014181
22.902634,120.27286,19.951834
22.902626,120.272865,20.003506
22.90262,120.27287,20.160225
22.90262,120.27288,20.327827
22.90262,120.272896,20.419956
22.902622,120.27292,20.389013
22.902624,120.27294,20.369005
22.902628,120.27296,20.27255
22.90263,120.27297,20.254282
22.90263,120.27298,20.283806
22.902628,120.272995,20.4212
22.902624,120.273,20.525015
22.90262,120.27301,20.537432
22.90262,120.273026,20.670855
22.902622,120.27305,20.71398
22.902628,120.27307,20.9755
22.902636,120.27309,21.310213
22.90264,120.2731,21.655806
22.902645,120.27311,21.894972
22.902653,120.27312,21.985308
22.902666,120.27312,22.037458
22.902685,120.27312,22.127356
22.902704,120.27312,22.304884
22.902721,120.273125,22.232971
22.902733,120.273125,21.793354
22.902742,120.273125,20.969416
22.90275,120.27312,20.075659
22.902763,120.27312,19.19469
22.902771,120.27312,18.2715
22.90278,120.27312,17.064388
22.902779,120.27312,15.703553
22.902777,120.27311,14.223496
22.902775,120.27311,12.750904
22.902775,120.27311,11.542567
22.902777,120.2731,10.56519
22.90278,120.2731,9.865309
22.902784,120.2731,9.192881
22.902788,120.2731,8.469915
22.902792,120.2731,7.6341677
22.902794,120.2731,6.785334
22.902794,120.273094,5.9138613
22.902796,120.273094,5.0322294
22.902796,120.273094,4.133219
22.902798,120.273094,3.2169905
22.902798,120.273094,2.3068216
22.902798,120.27309,1.3865643
22.902798,120.27309,0.50129044
22.902798,120.27309,-0.3838996
22.902798,120.27309,-1.2522715
22.902798,120.27309,-2.089328
22.902798,120.27309,-2.9381423
22.902798,120.27308,-3.7401443
22.902798,120.27308,-4.5585904
22.902798,120.27308,-5.3349752
22.902798,120.27308,-6.1208296
22.902796,120.27308,-6.870218
22.902798,120.27308,-7.62486
22.902796,120.27308,-8.347103
22.902796,120.27308,-9.06925
22.902796,120.27307,-9.765908
22.902796,120.27307,-10.454973
22.902796,120.27307,-11.127922
22.902796,120.27307,-11.782191
22.902796,120.27307,-12.433565
22.902796,120.27307,-13.055821
22.902796,120.27307,-13.682887
22.902796,120.27307,-14.27738
22.902796,120.27307,-14.877732
22.902794,120.273056,-15.44646
22.902794,120.273056,-16.016703
22.902794,120.273056,-16.56069
22.902794,120.273056,-17.09859
22.902794,120.273056,-17.620481
22.902794,120.273056,-18.129517
22.902794,120.273056,-18.630024
22.902794,120.273056,-19.11314
22.902792,120.273056,-19.587063
22.902792,120.273056,-20.04244
22.902792,120.273056,-20.488304
22.902792,120.273056,-20.920334
22.902792,120.27305,-21.344564
22.902792,120.27305,-21.755316
22.90279,120.27305,-22.15307
22.90279,120.27305,-22.535038
22.90279,120.27305,-22.906635
22.90279,120.27305,-23.268646
22.90279,120.27305,-23.61999
22.902788,120.27305,-23.956583
22.902788,120.27305,-24.28122
22.902788,120.27305,-24.596651
22.902788,120.27305,-24.900635
22.902788,120.27305,-25.190641
22.902786,120.27305,-25.471605
22.902786,120.27305,-25.743214
22.902786,120.27305,-25.999985
22.902786,120.27305,-26.247068
22.902784,120.27305,-26.486544
22.902784,120.27305,-26.710909
22.902784,120.27305,-26.926973
22.902784,120.27305,-27.133263
22.902784,120.27305,-27.326939
22.902782,120.27305,-27.513065
22.902782,120.27305,-27.685902
22.902782,120.27305,-27.852663
22.902782,120.27305,-28.004845
22.90278,120.27305,-28.151638
22.90278,120.27305,-28.285597
22.90278,120.27305,-28.410788
22.90278,120.27305,-28.528101
22.90278,120.27305,-28.632833
22.90278,120.27305,-28.730234
22.90278,120.27305,-28.818373
22.90278,120.27305,-28.898016
22.902779,120.27305,-28.967525
22.902779,120.27305,-29.028519
22.902779,120.27305,-29.079727
22.902779,120.27305,-29.122787
22.902777,120.27305,-29.15917
22.902777,120.27305,-29.183783
22.902777,120.27305,-29.20303
22.902775,120.27305,-29.212952
22.902775,120.27305,-29.213537
22.902775,120.27305,-29.199059
22.902775,120.27305,-29.195501
22.902773,120.27305,-29.16793
22.902773,120.27305,-29.143738
22.902773,120.27305,-29.071232
22.902773,120.27305,-29.057829
22.902771,120.27305,-29.006577
22.902771,120.27305,-28.945621
22.902771,120.27305,-28.88076
22.902771,120.273056,-28.804926
22.90277,120.273056,-28.725916
22.90277,120.273056,-28.637526
22.90277,120.273056,-28.543573
22.90277,120.273056,-28.443348
22.902767,120.273056,-28.335161
22.902767,120.273056,-28.222939
22.902767,120.273056,-28.101036
22.902767,120.273056,-27.976908
22.902765,120.273056,-27.843195
22.902765,120.273056,-27.706451
22.902765,120.273056,-27.562166
22.902765,120.273056,-27.411179
22.902765,120.273056,-27.258062
22.902765,120.273056,-27.094799
22.902765,120.273056,-26.930092
22.902765,120.273056,-26.758495
22.902763,120.27307,-26.579529
22.902763,120.27307,-26.399172
22.902763,120.27307,-26.21198
22.902763,120.27307,-26.01886
22.902761,120.27307,-25.824146
22.902761,120.27307,-25.622498
22.902761,120.27307,-25.415743
22.902761,120.27307,-25.206099
22.902761,120.27307,-24.992111
22.90276,120.27307,-24.772284
22.90276,120.27307,-24.548666
22.90276,120.27307,-24.321785
22.90276,120.27307,-24.091452
22.90276,120.27308,-23.857325
22.902758,120.27308,-23.61812
22.902758,120.27308,-23.374365
22.902758,120.27308,-23.12783
22.902758,120.27308,-22.879354
22.902758,120.27308,-22.628141
22.902756,120.27308,-22.371628
22.902756,120.27308,-22.111893
22.902756,120.27308,-21.848198
22.902756,120.27308,-21.58391
22.902756,120.27308,-21.315647
22.902756,120.27309,-21.048471
22.902756,120.27309,-20.775328
22.902754,120.27309,-20.502699
22.902754,120.27309,-20.22216
22.902754,120.27309,-19.944942
22.902754,120.27309,-19.657984
22.902754,120.27309,-19.380045
22.902754,120.27309,-19.086872
22.902754,120.27309,-18.806604
22.902754,120.27309,-18.510054
22.902754,120.27309,-18.226673
22.902752,120.273094,-17.926533
22.902752,120.273094,-17.643036
22.902752,120.273094,-17.339615
22.902752,120.273094,-17.055311
22.902752,120.273094,-16.74627
22.902752,120.273094,-16.461567
22.902752,120.273094,-16.14883
22.902752,120.273094,-15.862839
22.902752,120.273094,-15.54936
22.902752,120.273094,-15.261113
22.902752,120.273094,-14.949111
22.902752,120.2731,-14.6573305
22.902752,120.2731,-14.348082
22.902752,120.2731,-14.054606
22.902752,120.2731,-13.746008
22.902752,120.2731,-13.452327
22.902752,120.2731,-13.145546
22.902752,120.2731,-12.851896
22.902752,120.2731,-12.545458
22.902752,120.2731,-12.253407
22.902752,120.2731,-11.949269
22.902752,120.2731,-11.658463
22.902752,120.27311,-11.354732
22.902752,120.27311,-11.065801
22.902754,120.27311,-10.768502
22.902754,120.27311,-10.480178
22.902754,120.27311,-10.18148
22.902754,120.27311,-9.899324
22.902754,120.27311,-9.607867
22.902754,120.27311,-9.324789
22.902754,120.27311,-9.033022
22.902754,120.27311,-8.760645
22.902754,120.27311,-8.472262
22.902756,120.27311,-8.196398
22.902756,120.27312,-7.918825
22.902756,120.27312,-7.648201
22.902756,120.27312,-7.370532
22.902756,120.27312,-7.10502
22.902758,120.27312,-6.835054
22.902758,120.27312,-6.574506
22.902758,120.27312,-6.3092647
22.902758,120.27312,-6.0542083
22.90276,120.27312,-5.7996163
22.90276,120.27312,-5.5513353
22.90276,120.27312,-5.301874
22.90276,120.27312,-5.0611353
22.902761,120.27312,-4.8182364
22.902761,120.273125,-4.5816483
22.902761,120.273125,-4.3455186
22.902763,120.273125,-4.117278
22.902763,120.273125,-3.8902245
22.902763,120.273125,-3.6715376
22.902765,120.273125,-3.454501
22.902765,120.273125,-3.2434077
22.902765,120.273125,-3.033507
22.902765,120.273125,-2.8293822
22.902765,120.273125,-2.6294215
22.902767,120.273125,-2.4367323
22.902767,120.273125,-2.2481427
22.90277,120.273125,-2.0636141
22.90277,120.273125,-1.8829019
22.902771,120.273125,-1.7089452
22.902771,120.273125,-1.541673
22.902773,120.273125,-1.3789197
22.902773,120.27313,-1.21957
22.902775,120.27313,-1.0664926
22.902775,120.27313,-0.9218143
22.902777,120.27313,-0.78227377
22.902777,120.27313,-0.6459821
22.902779,120.27313,-0.51632357
22.902779,120.27313,-0.3959862
22.90278,120.27313,-0.28012246
22.90278,120.27313,-0.16844234
22.90278,120.27313,-0.06751443
22.902782,120.27313,0.029777834
22.902782,120.27313,0.120553
22.902784,120.27313,0.20145261
22.902786,120.27313,0.27965128
22.902786,120.27313,0.34620816
22.902788,120.27313,0.41014785
22.90279,120.27313,0.46243286
22.90279,120.27313,0.51174617
22.902792,120.27313,0.5497851
22.902794,120.27313,0.5825382
22.902796,120.27313,0.6077363
22.902796,120.27313,0.62235624
22.902798,120.27313,0.6316645
22.902798,120.27313,0.63373375
22.9028,120.27313,0.6259339
22.902802,120.27313,0.60798126
22.902803,120.27313,0.58378226
22.902803,120.27313,0.55625707
22.902805,120.27313,0.52942806
22.902807,120.27313,0.45744994
22.90281,120.27313,0.41327426
22.902811,120.27313,0.3342956
22.902813,120.27313,0.25843045
22.902813,120.27313,0.18658127
22.902813,120.27313,0.15127552
22.902813,120.27313,0.1622856
22.902813,120.27313,0.2186446
22.902813,120.273125,0.28528526
22.902811,120.273125,0.43098193
22.902803,120.273125,0.71655434
22.902792,120.273125,1.2273048
22.902775,120.27312,1.8102075
22.902754,120.27312,2.7665505
22.902729,120.273125,3.754119
22.9027,120.273125,4.822097
22.902668,120.273125,5.9100323
22.902636,120.273125,7.2009907
22.902592,120.27313,8.619454
22.902555,120.27313,10.079392
22.902512,120.27314,11.644829
22.902481,120.27313,12.944728
22.90244,120.27314,14.026965
22.90241,120.27313,15.150619
22.902363,120.27314,16.484032
22.902328,120.27313,17.992897
22.902285,120.27315,19.570503
22.90225,120.27315,20.74108
22.902224,120.27315,21.34992
22.902205,120.27314,21.54221
22.902199,120.27313,21.985592
22.902197,120.273125,22.316822
22.902195,120.273094,22.02427
22.902187,120.27304,21.6121
22.90218,120.273,21.31943
22.902168,120.272964,21.090424
22.902163,120.27293,20.796606
22.902157,120.27288,20.710987
22.902157,120.27285,20.590935
22.902157,120.27282,20.658115
22.902163,120.272804,20.600113
22.902176,120.27279,20.48323
22.902199,120.27279,20.331146
22.902231,120.27278,20.322283
22.902266,120.27278,20.404589
22.902298,120.27277,20.460115
22.902334,120.272766,20.490747
22.902369,120.27275,20.17945
22.902414,120.272736,20.236322
22.902456,120.27272,20.058086
22.902504,120.27271,20.529076
22.902538,120.272705,20.582787
22.902575,120.2727,20.37785
22.902603,120.27269,19.805029
22.902643,120.27268,19.433342
22.902678,120.27268,18.863344
22.902706,120.27269,18.624796
22.902723,120.27271,18.247005
22.90273,120.272736,17.921164
22.90273,120.272766,17.636879
22.902733,120.2728,17.532606
22.902737,120.27283,17.605442
22.902746,120.272865,17.890396
22.902758,120.27291,18.310558
22.90277,120.27295,18.710344
22.90278,120.272995,19.031673
22.902788,120.27303,19.41495
22.902796,120.27307,19.669374
22.9028,120.27309,19.659094
22.902803,120.273094,19.124542
22.902805,120.273094,18.194275
22.902805,120.273094,17.102673
22.902805,120.273094,15.936106
22.902807,120.273094,14.884939
22.902807,120.2731,13.908594
22.902807,120.27311,13.038127
22.90281,120.27311,12.178876
22.90281,120.27312,11.315803
22.90281,120.27312,10.4928055
22.90281,120.273125,9.73137
22.90281,120.273125,9.038972
22.90281,120.273125,8.396391
22.90281,120.27313,7.812063
22.90281,120.27313,7.284456
22.90281,120.27314,6.802797
22.902811,120.27314,6.3634825
22.902811,120.27315,5.9712777
22.902811,120.27315,5.622803
22.902811,120.273155,5.3106856
22.902811,120.27316,5.0408354
22.902813,120.27316,4.8093333
22.902813,120.27317,4.614059
22.902813,120.27318,4.457681
22.902813,120.27318,4.334727
22.902813,120.273186,4.2466397
22.902813,120.27319,4.1924725
22.902813,120.2732,4.171806
22.902813,120.2732,4.181475
22.902813,120.27321,4.222247
22.902815,120.27322,4.2910213
22.902815,120.273224,4.3890166
22.902815,120.273224,4.513041
22.902815,120.27323,4.6605167
22.902817,120.27324,4.832198
22.902817,120.27324,5.031005
22.902817,120.27325,5.2498527
22.902817,120.273254,5.4889226
22.902817,120.273254,5.748523
22.902819,120.27326,6.028204
22.902819,120.27327,6.326224
22.902819,120.27327,6.639792
22.902819,120.27328,6.9676323
22.902819,120.27328,7.311369
22.90282,120.273285,7.6713624
22.90282,120.273285,8.044842
22.90282,120.273285,8.428692
22.90282,120.27329,8.8218
22.90282,120.27329,9.224049
22.90282,120.27329,9.634819
22.90282,120.27329,10.05333
22.90282,120.27329,10.478534
22.90282,120.27329,10.909178
22.90282,120.27329,11.344005
22.902822,120.27329,11.78163
22.902822,120.27329,12.221298
22.902822,120.27329,12.661676
22.902822,120.27329,13.101673
22.902822,120.273285,13.539672
22.902822,120.273285,13.974358
22.902822,120.27328,14.40399
22.90282,120.27328,14.827626
22.90282,120.27327,15.245796
22.90282,120.27326,15.660608
22.90282,120.273254,16.071218
22.90282,120.27325,16.471823
22.90282,120.27324,16.860605
22.90282,120.27323,17.242006
22.902819,120.273224,17.615936
22.902819,120.27322,17.972816
22.902819,120.2732,18.29971
22.902819,120.273186,18.631384
22.902819,120.27318,18.92047
22.902819,120.27316,19.224014
22.902819,120.27315,19.481178
22.90282,120.27313,19.757843
22.90282,120.27312,19.972519
22.90282,120.2731,20.226814
22.902817,120.27308,20.023825
22.902817,120.273056,20.066029
22.902815,120.27303,20.012312
22.902815,120.27302,19.843737
22.902815,120.272995,19.603611
22.902815,120.27298,19.501451
22.902815,120.27296,19.43695
22.902817,120.272934,19.453794
22.902815,120.27292,19.494205
22.902811,120.272896,19.489912
22.902805,120.27288,19.356373
22.902798,120.272865,19.379845
22.902792,120.27284,19.392712
22.902784,120.27283,19.356096
22.90278,120.27281,19.155518
22.902775,120.2728,18.939583
22.902765,120.27279,18.767998
22.902746,120.27279,18.662752
22.902725,120.2728,18.673092
22.902702,120.2728,18.728374
22.902685,120.2728,18.794111
22.90267,120.2728,18.92865
22.902657,120.2728,19.126684
22.902641,120.272804,19.462503
22.902626,120.272804,19.833708
22.902605,120.272804,20.087269
22.902592,120.272804,20.027113
22.902578,120.272804,19.88714
22.902569,120.27281,19.977587
22.902555,120.27282,20.187473
22.902538,120.27283,20.49174
22.902529,120.27283,20.73632
22.902527,120.272835,20.960068
22.90253,120.27284,21.075712
22.90254,120.27285,21.161242
22.902554,120.27286,21.137363
22.902567,120.27287,21.067886
22.902576,120.27289,20.946507
22.902588,120.272896,20.777035
22.902597,120.2729,20.626453
22.902609,120.27291,20.46834
22.902617,120.27292,20.33814
22.90263,120.272934,20.171152
22.902636,120.27294,20.07145
22.90265,120.27296,20.06791
22.902658,120.272964,20.137968
22.90267,120.27298,20.193514
22.902681,120.27299,20.28543
22.902695,120.273,20.342272
22.902704,120.27302,20.259161
22.902718,120.273026,20.0072
22.90273,120.27304,19.647123
22.902744,120.273056,19.39783
22.902756,120.27308,19.269783
22.902767,120.27309,19.378014
22.902779,120.273094,19.388044
22.902786,120.2731,19.197733
22.902792,120.2731,18.788568
22.902798,120.27311,18.292599
22.902802,120.27311,17.745014
22.902807,120.27311,17.279438
22.902813,120.27312,16.893312
22.902819,120.273125,16.591263
22.902824,120.27313,16.301668
22.90283,120.27314,16.012217
22.902834,120.27314,15.718495
22.902838,120.27315,15.439402
22.902843,120.273155,15.173284
22.902845,120.273155,14.920309
22.90285,120.27316,14.678996
22.902851,120.27317,14.453599
22.902855,120.27317,14.239824
22.902857,120.27318,14.04301
22.902859,120.273186,13.861066
22.902863,120.27319,13.694638
22.902863,120.27319,13.54363
22.902864,120.2732,13.40728
22.902864,120.27321,13.285821
22.902866,120.27322,13.178873
22.902868,120.27322,13.086918
22.902868,120.273224,13.00957
22.90287,120.27323,12.946088
22.90287,120.27323,12.895898
22.90287,120.27324,12.857807
22.902872,120.27325,12.83426
22.902872,120.273254,12.818744
22.902872,120.273254,12.817552
22.902872,120.27326,12.827768
22.90287,120.27327,12.845766
22.90287,120.27327,12.878629
22.90287,120.27328,12.918608
22.90287,120.27328,12.972117
22.902868,120.273285,13.031764
22.902868,120.273285,13.104716
22.902866,120.27329,13.185499
22.902866,120.27329,13.273296
22.902864,120.2733,13.372265
22.902863,120.2733,13.480181
22.902863,120.27331,13.595225
22.902863,120.27331,13.717238
22.90286,120.27331,13.846375
22.902859,120.27331,13.982821
22.902859,120.273315,14.126417
22.902857,120.273315,14.276768
22.902855,120.273315,14.433023
22.902853,120.273315,14.595319
22.902851,120.273315,14.763532
22.90285,120.273315,14.936947
22.902847,120.273315,15.1149645
22.902845,120.273315,15.295574
22.902845,120.27331,15.481011
22.902843,120.27331,15.672573
22.902842,120.27331,15.865765
22.90284,120.2733,16.061651
22.902838,120.2733,16.26492
22.902836,120.27329,16.470385
22.902834,120.27329,16.672596
22.902832,120.273285,16.875566
22.90283,120.27328,17.083984
22.90283,120.27328,17.300125
22.902828,120.27327,17.518644
22.902826,120.27326,17.7378
22.902824,120.273254,17.936369
22.902824,120.27325,18.132244
22.902824,120.27323,18.323263
22.902822,120.273224,18.50596
22.90282,120.27322,18.70304
22.90282,120.2732,18.870829
22.90282,120.27319,19.05542
22.902819,120.27318,19.180895
22.902819,120.27316,19.326954
22.902819,120.27315,19.558823
22.902817,120.27313,19.736015
22.902815,120.27312,19.806671
22.902815,120.2731,19.90225
22.902815,120.27309,19.993998
22.902815,120.27307,20.220226
22.902813,120.27305,20.19871
22.902813,120.273026,20.150906
22.902811,120.27301,20.051653
22.902807,120.27299,19.898157
22.902807,120.27297,19.592955
22.902807,120.27296,19.306023
22.90281,120.27294,18.920599
