Latitude,Longitude,Altitude (m)
-40.06085,41.664062,11640.084
-40.04282,41.646656,11640.74
-40.024788,41.629257,11641.397
-40.006763,41.611847,11642.05
-39.988735,41.594448,11642.709
-39.97071,41.577053,11643.368
-39.952686,41.559647,11644.021
-39.934658,41.542244,11644.681
-39.916634,41.52485,11645.339
-39.898605,41.507442,11646.001
-39.880577,41.490047,11646.653
-39.86256,41.47264,11647.312
-39.844536,41.455246,11647.969
-39.82651,41.437847,11648.627
-39.808495,41.420444,11649.287
-39.79047,41.40304,11649.941
-39.772453,41.385647,11650.602
-39.754425,41.368248,11651.261
-39.7364,41.350845,11651.919
-39.718372,41.33345,11652.581
-39.700363,41.316044,11653.233
-39.682213,41.29971,11653.461
-39.664173,41.282005,11653.964
-39.645916,41.266068,11653.8125
-39.6278,41.248528,11653.916
-39.60975,41.23001,11654.504
-39.591717,41.211662,11655.403
-39.57356,41.19476,11656.031
-39.555405,41.178177,11656.448
-39.537315,41.161526,11656.741
-39.51934,41.14489,11656.994
-39.50125,41.127983,11657.306
-39.48334,41.11134,11657.658
-39.465122,41.094498,11658.146
-39.446793,41.07757,11658.588
-39.42851,41.060665,11658.905
-39.410374,41.043926,11659.1455
-39.39223,41.02721,11659.384
-39.37409,41.010475,11659.621
-39.355946,40.99374,11659.859
-39.337814,40.977013,11660.094
-39.319668,40.960285,11660.331
-39.301533,40.943554,11660.572
-39.283394,40.92683,11660.8125
-39.265263,40.9101,11661.052
-39.247128,40.89337,11661.29
-39.228985,40.876644,11661.53
-39.210854,40.859913,11661.766
-39.192715,40.84318,11662.006
-39.17458,40.826458,11662.247
-39.156437,40.80973,11662.481
-39.138306,40.793003,11662.725
-39.120174,40.77628,11662.965
-39.10204,40.759552,11663.202
-39.0839,40.742825,11663.443
-39.065773,40.7261,11663.686
-39.04764,40.709373,11663.92
-39.029503,40.69265,11664.16
-39.01137,40.675926,11664.407
-38.993237,40.6592,11664.643
-38.97511,40.642475,11664.884
-38.956974,40.62575,11665.126
-38.938854,40.609024,11665.362
-38.920708,40.5923,11665.605
-38.902584,40.575573,11665.849
-38.884453,40.558846,11666.09
-38.866325,40.542126,11666.331
-38.84819,40.525402,11666.57
-38.830067,40.508686,11666.813
-38.811935,40.49196,11667.057
-38.793804,40.475235,11667.3
-38.775677,40.45851,11667.542
-38.757538,40.44179,11667.781
-38.73942,40.42507,11668.025
-38.721287,40.408348,11668.261
-38.70317,40.39163,11668.512
-38.685036,40.37491,11668.752
-38.666904,40.35819,11668.993
-38.64878,40.34146,11669.234
-38.63066,40.32475,11669.478
-38.612534,40.30803,11669.723
-38.594414,40.29131,11669.964
-38.57629,40.274593,11670.206
-38.55815,40.257866,11670.457
-38.540173,40.24008,11671.167
-38.522087,40.223423,11671.757
-38.503815,40.208797,11671.465
-38.48579,40.19167,11671.621
-38.46779,40.174152,11672.089
-38.4498,40.156948,11672.732
-38.431793,40.14009,11673.465
-38.4138,40.123493,11674.259
-38.39581,40.107018,11675.073
-38.37774,40.090435,11675.869
-38.35994,40.07405,11676.615
-38.34229,40.05798,11677.495
-38.324287,40.041622,11678.559
-38.3063,40.025345,11679.613
-38.288334,40.00912,11680.662
-38.270367,39.99291,11681.708
-38.25239,39.97669,11682.756
-38.23442,39.96047,11683.809
-38.216457,39.944252,11684.859
-38.198483,39.928043,11685.906
-38.180515,39.911823,11686.951
-38.16256,39.895603,11688.006
-38.14458,39.87939,11689.051
-38.12662,39.863174,11690.1
-38.10865,39.846962,11691.153
-38.09069,39.83074,11692.2
-38.072723,39.81453,11693.246
-38.054756,39.79831,11694.298
-38.03679,39.782104,11695.346
-38.018833,39.765892,11696.397
-38.000862,39.74968,11697.442
-37.9829,39.733467,11698.496
-37.96495,39.71725,11699.546
-37.94697,39.70104,11700.593
-37.92902,39.684826,11701.645
-37.911057,39.668613,11702.695
-37.893093,39.652405,11703.748
-37.87514,39.636192,11704.797
-37.857178,39.619984,11705.842
-37.839226,39.60377,11706.895
-37.821262,39.58756,11707.942
-37.8033,39.57135,11708.996
-37.785343,39.555138,11710.045
-37.767384,39.538937,11711.093
-37.74942,39.52272,11712.145
-37.731472,39.506516,11713.194
-37.713512,39.490307,11714.244
-37.695568,39.4741,11715.295
-37.6776,39.45789,11716.348
-37.65965,39.44169,11717.396
-37.641693,39.425484,11718.446
-37.623745,39.409267,11719.498
-37.605785,39.393063,11720.548
-37.58784,39.376854,11721.602
-37.569885,39.36065,11722.647
-37.55193,39.344444,11723.701
-37.53398,39.328243,11724.754
-37.516026,39.31204,11725.803
-37.498074,39.295834,11726.8545
-37.480125,39.27963,11727.906
-37.462177,39.263428,11728.953
-37.44423,39.24722,11730.005
-37.42622,39.231724,11730.766
-37.40873,39.211643,11733.335
-37.390995,39.194866,11735.773
-37.373203,39.179512,11737.897
-37.355244,39.166058,11739.063
-37.337337,39.151653,11739.904
-37.319443,39.136513,11740.648
-37.301495,39.120964,11741.386
-37.283447,39.105347,11742.152
-37.26522,39.089825,11742.925
-37.246437,39.0736,11743.532
-37.228138,39.057796,11743.683
-37.209957,39.042053,11743.644
-37.192017,39.026585,11743.522
-37.173943,39.011047,11743.448
-37.155907,38.99551,11743.377
-37.13784,38.979973,11743.3
-37.119797,38.96444,11743.224
-37.101738,38.948902,11743.148
-37.08369,38.933372,11743.076
-37.065636,38.917835,11743.003
-37.047577,38.902306,11742.929
-37.029533,38.886765,11742.855
-37.011475,38.871235,11742.785
-36.993435,38.8557,11742.709
-36.97538,38.840168,11742.639
-36.95733,38.82463,11742.565
-36.939285,38.809105,11742.491
-36.921234,38.79357,11742.416
-36.90318,38.77804,11742.345
-36.885136,38.762512,11742.274
-36.86709,38.74698,11742.198
-36.849037,38.731445,11742.127
-36.830994,38.715916,11742.057
-36.81294,38.700386,11741.984
-36.7949,38.68486,11741.911
-36.776848,38.66933,11741.845
-36.7588,38.653805,11741.767
-36.74076,38.638275,11741.7
-36.722713,38.62275,11741.63
-36.70467,38.60722,11741.558
-36.686623,38.591694,11741.488
-36.668583,38.576164,11741.411
-36.650547,38.560642,11741.346
-36.6325,38.545113,11741.279
-36.614452,38.52959,11741.208
-36.59641,38.514057,11741.134
-36.578365,38.498535,11741.0625
-36.560326,38.48301,11740.994
-36.542282,38.46749,11740.925
-36.52424,38.451965,11740.855
-36.506207,38.43644,11740.785
-36.48816,38.420918,11740.721
-36.470116,38.405396,11740.648
-36.45208,38.389874,11740.579
-36.434044,38.37435,11740.513
-36.415997,38.358826,11740.441
-36.397964,38.343304,11740.373
-36.379932,38.32778,11740.306
-36.36189,38.312263,11740.239
-36.343857,38.29675,11740.171
-36.325817,38.281227,11740.102
-36.308064,38.2632,11741.138
-36.29037,38.24547,11742.911
-36.272167,38.23318,11743.1045
-36.25413,38.219467,11742.993
-36.235756,38.20814,11741.35
-36.21797,38.190235,11741.291
-36.200226,38.171684,11742.367
-36.18237,38.154205,11744.105
-36.16435,38.137833,11746.171
-36.146088,38.121765,11748.271
-36.128162,38.106033,11750.171
-36.11097,38.0911,11752.081
-36.09368,38.076054,11754.409
-36.076607,38.06159,11757.174
-36.058655,38.046314,11760.417
-36.04071,38.03104,11763.663
-36.022762,38.015762,11766.901
-36.004833,38.000484,11770.1455
-35.986897,37.985214,11773.39
-35.968956,37.96994,11776.633
-35.95101,37.954662,11779.877
-35.933075,37.939392,11783.112
-35.91513,37.924118,11786.355
-35.89721,37.908844,11789.6
-35.879272,37.893574,11792.84
-35.861324,37.878307,11796.078
-35.843407,37.863033,11799.32
-35.82546,37.847763,11802.561
-35.807533,37.832497,11805.8
-35.789604,37.817223,11809.039
-35.771667,37.80196,11812.279
-35.753735,37.78669,11815.517
-35.735817,37.771423,11818.757
-35.717888,37.756157,11821.993
-35.699966,37.74089,11825.233
-35.68204,37.725624,11828.472
-35.664112,37.71036,11831.71
-35.646175,37.695103,11834.944
-35.628254,37.679836,11838.183
-35.61033,37.66457,11841.421
-35.592415,37.649315,11844.655
-35.574482,37.63405,11847.892
-35.556572,37.618786,11851.127
-35.53865,37.603523,11854.361
-35.52073,37.588264,11857.6
-35.502808,37.573006,11860.83
-35.48489,37.557743,11864.068
-35.466972,37.542492,11867.302
-35.449055,37.52723,11870.537
-35.431145,37.511974,11873.768
-35.413223,37.49672,11877.006
-35.395317,37.48146,11880.24
-35.3774,37.466206,11883.472
-35.35948,37.450947,11886.702
-35.34157,37.43569,11889.938
-35.32368,37.42044,11893.172
-35.305756,37.405186,11896.401
-35.28785,37.389935,11899.631
-35.269943,37.374683,11902.866
-35.25203,37.359432,11906.097
-35.234123,37.344185,11909.326
-35.21622,37.328938,11912.556
-35.1985,37.31172,11916.671
-35.18041,37.298084,11919.902
-35.16274,37.280746,11924.29
-35.145603,37.259357,11931.195
-35.128918,37.23643,11940.908
-35.11117,37.22662,11947.67
-35.093437,37.218166,11952.492
-35.075836,37.20775,11956.381
-35.058167,37.195206,11959.955
-35.04018,37.181065,11963.488
-35.022213,37.166912,11967.05
-35.003235,37.151974,11970.653
-34.98358,37.13627,11973.648
-34.96412,37.120132,11975.565
-34.94626,37.10571,11976.616
-34.928413,37.09129,11977.667
-34.91055,37.076874,11978.717
-34.892708,37.06245,11979.771
-34.874855,37.048035,11980.8125
-34.857002,37.033615,11981.866
-34.839153,37.019196,11982.921
-34.821304,37.00478,11983.971
-34.80345,36.990364,11985.019
-34.785606,36.97595,11986.07
-34.76776,36.96153,11987.125
-34.749916,36.947113,11988.171
-34.732067,36.9327,11989.231
-34.714222,36.91829,11990.278
-34.69638,36.903877,11991.332
-34.67853,36.88946,11992.381
-34.66069,36.875046,11993.432
-34.642845,36.860634,11994.482
-34.625,36.846226,11995.535
-34.60716,36.831814,11996.587
-34.589314,36.8174,11997.639
-34.571476,36.802998,11998.69
-34.55363,36.788578,11999.743
-34.535793,36.77417,12000.795
-34.517956,36.75976,12001.846
-34.50012,36.745358,12002.897
-34.482277,36.73095,12003.949
-34.46444,36.716545,12004.999
-34.4466,36.702137,12006.048
-34.428764,36.68773,12007.104
-34.41093,36.67332,12008.158
-34.393093,36.65892,12009.21
-34.37525,36.644516,12010.26
-34.357433,36.630116,12011.313
-34.33958,36.615704,12012.363
-34.32175,36.601303,12013.413
-34.30393,36.586903,12014.468
-34.286095,36.57249,12015.52
-34.268265,36.558094,12016.573
-34.25043,36.54369,12017.625
-34.232594,36.529293,12018.678
-34.21477,36.514893,12019.73
-34.196934,36.500492,12020.786
-34.179115,36.48609,12021.831
-34.16127,36.4717,12022.889
-34.14346,36.4573,12023.939
-34.12563,36.442898,12024.989
-34.107803,36.42851,12026.043
-34.090385,36.410637,12028.63
-34.07245,36.398376,12029.948
-34.054726,36.38449,12031.359
-34.03671,36.373245,12031.543
-34.01877,36.360554,12031.39
-34.00099,36.34525,12031.879
-33.983173,36.329742,12032.801
-33.965244,36.314754,12033.948
-33.94717,36.300198,12035.139
-33.92887,36.285435,12036.156
-33.911297,36.271595,12036.932
-33.893585,36.257465,12037.799
-33.876266,36.243893,12038.739
-33.858704,36.230194,12039.968
-33.84088,36.216225,12041.342
-33.823048,36.20226,12042.709
-33.80522,36.188297,12044.077
-33.7874,36.17434,12045.449
-33.76956,36.160374,12046.815
-33.751755,36.14641,12048.183
-33.733917,36.132454,12049.555
-33.71611,36.118496,12050.929
-33.698273,36.104534,12052.292
-33.680454,36.09058,12053.664
-33.66263,36.07662,12055.035
-33.644814,36.062664,12056.399
-33.62699,36.048702,12057.77
-33.609165,36.034744,12059.14
-33.591354,36.020786,12060.512
-33.573524,36.006832,12061.88
-33.555706,35.992878,12063.245
-33.537895,35.978928,12064.619
-33.520073,35.964973,12065.984
-33.502254,35.95102,12067.356
-33.484444,35.93707,12068.725
-33.46662,35.923115,12070.095
-33.448803,35.90917,12071.463
-33.430996,35.895218,12072.834
-33.413174,35.881268,12074.2
-33.395374,35.867313,12075.57
-33.377567,35.85336,12076.939
-33.359745,35.839417,12078.312
-33.341927,35.825466,12079.682
-33.324112,35.81152,12081.049
-33.30632,35.797573,12082.416
-33.288506,35.783623,12083.788
-33.2707,35.769684,12085.158
-33.25288,35.75573,12086.523
-33.23508,35.741795,12087.895
-33.21728,35.72785,12089.262
-33.199467,35.71391,12090.63
-33.18166,35.699963,12092.002
-33.163857,35.68602,12093.371
-33.146053,35.67208,12094.742
-33.128258,35.658142,12096.106
-33.110455,35.644196,12097.478
-33.092655,35.630257,12098.851
-33.074852,35.616318,12100.217
-33.05705,35.60238,12101.584
-33.03924,35.588444,12102.954
-33.02144,35.574505,12104.328
-33.00365,35.560566,12105.694
-32.986324,35.542786,12108.746
-32.96925,35.524166,12113.407
-32.952007,35.509357,12117.968
-32.93478,35.496696,12121.954
-32.917294,35.48772,12123.994
-32.90004,35.476067,12125.67
-32.88279,35.462776,12127.347
-32.865406,35.448723,12129.153
-32.847683,35.43434,12131.084
-32.82932,35.419174,12132.871
-32.810917,35.40371,12134.111
-32.79301,35.38852,12134.76
-32.77548,35.373478,12135.061
-32.75841,35.35906,12135.264
-32.741055,35.34438,12135.597
-32.723698,35.329693,12135.923
-32.706356,35.315018,12136.253
-32.68902,35.30034,12136.58
-32.671677,35.285652,12136.905
-32.65433,35.270977,12137.235
-32.636982,35.256298,12137.562
-32.61964,35.241623,12137.891
-32.60229,35.226944,12138.22
-32.58494,35.21226,12138.549
-32.567608,35.19759,12138.874
-32.55026,35.18291,12139.204
-32.532925,35.16824,12139.536
-32.515583,35.153564,12139.866
-32.498238,35.138885,12140.194
-32.480892,35.124218,12140.5205
-32.463562,35.10954,12140.854
-32.446228,35.09487,12141.185
-32.428886,35.0802,12141.512
-32.41154,35.06553,12141.842
-32.394215,35.050854,12142.174
-32.376877,35.036186,12142.502
-32.35953,35.021515,12142.833
-32.342213,35.006847,12143.164
-32.324867,34.992176,12143.495
-32.307526,34.977512,12143.819
-32.2902,34.96284,12144.155
-32.27287,34.948177,12144.487
-32.25553,34.93351,12144.815
-32.238205,34.918846,12145.147
-32.220875,34.90417,12145.479
-32.20355,34.88951,12145.808
-32.186203,34.87485,12146.141
-32.168884,34.860184,12146.472
-32.15154,34.845524,12146.804
-32.134224,34.83086,12147.132
-32.116886,34.816193,12147.467
-32.099552,34.801537,12147.798
-32.082233,34.786873,12148.13
-32.0649,34.77222,12148.461
-32.04757,34.757557,12148.794
-32.03025,34.7429,12149.126
-32.012936,34.728233,12149.46
-31.995602,34.71358,12149.792
-31.978281,34.69892,12150.122
-31.960953,34.68427,12150.452
-31.943642,34.669605,12150.789
-31.926306,34.654953,12151.119
-31.90893,34.6406,12151.34
-31.891926,34.622944,12152.935
-31.874516,34.609406,12153.735
-31.857069,34.59632,12154.043
-31.839409,34.584965,12153.146
-31.822004,34.57018,12152.73
-31.804583,34.554657,12152.687
-31.787075,34.53934,12152.856
-31.769463,34.524433,12153.116
-31.75175,34.5098,12153.375
-31.733774,34.494774,12153.466
-31.716406,34.48041,12153.323
-31.69909,34.4661,12153.245
-31.681938,34.452145,12153.334
-31.664383,34.43776,12153.622
-31.646835,34.423374,12153.913
-31.62927,34.408993,12154.205
-31.611715,34.394608,12154.493
-31.59417,34.380226,12154.783
-31.576607,34.365845,12155.072
-31.559055,34.35146,12155.367
-31.541498,34.337082,12155.658
-31.523945,34.322704,12155.948
-31.506403,34.308323,12156.238
-31.488846,34.29394,12156.529
-31.4713,34.279564,12156.82
-31.453737,34.26519,12157.108
-31.436193,34.250813,12157.402
-31.418648,34.23644,12157.696
-31.401094,34.22206,12157.987
-31.383549,34.207687,12158.28
-31.366005,34.19331,12158.569
-31.348454,34.178936,12158.86
-31.330906,34.164562,12159.156
-31.31338,34.150192,12159.446
-31.295818,34.135822,12159.736
-31.27828,34.12145,12160.032
-31.260735,34.107075,12160.322
-31.24318,34.09271,12160.616
-31.22565,34.07834,12160.906
-31.208101,34.06397,12161.202
-31.190567,34.049603,12161.491
-31.173018,34.035233,12161.789
-31.15547,34.020866,12162.079
-31.137943,34.0065,12162.376
-31.1204,33.992134,12162.669
-31.102852,33.977764,12162.961
-31.085323,33.96341,12163.251
-31.067781,33.94904,12163.544
-31.050245,33.934673,12163.84
-31.032705,33.92031,12164.134
-31.015175,33.905956,12164.433
-30.997646,33.89159,12164.72
-30.980103,33.877228,12165.02
-30.962564,33.862873,12165.3125
-30.945034,33.848515,12165.608
-30.927502,33.834152,12165.899
-30.909975,33.819794,12166.192
-30.89244,33.805435,12166.489
-30.874903,33.79108,12166.785
-30.85738,33.77672,12167.081
-30.83985,33.762367,12167.375
-30.822206,33.748814,12167.333
-30.804739,33.733345,12167.893
-30.78751,33.71604,12169.636
-30.769768,33.703793,12170.164
-30.75192,33.69253,12169.661
-30.734957,33.677402,12169.302
-30.718533,33.660793,12169.147
-30.702412,33.643753,12169.147
-30.686468,33.626694,12169.246
-30.670631,33.60977,12169.425
-30.654728,33.59238,12169.587
-30.639091,33.574448,12169.523
-30.624474,33.55688,12169.317
-30.610325,33.538902,12169.321
-30.596466,33.52017,12169.482
-30.58263,33.50144,12169.638
-30.56878,33.482697,12169.799
-30.554926,33.463966,12169.958
-30.54108,33.44524,12170.117
-30.527235,33.426502,12170.275
-30.513386,33.407772,12170.44
-30.499529,33.389038,12170.596
-30.485683,33.370308,12170.755
-30.47184,33.351578,12170.919
-30.458012,33.332848,12171.078
-30.444159,33.314117,12171.235
-30.430311,33.295387,12171.4
-30.416466,33.27666,12171.5625
-30.40261,33.25793,12171.721
-30.388773,33.2392,12171.882
-30.37493,33.220474,12172.041
-30.361092,33.201748,12172.2
-30.347235,33.183018,12172.364
-30.333393,33.164295,12172.5205
-30.319563,33.145573,12172.686
-30.305716,33.126842,12172.843
-30.291868,33.108116,12173.006
-30.278036,33.089394,12173.167
-30.264194,33.070667,12173.323
-30.250359,33.05194,12173.492
-30.23652,33.033222,12173.648
-30.22268,33.014503,12173.81
-30.20884,32.995777,12173.973
-30.194998,32.97706,12174.137
-30.181162,32.958336,12174.299
-30.167336,32.939613,12174.459
-30.153494,32.92089,12174.621
-30.139648,32.902172,12174.783
-30.125816,32.883453,12174.948
-30.11197,32.86473,12175.105
-30.09815,32.846012,12175.269
-30.084301,32.827297,12175.432
-30.070484,32.808586,12175.595
-30.056644,32.789864,12175.753
-30.042805,32.771145,12175.92
-30.028975,32.75243,12176.078
-30.015148,32.73372,12176.247
-30.001314,32.715,12176.405
-29.987474,32.696285,12176.566
-29.97365,32.677574,12176.734
-29.959824,32.658855,12176.899
-29.945982,32.640144,12177.056
-29.932333,32.620956,12177.292
-29.918936,32.600628,12178.03
-29.905628,32.580437,12179.061
-29.89226,32.561855,12179.719
-29.87883,32.544353,12179.719
-29.865559,32.52538,12179.817
-29.852354,32.505894,12180.03
-29.839209,32.486244,12180.347
-29.826088,32.466576,12180.725
-29.813015,32.446835,12181.116
-29.799814,32.426952,12181.4375
-29.786686,32.407112,12181.599
-29.773779,32.387527,12181.683
-29.760921,32.36812,12181.819
-29.74792,32.348534,12182.035
-29.734911,32.328953,12182.247
-29.721895,32.30937,12182.464
-29.708897,32.28979,12182.676
-29.695889,32.270214,12182.892
-29.68288,32.25063,12183.101
-29.669876,32.231056,12183.317
-29.656872,32.21147,12183.535
-29.64386,32.1919,12183.747
-29.630856,32.172318,12183.963
-29.617857,32.15275,12184.179
-29.604847,32.133163,12184.392
-29.59184,32.11359,12184.605
-29.578842,32.09401,12184.821
-29.56582,32.074436,12185.034
-29.552826,32.05486,12185.254
-29.539831,32.035286,12185.466
-29.52682,32.015713,12185.682
-29.513811,31.996143,12185.894
-29.500822,31.976564,12186.112
-29.487818,31.956997,12186.325
-29.474825,31.937422,12186.541
-29.461817,31.917849,12186.755
-29.448807,31.898275,12186.975
-29.43582,31.878702,12187.189
-29.42282,31.859138,12187.401
-29.409824,31.839563,12187.618
-29.396828,31.819992,12187.831
-29.383821,31.800425,12188.051
-29.37083,31.780857,12188.2705
-29.357832,31.761286,12188.482
-29.344833,31.741722,12188.7
-29.331842,31.722153,12188.917
-29.318846,31.702585,12189.133
-29.305843,31.683018,12189.35
-29.292845,31.663454,12189.5625
-29.279848,31.64389,12189.778
-29.266865,31.624321,12189.997
-29.25387,31.604757,12190.215
-29.24087,31.585194,12190.432
-29.227877,31.56563,12190.646
-29.214886,31.546066,12190.861
-29.201893,31.5265,12191.078
-29.188906,31.506933,12191.302
-29.175919,31.487377,12191.515
-29.162924,31.467815,12191.733
-29.149931,31.448252,12191.946
-29.136948,31.428688,12192.164
-29.12388,31.409815,12192.099
-29.110657,31.39215,12191.287
-29.097647,31.372112,12190.915
-29.084694,31.351171,12191.075
-29.071056,31.336117,12189.091
-29.057882,31.315956,12187.888
-29.0447,31.294844,12187.241
-29.031479,31.274109,12186.867
-29.018276,31.253988,12186.586
-29.005219,31.23447,12186.34
-28.992235,31.215368,12186.171
-28.979061,31.195953,12186.073
-28.966042,31.176548,12185.941
-28.953545,31.158068,12185.974
-28.940298,31.1387,12186.363
-28.927061,31.119337,12186.755
-28.913822,31.099972,12187.143
-28.900587,31.080608,12187.534
-28.887346,31.06124,12187.927
-28.874113,31.04188,12188.32
-28.860874,31.022516,12188.71
-28.84765,31.003153,12189.097
-28.834404,30.983795,12189.497
-28.821165,30.964428,12189.884
-28.80795,30.945065,12190.276
-28.7947,30.925703,12190.668
-28.781467,30.906343,12191.055
-28.768242,30.886984,12191.452
-28.755005,30.867622,12191.841
-28.741764,30.848263,12192.232
-28.72854,30.828907,12192.626
-28.715294,30.809551,12193.02
-28.702068,30.79019,12193.413
-28.688839,30.770834,12193.804
-28.675615,30.751478,12194.196
-28.66239,30.732115,12194.586
-28.649168,30.712763,12194.983
-28.635925,30.693407,12195.372
-28.622696,30.674051,12195.766
-28.609478,30.6547,12196.16
-28.596237,30.635344,12196.552
-28.583008,30.615992,12196.944
-28.569794,30.596638,12197.336
-28.556557,30.577288,12197.73
-28.54334,30.557932,12198.123
-28.530113,30.538582,12198.516
-28.51688,30.519232,12198.904
-28.503664,30.499884,12199.301
-28.49043,30.480532,12199.695
-28.477211,30.461182,12200.088
-28.463995,30.441833,12200.481
-28.450768,30.42249,12200.874
-28.437553,30.40314,12201.27
-28.424335,30.383787,12201.658
-28.411097,30.364445,12202.054
-28.397888,30.345095,12202.446
-28.384663,30.325752,12202.841
-28.371439,30.306402,12203.235
-28.358229,30.287058,12203.631
-28.345016,30.267717,12204.023
-28.331793,30.248371,12204.421
-28.318575,30.229027,12204.813
-28.30542,30.20917,12205.45
-28.29241,30.1884,12206.696
-28.279285,30.168978,12207.865
-28.26628,30.149258,12209.291
-28.253157,30.130978,12210.323
-28.233839,30.160013,12190.7
-28.213245,30.183882,12157.834
-28.191715,30.191702,12117.257
-28.168694,30.186485,12071.872
-28.143738,30.173649,12022.649
-28.11689,30.157335,11969.445
-28.088793,30.140028,11911.598
-28.06032,30.12211,11848.445
-28.033798,30.105118,11779.871
-28.013277,30.096703,11707.884
-27.992762,30.088348,11635.806
-27.972261,30.080074,11563.632
-27.951786,30.071861,11491.362
-27.931316,30.063728,11419.005
-27.910858,30.05565,11346.553
-27.89043,30.047653,11274.008
-27.869991,30.03972,11201.367
-27.849579,30.03186,11128.63
-27.829185,30.024067,11055.804
-27.808796,30.016344,10982.887
-27.788435,30.008688,10909.873
-27.76809,30.001099,10836.767
-27.747747,29.993582,10763.572
-27.727427,29.986137,10690.282
-27.707115,29.978754,10616.902
-27.686834,29.971441,10543.427
-27.666542,29.964197,10469.861
-27.646286,29.957026,10396.202
-27.626045,29.949919,10322.454
-27.605822,29.942875,10248.608
-27.585615,29.935904,10174.675
-27.565418,29.928999,10100.651
-27.545235,29.922163,10026.536
-27.52508,29.91539,9952.327
-27.50493,29.908688,9878.026
-27.484797,29.90205,9803.639
-27.464674,29.89548,9729.155
-27.444586,29.888979,9654.584
-27.42451,29.882538,9579.921
-27.404448,29.876171,9505.169
-27.384405,29.869864,9430.328
-27.36437,29.863626,9355.39
-27.344376,29.857452,9280.371
-27.324377,29.851345,9205.255
-27.304396,29.845304,9130.051
-27.284447,29.83933,9054.76
-27.264498,29.833418,8979.377
-27.244589,29.827572,8903.905
-27.224686,29.821789,8828.343
-27.20481,29.816076,8752.692
-27.18493,29.81042,8676.951
-27.165089,29.804836,8601.127
-27.145254,29.79931,8525.212
-27.125458,29.793852,8449.204
-27.10567,29.788454,8373.11
-27.085896,29.783123,8296.926
-27.06614,29.777857,8220.656
-27.04305,29.79856,8133.3843
-27.019423,29.816147,8039.3037
-26.995897,29.82293,7942.542
-26.972301,29.821209,7845.343
-26.948019,29.818106,7747.212
-26.92693,29.791971,7657.321
-26.906912,29.768448,7572.1206
-26.887869,29.753273,7488.543
-26.870909,29.745632,7405.0547
-26.858406,29.746328,7322.203
-26.846539,29.748419,7242.214
-26.835075,29.750412,7165.139
-26.823849,29.751978,7090.9976
-26.812426,29.753199,7019.692
-26.798695,29.75112,6950.385
-26.784977,29.749084,6881.0083
-26.771263,29.7471,6811.5654
-26.757582,29.745157,6742.0547
-26.743906,29.743265,6672.476
-26.730255,29.741419,6602.8296
-26.716635,29.739616,6533.112
-26.703018,29.737864,6463.3276
