Latitude,Longitude,Altitude (m)
54.85132,-123.73311,11488.754
54.848682,-123.73311,11488.694
54.846176,-123.73299,11488.762
54.844048,-123.73263,11488.622
54.84181,-123.73183,11488.574
54.83935,-123.73113,11488.79
54.836975,-123.73056,11489.264
54.834805,-123.730225,11489.584
54.832794,-123.7297,11489.552
54.830605,-123.72893,11489.441
54.82831,-123.72812,11489.46
54.82616,-123.727615,11489.298
54.823826,-123.727,11489.193
54.821606,-123.726326,11489.104
54.81954,-123.72546,11488.977
54.817432,-123.72445,11488.894
54.8152,-123.72373,11488.81
54.812954,-123.72326,11488.63
54.81087,-123.722694,11488.203
54.80871,-123.72182,11487.801
54.806324,-123.72109,11487.566
54.803932,-123.72056,11487.548
54.801712,-123.72025,11487.363
54.7996,-123.71975,11486.972
54.797333,-123.71895,11486.676
54.794937,-123.718315,11486.574
54.792797,-123.71806,11486.182
54.790752,-123.717545,11485.415
54.788486,-123.71653,11484.81
54.786133,-123.71562,11484.504
54.78402,-123.715004,11484.122
54.781673,-123.714325,11483.905
54.7794,-123.713974,11483.594
54.777317,-123.7134,11483.101
54.775173,-123.71261,11482.574
54.772793,-123.712105,11482.095
54.770363,-123.71184,11481.616
54.767914,-123.71139,11481.368
54.765507,-123.711,11481.312
54.76295,-123.71075,11481.505
54.760582,-123.710655,11481.707
54.75838,-123.71062,11481.576
54.756012,-123.71032,11481.379
54.753506,-123.709984,11481.335
54.751396,-123.70977,11480.932
54.749065,-123.708984,11480.72
54.746773,-123.7083,11480.604
54.74441,-123.70749,11480.81
54.74233,-123.70691,11480.908
54.740276,-123.70626,11480.808
54.737873,-123.70558,11480.874
54.73547,-123.70523,11481.039
54.733147,-123.70497,11481.208
54.730644,-123.70487,11481.3955
54.728363,-123.70467,11481.478
54.72621,-123.70419,11481.376
54.72414,-123.7034,11481.17
54.721947,-123.702614,11480.905
54.71952,-123.701836,11480.938
54.717358,-123.70125,11480.948
54.715115,-123.70047,11481.114
54.712933,-123.69986,11481.237
54.71075,-123.699234,11481.336
54.70866,-123.69878,11481.1455
54.70642,-123.69819,11480.873
54.703976,-123.69765,11480.779
54.70149,-123.69725,11480.919
54.699223,-123.696915,11481.076
54.697113,-123.6965,11480.98
54.694935,-123.69569,11480.924
54.692707,-123.69504,11480.86
54.690468,-123.694496,11480.771
54.688023,-123.69405,11480.833
54.68574,-123.69374,11480.833
54.683453,-123.69313,11480.972
54.681305,-123.69258,11481.029
54.67918,-123.69202,11480.912
54.676888,-123.69143,11480.8
54.674526,-123.69088,11480.839
54.672295,-123.69048,11480.777
54.670048,-123.68987,11480.771
54.667698,-123.68923,11480.974
54.665504,-123.68887,11481.02
54.66327,-123.68828,11481.089
54.66106,-123.68783,11481.027
54.658707,-123.6873,11481.053
54.656536,-123.68687,11480.944
54.654278,-123.686165,11480.935
54.65199,-123.685646,11480.936
54.649845,-123.68506,11480.844
54.647762,-123.68429,11480.677
54.645367,-123.68352,11480.762
54.643,-123.683105,11480.961
54.64092,-123.68283,11480.855
54.638763,-123.68215,11480.709
54.63645,-123.68152,11480.601
54.634247,-123.680954,11480.463
54.632088,-123.68036,11480.243
54.629765,-123.67975,11480.117
54.627388,-123.67921,11480.14
54.625362,-123.67864,11479.997
54.623085,-123.67785,11480.026
54.620907,-123.677505,11479.807
54.61853,-123.67688,11479.785
54.616283,-123.67651,11479.691
54.613945,-123.676056,11479.688
54.611637,-123.6757,11479.656
54.6093,-123.6752,11479.758
54.607246,-123.67483,11479.529
54.604908,-123.67411,11479.452
54.60248,-123.67357,11479.624
54.600056,-123.67338,11479.866
54.59783,-123.67308,11480.032
54.59564,-123.67265,11480.055
54.593536,-123.67205,11479.893
54.591316,-123.67128,11479.756
54.58918,-123.67064,11479.516
54.586914,-123.67,11479.266
54.584793,-123.669205,11479.035
54.582726,-123.668236,11478.809
54.58059,-123.66726,11478.68
54.578384,-123.666565,11478.587
54.57606,-123.66605,11478.577
54.57394,-123.66578,11478.262
54.57177,-123.66513,11477.899
54.56954,-123.66456,11477.466
54.56723,-123.66391,11477.1455
54.564846,-123.663445,11476.963
54.562664,-123.66307,11476.632
54.560505,-123.66237,11476.301
54.558426,-123.66162,11475.8545
54.556244,-123.66078,11475.492
54.553833,-123.660255,11475.273
54.551537,-123.65996,11475.027
54.549343,-123.65955,11474.66
54.54715,-123.65891,11474.296
54.544945,-123.65826,11473.931
54.542686,-123.65776,11473.533
54.540417,-123.657265,11473.135
54.53808,-123.65679,11472.786
54.535778,-123.65626,11472.551
54.53365,-123.65572,11472.221
54.53141,-123.65511,11471.904
54.529118,-123.65463,11471.58
54.526756,-123.65416,11471.377
54.52444,-123.65382,11471.195
54.5222,-123.65347,11470.901
54.519913,-123.652954,11470.657
54.517544,-123.65245,11470.555
54.515236,-123.65211,11470.477
54.512775,-123.651794,11470.564
54.510506,-123.651634,11470.53
54.50819,-123.65121,11470.533
54.505745,-123.65077,11470.752
54.5034,-123.6506,11470.937
54.501064,-123.65041,11471.053
54.498825,-123.650055,11471.066
54.49658,-123.64947,11471.092
54.494385,-123.64889,11471.07
54.49213,-123.64817,11471.178
54.48985,-123.64767,11471.281
54.487682,-123.647064,11471.347
54.485504,-123.64632,11471.48
54.483383,-123.64571,11471.479
54.48117,-123.64504,11471.492
54.478786,-123.64449,11471.668
54.476566,-123.64418,11471.703
54.47421,-123.64366,11471.881
54.472027,-123.643265,11471.937
54.469612,-123.64266,11472.25
54.46722,-123.64245,11472.61
54.46484,-123.64223,11473.038
54.46248,-123.642075,11473.412
54.460255,-123.64178,11473.631
54.457977,-123.64121,11473.901
54.455612,-123.640785,11474.233
54.45344,-123.640396,11474.423
54.45113,-123.63978,11474.7
54.44887,-123.63911,11475.109
54.4467,-123.63851,11475.467
54.444637,-123.63785,11475.687
54.442562,-123.63712,11475.744
54.440445,-123.63635,11475.694
54.438267,-123.63549,11475.7
54.435966,-123.634705,11475.889
54.43358,-123.6342,11476.255
54.43139,-123.6338,11476.555
54.429207,-123.63323,11476.832
54.4269,-123.63273,11477.14
54.42451,-123.63244,11477.488
54.4221,-123.63229,11477.835
54.41982,-123.63216,11478.015
54.41758,-123.63169,11478.15
54.415527,-123.63103,11478.082
54.413464,-123.630035,11477.992
54.41133,-123.62912,11477.879
54.4091,-123.6282,11477.939
54.406864,-123.627426,11478.156
54.40462,-123.62675,11478.502
54.402843,-123.62629,11478.244
54.400887,-123.62527,11477.771
54.398674,-123.624275,11477.377
54.396416,-123.623665,11476.967
54.39422,-123.62303,11476.555
54.39204,-123.622284,11476.159
54.38977,-123.621376,11476.024
54.387524,-123.6207,11476.058
54.385487,-123.6203,11475.828
54.38318,-123.619934,11475.45
54.38069,-123.61955,11475.264
54.378284,-123.619354,11475.138
54.37592,-123.61915,11475.017
54.373547,-123.6189,11474.923
54.371204,-123.61855,11474.849
54.36893,-123.61804,11474.827
54.366505,-123.61754,11475.039
54.36419,-123.61745,11475.087
54.361977,-123.61709,11475.009
54.359665,-123.61645,11475.062
54.35727,-123.615974,11475.261
54.354897,-123.61564,11475.536
54.352474,-123.61536,11475.944
54.35021,-123.61517,11476.214
54.34781,-123.61472,11476.641
54.345642,-123.61439,11476.8955
54.343376,-123.61395,11477.074
54.341076,-123.61352,11477.201
54.338875,-123.61293,11477.294
54.336662,-123.61217,11477.464
54.334328,-123.6114,11477.891
54.332294,-123.610916,11478.068
54.32993,-123.61011,11478.514
54.327667,-123.60967,11478.974
54.325417,-123.60936,11479.317
54.32316,-123.60896,11479.587
54.320812,-123.60854,11479.902
54.318535,-123.608215,11480.115
54.316296,-123.60766,11480.34
54.31412,-123.607025,11480.527
54.311844,-123.60642,11480.748
54.309475,-123.60565,11481.32
54.307297,-123.60532,11481.744
54.305088,-123.60482,11482.122
54.30307,-123.604324,11482.134
54.300804,-123.60342,11482.323
54.298634,-123.6029,11482.3545
54.29659,-123.602234,11482.175
54.294613,-123.601326,11481.792
54.292652,-123.60012,11481.338
54.290485,-123.598724,11481.241
54.2884,-123.59792,11481.091
54.286415,-123.59714,11480.769
54.28416,-123.5963,11480.544
54.28193,-123.59562,11480.421
54.27959,-123.59521,11480.365
54.27724,-123.59506,11480.229
54.274605,-123.59493,11480.363
54.272087,-123.59507,11480.522
54.269756,-123.594955,11480.675
54.267353,-123.594795,11480.82
54.26491,-123.59464,11480.973
54.26253,-123.59439,11481.179
54.26015,-123.59405,11481.479
54.258064,-123.593735,11481.458
54.255974,-123.59294,11481.332
54.253933,-123.591934,11481.184
54.25186,-123.59094,11480.998
54.249912,-123.59002,11480.612
54.247875,-123.58888,11480.244
54.245842,-123.58779,11479.871
54.243614,-123.58673,11479.768
54.241543,-123.58611,11479.552
54.23918,-123.58556,11479.483
54.236942,-123.585304,11479.254
54.23468,-123.58493,11478.982
54.23248,-123.58459,11478.525
54.229958,-123.58412,11478.32
54.227562,-123.58396,11478.139
54.22529,-123.583664,11477.914
54.223076,-123.58309,11477.73
54.220737,-123.58253,11477.659
54.21849,-123.58204,11477.63
54.21616,-123.581665,11477.625
54.213917,-123.581375,11477.513
54.21152,-123.58095,11477.491
54.20928,-123.58053,11477.484
54.206966,-123.580086,11477.511
54.20481,-123.57976,11477.308
54.202496,-123.57908,11477.26
54.200306,-123.57856,11477.145
54.19814,-123.57793,11477.014
54.195942,-123.57723,11476.873
54.19361,-123.57659,11476.899
54.19127,-123.576096,11477.091
54.1891,-123.5758,11477.106
54.1869,-123.57528,11477.088
54.184704,-123.57485,11476.867
54.18253,-123.57418,11476.636
54.18019,-123.57358,11476.508
54.17804,-123.57313,11476.236
54.175846,-123.572395,11476.002
54.173668,-123.57159,11475.874
54.17148,-123.57084,11475.802
54.16932,-123.570305,11475.642
54.167118,-123.569725,11475.451
54.16489,-123.569244,11475.171
54.162624,-123.56868,11474.952
54.160202,-123.56815,11474.985
54.15772,-123.568,11475.153
54.155277,-123.5679,11475.425
54.15299,-123.56779,11475.607
54.150574,-123.567505,11475.904
54.148064,-123.567406,11476.336
54.145664,-123.56746,11476.68
54.143333,-123.56738,11476.911
54.140995,-123.56702,11477.165
54.138847,-123.5665,11477.301
54.136723,-123.565704,11477.431
54.134636,-123.56491,11477.507
54.13254,-123.56407,11477.5
54.13045,-123.56308,11477.555
54.12835,-123.56214,11477.673
54.12636,-123.56137,11477.577
54.124207,-123.560486,11477.533
54.122036,-123.559784,11477.488
54.119827,-123.55923,11477.401
54.117485,-123.558655,11477.484
54.115063,-123.558334,11477.708
54.112648,-123.558174,11478.005
54.110287,-123.558,11478.329
54.107956,-123.557846,11478.598
54.10556,-123.55768,11478.849
54.10327,-123.55746,11479.019
54.101044,-123.55709,11479.068
54.09878,-123.55652,11479.121
54.096504,-123.55582,11479.34
54.094357,-123.55517,11479.539
54.092274,-123.55442,11479.673
54.090263,-123.553604,11479.661
54.08809,-123.5527,11479.723
54.085873,-123.551994,11479.846
54.083508,-123.551476,11480.117
54.08127,-123.55122,11480.283
54.07902,-123.55078,11480.443
54.076775,-123.55027,11480.615
54.07446,-123.54984,11480.826
54.072292,-123.54956,11480.804
54.070103,-123.54903,11480.679
54.06789,-123.54832,11480.581
54.065723,-123.54756,11480.497
54.06362,-123.546745,11480.434
54.061314,-123.545975,11480.57
54.05925,-123.54549,11480.509
54.057064,-123.544716,11480.511
54.054855,-123.544106,11480.521
54.052677,-123.543686,11480.362
54.05053,-123.54317,11480.055
54.048233,-123.542496,11479.852
54.045887,-123.54197,11479.793
54.043667,-123.54152,11479.71
54.041546,-123.540924,11479.574
54.039364,-123.54034,11479.337
54.037106,-123.539635,11479.224
54.034733,-123.539116,11479.289
54.032322,-123.5389,11479.421
54.029995,-123.53877,11479.503
54.02772,-123.53845,11479.549
54.025364,-123.537994,11479.72
54.023037,-123.537735,11479.846
54.020878,-123.537506,11479.716
54.01862,-123.53694,11479.5625
54.01645,-123.53627,11479.395
54.014114,-123.5354,11479.538
54.011864,-123.53489,11479.732
54.009655,-123.5344,11479.911
54.007385,-123.533875,11480.142
54.005257,-123.53342,11480.209
54.003025,-123.53284,11480.267
54.00081,-123.53251,11480.127
53.99856,-123.53197,11479.969
53.996265,-123.53138,11479.891
53.994003,-123.53068,11479.99
53.991703,-123.530106,11480.223
53.989548,-123.529655,11480.349
53.987583,-123.52909,11480.153
53.985336,-123.52827,11480.047
53.983166,-123.5277,11479.858
53.98087,-123.52712,11479.727
53.978462,-123.52662,11479.812
53.976242,-123.52626,11479.829
53.97395,-123.52563,11480.024
53.971684,-123.52519,11480.252
53.969513,-123.524925,11480.258
53.96725,-123.524574,11480.14
53.964893,-123.524055,11480.166
53.962536,-123.52372,11480.217
53.960487,-123.52331,11480.009
53.95828,-123.52241,11479.943
53.956055,-123.52174,11479.914
53.953835,-123.52102,11480.007
53.95176,-123.52049,11479.922
53.94956,-123.51984,11479.832
53.947056,-123.51923,11480.1045
53.944798,-123.51905,11480.332
53.942524,-123.51877,11480.518
53.939995,-123.51857,11480.854
53.937576,-123.51846,11481.263
53.935276,-123.51835,11481.574
53.932972,-123.51807,11481.879
53.930626,-123.51784,11482.12
53.928577,-123.51744,11482.056
53.92645,-123.51643,11482.087
53.92432,-123.51564,11482.071
53.92218,-123.51478,11482.109
53.920116,-123.51385,11482.174
53.917896,-123.51294,11482.445
53.915554,-123.512375,11482.897
53.913292,-123.51207,11483.364
53.911022,-123.511856,11483.725
53.908657,-123.51177,11483.98
53.906376,-123.511566,11484.138
53.90417,-123.51125,11484.1045
53.901882,-123.51068,11484.124
53.89957,-123.51011,11484.256
53.897533,-123.50943,11484.271
53.89553,-123.508415,11484.271
53.893272,-123.50741,11484.548
53.891113,-123.50683,11484.784
53.88888,-123.50628,11485.095
53.886543,-123.505936,11485.444
53.884308,-123.505775,11485.611
53.882145,-123.505356,11485.645
53.87974,-123.50479,11485.889
53.877365,-123.50463,11486.112
53.875313,-123.50435,11486.001
53.873302,-123.503426,11485.818
53.87108,-123.50243,11485.803
53.868996,-123.50164,11485.77
53.86685,-123.5008,11485.821
53.864758,-123.500206,11485.732
53.86267,-123.49948,11485.557
53.860794,-123.4986,11485.142
53.85878,-123.497604,11484.644
53.85652,-123.49685,11484.194
53.85427,-123.49623,11483.819
53.851955,-123.49555,11483.725
53.849693,-123.49515,11483.65
53.84749,-123.49472,11483.58
53.845272,-123.49436,11483.416
53.843098,-123.49408,11483.04
53.84075,-123.49371,11482.664
53.838085,-123.49334,11482.738
53.83592,-123.49342,11482.511
53.833763,-123.492874,11482.246
53.831326,-123.4921,11482.384
53.828987,-123.49182,11482.575
53.826633,-123.49156,11482.869
53.824387,-123.49148,11482.999
53.822212,-123.49129,11482.852
53.819878,-123.49064,11482.882
53.817543,-123.49011,11483.104
53.815174,-123.489975,11483.29
53.812897,-123.4897,11483.463
53.810757,-123.4891,11483.618
53.808647,-123.48842,11483.714
53.80652,-123.487686,11483.793
53.80436,-123.487144,11483.76
53.802135,-123.48662,11483.702
53.799828,-123.48592,11483.857
53.79767,-123.48538,11484.004
53.795647,-123.48481,11483.944
53.79362,-123.48406,11483.713
53.79145,-123.48324,11483.507
53.78928,-123.482544,11483.29
53.786953,-123.48188,11483.304
53.78484,-123.48151,11483.115
53.782772,-123.48082,11482.833
53.780807,-123.47994,11482.375
53.778893,-123.479034,11481.673
53.776707,-123.47805,11481.067
53.774303,-123.477325,11480.779
53.771873,-123.4769,11480.788
53.769577,-123.476654,11480.838
53.7674,-123.47631,11480.841
53.76522,-123.476074,11480.605
53.7628,-123.47572,11480.494
53.760345,-123.47576,11480.334
53.757805,-123.47576,11480.296
53.755455,-123.47567,11480.239
53.753227,-123.475174,11480.246
53.751045,-123.47454,11480.282
53.748947,-123.47395,11480.19
53.746696,-123.4733,11480.171
53.744373,-123.472855,11480.224
53.742188,-123.47238,11480.249
53.74008,-123.47184,11480.142
53.73807,-123.47113,11479.848
53.73584,-123.470276,11479.672
53.733627,-123.469666,11479.526
53.73145,-123.46909,11479.359
53.72915,-123.46853,11479.307
53.72688,-123.468,11479.354
53.7247,-123.46755,11479.342
53.722477,-123.467094,11479.295
53.72039,-123.46677,11478.928
53.717976,-123.46615,11478.793
53.715515,-123.46576,11478.928
53.713203,-123.4656,11479.038
53.710926,-123.46527,11479.155
53.708744,-123.46485,11479.178
53.70658,-123.46429,11479.126
53.70437,-123.46373,11479.043
53.7022,-123.463264,11478.837
53.69995,-123.46273,11478.594
53.69775,-123.46195,11478.478
53.695595,-123.46117,11478.441
53.693447,-123.4605,11478.396
53.69124,-123.45987,11478.383
53.688923,-123.45937,11478.472
53.686653,-123.45907,11478.511
53.684505,-123.45873,11478.349
53.68225,-123.45825,11478.149
53.67984,-123.45774,11478.135
53.67747,-123.4574,11478.233
53.67527,-123.4571,11478.241
53.67308,-123.456604,11478.175
53.67075,-123.45596,11478.298
53.668453,-123.455475,11478.518
53.666065,-123.45519,11478.842
53.66379,-123.45511,11478.986
53.661594,-123.45474,11479.01
53.659298,-123.45411,11479.164
53.657066,-123.45366,11479.286
53.65489,-123.45323,11479.259
53.652626,-123.45263,11479.284
53.65048,-123.45195,11479.3
53.648243,-123.45116,11479.485
53.64618,-123.45057,11479.524
53.644035,-123.44991,11479.482
53.64183,-123.449265,11479.431
53.639626,-123.448616,11479.442
53.637447,-123.4481,11479.384
53.635315,-123.44758,11479.184
53.63294,-123.44685,11479.263
53.630695,-123.44649,11479.279
53.628498,-123.445946,11479.343
53.626167,-123.44554,11479.441
53.623913,-123.44522,11479.502
53.62165,-123.44481,11479.553
53.619427,-123.44439,11479.556
53.617157,-123.44397,11479.54
53.614967,-123.44353,11479.413
53.612873,-123.442825,11479.247
53.610714,-123.44209,11479.059
53.60845,-123.44131,11479.055
53.606262,-123.44075,11479.082
53.604202,-123.440216,11478.907
53.60201,-123.43946,11478.809
53.599705,-123.43888,11478.837
53.597473,-123.43853,11478.81
53.595116,-123.43817,11478.866
53.592724,-123.43795,11479.008
53.59029,-123.43774,11479.291
53.58816,-123.43758,11479.335
53.585987,-123.43711,11479.265
53.583565,-123.43662,11479.354
53.581375,-123.43629,11479.331
53.5793,-123.435684,11479.177
53.57716,-123.43492,11479.008
53.574955,-123.43405,11478.982
53.572796,-123.43331,11479.034
53.570766,-123.43264,11478.959
53.56865,-123.43202,11478.746
53.566574,-123.43133,11478.405
53.5645,-123.430466,11478.043
53.562386,-123.42978,11477.579
53.5601,-123.42908,11477.262
53.55787,-123.428535,11476.989
53.55559,-123.427895,11476.906
53.55344,-123.42747,11476.72
53.551025,-123.42699,11476.782
53.548584,-123.4269,11476.935
53.546413,-123.42701,11476.73
53.544052,-123.426636,11476.595
53.541656,-123.4264,11476.503
53.539387,-123.42609,11476.394
53.53709,-123.42564,11476.356
53.53493,-123.425156,11476.247
53.532753,-123.42452,11476.111
53.530582,-123.423706,11476.143
53.528492,-123.42312,11476.048
53.526226,-123.42255,11476.001
53.52386,-123.42203,11476.164
53.5216,-123.42176,11476.298
53.519302,-123.42143,11476.468
53.51704,-123.42114,11476.597
53.514637,-123.42085,11476.821
53.51227,-123.42067,11477.085
53.51,-123.420456,11477.3125
53.507797,-123.42017,11477.358
53.505608,-123.41958,11477.411
53.50335,-123.41888,11477.612
53.5012,-123.41838,11477.706
53.499245,-123.41772,11477.551
53.497154,-123.41676,11477.406
53.495094,-123.41582,11477.284
53.49308,-123.41495,11477.076
53.490852,-123.41406,11477.061
53.488575,-123.41355,11477.11
53.486336,-123.4131,11477.228
53.483997,-123.41266,11477.527
53.48167,-123.41257,11477.764
53.479256,-123.41252,11478.024
53.47695,-123.4125,11478.138
53.47487,-123.4123,11477.887
53.472633,-123.41164,11477.656
53.470448,-123.4109,11477.491
53.46836,-123.41014,11477.285
53.466225,-123.40921,11477.199
53.464096,-123.40829,11477.27
53.461914,-123.40756,11477.448
53.459984,-123.40702,11477.324
53.45794,-123.40634,11477.0205
53.455704,-123.40577,11476.65
53.453445,-123.40522,11476.3545
53.451202,-123.404755,11476.07
53.44893,-123.40426,11475.845
53.44681,-123.403725,11475.548
53.444763,-123.402954,11475.186
53.44265,-123.402145,11474.854
53.440388,-123.40162,11474.534
53.437923,-123.401184,11474.511
53.43576,-123.40108,11474.25
53.43368,-123.40057,11473.827
53.431507,-123.399895,11473.397
53.42924,-123.39926,11473.075
53.42692,-123.39887,11472.813
53.424633,-123.39854,11472.565
53.42234,-123.39811,11472.404
53.420235,-123.39765,11472.091
53.418156,-123.396904,11471.767
53.41576,-123.396355,11471.616
53.4133,-123.39618,11471.617
53.411057,-123.39611,11471.4795
53.408783,-123.395676,11471.398
53.4065,-123.395256,11471.342
53.404278,-123.39489,11471.2295
53.401962,-123.39444,11471.222
53.39954,-123.394226,11471.283
53.397285,-123.394005,11471.269
53.395058,-123.39346,11471.338
53.39275,-123.392944,11471.541
53.390385,-123.392685,11471.804
53.388123,-123.39243,11472.026
53.385742,-123.392105,11472.367
53.38346,-123.39192,11472.615
53.381477,-123.39155,11472.514
53.379414,-123.390755,11472.299
53.37722,-123.38992,11472.127
53.375034,-123.389145,11472.042
53.37281,-123.38833,11472.159
53.37067,-123.38768,11472.308
53.368584,-123.38704,11472.374
53.366486,-123.3863,11472.419
53.36435,-123.38577,11472.347
53.36206,-123.38541,11472.202
53.35971,-123.38505,11472.128
53.357403,-123.38469,11472.082
53.35532,-123.38428,11471.833
53.35327,-123.38345,11471.509
53.351215,-123.38258,11471.107
53.348995,-123.38172,11470.85
53.346725,-123.38108,11470.736
53.344513,-123.38061,11470.624
53.342278,-123.38008,11470.57
53.34019,-123.37962,11470.342
53.337864,-123.37901,11470.298
53.335506,-123.37885,11470.195
