Latitude,Longitude,Altitude (m)
-19.977875,-34.024757,12183.83
-19.98092,-34.035534,12183.976
-19.983969,-34.046314,12184.113
-19.987017,-34.057087,12184.255
-19.990067,-34.06786,12184.397
-19.993114,-34.07864,12184.535
-19.996164,-34.089417,12184.68
-19.999212,-34.100185,12184.82
-20.00226,-34.110973,12184.964
-20.005308,-34.121746,12185.105
-20.008358,-34.13252,12185.245
-20.011404,-34.143295,12185.385
-20.014454,-34.154068,12185.528
-20.017506,-34.164852,12185.671
-20.020548,-34.17562,12185.809
-20.0236,-34.186398,12185.946
-20.026648,-34.197178,12186.092
-20.029697,-34.20795,12186.235
-20.032743,-34.218723,12186.374
-20.035793,-34.2295,12186.517
-20.038843,-34.240276,12186.663
-20.041885,-34.251057,12186.801
-20.044937,-34.261826,12186.943
-20.047983,-34.272602,12187.083
-20.051031,-34.28338,12187.225
-20.05408,-34.294155,12187.364
-20.057125,-34.304928,12187.504
-20.060173,-34.3157,12187.647
-20.063221,-34.326473,12187.787
-20.06627,-34.337254,12187.93
-20.069317,-34.34803,12188.071
-20.072367,-34.358795,12188.216
-20.075413,-34.369576,12188.354
-20.07846,-34.380352,12188.498
-20.081526,-34.391003,12188.562
-20.084642,-34.40144,12188.412
-20.087904,-34.41122,12187.618
-20.091183,-34.42087,12186.36
-20.094225,-34.431473,12185.47
-20.097256,-34.4421,12184.549
-20.100058,-34.453697,12184.337
-20.103004,-34.46473,12183.894
-20.10582,-34.476418,12183.898
-20.108622,-34.488323,12184.228
-20.111534,-34.49991,12184.645
-20.114443,-34.511475,12185.499
-20.1174,-34.522686,12186.593
-20.120487,-34.533264,12187.428
-20.12361,-34.54356,12188.146
-20.126728,-34.55387,12188.704
-20.129843,-34.563988,12189.239
-20.132883,-34.574303,12189.741
-20.135883,-34.58472,12190.206
-20.138853,-34.595215,12190.627
-20.14179,-34.605907,12190.958
-20.144743,-34.616665,12191.191
-20.147718,-34.627377,12191.383
-20.150694,-34.638115,12191.546
-20.153675,-34.648838,12191.705
-20.15665,-34.659557,12191.865
-20.159624,-34.67028,12192.02
-20.1626,-34.681004,12192.18
-20.165577,-34.69173,12192.337
-20.168549,-34.70245,12192.496
-20.171524,-34.713173,12192.655
-20.174501,-34.723892,12192.813
-20.177475,-34.73462,12192.972
-20.18045,-34.745342,12193.132
-20.183426,-34.75606,12193.286
-20.1864,-34.76678,12193.446
-20.189375,-34.777504,12193.605
-20.192348,-34.788227,12193.763
-20.195326,-34.798943,12193.92
-20.1983,-34.809666,12194.079
-20.201273,-34.820393,12194.236
-20.20425,-34.831112,12194.394
-20.207222,-34.841835,12194.553
-20.210197,-34.852554,12194.715
-20.213173,-34.863277,12194.869
-20.216146,-34.873997,12195.029
-20.219124,-34.884716,12195.186
-20.222097,-34.895443,12195.344
-20.22507,-34.906162,12195.507
-20.228045,-34.91688,12195.664
-20.23102,-34.927605,12195.819
-20.233994,-34.938324,12195.9795
-20.236967,-34.949047,12196.14
-20.23994,-34.959763,12196.3
-20.242916,-34.97049,12196.458
-20.245892,-34.981213,12196.616
-20.248865,-34.991932,12196.771
-20.251839,-35.002647,12196.933
-20.254814,-35.01337,12197.09
-20.257786,-35.024094,12197.247
-20.260761,-35.03481,12197.408
-20.263733,-35.04553,12197.565
-20.266708,-35.056248,12197.72
-20.26968,-35.066963,12197.881
-20.272657,-35.077694,12198.04
-20.275629,-35.088413,12198.197
-20.278603,-35.09913,12198.356
-20.281576,-35.109848,12198.514
-20.28455,-35.120567,12198.673
-20.287525,-35.13129,12198.831
-20.290445,-35.14218,12199.148
-20.293383,-35.15301,12199.491
-20.296114,-35.164684,12200.561
-20.298838,-35.176437,12202.057
-20.301931,-35.18666,12202.711
-20.305052,-35.196735,12203.046
-20.30796,-35.207684,12203.862
-20.310942,-35.2183,12204.615
-20.313978,-35.22857,12205.205
-20.31703,-35.238632,12205.577
-20.320055,-35.24871,12205.795
-20.323107,-35.258766,12205.51
-20.326069,-35.269352,12205.21
-20.328863,-35.28056,12205.576
-20.331795,-35.291126,12205.663
-20.334894,-35.301075,12204.983
-20.337816,-35.311817,12204.551
-20.340694,-35.32285,12204.287
-20.343586,-35.33387,12204.133
-20.346497,-35.344784,12204.043
-20.349415,-35.355553,12204.033
-20.3523,-35.366405,12204.038
-20.355192,-35.377407,12203.962
-20.358143,-35.388218,12203.896
-20.361103,-35.398846,12203.933
-20.364023,-35.40959,12204.0
-20.366941,-35.420345,12204.071
-20.36986,-35.431084,12204.144
-20.37278,-35.44183,12204.213
-20.3757,-35.452576,12204.287
-20.378618,-35.463326,12204.357
-20.381538,-35.474068,12204.424
-20.384457,-35.484818,12204.497
-20.387375,-35.49556,12204.568
-20.390291,-35.506306,12204.64
-20.393211,-35.51705,12204.711
-20.396128,-35.5278,12204.777
-20.399048,-35.538544,12204.852
-20.401966,-35.54929,12204.924
-20.404886,-35.560036,12204.993
-20.407804,-35.57078,12205.0625
-20.410723,-35.58153,12205.135
-20.413641,-35.59227,12205.206
-20.41656,-35.603012,12205.277
-20.419481,-35.613758,12205.349
-20.422398,-35.624504,12205.416
-20.425314,-35.635246,12205.491
-20.428234,-35.645996,12205.557
-20.431154,-35.656742,12205.634
-20.43407,-35.66749,12205.702
-20.436989,-35.678226,12205.776
-20.439905,-35.688972,12205.845
-20.442825,-35.69972,12205.915
-20.445744,-35.71046,12205.988
-20.448662,-35.72121,12206.062
-20.45158,-35.731953,12206.128
-20.454496,-35.742695,12206.201
-20.457415,-35.75344,12206.2705
-20.460333,-35.764187,12206.342
-20.463251,-35.774925,12206.41
-20.466167,-35.78567,12206.487
-20.469084,-35.796417,12206.559
-20.472002,-35.80716,12206.625
-20.474922,-35.817905,12206.699
-20.47784,-35.828648,12206.77
-20.480755,-35.839397,12206.838
-20.483673,-35.85014,12206.912
-20.486591,-35.860886,12206.98
-20.489508,-35.871624,12207.053
-20.492426,-35.88237,12207.121
-20.495342,-35.893112,12207.198
-20.498259,-35.903854,12207.267
-20.501177,-35.914597,12207.339
-20.504093,-35.925343,12207.407
-20.507011,-35.936085,12207.479
-20.50993,-35.946823,12207.549
-20.512846,-35.95756,12207.618
-20.515764,-35.96831,12207.692
-20.51868,-35.979053,12207.767
-20.521597,-35.9898,12207.836
-20.524515,-36.000538,12207.902
-20.52743,-36.011288,12207.978
-20.530348,-36.022026,12208.05
-20.533411,-36.03217,12207.624
-20.536366,-36.04272,12207.285
-20.539352,-36.05317,12206.778
-20.541956,-36.06525,12207.432
-20.544561,-36.077385,12208.617
-20.547358,-36.088745,12209.646
-20.55046,-36.098854,12209.796
-20.553999,-36.10715,12208.128
-20.557459,-36.11575,12205.747
-20.560764,-36.124817,12203.203
-20.563543,-36.13586,12201.856
-20.566425,-36.146248,12200.35
-20.569342,-36.156525,12198.191
-20.571999,-36.168205,12196.368
-20.57469,-36.180275,12194.614
-20.577408,-36.192574,12193.238
-20.580242,-36.204372,12192.248
-20.583107,-36.215866,12191.556
-20.58599,-36.227154,12191.049
-20.588871,-36.238567,12190.5625
-20.591835,-36.249607,12190.187
-20.594803,-36.26041,12190.009
-20.597723,-36.271282,12189.93
-20.60064,-36.282104,12189.911
-20.603533,-36.29299,12189.905
-20.606428,-36.30387,12189.901
-20.609325,-36.314747,12189.9
-20.61222,-36.32563,12189.894
-20.615116,-36.336514,12189.895
-20.618011,-36.347397,12189.891
-20.620905,-36.358273,12189.884
-20.6238,-36.369156,12189.886
-20.626696,-36.380035,12189.881
-20.629587,-36.39092,12189.877
-20.632486,-36.401794,12189.87
-20.635378,-36.412674,12189.866
-20.638275,-36.423557,12189.862
-20.64117,-36.434437,12189.858
-20.644064,-36.445312,12189.857
-20.646957,-36.456196,12189.8545
-20.649853,-36.467075,12189.852
-20.652748,-36.477955,12189.848
-20.65564,-36.48884,12189.844
-20.658537,-36.49972,12189.838
-20.661428,-36.510597,12189.837
-20.664326,-36.521477,12189.834
-20.667221,-36.532356,12189.826
-20.670113,-36.543232,12189.823
-20.673012,-36.55412,12189.825
-20.675905,-36.564995,12189.821
-20.678797,-36.575874,12189.815
-20.68169,-36.586758,12189.809
-20.684586,-36.597637,12189.81
-20.68748,-36.608513,12189.806
-20.690374,-36.619392,12189.802
-20.693268,-36.63027,12189.801
-20.696161,-36.641148,12189.793
-20.699057,-36.65203,12189.793
-20.701948,-36.662914,12189.791
-20.704845,-36.673794,12189.787
-20.707739,-36.68467,12189.782
-20.71063,-36.695545,12189.779
-20.713526,-36.706425,12189.777
-20.716417,-36.717304,12189.772
-20.719313,-36.72818,12189.769
-20.722206,-36.73906,12189.766
-20.7251,-36.74994,12189.762
-20.727993,-36.760822,12189.759
-20.730886,-36.771698,12189.756
-20.733532,-36.78361,12190.583
-20.73634,-36.794857,12191.283
-20.739393,-36.80505,12191.252
-20.742601,-36.81457,12190.405
-20.74569,-36.824566,12189.429
-20.748758,-36.83461,12188.229
-20.751305,-36.846817,12188.52
-20.753635,-36.859943,12190.131
-20.75584,-36.87363,12192.956
-20.758467,-36.88586,12195.158
-20.761377,-36.89712,12196.778
-20.764404,-36.90801,12198.238
-20.76754,-36.91833,12199.589
-20.77075,-36.92802,12200.72
-20.773949,-36.937206,12201.686
-20.77672,-36.947865,12203.286
-20.779562,-36.958324,12204.445
-20.782413,-36.96901,12205.155
-20.785307,-36.97967,12205.62
-20.788176,-36.990482,12205.951
-20.79104,-37.001457,12206.169
-20.79392,-37.01247,12206.307
-20.796808,-37.023426,12206.448
-20.799679,-37.034386,12206.609
-20.802523,-37.04559,12206.684
-20.805414,-37.0567,12206.72
-20.808302,-37.067806,12206.76
-20.811188,-37.078915,12206.803
-20.814077,-37.09002,12206.838
-20.816963,-37.101124,12206.874
-20.81985,-37.112232,12206.912
-20.82274,-37.123337,12206.955
-20.825626,-37.134445,12206.994
-20.828514,-37.145546,12207.031
-20.831402,-37.156654,12207.069
-20.83429,-37.167763,12207.107
-20.837175,-37.17887,12207.1455
-20.840065,-37.189976,12207.184
-20.84295,-37.201084,12207.224
-20.845842,-37.212185,12207.261
-20.848728,-37.223293,12207.299
-20.851616,-37.234398,12207.338
-20.854502,-37.245502,12207.377
-20.85739,-37.256607,12207.416
-20.860275,-37.267715,12207.453
-20.863165,-37.27882,12207.492
-20.86605,-37.28992,12207.531
-20.868937,-37.30103,12207.57
-20.871824,-37.312134,12207.609
-20.874712,-37.32324,12207.649
-20.8776,-37.334343,12207.6875
-20.880486,-37.345448,12207.725
-20.883371,-37.356556,12207.767
-20.88626,-37.36766,12207.804
-20.889145,-37.378765,12207.843
-20.892033,-37.38987,12207.881
-20.894918,-37.400974,12207.924
-20.897806,-37.412075,12207.959
-20.900692,-37.42318,12207.997
-20.90358,-37.434288,12208.029
-20.906466,-37.445393,12208.073
-20.909351,-37.456493,12208.111
-20.912237,-37.467598,12208.149
-20.915125,-37.478706,12208.188
-20.91801,-37.489815,12208.226
-20.920897,-37.50091,12208.267
-20.923784,-37.51202,12208.308
-20.92667,-37.523117,12208.344
-20.929556,-37.53422,12208.385
-20.932444,-37.54533,12208.422
-20.935328,-37.55643,12208.458
-20.938215,-37.56753,12208.499
-20.941103,-37.57864,12208.54
-20.943987,-37.58974,12208.574
-20.946875,-37.600845,12208.613
-20.94976,-37.61195,12208.657
-20.952646,-37.62305,12208.695
-20.95553,-37.634155,12208.731
-20.958418,-37.64526,12208.771
-20.961304,-37.65636,12208.811
-20.964188,-37.667465,12208.847
-20.967073,-37.67857,12208.889
-20.969961,-37.68967,12208.928
-20.972843,-37.70077,12208.965
-20.97573,-37.711876,12209.003
-20.978615,-37.722977,12209.044
-20.981142,-37.73567,12210.304
-20.983818,-37.747818,12211.7
-20.986698,-37.759163,12212.792
-20.989717,-37.769913,12213.43
-20.99294,-37.779823,12213.24
-20.996134,-37.789803,12212.6875
-20.999176,-37.80032,12212.294
-21.002138,-37.81099,12212.012
-21.004725,-37.82305,12212.772
-21.007505,-37.834522,12212.97
-21.010237,-37.846386,12213.259
-21.013103,-37.857925,12213.262
-21.016281,-37.868347,12212.313
-21.019365,-37.879086,12211.437
-21.022,-37.89156,12211.9375
-21.024807,-37.90326,12212.402
-21.027672,-37.9146,12212.788
-21.030525,-37.9261,12213.001
-21.033428,-37.93747,12213.155
-21.036324,-37.94901,12213.24
-21.03927,-37.96042,12213.337
-21.04223,-37.971523,12213.593
-21.04512,-37.98271,12213.948
-21.047958,-37.99425,12214.202
-21.050848,-38.005665,12214.412
-21.053736,-38.017075,12214.625
-21.056625,-38.028484,12214.834
-21.05951,-38.039894,12215.046
-21.0624,-38.05131,12215.263
-21.065289,-38.06272,12215.469
-21.068172,-38.07413,12215.676
-21.071062,-38.08554,12215.894
-21.07395,-38.09695,12216.101
-21.076838,-38.10836,12216.315
-21.079725,-38.119778,12216.525
-21.082611,-38.131187,12216.738
-21.085499,-38.142597,12216.95
-21.088388,-38.154007,12217.161
-21.091276,-38.165417,12217.372
-21.094162,-38.17683,12217.587
-21.097048,-38.188236,12217.793
-21.099936,-38.19965,12218.007
-21.102823,-38.211056,12218.213
-21.10571,-38.22247,12218.427
-21.108599,-38.23388,12218.641
-21.111486,-38.245285,12218.849
-21.11437,-38.256695,12219.0625
-21.117256,-38.26811,12219.272
-21.120144,-38.27952,12219.483
-21.123032,-38.290928,12219.697
-21.125917,-38.302338,12219.909
-21.128805,-38.313744,12220.117
-21.131693,-38.32515,12220.331
-21.134577,-38.336563,12220.542
-21.137463,-38.34797,12220.753
-21.140352,-38.359386,12220.964
-21.143238,-38.37079,12221.177
-21.146126,-38.382202,12221.386
-21.14901,-38.39361,12221.597
-21.151896,-38.405018,12221.811
-21.154781,-38.416428,12222.024
-21.15767,-38.427837,12222.234
-21.160555,-38.439243,12222.446
-21.16344,-38.450653,12222.656
-21.166327,-38.46206,12222.865
-21.169212,-38.473473,12223.079
-21.1721,-38.48488,12223.286
-21.174986,-38.49629,12223.503
-21.177872,-38.507694,12223.712
-21.180756,-38.519104,12223.918
-21.183643,-38.53051,12224.134
-21.186525,-38.54192,12224.346
-21.189415,-38.553326,12224.558
-21.192299,-38.56473,12224.769
-21.195185,-38.576138,12224.982
-21.198069,-38.587547,12225.191
-21.200953,-38.598957,12225.398
-21.20384,-38.61036,12225.612
-21.206726,-38.62177,12225.826
-21.20961,-38.633175,12226.036
-21.212494,-38.64458,12226.245
-21.215382,-38.65599,12226.46
-21.218254,-38.667446,12226.708
-21.221418,-38.677673,12225.99
-21.224575,-38.687893,12224.808
-21.227648,-38.698395,12223.421
-21.230396,-38.71023,12222.781
-21.233124,-38.722176,12222.385
-21.235744,-38.734562,12222.476
-21.238264,-38.74749,12223.179
-21.241037,-38.759544,12223.469
-21.243969,-38.771164,12223.376
-21.24706,-38.78208,12222.968
-21.250095,-38.793022,12222.649
-21.253035,-38.804104,12222.578
-21.256145,-38.814373,12221.818
-21.259308,-38.82424,12220.427
-21.262312,-38.834686,12218.836
-21.26499,-38.846947,12217.959
-21.267677,-38.859436,12217.515
-21.270433,-38.871765,12217.266
-21.273266,-38.88386,12217.085
-21.276161,-38.89589,12216.883
-21.279137,-38.90787,12216.632
-21.282227,-38.919464,12216.486
-21.28536,-38.930737,12216.536
-21.288502,-38.941826,12216.778
-21.291628,-38.953,12217.05
-21.294758,-38.964176,12217.326
-21.297886,-38.975346,12217.601
-21.301014,-38.986515,12217.868
-21.304142,-38.99769,12218.144
-21.307272,-39.008858,12218.418
-21.3104,-39.02003,12218.689
-21.313526,-39.0312,12218.962
-21.316656,-39.04237,12219.236
-21.319784,-39.05354,12219.508
-21.322912,-39.06471,12219.783
-21.32604,-39.07588,12220.057
-21.329166,-39.087048,12220.327
-21.332296,-39.09822,12220.6
-21.335424,-39.10939,12220.873
-21.338552,-39.12056,12221.146
-21.341679,-39.13173,12221.418
-21.344807,-39.1429,12221.694
-21.347933,-39.154068,12221.961
-21.35106,-39.16524,12222.242
-21.354189,-39.17641,12222.514
-21.357315,-39.187576,12222.788
-21.360443,-39.19875,12223.061
-21.363571,-39.209915,12223.331
-21.366695,-39.221085,12223.604
-21.369825,-39.232254,12223.874
-21.372952,-39.243427,12224.149
-21.376078,-39.254585,12224.418
-21.379206,-39.26576,12224.693
-21.382332,-39.276928,12224.966
-21.38546,-39.288097,12225.239
-21.388586,-39.299267,12225.515
-21.391714,-39.310432,12225.788
-21.39484,-39.321598,12226.062
-21.397966,-39.332767,12226.33
-21.401094,-39.343937,12226.6045
-21.40422,-39.355103,12226.878
-21.407349,-39.36627,12227.151
-21.410475,-39.377434,12227.426
-21.413599,-39.38861,12227.695
-21.416725,-39.39977,12227.967
-21.41985,-39.410942,12228.241
-21.422977,-39.422108,12228.513
-21.426104,-39.433273,12228.791
-21.429232,-39.44444,12229.057
-21.432356,-39.45561,12229.334
-21.435482,-39.466774,12229.605
-21.438608,-39.47794,12229.878
-21.441734,-39.489105,12230.152
-21.444859,-39.50027,12230.425
-21.447987,-39.511436,12230.696
-21.45111,-39.522602,12230.968
-21.454237,-39.533768,12231.243
-21.457363,-39.544937,12231.516
-21.460487,-39.5561,12231.786
-21.463612,-39.567265,12232.059
-21.46674,-39.578434,12232.337
-21.469864,-39.589596,12232.607
-21.472992,-39.60076,12232.879
-21.476114,-39.611927,12233.152
-21.47924,-39.62309,12233.426
-21.482035,-39.635838,12234.898
-21.485271,-39.646908,12235.617
-21.488659,-39.65735,12235.788
-21.492056,-39.667767,12235.668
-21.495111,-39.67963,12236.476
-21.498531,-39.690006,12236.47
-21.502022,-39.700024,12236.017
-21.505358,-39.710613,12235.741
-21.508705,-39.721195,12235.274
-21.511997,-39.732372,12234.677
-21.515137,-39.74424,12234.787
-21.518288,-39.756023,12235.231
-21.521477,-39.767643,12235.766
-21.524654,-39.779575,12236.338
-21.528172,-39.790154,12236.28
-21.531487,-39.801483,12236.758
-21.534914,-39.812305,12237.025
-21.538374,-39.822834,12237.229
-21.54178,-39.83337,12237.441
-21.545128,-39.84414,12237.583
-21.548464,-39.855,12237.658
-21.55179,-39.86595,12237.678
-21.555113,-39.87699,12237.633
-21.558445,-39.887905,12237.6
-21.561747,-39.899048,12237.49
-21.565075,-39.910107,12237.371
-21.568403,-39.921173,12237.234
-21.571732,-39.932236,12237.109
-21.57506,-39.943295,12236.981
-21.578388,-39.954357,12236.853
-21.581717,-39.965416,12236.725
-21.585045,-39.97648,12236.596
-21.588373,-39.987537,12236.467
-21.591702,-39.998596,12236.339
-21.59503,-40.009655,12236.211
-21.598358,-40.020718,12236.08
-21.601686,-40.031776,12235.95
-21.605015,-40.042835,12235.823
-21.608343,-40.053894,12235.698
-21.611668,-40.064953,12235.571
-21.615,-40.076015,12235.4375
-21.618328,-40.087074,12235.31
-21.621655,-40.098133,12235.182
-21.62498,-40.10919,12235.059
-21.628311,-40.12025,12234.928
-21.63164,-40.13131,12234.799
-21.634966,-40.142376,12234.673
-21.638294,-40.15343,12234.544
-21.64162,-40.164486,12234.413
-21.644947,-40.17555,12234.284
-21.648273,-40.186604,12234.156
-21.6516,-40.197662,12234.03
-21.65493,-40.20872,12233.905
-21.658258,-40.21978,12233.773
-21.661581,-40.230835,12233.6455
-21.664911,-40.241894,12233.522
-21.66824,-40.252953,12233.39
-21.671566,-40.26401,12233.263
-21.674892,-40.27507,12233.134
-21.67822,-40.28613,12233.006
-21.681547,-40.297184,12232.875
-21.684874,-40.308243,12232.75
-21.6882,-40.3193,12232.62
-21.691526,-40.330357,12232.489
-21.694855,-40.341415,12232.365
-21.69818,-40.35247,12232.24
-21.701508,-40.36353,12232.112
-21.704836,-40.37458,12231.985
-21.708162,-40.38564,12231.8545
-21.711489,-40.396698,12231.726
-21.714813,-40.407753,12231.601
-21.71814,-40.41881,12231.472
-21.721466,-40.429867,12231.343
-21.724792,-40.44092,12231.216
-21.728117,-40.451977,12231.087
-21.731443,-40.463036,12230.961
-21.734768,-40.47409,12230.832
-21.738096,-40.48515,12230.704
-21.74142,-40.4962,12230.576
-21.744747,-40.507256,12230.446
-21.748074,-40.518314,12230.318
-21.7514,-40.52937,12230.192
-21.754665,-40.540657,12230.257
-21.75818,-40.550903,12229.582
-21.761436,-40.562187,12229.425
-21.76464,-40.57371,12229.554
-21.767645,-40.58608,12230.549
-21.771097,-40.596554,12230.547
-21.77471,-40.606308,12229.724
-21.778278,-40.616253,12228.51
-21.781645,-40.62705,12227.567
-21.78479,-40.63876,12227.316
-21.787758,-40.650997,12228.085
-21.790709,-40.66322,12229.207
-21.793789,-40.675026,12230.187
-21.79698,-40.686733,12230.826
-21.800688,-40.69646,12230.186
-21.804148,-40.707016,12229.967
-21.807487,-40.717823,12230.158
-21.810745,-40.728695,12230.628
-21.81394,-40.739655,12231.183
-21.817099,-40.750816,12231.66
-21.820276,-40.762077,12232.004
-21.823486,-40.77339,12232.25
-21.826746,-40.784668,12232.4375
-21.830053,-40.79558,12232.758
-21.833296,-40.806652,12233.123
-21.836542,-40.81773,12233.494
-21.839785,-40.828804,12233.859
-21.843029,-40.839878,12234.2295
-21.846272,-40.850952,12234.594
-21.849518,-40.862022,12234.962
-21.85276,-40.8731,12235.33
-21.856007,-40.884167,12235.698
-21.859251,-40.895245,12236.063
-21.862494,-40.906315,12236.436
-21.865736,-40.91739,12236.806
-21.868982,-40.92846,12237.167
-21.872225,-40.939533,12237.536
-21.875467,-40.950603,12237.913
-21.878714,-40.961678,12238.275
-21.881956,-40.97275,12238.643
-21.885199,-40.98382,12239.008
-21.888441,-40.994892,12239.379
-21.891685,-41.005966,12239.747
-21.894928,-41.017036,12240.115
-21.89817,-41.02811,12240.4795
-21.901415,-41.03918,12240.849
-21.90466,-41.05025,12241.217
-21.907902,-41.06132,12241.584
-21.911144,-41.072395,12241.953
-21.914387,-41.083466,12242.319
-21.91763,-41.094532,12242.688
-21.92087,-41.105602,12243.059
-21.924114,-41.116673,12243.424
-21.927357,-41.127743,12243.788
-21.930601,-41.138813,12244.159
-21.933842,-41.14988,12244.527
-21.937084,-41.160954,12244.893
-21.940327,-41.172024,12245.264
-21.943573,-41.183094,12245.629
-21.946812,-41.194164,12245.997
-21.950052,-41.205227,12246.362
-21.953295,-41.2163,12246.732
-21.956537,-41.227367,12247.101
-21.95978,-41.238438,12247.466
-21.963022,-41.249508,12247.834
-21.966265,-41.260574,12248.202
-21.969505,-41.271645,12248.573
-21.972748,-41.282715,12248.9375
-21.975988,-41.293785,12249.305
-21.979229,-41.30485,12249.673
-21.98247,-41.315914,12250.039
-21.985714,-41.32698,12250.41
-21.988955,-41.338055,12250.777
-21.992195,-41.349117,12251.144
-21.995436,-41.36018,12251.51
-21.998676,-41.37125,12251.881
-22.001919,-41.38232,12252.249
-22.005161,-41.393383,12252.613
-22.0084,-41.40445,12252.982
-22.01164,-41.415516,12253.347
-22.014881,-41.426586,12253.718
-22.018122,-41.43765,12254.083
-22.021364,-41.44872,12254.455
-22.024605,-41.45978,12254.816
-22.027845,-41.470848,12255.188
-22.031086,-41.48191,12255.556
-22.034475,-41.492462,12255.466
-22.037941,-41.50311,12255.103
