Latitude,Longitude,Altitude (m)
1.388974,-70.418434,12956.728
1.3966453,-70.42627,12956.78
1.4043183,-70.43411,12956.835
1.4119831,-70.44195,12956.883
1.4196562,-70.44979,12956.9375
1.4273226,-70.45763,12956.993
1.4349941,-70.46546,12957.041
1.4426589,-70.4733,12957.094
1.450327,-70.48113,12957.148
1.4580001,-70.48897,12957.197
1.4656682,-70.4968,12957.249
1.4733297,-70.50472,12957.209
1.4810553,-70.51224,12957.639
1.4886217,-70.51987,12957.938
1.4961897,-70.527664,12958.062
1.5038168,-70.53547,12958.203
1.511444,-70.54346,12958.127
1.5191531,-70.55144,12958.075
1.5269196,-70.55908,12958.43
1.5345598,-70.56675,12958.786
1.5421935,-70.57438,12959.277
1.5497468,-70.5821,12959.894
1.5572394,-70.589806,12960.031
1.564801,-70.5979,12959.725
1.5725265,-70.60615,12959.336
1.580393,-70.614174,12959.122
1.5882415,-70.622215,12959.144
1.5959884,-70.6303,12959.257
1.6036794,-70.63819,12959.257
1.6113148,-70.6461,12959.225
1.6188828,-70.65391,12959.054
1.6264361,-70.66149,12958.744
1.6340353,-70.66901,12958.467
1.6416608,-70.676704,12958.373
1.6492928,-70.68451,12958.372
1.6569184,-70.6923,12958.362
1.6645389,-70.700096,12958.355
1.6721643,-70.70789,12958.345
1.6797899,-70.71568,12958.338
1.6874137,-70.72347,12958.324
1.6950359,-70.73126,12958.317
1.702663,-70.73905,12958.305
1.7102786,-70.74684,12958.298
1.7179041,-70.75464,12958.287
1.7255361,-70.76242,12958.276
1.7331518,-70.77021,12958.266
1.7407806,-70.77801,12958.256
1.7483978,-70.7858,12958.248
1.7560184,-70.79359,12958.236
1.7636487,-70.80138,12958.226
1.771271,-70.80916,12958.219
1.7788948,-70.81695,12958.207
1.7865154,-70.82474,12958.194
1.7941326,-70.83253,12958.184
1.8017565,-70.84031,12958.177
1.809382,-70.8481,12958.165
1.8170091,-70.85588,12958.153
1.8246295,-70.86367,12958.145
1.8322535,-70.87146,12958.134
1.8398707,-70.87924,12958.124
1.8474913,-70.88703,12958.114
1.8551184,-70.89481,12958.103
1.8627307,-70.9026,12958.093
1.8703579,-70.910385,12958.081
1.8779833,-70.91817,12958.072
1.8856039,-70.92595,12958.062
1.8932228,-70.93374,12958.049
1.9008417,-70.94152,12958.038
1.9084655,-70.9493,12958.028
1.9160926,-70.957085,12958.018
1.9237165,-70.96487,12958.007
1.9313289,-70.97265,12957.996
1.9389495,-70.98043,12957.983
1.9465684,-70.98822,12957.975
1.9541888,-70.995995,12957.961
1.9618094,-71.00378,12957.955
1.96943,-71.01156,12957.943
1.9770539,-71.01934,12957.93
1.9846711,-71.027115,12957.919
1.99229,-71.0349,12957.909
1.9999106,-71.04268,12957.898
2.0075328,-71.05045,12957.888
2.0151484,-71.058235,12957.875
2.0227723,-71.06601,12957.865
2.0303845,-71.07379,12957.854
2.0380003,-71.081566,12957.84
2.0456207,-71.08935,12957.834
2.0532446,-71.09713,12957.82
2.0608602,-71.104904,12957.81
2.068479,-71.11268,12957.799
2.0761063,-71.12045,12957.786
2.083717,-71.12823,12957.775
2.091344,-71.13601,12957.765
2.0989647,-71.143715,12957.835
2.1065705,-71.15134,12958.017
2.1141467,-71.1589,12958.286
2.1216557,-71.16681,12958.144
2.1292813,-71.17491,12957.803
2.137041,-71.18278,12957.739
2.1447191,-71.19068,12957.604
2.152415,-71.19864,12957.429
2.1601028,-71.20675,12957.087
2.167853,-71.21468,12956.977
2.1755261,-71.222435,12956.9795
2.183127,-71.22975,12957.285
2.1905572,-71.23714,12957.199
2.198068,-71.244865,12957.038
2.205659,-71.252686,12957.044
2.2132485,-71.26051,12956.768
2.220905,-71.26853,12956.337
2.228701,-71.27644,12956.13
2.2364774,-71.28444,12956.189
2.2441702,-71.29236,12956.274
2.2517743,-71.300255,12956.313
2.259344,-71.30783,12956.151
2.2669039,-71.315445,12956.056
2.2744572,-71.32313,12956.0
2.2820187,-71.33068,12955.886
2.2896261,-71.33827,12955.87
2.2972353,-71.34603,12955.992
2.304841,-71.35379,12956.112
2.31246,-71.36155,12956.233
2.3200674,-71.3693,12956.3545
2.3276618,-71.37707,12956.473
2.3352773,-71.38483,12956.597
2.3428798,-71.392586,12956.718
2.3504987,-71.400345,12956.839
2.3581095,-71.4081,12956.96
2.3657103,-71.41585,12957.078
2.3733244,-71.42361,12957.202
2.3809302,-71.431366,12957.323
2.388544,-71.439125,12957.444
2.3961499,-71.44688,12957.566
2.4037607,-71.454636,12957.687
2.4113665,-71.46239,12957.809
2.4189773,-71.47014,12957.926
2.4265797,-71.47789,12958.047
2.4341838,-71.48564,12958.171
2.4417963,-71.4934,12958.292
2.4493988,-71.50115,12958.413
2.4570093,-71.5089,12958.53
2.4646137,-71.516655,12958.652
2.4722161,-71.524414,12958.771
2.47983,-71.532166,12958.894
2.4874358,-71.53992,12959.015
2.4950483,-71.54767,12959.135
2.5026474,-71.55542,12959.257
2.5102336,-71.56338,12959.123
2.5179198,-71.57127,12959.075
2.5256453,-71.578705,12959.572
2.5332181,-71.58576,12960.505
2.5405698,-71.59322,12960.998
2.5479953,-71.601105,12961.071
2.555619,-71.608925,12961.233
2.5632937,-71.61653,12961.638
2.5709438,-71.62387,12962.372
2.5785365,-71.63112,12963.278
2.5860996,-71.63865,12964.382
2.5935562,-71.64679,12965.054
2.6011112,-71.65501,12965.247
2.6088188,-71.66288,12965.168
2.6165853,-71.67115,12964.816
2.6244943,-71.67991,12964.351
2.6325364,-71.6885,12964.132
2.6404767,-71.69687,12964.0
2.6482546,-71.70496,12963.782
2.6559114,-71.71283,12963.428
2.6635172,-71.720436,12962.932
2.6710868,-71.728065,12962.475
2.6786304,-71.73567,12961.998
2.6862197,-71.74311,12961.488
2.693855,-71.750656,12961.177
2.7015035,-71.75847,12961.076
2.7091568,-71.76628,12960.9795
2.7168086,-71.77409,12960.882
2.7244554,-71.7819,12960.783
2.7321055,-71.78971,12960.687
2.739757,-71.79752,12960.588
2.7474005,-71.80533,12960.489
2.755059,-71.81314,12960.39
2.7627008,-71.82095,12960.294
2.7703574,-71.82875,12960.197
2.7780008,-71.83656,12960.1
2.7856476,-71.844376,12960.0
2.7933044,-71.85218,12959.901
2.8009512,-71.859985,12959.803
2.8085947,-71.86779,12959.707
2.8162463,-71.875595,12959.607
2.8238883,-71.88341,12959.508
2.8315415,-71.891205,12959.409
2.8391867,-71.89902,12959.305
2.8468335,-71.90682,12959.212
2.8544772,-71.91463,12959.113
2.8621337,-71.92243,12959.014
2.8697822,-71.93024,12958.918
2.877429,-71.938034,12958.815
2.8850741,-71.94584,12958.719
2.8927176,-71.95364,12958.618
2.9003627,-71.96145,12958.524
2.9080162,-71.96925,12958.424
2.9156628,-71.97705,12958.324
2.9233081,-71.984856,12958.226
2.9309533,-71.99266,12958.128
2.9386,-72.00046,12958.029
2.9462469,-72.00826,12957.931
2.9538903,-72.01607,12957.833
2.9615371,-72.023865,12957.732
2.9691823,-72.03166,12957.633
2.9768257,-72.03947,12957.533
2.9844759,-72.047264,12957.438
2.992121,-72.05506,12957.336
2.9997678,-72.06286,12957.237
3.007413,-72.070656,12957.138
3.0150564,-72.07846,12957.039
3.0227032,-72.08626,12956.943
3.0303435,-72.094055,12956.843
3.037995,-72.10185,12956.744
3.045642,-72.10965,12956.644
3.0532856,-72.11745,12956.541
3.060924,-72.125244,12956.444
3.0685675,-72.13304,12956.348
3.0762177,-72.14084,12956.243
3.0838547,-72.14863,12956.148
3.0915031,-72.156425,12956.048
3.0991433,-72.16422,12955.947
3.10679,-72.17202,12955.849
3.1144369,-72.17981,12955.749
3.1220837,-72.18761,12955.648
3.1297174,-72.1954,12955.548
3.1373575,-72.20319,12955.451
3.144924,-72.21166,12954.521
3.152948,-72.218445,12955.622
3.1603503,-72.22486,12957.081
3.1673446,-72.23256,12957.107
3.1747913,-72.2405,12956.983
3.1824546,-72.24804,12957.347
3.1900094,-72.25567,12957.583
3.197594,-72.26339,12957.778
3.205267,-72.27116,12958.036
3.213071,-72.27882,12958.614
3.2206473,-72.287445,12959.687
3.2280958,-72.294945,12960.055
3.2355785,-72.30169,12960.318
3.2430286,-72.30926,12960.852
3.2504556,-72.3174,12960.989
3.2580845,-72.32521,12960.997
3.2657459,-72.333046,12961.065
3.2734337,-72.34093,12961.21
3.2811067,-72.348885,12961.415
3.2887585,-72.35683,12961.585
3.2963693,-72.3648,12961.706
3.303921,-72.37268,12961.673
3.311471,-72.380325,12961.462
3.3190455,-72.38789,12961.267
3.3266203,-72.39566,12961.211
3.3341653,-72.40337,12961.114
3.3417284,-72.41109,12961.0205
3.34928,-72.41879,12960.924
3.3568385,-72.426506,12960.828
3.3643966,-72.43421,12960.736
3.371955,-72.44192,12960.64
3.379505,-72.44962,12960.544
3.3870616,-72.45734,12960.447
3.394623,-72.46504,12960.357
3.4021714,-72.472755,12960.261
3.409733,-72.48046,12960.166
3.417283,-72.48817,12960.07
3.4248347,-72.49587,12959.976
3.4323914,-72.503586,12959.879
3.4399493,-72.51129,12959.784
3.447511,-72.519,12959.688
3.4550593,-72.5267,12959.593
3.4626174,-72.53441,12959.499
3.4701707,-72.542114,12959.403
3.4777257,-72.54982,12959.309
3.4852774,-72.55752,12959.212
3.492829,-72.56522,12959.117
3.5003922,-72.57293,12959.0205
3.5079472,-72.580635,12958.925
3.5154972,-72.58833,12958.83
3.523044,-72.59604,12958.733
3.5306005,-72.60374,12958.641
3.5381508,-72.61144,12958.544
3.5457106,-72.61915,12958.45
3.553259,-72.62685,12958.354
3.5608106,-72.634544,12958.26
3.5683608,-72.64225,12958.162
3.575924,-72.64995,12958.07
3.5834706,-72.657646,12957.973
3.5910256,-72.665344,12957.873
3.5985806,-72.67304,12957.781
3.6061273,-72.68075,12957.681
3.6136856,-72.688446,12957.587
3.6212356,-72.69615,12957.492
3.628789,-72.70384,12957.3955
3.6363373,-72.71154,12957.299
3.6438906,-72.71924,12957.206
3.651444,-72.72694,12957.109
3.6589906,-72.734634,12957.013
3.666544,-72.74233,12956.916
3.6741006,-72.75003,12956.821
3.6816032,-72.758095,12956.27
3.6892974,-72.76576,12956.192
3.6969032,-72.77288,12956.701
3.7042646,-72.77998,12957.244
3.7115736,-72.78706,12957.862
3.7188482,-72.79414,12958.529
3.7260752,-72.801575,12958.825
3.7334661,-72.8089,12959.283
3.740831,-72.81669,12959.207
3.7485301,-72.82396,12959.83
3.755995,-72.832306,12960.042
3.7636318,-72.84077,12960.05
3.7713296,-72.848816,12960.029
3.778932,-72.85692,12959.84
3.786538,-72.86447,12960.033
3.7939255,-72.87212,12959.708
3.8005884,-72.88706,12950.794
3.8096833,-72.90683,12935.486
3.8210394,-72.92962,12916.129
3.8339372,-72.95293,12893.597
3.847512,-72.976685,12869.155
3.8610313,-73.00022,12842.678
3.8739421,-73.02297,12813.678
3.885774,-73.04458,12781.526
3.8964741,-73.06329,12745.166
3.9069498,-73.07706,12704.81
3.9174254,-73.09082,12664.435
3.9279125,-73.104576,12624.038
3.938375,-73.118324,12583.629
3.9488473,-73.13207,12543.203
3.9593213,-73.14581,12502.762
3.969792,-73.15954,12462.306
3.9802625,-73.173256,12421.829
3.9907267,-73.18697,12381.342
4.0011907,-73.20068,12340.835
4.0116534,-73.21438,12300.314
4.022111,-73.228065,12259.778
4.0325785,-73.24175,12219.228
4.0430374,-73.255424,12178.658
4.0535,-73.2691,12138.075
4.0639544,-73.28276,12097.476
4.074407,-73.29642,12056.862
4.0848594,-73.31006,12016.2295
4.095312,-73.3237,11975.585
4.105758,-73.33733,11934.927
4.116203,-73.35096,11894.252
4.126649,-73.36458,11853.559
4.1370964,-73.37819,11812.855
4.1475277,-73.391785,11772.131
4.1579704,-73.40539,11731.396
4.168415,-73.41897,11690.6455
4.1788464,-73.43255,11649.882
4.189289,-73.44612,11609.1
4.1997056,-73.45969,11568.308
4.21014,-73.47325,11527.495
4.2205653,-73.48679,11486.673
4.2309914,-73.50034,11445.833
4.2414165,-73.51388,11404.9795
4.251841,-73.527405,11364.115
4.262254,-73.540924,11323.233
4.2726727,-73.55443,11282.335
4.283086,-73.56794,11241.426
4.2934923,-73.58144,11200.503
4.303904,-73.594925,11159.5625
4.3143225,-73.608406,11118.611
4.324716,-73.62188,11077.642
4.335111,-73.635345,11036.659
4.345516,-73.6488,10995.664
4.3559065,-73.662254,10954.659
4.366307,-73.6757,10913.638
4.3767004,-73.68913,10872.601
4.3870907,-73.70256,10831.554
4.3974695,-73.71599,10790.487
4.4078517,-73.72939,10749.411
4.4182305,-73.7428,10708.323
4.428611,-73.7562,10667.22
4.438988,-73.769585,10626.102
4.449354,-73.78297,10584.973
4.459728,-73.79633,10543.831
4.470092,-73.80971,10502.674
4.480458,-73.82307,10461.504
4.4908137,-73.83641,10420.322
4.5011725,-73.849754,10379.128
4.511517,-73.86309,10337.92
4.521875,-73.87641,10296.699
4.5318995,-73.89188,10252.884
4.542706,-73.908035,10208.057
4.553979,-73.92441,10162.554
4.5654907,-73.94072,10116.618
4.576975,-73.957565,10069.501
4.5886035,-73.974915,10021.091
4.600317,-73.99299,9970.822
4.6122227,-74.01104,9919.073
4.6241446,-74.02828,9866.067
4.6360307,-74.04387,9811.843
4.6479855,-74.05948,9758.174
4.659674,-74.07451,9704.41
4.6709976,-74.089134,9650.099
4.6821375,-74.1028,9595.354
4.6931133,-74.115845,9540.609
4.703935,-74.127464,9487.036
4.7141843,-74.13855,9434.757
4.723909,-74.149445,9383.42
4.7332807,-74.16035,9332.751
4.7424216,-74.171524,9282.679
4.7514443,-74.182785,9232.966
4.7604437,-74.19415,9183.654
4.7694597,-74.20597,9134.988
4.77845,-74.21831,9086.927
4.7873116,-74.23151,9039.456
4.7961655,-74.2447,8991.975
4.8050175,-74.25788,8944.476
4.8138633,-74.27105,8896.965
4.822707,-74.28421,8849.439
4.8315377,-74.297356,8801.9
4.8403735,-74.31049,8754.346
4.8491898,-74.32361,8706.779
4.8580074,-74.33672,8659.198
4.8668137,-74.34982,8611.6045
4.8756213,-74.36291,8563.994
4.884406,-74.375984,8516.375
4.8931994,-74.38905,8468.74
4.9019856,-74.40211,8421.092
4.9107623,-74.415146,8373.43
4.919531,-74.42818,8325.756
4.9282928,-74.44119,8278.069
4.937048,-74.45421,8230.369
4.9457955,-74.46719,8182.6567
4.954546,-74.48018,8134.9307
4.9632797,-74.49316,8087.1943
4.972014,-74.50612,8039.443
4.9807315,-74.51906,7991.681
4.9894423,-74.532,7943.907
4.9981503,-74.54492,7896.121
5.0068483,-74.55784,7848.3237
5.0155396,-74.57073,7800.512
5.0242214,-74.583626,7752.6895
5.0329027,-74.596504,7704.8564
5.0415745,-74.60937,7657.01
5.0502334,-74.62222,7609.1533
5.058885,-74.63507,7561.284
5.0675373,-74.647896,7513.4053
5.076183,-74.66071,7465.5127
5.0848083,-74.673515,7417.612
5.0934343,-74.68631,7369.699
5.1020503,-74.69909,7321.774
5.1106563,-74.71186,7273.839
5.1192594,-74.72462,7225.895
5.127859,-74.737366,7177.9375
5.136439,-74.75009,7129.9707
5.145012,-74.76282,7081.9937
5.1535788,-74.77553,7034.0063
5.1621423,-74.78822,6986.009
5.1706896,-74.8009,6938.002
5.179243,-74.81358,6889.9854
5.1877837,-74.82624,6841.9575
5.196295,-74.83889,6793.92
5.2048154,-74.851524,6745.8735
5.213323,-74.86414,6697.8154
5.2218246,-74.876755,6649.7515
5.2303123,-74.88936,6601.676
5.2388005,-74.90194,6553.5903
5.247282,-74.91451,6505.497
5.255744,-74.92708,6457.395
5.2642026,-74.93962,6409.2812
5.272648,-74.95216,6361.161
5.2810836,-74.96469,6313.034
5.289522,-74.9772,6264.895
5.2979383,-74.9897,6216.749
5.3063574,-75.00219,6168.5933
5.3147435,-75.01466,6120.431
5.323143,-75.02712,6072.26
5.3322873,-75.03414,6030.2026
5.339329,-75.037544,5992.625
5.3441405,-75.039825,5957.3
5.347515,-75.043205,5921.977
5.350375,-75.05024,5883.8213
5.3542356,-75.06146,5842.11
5.3601947,-75.07546,5798.577
5.368135,-75.091354,5755.02
5.37766,-75.10836,5714.065
5.387535,-75.12764,5677.289
5.395823,-75.14513,5638.8623
5.402986,-75.15894,5599.644
5.408293,-75.17016,5557.763
5.4128547,-75.17838,5513.917
5.417663,-75.183846,5471.4844
5.4225173,-75.18862,5431.501
5.427371,-75.19302,5393.9434
5.4322057,-75.19804,5358.713
5.436951,-75.20344,5324.8896
5.4416547,-75.20823,5291.562
5.446574,-75.21369,5259.369
5.451635,-75.21814,5227.282
5.457066,-75.22292,5196.347
5.462714,-75.22842,5166.5225
5.4681945,-75.23327,5136.802
5.473465,-75.2376,5107.286
5.478742,-75.24192,5077.7695
5.483993,-75.24624,5048.2495
5.4892507,-75.25055,5018.726
5.4945083,-75.25485,4989.201
5.499749,-75.259155,4959.673
5.505007,-75.26345,4930.144
5.5102444,-75.26773,4900.611
5.515486,-75.27202,4871.0767
5.52072,-75.2763,4841.54
5.525938,-75.28057,4812.001
5.5311728,-75.284836,4782.4595
5.5363874,-75.28909,4752.9155
5.5416055,-75.29335,4723.3696
5.5468206,-75.29759,4693.822
5.5520287,-75.30184,4664.272
5.5572405,-75.30607,4634.7197
5.5624356,-75.3103,4605.165
5.5676374,-75.31454,4575.6084
5.5728326,-75.31875,4546.05
5.5780144,-75.32297,4516.4897
5.583203,-75.32717,4486.9263
5.5883784,-75.33138,4457.362
5.5935607,-75.33558,4427.7954
5.5987263,-75.33977,4398.227
5.6038885,-75.34395,4368.6567
5.609048,-75.34813,4339.0845
5.61421,-75.3523,4309.5103
5.6193595,-75.356476,4279.9346
5.6245084,-75.360634,4250.357
5.6296577,-75.3648,4220.7773
5.634797,-75.36894,4191.196
5.639943,-75.37309,4161.614
5.6450696,-75.377235,4132.029
5.6499925,-75.37863,4104.764
5.653344,-75.37776,4079.3992
5.6551547,-75.37544,4055.4202
5.6557846,-75.372314,4032.4285
5.655637,-75.36874,4010.1924
5.654968,-75.36488,3988.6501
5.6539216,-75.36083,3967.9045
5.6524816,-75.35674,3948.21
5.650599,-75.35304,3929.942
5.6482277,-75.35096,3913.4844
5.645847,-75.34888,3897.0264
5.643469,-75.34679,3880.5679
5.641091,-75.344696,3864.1077
5.63872,-75.34261,3847.647
5.6363354,-75.34051,3831.1865
5.633951,-75.33842,3814.7246
5.63156,-75.33632,3798.262
5.629179,-75.33422,3781.7988
5.6267915,-75.332115,3765.3352
5.624407,-75.33,3748.8706
5.6220226,-75.327896,3732.4048
5.6196346,-75.32578,3715.9392
5.617234,-75.32368,3699.4722
5.614843,-75.321556,3683.0046
5.6124554,-75.31944,3666.537
5.610045,-75.31732,3650.068
5.607644,-75.31519,3633.5989
5.60525,-75.31307,3617.1284
5.6028585,-75.31094,3600.6582
5.600448,-75.308815,3584.1868
5.5980506,-75.30669,3567.7144
5.595643,-75.30455,3551.2417
5.5932326,-75.302414,3534.7686
5.5908284,-75.30028,3518.2942
5.5884247,-75.298134,3501.8196
5.586007,-75.29599,3485.345
5.5836,-75.29384,3468.869
5.581186,-75.291695,3452.3918
5.578772,-75.28954,3435.9148
5.5763483,-75.28739,3419.4373
5.5739346,-75.28524,3402.959
5.5715075,-75.28308,3386.4797
5.5690904,-75.280914,3370.0
5.5666795,-75.278755,3353.5198
5.5642557,-75.27659,3337.0393
5.5618224,-75.27442,3320.5576
5.5593953,-75.272255,3304.0757
5.556968,-75.27008,3287.5935
5.554541,-75.26791,3271.11
5.552101,-75.26573,3254.6265
5.5496836,-75.26356,3238.142
5.5472503,-75.26137,3221.6575
5.5448165,-75.259186,3205.172
5.5423665,-75.256996,3188.6863
5.539936,-75.254814,3172.2
5.5374894,-75.252625,3155.713
5.535056,-75.25043,3139.2249
5.5326123,-75.24824,3122.7373
5.5301657,-75.24604,3106.2483
5.5277257,-75.243835,3089.759
5.5252724,-75.24164,3073.269
5.5236983,-75.23709,3059.826
5.5216484,-75.23113,3048.7646
5.5189753,-75.22456,3039.3994
5.515863,-75.21788,3031.235
5.5126123,-75.211365,3024.011
5.5095034,-75.205185,3017.6904
5.50684,-75.19957,3012.439
5.504885,-75.19488,3008.5906
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
5.503882,-75.19186,3006.55
