Latitude,Longitude,Altitude (m)
22.558113,-119.27195,10954.89
22.560421,-119.26733,10954.783
22.562727,-119.26267,10954.675
22.56504,-119.25804,10954.568
22.567312,-119.25341,10954.46
22.569607,-119.24877,10954.356
22.571913,-119.244125,10954.245
22.574211,-119.239494,10954.143
22.576515,-119.23484,10954.035
22.578806,-119.23021,10953.929
22.581104,-119.22558,10953.818
22.583385,-119.22094,10953.71
22.585705,-119.216286,10953.607
22.58798,-119.21166,10953.501
22.590294,-119.20701,10953.393
22.592585,-119.20238,10953.284
22.594872,-119.19774,10953.18
22.597174,-119.19311,10953.068
22.599464,-119.18848,10952.966
22.601751,-119.18384,10952.858
22.604042,-119.17919,10952.75
22.60634,-119.17456,10952.645
22.60865,-119.16992,10952.535
22.61095,-119.165276,10952.43
22.613249,-119.16064,10952.322
22.615543,-119.156006,10952.213
22.617834,-119.15139,10952.109
22.620125,-119.14673,10952.004
22.62242,-119.14209,10951.893
22.624722,-119.13746,10951.79
22.627,-119.13283,10951.681
22.629314,-119.128174,10951.573
22.631609,-119.12354,10951.465
22.633904,-119.11891,10951.364
22.636194,-119.11426,10951.254
22.638496,-119.10964,10951.148
22.640787,-119.10501,10951.042
22.643091,-119.10037,10950.934
22.645369,-119.095726,10950.826
22.64767,-119.09109,10950.721
22.649971,-119.08645,10950.61
22.652256,-119.08181,10950.505
22.654583,-119.07717,10950.399
22.656874,-119.07252,10950.293
22.659176,-119.06789,10950.183
22.661444,-119.06326,10950.076
22.663754,-119.05862,10949.968
22.666073,-119.05398,10949.862
22.668346,-119.04934,10949.755
22.670647,-119.0447,10949.648
22.672937,-119.04008,10949.541
22.675251,-119.03542,10949.437
22.677534,-119.0308,10949.33
22.679811,-119.02615,10949.22
22.68212,-119.02152,10949.116
22.684422,-119.01688,10949.008
22.686693,-119.01225,10948.902
22.689,-119.00761,10948.794
22.691305,-119.00296,10948.687
22.693596,-118.99833,10948.583
22.695875,-118.9937,10948.475
22.698185,-118.98905,10948.364
22.700476,-118.984436,10948.259
22.702766,-118.97977,10948.15
22.705072,-118.97515,10948.046
22.707376,-118.97052,10947.9375
22.709682,-118.96589,10947.832
22.711977,-118.96124,10947.729
22.714275,-118.95659,10947.618
22.716566,-118.95197,10947.507
22.718853,-118.94732,10947.403
22.721155,-118.94267,10947.296
22.723467,-118.93805,10947.191
22.725733,-118.93341,10947.085
22.728039,-118.92878,10946.975
22.730333,-118.92413,10946.868
22.732637,-118.9195,10946.76
22.734943,-118.91486,10946.655
22.737246,-118.91021,10946.549
22.739529,-118.90557,10946.438
22.74182,-118.90095,10946.336
22.744114,-118.89632,10946.228
22.74642,-118.89166,10946.118
22.74871,-118.88703,10946.014
22.751001,-118.88239,10945.904
22.753307,-118.87776,10945.8
22.755583,-118.87312,10945.695
22.757885,-118.86849,10945.586
22.7602,-118.86385,10945.484
22.762474,-118.85922,10945.369
22.764793,-118.85457,10945.265
22.76708,-118.84994,10945.158
22.769379,-118.8453,10945.05
22.77167,-118.84065,10944.945
22.773964,-118.83603,10944.837
22.776255,-118.83139,10944.732
22.778553,-118.826744,10944.62
22.780848,-118.82211,10944.515
22.783142,-118.81747,10944.41
22.785444,-118.81282,10944.299
22.78776,-118.8082,10944.195
22.790037,-118.80356,10944.088
22.792328,-118.79893,10943.981
22.794628,-118.79428,10943.876
22.796942,-118.78966,10943.769
22.799221,-118.78501,10943.66
22.801512,-118.78039,10943.558
22.80381,-118.775734,10943.446
22.806108,-118.77111,10943.34
22.808384,-118.76648,10943.233
22.810686,-118.76182,10943.127
22.813004,-118.7572,10943.021
22.815294,-118.75255,10942.911
22.817602,-118.7479,10942.809
22.819883,-118.74328,10942.699
22.822191,-118.73863,10942.591
22.824482,-118.734,10942.483
22.826769,-118.72936,10942.38
22.829082,-118.72474,10942.271
22.831358,-118.72008,10942.165
22.833656,-118.715454,10942.057
22.83597,-118.71082,10941.951
22.83825,-118.7062,10941.845
22.840536,-118.70155,10941.734
22.842842,-118.6969,10941.631
22.845129,-118.69226,10941.523
22.847435,-118.68763,10941.418
22.849726,-118.68299,10941.309
22.852037,-118.67836,10941.198
22.854307,-118.67372,10941.096
22.856619,-118.66907,10940.984
22.858921,-118.664444,10940.881
22.861216,-118.65981,10940.773
22.86349,-118.65517,10940.665
22.86579,-118.65053,10940.56
22.868103,-118.64588,10940.454
22.870394,-118.64126,10940.346
22.8727,-118.636604,10940.241
22.874994,-118.63199,10940.132
22.877285,-118.627365,10940.023
22.879583,-118.62272,10939.921
22.881874,-118.61807,10939.813
22.884186,-118.613434,10939.706
22.886448,-118.60881,10939.598
22.888746,-118.60416,10939.491
22.891066,-118.59952,10939.384
22.893343,-118.59489,10939.275
22.89565,-118.59025,10939.173
22.897942,-118.58562,10939.062
22.900251,-118.58098,10938.956
22.902542,-118.57635,10938.85
22.904833,-118.5717,10938.744
22.907131,-118.56707,10938.636
22.909426,-118.56243,10938.53
22.911694,-118.55779,10938.423
22.914003,-118.55316,10938.315
22.916306,-118.54852,10938.213
22.91861,-118.54389,10938.101
22.920916,-118.53924,10937.995
22.923195,-118.53461,10937.888
22.925493,-118.52997,10937.782
22.927795,-118.52535,10937.676
22.930082,-118.52069,10937.567
22.932365,-118.51605,10937.462
22.934654,-118.51143,10937.351
22.936962,-118.50678,10937.246
22.93928,-118.502144,10937.138
22.941574,-118.49751,10937.032
22.943869,-118.49287,10936.925
22.94616,-118.48823,10936.819
22.948454,-118.48359,10936.711
22.950726,-118.47896,10936.6045
22.953056,-118.47432,10936.499
22.955347,-118.46969,10936.391
22.957605,-118.46506,10936.283
22.959925,-118.46042,10936.178
22.962223,-118.45578,10936.072
22.964529,-118.45114,10935.964
22.966812,-118.44649,10935.853
22.969122,-118.44185,10935.745
22.971409,-118.43722,10935.642
22.973692,-118.43258,10935.534
22.976015,-118.42795,10935.428
22.97831,-118.42332,10935.317
22.9806,-118.41867,10935.214
22.982874,-118.41403,10935.109
22.98518,-118.40939,10935.0
22.987484,-118.40476,10934.8955
22.989779,-118.40014,10934.787
22.992077,-118.39549,10934.68
22.994375,-118.390854,10934.571
22.996677,-118.38621,10934.469
22.998972,-118.38159,10934.359
23.001259,-118.37694,10934.252
23.00355,-118.37231,10934.148
23.00584,-118.36767,10934.037
23.008142,-118.36303,10933.932
23.010437,-118.3584,10933.826
23.012716,-118.35377,10933.718
23.015018,-118.34912,10933.61
23.01733,-118.34448,10933.505
23.01962,-118.33984,10933.4
23.021894,-118.33521,10933.288
23.0242,-118.33057,10933.184
23.026516,-118.32594,10933.077
23.028826,-118.32129,10932.969
23.031113,-118.31666,10932.863
23.033415,-118.31203,10932.756
23.035686,-118.30738,10932.652
23.037992,-118.30276,10932.546
23.040283,-118.29811,10932.437
23.042566,-118.29349,10932.325
23.04489,-118.28884,10932.221
23.047167,-118.28421,10932.114
23.049465,-118.27957,10932.007
23.051765,-118.27493,10931.904
23.054064,-118.2703,10931.795
23.05637,-118.265656,10931.687
23.058653,-118.26101,10931.579
23.060947,-118.25638,10931.477
23.063238,-118.25175,10931.368
23.065533,-118.24711,10931.26
23.067831,-118.24247,10931.152
23.070118,-118.23783,10931.046
23.072412,-118.23319,10930.938
23.074736,-118.228546,10930.832
23.077017,-118.22393,10930.728
23.0793,-118.2193,10930.621
23.081612,-118.21466,10930.513
23.083914,-118.21001,10930.405
23.086205,-118.20539,10930.296
23.0885,-118.20074,10930.194
23.090809,-118.1961,10930.086
23.093077,-118.19147,10929.978
23.095367,-118.18683,10929.869
23.097662,-118.18219,10929.765
23.099987,-118.17756,10929.655
23.10227,-118.17291,10929.553
23.104553,-118.16828,10929.439
23.10684,-118.16365,10929.336
23.109154,-118.15901,10929.229
23.111444,-118.154366,10929.119
23.113739,-118.14974,10929.012
23.116047,-118.145096,10928.906
23.118341,-118.14046,10928.802
23.120619,-118.135826,10928.695
23.12295,-118.13117,10928.587
23.125237,-118.12655,10928.481
23.127512,-118.12191,10928.373
23.129807,-118.11728,10928.265
23.132105,-118.11265,10928.162
23.134407,-118.10801,10928.051
23.136686,-118.10337,10927.946
23.138996,-118.09874,10927.841
23.141287,-118.09408,10927.734
23.143585,-118.08944,10927.627
23.145872,-118.08483,10927.519
23.148186,-118.080185,10927.413
23.15045,-118.07554,10927.302
23.152748,-118.07091,10927.197
23.155054,-118.066284,10927.092
23.157341,-118.06164,10926.986
23.159668,-118.05699,10926.875
23.161959,-118.052376,10926.77
23.16425,-118.04773,10926.663
23.166544,-118.04307,10926.556
23.168842,-118.03846,10926.449
23.17114,-118.033806,10926.341
23.173424,-118.029175,10926.237
23.17571,-118.02455,10926.128
23.178024,-118.019905,10926.018
23.180315,-118.015274,10925.915
23.182598,-118.01063,10925.807
23.184908,-118.00598,10925.698
23.187199,-118.00136,10925.596
23.189482,-117.99672,10925.487
23.191788,-117.99208,10925.382
23.194078,-117.98744,10925.277
23.196379,-117.98282,10925.168
23.19868,-117.97818,10925.06
23.200975,-117.97355,10924.948
23.203266,-117.96891,10924.843
23.205553,-117.96428,10924.738
23.207855,-117.959625,10924.633
23.21015,-117.95498,10924.523
23.212437,-117.950356,10924.419
23.214746,-117.94571,10924.31
23.217049,-117.94108,10924.205
23.219357,-117.93645,10924.099
23.221619,-117.93181,10923.99
23.223917,-117.927155,10923.884
23.22622,-117.92253,10923.778
23.228518,-117.91791,10923.67
23.23083,-117.91328,10923.564
23.233116,-117.90864,10923.458
23.235403,-117.904,10923.351
23.237694,-117.89935,10923.244
23.240004,-117.894714,10923.136
23.242294,-117.890076,10923.025
23.2446,-117.885445,10922.922
23.246883,-117.880806,10922.814
23.249174,-117.87617,10922.706
23.251469,-117.87153,10922.6
23.253775,-117.86691,10922.496
23.256065,-117.862236,10922.387
23.258356,-117.85762,10922.279
23.260654,-117.853,10922.176
23.262945,-117.84835,10922.065
23.26525,-117.84373,10921.96
23.26756,-117.839066,10921.849
23.26985,-117.83445,10921.746
23.27212,-117.8298,10921.64
23.274427,-117.82519,10921.532
23.276722,-117.82053,10921.424
23.27902,-117.81589,10921.316
23.281319,-117.81126,10921.211
23.283598,-117.806625,10921.1045
23.285912,-117.801994,10920.999
23.288183,-117.79734,10920.889
23.290504,-117.79272,10920.785
23.292799,-117.78808,10920.675
23.29506,-117.78344,10920.568
23.297377,-117.77882,10920.466
23.29966,-117.774155,10920.357
23.301966,-117.769516,10920.249
23.304264,-117.764885,10920.142
23.306555,-117.760254,10920.033
23.308863,-117.75561,10919.929
23.311161,-117.750984,10919.82
23.313427,-117.74635,10919.715
23.31575,-117.741714,10919.608
23.318045,-117.737076,10919.501
23.320328,-117.73243,10919.392
23.322622,-117.7278,10919.284
23.32492,-117.723175,10919.182
23.327211,-117.71854,10919.072
23.329494,-117.713905,10918.969
23.331785,-117.70924,10918.857
23.334106,-117.704605,10918.751
23.336397,-117.69998,10918.644
23.338696,-117.69536,10918.537
23.34099,-117.690704,10918.432
23.34327,-117.686066,10918.324
23.345572,-117.681435,10918.218
23.34787,-117.6768,10918.112
23.350153,-117.67215,10918.005
23.352448,-117.667534,10917.896
23.35476,-117.66289,10917.79
23.35705,-117.65826,10917.682
23.359356,-117.65362,10917.575
23.361631,-117.64897,10917.47
23.363922,-117.64435,10917.363
23.366247,-117.6397,10917.255
23.368534,-117.63507,10917.145
23.370846,-117.63043,10917.041
23.37314,-117.62579,10916.936
23.37541,-117.621155,10916.83
23.377712,-117.61651,10916.724
23.38002,-117.611885,10916.615
23.382307,-117.60725,10916.507
23.38461,-117.602615,10916.4
23.386896,-117.597984,10916.295
23.389187,-117.59334,10916.189
23.391481,-117.588715,10916.081
23.393795,-117.58406,10915.974
23.396078,-117.57942,10915.867
23.398369,-117.57479,10915.759
23.400652,-117.57015,10915.653
23.402958,-117.56552,10915.546
23.405272,-117.56088,10915.439
23.407555,-117.556244,10915.329
23.40986,-117.55161,10915.224
23.41214,-117.546974,10915.116
23.414434,-117.54234,10915.011
23.416737,-117.5377,10914.907
23.419016,-117.533066,10914.799
23.421328,-117.52843,10914.69
23.423641,-117.52378,10914.585
23.425907,-117.51916,10914.478
23.428219,-117.51451,10914.372
23.430513,-117.509895,10914.265
23.432796,-117.505264,10914.158
23.435091,-117.500626,10914.047
23.437382,-117.495995,10913.941
23.439684,-117.491356,10913.837
23.441975,-117.4867,10913.731
23.444296,-117.48207,10913.62
23.446579,-117.47744,10913.518
23.448858,-117.472786,10913.403
23.45116,-117.46817,10913.301
23.453455,-117.463524,10913.195
23.455753,-117.45889,10913.086
23.45804,-117.454254,10912.98
23.460352,-117.449615,10912.872
23.46265,-117.444984,10912.764
23.464949,-117.44033,10912.66
23.467218,-117.4357,10912.555
23.469513,-117.43106,10912.445
23.471817,-117.426445,10912.34
23.47412,-117.4218,10912.232
23.47641,-117.41716,10912.124
23.478712,-117.41253,10912.018
23.481014,-117.40789,10911.914
23.483297,-117.40327,10911.804
23.485592,-117.39863,10911.696
23.487883,-117.39398,10911.592
23.490162,-117.38936,10911.48
23.492468,-117.38472,10911.375
23.49477,-117.38008,10911.271
23.497068,-117.37544,10911.163
23.49936,-117.370804,10911.055
23.501667,-117.366165,10910.952
23.503954,-117.361534,10910.844
23.506252,-117.35687,10910.738
23.508533,-117.352264,10910.628
23.510834,-117.34761,10910.522
23.513124,-117.34299,10910.415
23.51543,-117.33835,10910.309
23.517736,-117.33371,10910.203
23.520023,-117.32907,10910.093
23.522299,-117.32444,10909.986
23.524605,-117.3198,10909.878
23.526907,-117.31517,10909.772
23.529205,-117.31053,10909.668
23.531485,-117.30589,10909.562
23.533783,-117.30124,10909.454
23.536089,-117.29663,10909.346
23.53836,-117.29198,10909.24
23.540674,-117.28734,10909.132
23.542961,-117.28271,10909.029
23.545265,-117.27807,10908.921
23.547567,-117.27343,10908.813
23.549862,-117.26881,10908.707
23.552153,-117.26415,10908.597
23.554462,-117.25955,10908.493
23.556753,-117.2549,10908.382
23.559036,-117.250244,10908.28
23.561338,-117.24563,10908.172
23.56363,-117.24098,10908.066
23.565916,-117.23636,10907.955
23.56821,-117.2317,10907.848
23.570501,-117.22708,10907.744
23.572796,-117.22244,10907.639
23.575119,-117.2178,10907.531
23.577385,-117.21316,10907.42
23.57969,-117.20852,10907.319
23.581982,-117.203896,10907.208
23.584272,-117.19926,10907.104
23.586592,-117.194626,10906.996
23.588879,-117.18999,10906.89
23.59117,-117.185356,10906.781
23.593443,-117.18072,10906.674
23.595758,-117.17609,10906.57
23.598053,-117.171455,10906.46
23.600355,-117.16682,10906.354
23.60265,-117.16218,10906.248
23.604937,-117.15754,10906.141
23.607227,-117.15291,10906.034
23.60954,-117.14827,10905.93
23.611828,-117.14365,10905.82
23.614119,-117.139,10905.714
23.616413,-117.13436,10905.605
23.618708,-117.129715,10905.5
23.621016,-117.125084,10905.394
23.623281,-117.12044,10905.283
23.6256,-117.11581,10905.178
23.627886,-117.11117,10905.071
23.630165,-117.106544,10904.964
23.632477,-117.101906,10904.858
23.634768,-117.09727,10904.749
23.637062,-117.092636,10904.645
23.639347,-117.088005,10904.536
23.641642,-117.08337,10904.431
23.643942,-117.078735,10904.322
23.646255,-117.07409,10904.22
23.648527,-117.06945,10904.114
23.650833,-117.06483,10904.003
23.653135,-117.06018,10903.897
23.655407,-117.05555,10903.79
23.657713,-117.05092,10903.684
23.660036,-117.046265,10903.575
23.662317,-117.04165,10903.471
23.6646,-117.037,10903.361
23.666891,-117.03238,10903.258
23.669203,-117.02772,10903.146
23.671501,-117.023094,10903.038
23.673779,-117.018456,10902.936
23.676086,-117.01382,10902.827
23.678389,-117.009186,10902.721
23.680668,-117.004555,10902.613
23.682959,-116.999916,10902.508
23.685272,-116.99529,10902.401
23.687555,-116.99064,10902.293
23.689854,-116.98601,10902.186
23.692144,-116.981346,10902.083
23.694439,-116.97672,10901.973
23.696737,-116.97211,10901.869
23.699036,-116.96747,10901.759
23.70133,-116.96284,10901.653
23.703638,-116.95819,10901.548
23.705912,-116.95357,10901.438
23.708218,-116.94892,10901.328
23.710508,-116.944275,10901.225
23.712809,-116.93965,10901.117
23.715078,-116.93501,10901.013
23.717388,-116.93038,10900.903
23.719675,-116.92575,10900.795
23.721954,-116.9211,10900.692
23.72426,-116.91648,10900.585
23.726572,-116.91184,10900.476
23.728874,-116.90721,10900.371
23.731173,-116.902565,10900.263
23.733444,-116.89793,10900.159
23.735739,-116.893295,10900.048
23.738045,-116.88866,10899.942
23.740332,-116.884026,10899.836
23.742634,-116.87939,10899.727
23.744936,-116.874756,10899.622
23.747227,-116.87011,10899.516
23.74951,-116.86547,10899.41
23.7518,-116.86083,10899.303
23.754091,-116.856186,10899.191
23.756405,-116.85157,10899.086
23.758696,-116.84694,10898.978
23.761003,-116.8423,10898.875
23.763266,-116.83765,10898.769
23.76558,-116.83303,10898.662
23.76789,-116.828384,10898.55
23.77017,-116.82377,10898.444
23.772451,-116.81912,10898.336
23.774755,-116.81448,10898.233
23.77704,-116.809845,10898.125
23.779345,-116.80522,10898.0205
23.781631,-116.80058,10897.911
23.783934,-116.795944,10897.806
23.786224,-116.7913,10897.698
23.788515,-116.786674,10897.592
23.79084,-116.78201,10897.485
23.793127,-116.77741,10897.377
23.795414,-116.77276,10897.271
23.797705,-116.76811,10897.168
23.799995,-116.763504,10897.055
23.802282,-116.75886,10896.954
23.804588,-116.75422,10896.841
23.806875,-116.74959,10896.734
23.809181,-116.74494,10896.629
23.811468,-116.74031,10896.521
23.813759,-116.73569,10896.416
23.816061,-116.73105,10896.307
23.81838,-116.7264,10896.202
23.820635,-116.72177,10896.094
23.822937,-116.71713,10895.989
23.825224,-116.71252,10895.88
23.827526,-116.70785,10895.775
23.829826,-116.70323,10895.667
23.83212,-116.69859,10895.559
23.834423,-116.69395,10895.453
23.836718,-116.68931,10895.35
23.839,-116.68468,10895.241
23.841303,-116.680046,10895.131
23.843601,-116.6754,10895.022
23.845892,-116.67078,10894.917
23.848206,-116.66612,10894.812
23.850452,-116.6615,10894.706
23.85278,-116.65687,10894.599
23.855066,-116.65224,10894.493
23.857368,-116.647606,10894.387
23.859663,-116.64295,10894.278
23.861958,-116.63832,10894.173
23.864248,-116.6337,10894.064
23.86656,-116.629036,10893.958
23.86885,-116.62442,10893.852
23.871145,-116.61977,10893.744
23.873447,-116.61515,10893.638
23.875717,-116.61052,10893.53
23.878014,-116.60588,10893.424
23.880312,-116.60125,10893.316
23.882607,-116.59661,10893.208
23.884912,-116.59198,10893.102
23.88721,-116.58733,10892.999
23.88949,-116.58271,10892.891
23.891785,-116.578064,10892.782
23.894072,-116.573425,10892.675
23.896378,-116.568794,10892.567
23.898672,-116.56418,10892.462
23.900984,-116.55952,10892.356
23.903261,-116.554886,10892.245
23.905563,-116.55025,10892.143
23.907854,-116.545616,10892.031
23.910149,-116.540985,10891.928
23.912449,-116.53635,10891.817
23.914722,-116.531715,10891.716
23.917034,-116.52708,10891.605
23.919333,-116.52244,10891.501
23.92162,-116.5178,10891.393
23.9239,-116.513145,10891.288
23.926208,-116.50854,10891.179
23.928495,-116.50391,10891.074
23.930773,-116.49925,10890.965
23.933075,-116.49462,10890.862
23.935394,-116.48998,10890.755
23.937689,-116.48535,10890.6455
23.93996,-116.48071,10890.54
23.942278,-116.47608,10890.427
23.944565,-116.47145,10890.325
23.946844,-116.46681,10890.217
23.949139,-116.462166,10890.107
23.951456,-116.45754,10890.006
23.953754,-116.4529,10889.895
23.95603,-116.44827,10889.794
23.958328,-116.44363,10889.684
23.960615,-116.438995,10889.574
23.962906,-116.434364,10889.469
23.965181,-116.42973,10889.361
23.967495,-116.425095,10889.256
23.969793,-116.42046,10889.147
23.97208,-116.415825,10889.043
23.9744,-116.41119,10888.934
23.976698,-116.406555,10888.829
23.978956,-116.40189,10888.721
23.981283,-116.39727,10888.615
23.98356,-116.39264,10888.506
23.985868,-116.388,10888.4
23.988155,-116.38336,10888.293
23.990458,-116.37873,10888.187
23.992767,-116.374115,10888.085
23.995054,-116.36946,10887.974
23.997337,-116.36483,10887.866
23.999632,-116.3602,10887.76
24.001945,-116.35557,10887.651
24.004225,-116.35093,10887.547
24.006523,-116.3463,10887.441
24.008795,-116.34166,10887.333
24.011112,-116.337036,10887.225
24.013407,-116.33238,10887.118
24.015686,-116.32774,10887.011
24.017973,-116.32312,10886.906
24.020271,-116.31848,10886.798
24.022581,-116.31384,10886.692
24.02486,-116.30923,10886.581
24.027166,-116.30456,10886.476
24.029474,-116.29994,10886.372
24.031761,-116.29529,10886.262
24.034052,-116.29067,10886.159
24.036343,-116.28603,10886.048
24.038633,-116.28139,10885.942
24.040922,-116.27676,10885.836
24.04323,-116.2721,10885.73
24.045507,-116.2675,10885.624
24.04782,-116.26285,10885.514
24.05011,-116.25823,10885.409
24.05238,-116.2536,10885.304
24.05471,-116.24895,10885.195
24.056986,-116.24433,10885.09
24.059277,-116.23968,10884.984
24.061583,-116.23503,10884.873
24.06388,-116.23041,10884.769
24.066168,-116.22577,10884.66
24.06845,-116.22114,10884.556
24.070745,-116.2165,10884.449
24.073055,-116.21187,10884.341
24.075342,-116.20723,10884.235
24.07764,-116.20259,10884.125
24.079935,-116.19796,10884.021
24.082233,-116.193344,10883.914
24.084517,-116.188675,10883.806
24.086819,-116.184044,10883.699
24.089123,-116.17943,10883.597
24.09141,-116.17479,10883.486
24.09369,-116.17016,10883.381
24.095978,-116.16552,10883.27
24.098286,-116.16089,10883.164
24.100595,-116.156235,10883.06
24.10289,-116.151596,10882.95
24.10517,-116.146965,10882.845
24.107483,-116.14235,10882.739
24.109758,-116.1377,10882.631
24.112068,-116.13307,10882.525
24.114363,-116.128426,10882.414
24.11665,-116.123795,10882.315
24.118929,-116.119156,10882.203
24.121254,-116.114525,10882.097
24.123533,-116.109886,10881.99
24.125813,-116.10525,10881.885
24.128115,-116.100624,10881.779
24.130417,-116.09599,10881.674
24.132711,-116.091354,10881.558
24.134995,-116.08672,10881.457
24.137285,-116.08209,10881.349
24.139587,-116.077446,10881.241
24.141874,-116.072815,10881.138
24.14418,-116.06816,10881.03
24.146492,-116.06355,10880.923
24.148758,-116.058914,10880.813
24.15107,-116.054276,10880.708
24.15335,-116.04964,10880.6
24.155659,-116.04498,10880.495
24.157957,-116.04036,10880.386
24.160236,-116.03572,10880.281
24.162542,-116.03108,10880.173
24.164833,-116.02645,10880.067
24.16712,-116.02182,10879.962
24.169422,-116.01718,10879.8545
24.171724,-116.012566,10879.745
24.173996,-116.00791,10879.64
24.176294,-116.00327,10879.531
24.1786,-115.99865,10879.421
24.180891,-115.994,10879.315
24.183178,-115.9894,10879.215
24.185472,-115.98474,10879.104
24.187767,-115.9801,10878.998
24.190077,-115.975464,10878.893
24.19236,-115.97084,10878.787
24.194654,-115.96621,10878.679
24.196945,-115.96157,10878.57
24.199244,-115.956924,10878.464
24.201538,-115.9523,10878.36
24.203821,-115.94766,10878.252
24.206123,-115.94305,10878.145
24.208406,-115.9384,10878.038
24.210718,-115.93376,10877.93
24.213003,-115.92912,10877.824
24.215307,-115.92448,10877.714
24.217598,-115.91985,10877.608
24.2199,-115.91523,10877.502
24.222195,-115.910576,10877.397
24.22449,-115.90595,10877.289
24.226776,-115.90132,10877.182
24.229053,-115.89667,10877.075
24.231358,-115.89205,10876.967
24.233648,-115.887405,10876.862
24.23595,-115.88279,10876.759
24.238245,-115.87813,10876.6455
24.240536,-115.87352,10876.543
24.242819,-115.868866,10876.435
