Latitude,Longitude,Altitude (m)
31.324451,-113.45699,11123.894
31.32835,-113.46593,11123.687
31.332003,-113.47482,11123.411
31.335754,-113.483765,11123.198
31.339386,-113.49267,11123.011
31.343178,-113.501625,11122.904
31.34698,-113.510574,11122.805
31.35077,-113.51952,11122.699
31.354568,-113.52847,11122.596
31.358368,-113.53742,11122.492
31.362167,-113.54637,11122.388
31.365955,-113.55532,11122.282
31.369755,-113.56427,11122.176
31.373552,-113.57323,11122.077
31.377346,-113.58218,11121.969
31.38114,-113.591125,11121.865
31.384945,-113.60008,11121.761
31.388731,-113.60903,11121.654
31.392525,-113.61798,11121.556
31.396317,-113.62694,11121.449
31.400116,-113.63589,11121.344
31.403906,-113.644844,11121.239
31.407698,-113.6538,11121.136
31.411491,-113.66275,11121.032
31.41528,-113.67171,11120.925
31.419075,-113.680664,11120.821
31.422867,-113.68961,11120.715
31.426657,-113.69857,11120.616
31.430456,-113.70753,11120.507
31.434244,-113.716484,11120.406
31.438034,-113.72544,11120.303
31.441824,-113.7344,11120.192
31.445612,-113.743355,11120.091
31.449408,-113.75231,11119.989
31.453194,-113.76127,11119.884
31.456985,-113.770226,11119.778
31.460772,-113.77919,11119.674
31.464563,-113.78815,11119.571
31.468351,-113.797104,11119.467
31.47214,-113.80606,11119.36
31.475931,-113.815025,11119.254
31.479721,-113.82398,11119.155
31.4835,-113.83295,11119.047
31.487291,-113.84191,11118.942
31.49108,-113.85087,11118.839
31.494865,-113.85983,11118.732
31.49865,-113.86879,11118.626
31.50244,-113.87775,11118.526
31.506226,-113.88671,11118.417
31.510008,-113.895676,11118.314
31.513794,-113.90463,11118.21
31.517578,-113.9136,11118.103
31.521366,-113.92256,11117.997
31.52516,-113.931526,11117.893
31.528938,-113.94049,11117.792
31.532726,-113.949455,11117.682
31.536509,-113.95842,11117.584
31.540293,-113.967384,11117.477
31.544077,-113.97636,11117.371
31.547861,-113.98532,11117.267
31.55164,-113.994286,11117.16
31.555426,-114.00325,11117.058
31.559208,-114.01222,11116.95
31.562992,-114.02118,11116.845
31.566769,-114.03015,11116.74
31.570553,-114.039116,11116.638
31.574333,-114.04808,11116.53
31.5782,-114.05731,11116.164
31.582235,-114.06702,11115.068
31.586195,-114.07631,11113.782
31.590136,-114.08547,11112.544
31.594007,-114.09436,11111.647
31.597343,-114.101585,11112.739
31.601364,-114.11139,11112.885
31.605675,-114.122025,11110.958
31.609678,-114.13171,11108.333
31.61317,-114.140755,11106.103
31.61631,-114.149414,11104.829
31.619871,-114.15789,11104.732
31.623669,-114.1665,11105.105
31.62798,-114.175255,11105.546
31.632626,-114.183685,11106.333
31.634428,-114.19145,11107.3955
31.63624,-114.19915,11110.079
31.639051,-114.20711,11114.125
31.642136,-114.21516,11118.844
31.64532,-114.22328,11124.025
31.648556,-114.231476,11129.587
31.651606,-114.23963,11135.537
31.65488,-114.247765,11142.018
31.658873,-114.256065,11148.878
31.66287,-114.26436,11155.735
31.666862,-114.272644,11162.597
31.670858,-114.280945,11169.459
31.674847,-114.28924,11176.315
31.678839,-114.29752,11183.175
31.682829,-114.30581,11190.035
31.686821,-114.3141,11196.89
31.690815,-114.32239,11203.75
31.694807,-114.33068,11210.609
31.698795,-114.33897,11217.472
31.702785,-114.34725,11224.325
31.706776,-114.35554,11231.185
31.710766,-114.36382,11238.039
31.714758,-114.37211,11244.896
31.718754,-114.38039,11251.755
31.722736,-114.38867,11258.606
31.726728,-114.39696,11265.462
31.730722,-114.405235,11272.32
31.734713,-114.41351,11279.177
31.738699,-114.42179,11286.03
31.742687,-114.43008,11292.887
31.746675,-114.438354,11299.743
31.750668,-114.446625,11306.598
31.754654,-114.4549,11313.45
31.758642,-114.46318,11320.304
31.762634,-114.47146,11327.158
31.76662,-114.47973,11334.015
31.770609,-114.488,11340.865
31.774601,-114.49628,11347.716
31.778582,-114.50455,11354.572
31.782566,-114.51282,11361.427
31.78656,-114.52109,11368.274
31.790546,-114.52936,11375.126
31.794529,-114.53763,11381.98
31.798513,-114.54589,11388.832
31.802502,-114.55416,11395.684
31.806488,-114.56243,11402.534
31.810478,-114.5707,11409.385
31.814459,-114.578964,11416.233
31.818449,-114.58722,11423.083
31.822435,-114.59549,11429.9375
31.826416,-114.60375,11436.783
31.830406,-114.612015,11443.635
31.83439,-114.62028,11450.486
31.838371,-114.62854,11457.333
31.842356,-114.6368,11464.184
31.84634,-114.64506,11471.031
31.850328,-114.65331,11477.879
31.854313,-114.66157,11484.727
31.858294,-114.66983,11491.572
31.862278,-114.678085,11498.423
31.866264,-114.68634,11505.269
31.870243,-114.694595,11512.114
31.874233,-114.70285,11518.961
31.878212,-114.711105,11525.811
31.88219,-114.71936,11532.652
31.886173,-114.72761,11539.503
31.889921,-114.73513,11547.124
31.893631,-114.74276,11555.387
31.89739,-114.750694,11563.838
31.90127,-114.75912,11571.912
31.905201,-114.76776,11579.48
31.908804,-114.77539,11587.796
31.91167,-114.7809,11599.153
31.91399,-114.78517,11614.505
31.916183,-114.789375,11633.154
31.919168,-114.79532,11652.572
31.922335,-114.803566,11669.786
31.92545,-114.81291,11684.267
31.928394,-114.8224,11696.943
31.931839,-114.83161,11709.151
31.937052,-114.84049,11721.674
31.944756,-114.85018,11733.155
31.953491,-114.86013,11742.235
31.96192,-114.87018,11748.397
31.968626,-114.88001,11751.909
31.973518,-114.8895,11753.836
31.977854,-114.89886,11755.195
31.982124,-114.90817,11756.308
31.986498,-114.91753,11757.194
31.990917,-114.92694,11757.756
31.994738,-114.93625,11758.004
31.998558,-114.94555,11758.245
32.002377,-114.95484,11758.491
32.0062,-114.96414,11758.731
32.010017,-114.97344,11758.977
32.013836,-114.98274,11759.219
32.01766,-114.99204,11759.466
32.021477,-115.00134,11759.704
32.025295,-115.01064,11759.95
32.02912,-115.01994,11760.19
32.032936,-115.02925,11760.436
32.036755,-115.03854,11760.682
32.040565,-115.04785,11760.922
32.044388,-115.05715,11761.166
32.048206,-115.06645,11761.41
32.05202,-115.07576,11761.651
32.055832,-115.08506,11761.897
32.059654,-115.09437,11762.139
32.06347,-115.10367,11762.386
32.067284,-115.112976,11762.627
32.071102,-115.12228,11762.872
32.074917,-115.131584,11763.115
32.07873,-115.140884,11763.357
32.082542,-115.15019,11763.598
32.08636,-115.15949,11763.843
32.09017,-115.1688,11764.086
32.093987,-115.17811,11764.33
32.0978,-115.187416,11764.57
32.101616,-115.196724,11764.8125
32.105423,-115.206024,11765.059
32.10924,-115.21534,11765.3
32.113056,-115.22464,11765.543
32.116863,-115.233955,11765.787
32.12068,-115.243256,11766.03
32.12449,-115.25256,11766.272
32.1283,-115.26187,11766.514
32.132114,-115.27119,11766.759
32.135918,-115.280495,11767.002
32.139736,-115.2898,11767.241
32.143547,-115.29911,11767.49
32.147354,-115.308426,11767.729
32.15116,-115.31773,11767.974
32.15497,-115.32705,11768.217
32.158783,-115.33635,11768.459
32.162586,-115.345665,11768.701
32.166405,-115.35497,11768.943
32.17021,-115.36429,11769.185
32.17402,-115.373604,11769.425
32.177826,-115.38291,11769.673
32.181633,-115.39223,11769.915
32.185436,-115.40154,11770.159
32.189255,-115.41085,11770.397
32.193054,-115.420166,11770.642
32.19686,-115.42948,11770.885
32.20067,-115.4388,11771.128
32.204468,-115.448105,11771.368
32.208282,-115.45743,11771.609
32.212086,-115.466736,11771.8545
32.215885,-115.47605,11772.095
32.219696,-115.48537,11772.339
32.223503,-115.49468,11772.578
32.227306,-115.504005,11772.824
32.231037,-115.513084,11773.328
32.234825,-115.52244,11773.831
32.23882,-115.532394,11773.703
32.24293,-115.54264,11772.707
32.24715,-115.553024,11770.889
32.25121,-115.56266,11769.177
32.255005,-115.57133,11768.625
32.258743,-115.579865,11769.151
32.262516,-115.58849,11770.301
32.266315,-115.597145,11771.792
32.26954,-115.60569,11773.502
32.272392,-115.61514,11774.693
32.27516,-115.62491,11775.38
32.27821,-115.634926,11775.671
32.281986,-115.64432,11776.505
32.28635,-115.65336,11778.04
32.290813,-115.66276,11779.454
32.29536,-115.672264,11780.493
32.300034,-115.681885,11781.027
32.304527,-115.69161,11780.947
32.308044,-115.70119,11780.422
32.311375,-115.71074,11780.037
32.314686,-115.72021,11779.95
32.31875,-115.72985,11780.139
32.32296,-115.739586,11780.181
32.32679,-115.749245,11780.009
32.33063,-115.75891,11779.844
32.334465,-115.76857,11779.667
32.3383,-115.77824,11779.5
32.342133,-115.787895,11779.331
32.345963,-115.79756,11779.161
32.3498,-115.80722,11778.99
32.353634,-115.81689,11778.819
32.357468,-115.82655,11778.649
32.3613,-115.83621,11778.481
32.365135,-115.84588,11778.312
32.368965,-115.855545,11778.141
32.37279,-115.86521,11777.968
32.37663,-115.87488,11777.798
32.38046,-115.884544,11777.632
32.38429,-115.89421,11777.457
32.38812,-115.90388,11777.289
32.39195,-115.91354,11777.116
32.395782,-115.92321,11776.946
32.39961,-115.93288,11776.775
32.403446,-115.94255,11776.6045
32.407265,-115.95222,11776.436
32.4111,-115.96188,11776.263
32.414925,-115.97156,11776.093
32.418755,-115.981224,11775.925
32.42258,-115.9909,11775.751
32.426414,-116.000565,11775.582
32.430237,-116.01024,11775.407
32.434067,-116.019905,11775.24
32.437893,-116.02958,11775.067
32.441723,-116.039246,11774.897
32.445545,-116.04892,11774.728
32.44937,-116.058586,11774.554
32.4532,-116.06826,11774.386
32.45702,-116.077934,11774.215
32.460846,-116.08761,11774.043
32.464676,-116.09728,11773.877
32.468494,-116.10696,11773.701
32.47232,-116.11663,11773.53
32.47614,-116.126305,11773.36
32.47997,-116.13598,11773.187
32.483788,-116.14566,11773.017
32.48761,-116.155334,11772.842
32.491436,-116.165016,11772.674
32.49526,-116.17469,11772.503
32.49907,-116.184364,11772.327
32.502895,-116.194046,11772.16
32.50672,-116.20371,11771.985
32.510548,-116.213394,11771.816
32.514366,-116.22307,11771.641
32.518185,-116.23275,11771.469
32.522,-116.24243,11771.3
32.52582,-116.25211,11771.127
32.52964,-116.26179,11770.958
32.53346,-116.27147,11770.785
32.537277,-116.28115,11770.615
32.5411,-116.29083,11770.443
32.544888,-116.30043,11770.324
32.548435,-116.30923,11771.028
32.551876,-116.317924,11772.561
32.555256,-116.32666,11774.678
32.558636,-116.33561,11777.002
32.561974,-116.34465,11779.401
32.565285,-116.353836,11781.79
32.568512,-116.36282,11784.465
32.571774,-116.37177,11787.536
32.57544,-116.38123,11790.474
32.579876,-116.39104,11792.925
32.584152,-116.400375,11795.09
32.588524,-116.410255,11796.574
32.59287,-116.42041,11797.134
32.59724,-116.43051,11797.012
32.60155,-116.44027,11796.667
32.60606,-116.4498,11796.421
32.610542,-116.45918,11796.062
32.614697,-116.468376,11795.554
32.61899,-116.477486,11795.052
32.62361,-116.486664,11794.456
32.627686,-116.49568,11793.653
32.631752,-116.50459,11793.04
32.636124,-116.51344,11792.726
32.64098,-116.52227,11792.645
32.64616,-116.53109,11792.667
32.651337,-116.5399,11792.689
32.65651,-116.54871,11792.711
32.66169,-116.557526,11792.735
32.666866,-116.56634,11792.755
32.67204,-116.57515,11792.776
32.677216,-116.58396,11792.8
32.68239,-116.59278,11792.82
32.68756,-116.60159,11792.839
32.69274,-116.610405,11792.861
32.69791,-116.61922,11792.885
32.703087,-116.62804,11792.906
32.70826,-116.63685,11792.93
32.713432,-116.64567,11792.95
32.7186,-116.65448,11792.97
32.723774,-116.6633,11792.995
32.728947,-116.67211,11793.015
32.734123,-116.68092,11793.035
32.73929,-116.68974,11793.061
32.74446,-116.69856,11793.08
32.749626,-116.707375,11793.1
32.754795,-116.716194,11793.125
32.759964,-116.72501,11793.1455
32.765137,-116.73383,11793.169
32.770313,-116.742645,11793.189
32.775475,-116.751465,11793.212
32.780647,-116.760284,11793.2295
32.78581,-116.769104,11793.254
32.790977,-116.77792,11793.274
32.79615,-116.78674,11793.295
32.801315,-116.79556,11793.317
32.806477,-116.80438,11793.34
32.811646,-116.8132,11793.359
32.81681,-116.82202,11793.38
32.821976,-116.83084,11793.402
32.827137,-116.83966,11793.423
32.832306,-116.84848,11793.443
32.837467,-116.8573,11793.47
32.84263,-116.86612,11793.486
32.847794,-116.87494,11793.505
32.85296,-116.88376,11793.529
32.85812,-116.89258,11793.551
32.86328,-116.901405,11793.573
32.868446,-116.910225,11793.593
32.87361,-116.91905,11793.618
32.87877,-116.92787,11793.639
32.883926,-116.93669,11793.656
32.889088,-116.94552,11793.681
32.894253,-116.954346,11793.698
32.89941,-116.963165,11793.718
32.904568,-116.97199,11793.742
32.909718,-116.98081,11793.765
32.914886,-116.98964,11793.784
32.920048,-116.99846,11793.803
32.9252,-117.00728,11793.828
32.930355,-117.016106,11793.847
32.935516,-117.02493,11793.869
32.94067,-117.03376,11793.892
32.94583,-117.04259,11793.911
32.950985,-117.051414,11793.93
32.956142,-117.06024,11793.953
32.96099,-117.06799,11795.075
32.965893,-117.076035,11796.975
32.970905,-117.084595,11798.935
32.975773,-117.09267,11801.395
32.980606,-117.10085,11804.303
32.98551,-117.10944,11807.2705
32.990597,-117.11863,11809.786
32.995556,-117.12693,11812.886
33.00091,-117.13548,11816.459
33.007313,-117.14466,11819.866
33.013523,-117.15463,11821.79
33.020325,-117.16675,11820.477
33.027664,-117.17827,11817.131
33.0346,-117.188675,11813.154
33.04102,-117.198,11809.895
33.047333,-117.20706,11807.44
33.054405,-117.21625,11805.372
33.0609,-117.22544,11802.808
33.066666,-117.23471,11799.729
33.0711,-117.243935,11796.415
33.073963,-117.25274,11793.731
33.078083,-117.2617,11792.575
33.08308,-117.27079,11792.27
33.088673,-117.28,11792.299
33.094204,-117.289185,11792.347
33.09982,-117.298386,11792.4375
33.10544,-117.307594,11792.524
33.111053,-117.316795,11792.611
33.116665,-117.326004,11792.7
33.122272,-117.335205,11792.788
33.12789,-117.34441,11792.875
33.133503,-117.35362,11792.963
33.139114,-117.36282,11793.05
33.14473,-117.372025,11793.142
33.150345,-117.38124,11793.229
33.15595,-117.39044,11793.317
33.16156,-117.39965,11793.403
33.167175,-117.40885,11793.495
33.172783,-117.41807,11793.582
33.178383,-117.42728,11793.671
33.184,-117.43648,11793.758
33.189606,-117.44569,11793.842
33.19521,-117.454895,11793.935
33.20082,-117.4641,11794.024
33.206425,-117.47331,11794.11
33.212036,-117.48251,11794.195
33.21764,-117.49172,11794.286
33.223248,-117.50094,11794.378
33.228848,-117.51015,11794.463
33.234455,-117.519356,11794.552
33.240063,-117.528564,11794.639
33.245667,-117.53777,11794.726
33.25127,-117.54699,11794.813
33.25687,-117.5562,11794.904
33.26247,-117.56541,11794.993
33.268078,-117.574615,11795.08
33.273674,-117.583824,11795.168
33.279274,-117.59304,11795.254
33.284878,-117.60225,11795.344
33.290485,-117.611465,11795.431
33.296078,-117.620674,11795.518
33.301678,-117.62988,11795.607
33.307274,-117.63911,11795.691
33.31288,-117.648315,11795.781
33.318478,-117.657524,11795.872
33.324074,-117.66673,11795.96
33.32967,-117.67595,11796.048
33.33527,-117.685165,11796.134
33.340866,-117.69438,11796.222
33.34646,-117.7036,11796.309
33.35206,-117.71281,11796.396
33.357655,-117.72202,11796.486
33.36324,-117.73123,11796.571
33.36884,-117.740456,11796.659
33.374435,-117.74967,11796.746
33.380028,-117.75888,11796.835
33.385616,-117.7681,11796.921
33.391216,-117.77731,11797.013
33.396812,-117.78653,11797.099
33.4024,-117.795746,11797.184
33.407997,-117.80496,11797.273
33.413578,-117.81418,11797.362
33.419167,-117.823395,11797.45
33.42476,-117.83261,11797.536
33.43036,-117.84183,11797.624
33.435936,-117.85105,11797.714
33.441532,-117.86027,11797.798
33.447117,-117.869484,11797.884
33.452705,-117.8787,11797.975
33.45829,-117.887924,11798.0625
33.46388,-117.89714,11798.148
33.46947,-117.90636,11798.24
33.47505,-117.91558,11798.322
33.480637,-117.924805,11798.41
33.48622,-117.93402,11798.497
33.49181,-117.94324,11798.588
33.497395,-117.95246,11798.673
33.502968,-117.96168,11798.759
33.50856,-117.970894,11798.849
33.51414,-117.980125,11798.9375
33.519733,-117.98934,11799.024
33.5253,-117.998566,11799.109
33.53089,-118.00778,11799.197
33.53647,-118.017006,11799.287
33.542053,-118.02623,11799.372
33.547634,-118.035446,11799.458
33.553215,-118.04467,11799.547
33.558792,-118.0539,11799.637
33.56437,-118.06312,11799.723
33.569946,-118.07234,11799.809
33.575527,-118.081566,11799.897
33.581104,-118.09079,11799.983
33.58669,-118.10001,11800.071
33.592262,-118.10923,11800.158
33.597836,-118.118454,11800.244
33.60342,-118.12768,11800.33
33.60899,-118.13691,11800.42
33.61457,-118.14613,11800.507
33.620136,-118.15536,11800.591
33.625713,-118.16458,11800.683
33.631287,-118.173805,11800.769
33.63686,-118.18304,11800.855
33.642433,-118.19226,11800.941
33.648006,-118.201485,11801.029
33.653576,-118.21071,11801.118
33.659157,-118.21993,11801.203
33.664715,-118.22917,11801.29
33.670296,-118.238396,11801.378
33.675865,-118.24762,11801.464
33.681435,-118.25685,11801.551
33.687004,-118.266075,11801.641
33.69257,-118.2753,11801.724
33.698143,-118.28453,11801.808
33.703712,-118.293755,11801.898
33.709282,-118.302986,11801.984
33.714848,-118.31222,11802.075
33.72041,-118.32144,11802.159
33.72598,-118.33067,11802.245
33.731544,-118.339905,11802.331
33.737106,-118.34914,11802.417
33.742683,-118.35837,11802.504
33.748238,-118.36759,11802.592
33.753803,-118.37682,11802.681
33.75937,-118.386055,11802.766
33.764935,-118.39529,11802.853
33.770496,-118.40452,11802.9375
33.77606,-118.41374,11803.024
33.78162,-118.42297,11803.111
33.787174,-118.432205,11803.197
33.792744,-118.44144,11803.283
33.798306,-118.45067,11803.374
33.80386,-118.4599,11803.459
33.80942,-118.46913,11803.547
33.814987,-118.47836,11803.631
33.82054,-118.487595,11803.719
33.826103,-118.49683,11803.807
33.83166,-118.50607,11803.892
33.83722,-118.515305,11803.978
33.842773,-118.524536,11804.064
33.848328,-118.53377,11804.154
33.85389,-118.54301,11804.236
33.85944,-118.55224,11804.324
33.864994,-118.56147,11804.411
33.870556,-118.57071,11804.497
33.87611,-118.57994,11804.583
33.881664,-118.58917,11804.67
33.88722,-118.59841,11804.756
33.892773,-118.60764,11804.844
33.89832,-118.61688,11804.93
33.903877,-118.626114,11805.019
33.909424,-118.63535,11805.098
33.914978,-118.64459,11805.188
33.920532,-118.653824,11805.273
33.926083,-118.66306,11805.36
33.931625,-118.6723,11805.449
33.93718,-118.68153,11805.533
33.94273,-118.69077,11805.616
33.94828,-118.70001,11805.708
33.953823,-118.70925,11805.791
33.959366,-118.71849,11805.875
33.964916,-118.72772,11805.966
33.970467,-118.73696,11806.05
33.976013,-118.7462,11806.132
33.98156,-118.75544,11806.22
33.987103,-118.76468,11806.311
33.99265,-118.77392,11806.395
33.998196,-118.78316,11806.48
34.003742,-118.7924,11806.566
34.009285,-118.801636,11806.653
34.014828,-118.810875,11806.736
34.020374,-118.82012,11806.824
34.025917,-118.82936,11806.911
34.03146,-118.8386,11806.999
34.036995,-118.84784,11807.084
34.04254,-118.85708,11807.17
34.04808,-118.866325,11807.256
34.05362,-118.875565,11807.339
34.05916,-118.8848,11807.424
34.064697,-118.89405,11807.514
34.07024,-118.90329,11807.6
34.07578,-118.91253,11807.683
34.081318,-118.921776,11807.7705
34.086857,-118.931015,11807.857
34.092392,-118.94026,11807.944
34.097927,-118.9495,11808.026
34.103462,-118.95875,11808.114
34.109,-118.967995,11808.196
34.114536,-118.977234,11808.286
34.12007,-118.98648,11808.369
34.125603,-118.99572,11808.456
34.131138,-119.00497,11808.542
34.13667,-119.01421,11808.628
34.142204,-119.02346,11808.714
34.14774,-119.03271,11808.8
34.153275,-119.04195,11808.885
34.158806,-119.05119,11808.965
34.164337,-119.06044,11809.053
34.169857,-119.06969,11809.144
34.175392,-119.078926,11809.225
34.180946,-119.08812,11809.346
34.186607,-119.09735,11809.327
34.192383,-119.10668,11808.99
34.19809,-119.115456,11808.855
34.203526,-119.12307,11809.99
34.209164,-119.1314,11811.516
34.21496,-119.14023,11812.674
34.220814,-119.14899,11813.477
34.226658,-119.157585,11814.2
34.232567,-119.16633,11814.822
34.2384,-119.175156,11815.33
34.24455,-119.18465,11815.215
34.251335,-119.19369,11815.015
34.25852,-119.20217,11815.139
34.26491,-119.211075,11814.6455
34.27118,-119.22016,11813.713
34.27699,-119.227615,11812.745
34.282055,-119.23355,11811.844
34.28621,-119.238266,11810.971
34.28963,-119.242035,11810.226
34.29221,-119.24491,11809.743
34.295074,-119.24721,11809.72
34.297737,-119.24893,11809.653
34.29908,-119.24977,11809.351
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.24988,11809.218
34.29966,-119.249886,11809.22
34.29966,-119.249886,11809.22
34.29966,-119.249886,11809.22
34.29966,-119.249886,11809.22
