Latitude,Longitude,Altitude (m)
27.881845,-128.06946,14948.447
27.88299,-128.06795,14949.226
27.884247,-128.06587,14949.735
27.885479,-128.06395,14950.268
27.886732,-128.06192,14950.742
27.887907,-128.0605,14951.479
27.889137,-128.0589,14952.307
27.890282,-128.05748,14953.363
27.89157,-128.05536,14954.112
27.892895,-128.05315,14954.768
27.894121,-128.05121,14955.596
27.895397,-128.04938,14956.408
27.89669,-128.0474,14957.1875
27.89847,-128.04361,14956.96
27.90023,-128.04028,14956.9375
27.901731,-128.03775,14957.406
27.902975,-128.03569,14958.232
27.904419,-128.03293,14958.494
27.905836,-128.03056,14958.861
27.907032,-128.02872,14959.611
27.908157,-128.02663,14960.113
27.909225,-128.02454,14960.314
27.910471,-128.02325,14960.694
27.911701,-128.02191,14961.413
27.91293,-128.01997,14962.07
27.914032,-128.01823,14962.836
27.915401,-128.01604,14963.205
27.916721,-128.01411,14963.818
27.918005,-128.01184,14964.375
27.919334,-128.00963,14964.819
27.920826,-128.00726,14965.204
27.92237,-128.00433,14965.3955
27.923668,-128.00233,14966.094
27.924786,-128.00085,14967.14
27.925898,-127.99913,14968.036
27.92711,-127.997314,14968.751
27.928148,-127.995964,14969.769
27.929274,-127.99432,14970.626
27.93036,-127.99285,14971.5205
27.931635,-127.99085,14972.122
27.933102,-127.9889,14972.781
27.934519,-127.98656,14973.564
27.93582,-127.98447,14974.555
27.937237,-127.98194,14975.2295
27.938663,-127.97966,14975.988
27.940102,-127.97687,14976.537
27.94154,-127.97424,14977.01
27.942846,-127.97208,14977.699
27.944092,-127.970314,14978.559
27.945217,-127.968895,14979.701
27.946445,-127.96694,14980.586
27.947618,-127.96496,14981.368
27.94889,-127.96297,14982.035
27.950174,-127.960785,14982.572
27.951471,-127.95896,14983.263
27.952633,-127.95782,14984.504
27.954094,-127.9552,14985.153
27.955797,-127.95167,14985.204
27.957369,-127.948494,14985.344
27.958887,-127.94575,14985.611
27.960318,-127.94327,14986.0
27.96165,-127.94114,14986.577
27.963112,-127.938705,14987.001
27.964502,-127.93609,14987.368
27.96565,-127.933784,14987.799
27.966696,-127.93221,14988.271
27.967844,-127.930916,14988.783
27.969057,-127.9292,14989.249
27.970293,-127.92746,14989.823
27.971565,-127.9254,14990.312
27.972845,-127.923225,14990.736
27.974155,-127.92111,14991.132
27.975515,-127.91905,14991.602
27.976849,-127.91697,14992.176
27.978256,-127.91451,14992.609
27.97962,-127.91206,14993.009
27.981333,-127.90839,14992.603
27.982653,-127.906425,14993.036
27.984238,-127.903076,14992.781
27.98587,-127.89994,14992.41
27.987318,-127.89747,14992.452
27.988588,-127.89547,14992.85
27.989727,-127.89353,14993.262
27.990818,-127.89179,14993.618
27.991838,-127.89027,14993.989
27.993088,-127.888504,14994.072
27.99424,-127.8862,14994.033
27.995514,-127.884476,14994.061
27.996826,-127.88285,14994.359
27.998133,-127.881,14994.85
27.999395,-127.87899,14995.401
28.000618,-127.877106,14996.017
28.001804,-127.875244,14996.622
28.002949,-127.87333,14997.153
28.004404,-127.87043,14996.969
28.005999,-127.867584,14996.702
28.007639,-127.86458,14996.472
28.009304,-127.861374,14996.219
28.01061,-127.8596,14996.802
28.01179,-127.85792,14997.609
28.012959,-127.85591,14998.187
28.01411,-127.85376,14998.505
28.015152,-127.851845,14998.715
28.01631,-127.850204,14998.831
28.017487,-127.84861,14999.036
28.01887,-127.84655,14999.123
28.02048,-127.84395,14999.087
28.022,-127.841194,14999.273
28.02342,-127.83836,14999.389
28.024704,-127.83616,14999.673
28.02605,-127.83391,14999.894
28.027367,-127.831696,15000.105
28.028664,-127.8294,15000.25
28.029877,-127.82736,15000.486
28.031021,-127.82564,15000.818
28.032187,-127.824036,15001.219
28.03337,-127.82226,15001.598
28.034662,-127.82023,15001.867
28.035889,-127.81832,15002.276
28.037174,-127.81619,15002.573
28.038404,-127.814384,15003.04
28.039402,-127.81362,15004.218
28.040691,-127.81138,15004.73
28.042582,-127.80673,15003.725
28.04447,-127.802765,15002.808
28.04636,-127.798836,15001.942
28.047789,-127.79682,15002.151
28.049114,-127.79472,15002.58
28.050407,-127.79283,15003.095
28.05159,-127.7907,15003.572
28.052326,-127.78906,15004.165
28.053068,-127.787636,15004.227
28.054058,-127.78685,15004.162
28.055197,-127.78593,15004.417
28.056896,-127.783066,15003.945
28.058714,-127.77922,15003.238
28.060524,-127.77557,15002.606
28.062237,-127.77222,15002.16
28.063776,-127.76941,15002.026
28.065166,-127.76679,15002.022
28.066576,-127.76419,15001.86
28.067749,-127.76199,15001.824
28.068571,-127.76062,15002.09
28.069427,-127.7597,15002.245
28.070389,-127.758804,15002.406
28.07139,-127.75782,15002.706
28.072464,-127.75667,15003.153
28.07362,-127.75503,15003.508
28.074913,-127.75289,15003.627
28.076206,-127.75121,15004.044
28.077671,-127.74876,15004.273
28.079075,-127.74638,15004.645
28.080462,-127.74409,15005.09
28.081896,-127.74148,15005.357
28.083279,-127.73898,15005.663
28.084532,-127.73687,15006.13
28.08586,-127.73444,15006.341
28.08734,-127.731606,15006.19
28.08869,-127.72926,15006.322
28.090141,-127.72657,15006.203
28.091536,-127.72415,15006.253
28.092878,-127.72185,15006.381
28.094198,-127.71972,15006.551
28.095398,-127.717865,15006.926
28.096462,-127.71622,15007.43
28.097614,-127.71432,15007.661
28.098814,-127.71251,15007.841
28.099998,-127.71068,15008.122
28.101273,-127.70888,15008.398
28.1025,-127.707016,15008.786
28.103935,-127.70449,15008.8545
28.105347,-127.70218,15009.09
28.106676,-127.70008,15009.545
28.107899,-127.69797,15010.027
28.109161,-127.696014,15010.466
28.110455,-127.69391,15010.854
28.111713,-127.691895,15011.304
28.113033,-127.6896,15011.569
28.114197,-127.68774,15012.04
28.115433,-127.686165,15012.639
28.116533,-127.68493,15013.607
28.117582,-127.68358,15014.651
28.11867,-127.68211,15015.645
28.119755,-127.68057,15016.573
28.120876,-127.67904,15017.496
28.121935,-127.677765,15018.614
28.12314,-127.67641,15019.777
28.12442,-127.674545,15020.843
28.12581,-127.67233,15021.813
28.127184,-127.66998,15022.812
28.128645,-127.66727,15023.555
28.13014,-127.66463,15024.251
28.131594,-127.662186,15025.056
28.133059,-127.659706,15025.885
28.134567,-127.65681,15026.479
28.136047,-127.653824,15026.888
28.137556,-127.65088,15027.153
28.139101,-127.647766,15027.193
28.140606,-127.64475,15027.171
28.142244,-127.64156,15026.922
28.14385,-127.63848,15026.71
28.14528,-127.635826,15026.728
28.14661,-127.63325,15026.733
28.147917,-127.63079,15026.621
28.149143,-127.628654,15026.574
28.150366,-127.62652,15026.448
28.151592,-127.6245,15026.278
28.152704,-127.622894,15026.349
28.153893,-127.62126,15026.442
28.155159,-127.61924,15026.404
28.156404,-127.61722,15026.444
28.15764,-127.61516,15026.487
28.158924,-127.61311,15026.537
28.16014,-127.61132,15026.792
28.161432,-127.609245,15026.954
28.162663,-127.60745,15027.318
28.163929,-127.605255,15027.545
28.16513,-127.603386,15027.915
28.166313,-127.601685,15028.349
28.167395,-127.600334,15029.057
28.168493,-127.59894,15029.81
28.169703,-127.597084,15030.353
28.171055,-127.59452,15030.53
28.172375,-127.59253,15030.946
28.173668,-127.590416,15031.43
28.175013,-127.58843,15031.986
28.176373,-127.58619,15032.527
28.177773,-127.58388,15033.09
28.179132,-127.581406,15033.603
28.180359,-127.57918,15034.125
28.181581,-127.577126,15034.597
28.18303,-127.574745,15034.802
28.184443,-127.57222,15035.024
28.185898,-127.5696,15035.18
28.18724,-127.567276,15035.511
28.188652,-127.56467,15035.666
28.19003,-127.56225,15035.85
28.191332,-127.5601,15036.208
28.192572,-127.557976,15036.585
28.193773,-127.555954,15036.935
28.195097,-127.553535,15036.945
28.196404,-127.55145,15037.097
28.197649,-127.54961,15037.46
28.198872,-127.54752,15037.738
28.20023,-127.545296,15037.877
28.201523,-127.54338,15038.266
28.202805,-127.54115,15038.588
28.204128,-127.53881,15038.769
28.205425,-127.53651,15038.908
28.206781,-127.53436,15039.082
28.208162,-127.53198,15039.249
28.20962,-127.52908,15039.118
28.211031,-127.526596,15039.094
28.21259,-127.523575,15038.79
28.214067,-127.52077,15038.578
28.21544,-127.51836,15038.518
28.216747,-127.51617,15038.58
28.218071,-127.51384,15038.53
28.219273,-127.51161,15038.525
28.220428,-127.509834,15038.653
28.221598,-127.50804,15038.712
28.222658,-127.50651,15038.958
28.223831,-127.504845,15039.097
28.224993,-127.50334,15039.453
28.226149,-127.50167,15039.873
28.227262,-127.50007,15040.385
28.22844,-127.49835,15040.838
28.229578,-127.497055,15041.631
28.23066,-127.495514,15042.436
28.231901,-127.49365,15043.073
28.233067,-127.49201,15043.897
28.234364,-127.49003,15044.57
28.235666,-127.48787,15045.202
28.237118,-127.48527,15045.579
28.238619,-127.482635,15045.951
28.240164,-127.47985,15046.272
28.241615,-127.47719,15046.726
28.24302,-127.47471,15047.2295
28.244436,-127.4721,15047.592
28.245884,-127.46924,15047.741
28.247328,-127.46642,15047.755
28.248714,-127.46373,15047.716
28.250187,-127.46095,15047.512
28.251556,-127.458725,15047.588
28.25282,-127.45685,15047.936
28.253992,-127.45503,15048.405
28.2551,-127.45314,15048.808
28.256292,-127.45101,15048.915
28.257586,-127.44867,15048.779
28.258795,-127.446976,15048.974
28.260061,-127.44497,15049.112
28.261501,-127.44263,15049.088
28.262798,-127.44088,15049.598
28.264084,-127.43866,15050.019
28.265314,-127.436516,15050.413
28.266459,-127.434586,15050.822
28.267681,-127.43264,15051.139
28.268917,-127.43092,15051.587
28.270153,-127.42883,15051.968
28.271477,-127.4266,15052.206
28.272867,-127.42443,15052.501
28.274261,-127.421776,15052.673
28.275692,-127.41922,15052.797
28.277052,-127.41705,15053.171
28.278366,-127.414856,15053.572
28.279757,-127.41228,15053.727
28.281147,-127.40965,15053.784
28.28255,-127.40701,15053.732
28.283924,-127.40464,15053.762
28.285275,-127.40217,15053.745
28.2867,-127.3997,15053.645
28.288153,-127.39715,15053.547
28.289583,-127.39434,15053.351
28.290827,-127.39225,15053.46
28.29208,-127.39015,15053.515
28.293339,-127.38804,15053.485
28.294632,-127.385925,15053.453
28.295898,-127.38367,15053.367
28.297295,-127.38105,15053.018
28.298582,-127.37903,15052.958
28.299849,-127.376945,15052.945
28.301226,-127.3747,15052.864
28.302599,-127.37219,15052.756
28.303955,-127.369675,15052.56
28.30527,-127.3674,15052.451
28.306616,-127.364975,15052.229
28.307919,-127.3627,15052.026
28.30933,-127.36034,15051.769
28.31081,-127.357445,15051.31
28.312155,-127.35502,15051.035
28.313437,-127.352936,15050.945
28.314548,-127.3514,15051.18
28.315643,-127.349945,15051.515
28.316662,-127.34856,15051.934
28.317616,-127.34741,15052.47
28.318687,-127.34574,15052.727
28.31993,-127.34351,15052.584
28.321297,-127.34148,15052.513
28.3227,-127.33936,15052.666
28.324171,-127.33695,15052.845
28.325659,-127.33418,15052.953
28.32719,-127.33132,15052.986
28.328568,-127.32874,15053.185
28.329693,-127.32698,15053.79
28.330704,-127.3255,15054.436
28.331903,-127.32355,15054.693
28.333368,-127.32068,15054.391
28.334671,-127.318596,15054.498
28.33599,-127.31617,15054.476
28.337341,-127.31401,15054.542
28.338799,-127.311676,15054.599
28.3403,-127.30914,15054.708
28.341698,-127.30637,15054.801
28.343004,-127.30366,15054.763
28.344324,-127.30114,15054.554
28.345913,-127.298164,15053.933
28.34733,-127.29565,15053.687
28.34872,-127.29325,15053.518
28.350107,-127.290634,15053.244
28.351461,-127.2882,15052.996
28.352795,-127.285774,15052.741
28.354017,-127.28365,15052.582
28.3552,-127.2817,15052.469
28.35637,-127.279724,15052.28
28.357594,-127.278,15052.184
28.358803,-127.27606,15052.174
28.360012,-127.274025,15052.108
28.361174,-127.27243,15052.273
28.362364,-127.270645,15052.432
28.363573,-127.26879,15052.611
28.364721,-127.26717,15053.002
28.36597,-127.26507,15053.181
28.367256,-127.26301,15053.342
28.368664,-127.260345,15053.226
28.370049,-127.258095,15053.311
28.3714,-127.255974,15053.564
28.372667,-127.253876,15053.927
28.37384,-127.25228,15054.598
28.374998,-127.250534,15055.249
28.376188,-127.24842,15055.659
28.377424,-127.24626,15055.869
28.378586,-127.24452,15056.29
28.37998,-127.24219,15056.37
28.381498,-127.239525,15056.358
28.383127,-127.23642,15056.18
28.384756,-127.23333,15056.052
28.386173,-127.23071,15056.256
28.387547,-127.228096,15056.385
28.388866,-127.22587,15056.579
28.390953,-127.220215,15054.708
28.392773,-127.21629,15053.383
28.394344,-127.21333,15052.595
28.395712,-127.21098,15052.1455
28.397367,-127.2075,15051.002
28.398798,-127.20507,15050.389
28.39987,-127.2034,15050.389
28.40074,-127.201675,15050.193
28.401361,-127.20042,15049.841
28.402506,-127.1995,15049.183
28.403772,-127.19766,15048.548
28.405062,-127.19555,15047.997
28.406279,-127.193436,15047.5205
28.407736,-127.1913,15046.98
28.409307,-127.18853,15046.462
28.410654,-127.18607,15046.276
28.411978,-127.18365,15046.029
28.413183,-127.18162,15045.925
28.414198,-127.18017,15046.123
28.41532,-127.1785,15046.147
28.416515,-127.176506,15045.987
28.417782,-127.17428,15045.683
28.41904,-127.17229,15045.491
28.42047,-127.1698,15045.083
28.421865,-127.16749,15044.89
28.423223,-127.16539,15044.919
28.42451,-127.16334,15045.131
28.425714,-127.16125,15045.386
28.426884,-127.15919,15045.524
28.428146,-127.156876,15045.378
28.429453,-127.154724,15045.248
28.43087,-127.1519,15044.765
28.432339,-127.14945,15044.41
28.4338,-127.14702,15044.259
28.435009,-127.145386,15044.7
28.436193,-127.14335,15045.041
28.437265,-127.14173,15045.526
28.438585,-127.13888,15045.21
28.439945,-127.13646,15044.867
28.441198,-127.13433,15044.7
28.442602,-127.13214,15044.481
28.444094,-127.12964,15044.27
28.445475,-127.12758,15044.48
28.446848,-127.12488,15044.544
28.44807,-127.12271,15044.709
28.449202,-127.12053,15044.782
28.450596,-127.117966,15044.332
28.45203,-127.11545,15043.928
28.453465,-127.11279,15043.544
28.454903,-127.11028,15043.221
28.456114,-127.10872,15043.527
28.457357,-127.10638,15043.582
28.458717,-127.104,15043.448
28.459963,-127.10161,15043.291
28.461206,-127.099266,15043.022
28.462381,-127.09771,15043.046
28.463709,-127.0953,15042.733
28.46521,-127.09266,15042.279
28.466661,-127.09026,15042.101
28.468,-127.087585,15041.93
28.469301,-127.08524,15041.742
28.470795,-127.08225,15041.118
28.472223,-127.07972,15040.678
28.473711,-127.07693,15040.155
28.4749,-127.074844,15040.043
28.475998,-127.07342,15040.214
28.476995,-127.07227,15040.62
28.478245,-127.06982,15040.36
28.47945,-127.06781,15040.171
28.480703,-127.06547,15039.801
28.481953,-127.063675,15039.625
28.483267,-127.06166,15039.535
28.48472,-127.05933,15039.371
28.486128,-127.05706,15039.475
28.48747,-127.05444,15039.505
28.488617,-127.05239,15039.708
28.489756,-127.05081,15039.971
28.49086,-127.04917,15040.278
28.491879,-127.048134,15040.95
28.493013,-127.04631,15041.351
28.494196,-127.04443,15041.659
28.495459,-127.04245,15041.897
28.496822,-127.04013,15042.048
28.498276,-127.0377,15042.137
28.499731,-127.03517,15042.334
28.501175,-127.03267,15042.627
28.502703,-127.02984,15042.753
28.504097,-127.027,15042.861
28.50537,-127.02497,15043.252
28.50656,-127.022964,15043.672
28.5077,-127.02118,15044.126
28.508793,-127.019646,15044.69
28.510015,-127.017586,15044.97
28.511278,-127.015526,15045.226
28.51241,-127.013855,15045.729
28.513706,-127.01188,15046.075
28.51519,-127.00927,15046.148
28.516659,-127.006615,15046.298
28.518112,-127.00403,15046.51
28.51951,-127.001526,15046.799
28.52086,-126.998955,15047.015
28.522226,-126.99664,15047.243
28.523554,-126.99439,15047.546
28.524803,-126.99204,15047.795
28.52604,-126.98985,15047.98
28.527311,-126.98788,15048.186
28.528662,-126.98553,15048.245
28.529884,-126.983665,15048.599
28.531155,-126.981445,15048.814
28.53236,-126.979744,15049.312
28.5336,-126.977776,15049.742
28.534819,-126.9757,15050.11
28.536076,-126.97366,15050.458
28.537361,-126.9715,15050.751
28.538607,-126.96951,15051.167
28.540009,-126.96721,15051.421
28.541368,-126.96481,15051.688
28.542852,-126.962204,15051.826
28.54425,-126.95953,15051.984
28.545668,-126.95694,15052.102
28.547014,-126.954704,15052.383
28.548298,-126.95255,15052.75
28.549623,-126.950134,15052.927
28.550924,-126.947754,15053.084
28.552227,-126.94548,15053.195
28.553507,-126.943245,15053.298
28.55484,-126.94104,15053.388
28.556133,-126.9389,15053.541
28.557503,-126.93661,15053.672
28.558887,-126.934044,15053.695
28.560173,-126.93174,15053.81
28.561453,-126.92969,15054.026
28.562622,-126.92794,15054.446
28.56422,-126.92435,15053.801
28.565712,-126.92171,15053.499
28.567076,-126.919556,15053.606
28.568405,-126.91712,15053.585
28.569883,-126.914116,15053.161
28.571516,-126.910904,15052.499
28.573,-126.908226,15052.185
28.574284,-126.90577,15052.023
28.575583,-126.90296,15051.514
28.57703,-126.90073,15050.978
28.578455,-126.898186,15050.562
28.57974,-126.895615,15050.137
28.580944,-126.893326,15049.711
28.582294,-126.89083,15048.998
28.583721,-126.88851,15048.388
28.585068,-126.886116,15047.902
28.58622,-126.88422,15047.727
28.58745,-126.88221,15047.429
28.588877,-126.87937,15046.662
28.590364,-126.87645,15045.769
28.591755,-126.873856,15045.031
28.593159,-126.87115,15044.252
28.594526,-126.86893,15043.685
28.59594,-126.86636,15043.073
28.597223,-126.86427,15042.757
28.598305,-126.86253,15042.737
28.599249,-126.86097,15042.678
28.60026,-126.85952,15042.496
28.601364,-126.85804,15042.328
28.602547,-126.856094,15042.029
28.603804,-126.85422,15041.805
28.605116,-126.85205,15041.567
28.606417,-126.85024,15041.597
28.60772,-126.84816,15041.737
28.609009,-126.84597,15041.914
28.61035,-126.84341,15041.842
28.611635,-126.84125,15041.893
28.612902,-126.839,15041.895
28.614174,-126.83702,15041.987
28.615421,-126.834984,15042.118
28.616697,-126.83311,15042.382
28.617926,-126.83109,15042.706
28.619102,-126.82922,15043.085
28.620419,-126.82667,15043.025
28.621708,-126.82473,15043.205
28.622965,-126.82276,15043.516
28.624304,-126.820564,15043.719
28.625685,-126.818085,15043.811
28.62722,-126.81507,15043.601
28.628721,-126.81228,15043.478
28.630209,-126.80939,15043.289
28.631538,-126.80697,15043.308
28.632866,-126.80498,15043.498
28.634132,-126.80272,15043.701
28.635439,-126.800156,15043.635
28.636711,-126.797844,15043.551
28.63787,-126.795944,15043.601
28.639086,-126.79412,15043.651
28.640322,-126.79219,15043.737
28.641642,-126.79011,15043.799
28.643059,-126.78745,15043.658
28.644396,-126.784996,15043.611
28.645756,-126.78248,15043.49
28.64715,-126.780045,15043.343
28.64849,-126.77788,15043.399
28.649807,-126.77559,15043.509
28.651144,-126.77313,15043.4795
28.652416,-126.77086,15043.478
28.653687,-126.768555,15043.399
28.655046,-126.76613,15043.153
28.65644,-126.76357,15042.8545
28.657824,-126.76112,15042.609
28.659174,-126.75893,15042.562
28.660515,-126.75644,15042.44
28.661795,-126.7542,15042.415
28.663074,-126.75203,15042.378
28.66429,-126.74986,15042.341
28.665419,-126.74819,15042.519
28.66643,-126.7469,15042.963
28.667467,-126.7457,15043.512
28.668606,-126.74389,15043.811
28.669775,-126.74212,15044.156
28.671038,-126.740036,15044.33
28.672358,-126.73788,15044.513
28.673695,-126.73574,15044.779
28.675156,-126.73328,15044.973
28.67672,-126.73038,15045.029
28.678148,-126.72771,15045.265
28.679598,-126.72477,15045.303
28.68104,-126.72195,15045.199
28.6825,-126.71906,15045.0205
28.684258,-126.715065,15044.055
28.685698,-126.7127,15043.893
28.687025,-126.71024,15043.818
28.688328,-126.707855,15043.66
28.68958,-126.70585,15043.646
28.69072,-126.70383,15043.659
28.691832,-126.70193,15043.622
28.692959,-126.69994,15043.436
28.694141,-126.69787,15043.076
28.695513,-126.69615,15042.877
28.69686,-126.69376,15042.727
28.69821,-126.69145,15042.631
28.6995,-126.689415,15042.731
28.700766,-126.687195,15042.817
28.701998,-126.68513,15042.945
28.70316,-126.68329,15043.197
28.704355,-126.681305,15043.324
28.705635,-126.67914,15043.31
28.70684,-126.6773,15043.545
28.708107,-126.67534,15043.757
28.70947,-126.673004,15043.814
28.710768,-126.67078,15043.992
28.71197,-126.66916,15044.552
28.713253,-126.666855,15044.817
28.714529,-126.6646,15045.031
28.715916,-126.66208,15045.05
28.717434,-126.65929,15044.864
28.718824,-126.65669,15044.8545
28.720034,-126.65497,15045.324
28.721361,-126.65281,15045.621
28.722868,-126.64977,15045.446
28.724342,-126.64666,15045.142
28.725878,-126.64343,15044.57
28.727303,-126.640816,15044.25
28.728592,-126.63876,15044.226
28.729973,-126.63648,15044.138
28.731363,-126.63414,15044.148
