Latitude,Longitude,Altitude (m)
-24.78364,165.60025,11524.799
-24.806417,165.5582,11533.665
-24.829464,165.51413,11543.175
-24.8518,165.46869,11553.364
-24.869621,165.42194,11563.92
-24.887434,165.3752,11574.475
-24.90525,165.32854,11585.032
-24.923058,165.28166,11595.581
-24.940868,165.23502,11606.132
-24.958672,165.18823,11616.681
-24.976469,165.14146,11627.224
-24.994265,165.09476,11637.772
-25.012054,165.04784,11648.31
-25.029848,165.00087,11658.852
-25.047634,164.95421,11669.393
-25.065416,164.90724,11679.93
-25.083193,164.86035,11690.461
-25.100971,164.8135,11700.999
-25.118746,164.76672,11711.53
-25.136509,164.71956,11722.06
-25.15428,164.6728,11732.588
-25.17204,164.62575,11743.116
-25.1898,164.57883,11753.643
-25.207548,164.53194,11764.163
-25.225307,164.48485,11774.687
-25.243055,164.43791,11785.205
-25.2608,164.3909,11795.724
-25.278538,164.34396,11806.237
-25.296278,164.29678,11816.748
-25.314013,164.24965,11827.265
-25.331745,164.2028,11837.775
-25.34947,164.15558,11848.284
-25.367199,164.10854,11858.789
-25.384916,164.06143,11869.297
-25.402637,164.01422,11879.798
-25.420347,163.96718,11890.301
-25.43806,163.91995,11900.8
-25.455767,163.87283,11911.297
-25.473467,163.82559,11921.792
-25.491163,163.77844,11932.288
-25.508863,163.73128,11942.781
-25.526552,163.68396,11953.2705
-25.544247,163.6367,11963.762
-25.561934,163.5896,11974.249
-25.579615,163.54228,11984.732
-25.59729,163.495,11995.216
-25.611795,163.47173,12003.481
-25.625628,163.44333,12009.257
-25.639101,163.41452,12013.601
-25.651983,163.38824,12017.022
-25.664036,163.36603,12019.603
-25.675571,163.34525,12021.475
-25.68682,163.32576,12022.815
-25.698027,163.30896,12023.559
-25.710335,163.29381,12023.648
-25.726841,163.28026,12023.365
-25.743507,163.26686,12023.039
-25.760357,163.25331,12022.679
-25.777456,163.23982,12022.32
-25.794804,163.22607,12022.0
-25.811934,163.21207,12021.73
-25.828823,163.19835,12021.473
-25.84571,163.1846,12021.224
-25.862602,163.17041,12020.965
-25.879492,163.1568,12020.715
-25.896385,163.143,12020.461
-25.913277,163.12912,12020.209
-25.930162,163.11533,12019.957
-25.947052,163.10152,12019.704
-25.96394,163.08759,12019.45
-25.980827,163.07376,12019.195
-25.99772,163.05989,12018.946
-26.014608,163.04594,12018.689
-26.031496,163.03214,12018.439
-26.048386,163.0184,12018.1875
-26.06527,163.00444,12017.93
-26.08216,162.99063,12017.678
-26.099052,162.97675,12017.424
-26.115932,162.96284,12017.172
-26.132824,162.9491,12016.918
-26.149708,162.93526,12016.666
-26.166597,162.92134,12016.416
-26.18348,162.90758,12016.155
-26.200365,162.89374,12015.906
-26.217253,162.87982,12015.655
-26.234142,162.866,12015.397
-26.251024,162.85222,12015.1455
-26.26791,162.83833,12014.894
-26.284796,162.82451,12014.638
-26.301682,162.8105,12014.386
-26.318565,162.79666,12014.134
-26.335455,162.78296,12013.877
-26.352337,162.76917,12013.625
-26.36922,162.75525,12013.371
-26.386103,162.74136,12013.112
-26.402983,162.72758,12012.863
-26.419872,162.71384,12012.611
-26.436756,162.69992,12012.3545
-26.453636,162.6861,12012.099
-26.470522,162.67224,12011.845
-26.487406,162.65828,12011.59
-26.504288,162.64444,12011.339
-26.521172,162.63074,12011.084
-26.537752,162.61893,12010.626
-26.554604,162.60411,12010.188
-26.57133,162.59114,12009.763
-26.587759,162.57997,12009.104
-26.604525,162.56381,12008.568
-26.621271,162.54832,12008.294
-26.63796,162.53333,12008.143
-26.654657,162.51822,12008.05
-26.671444,162.50256,12007.979
-26.6885,162.48717,12007.955
-26.705185,162.47119,12007.977
-26.722113,162.45528,12008.037
-26.7391,162.4392,12008.178
-26.755304,162.4229,12008.384
-26.771505,162.4067,12008.597
-26.78771,162.39043,12008.805
-26.80392,162.3743,12009.014
-26.820124,162.3581,12009.221
-26.836329,162.3417,12009.43
-26.852533,162.32552,12009.636
-26.868738,162.30939,12009.849
-26.88494,162.29323,12010.057
-26.901144,162.27682,12010.265
-26.917347,162.26074,12010.473
-26.933552,162.24443,12010.681
-26.949757,162.22836,12010.887
-26.965954,162.21196,12011.099
-26.982157,162.19577,12011.305
-26.998362,162.17957,12011.51
-27.01456,162.16335,12011.723
-27.030764,162.14713,12011.928
-27.046967,162.13094,12012.136
-27.063164,162.11465,12012.346
-27.079363,162.09843,12012.551
-27.095568,162.08221,12012.764
-27.111763,162.06604,12012.966
-27.127964,162.04968,12013.178
-27.144167,162.03352,12013.384
-27.160362,162.01729,12013.591
-27.176561,162.00108,12013.797
-27.19276,161.98499,12014.006
-27.20896,161.96861,12014.215
-27.225157,161.95238,12014.422
-27.241348,161.93619,12014.628
-27.25755,161.91995,12014.839
-27.273746,161.90369,12015.04
-27.289946,161.88751,12015.25
-27.30614,161.87115,12015.46
-27.322336,161.85504,12015.665
-27.338533,161.83882,12015.878
-27.354609,161.82089,12016.153
-27.370253,161.80473,12016.327
-27.385721,161.78795,12016.323
-27.400595,161.77481,12015.855
-27.414946,161.76329,12014.721
-27.429863,161.74478,12013.645
-27.44468,161.7282,12012.896
-27.459219,161.7126,12012.282
-27.473482,161.6975,12011.683
-27.487492,161.68262,12011.023
-27.50198,161.66774,12010.304
-27.516788,161.65263,12009.544
-27.532394,161.63756,12008.832
-27.548141,161.62218,12008.248
-27.562836,161.60637,12007.757
-27.577522,161.59068,12007.267
-27.59221,161.57501,12006.779
-27.6069,161.5593,12006.285
-27.621584,161.54369,12005.795
-27.636272,161.52791,12005.306
-27.650959,161.51207,12004.816
-27.665648,161.49638,12004.323
-27.680336,161.48065,12003.834
-27.69502,161.46498,12003.344
-27.709711,161.44926,12002.854
-27.724398,161.43372,12002.36
-27.73908,161.41782,12001.872
-27.753769,161.40219,12001.381
-27.768456,161.38649,12000.89
-27.783144,161.37074,12000.396
-27.797827,161.35513,11999.906
-27.812513,161.33937,11999.418
-27.8272,161.32375,11998.923
-27.841883,161.30797,11998.434
-27.856573,161.29227,11997.945
-27.871258,161.27658,11997.451
-27.885944,161.261,11996.962
-27.900629,161.24516,11996.469
-27.915316,161.22949,11995.981
-27.929998,161.21382,11995.491
-27.944685,161.198,11994.996
-27.959368,161.1823,11994.504
-27.974056,161.16666,11994.013
-27.988739,161.1509,11993.521
-28.003424,161.13521,11993.034
-28.018106,161.11954,11992.541
-28.032793,161.10379,11992.053
-28.047476,161.08824,11991.56
-28.062159,161.07243,11991.064
-28.076845,161.0567,11990.573
-28.091524,161.04086,11990.08
-28.10621,161.02522,11989.591
-28.120895,161.00948,11989.099
-28.135582,160.99385,11988.607
-28.150265,160.97812,11988.117
-28.164948,160.96254,11987.627
-28.179628,160.94676,11987.132
-28.194313,160.93117,11986.642
-28.208994,160.91545,11986.15
-28.223679,160.89964,11985.655
-28.23836,160.88403,11985.166
-28.253042,160.86829,11984.678
-28.267727,160.85265,11984.183
-28.28318,160.83073,11984.237
-28.298452,160.8129,11984.681
-28.312956,160.80037,11984.703
-28.32801,160.78108,11984.625
-28.342308,160.76929,11984.157
-28.356867,160.75264,11983.45
-28.371628,160.73488,11982.956
-28.386238,160.71797,11982.687
-28.40046,160.70149,11982.513
-28.413725,160.68492,11982.291
-28.427662,160.66884,11981.945
-28.442467,160.65285,11981.564
-28.456793,160.63646,11981.2
-28.47214,160.6202,11980.871
-28.48684,160.60356,11980.633
-28.501228,160.58704,11980.421
-28.51562,160.57037,11980.212
-28.530012,160.55376,11980.002
-28.544403,160.53702,11979.791
-28.558798,160.52051,11979.582
-28.573189,160.50371,11979.368
-28.587578,160.48703,11979.157
-28.601967,160.47044,11978.945
-28.616358,160.45386,11978.737
-28.63075,160.43712,11978.526
-28.645142,160.42046,11978.317
-28.659533,160.40392,11978.108
-28.673916,160.38734,11977.898
-28.68831,160.3706,11977.683
-28.702702,160.3539,11977.473
-28.717089,160.33727,11977.264
-28.731478,160.32077,11977.057
-28.745869,160.30415,11976.844
-28.760256,160.28734,11976.633
-28.774643,160.2707,11976.424
-28.789032,160.25423,11976.213
-28.80342,160.23747,11976.0
-28.81781,160.22083,11975.789
-28.832197,160.20425,11975.579
-28.846584,160.1876,11975.368
-28.860971,160.17094,11975.155
-28.875362,160.15436,11974.945
-28.889748,160.13768,11974.733
-28.904135,160.1211,11974.523
-28.918522,160.10432,11974.312
-28.932907,160.08766,11974.1
-28.947298,160.07117,11973.891
-28.96168,160.0544,11973.685
-28.976068,160.03781,11973.472
-28.990456,160.02113,11973.263
-29.004845,160.00449,11973.05
-29.019224,159.98785,11972.838
-29.03361,159.97125,11972.63
-29.047997,159.95464,11972.416
-29.062382,159.93788,11972.206
-29.076767,159.92122,11971.992
-29.09114,159.9029,11971.867
-29.105425,159.88432,11971.859
-29.119667,159.86574,11971.897
-29.133873,159.8469,11971.978
-29.148066,159.82794,11972.085
-29.16222,159.80878,11972.214
-29.17632,159.7897,11972.372
-29.190317,159.77034,11972.5625
-29.204136,159.751,11972.786
-29.21764,159.73177,11973.033
-29.231146,159.7125,11973.287
-29.244648,159.69325,11973.536
-29.258148,159.67392,11973.788
-29.271654,159.65475,11974.04
-29.285152,159.63545,11974.29
-29.298658,159.61627,11974.541
-29.31216,159.59702,11974.79
-29.32566,159.57774,11975.044
-29.33916,159.55847,11975.293
-29.352663,159.53923,11975.54
-29.366167,159.51997,11975.792
-29.379663,159.50063,11976.046
-29.393171,159.48149,11976.292
-29.40667,159.46214,11976.548
-29.42017,159.44301,11976.794
-29.433668,159.42365,11977.046
-29.44717,159.40439,11977.296
-29.460669,159.38518,11977.544
-29.474167,159.36595,11977.799
-29.487667,159.34676,11978.048
-29.501165,159.32742,11978.3
-29.514664,159.30807,11978.552
-29.52816,159.28897,11978.798
-29.541662,159.26962,11979.047
-29.55516,159.25044,11979.302
-29.568655,159.23114,11979.549
-29.582153,159.21188,11979.806
-29.595652,159.19261,11980.048
-29.609144,159.17345,11980.301
-29.622643,159.15404,11980.55
-29.636137,159.13477,11980.801
-29.649635,159.11566,11981.05
-29.663134,159.09636,11981.305
-29.676624,159.07716,11981.557
-29.690123,159.05783,11981.807
-29.703617,159.03864,11982.047
-29.717112,159.01929,11982.302
-29.730608,159.00008,11982.555
-29.7441,158.98088,11982.801
-29.757593,158.96169,11983.05
-29.771088,158.94234,11983.304
-29.78458,158.9232,11983.554
-29.798075,158.90388,11983.803
-29.81157,158.8846,11984.052
-29.825062,158.86536,11984.307
-29.838161,158.84822,11984.338
-29.851141,158.83041,11984.134
-29.864513,158.80888,11984.116
-29.877304,158.79306,11983.962
-29.890524,158.77193,11983.893
-29.903246,158.75568,11983.716
-29.916378,158.73468,11983.645
-29.929321,158.71611,11983.671
-29.942295,158.69746,11983.6455
-29.9556,158.67868,11983.622
-29.968777,158.65962,11983.629
-29.98155,158.6404,11983.6455
-29.99492,158.62138,11983.679
-30.007656,158.60217,11983.735
-30.02089,158.58289,11983.804
-30.033453,158.56364,11983.898
-30.046322,158.54439,11983.954
-30.059189,158.5253,11984.009
-30.072058,158.50616,11984.068
-30.084917,158.48701,11984.132
-30.097788,158.46773,11984.1875
-30.110653,158.44849,11984.245
-30.123518,158.42934,11984.306
-30.136383,158.41022,11984.364
-30.149248,158.39107,11984.422
-30.162111,158.37186,11984.483
-30.17498,158.35257,11984.542
-30.187845,158.33337,11984.599
-30.20071,158.31424,11984.661
-30.213573,158.29514,11984.716
-30.226437,158.27591,11984.778
-30.239296,158.25659,11984.838
-30.252165,158.2375,11984.895
-30.265028,158.21841,11984.958
-30.27789,158.19919,11985.01
-30.290752,158.18004,11985.07
-30.303614,158.1609,11985.135
-30.316479,158.14156,11985.19
-30.32934,158.12231,11985.249
-30.342203,158.10338,11985.309
-30.355066,158.08405,11985.368
-30.367926,158.0649,11985.423
-30.380787,158.0457,11985.486
-30.39365,158.02657,11985.544
-30.406511,158.00726,11985.604
-30.419373,157.98816,11985.66
-30.432236,157.969,11985.72
-30.445095,157.94987,11985.776
-30.457954,157.93074,11985.839
-30.470814,157.91147,11985.892
-30.483673,157.89232,11985.957
-30.496534,157.87315,11986.018
-30.509392,157.85402,11986.07
-30.522251,157.83469,11986.132
-30.535112,157.81548,11986.189
-30.547972,157.79642,11986.246
-30.56083,157.77711,11986.3125
-30.573689,157.7581,11986.365
-30.586546,157.739,11986.422
-30.599407,157.71974,11986.481
-30.612263,157.70044,11986.544
-30.625118,157.68129,11986.598
-30.637978,157.66206,11986.657
-30.650835,157.64285,11986.717
-30.663961,157.62154,11986.95
-30.676762,157.60342,11987.116
-30.689821,157.58215,11987.297
-30.702444,157.56529,11987.27
-30.715868,157.54092,11987.53
-30.729326,157.5186,11988.212
-30.742353,157.4997,11988.808
-30.75532,157.4798,11989.194
-30.768251,157.45944,11989.487
-30.78099,157.43901,11989.727
-30.794151,157.4187,11989.948
-30.80699,157.39835,11990.203
-30.820118,157.37814,11990.474
-30.832096,157.35788,11990.746
-30.844353,157.33786,11990.912
-30.857136,157.31792,11991.035
-30.869913,157.29811,11991.155
-30.882694,157.27835,11991.276
-30.895473,157.25858,11991.398
-30.908255,157.23874,11991.515
-30.921032,157.21895,11991.641
-30.933811,157.19914,11991.759
-30.94659,157.17929,11991.881
-30.959372,157.15952,11991.999
-30.97215,157.13971,11992.115
-30.984926,157.11975,11992.241
-30.99771,157.1001,11992.361
-31.010483,157.08029,11992.485
-31.02326,157.06052,11992.601
-31.036041,157.04068,11992.719
-31.048815,157.02094,11992.837
-31.061594,157.00093,11992.965
-31.074371,156.9812,11993.083
-31.087147,156.96132,11993.203
-31.099924,156.94153,11993.322
-31.112701,156.92166,11993.445
-31.125477,156.90198,11993.563
-31.138254,156.8822,11993.685
-31.151026,156.8624,11993.803
-31.163807,156.84251,11993.923
-31.17658,156.82265,11994.041
-31.189354,156.80283,11994.162
-31.202127,156.78311,11994.285
-31.214905,156.76323,11994.402
-31.22768,156.7435,11994.525
-31.24045,156.72357,11994.645
-31.253223,156.70384,11994.763
-31.265997,156.68405,11994.886
-31.27877,156.66423,11995.003
-31.291544,156.6444,11995.126
-31.304317,156.62457,11995.248
-31.317091,156.60464,11995.365
-31.329865,156.58485,11995.482
-31.342636,156.56503,11995.6
-31.35541,156.54535,11995.723
-31.368181,156.52551,11995.843
-31.38038,156.50993,11995.59
-31.392576,156.49254,11994.999
-31.405132,156.47205,11994.537
-31.41814,156.44913,11994.593
-31.43063,156.43161,11994.718
-31.443096,156.4127,11994.706
-31.455582,156.39368,11994.6455
-31.468128,156.37427,11994.551
-31.480898,156.35487,11994.442
-31.494322,156.3356,11994.388
-31.507381,156.31593,11994.448
-31.519737,156.29633,11994.5625
-31.531662,156.2766,11994.642
-31.54424,156.25705,11994.673
-31.556665,156.23752,11994.719
-31.569086,156.21791,11994.764
-31.581509,156.19827,11994.809
-31.593927,156.17862,11994.854
-31.606348,156.15916,11994.898
-31.618769,156.13959,11994.947
-31.631193,156.11993,11994.995
-31.643614,156.1004,11995.04
-31.656033,156.08084,11995.085
-31.668453,156.06123,11995.133
-31.680874,156.04164,11995.176
-31.693295,156.02219,11995.223
-31.705715,156.00252,11995.268
-31.718136,155.98296,11995.319
-31.730555,155.96338,11995.361
-31.742971,155.94379,11995.402
-31.75539,155.92416,11995.451
-31.767809,155.90465,11995.497
-31.780226,155.88503,11995.541
-31.792645,155.86551,11995.59
-31.805065,155.84589,11995.632
-31.817482,155.82626,11995.682
-31.829899,155.8067,11995.728
-31.842316,155.78726,11995.771
-31.854736,155.76775,11995.815
-31.86715,155.74808,11995.871
-31.879566,155.72847,11995.914
-31.891985,155.70894,11995.955
-31.9044,155.68929,11996.003
-31.916813,155.66965,11996.052
-31.929232,155.65019,11996.091
-31.941648,155.63068,11996.139
-31.954063,155.61105,11996.184
-31.966478,155.5915,11996.229
-31.978895,155.57195,11996.279
-31.99131,155.55243,11996.319
-32.003723,155.53276,11996.366
-32.01614,155.51309,11996.415
-32.028553,155.49371,11996.46
-32.040966,155.47406,11996.505
-32.05338,155.45445,11996.552
-32.065796,155.43486,11996.593
-32.077785,155.4184,11996.36
-32.089943,155.39914,11995.991
-32.102005,155.38101,11995.5625
-32.114292,155.3608,11995.248
-32.126537,155.34158,11995.071
-32.138733,155.32233,11994.95
-32.150913,155.30324,11994.821
-32.163136,155.28404,11994.684
-32.175526,155.26479,11994.534
-32.18839,155.2455,11994.412
-32.200943,155.22603,11994.355
-32.21352,155.20642,11994.339
-32.2257,155.18675,11994.364
-32.237885,155.16685,11994.385
-32.250057,155.14735,11994.409
-32.262234,155.12764,11994.43
-32.27441,155.10785,11994.448
-32.28659,155.08812,11994.469
-32.298763,155.06844,11994.492
-32.310944,155.04878,11994.511
-32.323116,155.02904,11994.533
-32.335293,155.00923,11994.559
-32.34747,154.98961,11994.576
-32.35965,154.96982,11994.599
-32.371822,154.95015,11994.617
-32.383995,154.93033,11994.641
-32.396168,154.91086,11994.66
-32.408348,154.89099,11994.68
-32.420525,154.8713,11994.705
-32.432697,154.85164,11994.728
-32.44487,154.83185,11994.745
-32.457047,154.8122,11994.764
-32.469223,154.79251,11994.784
-32.481396,154.7727,11994.811
-32.49357,154.75307,11994.83
-32.505745,154.73329,11994.849
-32.517914,154.71367,11994.871
-32.530087,154.69383,11994.894
-32.54226,154.67421,11994.907
-32.554432,154.65446,11994.933
-32.56661,154.63478,11994.953
-32.578777,154.6151,11994.974
-32.59095,154.5955,11994.998
-32.603123,154.5757,11995.019
-32.615295,154.55594,11995.037
-32.62746,154.53615,11995.058
-32.639633,154.51648,11995.076
-32.651806,154.49692,11995.103
-32.66398,154.4771,11995.119
-32.676147,154.4574,11995.139
-32.688316,154.43773,11995.164
-32.70049,154.41798,11995.184
-32.712658,154.39824,11995.208
-32.724827,154.37856,11995.221
-32.737,154.35892,11995.244
-32.749165,154.33926,11995.265
-32.761333,154.31952,11995.286
-32.773506,154.29979,11995.304
-32.78567,154.28012,11995.324
-32.79784,154.26045,11995.347
-32.81001,154.2407,11995.367
-32.822178,154.22083,11995.39
-32.834347,154.20117,11995.409
-32.84655,154.18105,11995.475
-32.85902,154.15883,11995.786
-32.87108,154.14056,11996.028
-32.882305,154.12747,11995.566
-32.894344,154.1052,11995.063
-32.900597,154.12991,11991.007
-32.905624,154.14502,11982.744
-32.91015,154.15831,11972.187
-32.913795,154.17467,11960.276
-32.91626,154.19537,11947.339
-32.91761,154.22055,11933.351
-32.91904,154.25029,11918.22
-32.92108,154.28398,11901.918
-32.923927,154.32007,11884.439
-32.934647,154.35948,11866.198
-32.945362,154.39862,11847.951
-32.95608,154.43785,11829.693
-32.966797,154.47693,11811.435
-32.977512,154.516,11793.174
-32.988228,154.55528,11774.899
-32.99894,154.59433,11756.618
-33.009655,154.63324,11738.333
-33.020363,154.67232,11720.047
-33.031075,154.71129,11701.753
-33.041786,154.75032,11683.455
-33.052494,154.78928,11665.143
-33.063206,154.82816,11646.828
-33.07391,154.86716,11628.509
-33.084618,154.90602,11610.187
-33.09532,154.94485,11591.854
-33.106026,154.98383,11573.512
-33.11673,155.02246,11555.17
-33.12743,155.06122,11536.824
-33.138134,155.10004,11518.467
-33.14883,155.13881,11500.112
-33.15953,155.1774,11481.737
-33.17023,155.21608,11463.365
-33.180927,155.2547,11444.987
-33.19162,155.29338,11426.599
-33.202316,155.3319,11408.214
-33.21301,155.37048,11389.811
-33.2237,155.40887,11371.412
-33.234394,155.44757,11353.008
-33.245083,155.48602,11334.592
-33.25577,155.52437,11316.171
-33.26646,155.56284,11297.742
-33.27715,155.60124,11279.312
-33.287834,155.6396,11260.876
-33.29852,155.67796,11242.434
-33.3092,155.71637,11223.979
-33.31989,155.75446,11205.525
-33.330566,155.79279,11187.068
-33.341248,155.831,11168.597
-33.351925,155.86928,11150.127
-33.362606,155.90747,11131.647
-33.373283,155.94568,11113.157
-33.383957,155.98376,11094.669
-33.394634,156.02179,11076.174
-33.405308,156.05995,11057.668
-33.415977,156.09796,11039.162
-33.403915,156.3067,11005.516
-33.390434,156.44786,10957.186
-33.372395,156.60968,10899.738
-33.35125,156.773,10836.124
-33.327454,156.94214,10769.003
-33.2997,157.13205,10698.62
-33.26665,157.35506,10622.743
-33.232193,157.59453,10539.893
-33.21175,157.79944,10454.617
-33.222534,158.0274,10370.059
-33.229706,158.25848,10287.427
-33.241425,158.49,10205.553
-33.252396,158.71777,10124.422
-33.26272,158.94191,10043.728
-33.2749,159.1625,9963.427
-33.290318,159.3799,9883.912
-33.30438,159.59373,9805.606
-33.309696,159.8037,9728.1
-33.314953,160.01302,9650.499
-33.32015,160.22157,9572.809
-33.325283,160.42982,9495.021
-33.33036,160.63748,9417.143
-33.335377,160.84456,9339.171
-33.340332,161.05113,9261.107
-33.345226,161.25697,9182.949
-33.35006,161.4622,9104.699
-33.35483,161.66704,9026.356
-33.359547,161.87125,8947.924
-33.3642,162.07489,8869.398
-33.368793,162.27782,8790.782
-33.373325,162.48018,8712.072
-33.377796,162.68204,8633.273
-33.382202,162.88315,8554.384
-33.386555,163.08377,8475.405
-33.390846,163.28381,8396.33
-33.39507,163.48314,8317.171
-33.39924,163.68182,8237.913
-33.403343,163.88014,8158.574
-33.40739,164.07755,8079.1445
-33.411373,164.27448,7999.6226
-33.4153,164.47061,7920.0103
-33.41916,164.66605,7840.3096
-33.422966,164.86115,7760.5205
-33.42671,165.05537,7680.6416
-33.430386,165.2491,7600.675
-33.434006,165.44206,7520.6196
-33.437565,165.63441,7440.4805
-33.441063,165.82596,7360.243
-33.444504,166.01704,7279.924
-33.447884,166.2072,7199.5176
-33.451202,166.39687,7119.024
-33.45446,166.58574,7038.4453
-33.457653,166.77402,6957.779
-33.460793,166.96147,6877.022
-33.46387,167.14836,6796.182
-33.466892,167.33443,6715.254
-33.46985,167.51968,6634.241
-33.472748,167.70436,6553.1426
-33.475586,167.88841,6471.9614
-33.471764,168.10533,6387.085
-33.466785,168.29887,6299.1934
-33.463276,168.47308,6211.482
-33.461475,168.64024,6126.023
-33.466873,168.76831,6047.455
-33.474,168.91592,5975.4604
-33.4819,169.07123,5907.304
-33.491455,169.22365,5841.3223
-33.504715,169.3685,5776.973
-33.526394,169.50343,5714.836
-33.545387,169.62723,5655.871
-33.559235,169.74194,5599.8467
-33.565804,169.85078,5546.2417
-33.55986,169.95518,5493.999
-33.55389,170.0593,5441.7246
-33.547897,170.16328,5389.4155
-33.541878,170.26665,5337.071
-33.535835,170.36972,5284.697
-33.529766,170.47269,5232.2866
-33.523674,170.5751,5179.8433
-33.51756,170.67708,5127.367
-33.511414,170.779,5074.858
-33.505245,170.88034,5022.318
-33.499058,170.98132,4969.7417
