Latitude,Longitude,Altitude (m)
-45.500058826715964,-167.0446226551792,11981.159671783447
-45.498907745759674,-167.05917080845433,11981.63420677185
-45.49775530926152,-167.07372165707974,11982.107288360596
-45.49660151722152,-167.08827115802998,11982.583276748657
-45.49544614371603,-167.10281796362995,11983.056358337402
-45.49428873689776,-167.1173674645802,11983.530166625977
-45.49312952269035,-167.13191427018018,11984.006155014038
-45.49196872701745,-167.14646107578014,11984.479236602783
-45.49080612395541,-167.16100653370495,11984.954498291016
-45.48964193942788,-167.1755560346552,11985.429033279419
-45.48847526974028,-167.19010553560545,11985.903568267822
-45.48730837412904,-167.2046496458551,11986.377376556396
-45.4861387674341,-167.21920049448053,11986.853364944458
-45.48496690150273,-167.2337446047302,11987.327899932861
-45.483793905953156,-167.24829680103076,11987.801708221436
-45.482619554861735,-167.26284225895557,11988.276243209839
-45.48144294453388,-167.2773890645555,11988.750778198242
-45.480264752740545,-167.29193587015547,11989.224586486816
-45.47908520540535,-167.30648132808028,11989.699848175049
-45.47790385068102,-167.3210294813554,11990.175109863281
-45.47672023672027,-167.3355749392802,11990.650371551514
-45.47553504129402,-167.35012309255532,11991.125633239746
-45.47434803847864,-167.36466720280495,11991.59944152832
-45.473159680121405,-167.37921400840492,11992.074703216553
-45.471969062527755,-167.39376081400488,11992.549964904785
-45.47077708939224,-167.40831031495514,11993.024499893188
-45.46958285702032,-167.42285577287996,11993.49976158142
-45.468387269106536,-167.43739853545443,11993.975749969482
-45.467188744185414,-167.4519480364047,11994.449558258057
-45.46598954149336,-167.46649214665436,11994.925546646118
-45.46478853141217,-167.48103760457917,11995.400081634521
-45.4635854880182,-167.49558441017913,11995.876070022583
-45.462380863158735,-167.51012986810392,11996.350605010986
-45.4611742049865,-167.52467802137903,11996.826593399048
-45.45996551350148,-167.53921674092808,11997.301128387451
-45.458755240550964,-167.55376354652805,11997.776390075684
-45.45754338613495,-167.5683130474783,11998.250925064087
-45.456329046558885,-167.58285446237764,11998.726913452148
-45.45511335144096,-167.5973985726273,11999.203628540039
-45.4538958489339,-167.61194537822726,11999.678890228271
-45.452676539037704,-167.62648948847692,12000.154878616333
-45.451455873599656,-167.64103764175204,12000.630140304565
-45.45023181930698,-167.65558175200167,12001.106128692627
-45.44900753909065,-167.67012181922587,12001.58066368103
-45.44778077371427,-167.68467132017614,12002.055925369263
-45.44655220094875,-167.69920734437486,12002.531913757324
-45.44532136894681,-167.71375954067543,12003.007902145386
-45.444089181403015,-167.72830365092508,12003.484617233276
-45.442855186470084,-167.7428437181493,12003.959878921509
-45.44161915822438,-167.7573891760741,12004.43586730957
-45.4403806448186,-167.77193059097343,12004.912582397461
-45.439141001794624,-167.7864773965734,12005.387844085693
-45.43789932545786,-167.80101611612244,12005.863105773926
-45.43665629357925,-167.81556022637207,12006.339820861816
-45.435411002464214,-167.83010568429688,12006.815809249878
-45.43416300026548,-167.8446484468714,12007.29179763794
-45.43291364252489,-167.85919255712105,12007.767059326172
-45.43166292924244,-167.87373262434522,12008.243774414062
-45.430409504876295,-167.88827673459488,12008.720489501953
-45.429155176815584,-167.90281545414393,12009.196477890015
-45.42789836359481,-167.91736360741905,12009.672466278076
-45.42663951706125,-167.93190502231838,12010.149181365967
-45.42537863721491,-167.94644643721773,12010.6244430542
-45.42411594997944,-167.96098650444193,12011.101884841919
-45.42285145535483,-167.97553061469156,12011.57787322998
-45.42158537926473,-167.99007068191577,12012.054588317871
-45.42031726986185,-168.00461613984058,12012.530576705933
-45.41904735306983,-168.01915485938963,12013.008018493652
-45.417774499270465,-168.03369357893865,12013.484006881714
-45.416500289929246,-168.0482322984877,12013.959995269775
-45.415224273198895,-168.06277910408767,12014.438163757324
-45.41394599723212,-168.07731917131184,12014.914878845215
-45.41266681757078,-168.0918578908609,12015.391593933105
-45.41138447497845,-168.10640200111055,12015.868309020996
-45.410100550920625,-168.12094341600988,12016.345024108887
-45.40881459355002,-168.13548078788378,12016.821012496948
-45.4075275065612,-168.15001950743283,12017.298454284668
-45.40623748256504,-168.1645622700073,12017.775896072388
-45.404945651179744,-168.1790969465309,12018.253337860107
-45.40365133463438,-168.19364105678056,12018.72859954834
-45.40235566254717,-168.20818112400474,12019.206768035889
-45.40105818307082,-168.2227198435538,12019.684209823608
-45.3997586702817,-168.2372585631028,12020.161651611328
-45.39845667233251,-168.25179863032702,12020.63763999939
-45.39715241514689,-168.26634274057668,12021.11508178711
-45.395847706114,-168.28087741710024,12021.593250274658
-45.394539608226474,-168.2954161366493,12022.070692062378
-45.39323060664438,-168.30995485619835,12022.548133850098
-45.3919184421313,-168.32449222807222,12023.024848937988
-45.39060559984729,-168.33903094762127,12023.502290725708
-45.38928959463229,-168.35356831949517,12023.979732513428
-45.387972007951795,-168.36810906055692,12024.457901000977
-45.3866517101876,-168.3826444109181,12024.933889389038
-45.385329605034265,-168.3971838043047,12025.412057876587
-45.38400614433908,-168.41171915466586,12025.890226364136
-45.38268087625476,-168.42625989572764,12026.368394851685
-45.38135267116309,-168.4407972676015,12026.845836639404
-45.38002288460593,-168.45533261796268,12027.323278427124
-45.37869083881234,-168.46986729448625,12027.800720214844
-45.37735675970598,-168.4844060140353,12028.278888702393
-45.376021550981406,-168.49894742893466,12028.756330490112
-45.374681823783995,-168.51348075778307,12029.23522567749
-45.37334254843386,-168.5280174558194,12029.71266746521
-45.37200101384731,-168.5425541538557,12030.190835952759
-45.37065676817706,-168.55708748270413,12030.668277740479
-45.36930958549945,-168.571624854578,12031.147172927856
-45.36796104728,-168.58616020493918,12031.626068115234
-45.36661137944233,-168.60069825065062,12032.102056503296
-45.365258096826395,-168.6152336010118,12032.580951690674
-45.36390345866861,-168.6297642345099,12033.06057357788
-45.3625465612744,-168.6442989110335,12033.53874206543
-45.361188308338335,-168.65883560906983,12034.016910552979
-45.35982598877671,-168.67337163326854,12034.495079040527
-45.35846389513873,-168.68790630979214,12034.973247528076
-45.35709818672248,-168.7024443555036,12035.452142715454
-45.35573225238259,-168.716972967489,12035.931037902832
-45.354362477340786,-168.73150629633741,12036.40920639038
-45.35299044306255,-168.7460436682113,12036.88737487793
-45.35161705324247,-168.76057564938458,12037.366996765137
-45.350241630109615,-168.77511167358333,12037.845165252686
-45.34886372181669,-168.789642980919,12038.323333740234
-45.34748400613463,-168.80417630976746,12038.802955627441
-45.346102031216155,-168.81871031245345,12039.28112411499
-45.34471757113761,-168.83324296746432,12039.760746002197
-45.34333152959358,-168.84777090561212,12040.240367889404
-45.34194232511855,-168.86230490829814,12040.718536376953
-45.34055176510167,-168.87683823714656,12041.19815826416
-45.339158945848375,-168.89137560902046,12041.676326751709
-45.337764996976865,-168.90590152565554,12042.155948638916
-45.33636720740344,-168.9204368760167,12042.636297225952
-45.33496806228816,-168.9349681833524,12043.113739013672
-45.33356643201282,-168.9494961215002,12043.593360900879
-45.33216299434835,-168.96402742883592,12044.072982788086
-45.33075707152381,-168.97855671465888,12044.552604675293
-45.32934979315743,-168.99309273885763,12045.030773162842
-45.32793890001276,-169.00761663397998,12045.511121749878
-45.326526425402605,-169.02214861515324,12045.990743637085
-45.32511236932695,-169.03668059632653,12046.470365524292
-45.323695376243954,-169.0512098821495,12046.94926071167
-45.3222770276191,-169.0657384941349,12047.429609298706
-45.320855064215976,-169.0802724968209,12047.908504486084
-45.31943264896557,-169.09479908729358,12048.388126373291
-45.31800661893689,-169.10933174230442,12048.867748260498
-45.316579233366355,-169.1238603542898,12049.348096847534
-45.31514936263576,-169.13838829243764,12049.826992034912
-45.31371723266874,-169.15291690442302,12050.308067321777
-45.312282843465304,-169.16744551640843,12050.787689208984
-45.31084642094909,-169.1819748022314,12051.26876449585
-45.30940773919645,-169.1965027403792,12051.748386383057
-45.30796612043647,-169.21102663550158,12052.228734970093
-45.30652337205828,-169.2255545736494,12052.7083568573
-45.3050774607491,-169.24008857633538,12053.188705444336
-45.3036304198217,-169.25461179762019,12053.668327331543
-45.302179990039676,-169.26913838809284,12054.149402618408
-45.300728430639445,-169.28366565240307,12054.629024505615
-45.299273256460935,-169.29819022136303,12055.11009979248
-45.29781672674058,-169.31271815951084,12055.589721679688
-45.29635816370744,-169.3272474453338,12056.070070266724
-45.294896889590596,-169.34177134045618,12056.55041885376
-45.293433130313694,-169.3562959094161,12057.031494140625
-45.291967789571295,-169.3708184568633,12057.511116027832
-45.290499963668836,-169.38534909036144,12057.992191314697
-45.289029200759025,-169.39987433315895,12058.47472000122
-45.287556178612796,-169.41439351141827,12058.955068588257
-45.286081123153785,-169.42892212340365,12059.435417175293
-45.28460426030564,-169.4434439970133,12059.916492462158
-45.28312491229744,-169.4579726089987,12060.397567749023
-45.28164375690009,-169.4724944826083,12060.87791633606
-45.28015943857176,-169.48701905156824,12061.358264923096
-45.278673086930645,-169.5015463158785,12061.839340209961
-45.27718470197676,-169.5160688633257,12062.320415496826
-45.275694057786446,-169.53059006309775,12062.80294418335
-45.27420047658879,-169.54511261054495,12063.284019470215
-45.272704862078356,-169.55963313647945,12063.76509475708
-45.27120676240786,-169.57415905311453,12064.246170043945
-45.26970640350094,-169.58868429591203,12064.72797203064
-45.26820310758667,-169.60320077882105,12065.209774017334
-45.2666986820542,-169.61772669545616,12065.689395904541
-45.265191545438014,-169.63224385220275,12066.171197891235
-45.263682149585414,-169.6467677473251,12066.65299987793
-45.26217004264911,-169.6612849040717,12067.134075164795
-45.26065567647638,-169.67580879919404,12067.616603851318
-45.25913905106724,-169.69033134664127,12068.097679138184
-45.25762039234531,-169.70485119873817,12068.580207824707
-45.25609834476876,-169.7193703769975,12069.06273651123
-45.25457539349763,-169.73389090293196,12069.543811798096
-45.2530497311428,-169.74841008119128,12070.024887084961
-45.25152113178063,-169.7629292594506,12070.507415771484
-45.24999049910567,-169.77744843770995,12070.989944458008
-45.248457381270654,-169.79197031131957,12071.471019744873
-45.24692177827557,-169.8064834250407,12071.953548431396
-45.24538301234951,-169.8210086678382,12072.43607711792
-45.24384356865251,-169.8355291937727,12072.917879104614
-45.24230073610089,-169.85004095981867,12073.400407791138
-45.240755192465556,-169.86455879040284,12073.882209777832
-45.239207615517444,-169.87907594714943,12074.364738464355
-45.2376582311802,-169.89359579924636,12074.847267150879
-45.23610590983561,-169.90810958680507,12075.329795837402
-45.23455087740731,-169.92263280808984,12075.812324523926
-45.23299335981895,-169.9371479433237,12076.29485321045
-45.231433808917814,-169.9516651000703,12076.777381896973
-45.22987245062754,-169.96618023530417,12077.259910583496
-45.2283086071772,-169.9806933490253,12077.743165969849
-45.22674114894859,-169.99520915809674,12078.224967956543
-45.22517278702541,-170.00972496716818,12078.708223342896
-45.2236010362476,-170.02423942856447,12079.19002532959
-45.22202702623337,-170.0387586068238,12079.674007415771
-45.22045030513544,-170.05327441589523,12080.157262802124
-45.218870872953794,-170.06778618194122,12080.640518188477
-45.21728963338302,-170.08229996949993,12081.12377357483
-45.215705230881255,-170.09681443089622,12081.607028961182
-45.21411992468492,-170.11132687077978,12082.089557647705
-45.21253010001575,-170.1258399845009,12082.573539733887
-45.210939597575646,-170.14035377205963,12083.05606842041
-45.20934525443363,-170.1548695811311,12083.538597106934
-45.207749555749764,-170.1693773041516,12084.022579193115
-45.206150694134905,-170.1838910917103,12084.506561279297
-45.204550251054556,-170.19840622694417,12084.990543365479
-45.20294641911958,-170.212916645315,12085.473072052002
-45.20133987610089,-170.22742706368584,12085.956327438354
-45.199731977540345,-170.24193882973182,12086.440309524536
-45.19812001235425,-170.25644924810265,12086.923564910889
-45.196507595320874,-170.27096034031106,12087.40754699707
-45.194891337585574,-170.2854761493825,12087.891529083252
-45.19327259469022,-170.29997915554,12088.376237869263
-45.19165204440572,-170.31448957391083,12088.859493255615
-45.190027653419314,-170.32900403530712,12089.343475341797
-45.18840190689105,-170.34351647519068,12089.827457427979
-45.1867729974318,-170.35801813367303,12090.31143951416
-45.1851427324307,-170.3725332689069,12090.79614830017
-45.18350862672768,-170.38703694890194,12091.280130386353
-45.18187226178824,-170.40154804111035,12091.764839172363
-45.180233863536024,-170.4160577856436,12092.248094558716
-45.178592980123746,-170.43056483482655,12092.732803344727
-45.1769496115514,-170.44507390552224,12093.216785430908
-45.175303080048074,-170.45957623784216,12093.701494216919
-45.17365383746104,-170.47408733005057,12094.1854763031
-45.172003013408506,-170.48858764085773,12094.67091178894
-45.17034834865406,-170.5030967115534,12095.155620574951
-45.16869187651048,-170.51760173922364,12095.640329360962
-45.167033145130475,-170.53210946224416,12096.125038146973
-45.16537125081948,-170.54661583758954,12096.609746932983
-45.16370664542479,-170.56112086525977,12097.094455718994
-45.1620404585646,-170.5756285882803,12097.578437805176
-45.1603715606207,-170.59013496362564,12098.064599990845
-45.158698821974895,-170.60463729594557,12098.549308776855
-45.157025179634516,-170.61913760675276,12099.033290863037
-45.15534747066858,-170.63364600361086,12099.518726348877
-45.153667954313505,-170.6481496836059,12100.004161834717
-45.151984823180165,-170.66265134208825,12100.489597320557
-45.15030078835225,-170.67715097905787,12100.975032806396
-45.14861404244063,-170.6916519637026,12101.460468292236
-45.1469234558271,-170.70615968672314,12101.944450378418
-45.14523151367171,-170.72065864985518,12102.430612564087
-45.143534827119844,-170.73516232985025,12102.916048049927
-45.141837010949764,-170.74966466217018,12103.400756835938
-45.140136709619625,-170.7641663206525,12103.887645721436
-45.13843369720578,-170.77867000064757,12104.373081207275
-45.13672819963187,-170.7931689637796,12104.858516693115
-45.13501953912697,-170.80767062226192,12105.343225479126
-45.13330907123294,-170.8221655423685,12105.829387664795
-45.13159521448427,-170.83666787468843,12106.314823150635
-45.12987842072826,-170.85116144711984,12106.801712036133
-45.12816004550675,-170.8656684963028,12107.287874221802
-45.126438281430616,-170.8801654379221,12107.773309707642
-45.12471493588898,-170.8946623795414,12108.26019859314
-45.12298707187451,-170.90915797348555,12108.74563407898
-45.12125785231819,-170.92366569650608,12109.231796264648
-45.11952637352544,-170.93815724742475,12109.717958450317
-45.11779105403078,-170.95265688439437,12110.204120635986
-45.116053023452416,-170.9671551736888,12110.690282821655
-45.11431341140855,-170.98164941995782,12111.177898406982
-45.11257041051006,-170.9961470354147,12111.663333892822
-45.11082515037515,-171.01064262935884,12112.15022277832
-45.10907672730925,-171.0251469831915,12112.637111663818
-45.10732559315964,-171.03963583875986,12113.122547149658
-45.10557242569726,-171.05412873735372,12113.609436035156
-45.103816321227534,-171.068625678973,12114.096324920654
-45.102055698284964,-171.08312127291717,12114.582487106323
-45.100295753113315,-171.09761619302375,12115.07082939148
-45.09853151539247,-171.1121030270794,12115.556991577148
-45.09676366289335,-171.12659794718596,12116.043880462646
-45.09499490669967,-171.14109286729254,12116.531496047974
-45.0932214061095,-171.15558509204882,12117.017658233643
-45.09144677590112,-171.17007866448023,12117.50527381897
-45.08966898276175,-171.1845715630741,12117.992162704468
-45.08788780076775,-171.19906311399276,12118.479778289795
-45.08610435953734,-171.21355601258662,12118.965940475464
-45.08431798129957,-171.228044868155,12119.453556060791
-45.08252934382538,-171.24253641907367,12119.941898345947
-45.08073799526749,-171.25702796999238,12120.428787231445
-45.07894348377861,-171.27151682556075,12120.915676116943
-45.077146261206025,-171.28601174566734,12121.4040184021
-45.07534655347337,-171.30049655821026,12121.892360687256
-45.07354323096246,-171.3149901306417,12122.379249572754
-45.07173945660425,-171.3294783123725,12122.866865158081
-45.06993048600228,-171.343968515616,12123.355207443237
-45.06811903024024,-171.35845602350926,12123.842823028564
-45.06630599301271,-171.37294420524006,12124.330438613892
-45.06448934100691,-171.38743036545816,12124.819507598877
-45.0626699779174,-171.40191517800108,12125.307849884033
-45.060848355591475,-171.41640740275733,12125.794738769531
-45.05902357033456,-171.43089086762512,12126.282354354858
-45.05719629991758,-171.44537904935592,12126.769969940186
-45.05536541472233,-171.45986386189884,12127.258312225342
-45.05353227029066,-171.47434867444179,12127.747381210327
-45.05169641477528,-171.48883820384773,12128.235723495483
-45.04985807409984,-171.50332032104035,12128.724792480469
-45.048016118646125,-171.51780445974572,12129.213134765625
-45.04617077433778,-171.53228792461348,12129.701477050781
-45.04432452633487,-171.54677341099398,12130.189819335938
-45.042473985782756,-171.5612588973745,12130.678161621094
-45.040621185994226,-171.5757383192168,12131.16650390625
-45.038765901045636,-171.59021908873427,12131.655572891235
-45.03690700131877,-171.60471131349053,12132.14464187622
-45.03504652012641,-171.61918197544435,12132.632257461548
-45.03318197230848,-171.6336721786879,12133.122779846191
-45.031315391177785,-171.6481516005302,12133.611122131348
-45.029444743421536,-171.66263506539798,12134.099464416504
-45.02757251419978,-171.67711179188998,12134.589260101318
-45.02569644427612,-171.69159390908263,12135.078329086304
-45.02381924473425,-171.70607602627524,12135.567398071289
-45.021937752643176,-171.7205514050921,12136.056467056274
-45.02005332354475,-171.73503419612229,12136.546989440918
-45.01816663520991,-171.74950890110156,12137.035331726074
-45.01627700986772,-171.76398967061903,12137.525127410889
-45.01438444751819,-171.7784677447862,12138.014923095703
-45.01248917408495,-171.79294851430367,12138.50253868103
-45.01059051179708,-171.80742928382114,12138.993061065674
-45.00868891250186,-171.82190601031314,12139.483583450317
-45.006784828046584,-171.83638273680515,12139.974105834961
-45.004877128813035,-171.850858115622,12140.462448120117
-45.0029673962667,-171.865334842114,12140.952243804932
-45.001054952636665,-171.8798095470933,12141.442039489746
-44.99913979792292,-171.89428155672226,12141.933288574219
-44.99722125435456,-171.90876030472702,12142.422357559204
-44.99529909600791,-171.9232350097063,12142.91142654419
-44.9933744525012,-171.9377063454977,12143.401948928833
-44.99144664606351,-171.95217902896425,12143.892471313477
-44.98951793593125,-171.9666517124308,12144.38299369812
-44.98758357770793,-171.9811318081107,12144.873516082764
-44.9856480898664,-171.99560516541482,12145.363311767578
-44.98370830947568,-172.0100771750438,12145.853107452393
-44.981766269848535,-172.02454581548488,12146.344356536865
-44.979821970984965,-172.03901580360113,12146.834878921509
-44.97787428326677,-172.0534878132301,12147.323947906494
-44.9759229807703,-172.06795712750878,12147.815196990967
-44.97396941903741,-172.08243385400078,12148.30644607544
-44.97201224252625,-172.09690518979218,12148.797695159912
-44.97005258085502,-172.11136776569506,12149.288944244385
-44.968089982176444,-172.12583573229858,12149.7787399292
-44.966124446490525,-172.140311784953,12150.269989013672
-44.96415574787362,-172.15477638236865,12150.760511398315
-44.962185467791215,-172.16924771816005,12151.251033782959
-44.960210217388685,-172.18371366325084,12151.741556167603
-44.958233385520664,-172.1981829775295,12152.233531951904
-44.956252261103444,-172.21264420575727,12152.724781036377
-44.954269555220726,-172.22711352003594,12153.216756820679
-44.952282104941524,-172.24158013896428,12153.707279205322
-44.95029262134955,-172.25604743173022,12154.198528289795
-44.94830065259751,-172.2705079861204,12154.689777374268
-44.94630484314355,-172.28497864807423,12155.18102645874
-44.944306774453175,-172.2994425716523,12155.672275543213
-44.94230531690817,-172.31390312604245,12156.164978027344
-44.94030092235582,-172.32836907113324,12156.655500411987
-44.938294494490684,-172.34283636389918,12157.148202896118
-44.936283096305424,-172.3572928752639,12157.64017868042
-44.93427011665467,-172.3717588203547,12158.131427764893
-44.93225374814929,-172.38621870090728,12158.623403549194
-44.9302346685602,-172.4006839721605,12159.116106033325
-44.928211522345556,-172.41514317887552,12159.608081817627
-44.92618656874178,-172.4296037332657,12160.09860420227
-44.92415754851244,-172.44406833068132,12160.591306686401
-44.92212626904668,-172.45852821123393,12161.083282470703
-44.920091374802645,-172.4729914609744,12161.575984954834
-44.91805399539855,-172.48744932001426,12162.068687438965
-44.91601322713983,-172.50190785289172,12162.559936523438
-44.913969747797395,-172.51636503809402,12163.052639007568
-44.91192197590577,-172.53082087562115,12163.5453414917
-44.90987194477772,-172.54528008233618,12164.036590576172
-44.90781920256596,-172.5597365937009,12164.529293060303
-44.90576352334686,-172.5741958004159,12165.021995544434
-44.903704907120414,-172.58865096410548,12165.516151428223
-44.901642902039335,-172.6031081493078,12166.008853912354
-44.899577508103626,-172.6175639868349,12166.500102996826
-44.897508273466,-172.63201780284933,12166.992805480957
-44.89543723143924,-172.64647431421403,12167.485507965088
-44.89336302648149,-172.66093082557876,12167.979663848877
-44.89128475489818,-172.675383293918,12168.472366333008
-44.88920377223117,-172.68983980528273,12168.965795516968
-44.887120530327735,-172.70429631664746,12169.45777130127
-44.885033447722385,-172.71874137277337,12169.951927185059
-44.88294342810969,-172.73319316727503,12170.446083068848
-44.88085114926058,-172.74765035247734,12170.93805885315
-44.878754126014975,-172.76209945162873,12171.43148803711
-44.87665484353296,-172.77655461531828,12171.92491722107
-44.87455284996724,-172.79099967144418,12172.41834640503
-44.87244724162324,-172.80545011827073,12172.91177558899
-44.87033847034825,-172.81990326044755,12173.40520477295
-44.868226084294996,-172.8343564026244,12173.89790725708
-44.86611166492896,-172.84880280642545,12174.39206314087
-44.86399317893736,-172.8632451672011,12174.886219024658
-44.861871755938424,-172.87770033089063,12175.378921508789
-44.85974784777942,-172.89213864864078,12175.873804092407
-44.85761987299486,-172.90658842162975,12176.368686676025
-44.85548963897388,-172.92103415159323,12176.861389160156
-44.85335624202191,-172.93548594609493,12177.355545043945
-44.85121764882617,-172.94993032838326,12177.849700927734
-44.84907882970679,-172.96437336299644,12178.343856811523
-44.84693436249636,-172.9788231359854,12178.838012695312
-44.84478831382044,-172.99326684443616,12179.332168579102
-44.84263865036624,-173.0077085313742,12179.82705116272
-44.84048604990469,-173.02215223982495,12180.321207046509
-44.83832915689395,-173.03659527443816,12180.815362930298
-44.836171134264994,-173.05104437358952,12181.309518814087
-44.834008367239555,-173.06548269133967,12181.804401397705
-44.8318417595122,-173.07992572595288,12182.300010681152
-44.82967357031936,-173.09436134835272,12182.792713165283
-44.82750199227188,-173.10880505680348,12183.28832244873
-44.825325443904276,-173.12325078676696,12183.78247833252
-44.82314753999482,-173.1376864091668,12184.278087615967
-44.82096624723073,-173.15213079145516,12184.772243499756
-44.818780661917444,-173.166566413855,12185.266399383545
-44.81659236552046,-173.18100810079304,12185.761281967163
-44.8144015839634,-173.1954491138935,12186.25761795044
-44.81220650985715,-173.20988338861818,12186.751773834229
-44.81000307657614,-173.22447062447273,12187.08242225647
-44.807796480364146,-173.23892915735019,12187.311332702637
-44.80558649529752,-173.25329739599238,12187.475566864014
-44.80337266952897,-173.26756455899812,12187.596199035645
-44.80115568082944,-173.28176635975896,12187.68921661377
-44.79893711066441,-173.29590212443728,12187.759706497192
-44.79671741088118,-173.3099981326986,12187.81856918335
-44.79449274077781,-173.3240577537308,12187.868711471558
-44.79226874844538,-173.33809109509752,12187.913766860962
-44.790041819105596,-173.35211567657575,12187.954462051392
-44.7878153416131,-173.36612678130246,12187.99588394165
-44.78558683080782,-173.38014058137946,12188.03657913208
-44.78335786815526,-173.39415235994372,12188.078727722168
-44.7811316165864,-173.40810214545098,12188.183372497559
-44.778904687246616,-173.422098425751,12188.32725906372
-44.77667708013591,-173.43611896420376,12188.495853424072
-44.77444856933063,-173.45016982534747,12188.681161880493
-44.772221865914496,-173.46424359696877,12188.876644134521
-44.769994258803784,-173.4783335406919,12189.08012008667
-44.76776642576943,-173.49242820127807,12189.289409637451
-44.76553746311687,-173.50652555721456,12189.498699188232
-44.76330759676974,-173.52062089163832,12189.71089553833
-44.76107863411718,-173.5347121830366,12189.923091888428
-44.758847864075484,-173.54878999768337,12190.135288238525
-44.75661596441557,-173.56286242162952,12190.346757888794
-44.75438451660295,-173.57691530428596,12190.558227539062
-44.75215261694304,-173.5909675131048,12190.768243789673
-44.74991868397036,-173.60500894052245,12190.978260040283
-44.74768452507403,-173.61903756502613,12191.186096191406
-44.74544855878856,-173.6330554081286,12191.396839141846
-44.743213722121304,-173.6470631436674,12191.604675292969
-44.740976174370346,-173.66106414083046,12191.811784744263
-44.73873862661939,-173.67505166124198,12192.020347595215
-44.736499723326574,-173.68903850781592,12192.22673034668
-44.73425946449191,-173.70301389915107,12192.434566497803
-44.73201830196268,-173.71697581373468,12192.638042449951
-44.729777139433445,-173.73093638064316,12192.844425201416
-44.72753462136236,-173.74489088301343,12193.049354553223
-44.72528939220757,-173.75883258246975,12193.255737304688
-44.72304416305278,-173.77276417436244,12193.459213256836
-44.720797126508856,-173.78669913544297,12193.662689208984
-44.71854963811764,-173.80062264128475,12193.866165161133
-44.71629943864273,-173.81453940875073,12194.069641113281
-44.7140496910151,-173.8284480901658,12194.271663665771
-44.71179678045648,-173.84235475006818,12194.473686218262
-44.709543869897864,-173.8562539977572,12194.67716217041
-44.70728915195011,-173.87014650707042,12194.877731323242
-44.70503262661321,-173.88403295184548,12195.078300476074
-44.70277519758175,-173.89792007045813,12195.278869628906
-44.700515509313874,-173.91180381988286,12195.479438781738
-44.698254465504135,-173.92567476639366,12195.678554534912
-44.69599206615255,-173.93954436522932,12195.879123687744
-44.6937228890917,-173.95350627981293,12195.982315063477
-44.69145416387814,-173.9673779001613,12196.025917053223
-44.68918363127544,-173.98120235187932,12196.033184051514
-44.68690993574175,-173.99495807216456,12196.015743255615
-44.68463307727707,-174.0086679714946,12195.977954864502
-44.68235576696511,-174.0223529388343,12195.929992675781
-44.68007574556945,-174.03598467300546,12195.873310089111
-44.67779346493736,-174.04960899496328,12195.815174102783
-44.67550982876342,-174.06320636341806,12195.749771118164
-44.67322393335306,-174.07679227663402,12195.684368133545
-44.67093668240084,-174.09037549449968,12195.617511749268
-44.668645816670356,-174.103951300152,12195.55065536499
-44.66635449909259,-174.11753317034254,12195.482345581055
-44.66406001858383,-174.13110964983244,12195.415489196777
-44.66176327883865,-174.14467736943382,12195.350086212158
-44.65946518355162,-174.1582430675225,12195.280323028564
-44.657164377180884,-174.17180404874816,12195.213466644287
-44.654862215268295,-174.18536368229863,12195.145156860352
