Latitude,Longitude,Altitude (m)
-32.517983301687735,-68.04478299184962,11573.25471701145
-32.5203643120079,-68.05398700381726,11573.27857275009
-32.52274428187158,-68.06318735613799,11573.303091148138
-32.52512335991543,-68.07238185302367,11573.327609546184
-32.52750162045777,-68.08157305622714,11573.350802625417
-32.529878989180276,-68.09075986785433,11573.373995704651
-32.532255243127985,-68.09994338579929,11573.396526124478
-32.534630456619226,-68.10912287813267,11573.418393884896
-32.53700485260895,-68.1183001746779,11573.43959898591
-32.539378208142196,-68.1274741775409,11573.462129405736
-32.541750151627376,-68.13664598461578,11573.482671847343
-32.544120980337766,-68.14581522993782,11573.502551629543
-32.54649091722832,-68.1549826454364,11573.521106092929
-32.54885921911585,-68.16414932900561,11573.54098587513
-32.55122662918353,-68.17331418275135,11573.559540338516
-32.5535924042482,-68.18247793860304,11573.576769483088
-32.55595728749302,-68.19164206041941,11573.593998627663
-32.558320610053144,-68.20080471837701,11573.609902453421
-32.560682669201825,-68.20996847422869,11573.627131597996
-32.56304331630244,-68.21913223008038,11573.643035423755
-32.565402551354985,-68.22829708382612,11573.657613930702
-32.56776022572282,-68.23746157160718,11573.670867118835
-32.57011641372427,-68.24662898710577,11573.684120306969
-32.57247133831429,-68.25579713453372,11573.6973734951
-32.57482462790127,-68.26496747774983,11573.70930136442
-32.57717605953027,-68.27414001675409,11573.719903914927
-32.57952630206616,-68.28331475154648,11573.731831784247
-32.581874612325734,-68.29249278002109,11573.741771675348
-32.584221138945644,-68.30167410217793,11573.750386247635
-32.58656625351748,-68.31085871801696,11573.759663479328
-32.588909435813015,-68.3200473594676,11573.767615392208
-32.5912509087872,-68.32923966056514,11573.774241986273
-32.59359030084844,-68.33843708516835,11573.780205920933
-32.59592828086161,-68.34763890134785,11573.786169855593
-32.59826432859847,-68.35684584103302,11573.790145812034
-32.6005983697407,-68.36605863615323,11573.795447087288
-32.602930181333356,-68.37527618881442,11573.798097724914
-32.60526035792297,-68.38450032884005,11573.800085703135
-32.60758860223629,-68.3937310562301,11573.80074836254
-32.60991431972674,-68.40296800501989,11573.80074836254
-32.6122385508508,-68.4122119071388,11573.80074836254
-32.61456025515199,-68.4214638604809,11573.799423043727
-32.61688002717689,-68.43072276715212,11573.797435065508
-32.61919749533387,-68.43998972504654,11573.795447087288
-32.62151273394127,-68.44926546609354,11573.790145812034
-32.62382581731741,-68.45854925836372,11573.78484453678
-32.62613637387068,-68.46784219975116,11573.779543261528
-32.628444849511006,-68.47714392429118,11573.772916667462
-32.630750649691834,-68.48645626180723,11573.76496475458
-32.63305444327803,-68.49577738247585,11573.756350182295
-32.63535578435968,-68.50510875015581,11573.746410291194
-32.637654598618475,-68.51445109677648,11573.735807740688
-32.63995073741776,-68.52380405637318,11573.723879871368
-32.64224457234915,-68.53316836087528,11573.711289342642
-32.64453558318439,-68.5425440102828,11573.6973734951
-32.646824067196775,-68.55193137056041,11573.683457647561
-32.64911009870461,-68.5613311736375,11573.665565843581
-32.65139315747967,-68.57074305354938,11573.650324677228
-32.65367361511355,-68.58016847415482,11573.631107554434
-32.65595154592456,-68.58960560563034,11573.613215750456
-32.65822642968447,-68.59905737569349,11573.592010649441
-32.66049848934824,-68.60852305241488,11573.570805548428
-32.66276787355251,-68.61800117193576,11573.548275128602
-32.6650339134324,-68.62749502793832,11573.52508204937
-32.66729757512607,-68.63700315656382,11573.499900991916
-32.66955781817704,-68.64652628974163,11573.47339461565
-32.67181516281355,-68.65606479343644,11573.446888239383
-32.67406983199056,-68.66561939957765,11573.419056544304
-32.676321082524865,-68.67519047412992,11573.388574211596
-32.6785689887348,-68.68477618726982,11573.357429219484
-32.680813996530276,-68.69438019864424,11573.325621567965
-32.68305573431969,-68.70400067842975,11573.293151257038
-32.68529435073968,-68.7136383585557,11573.257367649077
-32.687529325562025,-68.72329360498681,11573.222246700525
-32.689761476288226,-68.73296714965244,11573.184475114345
-32.69198976246181,-68.74265935851729,11573.145378209352
-32.6942150015843,-68.75236949965198,11573.106281304359
-32.69643667342744,-68.76209867095058,11573.064533761739
-32.698654703672936,-68.77184797030715,11573.022123559713
-32.700869463912376,-68.78161629982763,11572.979050698279
-32.7030803595992,-68.79140402547672,11572.93332719922
-32.70528783664332,-68.80121334304256,11572.886278381347
-32.70749174640811,-68.81104242270168,11572.837241585254
-32.709691940256924,-68.82089272831286,11572.788204789162
-32.711888120916484,-68.83076462584077,11572.737842674254
-32.71408088293335,-68.84065738335605,11572.684829921722
-32.71628516428974,-68.85064272993803,11571.458910019397
-32.71850676181457,-68.86067711578856,11569.347014490366
-32.7207428514117,-68.87072138268573,11566.71956994295
-32.72298852807205,-68.88075686643033,11563.817784401177
-32.72523977860636,-68.89077880948138,11560.778828362227
-32.727493630281856,-68.90079526306207,11557.672281063795
-32.72974859673214,-68.91080952085461,11554.53458877325
-32.73200378613738,-68.92082743829407,11551.383643294572
-32.73425890122431,-68.93085267502732,11548.228721859454
-32.73651342176468,-68.94088706087786,11545.07313776493
-32.738767050485215,-68.95093425549256,11541.920866967439
-32.741020233295835,-68.96099279501266,11538.771246807575
-32.74327326746981,-68.97106158154409,11535.624939944744
-32.74552607868883,-68.98113768736934,11532.479958400725
-32.74777926149945,-68.99122038055903,11529.340940791368
-32.75003303885662,-69.0013070993603,11526.203248500824
-32.75228774519279,-69.01139601394972,11523.068869507313
-32.75454367778123,-69.02148602643321,11519.938466470241
-32.75680094809942,-69.03157457505795,11516.81005141139
-32.75905992773896,-69.04166019596515,11513.685612308978
-32.76132132272388,-69.05174032740199,11510.565811822415
-32.763584724303435,-69.06181496936848,11507.448661973476
-32.76585083850164,-69.07187973028832,11504.335488080978
-32.768119888273475,-69.0819349761262,11501.226952804327
-32.770392542483805,-69.09197777916462,11498.121068165301
-32.77266820658607,-69.10200667554479,11495.021147460937
-32.774948069673385,-69.11201946947857,11491.9238773942
-32.77723205742744,-69.1220150630719,11488.831245943307
-32.779520355644024,-69.13199016264255,11485.744578427077
-32.78181348455137,-69.14194476819054,11482.660561548471
-32.784111815741085,-69.15187558603364,11479.582508604526
-32.786415386372326,-69.16178133529543,11476.507106298208
-32.78872467951417,-69.17166036913481,11473.43766792655
-32.79103991812157,-69.1815103087813,11470.374193489552
-32.79336147378613,-69.19132932441143,11467.3153576684
-32.79568979241776,-69.20111631813113,11464.261160463095
-32.79802461390235,-69.21086854520523,11461.211601873636
-32.800366867218884,-69.22058472475732,11458.168669878243
-32.80271658952653,-69.23026266099923,11455.130376498699
-32.80507411525773,-69.23990070708987,11452.09870971322
-32.80743989032239,-69.2494970332058,11449.072344202994
-32.80981406335716,-69.25904944355887,11446.050617308616
-32.81219708027194,-69.26855684025497,11443.035517008304
-32.81458894106675,-69.27801592961194,11440.025717983246
-32.816990277447296,-69.28742662013858,11437.02320821166
-32.81940149816433,-69.29678580113502,11434.025999715328
-32.8218223802629,-69.30609228321602,11431.035417813062
-32.82425374124452,-69.31534387059342,11428.051462504864
-32.82669576690499,-69.32453836747911,11425.072808471918
-32.829148865995066,-69.33367485896134,11422.102106351851
-32.831613038514746,-69.34275023434024,11419.13869348526
-32.83408850741899,-69.35176357870411,11416.179256575108
-32.83657623884595,-69.36071278775594,11413.227771577835
-32.83907593552235,-69.36959612316348,11410.283575834035
-32.84158811767643,-69.3784112976474,11407.346006684304
-32.84411326837726,-69.38715712182245,11404.415726788044
-32.846651164669886,-69.39583103393582,11401.492736145257
-32.84920277269246,-69.4044316616199,11398.576372096539
-32.85176790664918,-69.41295708356006,11395.667297301292
-32.85434716108661,-69.42140519545934,11392.765511759519
-32.85694064748222,-69.42977407600311,11389.871015471219
-32.85954870026845,-69.43806226133263,11386.9844710958
-32.8624517967831,-69.44746865177414,11363.566750323771
-32.865745659021684,-69.45724539848251,11324.589124023914
-32.86937380506138,-69.46669131311062,11276.48270173788
-32.873238877903646,-69.47549395330388,11223.479226436615
-32.87725923887451,-69.48361864390789,11167.957645390034
-32.88137814593703,-69.49116190810976,11111.169059557915
-32.885560186411965,-69.49825366337464,11053.75227260828
-32.88978273037103,-69.50501129287704,10996.021385099888
-32.89403217756175,-69.51152610480726,10938.130134015084
-32.89830131910714,-69.51786205149497,10880.14743593216
-32.9025758487307,-69.5241310266443,10822.124978284837
-32.90685535768166,-69.5303376048139,10764.06541171074
-32.91113906561767,-69.53648700100058,10705.96674823165
-32.91542604355974,-69.5425834237983,10647.829650506974
-32.91971569696131,-69.54863172223924,10589.654118536711
-32.92400687388843,-69.55463665386432,10531.439489661456
-32.92829946286363,-69.56060297621457,10473.185763881207
-32.93259238627125,-69.56653562981326,10414.893603855373
-32.93688486376897,-69.57243845728969,10356.563009583951
-32.94117600353693,-69.57831749706122,10298.193318407537
-32.945465545461026,-69.5841760428101,10239.783205007316
-32.9497523376073,-69.59001949251547,10181.334657361507
-32.95403600838415,-69.59585306117421,10122.847012810707
-32.95831574029007,-69.60168022545086,10064.319608695507
-32.9625905671869,-69.60750601735992,10005.751119697095
-32.96686045191549,-69.61333537742472,9947.142871134281
-32.97112409390523,-69.61917269722153,9888.494863007068
-32.97538104724622,-69.62502245981781,9829.80444467783
-32.979630717391906,-69.63088969722808,9771.074266784191
-32.983872509795724,-69.6367791669933,9712.304329326153
-32.98810575559279,-69.6426944372692,9653.490656347276
-32.99232948864497,-69.64864108901732,9594.635235825777
-32.99654337451981,-69.65462323934042,9535.73806776166
-33.00074681867076,-69.66064555428832,9476.79782683611
-33.0049393751879,-69.66671324885785,9417.814513049127
-33.00911989213729,-69.67282952524003,9358.787463741302
-33.01328803508648,-69.67900023886995,9299.71667891264
-33.01744354392135,-69.68522932386801,9240.600833244323
-33.0215854153446,-69.69152135479284,9181.441252055169
-33.02571331492378,-69.69788145515012,9122.235284707547
-33.02982620220242,-69.70431291862207,9062.984256520273
-33.03392407718052,-69.71082150915255,9003.685516855718
-33.03800604803825,-69.71741134384433,8944.33972837329
-33.042071817502325,-69.72408699725605,8884.944903094769
-33.046120493752916,-69.73085286096399,8825.503028998375
-33.050151705198424,-69.73771369250913,8766.01211810589
-33.0541648572923,-69.74467370048542,8706.470182439089
-33.05815931832881,-69.75173764243382,8646.877884657384
-33.06213475387554,-69.75891009291298,8587.23522476077
-33.06609053222675,-69.76619599244621,8527.53888945222
-33.07004909751495,-69.77369964097032,8465.993071739675
-33.074012456334756,-69.78135571378806,8403.010608433486
-33.07796503899824,-69.78910053304325,8339.153434710503
-33.081884401372896,-69.79689988103735,8274.797278454304
-33.08574728182474,-69.80474277882962,8210.152202696801
-33.08953138485791,-69.81262739659661,8145.330859537125
-33.09321575270631,-69.82055364284714,8080.387587046624
-33.09677983635459,-69.82852005372249,8015.346240963936
-33.100203644174826,-69.83652306106687,7950.22139979601
-33.10346774192645,-69.84455690093644,7885.014388861657
-33.106551915026564,-69.85261846263131,7819.729184117317
-33.10943728662201,-69.86069685870196,7754.36247226596
-33.11213028524743,-69.86881889606195,7689.251546945572
-33.11478021640671,-69.87722473903948,7624.885450798273
-33.117512975333064,-69.88546480001217,7571.707696073056
-33.12042982073682,-69.89333651752382,7527.382408361435
-33.12351737532047,-69.90020530880099,7488.262310289145
-33.126657472956005,-69.90528755195,7451.60067861557
-33.129653318733396,-69.90787775853862,7418.478973492384
-33.13248640739108,-69.9086385991303,7379.1375471782685
-33.13516937304337,-69.90788178415022,7334.300686404706
-33.13772257890981,-69.90600786195219,7285.96034534812
-33.14017211072055,-69.90347154366425,7235.612146289349
-33.142541155791264,-69.90071162095037,7184.172547187805
-33.14484918552167,-69.89805416834986,7132.157097061873
-33.147103891857846,-69.8957473099229,7079.847426159382
-33.14930746719019,-69.89393029523426,7027.387994230986
-33.15146046890612,-69.89266808301652,6974.843741898537
-33.15356412325791,-69.8919685415105,6922.2391875600815
-33.1556156990473,-69.89185106684484,6869.594873657227
-33.15761737008515,-69.89229150534992,6816.910137530565
-33.1595705669991,-69.89326625230323,6764.186967158318
-33.16147660893933,-69.89475042210582,6711.426687859297
-33.16333724238635,-69.89672105047332,6658.630624952317
-33.16515395370654,-69.89915416671852,6605.798778437376
-33.1669278576747,-69.90202598313653,6552.935124270916
-33.1686603663389,-69.90531216307544,6500.036349155903
-33.17035274311056,-69.9089903826891,6447.10775436759
-33.17200606560533,-69.91303621383445,6394.148677246571
-33.17362196882623,-69.9174264177536,6341.161768430472
-33.175201047319824,-69.92213793867107,6288.147027919293
-33.176744824611646,-69.92714698888197,6235.106443691254
-33.17825408104407,-69.9324305126108,6182.042003724576
-33.179730042869345,-69.93796472215264,6128.95503333807
-33.181173769123546,-69.94372692769672,6075.846857850552
-33.18258591009195,-69.94969361601164,6022.719796569944
-33.18396769202685,-69.95584163983075,5969.5758374744655
-33.185320192543855,-69.962147668905,5916.415974553228
-33.186644099087445,-69.96858837298538,5863.242858443857
-33.18794041495491,-69.97514097076989,5810.058477124572
-33.18920982759072,-69.98178176604483,5756.865149903298
-33.19045358182672,-69.98848779452587,5703.665196087957
-33.19167240226653,-69.99523618341983,5650.460934986472
-33.19286684629754,-70.00200360247771,5597.254685906768
-33.19403810301287,-70.00876727039751,5544.048436827064
-33.195186766959075,-70.01550285052731,5490.8461637038
-33.19631358131934,-70.02218847647684,5437.649191855789
-33.19741947507267,-70.02880026905007,5384.460834580064
-33.19850537719805,-70.03531562992731,5331.284736503363
-33.199571807923725,-70.04171141184193,5278.122554274201
-33.200619250318766,-70.04796446752722,5224.977932519317
-33.20164863336217,-70.05405164971651,5171.853853206038
-33.20266058875965,-70.05995022285342,5118.7536296314
-33.203599897999815,-70.06540222757664,5069.976596025825
-33.20445125150885,-70.07054494639077,5024.554606996179
-33.2052304047705,-70.07550193812443,4981.1219215053325
-33.20596080521455,-70.08032288248438,4938.750816383958
-33.206663893676186,-70.08501313170422,4896.911164106727
-33.20735754371124,-70.0895627589917,4855.32464772284
-33.20805591295959,-70.09396334715896,4813.848464130164
-33.208771932808816,-70.09821398129425,4772.413034090996
-33.209517271235086,-70.1023226668752,4730.983567986489
-33.21030255575809,-70.10630482016437,4689.543499331475
-33.211139268558185,-70.11016808067471,4648.082225575447
-33.21203714533523,-70.1139401702315,4606.596433421374
-33.213005475879164,-70.11765022877326,4565.08280957222
-33.21405414452648,-70.1213271675105,4523.538372060657
-33.215192738340384,-70.12499847954064,4481.95980758965
-33.21643073290663,-70.12869307607421,4440.344796851277
-33.21777808688001,-70.13243936512032,4398.689032559395
-33.21924438732376,-70.13626538872339,4356.989532746673
-33.22083937922751,-70.14019973787487,4315.243315445781
-33.22257287260944,-70.14427118654855,4273.446404700279
-33.22445464961835,-70.14850699911388,4231.595487213135
-33.22649450169285,-70.15293599529022,4189.686918357611
-33.22870222027151,-70.15758690330583,4147.717716166378
-33.2310874481563,-70.16248694178452,4105.683242023588
-33.23366025547951,-70.16766557088391,4063.5811766213183
-33.236430377941,-70.17314996348226,4021.4055560249094
-33.239382431648615,-70.17877269073365,3983.263543236852
-33.24267456598627,-70.18482373390975,3948.4474180108314
-33.24651895975614,-70.19119883881935,3921.685917872787
-33.251087752765756,-70.19796872813887,3901.0533545869594
-33.256432633406334,-70.20486720830156,3884.376205299497
-33.26248922343361,-70.21137209343955,3869.233112538457
-33.269045139670034,-70.21666430882976,3854.7337933909894
-33.27578380465411,-70.22006384633157,3840.276884445548
-33.28239358309259,-70.22136732106819,3824.577820442319
-33.28868650537588,-70.22084339686806,3807.6097636753325
-33.29461469192664,-70.21905561360907,3789.6397658854726
-33.30021262644512,-70.21664093283516,3770.9593972116713
-33.30554775280627,-70.21411746905697,3751.7986004680397
-33.310686400110235,-70.21186591704388,3732.3316550785307
-33.315686573805394,-70.21011349512312,3712.6768457472326
-33.32059580045706,-70.20896395428447,3692.9133602732422
-33.325455605426264,-70.20841235400462,3673.0872534853224
-33.33030543316107,-70.20838344279407,3653.2253630894425
-33.335183650493924,-70.20876642484275,3633.344918230176
-33.340129135195724,-70.20944098925862,3613.45850943625
-33.34518054208239,-70.2102864134394,3593.5793898957972
-33.35037851398489,-70.21120324648044,3573.5935821908715
-33.35576397242792,-70.21212959460343,3553.642895434499
-33.361374494611766,-70.21298531154113,3533.942693933845
-33.36721563583081,-70.21353659160188,3515.620492669344
-33.37324384554983,-70.21346994028261,3498.469873235822
-33.37936992320584,-70.21245882558817,3482.0458598417044
-33.38557856851482,-70.21068719052116,3459.1145310741667
-33.39181194324461,-70.20789154050438,3430.871324502826
-33.39799550612076,-70.2039962580836,3399.3072003149987
-33.404065807877984,-70.19914127900743,3365.803140714169
-33.4099750153879,-70.19359215640445,3331.14439709723
-33.41568507767093,-70.18766416885555,3295.7318784052136
-33.42116310887068,-70.18168064616485,3259.753448579908
-33.42637791387256,-70.17594707735782,3223.2820001560453
-33.43137033059312,-70.17102512674327,3181.70757730633
-33.43620136508288,-70.16707810606438,3136.142785174549
-33.44095922389731,-70.16425551189725,3088.2634894001485
-33.44575422329191,-70.1626050568884,3039.3078690844777
-33.450701575241474,-70.16203648499602,2990.076748120487
-33.45587816204755,-70.16221397787095,2942.165644694567
-33.46127539994422,-70.16267600829278,2895.4617410427336
-33.46680299217329,-70.16291781946207,2849.504157547653
-33.47233290684985,-70.16256850616493,2803.8427828073504
-33.4777349568577,-70.16147738244001,2758.1119944941997
-33.482940546387965,-70.1599084003204,2709.239537934065
-33.487935889392354,-70.15810300501069,2657.739305496812
-33.49275935270332,-70.15641197366678,2604.5625447607044
-33.49747655939698,-70.15516815117472,2550.4511029314995
-33.50215748017114,-70.15459358661055,2495.900317915678
-33.506864096504266,-70.15476284527993,2441.228597558141
-33.51164859843624,-70.15561481107956,2386.6430229234697
-33.51643139104686,-70.15644024443912,2341.7539777216316
-33.52119021599943,-70.15732967587394,2304.618047577739
-33.52593755877165,-70.15828713099563,2272.2265931206944
-33.530686536546895,-70.15918260084784,2242.4655651783946
-33.535443531410856,-70.15983392650588,2214.0938026821614
-33.54020815319236,-70.16008854643934,2186.438540669382
-33.54497734555051,-70.15984847360232,2159.1490666490795
-33.54974672370446,-70.1590690603026,2132.0456342571974
-33.55451086241688,-70.15774865969905,2105.0364651659133
-33.55926344463062,-70.15591567980078,2078.0736822330955
-33.563999082267514,-70.15359056888488,2051.1246494829657
-33.56870878281091,-70.15084080169117,2024.1757823976875
-33.57338359090329,-70.14773270931981,1997.2139934539796
-33.57801481130129,-70.14433312607242,1970.2256981340051
-33.582593934557316,-70.1407086117771,1943.1974775847793
-33.58711245122379,-70.1369251315693,1916.116078618169
-33.5915621491264,-70.13304855909335,1888.967585386634
-33.59593500188666,-70.12914490523029,1861.738330539912
-33.600223206081004,-70.12527935744065,1834.414646727741
-33.60441892112672,-70.12151774362312,1806.9825352701546
-33.60851445507776,-70.11792502251028,1779.4281631520391
-33.61250248757964,-70.11456583261561,1751.7368690340222
-33.61636358439181,-70.11144095161407,1725.121402462721
-33.62010536314203,-70.10868578644117,1699.3432060517373
-33.623756362064974,-70.10641762878024,1674.0507389858367
-33.627352662704766,-70.10469283719362,1649.018282904625
-33.63092871160249,-70.10350633392123,1624.135587849319
-33.634512638242086,-70.10279709435092,1599.4535129293802
-33.63812105276796,-70.10246941871611,1574.9376826880873
-33.6417606066697,-70.10240903454216,1550.5517336905004
-33.6454327863137,-70.1025008916795,1526.2717273655535
-33.64913800045072,-70.10264242852357,1502.08507318452
-33.65287710374143,-70.10274256561202,1477.9863870397212
-33.6566379451406,-70.10267216315468,1454.9503580859305
-33.660411123380804,-70.10240139502925,1432.7703194206954
-33.664187683104544,-70.1019052841456,1411.1242185723784
-33.66795714542877,-70.10116265029728,1389.778799429834
-33.6717088828338,-70.1001637496744,1368.590679063946
-33.67543197052666,-70.09891466643991,1347.4756168976428
-33.679116412693375,-70.09743635207239,1326.3836649781467
-33.682752510793264,-70.095762292341,1305.2837611457708
