Latitude,Longitude,Altitude (m)
-47.32670331431614,-169.3985930553829,11496.704041650295
-47.32036290574153,-169.4104971178101,11496.91824914217
-47.31402322914666,-169.42241396655575,11497.133138823508
-47.30768135661255,-169.43431802898297,11497.347346315384
-47.301340216058186,-169.446215698251,11497.560871617794
-47.294999075503824,-169.45810697435985,11497.774396920204
-47.28866013088871,-169.46999185730948,11497.989968791007
-47.282321186273585,-169.4818767402591,11498.203494093417
-47.27598224165847,-169.49374883689035,11498.417019395829
-47.26964476100284,-169.50562093352158,11498.631226887703
-47.26330581638772,-169.51748663699362,11498.846798758506
-47.25696979969159,-169.52935234046566,11499.059641871452
-47.25063012309673,-169.5412116507785,11499.273849363326
-47.24429483838034,-169.55304538845456,11499.488056855202
-47.23795735772472,-169.56487912613062,11499.702264347075
-47.23162060904884,-169.57672565012507,11499.915789649487
-47.22528678829195,-169.5885657809603,11500.130679330825
-47.21894930763633,-169.60038673231796,11500.3448868227
-47.21261768281869,-169.612188504198,11500.559094314574
-47.20628166612256,-169.62400306239647,11500.772619616986
-47.199950041304916,-169.63582401375413,11500.98682710886
-47.193616952527776,-169.64761299931578,11501.2017167902
-47.187282399791144,-169.65939559171824,11501.41524209261
-47.18095150695325,-169.6711909704391,11501.62876739502
-47.174619150155856,-169.68296716968237,11501.842974886895
-47.168287525338215,-169.69475615524402,11502.057182378769
-47.161955900520574,-169.7065323544873,11502.270025491714
-47.15562647164217,-169.71829576741217,11502.484232983588
-47.14929557880428,-169.73005278717784,11502.699122664928
-47.14296688190562,-169.7418098069435,11502.912647967338
-47.13663818500697,-169.75355404039078,11503.12617326975
-47.130308024148825,-169.76530466699725,11503.340380761623
-47.12398225516916,-169.77704250728533,11503.553906064033
-47.117652826290765,-169.788767561255,11503.767431366443
-47.111326325331355,-169.80049261522467,11503.982321047783
-47.10500055635169,-169.81221127603516,11504.196528539658
-47.098673323412534,-169.82392354368645,11504.408689463138
-47.09234901839237,-169.8356358113377,11504.623579144478
-47.086024713372204,-169.8473288995114,11504.837104446888
-47.07969967637229,-169.8590347740035,11505.051311938763
-47.07337317541288,-169.87072786217718,11505.264837241173
-47.06704887039272,-169.8824017708733,11505.477680354119
-47.06072895725104,-169.89408207272857,11505.691887845993
-47.05440318827137,-169.90574958826545,11505.906095337868
-47.04808034721071,-169.91742349696156,11506.118938450812
-47.041760434069026,-169.92907183302086,11506.332463753224
-47.0354383249881,-169.94072656223935,11506.546671245098
-47.02911914382617,-169.95236211198025,11506.760196547508
-47.02279776672499,-169.96401044803955,11506.973039660454
-47.016478585563064,-169.97565239093964,11507.187247152327
-47.01015940440113,-169.98727515436215,11507.401454644203
-47.00384095521895,-169.99891070410305,11507.614297757149
-46.99752543395575,-170.01052707436637,11507.828505249023
-46.99120552081408,-170.02213705147048,11508.041348361969
-46.98488853559139,-170.03374063541537,11508.254873664378
-46.978572282348445,-170.0453314330419,11508.468398966788
-46.9722560291055,-170.0569350169868,11508.682606458664
-46.96593977586256,-170.0685194214541,11508.896131761074
-46.959626450538615,-170.08009743276224,11509.109657063484
-46.95331239323491,-170.09168183722954,11509.32250017643
-46.94699687197172,-170.10324706221928,11509.53602547884
-46.940685742587014,-170.1148058940498,11509.74955078125
-46.93437314924281,-170.1263519395619,11509.962393894195
-46.928060555898604,-170.13791077139246,11510.17660138607
-46.9217508904734,-170.14945681690457,11510.389444499016
-46.91543829712919,-170.1609964692575,11510.60228761196
-46.90912716774449,-170.17252333529203,11510.815812914372
-46.90281750231927,-170.18405020132656,11511.029338216782
-46.89650856887381,-170.1955578878835,11511.242863519192
-46.890199635428345,-170.20707836075883,11511.456388821602
-46.883892897922124,-170.21859244047496,11511.669231934547
-46.87758176853742,-170.2300937338727,11511.882075047493
-46.87127942290968,-170.24158863411125,11512.096282539367
-46.86497195342371,-170.25308353434977,11512.309125652313
-46.85866667987699,-170.26456564826992,11512.521968765259
-46.852360674350514,-170.27604136903088,11512.734811878205
-46.846056864763284,-170.2875170897918,11512.948337180615
-46.83975159121656,-170.29898002423437,11513.160498104095
-46.833449245588824,-170.3104493518361,11513.37470559597
-46.827145436001594,-170.32190589311946,11513.58686651945
-46.82084382235361,-170.33333046860682,11513.800391821862
-46.814540744746125,-170.34479979620855,11514.012552745342
-46.80824279099688,-170.35622437169593,11514.226760237218
-46.80194044536914,-170.36765534034248,11514.439603350162
-46.7956395637009,-170.37906712951144,11514.652446463107
-46.789341609951656,-170.3904853118396,11514.865289576053
-46.783042924222656,-170.40189710100856,11515.078132689
-46.77674423849366,-170.41330249701832,11515.291657991409
-46.7704506766229,-170.4247014998689,11515.504501104355
-46.764151258914154,-170.43609410956026,11515.716662027835
-46.7578547691244,-170.44748032609243,11515.92950514078
-46.751559743294145,-170.45885375630618,11516.142348253727
-46.74526471746389,-170.47022718651996,11516.355191366672
-46.73897115559313,-170.48160061673374,11516.567352290152
-46.732676129762865,-170.4929548674699,11516.781559782028
-46.72638622779084,-170.5043155113653,11516.993720705508
-46.72009266592008,-170.51566976210148,11517.20588162899
-46.71380276394806,-170.52700483336005,11517.418724741936
-46.7075092020773,-170.53833990461862,11517.631567854882
-46.701218568125526,-170.54965579639963,11517.844410967828
-46.69492939813325,-170.5609972608174,11518.057254080772
-46.688638764181476,-170.5723067594392,11518.270097193717
-46.6823495941892,-170.58362265122017,11518.481575927734
-46.67606481607541,-170.59491936352356,11518.695101230145
-46.66977857400212,-170.60623525530457,11518.907262153625
-46.6634901359896,-170.61750639497114,11519.118740887641
-46.65720389391631,-170.62880310727454,11519.332266190051
-46.650920579762015,-170.64008064010034,11519.544427113533
-46.64463433768873,-170.65134538660774,11519.757270226479
-46.63835102353443,-170.66261013311515,11519.968748960495
-46.63206697740039,-170.67388127278176,11520.18159207344
-46.62578659116509,-170.68512044665235,11520.394435186387
-46.619504008990546,-170.69638519315976,11520.606596109867
-46.61322289077549,-170.70763076018957,11520.818757033348
-46.60694177256044,-170.71886354090097,11521.031600146294
-46.60066358226438,-170.73008353529397,11521.24307888031
-46.59438465998857,-170.7413163160054,11521.454557614326
-46.58810720167226,-170.7525363103984,11521.668082916736
-46.581828279396454,-170.7637371253138,11521.880243840218
-46.575552285039635,-170.77494433338845,11522.091722574234
-46.56927555870307,-170.78615154146306,11522.30320130825
-46.5629988323665,-170.79734596321927,11522.516044421196
-46.556725765928675,-170.8085148123387,11522.728887534142
-46.55044977157186,-170.81968366145813,11522.941048457622
-46.54417816909353,-170.83085890373675,11523.151845002174
-46.5379051026557,-170.842021359697,11523.36332373619
-46.53163203621788,-170.85318381565722,11523.576166849136
-46.525363361658535,-170.86433987845822,11523.789009962082
-46.519091759180206,-170.87547676178167,11523.999806506634
-46.51282162066137,-170.8866200382643,11524.211967430114
-46.50655367808177,-170.89776970790615,11524.424128353596
-46.50028573550218,-170.90888741175198,11524.636289277076
-46.494017060942845,-170.9199987224386,11524.847768011094
-46.487749850343,-170.93111642628446,11525.059928934574
-46.48148556766214,-170.9422277369711,11525.270725479126
-46.475218357062296,-170.95333265449855,11525.482886402608
-46.46895407438144,-170.9644311788668,11525.695047326088
-46.46269125566008,-170.97552331007583,11525.906526060104
-46.45642843693873,-170.98660265496648,11526.11800479412
-46.45016415425787,-170.99766921353873,11526.328801338672
-46.44390279949601,-171.00873577211098,11526.54028007269
-46.43764290869364,-171.01980233068323,11526.75244099617
-46.43138301789127,-171.0308561029371,11526.963919730186
-46.42512019916992,-171.04190348203176,11527.174716274738
-46.41886470024603,-171.0529636474448,11527.38687719822
-46.41260700538291,-171.0639790607435,11527.5990381217
-46.40635004249953,-171.07502004667896,11527.810516855716
-46.400093079616155,-171.086048246296,11528.022677779198
-46.393836848712525,-171.09707005275388,11528.23210994482
-46.38758208176839,-171.10806628657494,11528.443588678836
-46.381327314824254,-171.11906891355522,11528.655749602318
-46.37507620777886,-171.13007154053548,11528.867228336334
-46.368822172814475,-171.14106138119737,11529.077342691422
-46.36257106576908,-171.15205761501844,11529.288821425438
-46.35632142268318,-171.1630346693619,11529.500300159454
-46.35007031563779,-171.1739925442278,11529.711096704006
-46.343819208592386,-171.18495681225286,11529.923257627486
-46.33757542134447,-171.19591468711874,11530.133371982574
-46.33132504627882,-171.20687256198465,11530.34485071659
-46.32507833111191,-171.2178176505321,11530.555647261142
-46.318832347924754,-171.2287627390796,11530.766443805695
-46.31258709671734,-171.2396950413087,11530.977240350247
-46.30634257748967,-171.2506145572194,11531.188036894799
-46.30009805826201,-171.2615276799709,11531.399515628815
-46.29385573497358,-171.27243440956317,11531.61099436283
-46.2876156076244,-171.28336031863307,11531.821108717919
-46.28137255235623,-171.2942478687478,11532.031223073005
-46.275131693027305,-171.30513541886248,11532.242701807021
-46.26889229765787,-171.31602296897717,11532.454180541039
-46.262654366247936,-171.32691051909188,11532.664294896125
-46.256416434838,-171.33777888972898,11532.875773630141
-46.25017996738756,-171.34864726036608,11533.08588798523
-46.24394203597762,-171.359509237844,11533.294637961388
-46.23770630050693,-171.37035842900352,11533.506116695404
-46.23147202899573,-171.38120762016302,11533.716913239956
-46.225239953423774,-171.39205681132253,11533.927709784508
-46.21900568191258,-171.40288682300445,11534.137824139594
-46.212774338320365,-171.41370404836798,11534.347938494682
-46.206542262748414,-171.4245212737315,11534.558735039234
-46.20031091915621,-171.4353321059358,11534.76884939432
-46.194083235462735,-171.44614293814013,11534.979645938873
-46.18785335583002,-171.45694098402606,11535.18976029396
-46.1816264041163,-171.4677326367528,11535.399874649047
-46.17539798844309,-171.4785242894795,11535.609989004135
-46.16917250068886,-171.48930315588785,11535.820103359223
-46.16294994085363,-171.50008202229617,11536.03021771431
-46.15672518507915,-171.5108353160677,11536.241696448325
-46.15050042930467,-171.52160778931685,11536.45112861395
-46.14427860144918,-171.53234829676998,11536.661242969036
-46.1380553096342,-171.5431079837007,11536.870675134658
-46.131836409697705,-171.55383570483545,11537.080789489746
-46.125614581842214,-171.56456981912942,11537.290903844832
-46.119397145865214,-171.57530393342336,11537.50101819992
-46.113179709888215,-171.5860124750805,11537.709768176079
-46.106960809951715,-171.59672101673763,11537.921246910095
-46.100744837934215,-171.6074231652356,11538.129996886253
-46.09452813393696,-171.61813810005194,11538.340111241341
-46.088315089838446,-171.6288082827539,11538.550225596427
-46.082099849800684,-171.63951682441106,11538.75965776205
-46.07588607372242,-171.6501934002722,11538.969089927674
-46.069676689522645,-171.66085079665578,11539.177839903832
-46.063465841363374,-171.67153376567612,11539.389318637848
-46.057254993204104,-171.6821783757413,11539.598068614006
-46.05104487702458,-171.69283577212485,11539.807500779629
-46.04483768876405,-171.70348038219,11540.016250755787
-46.038630500503515,-171.7140994196184,11540.22568292141
-46.03242331224298,-171.72475681600196,11540.435797276497
-46.02621758794194,-171.73536946027113,11540.644547252656
-46.02001113166116,-171.7459948908587,11540.853979418278
-46.013809067258855,-171.75660114196867,11541.0634115839
-46.00760553889706,-171.76720739307865,11541.272843749523
-46.001405670434,-171.77780725102943,11541.48159372568
-45.99520360603171,-171.78838792950262,11541.691025891303
-45.989005201528144,-171.7989622148166,11541.899775867461
-45.98280533306509,-171.80954928644897,11542.10852584362
-45.97660839252102,-171.82011717860377,11542.318640198708
-45.97041145197696,-171.83068507075856,11542.5267079854
-45.96421451143289,-171.84124017659494,11542.736140151024
-45.95802049880782,-171.85178888927214,11542.944890127183
-45.951825754203,-171.86232481563093,11543.15364010334
-45.94563100959817,-171.8728607419897,11543.362390079497
-45.939441388851584,-171.88338388203013,11543.571140055656
-45.9332503041455,-171.89389423575213,11543.779890031814
-45.92705775547992,-171.90441737579252,11543.988640007972
-45.92086813473334,-171.91492772951452,11544.19738998413
-45.91468070992599,-171.92543808323651,11544.406139960289
-45.90849035719965,-171.93592286432173,11544.613525557517
-45.902303664372056,-171.94640764540694,11544.822957723141
-45.89611843550396,-171.95687324701456,11545.031025509834
-45.8899354025751,-171.96735163494057,11545.239775485992
-45.88375090568674,-171.97783002286658,11545.44852546215
-45.87756860473763,-171.9882764449966,11545.656593248845
-45.871388499727765,-171.9987420466042,11545.864661035537
-45.8652083947179,-172.00917568241584,11546.073411011695
-45.85902609376878,-172.01960931822745,11546.282160987854
-45.85284818469816,-172.0300493471983,11546.489546585082
-45.846669543647785,-172.0404638035323,11546.696932182313
-45.84049236655691,-172.05087825986632,11546.90568215847
-45.83431884936477,-172.06129271620034,11547.1130677557
-45.82814240425364,-172.071694386216,11547.321135542392
-45.821970351020994,-172.08208326991323,11547.52988551855
-45.815796833828855,-172.09248493992885,11547.737953305244
-45.80962551257596,-172.1028546441485,11547.944656713009
-45.80345345934332,-172.11324352784573,11548.152724499701
-45.797285066009415,-172.12360683890617,11548.360792286396
-45.79111594069576,-172.13396375680742,11548.568177883624
-45.78494754736186,-172.14432706786783,11548.776245670319
-45.77878208194694,-172.1546648062915,11548.983631267547
-45.77261661653203,-172.16500893787435,11549.191016864777
-45.76645188309686,-172.17534667629798,11549.398402462006
-45.76029227351993,-172.18567162840324,11549.606470248698
-45.754124612165775,-172.1959710078717,11549.813173656463
-45.74796573456859,-172.20627678049937,11550.021241443157
-45.74180539301191,-172.2165953394454,11550.227944850922
-45.73564358749573,-172.22688832575466,11550.43533044815
-45.72948690583779,-172.23716852574552,11550.642716045379
-45.7233294922001,-172.2474615120548,11550.850101642609
-45.717173542521905,-172.25772253256807,11551.057487239837
-45.711016860863964,-172.26800273255893,11551.264872837066
-45.70486383910476,-172.2782765393906,11551.47157624483
-45.698712281305056,-172.28852477358546,11551.67896184206
-45.69255779558636,-172.29876022146192,11551.88498306036
-45.68640770174615,-172.3090020624976,11552.092368657588
-45.68025907186543,-172.31923751037408,11552.299072065352
-45.67411190594421,-172.32947295825056,11552.506457662583
-45.667961812104,-172.33967004717184,11552.712478880881
-45.661814646182776,-172.34990549504832,11552.918500099182
-45.65567187214004,-172.3601089771288,11553.12588569641
-45.64952470621881,-172.3703124592093,11553.332589104175
-45.643381932176084,-172.38048397549377,11553.53929251194
-45.63724062209284,-172.39067467125585,11553.74531373024
-45.6310993120096,-172.40085258069954,11553.951334948539
-45.62495800192636,-172.41102409698405,11554.158720545769
-45.618819619762114,-172.42118282695014,11554.364741764068
-45.61268123759786,-172.43132877059784,11554.570762982368
-45.60654578335261,-172.44147471424554,11554.776784200669
-45.600408865147855,-172.45162065789324,11554.982805418967
-45.59427487486209,-172.46176020838172,11555.189508826732
-45.588140884576326,-172.47186779307424,11555.395530045033
-45.582006894290565,-172.48200095040355,11555.600869073867
-45.57587729588329,-172.49210214193684,11555.808254671098
-45.56974623351652,-172.50220333347016,11556.014275889396
-45.563618099068734,-172.51229173868506,11556.218932728767
-45.557489964620956,-172.5223801439,11556.424953947067
-45.55136329413267,-172.5324813354333,11556.630975165366
-45.545236623644385,-172.54254416801143,11556.836996383667
-45.539112881075084,-172.55262618006714,11557.042335412501
-45.53298913850579,-172.56268261948605,11557.249038820266
-45.52686685989599,-172.57273905890497,11557.453013470173
-45.52074750920519,-172.5827635325279,11557.658352499007
-45.51462669455488,-172.59281357878763,11557.864373717308
-45.50850734386407,-172.60284444556976,11558.069030556679
-45.502387993173265,-172.61288170551109,11558.27505177498
-45.49627157040145,-172.62287421333804,11558.480390803814
-45.49015514762963,-172.63288590064258,11558.686412022114
-45.4840401888173,-172.6428784084695,11558.89038667202
-45.47792962188347,-172.65287730945565,11559.09640789032
-45.471817590990135,-172.662882603601,11559.30106472969
-45.4657070240563,-172.67284953879113,11559.506403758525
-45.459594993162966,-172.6828164739813,11559.711060597896
-45.45348589018863,-172.69278340917143,11559.915717437267
-45.44737678721429,-172.70275673752076,11560.120374276637
-45.44127354007793,-172.7126917069149,11560.325713305474
-45.43516882898207,-172.7226330694683,11560.530370144845
-45.42906265392672,-172.73256164570324,11560.73434479475
-45.42296087074986,-172.7424902219382,11560.939683823586
-45.416860551532494,-172.75241879817315,11561.144340662957
-45.41076169627462,-172.7623409812489,11561.347633123398
-45.40465991309775,-172.77223759168785,11561.552289962769
-45.39856398575887,-172.78214698844522,11561.756264612675
-45.392465130501,-172.7920308125658,11561.96160364151
-45.38637066712161,-172.80192102984557,11562.165578291417
-45.38027473978273,-172.81179846080693,11562.369552941322
-45.374180276403344,-172.82165671229072,11562.572845401764
-45.368088740942945,-172.83152775009287,11562.777502241135
-45.362000133401544,-172.84137321525827,11562.980794701576
-45.355910061900644,-172.85123146674204,11563.185451540947
-45.34982145435924,-172.861064145589,11563.389426190854
-45.34373431077733,-172.8709032175952,11563.594083030224
-45.33764863115491,-172.8807231101238,11563.797375490665
-45.331564415492,-172.89053021633399,11564.000667951106
-45.32547873586958,-172.90034371570337,11564.203960411549
-45.31939891208515,-172.91014442875436,11564.409299440384
-45.31331469642223,-172.91994514180533,11564.611227521897
-45.30723633659729,-172.92971388906034,11564.814519982338
-45.30115651281286,-172.93951460211133,11565.01781244278
-45.29507668902843,-172.94927695620714,11565.222469282151
-45.28900125712248,-172.95904570346212,11565.424397363662
-45.28292582521653,-172.96878887808035,11565.627689824105
-45.27685332122958,-172.97854483901693,11565.830300095082
-45.270779353283125,-172.98828801363516,11566.034274744987
-45.26471124117466,-172.99801200877576,11566.23756720543
-45.258640201147195,-173.00774239707556,11566.43949528694
-45.25257062507923,-173.01746639221616,11566.642787747383
-45.246502512970764,-173.0271712078792,11566.846080207824
-45.24043586482179,-173.03688241670142,11567.049372668265
-45.23436921667282,-173.04658723236443,11567.251300749778
-45.22830842436182,-173.05628565486825,11567.453228831291
-45.22224616809134,-173.06594571841688,11567.656521291732
-45.21618244786135,-173.07562496144308,11567.859813752175
-45.21012311950985,-173.0852978113101,11568.061741833686
-45.204065255117854,-173.09495148169955,11568.263669915199
-45.198007390725856,-173.10459236577057,11568.466280186176
-45.19195099029335,-173.1142524293192,11568.668890457153
-45.18589166194185,-173.12387413391264,11568.869454159736
-45.17984111734732,-173.1335086248245,11569.072746620179
-45.17378910879331,-173.14313032941791,11569.27467470169
-45.167737100239286,-173.15274564085217,11569.476602783203
-45.16168655564476,-173.1623609522864,11569.678530864716
-45.15563747500973,-173.17196347740224,11569.879776756763
-45.149591322293695,-173.1815340367221,11570.08238702774
-45.14354809749665,-173.19111738236035,11570.283632919789
-45.13750048082111,-173.2007007279986,11570.484878811836
-45.13145871998356,-173.21026489415925,11570.68544251442
-45.125415495186516,-173.2198354534791,11570.88873497486
-45.11937373434896,-173.22939322648057,11571.089298677445
-45.1133349014304,-173.23891903368602,11571.291226758956
-45.10729899643083,-173.2484512340507,11571.492472651005
-45.10125723559328,-173.25798343441534,11571.693718543052
-45.0952227945532,-173.26751563478,11571.894282245636
-45.08918981747262,-173.27702226250787,11572.094845948219
-45.08315684039204,-173.28653528339493,11572.296774029732
-45.07712386331146,-173.29602273164522,11572.497337732315
-45.07109527810937,-173.30552296621389,11572.698583624362
-45.06506522894778,-173.31501680762335,11572.898465137481
-45.05903664374569,-173.32448507639603,11573.099028840064
-45.05300952250309,-173.33394055885032,11573.300274732113
-45.04698825709848,-173.3434024344638,11573.500838434697
-45.04096259981537,-173.35285791691808,11573.700719947814
-45.03493987045126,-173.36230061305397,11573.901965839863
-45.02892006900614,-173.37173691603064,11574.101847352982
-45.02290026756102,-173.38115403952975,11574.302411055565
-45.0168804661159,-173.39059034250644,11574.501610379219
-45.010863592589764,-173.40000107284632,11574.703538460732
-45.00484964698263,-173.40939262370864,11574.902737784385
-44.9988327734565,-173.41880335404852,11575.103301486968
-44.99282175576835,-173.4281949049108,11575.302500810623
-44.98680927412071,-173.43757366945474,11575.502382323742
-44.980799720392056,-173.44695882715783,11575.70226383686
-44.974791630622896,-173.45629283958735,11575.901463160515
-44.968783540853735,-173.46566521097205,11576.102026863098
-44.96277837900357,-173.47501840287916,11576.300543997288
-44.956773217153405,-173.48437159478627,11576.500425510407
-44.950769519262735,-173.4936992140566,11576.69962483406
-44.94476874929105,-173.5030396196453,11576.89950634718
-44.9387591955624,-173.51273804214912,11576.954081504346
-44.932749641833745,-173.52240449885693,11576.937026767731
-44.92674740790257,-173.531917519744,11576.87426533699
-44.9207451739714,-173.5413218569247,11576.780805380344
-44.91474294004022,-173.55063029671743,11576.661422224044
-44.908739242149544,-173.55982365964456,11576.525666520596
-44.902737008218374,-173.56896587729815,11576.377631406784
-44.89673038240871,-173.57805055651892,11576.220727829934
-44.890728148477535,-173.58709687678453,11576.057002358437
-44.884721522667874,-173.59613041073172,11575.889183750152
-44.878714896858206,-173.6051639446789,11575.722047331334
-44.87270680708905,-173.6142102649445,11575.554910912513
-44.86669871731989,-173.6232757646877,11575.389821062088
-44.86069062755074,-173.63230929863488,11575.223366832734
-44.854678145903094,-173.64140037101487,11575.058276982307
-44.84866420029595,-173.65050422971325,11574.893187131882
-44.84264586281033,-173.6596400542076,11574.728097281455
-44.83662606136521,-173.66878227186118,11574.563689620494
-44.83060625992009,-173.67794366899233,11574.400646338463
-44.82458206659648,-173.6871370319195,11574.236238677502
-44.8185505534754,-173.69634318116502,11574.07319539547
-44.81251757639482,-173.70559408252495,11573.910834302902
-44.80648752723322,-173.7148513770441,11573.748473210335
-44.800444302436176,-173.72414703051842,11573.586112117768
-44.79439961367964,-173.73348104294794,11573.425115404129
-44.7883519970041,-173.74284702117345,11573.264118690491
-44.78229559657159,-173.75224496519493,11573.104486355782
-44.776237732179595,-173.76168766133082,11572.944171831608
-44.770172547990114,-173.7711559301035,11572.785221686363
-44.76410443588165,-173.7806689509906,11572.625589351654
-44.7580290039757,-173.79023951031044,11572.46663920641
-44.75194918019127,-173.79983564226708,11572.309735629558
-44.74585764473087,-173.8094829194973,11572.150785484313
-44.739763181351485,-173.81918134200112,11571.994564096927
-44.73366139817462,-173.82893090977853,11571.839707088471
-44.727553759159775,-173.83872522967033,11571.68280351162
-44.721435872428465,-173.8485706948357,11571.526582124234
-44.71532530549462,-173.85807732256356,11571.513620524407
-44.70920009896584,-173.86769263399782,11571.57092443943
-44.703066108680076,-173.8774933470488,11571.671888480187
-44.69692626255633,-173.88745388907975,11571.805597615243
-44.690779096635104,-173.89755508061305,11571.962501192093
-44.68462900279489,-173.90780331480792,11572.137141695022
-44.67847012519771,-173.91816662586837,11572.324061608315
-44.67230978364103,-173.92864501379438,11572.518485605717
-44.66614505020586,-173.93918733331236,11572.719731497764
