Latitude,Longitude,Altitude (m)
-43.00855040023555,39.98467970491564,11792.478473829031
-42.99958495975226,39.9774980271072,11792.857574054002
-42.99061526943939,39.97031634929876,11793.236674278975
-42.98164387919468,39.96313925397999,11793.615774503945
-42.972669939052224,39.95596765764882,11793.994874728918
-42.96369599890977,39.94880064380732,11794.374701199531
-42.95471695897182,39.94163362996582,11794.754527670144
-42.94573791903387,39.93447211511192,11795.133627895117
-42.936755479232254,39.92731243325389,11795.512728120088
-42.92777473936247,39.92015825038346,11795.892554590702
-42.91878889969719,39.91300773350476,11796.269476078749
-42.90979966016825,39.90586088261781,11796.650755040646
-42.90081212057113,39.89871861422051,11797.029129019975
-42.89181948117852,39.89158092831289,11797.408955490588
-42.88282684178591,39.88444232590734,11797.787329469918
-42.873830802529646,39.87731013898732,11798.166429694891
-42.86483476327337,39.8701834510549,11798.545529919862
-42.85583447418752,39.86306042911421,11798.923903899193
-42.84683418510166,39.855937407173535,11799.30518286109
-42.837833046049894,39.84882171721632,11799.683556840419
-42.82882850713446,39.84170602725911,11800.06193081975
-42.81982226828719,39.8345985857833,11800.441757290362
-42.810815179474005,39.82749481029922,11800.820131269693
-42.80180469079716,39.82038828532134,11801.199231494664
-42.792792502188476,39.81329275831867,11801.579057965278
-42.78377691371614,39.806193565324264,11801.958884435891
-42.77476217520971,39.79910353730919,11802.337258415222
-42.76574573677145,39.79201900828172,11802.716358640193
-42.75672589846952,39.784936312250125,11803.095458865166
-42.74770521020168,39.77785361621852,11803.474559090137
-42.738681122070176,39.77077458617865,11803.852933069467
-42.729657883904586,39.76370197162433,11804.233485785722
-42.7206295459435,39.756636689053465,11804.612586010693
-42.71160120798241,39.749566823992936,11804.990233744382
-42.70257117008949,39.742506123911745,11805.370060214997
-42.69353943226474,39.73544908982229,11805.74988668561
-42.684505994508164,39.7283938887287,11806.12826066494
-42.67547000685383,39.721342353626845,11806.507360889911
-42.66643231926766,39.71429448451672,11806.887913606166
-42.657393781715584,39.70725028139834,11807.265561339855
-42.648353544231675,39.70021157726755,11807.645387810468
-42.639308206952265,39.69317287313677,11808.02448803544
-42.630262869672855,39.68613966799359,11808.403588260411
-42.62121923232528,39.67911196183801,11808.783414731026
-42.612168795250376,39.6720860886783,11809.161788710355
-42.603119208141386,39.66506296501239,11809.540888935328
-42.59406792110057,39.658044423836145,11809.919989160298
-42.58501578409383,39.651030465149574,11810.29836313963
-42.575959397257506,39.64401742296093,11810.678189610242
-42.56690216045527,39.63700896326196,11811.056563589573
-42.55784407368712,39.630006919048526,11811.436390060186
-42.54878343702122,39.62300762432889,11811.815490285158
-42.53972280035533,39.61600924610719,11812.19459051013
-42.5306553639621,39.60901453387722,11812.573690735102
-42.52159132743253,39.60202532063486,11812.952790960073
-42.51252389103931,39.595043439375964,11813.331164939404
-42.50345305478241,39.588059725121205,11813.710991410017
-42.49438561838919,39.58107601086644,11814.090091634987
-42.48531138226863,39.57410146159102,11814.46919185996
-42.476235446216236,39.56712874531146,11814.848292084931
-42.46715951016385,39.56016427751331,11815.22593981862
-42.45808272414554,39.55319980971515,11815.60431379795
-42.44900253826358,39.5462408409046,11815.984140268563
-42.43991980248386,39.53928095559611,11816.363240493536
-42.430841316533716,39.53232198678556,11816.742340718507
-42.42175603085625,39.525376765444015,11817.12144094348
-42.41266989521287,39.518427878110735,11817.501993659735
-42.40358205963766,39.511480823773326,11817.879641393423
-42.394492524130605,39.50454660040698,11818.258015372752
-42.385399588759896,39.497608711048905,11818.638568089007
-42.376308353321015,39.490678153674295,11819.016942068338
-42.36721371801847,39.48374576330382,11819.396042293309
-42.358117382784094,39.47682253791268,11819.775142518281
-42.349017647686054,39.46989931252155,11820.153516497612
-42.339917912588014,39.46298158611801,11820.532616722583
-42.330820727387724,39.45606569271034,11820.912443193196
-42.3217167424601,39.44915713128614,11821.291543418169
-42.31261360749839,39.44224490387021,11821.6699173975
-42.30350707267303,39.43534275793155,11822.049743868112
-42.294399687881736,39.42844061199288,11822.428844093083
-42.285288903226785,39.42154488153976,11822.806491826772
-42.27617726860592,39.41464915108663,11823.185592051745
-42.26706733391689,39.40776075261697,11823.564692276716
-42.257953149398276,39.40087602013905,11823.943792501688
-42.248835565015995,39.3939903711632,11824.322166481017
-42.23971883059963,39.38711205417081,11824.702719197272
-42.2306037961151,39.38023282068049,11825.081093176603
-42.22148111193732,39.3733572531819,11825.460193401574
-42.21235842775955,39.36649176716059,11825.839293626546
-42.20323489361586,39.359622615147536,11826.218393851517
-42.19410965954033,39.35276354461176,11826.596041585206
-42.184982725532976,39.34590447407598,11826.97586805582
-42.1758549415597,39.33904815303401,11827.354968280792
-42.16672715758643,39.33219458148583,11827.733342260122
-42.15759682371541,39.32534742542319,11828.112442485093
-42.1484622400148,39.318504851850214,11828.491542710066
-42.1393276563142,39.311660445281376,11828.870642935037
-42.130193922579515,39.304823370696006,11829.24974316001
-42.121052539151584,39.2979881291065,11829.628117139338
-42.111916255519155,39.291156553508735,11830.00649111867
-42.10277572205714,39.28433047689857,11830.387043834924
-42.09363263869737,39.2775071497822,11830.766144059897
-42.08448700543986,39.27068382266584,11831.145244284868
-42.07534562201193,39.26386507803914,11831.522892018556
-42.06619998875442,39.25705549839178,11831.90271848917
-42.05704755576958,39.250244085748555,11832.2810924685
-42.04789937261432,39.24343633909706,11832.659466447829
-42.0387477895954,39.23663684092697,11833.039292918444
-42.029594506644635,39.22983642625895,11833.418393143415
-42.020444623557545,39.22303692808886,11833.796767122745
-42.01128539084538,39.21624567840018,11834.176593593358
-42.00212785806504,39.209452595715625,11834.554967572689
-41.9929703252847,39.20266501201867,11834.934794043302
-41.98381279250437,39.19588476030519,11835.313894268274
-41.9746484599967,39.18910359209378,11835.692994493245
-41.9654875273527,39.182327922869966,11836.071368472576
-41.9563214949132,39.175554086642016,11836.449742451905
-41.9471554624737,39.16878574940168,11836.828842676878
-41.9379894300342,39.162020161655136,11837.207942901849
-41.92881999773104,39.15525915639826,11837.585590635537
-41.91965226535971,39.14849998413725,11837.966143351792
-41.9104802831588,39.14174172837418,11838.345243576765
-41.90130490109422,39.13498897159871,11838.723617556094
-41.892132068927395,39.12824079731291,11839.102717781067
-41.882957536828734,39.12149628901884,11839.48254425168
-41.87377960486641,39.114754530218576,11839.860191985368
-41.86459997297225,39.10801460441418,11840.239292210339
-41.855420341078094,39.10127834460152,11840.618392435312
-41.84623900925211,39.09454391778472,11840.997492660283
-41.83705767742612,39.08782048894312,11841.377319130897
-41.827874645668295,39.08109522710566,11841.755693110226
-41.81868481418314,39.074371798264075,11842.134793335199
-41.809498382561664,39.06765203541422,11842.512441068888
-41.80031195094018,39.06093777155196,11842.891541293859
-41.791120419523196,39.05422717368144,11843.272094010114
-41.78193228796987,39.04751840880679,11843.650467989444
-41.77273735668923,39.04081422642181,11844.028841968775
-41.763543275374495,39.034111877032686,11844.407942193746
-41.7543508939916,39.02741227713737,11844.787042418719
-41.74515086291545,39.020716343233794,11845.16614264369
-41.735954231702976,39.01402590831781,11845.545242868662
-41.726755900558665,39.0073373063977,11845.923616847991
-41.717555869482524,39.00065420346519,11846.303443318604
-41.70835243854271,38.993972017030615,11846.682543543577
-41.69914815763699,38.987293496587775,11847.060191277265
-41.68994387673126,38.9806168091408,11847.439291502236
-41.68074044579146,38.97394562068143,11847.818391727209
-41.671533614987986,38.96727718171586,11848.19749195218
-41.66232338432085,38.96061057574616,11848.576592177153
-41.65311315365371,38.95394946876406,11848.955692402124
-41.64390292298657,38.947293860769555,11849.333340135812
-41.63468929245577,38.940634586783325,11849.713892852067
-41.6254773618568,38.9339863107723,11850.091540585756
-41.616262031394164,38.9273389512592,11850.47209330201
-41.607045000999705,38.92069434123991,11850.851193526983
-41.59782797060524,38.914049731220615,11851.22884126067
-41.588609240278934,38.90741153668685,11851.60648899436
-41.57938711008897,38.90077792464276,11851.987041710614
-41.57016667983084,38.89414797859041,11852.366141935587
-41.56094284970905,38.887518032538054,11852.745242160558
-41.55172241945092,38.88088991948157,11853.125068631172
-41.542495189465455,38.87426913840855,11853.503442610501
-41.53326795948,38.86764835733553,11853.882542835474
-41.52404072949454,38.86103307525011,11854.260916814803
-41.51481264954317,38.854421459156434,11854.639290794134
-41.50558286965995,38.84781350905449,11855.019843510388
-41.49635223981083,38.84120739194841,11855.398943735361
-41.487119910029875,38.83460402433613,11855.77731771469
-41.47788503035117,38.82800707220939,11856.156417939663
-41.468651850604296,38.82141103658058,11856.535518164634
-41.459414421027844,38.814821416437304,11856.914618389606
-41.45017529151956,38.8082281303023,11857.292992368935
-41.440936162011276,38.80163942665696,11857.672092593908
-41.431696182537074,38.79505988799096,11858.051192818879
-41.422457053028786,38.788479432827025,11858.430293043852
-41.413215373622755,38.781902643654824,11858.80866702318
-41.40397114431897,38.77533135347022,11859.187041002511
-41.394725215083355,38.768760063285626,11859.567593718766
-41.385479285847744,38.76219427208863,11859.945967698097
-41.37623505654396,38.755632146883364,11860.32579416871
-41.366985727444685,38.74907185467397,11860.70416814804
-41.35773469841357,38.742509729468715,11861.083268373011
-41.34848536931429,38.73596226823039,11861.463094843626
-41.33923349031726,38.72940930800446,11861.841468822955
-41.329981611320235,38.722862763264075,11862.219842802286
-41.320727182425465,38.71631988451542,11862.598943027257
-41.31147275353069,38.709776089268836,11862.977317006587
-41.30221832463591,38.70323779300985,11863.3571434772
-41.29295879594564,38.696704995738465,11863.736243702173
-41.283699267255365,38.690175864458816,11864.115343927144
-41.274438038633264,38.6836421506895,11864.493717906475
-41.265179359908906,38.67711760189952,11864.873544377087
-41.25591898125272,38.67059763559921,11865.251918356418
-41.246658602596526,38.6640804187927,11865.631744827031
-41.23739142421301,38.65756686797792,11866.010118806362
-41.228125095795406,38.651052400665215,11866.389945276975
-41.218857067445974,38.64454343234011,11866.769045501947
-41.20959243896021,38.638039046504666,11867.148145726918
-41.200326110542605,38.6315392431589,11867.525793460607
-41.19105638226134,38.62504035631106,11867.906346176862
-41.18178495404824,38.618542385961156,11868.285446401835
-41.17251352583514,38.61204624860712,11868.663820381164
-41.16323869775838,38.60556110922829,11869.043646851778
-41.15396556961345,38.59907047086186,11869.421294585465
-41.14469244146852,38.5925926634665,11869.80112105608
-41.13541591345992,38.586107524087666,11870.180947526693
-41.12613683555358,38.57963338268404,11870.560047751664
-41.11685945757907,38.573157408284544,11870.937695485352
-41.107582929570476,38.566686932872656,11871.317521955967
-41.09830470163005,38.560219206954564,11871.69734842658
-41.089020523928205,38.553756980024076,11872.07644865155
-41.0797380461582,38.547299335583254,11872.455548876524
-41.070454718422276,38.540834359158964,11872.834649101495
-41.06117309061818,38.53438221370575,11873.213023080825
-41.05188806295043,38.52792823525666,11873.592123305796
-41.04259963541901,38.52147975579518,11873.971223530769
-41.0333120578535,38.51504044131303,11874.3495975101
-41.024026180219835,38.50859287834948,11874.730150226354
-41.014734352824746,38.50215448036527,11875.107797960043
-41.005444225361494,38.49571791537692,11875.488350676298
-40.99615324793233,38.489284099882376,11875.867450901269
-40.98686227050315,38.482855783375435,11876.245098634958
-40.977567043244406,38.476430216362296,11876.62492510557
-40.96827011605382,38.470001899855355,11877.004751576185
-40.958976588726905,38.463582748327745,11877.382399309872
-40.94968136146816,38.457164513298075,11877.762952026129
-40.940386134209405,38.45074994426014,11878.1420522511
-40.93108920701882,38.444338124716005,11878.521152476073
-40.92179057989641,38.43793363715534,11878.900252701043
-40.91248770294442,38.43152456710501,11879.280079171656
-40.903188225856084,38.42512649502987,11879.659179396629
-40.89388449893818,38.41872567346094,11880.037553375958
-40.884583321918015,38.412330350879614,11880.41665360093
-40.875276195136436,38.405939610787954,11880.795753825902
-40.865973318184444,38.39954887069629,11881.174854050874
-40.8566678913347,38.393162713094306,11881.553954275845
-40.84736246448496,38.386778388488175,11881.93378074646
-40.83805533770338,38.380397729873785,11882.313607217073
-40.8287482109218,38.374022570247,11882.692707442046
-40.819435984344736,38.36764832711815,11883.071081421374
-40.81012715763133,38.36127591698516,11883.450181646347
-40.800817480952,38.35490625634598,11883.828555625676
-40.79150440440901,38.34854392769026,11884.207655850649
-40.78219132786602,38.34218159903454,11884.588208566904
-40.772878251323036,38.33582110337469,11884.967308791875
-40.7635626248823,38.329462440710714,11885.346409016847
-40.754246998441566,38.323109277034334,11885.72623548746
-40.74492882210308,38.316768027831095,11886.105335712433
-40.73561404562826,38.31041669715058,11886.484435937404
-40.72629501932386,38.30407361495147,11886.864262408017
-40.716976842985375,38.29773236574823,11887.241910141705
-40.70765696671506,38.29139661553259,11887.62246285796
-40.698336240478824,38.28505994881902,11888.001563082933
-40.68901466427667,38.27873061408892,11888.381389553546
-40.67969138814269,38.27240127935882,11888.759763532877
-40.670368961974624,38.26607561062045,11889.13959000349
-40.661046535806555,38.25975360787381,11889.518690228462
-40.65172070977483,38.25343160512718,11889.898516699075
-40.642393183811265,38.247116017866084,11890.278343169688
-40.63306905771137,38.24080776258845,11890.65744339466
-40.623741531747804,38.234494924821156,11891.03581737399
-40.61441400578424,38.2281857530456,11891.416370090246
-40.605083929922934,38.221881163759704,11891.794017823933
-40.595755553993456,38.21558115696348,11892.17457054019
-40.58642377820031,38.20928481615899,11892.55367076516
-40.577095402270835,38.202989391852434,11892.932770990134
-40.56776362647769,38.19669671703968,11893.313323706388
-40.55843015075271,38.190404958724855,11893.691697685717
-40.54909582506182,38.18411869939764,11894.07079791069
-40.53976149937093,38.17783610606215,11894.450624381303
-40.53042802364595,38.17155809521634,11894.831177097558
-40.521091148057316,38.16527916787259,11895.209551076889
-40.51175342250276,38.15900115702677,11895.590103793143
-40.502411447118625,38.15273231116029,11895.967751526832
-40.49308137125731,38.14646346529381,11896.347577997445
-40.483740245839094,38.14020011841494,11896.7281307137
-40.474402520284535,38.133937688033996,11897.107230938673
-40.46505799500265,38.12767709064892,11897.486331163644
-40.455718569516264,38.121419242757646,11897.865431388616
-40.44637574416621,38.11517055984571,11898.244531613587
-40.43703291881616,38.1089200439379,11898.625084329842
-40.427688393534275,38.10267319402183,11899.004184554815
-40.41834556818422,38.09642542760783,11899.383284779786
-40.409004442766,38.090184076679364,11899.762385004758
-40.39965481768862,38.08394730824056,11900.142937721013
-40.39031029240673,38.077711456299696,11900.522037945986
-40.38096406719301,38.07147560435883,11900.901138170957
-40.371616142047465,38.065245251405564,11901.280238395928
-40.362269916833746,38.0590203974399,11901.660791112185
-40.35291859182453,38.052793710478376,11902.039891337155
-40.343568966747156,38.04657435550032,11902.419717807768
-40.3342210416016,38.040356833518125,11902.799544278383
-40.32486801666056,38.03414206102973,11903.177918257712
-40.31551499171951,38.027930954533076,11903.557744728327
-40.3061636667103,38.02172076453436,11903.93757119894
-40.29681064176925,38.015513324029435,11904.318850160837
-40.28746101669187,38.00931046601418,11904.696497894525
-40.27810289195533,38.00310852449686,11905.076324365138
-40.268751566946115,37.996911165469214,11905.456150835751
-40.25939344220957,37.990715639437425,11905.836703552008
-40.25003361754119,37.98452561239325,11906.215803776979
-40.24067889266831,37.978337418344935,11906.594904001951
-40.231322467863606,37.972151057292486,11906.974730472564
-40.22196604305889,37.96597019522764,11907.354556943177
-40.212607918322355,37.959786583669,11907.73365716815
-40.20324979358581,37.95360847109796,11908.114209884405
-40.19388656905377,37.947438607008316,11908.493310109376
-40.184526744385394,37.94126507692694,11908.872410334348
-40.175165219785185,37.93509704583317,11909.252963050603
-40.16580539511681,37.928929014739396,11909.630610784292
-40.15644047065294,37.92276648263323,11910.011889746189
-40.147080645984566,37.91661128251052,11910.391716216802
-40.13771572152069,37.910448750404356,11910.770816441775
-40.128352496988654,37.90429813277132,11911.150642912387
-40.118990972388445,37.89814568214242,11911.531921874284
-40.10962434799274,37.891994148011456,11911.910295853615
-40.100261123460704,37.88585177885983,11912.289396078586
-40.0908893992695,37.87971032620613,11912.669222549199
-40.0815227748738,37.87356704055657,11913.049775265456
-40.07215785040992,37.867428337396674,11913.43032798171
-40.06278952608239,37.86129696622025,11913.809428206681
-40.05341950182302,37.85516376204796,11914.189254677294
-40.04405117749548,37.84903605686327,11914.569081147909
-40.034681153236114,37.84291476716412,11914.949633864164
-40.025311128976746,37.836782479489756,11915.328007843495
-40.01594110471738,37.83066668877821,11915.709286805391
-40.006567680594344,37.824550898066654,11916.08766078472
-39.997197656334976,37.81843602385304,11916.467487255335
-39.98782763207561,37.81232573212909,11916.84803997159
-39.97845420795257,37.8062145239072,11917.228592687845
-39.96908078382954,37.80011156416673,11917.607692912816
-39.959709059638335,37.79400585493244,11917.98751938343
-39.95033563551531,37.787905644685765,11918.368798345327
-39.940957111596774,37.78180910043082,11918.747898570298
-39.93158368747374,37.77571347267381,11919.128451286553
-39.92220686348705,37.769621510908536,11919.507551511526
-39.912835139295844,37.76353229863706,11919.887377982139
-39.90345491544548,37.75744858535319,11920.267204452752
-39.89407469159512,37.75136670506518,11920.647757169008
-39.88469956754025,37.74528665777304,11921.027583639621
-39.87532274355355,37.739204777485035,11921.408136355876
-39.86594591956686,37.73313389517224,11921.78796282649
-39.8565656957165,37.727058430369766,11922.167789297104
-39.84718717179797,37.72099029755077,11922.546889522075
-39.83780524801577,37.71492674722144,11922.92671599269
-39.82842672409724,37.70886136389624,11923.308721200227
-39.81904480031505,37.702799646562774,11923.687095179557
-39.809664576464684,37.69674067872312,11924.067647895812
-39.80028435261432,37.69068904286692,11924.446748120785
-39.79090412876396,37.684636490512794,11924.82730083704
-39.78152050504993,37.678583021660735,11925.207853553295
-39.77213858126774,37.672537801290076,11925.587680023908
-39.76275495755371,37.666493497417356,11925.968958985804
-39.75336963390785,37.66044919354463,11926.348059210777
-39.743989410057495,37.65441405465124,11926.72788568139
-39.734604086411636,37.64837799925992,11927.108438397645
-39.72521706283394,37.64234377686447,11927.4889911139
-39.71583343911991,37.63631322046075,11927.869543830157
-39.706446415542224,37.63028633004877,11928.24937030077
-39.697061091896366,37.624264938624385,11928.629196771382
-39.687677468182336,37.61824354720001,11929.009023241997
-39.67829044460465,37.612221239277694,11929.38884971261
-39.66890512095879,37.60620443034298,11929.769402428865
-39.659516397449266,37.600186704910335,11930.150681390762
-39.650125974007906,37.59417906095496,11930.530507861375
-39.64074065036205,37.58816591801198,11930.91106057763
-39.63135362678436,37.582162856546276,11931.291613293886
-39.621964903274836,37.576159795080564,11931.6714397645
-39.61257617976531,37.57016406559833,11932.051992480754
-39.60318575632395,37.56416192063055,11932.431818951367
-39.59379703281443,37.558165274650385,11932.812371667624
-39.58440490944125,37.55217321115988,11933.192924383879
-39.57501618593172,37.54618664665698,11933.573477100133
-39.56562576249036,37.54020008215408,11933.954029816388
-39.556233639117174,37.53421443414911,11934.333130041361
-39.54684491560765,37.52823245213588,11934.714409003258
-39.5374544921663,37.522254136114384,11935.09423547387
-39.528064068724944,37.51628131908049,11935.475514435768
-39.51866854548809,37.51030575255279,11935.85534090638
-39.5092764221149,37.50433660151063,11936.235893622636
-39.49988599867355,37.498371116460206,11936.616446338892
-39.490488775504865,37.49240471491185,11936.996999055147
-39.481098352063505,37.48644381235109,11937.377551771402
-39.47170452875849,37.480485659284135,11937.758104487657
-39.4623124053853,37.47452750621718,11938.13793095827
-39.452915182216614,37.468572102644025,11938.519209920167
-39.443524758775254,37.462616699070864,11938.899762636422
-39.43413263540207,37.45667137697498,11939.278862861394
-39.42473371230155,37.450723305385296,11939.65941557765
-39.4153381890647,37.44477981628528,11940.041420785188
-39.405947765623345,37.4388427426708,11940.421973501443
-39.39655054245466,37.432902919562515,11940.802526217698
-39.38715331928597,37.4269649294501,11941.182352688313
-39.377757796049124,37.42103152182736,11941.56363165021
-39.368360572880434,37.415103613192215,11941.943458120822
-39.35897014943908,37.409175704557065,11942.32473708272
-39.34956952640673,37.40324962891779,11942.705289798974
-39.34017230323805,37.397329052266116,11943.08584251523
-39.33077847993303,37.39140755911651,11943.467121477126
-39.32138125676434,37.3854915649545,11943.848400439023
-39.31198233366383,37.3795755707925,11944.228953155278
-39.302585110495144,37.37366507561809,11944.608779625893
-39.293187887326454,37.36775641343956,11944.99005858779
-39.28378896422594,37.36184958425689,11945.369885058402
-39.27438834119359,37.35594733756388,11945.7511640203
-39.26499281795674,37.35004600736882,11946.131716736554
-39.255595594788055,37.34414467717375,11946.512269452809
-39.2462000715512,37.33825526145182,11946.892822169066
-39.236797748587016,37.33236034674229,11947.274827376603
-39.2273988254865,37.32646543203276,11947.656832584142
-39.21799990238598,37.3205778493067,11948.037385300397
-39.2086026792173,37.314693932572375,11948.417938016653
-39.19920205618495,37.30881093233598,11948.798490732908
-39.18980483301627,37.302929765095456,11949.179043449163
-39.18040420998392,37.29705501334046,11949.559596165418
-39.17100358695157,37.29117934508754,11949.940148881673
-39.16160296391922,37.28530734282635,11950.320701597928
-39.15220574075053,37.2794362570631,11950.703433051109
-39.14280681765002,37.27357067028745,11951.083985767364
-39.133404494685834,37.26770691650766,11951.46526472926
-39.12400727151715,37.26184682871961,11951.845817445515
-39.114604948552966,37.25598399143776,11952.227096407412
-39.10520262558879,37.25012482014764,11952.60837536931
-39.09580200255644,37.244270231347194,11952.988928085564
-39.08640307945592,37.238421141534346,11953.370933293103
-39.07700075649174,37.232572968219436,11953.751486009358
-39.06760353332306,37.22672571140245,11954.132764971255
-39.058199510427045,37.22088303707515,11954.514043933152
-39.048802287258354,37.21504127924577,11954.895322895049
-39.039401664226006,37.20920318740813,11955.275875611305
-39.02999764132999,37.20336692856635,11955.657154573202
-39.02059701829764,37.19753158622251,11956.0384335351
-39.01119979512896,37.19170174286627,11956.418986251354
-39.001795772232946,37.185874649003836,11956.80026521325
-38.99239344926877,37.180051221133134,11957.181544175148
-38.98299622610008,37.174229626258295,11957.563549382687
-38.9735939031359,37.16840619838759,11957.944828344584
-38.964191580171715,37.16258826950449,11958.32683355212
-38.9547875572757,37.156771257119324,11958.706660022735
-38.94539203403885,37.150959743721764,11959.087938984632
-38.935991411006505,37.145147313826264,11959.46921794653
-38.92658738811049,37.13933671692663,11959.850496908426
-38.917185065146306,37.13353345201047,11960.232502115965
-38.90778274218213,37.12773018709431,11960.61305483222
-38.89838041921794,37.12192875517401,11960.995060039759
-38.888981496117424,37.116130072747524,11961.376339001656
-38.879580873085075,37.11033139032103,11961.757617963553
-38.8701785501209,37.10454645536354,11962.140349416732
-38.86077962702038,37.09875052243085,11962.520902132987
-38.8513773040562,37.09296925346509,11962.902181094883
-38.841973281160186,37.087177903022074,11963.284186302422
-38.83257435805967,37.08139846705219,11963.664739018677
-38.82317203509549,37.075618114584366,11964.046744226216
-38.81377311199497,37.06983684561862,11964.428749433755
-38.80437248896262,37.06406107564047,11964.810754641294
-38.79497186593027,37.058290804649914,11965.191307357549
-38.78557124289792,37.05252053365937,11965.573312565088
-38.776170619865574,37.04674842967295,11965.955317772627
-38.766769996833226,37.04098732366174,11966.335870488881
-38.75736597393721,37.03522621765053,11966.71787569642
-38.74796875076852,37.02946327864345,11967.09988090396
-38.738566427804344,37.023704005628105,11967.481886111498
-38.729167504703824,37.01794931510243,11967.863891319035
-38.71976858160331,37.012201040062294,11968.244444035292
-38.71036965850279,37.00644818253248,11968.626449242829
-38.70096733553861,37.00069990749234,11969.00918069601
-38.69156331264259,36.99495529844394,11969.389733412265
-38.682167789405746,36.98921435538727,11969.772464865446
-38.67276376650973,36.98347157933473,11970.154470072985
-38.66336654334105,36.977732469273924,11970.53502278924
-38.65396592030869,36.97199885820073,11970.917027996778
-38.64456869714001,36.96626341413166,11971.299759449957
-38.63516807410766,36.96053530204606,11971.681038411854
-38.62577085093898,36.95480352396873,11972.063043619393
-38.61637022790663,36.94907907787486,11972.445048826932
-38.606973004737945,36.94335829777273,11972.827054034471
-38.597574081637426,36.93763751767061,11973.209785487652
-38.58817685846874,36.93191673756848,11973.590338203907
-38.57877453550456,36.926203289449816,11973.973069657086
-38.569375612404045,36.920491674327025,11974.355074864625
-38.559976689303525,36.91477730971043,11974.737080072164
-38.55058286599851,36.909071193575244,11975.119085279703
-38.54118394289799,36.903360494950384,11975.501090487242
-38.531786719729304,36.897661710798666,11975.88382194042
-38.52238949656062,36.891960177153145,11976.265100902317
-38.5129905734601,36.886258643507624,11976.647106109856
-38.50359335029142,36.88056169235177,11977.03056380868
-38.49419782705456,36.87486840718765,11977.412569016218
-38.48479890395405,36.86917787151734,11977.793847978115
-38.47540168078537,36.86348550285115,11978.176579431294
-38.46600785748034,36.85780321566224,11978.558584638833
-38.45660893437983,36.85211359648985,11978.940589846372
-38.447213411142975,36.846434975292674,11979.323321299553
-38.437821287769786,36.84075818709136,11979.706052752732
-38.42842236466927,36.83507956589418,11980.08805796027
-38.419030241296085,36.82940369419081,11980.470789413452
-38.40963471805923,36.82373148847916,11980.853520866633
-38.40024089475421,36.81806386525719,11981.234073582888
-38.39084707144919,36.81239624203521,11981.616805036067
-38.3814498482805,36.80672770231531,11982.00026273489
-38.372056024975485,36.801064661583,11982.382267942428
-38.362663901602296,36.79540253734863,11982.764999395607
-38.35327177822911,36.78974774509773,11983.147004603146
-38.34387795492409,36.78409295284682,11983.529736056327
-38.334480731755406,36.77843999359179,11983.91319375515
-38.32509200824588,36.772790700328486,11984.295198962687
-38.31569988487269,36.767137741073455,11984.677930415868
-38.30630606156767,36.76149577979362,11985.059935623407
-38.296915638126315,36.75585015252206,11985.441940830946
-38.287523514753126,36.75020727474429,11985.823946038485
-38.27813139137994,36.74456714646033,11986.207403737306
-38.268740967938584,36.73893526665777,11986.590135190487
-38.25935224442906,36.73329880436554,11986.972866643666
-38.24996012105587,36.72766234207331,11987.354871851205
-38.24057309747818,36.72203779425422,11987.738329550028
