Latitude,Longitude,Altitude (m)
-34.059724253870975,152.12479152103433,5582.110059581995
-34.059056395054164,152.11313453022404,5533.043146777153
-34.05839553145098,152.1015267161044,5483.961175843478
-34.05774221531513,152.08996790241486,5434.86517347157
-34.05709571030834,152.0784570315922,5385.754797431231
-34.05645638459975,152.0669967475445,5336.630389952659
-34.055824974527624,152.05558793157445,5287.491608805656
-34.05519982333085,152.04422952611884,5238.3377695298195
-34.054582403685984,152.03292488012795,5189.172294427157
-34.05397234742389,152.02167399360172,5139.9910767352585
-34.05336891820627,152.01047783597315,5090.796854295731
-34.05277285237142,151.99933596659088,5041.589284878373
-34.05218414991934,151.98825094123276,4992.367341792584
-34.05160244268088,151.97722284802904,4943.133420649767
-34.05102809882519,151.96625221576136,4893.885125838518
-34.05046075018313,151.95534115955618,4844.624510740042
-34.04990076492383,151.94448897437135,4795.350890893937
-34.049347038539885,151.93369689403065,4746.062897379398
-34.0488012277924,151.9229673861816,4696.764294728637
-34.0482627804277,151.9122989526097,4647.452687330246
-34.04773003968463,151.90169432535322,4598.128417414427
-34.047205766831745,151.89115253497926,4548.791142750979
-34.046687936938774,151.88067525596293,4499.442916721106
-34.046177102259435,151.87026389838852,4450.081685943604
-34.04567344687829,151.85991749282312,4400.708819339276
-34.04517770713362,151.84964026951963,4351.32397467792
-34.04468748992602,151.83943020148186,4301.928863110542
-34.044205188354894,151.82928953603172,4252.5204045653345
-34.0437298819974,151.81921712747567,4203.102021344304
-34.043261754938094,151.80921588411263,4153.671317836046
-34.042800254923286,151.79928576187746,4104.230347421765
-34.042345566037525,151.78942795052882,4054.7777411806583
-34.041898424619106,151.77964262632722,4005.315210263729
-34.04145827841431,151.76993111122675,3955.8417279803753
-34.04102494333858,151.7602950797025,3906.357636560798
-34.04059786713819,151.75073409110314,3856.8636204653976
-34.04017852248971,151.74124779290761,3807.3589952337743
-34.03976654122399,151.7318397543918,3757.8444453263282
-34.03936045066449,151.722509402709,3708.31997074306
-34.038962091656884,151.7132580598132,3658.7855714839698
-34.03857017560921,151.7040849765972,3609.2415897792575
-34.03818543885972,151.69499292916439,3559.6883678591253
-34.03780769732386,151.68598103621216,3510.1262479537727
-34.03731269391747,151.67799775570597,3469.6855895894764
-34.03669343342691,151.6705011746158,3438.258932483196
-34.03599906643215,151.66304460466816,3413.508159903288
-34.03528058435882,151.65544944987099,3393.1564143240453
-34.03457406778249,151.64770685313212,3375.530190063715
-34.03389884558292,151.63986740122658,3359.532981559038
-34.033258415366916,151.63199547331652,3344.488541933298
-34.03265056811964,151.62413782251022,3329.993039549589
-34.03206922905032,151.61632992124132,3315.8123889505864
-34.03150777111447,151.60859168695083,3301.812435897589
-34.030942263318096,151.6009458572484,3287.8049537801744
-34.03037325791491,151.59338789342516,3273.791311519146
-34.02979983448207,151.58591814800218,3259.7732202655075
-34.02922033625844,151.57853230259622,3245.7506800192596
-34.028634579159466,151.5712273607781,3231.7243752408026
-34.02804127459315,151.56399970920674,3217.6963593113423
-34.02744023847494,151.55684732088594,3203.6669744610786
-34.026829629959124,151.54976940264328,3189.6369051504134
-34.02620889679201,151.5427605785323,3175.6078625303508
-34.0255780389736,151.53581882155675,3161.57984660089
-34.02493466340449,151.5289399014637,3147.5549107432366
-34.02427913825381,151.5221242589045,3133.532712727189
-34.02360999084502,151.51536457906676,3119.5149637037516
-34.02292685300897,151.50866139073204,3105.502690363526
-34.02222788389997,151.50200922982367,3091.4962349367142
-34.02151345168718,151.49540677438753,3077.496966344118
-34.020781899609446,151.4888499704313,3063.5059112763406
-34.02003267541308,151.48233758413107,3049.523411963582
-34.01926485867523,151.47586406327994,3035.550495096445
-34.018429114731376,151.46978527790807,3025.0960469233987
-34.01752397090495,151.46387411630968,3018.1237910431623
-34.01657262185168,151.4579312278141,3013.747693465948
-34.015600287157525,151.45186530946162,3011.101227323413
-34.01462408668742,151.4456421667075,3009.5502400535343
-34.01365598593836,151.43926673484685,3008.676526350975
-34.01270132336284,151.43274738625533,3008.2206757235526
-34.01176138755285,151.42609099509397,3008.0297112715243
-34.0108361785084,151.4193082251255,3008.009519689679
-34.00992643256775,151.4124035709936,3008.1077397572994
-34.00902405000987,151.40538672702806,3008.2490808302164
-34.008131239849575,151.39825637127475,3008.4297783762217
-34.00730985450211,151.39057000164814,3004.334309563637
-34.00656339157428,151.3825839891036,2996.011271080971
-34.00587141767892,151.37450861246532,2984.5646975559
-34.00521239492143,151.36642468719083,2971.0671384376287
-34.00457178062085,151.3583374129661,2956.306920993626
-34.00394736576236,151.35022264209712,2940.7972194099425
-34.003341359360775,151.34205199663697,2924.855109967589
-34.00275891578404,151.33380000693765,2908.666765895784
-34.0022081347532,151.32545415850078,2892.3396474775673
-34.001698220496706,151.3170021130886,2875.933816113174
-34.001244820202935,151.308434705153,2859.5343160074954
-34.0008514314787,151.29975404982048,2843.1380670887233
-34.00062206210556,151.29033997438117,2820.1689449340106
-34.00059150406708,151.28085486594426,2790.5940954440835
-34.000790499486314,151.2720730370618,2755.946196573079
-34.00127298514201,151.26458222850428,2717.750226095617
-34.00207614611713,151.25856460553976,2677.2339348569517
-34.00319611663573,151.25388039356005,2635.2994416663055
-34.00456588991464,151.2503406412663,2594.5204887485506
-34.00617276411859,151.24703945761337,2555.475274027884
-34.008067546588656,151.24283925707638,2518.1910048052673
-34.010231644783374,151.23745132489086,2488.885148253143
-34.01267739236886,151.2305128287353,2467.014585042894
-34.01534312101445,151.22256145138687,2450.205264271796
-34.018102732790304,151.2146330760389,2436.631558933854
-34.020845776954936,151.2074223454794,2424.8872451341153
-34.02351113743139,151.20119320986691,2414.1456658226252
-34.02608721689182,151.19592777875667,2403.9735575652126
-34.028589478440026,151.1914656550573,2394.135465983749
-34.0310567639201,151.1875707377755,2384.5418978807334
-34.03353988067312,151.1839882423008,2375.155207934082
-34.03607638195118,151.18049229075123,2365.8804272630814
-34.038708791289764,151.17693156345322,2356.7298761549596
-34.0414649054588,151.17324569117184,2347.701158998311
-34.04436331699978,151.16943202999897,2338.779046549201
-34.047421513946766,151.16550027426433,2329.9531007865075
-34.05065661616469,151.16145985390682,2321.214423725009
-34.05408758436416,151.15731975821396,2312.553604034186
-34.057812903789674,151.15253454894483,2298.021654134095
-34.061822265705366,151.14767107999597,2277.5896555727722
-34.06604516572125,151.14336230296638,2252.64997192204
-34.07038919338361,151.14010042541386,2224.5715239849687
-34.07476782894498,151.1382411411081,2194.369537652135
-34.079105781816565,151.13804073287415,2162.7228265267613
-34.083342672259704,151.1396825116736,2130.0643118128182
-34.08742787701787,151.14330316755522,2096.668119901121
-34.09131960889388,151.14899770495,2062.7123816111684
-34.095093158476516,151.1560099661415,2021.7520466870071
-34.09883007522989,151.16384272014656,1974.3882424762846
-34.10265424806903,151.1713407553862,1922.8606945279244
-34.106665818999545,151.17759439121374,1874.0487432226541
-34.11099364721983,151.18155417237423,1829.1260670340064
-34.11571283923409,151.18291569691516,1787.4071788698436
-34.12083296743992,151.18193339692596,1747.8710349261762
-34.126307274356755,151.1791166653671,1709.6576107084752
-34.132061021649534,151.1750383489935,1672.1594476103785
-34.13793479208139,151.17072260967257,1639.7986731711032
-34.143854951824665,151.1664016706657,1612.3386352068187
-34.149777320582764,151.1622945356938,1588.3517204350235
-34.15569674398777,151.15848977567822,1563.9110084170104
-34.16147755171221,151.15580709026003,1537.8352916148306
-34.16686497071242,151.15522366787275,1509.9173496419194
-34.17157495849822,151.1571957589241,1478.3798099505902
-34.17542950529126,151.16128447466957,1443.8851446519793
-34.178433765459495,151.16606915515706,1407.7616347128155
-34.18070978707224,151.1700878073379,1372.4041215205193
-34.182387165666164,151.17284408153154,1338.0752667541803
-34.183545425775144,151.17499067051745,1304.2784943924846
-34.184229852203174,151.17749568531136,1268.473857442886
-34.18441283226489,151.1812463333412,1230.4029721038046
-34.18401060748134,151.18656640521883,1190.4956795074047
-34.18287314892867,151.1936110983497,1152.5473981377484
-34.18096879406101,151.20158794534615,1117.1372670520843
-34.17837504248194,151.20947216742886,1083.9525734044612
-34.17523732100109,151.216383431331,1053.2101200270654
-34.17174008235673,151.22165556034176,1024.4946961288156
-34.16806943604824,151.22500292425613,997.3229871086778
-34.16435865930369,151.22663694759186,973.2167195543648
-34.160719307371956,151.2266581869869,951.8395667360725
-34.157206605623784,151.22525303796235,932.4348576799036
-34.15377121939465,151.2230613262782,918.4603152193131
-34.15039474022763,151.22011407378952,909.3222555135192
-34.14709134263457,151.21646177914099,903.6276305302979
-34.14388458944029,151.21220632092474,900.1293534180523
-34.140797675300526,151.20745777384792,897.9310377234222
-34.13783465007578,151.20248396580104,896.7836254177989
-34.13492280036126,151.19815430189746,895.9955548229815
-34.13188816623912,151.19582563577376,894.7826054339113
-34.128554946945854,151.19650732341205,891.4047933523358
-34.12486257865821,151.19975201556193,886.247213111669
-34.12092832324673,151.2037446693131,880.4129582065345
-34.11707175152342,151.205851423417,869.7990307599307
-34.113490202146394,151.20529611458585,854.8309084689619
-34.110240741332085,151.2023270057902,836.6869754724206
-34.10728397498269,151.1976445564159,816.3394222131373
-34.10453264701245,151.1920682898434,794.4255668824912
-34.10188201330152,151.1864152618058,771.3381186358632
-34.09921775733248,151.18148657645716,748.2952458728851
-34.09646900654621,151.1776247961569,725.527440633774
-34.093613854878974,151.17482445682825,703.0026188372076
-34.09066923811114,151.17287660160116,680.6627724641562
-34.08767823203189,151.1714782386074,658.5286064417661
-34.084664583550634,151.1703851588688,636.5507540635765
-34.08164578070145,151.1694205730639,614.6963612303139
-34.0786278982751,151.16846427150432,592.9442952270806
-34.07561075218703,151.1674509496601,571.2801823854447
-34.07258808356189,151.16634191834265,549.6916168606282
-34.06954884732553,151.16512854078556,528.158920416087
-34.066482182488365,151.16380394282777,506.680296343267
-34.063294574089284,151.16288439159078,490.7387002462149
-34.059978290576375,151.16204495076923,480.2566169844568
