Latitude,Longitude,Altitude (m)
-21.70241464278411,-36.48651095461459,10370.928411805631
-21.706892994513694,-36.49651694660388,10370.94417665005
-21.711370802608847,-36.50652383102914,10370.961154174807
-21.71584882815777,-36.516527145710555,10370.978131699563
-21.7203268537067,-36.526530460391974,10370.995109224321
-21.72480498798251,-36.53653377507339,10371.012086749079
-21.729282687350775,-36.546532627575,10371.027851593497
-21.733760495445928,-36.55653594225642,10371.046041798594
-21.738238412267965,-36.56653300988611,10371.06301932335
-21.742716655270666,-36.576533647259645,10371.079996848108
-21.747194245912045,-36.58652982245337,10371.096974372866
-21.751672380187856,-36.59652867495499,10371.115164577963
-21.75615007955612,-36.60652395771276,10371.130929422381
-21.7606276701975,-36.61651834803457,10371.149119627478
-21.76510580447331,-36.62651363079234,10371.166097152234
-21.769583503841577,-36.63650534380627,10371.183074676992
-21.77406131193673,-36.646497056820195,10371.20126488209
-21.778539011304996,-36.65648876983413,10371.217029726507
-21.78301671067326,-36.666477805540175,10371.235219931605
-21.787494518768412,-36.67646684124622,10371.252197456362
-21.791972326863565,-36.68645319964438,10371.269174981118
-21.79645002623183,-36.69644134291447,10371.287365186216
-21.80092761687321,-36.7064285937486,10371.305555391313
-21.805405316241476,-36.71641227483888,10371.32253291607
-21.809883015609742,-36.72639684836513,10371.339510440828
-21.81436060625112,-36.73637963701945,10371.357700645925
-21.818838305619384,-36.74636242567377,10371.375890851023
-21.823315461353218,-36.75634342945618,10371.39286837578
-21.827793051994597,-36.76632264836666,10371.409845900538
-21.83227031645532,-36.77630365214906,10371.429248785975
-21.836748124550468,-36.78628108618762,10371.447438991072
-21.841225497738076,-36.79625852022618,10371.46441651583
-21.845702979652568,-36.80623416939282,10371.482606720927
-21.8501801353864,-36.816209818559464,10371.500796926024
-21.854657617300894,-36.8261854677261,10371.52019981146
-21.859134881761612,-36.83615933202082,10371.540815377237
-21.863612254949217,-36.846129626571695,10371.560218262674
-21.868089193229277,-36.8561017059945,10371.58204650879
-21.872565914055563,-36.866068430801526,10371.602662074567
-21.877042634881853,-36.87603694048048,10371.623277640345
-21.881519246981252,-36.8860018804156,10371.643893206121
-21.885995424173107,-36.89596682035071,10371.664508771899
-21.890471383911187,-36.905928190541985,10371.685124337675
-21.894947343649267,-36.91588688342537,10371.704527223112
-21.899423085933577,-36.9258446838728,10371.72514278889
-21.903898828217883,-36.93579980701235,10371.743332993987
-21.908374570502193,-36.94575314527997,10371.761523199084
-21.912850204059612,-36.95570469867568,10371.78092608452
-21.91732562016326,-36.965652682327544,10371.797903609278
-21.92180136244757,-36.97560245085133,10371.816093814376
-21.92627699600499,-36.98554686475935,10371.833071339131
-21.930752629562413,-36.995487708923534,10371.85004886389
-21.93522869802738,-37.00542766065175,10371.864601027968
-21.939704549038574,-37.01536582750805,10371.879153192045
-21.944180400049767,-37.02530131705647,10371.894918036463
-21.94865668596851,-37.03523591416892,10371.90947020054
-21.953133189341024,-37.045166049101574,10371.921597003939
-21.95760991016731,-37.05509439916231,10371.934936487676
-21.962086957174257,-37.06502096435112,10371.947063291074
-21.9665640041812,-37.07494485223204,10371.956764733794
-21.97104137736881,-37.084866955241054,10371.968891537192
-21.97551918546396,-37.094785488506226,10371.978592979909
-21.979996884832225,-37.104700452027544,10371.987081742289
-21.984475780196245,-37.11461541554887,10371.995570504667
-21.988954566833375,-37.12452770176231,10372.004059267047
-21.99343411455871,-37.134436418231914,10372.010122668746
-21.99791366228405,-37.144342457393634,10372.016186070445
-22.002393862370702,-37.154246711683435,10372.021036791803
-22.00687471481868,-37.16414739622939,10372.024674832823
-22.0113560021742,-37.174044511031504,10372.029525554182
-22.01583772443727,-37.18394162583362,10372.031950914861
-22.020320099061653,-37.19383338601997,10372.0331635952
-22.024803017320473,-37.20372157646248,10372.0331635952
-22.029286805394385,-37.21361155177691,10372.0331635952
-22.03377091964896,-37.22349438760365,10372.030738234522
-22.03825590371862,-37.23337543855848,10372.028312873843
-22.042741431422716,-37.243253812205424,10372.025887513162
-22.047227828941907,-37.253130400980446,10372.021036791803
-22.051715096276187,-37.263004312447585,10372.014973390103
-22.056203015971786,-37.272874654170884,10372.008909988404
-22.06069147930182,-37.28273874884246,10372.000421226026
-22.06518135608138,-37.292603735949996,10371.991932463648
-22.069671559041595,-37.30246426087773,10371.98101834059
-22.07416274054379,-37.31232210849758,10371.968891537192
-22.078655226768625,-37.32217727880955,10371.957977414133
-22.083148256627894,-37.33202887937768,10371.943425250056
-22.087642373756026,-37.34187691020196,10371.927660405638
-22.092137578153025,-37.35172137128241,10371.91189556122
-22.096633543638227,-37.361563155054974,10371.894918036463
-22.101130596392295,-37.37140315395561,10371.875515151025
-22.105628845142117,-37.38123958311241,10371.854899585249
-22.110128181160803,-37.39107333496133,10371.834284019473
-22.11462849572147,-37.400901732194484,10371.811243093016
-22.119129897551,-37.41072745211976,10371.78577680588
-22.123632386649398,-37.42055049473715,10371.761523199084
-22.128125199054892,-37.43041101966488,10371.907044839862
-22.13262660088442,-37.44026975972069,10372.178685235978
-22.137136048503557,-37.45013117708439,10372.537638616564
-22.141650062651927,-37.459997056627884,10372.9560133338
-22.146165490249818,-37.469867398351184,10373.418044543268
-22.15067917821753,-37.47974309469024,10373.910392761232
-22.155189495651754,-37.48962057590123,10374.423356544974
-22.15969361565345,-37.499504304163935,10374.953297853472
-22.164189037504222,-37.50939160217048,10375.49172792435
-22.168674347754543,-37.51928603966471,10376.038646757605
-22.173145849690275,-37.52918493933875,10376.58920363188
-22.17760191240812,-37.539090086064505,10377.140973186495
-22.182057648945307,-37.54894168663264,10377.440505230428
-22.18648272450049,-37.55879864181653,10377.552071821692
-22.19087855252319,-37.568653812128495,10377.537519657613
-22.19525002572331,-37.578506305132585,10377.435654509069
-22.199600514634326,-37.58835790570071,10377.273155343535
-22.20393512941991,-37.59820772139692,10377.068212366106
-22.208256696979106,-37.60805664465717,10376.834165060522
-22.212569457660496,-37.61790556791741,10376.57950218916
-22.216876673270672,-37.6277535987417,10376.313925194741
-22.221181714343114,-37.63760252200195,10376.037434077265
-22.225489038680177,-37.64744519821047,10375.760942959787
-22.229801581907793,-37.657288766854954,10375.48566452265
-22.23412282328633,-37.66712876575559,10375.209173405172
-22.238456024622387,-37.67696341004047,10374.932682287696
-22.242804665176333,-37.68679894676131,10374.656191170217
-22.247172006754763,-37.696627343994464,10374.37970005274
-22.251561311164274,-37.706453956355695,10374.101996254924
-22.255976057665237,-37.71627253679329,10373.824292457106
-22.260419725518016,-37.72608933235895,10373.545375978949
-22.264895359075435,-37.73589631112906,10373.267672181131
-22.269406655051643,-37.74570061259128,10372.988755702974
-22.273956657799456,-37.755498667001774,10372.709839224817
-22.27854895530613,-37.765287797052665,10372.42971006632
-22.283186809378265,-37.775073357359716,10372.149580907824
-22.287873481822455,-37.7848491008712,10371.868239068986
-22.292603536294376,-37.79464626284574,10371.71907938719
-22.297391650923704,-37.80443717776855,10371.666934132578
-22.302235868626486,-37.814221845639636,10371.681486296655
-22.307131187965943,-37.824000266459,10371.740907633306
-22.312070867875107,-37.833774225098566,10371.831858658792
-22.3170490371021,-37.843537474506604,10371.945850610735
-22.32205851967242,-37.85329536929888,10372.074394726755
-22.327092791972873,-37.86304790947539,10372.212640285494
-22.332144786755826,-37.87279331016422,10372.35937460661
-22.337207436773664,-37.882537818417084,10372.509746968748
-22.34227389223253,-37.89228054179803,10372.658906650546
-22.347336868431025,-37.90201880299917,10372.808066332342
-22.352389406848413,-37.91175974150819,10372.958438694479
-22.357424875144616,-37.92150157245318,10373.108811056616
-22.362436097345118,-37.93124697314201,10373.259183418753
-22.36741611492919,-37.94099594357468,10373.409555780889
-22.37235775192231,-37.950748483751184,10373.557502782347
-22.3772543759844,-37.960512625595186,10373.706662464143
-22.38209902859473,-37.9702830144909,10373.854609465601
-22.38688431632501,-37.98006054287431,10374.002556467058
-22.39160393301582,-37.989852350233086,10374.151716148855
-22.39625048523888,-37.99965575925934,10374.297237789633
-22.400817123200333,-38.00947255482501,10374.44397211075
-22.40529699710633,-38.019302736930086,10374.590706431867
-22.409683039709243,-38.029148982882454,10374.736228072645
-22.41396818376145,-38.03901396998999,10374.881749713422
-22.418145796922875,-38.048899483124615,10375.024845993521
-22.422208594492112,-38.05880106010653,10375.16915495396
-22.426149726675316,-38.068727625295345,10375.311038553717
-22.429962669859293,-38.07867560894721,10375.452922153474
-22.43363959570821,-38.088648580805966,10375.593593072894
-22.437174198062653,-38.09864654087162,10375.734263992312
-22.440559518401876,-38.10867127401608,10375.87372223139
-22.44378827202449,-38.118724565111286,10376.010755109788
-22.44685382659041,-38.12880730659319,10376.147787988188
-22.449749006125124,-38.13892128333371,10376.283608186246
-22.452466852107897,-38.149066495332846,10376.418215703967
-22.45500062347176,-38.159245619898485,10376.552823221686
-22.457343252969096,-38.169458657030624,10376.683792698384
-22.45948734717161,-38.17971006890906,10376.814762175085
-22.461426817373663,-38.18999717822592,10376.945731651786
-22.46315427014697,-38.200325339596965,10377.074275767805
-22.464814094796846,-38.210199251064104,10375.084267330172
-22.466076957583976,-38.220606839235636,10373.643603086473
-22.467241857446336,-38.231019782022926,10372.711051905157
-22.46837250833944,-38.2414693146846,10372.10471173525
-22.469486958926446,-38.25197685568371,10371.71544134617
-22.470594233538943,-38.26253794284044,10371.481394040586
-22.471701616878324,-38.2731347274356,10371.357700645925
-22.472814110381375,-38.283763639725336,10371.315256834032
-22.473934106039593,-38.294413970478125,10371.324958276751
-22.47506464820581,-38.30508125751417,10371.368614768984
-22.476208346325294,-38.315764608397494,10371.485032081606
-22.477361068776364,-38.32646223825619,10371.601449394228
-22.47852238065147,-38.337173254654296,10371.71786670685
-22.47969228195061,-38.347900334899684,10371.831858658792
-22.480869576678035,-38.35864258655641,10371.947063291074
-22.482054699741294,-38.36939643988062,10372.061055243017
-22.48324699877906,-38.3801645721802,10372.17383451462
-22.484446256337566,-38.3909478758911,10372.287826466561
-22.48565160260172,-38.401740103961615,10372.400605738165
-22.48686325502529,-38.41254571857153,10372.514597690108
-22.488080561246964,-38.42336293484894,10372.62737696171
-22.489303195086073,-38.43419175279383,10372.741368913652
-22.490530830361966,-38.44503038753429,10372.854148185255
-22.491763032167093,-38.45587973150627,10372.968140137198
-22.492999474320797,-38.466738892273824,10373.0809194088
-22.4942399393693,-38.47760786983694,10373.193698680403
-22.495483666224402,-38.488483986887736,10373.307690632346
-22.496730654886097,-38.499369920734104,10373.420469903947
-22.497980361719957,-38.51026299406815,10373.53567453623
-22.499232243091548,-38.521165884197764,10373.649666488172
-22.500486516454643,-38.5320750213791,10373.763658440115
-22.501742094540376,-38.542988620740246,10373.880075752737
-22.50299919480252,-38.55391114446099,10373.99406770468
-22.504257382333527,-38.56484080766942,10374.110485017301
-22.505515678591426,-38.57577136331381,10374.226902329923
-22.506774083576207,-38.58671084331781,10374.344532322886
-22.508032597287876,-38.59765389306565,10374.462162315847
-22.50929034991134,-38.60860140499329,10374.579792308808
-22.510550929433855,-38.619539100125365,10374.64285168648
-22.511807703515338,-38.630480365001276,10374.665892612937
-22.51306056342891,-38.64142252231316,10374.661041891577
-22.514309726628333,-38.652365572060994,10374.63678828478
-22.51555606292871,-38.663311299116714,10374.599195194247
-22.516799681056924,-38.67425613373647,10374.554326021673
-22.518040581012976,-38.68520364566412,10374.502180767062
-22.519279306431294,-38.69615205002771,10374.446397471429
-22.520515531131224,-38.7071031316992,10374.38697613478
-22.521749255112763,-38.71805421337068,10374.326342117789
-22.52298113073723,-38.72900707991408,10374.265708100798
-22.524210831823968,-38.73996262376537,10374.206286764147
-22.5254381409192,-38.7509172751807,10374.146865427496
-22.526663384203587,-38.76187281903198,10374.086231410505
-22.527886779130906,-38.77283104019115,10374.028022754193
-22.529107890793608,-38.783789261350314,10373.968601417544
-22.530326827918575,-38.79475015981736,10373.910392761232
-22.531543916686473,-38.805712843156336,10373.85218410492
-22.532758722189755,-38.81667284918742,10373.79397544861
-22.53397157060908,-38.82763731739831,10373.736979472638
-22.535182461944444,-38.83860089317324,10373.678770816328
-22.536391396195853,-38.84956625382009,10373.621774840356
-22.53759826463642,-38.860532506902906,10373.564778864386
-22.538803067266137,-38.871501437293595,10373.508995568754
-22.540005804085013,-38.88246858281237,10373.451999592782
-22.541207127454364,-38.89343751320306,10373.395003616812
-22.542405950105323,-38.90440822846568,10373.34043300152
-22.543602815672326,-38.91537805129233,10373.284649705889
-22.544797724155373,-38.92635144386283,10373.230079090597
-22.545991219188892,-38.93732394399736,10373.174295794966
-22.547182430957793,-38.9482964441319,10373.120937860014
-22.54837168564274,-38.95927162157431,10373.065154564383
-22.549559418151272,-38.970245906580764,10373.01300930977
-22.550744976122076,-38.981221976459146,10372.958438694479
-22.55192890318958,-38.99219804633752,10372.905080759527
-22.55311076444624,-39.00317590108782,10372.851722824575
-22.554291103526488,-39.014153755838116,10372.799577569964
-22.55546959424967,-39.02513250302438,10372.747432315351
-22.556646236615773,-39.03611125021064,10372.69528706074
-22.557821030624808,-39.047091782268815,10372.643141806127
-22.55899419373055,-39.058072314327,10372.592209231856
-22.5601656172061,-39.069052846385176,10372.540063977243
-22.561335083597694,-39.08003516331528,10372.489131402972
-22.562502919085993,-39.09101658780941,10372.439411509038
-22.563669232397878,-39.10200068961144,10372.387266254427
-22.56483364298925,-39.11298300654154,10372.338759040835
-22.56599653140421,-39.1239662159076,10372.289039146903
-22.56715762582554,-39.134950317709624,10372.239319252969
-22.56831719807046,-39.14593441951165,10372.190812039376
-22.569474976321754,-39.15691941374963,10372.142304825784
-22.570631395486963,-39.167904407987606,10372.093797612191
-22.57178591193166,-39.17889029466155,10372.045290398599
-22.5729388518365,-39.18987618133549,10371.997995865348
-22.57409059574559,-39.2008629604454,10371.950701332094
-22.575240436934166,-39.21184884711934,10371.903406798841
-22.576388647219442,-39.22283562622925,10371.857324945928
-22.57753533532831,-39.23382151290319,10371.810030412676
-22.57868060998765,-39.24480918444905,10371.765161240102
-22.579824199380248,-39.25579774843087,10371.71786670685
-22.58096648405021,-39.26678452754078,10371.674210214616
-22.58210708345343,-39.277771306650685,10371.628128361705
-22.58324654122434,-39.28875897819655,10371.58325918913
-22.58438415063818,-39.29974664974241,10371.539602696897
-22.585520509692824,-39.31073432128827,10371.495946204665
-22.5866554009345,-39.3217228852701,10371.452289712432
-22.58778898745354,-39.33271055681596,10371.408633220197
-22.588921051796166,-39.34369912079779,10371.364976727964
-22.590051702689266,-39.35468768477961,10371.32253291607
-22.59118104885973,-39.365675356325475,10371.280089104177
-22.59230870976345,-39.37666302787134,10371.238857972623
-22.59343517467142,-39.387649806981244,10371.19641416073
-22.594560661037413,-39.39863747852711,10371.155183029177
-22.595684299046333,-39.40962425763701,10371.115164577963
-22.596807012876717,-39.42061282161883,10371.073933446409
-22.597928095803802,-39.4316004931647,10371.033914995196
-22.599048091462024,-39.442586379838644,10370.995109224321
-22.600166673670717,-39.45357226651259,10370.953878092767
-22.601284059883664,-39.464560830494406,10370.915072321894
-22.602400141373966,-39.47554582473239,10370.87747923136
-22.603514972505078,-39.486531711406336,10370.837460780145
-22.604628879457653,-39.497518490516235,10370.80108036995
-22.605741264233817,-39.50850348475422,10370.763487279417
-22.606852616104558,-39.519489371428165,10370.725894188883
-22.60796250016233,-39.53047347323018,10370.68830109835
-22.60907151440501,-39.541457575032204,10370.651920688155
-22.610179115198164,-39.55244167683423,10370.6167529583
-22.611285737449343,-39.56342399376433,10370.580372548106
-22.61239121806821,-39.57440720313039,10370.543992137911
-22.61349555705477,-39.58538862762453,10370.508824408056
-22.61459875440902,-39.59637094455463,10370.47486935854
-22.615701027584734,-39.60735326148473,10370.439701628688
-22.616802104764698,-39.61833290110695,10370.406959259511
-22.617901877222025,-39.629314325601094,10370.373004209998
-22.619000779864255,-39.64029396522331,10370.340261840822
-22.620098921418283,-39.65127181997361,10370.306306791308
-22.621195703886226,-39.662250567159866,10370.273564422132
-22.622291507812193,-39.67322842191017,10370.243247413637
-22.623386387559624,-39.68420627666046,10370.210505044462
-22.624480071311304,-39.69518234653884,10370.178975355628
-22.62557310270166,-39.70615752398126,10370.148658347132
-22.626667221360886,-39.71712377706407,10370.084386289122
-22.62775900239205,-39.728090922582844,10369.997073304656
-22.62884817397794,-39.739054498357774,10369.89278279543
-22.62993527975298,-39.75001718169674,10369.777578163148
-22.631020808988172,-39.76097718772783,10369.652672088148
-22.63210487041039,-39.77193808619488,10369.525340652468
-22.63318746401964,-39.78289541491808,10369.391945815089
-22.634269079086916,-39.79385095876937,10369.25733829737
-22.635349171977776,-39.80480650262066,10369.12151809931
-22.63642828632666,-39.815759369164056,10368.98327254057
-22.63750620467979,-39.82671045083554,10368.846239662173
-22.638583035764057,-39.83766153250702,10368.710419464112
-22.63965867085257,-39.848608151998704,10368.573386585715
-22.640733164308774,-39.859553879054424,10368.436353707315
-22.641806679223,-39.87049871367418,10368.299320828917
-22.642879161231804,-39.88144087098606,10368.162287950518
-22.64395017542764,-39.892381243426016,10368.02646775246
-22.645020482898712,-39.903318938558094,10367.890647554399
-22.64608932255682,-39.91425574125421,10367.753614676001
-22.647157292399832,-39.9251907590784,10367.616581797602
-22.648224066247092,-39.93612131472279,10367.480761599543
-22.649289752825485,-39.94705187036718,10367.344941401483
-22.650354297771575,-39.95797885626773,10367.207908523085
-22.651417918539124,-39.96890494973232,10367.070875644686
-22.65248028894748,-39.97982479614518,10366.936268126967
-22.65354168081386,-39.99074731986593,10366.799235248567
-22.654601713594154,-40.00166448897091,10366.663415050509
-22.65566109401313,-40.01257898076801,10366.52638217211
-22.65671889789225,-40.023493472565114,10366.39056197405
-22.657775723229392,-40.034403502182414,10366.253529095651
-22.658831624388,-40.04531085449183,10366.117708897593
-22.659886166460524,-40.05621552949337,10365.980676019193
-22.660939838717958,-40.06711752718702,10365.843643140795
-22.661992260616195,-40.078015955136834,10365.706610262396
-22.663043540882125,-40.088914383086646,10365.570790064337
-22.664094114423293,-40.099806563984735,10365.433757185938
-22.66514322015149,-40.11069785244687,10365.295511627199
-22.666191238610825,-40.12158557116515,10365.158478748801
-22.667238278528178,-40.132469720139596,10365.021445870401
-22.668284231176667,-40.14335208424212,10364.883200311662
-22.669329205283177,-40.15422909372888,10364.744954752923
-22.670372711576718,-40.16510521077968,10364.607921874525
-22.671415511145497,-40.17597597321471,10364.469676315786
-22.67245700599164,-40.18684495077783,10364.331430757047
-22.673497576659244,-40.19771125103306,10364.191972517969
-22.674537114421426,-40.20857130423657,10364.05372695923
-22.675575293097527,-40.21943046500412,10363.913056039812
-22.67661249323165,-40.23028605602783,10363.774810481073
-22.677648769187236,-40.24113718487174,10363.635352241994
-22.678683849147074,-40.25198385153584,10363.493468642237
-22.67971795056493,-40.26282784089206,10363.354010403158
-22.680750910350476,-40.27367004537636,10363.21333948374
-22.681782837230603,-40.284506895244895,10363.072062224152
-22.68281367684186,-40.29533928293363,10362.930784964563
-22.683843537911144,-40.30616810087852,10362.789507704974
-22.68487220298467,-40.316993349079574,10362.647624105217
-22.685899780789338,-40.32781502753678,10362.504527825118
-22.686926543142352,-40.33863045894227,10362.36264422536
-22.687952109499616,-40.34944499791179,10362.218335264923
-22.688976425497682,-40.36025418226555,10362.074026304485
-22.689999708590328,-40.37105979687547,10361.930930024388
-22.6910223936851,-40.38186005686963,10361.78662106395
-22.692039370618325,-40.392670133659344,10361.702339780333
-22.693058467725837,-40.403477533141185,10361.662321329119
-22.69407914137321,-40.41428225531514,10361.65322622657
-22.695100793562556,-40.42508340774526,10361.664140349629
-22.69612239138846,-40.4358818828675,10361.690819317104
-22.697144261031582,-40.44667678824589,10361.72477436662
-22.69816547831338,-40.45746990875236,10361.768430858852
-22.699186423777967,-40.46826035195095,10361.815725392105
-22.700206716881233,-40.47904633296974,10361.865445286037
-22.70122652071351,-40.489829636680646,10361.91698420048
-22.70224540036725,-40.50060937064771,10361.96791677475
-22.703263790750004,-40.51138821217881,10362.019455689193
-22.70428131131766,-40.52216169909415,10362.070388263466
-22.705298233887447,-40.53293340113757,10362.121320837738
-22.706314123551806,-40.54370421074503,10362.17164707184
-22.70732952394518,-40.554471450608645,10362.222579646112
-22.708344326340676,-40.5652377980363,10362.272905880214
-22.70935825892108,-40.576000575720116,10362.323232114317
-22.710371539140162,-40.58676067609605,10362.372952008249
-22.711384112634484,-40.59751988403602,10362.423278242351
-22.712395979404043,-40.60827730710407,10362.472998136283
-22.713407411266058,-40.61903205286424,10362.523324370386
-22.71441781022265,-40.62978501375249,10362.571831583979
-22.71542771990825,-40.64053708220477,10362.622157818081
-22.71643692286909,-40.651287365785144,10362.671271371843
-22.717445582195495,-40.66203675692955,10362.720384925606
-22.718453480433695,-40.67278347076608,10362.769498479369
-22.719460889400906,-40.683530184602596,10362.8192183733
-22.7204676460068,-40.6942751135672,10362.867119246723
-22.721473587161043,-40.70501825765989,10362.916839140655
-22.7224790390443,-40.71576050931661,10362.966559034588
-22.72348394729312,-40.72650365340929,10363.01445990801
-22.72448787699996,-40.73724322775813,10363.062967121603
-22.725491426162698,-40.747984586978895,10363.113293355706
-22.726494268600675,-40.758724161327734,10363.161194229127
-22.727496513040776,-40.76946284324061,10363.20970144272
-22.728498213846446,-40.780201525153494,10363.258208656312
-22.729499316654238,-40.790941099502334,10363.306715869905
-22.730499875827597,-40.80167799654329,10363.356435763837
-22.731499891366525,-40.81241757089214,10363.40373029709
-22.732498982726913,-40.823154467933094,10363.452237510683
-22.73349780227009,-40.833892257410014,10363.500744724275
-22.73449618690572,-40.84463093932289,10363.549251937868
-22.735493701726256,-40.85536694392789,10363.59775915146
-22.736490672912357,-40.86610651827673,10363.646266365053
-22.737487317917804,-40.87684609262557,10363.695986258985
-22.738483147471598,-40.88758477453845,10363.745706152919
-22.739478759571618,-40.898325241323256,10363.794213366511
-22.74047350185655,-40.90906570810805,10363.841507899762
-22.741467700507048,-40.919807959764775,10363.891227793696
-22.742461518613442,-40.93054931898554,10363.940947687628
-22.7434547930854,-40.94129246307822,10363.98945490122
-22.744447741376703,-40.95203649960686,10364.039174795153
-22.745439765489472,-40.96278232100743,10364.088894689085
-22.746431626511907,-40.97352814240799,10364.138614583017
-22.747422835173023,-40.98427664111644,10364.187121796609
-22.748413282745936,-40.995026032260846,10364.236841690543
-22.749403512865076,-41.00577631584121,10364.286561584475
-22.75039336244011,-41.016529276729464,10364.336281478407
-22.75138261401727,-41.02728402248963,10364.387214052678
-22.752371158869668,-41.03803787581384,10364.436933946612
-22.753359431904848,-41.04879708375381,10364.486653840544
-22.754347106942152,-41.05955629169378,10364.536373734476
-22.755334401435356,-41.0703190693776,10364.587306308747
-22.756321206657567,-41.08108184706141,10364.63823888302
-22.757307631335678,-41.09184819448907,10364.687958776953
-22.75829345801591,-41.102617219224605,10364.738891351224
-22.759279121605815,-41.11338802883206,10364.791036605837
-22.76026396974407,-41.124162408183366,10364.841969180108
-22.761248546065108,-41.13493857240659,10364.89411443472
-22.76223274184204,-41.14571741393769,10364.946259689334
-22.76321628525766,-41.15649893277668,10364.998404943944
-22.76419939376573,-41.16728312892354,10365.050550198557
-22.76518201300281,-41.17807089481425,10365.102695453168
-22.766164523513005,-41.18886312288476,10365.15484070778
-22.767148338745837,-41.199649103903546,10365.181519675256
-22.768130359985044,-41.2104404395381,10365.185157716276
-22.769110478503734,-41.22123177517265,10365.176668953898
-22.770089074846013,-41.23202578811508,10365.158478748801
-22.771066203375323,-41.242819801057514,10365.133012461663
-22.77204213590888,-41.253616491307824,10365.102695453168
-22.773016926810133,-41.26441318155814,10365.069953083994
-22.773990739169403,-41.275211656680376,10365.0335726738
-22.774963355532922,-41.28601013180261,10364.995979583266
-22.775934884627578,-41.296809499360805,10364.958386492732
-22.77690543518025,-41.30760797448304,10364.917155361178
-22.777874898464063,-41.31840734204123,10364.877136909963
-22.778843437569336,-41.32920581716347,10364.83711845875
-22.77981067195197,-41.340004292285705,10364.797100007536
-22.780776819065743,-41.35080187497198,10364.754656195642
-22.781742096364418,-41.361598565222295,10364.712212383749
-22.782706286394234,-41.372393470600684,10364.669768571855
-22.783669443518622,-41.38318926841504,10364.626112079623
-22.784631241556934,-41.39398060404959,10364.58245558739
-22.785592224143592,-41.4047728321201,10364.538799095155
-22.786551902007613,-41.41556149044677,10364.491504561904
-22.787510710056544,-41.42634836390152,10364.44663538933
-22.788468050292504,-41.43713256004838,10364.398128175737
-22.789424411986484,-41.44791497132333,10364.352046322825
-22.790379795138488,-41.458693812854435,10364.303539109233
-22.791333873567854,-41.46946819220573,10364.25260653496
-22.792286864728354,-41.48024167912107,10364.202886641027
-22.793238714256542,-41.49101159629257,10364.150741386415
-22.794189367788984,-41.501777051284265,10364.098596131804
-22.79513882532567,-41.51253893653212,10364.045238196852
-22.79608719559349,-41.52329546716421,10363.99066758156
-22.797034424229004,-41.53405021292438,10363.936096966268
-22.797980076324663,-41.54479871163282,10363.879100990298
-22.79892485860523,-41.55554185572551,10363.820892333986
-22.799868281799714,-41.56628143007435,10363.761470997335
