Latitude,Longitude,Altitude (m)
-46.93769487333789,-170.63864857243993,11482.51927611351
-46.93135373278353,-170.65092343810065,11482.735530173779
-46.925012592229166,-170.66321748323898,11482.95246642351
-46.91867071969506,-170.67548595574053,11483.170767052174
-46.91233031112044,-170.68776082140124,11483.387703301907
-46.90599283046482,-170.7000292939028,11483.604639551639
-46.899653885849695,-170.7122849800859,11483.820211422444
-46.89331347727508,-170.72454066626906,11484.038512051105
-46.88697380068021,-170.73680274561139,11484.25408392191
-46.88063851596383,-170.74903925231695,11484.471702361107
-46.87430103530821,-170.76128854534088,11484.68863861084
-46.867962090693084,-170.7735250520464,11484.905574860573
-46.86162607399696,-170.78576155875197,11485.12319329977
-46.85529005730083,-170.7979852791391,11485.339447360038
-46.84895623654394,-170.81020899952625,11485.555701420308
-46.84262095182756,-170.822419933595,11485.77263767004
-46.83628566711118,-170.83462447450455,11485.990256109237
-46.8299503823948,-170.8468481948917,11486.207874548436
-46.82361729361766,-170.85903994948285,11486.424128608704
-46.81728420484052,-170.8712380972332,11486.641747047901
-46.81095258002288,-170.88343624498356,11486.858683297634
-46.80462095520524,-170.8956279995747,11487.074937357902
-46.79828933038759,-170.90781336100667,11487.2925557971
-46.791958437549695,-170.9199923292794,11487.508809857369
-46.78562608075231,-170.93217129755217,11487.726428296566
-46.7792981158334,-170.94433747950654,11487.9433645463
-46.772967222995504,-170.9564908751425,11488.159618606567
-46.766638526096855,-170.96864427077847,11488.377237045765
-46.76030836523871,-170.98081045273284,11488.594173295498
-46.7539818642793,-170.9929574552096,11488.809745166302
-46.747653899360394,-171.00509806452715,11489.028045794963
-46.74132813038073,-171.01723228068553,11489.243617665768
-46.73500089744157,-171.0293664968439,11489.461236104966
-46.728675128461916,-171.04151349932067,11489.677490165233
-46.72234935948225,-171.05362853600144,11489.895790793895
-46.71602432248234,-171.0657563590006,11490.1113626647
-46.709702213401414,-171.07785860936298,11490.328298914432
-46.70337790838125,-171.08998003920297,11490.545235164165
-46.69705287138134,-171.10208228956535,11490.762853603363
-46.69072929834092,-171.11417175360933,11490.979107663632
-46.68440865321949,-171.1262740039717,11491.196043913364
-46.67808727611832,-171.13837625433408,11491.413662352561
-46.67176589901714,-171.15045293205966,11491.62991641283
-46.66544525389571,-171.16253600294445,11491.846852662564
-46.65912680471353,-171.17461907382923,11492.064471101761
-46.65280689157185,-171.1866765720772,11492.281407351493
-46.646485514470676,-171.198759642962,11492.499025790692
-46.64016999320748,-171.2108043548916,11492.715962040424
-46.63385081204555,-171.2228618531396,11492.931533911227
-46.62753455880261,-171.23492574454676,11493.14847016096
-46.621218305559665,-171.24696406331717,11493.365406410694
-46.61490205231673,-171.25900877524677,11493.582342660427
-46.60858653105353,-171.27102791453956,11493.799278910159
-46.60227100979034,-171.28307901962836,11494.016215159892
-46.59595768446639,-171.29509176576195,11494.23383359909
-46.58964289518294,-171.30711090505474,11494.450769848823
-46.58333030183874,-171.31912365118836,11494.667706098557
-46.57701770849454,-171.33114279048115,11494.883960158824
-46.570705847130085,-171.34314275029635,11495.101578598022
-46.564393985765626,-171.35514910327075,11495.319197037219
-46.55808578429991,-171.36714266992678,11495.534768908024
-46.55177319095571,-171.3791234502644,11495.751705157756
-46.54546498948999,-171.3911170169204,11495.967959218025
-46.539157520004025,-171.4030914040988,11496.184213278293
-46.532847122599065,-171.4150785775956,11496.40183171749
-46.526541849052336,-171.42704017845563,11496.618767967224
-46.52023218362713,-171.43900177931565,11496.835704216957
-46.5139283740399,-171.45096977333486,11497.051958277225
-46.50762017257418,-171.46292498103566,11497.268212337494
-46.501314899027456,-171.47486740241808,11497.485830776692
-46.495009625480726,-171.4868098238005,11497.70208483696
-46.488705815893496,-171.4987522451829,11497.919703276157
-46.482402006306266,-171.51068188024695,11498.13663952589
-46.476099660678535,-171.52262430162938,11498.352211396694
-46.4697987790103,-171.53455393669338,11498.570512025357
-46.46349789734206,-171.54646439227983,11498.786766085625
-46.45719701567381,-171.55837484786625,11499.004384524822
-46.45089540202583,-171.5702980897711,11499.221320774555
-46.444596716296836,-171.5821957590391,11499.436892645359
-46.438298030567836,-171.59409342830713,11499.654511084556
-46.431997880879344,-171.6059783112568,11499.870765144824
-46.42570139108959,-171.61786958736562,11500.08633701563
-46.41940343734034,-171.62976086347444,11500.303955454827
-46.41310694755059,-171.64163935326488,11500.520209515094
-46.40681192172033,-171.65351144989611,11500.737145764828
-46.40051689589008,-171.66538354652735,11500.954082014561
-46.39422260203956,-171.6772300705218,11501.171018264293
-46.38792977214855,-171.68908938083464,11501.387954514026
-46.38163474631829,-171.70095508430668,11501.60352638483
-46.375343380386774,-171.71280160830113,11501.820462634563
-46.36904981851601,-171.72464813229558,11502.03671669483
-46.362759916543986,-171.73647547681244,11502.2529707551
-46.356469282592215,-171.74830921448847,11502.471271383762
-46.35018011259994,-171.76014295216453,11502.688207633495
-46.343890942607665,-171.7719511172038,11502.903779504299
-46.337601772615386,-171.78377846172063,11503.120033564568
-46.331312602623115,-171.7955866267599,11503.336287624836
-46.32502489659033,-171.80739479179914,11503.553223874569
-46.31874011847654,-171.81919017052002,11503.770160124302
-46.312456804322245,-171.83100472871845,11503.987096374034
-46.30616983026921,-171.84278092796174,11504.203350434304
-46.299885052155425,-171.8545635203642,11504.419604494571
-46.293602469980875,-171.86633971960745,11504.636540744305
-46.28732061978608,-171.87812231200994,11504.853476994038
-46.281037305631784,-171.8898985112532,11505.069731054306
-46.274756187416735,-171.90165553101886,11505.285985114575
-46.26847287326244,-171.91342533710292,11505.501556985379
-46.26219175504739,-171.9251695705502,11505.719175424576
-46.25591429673107,-171.93692019715667,11505.935429484844
-46.24963391049577,-171.94866443060394,11506.152365734577
-46.243357916138955,-171.96040866405122,11506.368619794845
-46.23708045782264,-171.9721528974985,11506.58419166565
-46.23080446346582,-171.98387795146817,11506.801127915382
-46.22452700514951,-171.99559661227863,11507.017381975651
-46.21825101079269,-172.00730248677073,11507.233636035919
-46.211977944354864,-172.0190275407404,11507.450572285652
-46.205704877917036,-172.03072702207328,11507.666144156456
-46.199431811479215,-172.04243289656537,11507.883762595653
-46.19315728108189,-172.05412598473907,11508.099334466457
-46.18688567860356,-172.06581267975355,11508.31490633726
-46.18061700404422,-172.07750576792725,11508.53252477646
-46.174346865525386,-172.08917967662333,11508.748778836727
-46.16807672700655,-172.1008599784786,11508.96571508646
-46.16180732046746,-172.11253388717472,11509.182651336192
-46.15553937788787,-172.12418222323402,11509.396176638604
-46.149272167288025,-172.1358689182485,11509.613795077801
-46.14300495668818,-172.1475172543078,11509.830731327533
-46.13674067400732,-172.1591655903671,11510.046303198338
-46.13047565934672,-172.170801140108,11510.261875069142
-46.124212108645615,-172.1824366898489,11510.478811318873
-46.11794855794451,-172.19407223958981,11510.694383189679
-46.111686471202894,-172.2056950030123,11510.910637249946
-46.10542511644103,-172.217324159594,11511.12620912075
-46.09916083376018,-172.2289405298573,11511.34246318102
-46.092902406917304,-172.24055050696143,11511.559399430751
-46.08664251611494,-172.25216687722474,11511.77565349102
-46.080384089272066,-172.26376406801046,11511.991907551288
-46.0741241984697,-172.27535486563696,11512.208161611557
-46.06786869954582,-172.28693927010428,11512.424415671825
-46.06161173666244,-172.29853006773078,11512.639305353165
-46.055356969718304,-172.3101080790389,11512.856923792362
-46.04909927485518,-172.3216924835062,11513.071813473702
-46.04284889978953,-172.33327049481434,11513.28806753397
-46.0365941328454,-172.34481654032646,11513.505003783703
-46.03034156184051,-172.3563817653162,11513.719211275577
-46.02408752687612,-172.36793420398752,11513.93614752531
-46.01783934774972,-172.37947385634044,11514.151719396114
-46.01158677674483,-172.39101990185256,11514.367291266917
-46.00533932959817,-172.40255316104628,11514.58422751665
-45.99909041849202,-172.41408642024,11514.799799387454
-45.992842239365615,-172.42561967943377,11515.015371258258
-45.986594060239206,-172.43712736599068,11515.231625318527
-45.98034954101154,-172.448647838866,11515.447879378795
-45.97410355782438,-172.46016831174137,11515.663451249598
-45.96785977057646,-172.47167599829828,11515.879023120404
-45.96161598332854,-172.48315811221843,11516.094594991207
-45.955373660040124,-172.49465301245698,11516.311531240939
-45.949129872792206,-172.50614791269552,11516.525738732815
-45.94288754950378,-172.51763002661565,11516.741992793082
-45.936649618093846,-172.5291121405358,11516.957564663888
-45.930409490744665,-172.54057507497834,11517.173818724155
-45.924169363395485,-172.5520507957393,11517.388708405495
-45.917931431985544,-172.56350733702266,11517.604962465763
-45.91169496453511,-172.574963878306,11517.820534336566
-45.90545922906441,-172.58641402643013,11518.036788396836
-45.899222029634224,-172.5978577813951,11518.251678078175
-45.89298849010277,-172.60930153636005,11518.467249948979
-45.88675495057132,-172.6207325050066,11518.682821819782
-45.880524338958864,-172.63216347365315,11518.898393690586
-45.87429079942741,-172.64358165598134,11519.11396556139
-45.868058723855455,-172.6550062314687,11519.329537432193
-45.861828112242996,-172.66641802063765,11519.545791492463
-45.85559896459003,-172.6778234166474,11519.7606811738
-45.849370548916816,-172.68922241949798,11519.976253044606
-45.843140669284104,-172.70061502918935,11520.19046053648
-45.83691591350963,-172.7120076388807,11520.407396786213
-45.83068896179591,-172.72338746225367,11520.621604278087
-45.824462010082186,-172.73477367878584,11520.83717614889
-45.818240182226695,-172.74613432268123,11521.05343020916
-45.81201542645222,-172.75750135973578,11521.267637701034
-45.80579213463724,-172.76886839679037,11521.482527382374
-45.799571770741245,-172.78022904068575,11521.698781442643
-45.793349942885754,-172.7915896845811,11521.91367112398
-45.78712957898976,-172.8029311489989,11522.12856080532
-45.78091141103302,-172.81425982709828,11522.34345048666
-45.774693243076264,-172.82560768467525,11522.559022357464
-45.76847507511952,-172.83693636277465,11522.774594228267
-45.762258371122265,-172.84824586139644,11522.99016609907
-45.756044595044,-172.8595745394958,11523.20505578041
-45.749830086985995,-172.870896824436,11523.419263272286
-45.74361484694823,-172.8821935367394,11523.635517332554
-45.73740473076871,-172.8935030353612,11523.851089203357
-45.73119168667019,-172.9047869613462,11524.065296695233
-45.72498010653118,-172.9160708873312,11524.28018637657
-45.718771454311145,-172.92737399279378,11524.494393868446
-45.712560606151875,-172.93865152561955,11524.710647928714
-45.7063526859116,-172.94992266528615,11524.926219799518
-45.70014476567131,-172.96118101863436,11525.138380723
-45.69393684543103,-172.97245215830097,11525.354634783267
-45.68773258508949,-172.98370411848995,11525.570206654073
-45.68152686078845,-172.99494329236057,11525.783731956482
-45.6753255283659,-173.0061952525496,11525.99862163782
-45.66911980406486,-173.01742803326098,11526.214193508626
-45.662917007682815,-173.0286736002908,11526.429083189963
-45.65671713921976,-173.0399063810022,11526.643972871303
-45.6505172707567,-173.05113276855442,11526.858862552643
-45.644320330212636,-173.06235276294743,11527.072387855053
-45.63812192570908,-173.07355357786284,11527.287277536392
-45.63192059328652,-173.08476717909667,11527.502167217732
-45.62572658066145,-173.09598078033048,11527.717056899071
-45.61953403199587,-173.1071496294499,11527.931264390945
-45.6133385554113,-173.11835683752452,11528.14547188282
-45.60714307882673,-173.12954486612153,11528.359679374695
-45.60095053016115,-173.14073289471855,11528.573204677105
-45.59475944545507,-173.1518889575196,11528.788094358444
-45.58856982470848,-173.16304502032062,11529.002984039784
-45.58238020396189,-173.17422026259925,11529.217191531658
-45.57619058321531,-173.18538271855948,11529.431399023533
-45.57000389038771,-173.1965132087237,11529.645606515407
-45.56381573360061,-173.20766287836554,11529.86117838621
-45.557630504732515,-173.21879976168898,11530.075385878086
-45.55144673982391,-173.2299302518532,11530.28959336996
-45.545261510955804,-173.24105434885826,11530.5044830513
-45.53907921000669,-173.25217844586328,11530.71800835371
-45.532898373017076,-173.26330254286833,11530.93153365612
-45.52671753602746,-173.27441385355496,11531.145741147995
-45.52053669903785,-173.28551877108242,11531.359948639869
-45.514357326007726,-173.29661090229146,11531.57347394228
-45.50817648901811,-173.3077094266597,11531.787681434154
-45.502004435785466,-173.31880795102794,11532.001206736564
-45.495827990674336,-173.329868116441,11532.214732038974
-45.489651545563206,-173.34095385449086,11532.42893953085
-45.48347802837107,-173.3520268062223,11532.64246483326
-45.47730597513842,-173.36308697163537,11532.8573545146
-45.47113245794628,-173.37414713704842,11533.071562006473
-45.46496040471364,-173.38519451614306,11533.285769498349
-45.4587898154405,-173.39624189523772,11533.498612611294
-45.45262069012684,-173.40728927433238,11533.712137913704
-45.44645302877269,-173.41831747394946,11533.926345405578
-45.440286831378025,-173.42935845988492,11534.139870707988
-45.434123561902354,-173.44038026634277,11534.354078199864
-45.42795590054819,-173.45140207280065,11534.56692131281
-45.42179116711303,-173.4624046997809,11534.781128804683
-45.41562936159685,-173.4734137199204,11534.994654107093
-45.40946755608068,-173.48441634690064,11535.208179409503
-45.4033057505645,-173.49541258072173,11535.421022522449
-45.39714687296732,-173.5063896350652,11535.634547824859
-45.390989459329624,-173.51737947572707,11535.84807312727
-45.384830581732444,-173.52835653007057,11536.06159842968
-45.37867316809476,-173.53933358441404,11536.27512373209
-45.37251721841656,-173.5503042455983,11536.487966845036
-45.36636273269786,-173.5612621204642,11536.700809957982
-45.360209710938655,-173.57221999533007,11536.915017449855
-45.35405668917946,-173.58315869071836,11537.127860562801
-45.34790513137975,-173.59411017242505,11537.340703675747
-45.34175357358004,-173.60504247465414,11537.553546788693
-45.33560347973983,-173.61596838372404,11537.767754280567
-45.3294563138186,-173.62689429279393,11537.980597393513
-45.32331061185688,-173.6378393813414,11538.192076127529
-45.317163445935655,-173.6487333246153,11538.406965808868
-45.311020671892926,-173.6596464473668,11538.619808921814
-45.3048735059717,-173.6705339974815,11538.831969845294
-45.29872926796947,-173.6814407270738,11539.04481295824
-45.292589421845726,-173.6923346703477,11539.257656071186
-45.28644811176249,-173.7032286136216,11539.471181373596
-45.280311193557736,-173.7140905910995,11539.682660107612
-45.274168419515,-173.7249781412142,11539.895503220558
-45.26803150131025,-173.73583372553293,11540.109028522967
-45.261894583105494,-173.74669570301083,11540.320507256985
-45.255759128860234,-173.75755768048873,11540.53335036993
-45.24962513857447,-173.76841326480744,11540.744829103947
-45.243491148288705,-173.77924327648935,11540.959036595821
-45.23735715800294,-173.79008607448966,11541.170515329837
-45.231227559595666,-173.80091608617158,11541.383358442783
-45.22509796118839,-173.8117397046943,11541.594837176799
-45.21896982674061,-173.82255693005783,11541.808362479209
-45.21284169229283,-173.83338054858055,11542.02052340269
-45.20671502180454,-173.84418498762568,11542.233366515637
-45.200588351316256,-173.85498942667078,11542.444845249653
-45.19446460874696,-173.86579386571591,11542.657688362598
-45.188339402218176,-173.87657273212426,11542.869167096615
-45.182217123608375,-173.88736438485097,11543.081328020096
-45.17609630895807,-173.89813046494092,11543.29417113304
-45.169975494307764,-173.90890933134924,11543.504967677593
-45.163859071535946,-173.91967541143916,11543.717810790538
-45.157738256885644,-173.9304414915291,11543.929289524554
-45.151621834113826,-173.94119478530064,11544.1421326375
-45.1455068753015,-173.95193529275377,11544.353611371516
-45.13939045252968,-173.9626821933661,11544.565090105534
-45.133278421636355,-173.97341630766007,11544.777933218478
-45.12716346282403,-173.98414402879482,11544.98872976303
-45.12105435984969,-173.99488453624795,11545.200890686512
-45.11494525687535,-174.0055930779051,11545.412369420528
-45.10883468994151,-174.01631440588065,11545.623848154544
-45.10272705092667,-174.02701016121938,11545.83532688856
-45.09662087587132,-174.03770591655814,11546.046123433112
-45.090516164775465,-174.0484208513745,11546.25760216713
-45.08441145367961,-174.05909742723566,11546.46976309061
-45.078306742583756,-174.069780396256,11546.681241824626
-45.07220642336639,-174.08047615159475,11546.892038369178
-45.06610464018952,-174.09113994113753,11547.102152724266
-45.06000578493165,-174.10179733752108,11547.314995837212
-45.05390546571428,-174.11245473390466,11547.525110192299
-45.0478095383754,-174.1231249166066,11547.73727111578
-45.04171507499601,-174.13375674035336,11547.94806766033
-45.03561768369764,-174.14440774357774,11548.158864204883
-45.029524684277746,-174.1550331741653,11548.3703429389
-45.023431684857854,-174.16566499791207,11548.581821672917
-45.017341613356955,-174.17627764218125,11548.792618217469
-45.011250077896555,-174.18689667960962,11549.00341476202
-45.005160006395656,-174.1975093238788,11549.212846927643
-44.99907139885425,-174.20811557498877,11549.42432566166
-44.99298425527234,-174.21870903978035,11549.635122206211
-44.986898575649924,-174.22930250457193,11549.845236561297
-44.9808158239465,-174.23989596936352,11550.056715295315
-44.97473014432409,-174.2504830409959,11550.266829650402
-44.96864885658016,-174.26103814683228,11550.477626194954
-44.962567568836235,-174.27161882530547,11550.687058360576
-44.956489209011295,-174.28216753798264,11550.898537094592
-44.950410849186355,-174.29274182329664,11551.107969260216
-44.94433248936142,-174.30328414281465,11551.320130183696
-44.93825559349598,-174.31383285549182,11551.530244538784
-44.93218016159003,-174.3243687818506,11551.74035889387
-44.926109121562575,-174.33489831505022,11551.950473248959
-44.92003515361612,-174.34542145509062,11552.15990541458
-44.913965577548154,-174.355944595131,11552.370701959133
-44.90790332127767,-174.36662117099218,11552.45392907381
-44.90183960104768,-174.37726578105733,11552.45529345274
-44.8957758808177,-174.38782728005293,11552.404811432361
-44.88970923266873,-174.39829288166055,11552.314762423039
-44.883642584519755,-174.40868176535778,11552.197425835133
-44.8775715444923,-174.4190258969406,11552.060987942219
-44.871503432383825,-174.4293252764091,11551.910906260013
-44.86543239235637,-174.43959269008155,11551.754684872627
-44.8593628162884,-174.44986010375402,11551.591641590596
-44.85329470417993,-174.4601083379489,11551.425187361241
-44.84722366415247,-174.47037575162136,11551.258733131885
-44.84114969620602,-174.48063677213463,11551.09500766039
-44.83508012013805,-174.4909041858071,11550.929235620499
-44.8290076161511,-174.50119717211635,11550.764827959538
-44.82292925632616,-174.5114901584256,11550.600420298577
-44.816853824420214,-174.52180232421244,11550.43669482708
-44.81077546459528,-174.5321336694769,11550.272969355583
-44.80469564081085,-174.54247140790056,11550.110608263016
-44.798612889107424,-174.55282832580178,11549.946200602055
-44.79252720948501,-174.56319803002143,11549.783157320022
-44.7864386019436,-174.57358052055946,11549.621478416919
-44.78034706648321,-174.5839949768935,11549.458435134888
-44.77425406706332,-174.59442861270512,11549.296756231784
-44.76815521180544,-174.60485585535756,11549.135759518147
-44.76205635654757,-174.61532785012434,11548.974080615044
-44.755948717532725,-174.62581902436875,11548.81240171194
-44.749842542477374,-174.63632937809078,11548.652087187767
-44.74372904762455,-174.64687169760876,11548.491772663594
-44.73761116089324,-174.65743319660436,11548.331458139419
-44.731488882283436,-174.66800748191832,11548.171143615245
-44.72536221179515,-174.6786137330283,11548.010829091072
-44.71922822150939,-174.68925834309348,11547.850514566899
-44.713088375385645,-174.69992213263623,11547.692246611117
-44.7069485292619,-174.7106114948158,11547.53261427641
-44.70079843542169,-174.72133921595054,11547.374346320628
-44.694645413662485,-174.73208611656287,11547.214713985919
-44.688483608146306,-174.7428841624488,11547.05644603014
-44.682307163035176,-174.75353516567316,11547.023018746377
-44.67612632604556,-174.7642501004895,11547.067361061572
-44.66994548905595,-174.77507371901223,11547.16559634447
-44.66375440434986,-174.78600602124132,11547.29998766899
-44.65756624756277,-174.7970470071768,11547.462348761559
-44.6513707709782,-174.8081647110226,11547.643128969668
-44.64517236647464,-174.81933995330124,11547.836188588142
-44.6389681061331,-174.83057273401263,11548.036070101261
