Latitude,Longitude,Altitude (m)
-21.982832647597284,-37.114680310704586,10321.527013149262
-21.987222855676926,-37.12440268345086,10321.461268615723
-21.991611323854425,-37.134125056197135,10321.39371459961
-21.995997834642015,-37.143843855855295,10321.326160583498
-22.000382388039696,-37.153563548785485,10321.261019210817
-22.004764657815812,-37.16328234844365,10321.19467151642
-22.00914486145814,-37.17299578846965,10321.128323822022
-22.013522781478905,-37.18270744195159,10321.077658309938
-22.01789885285364,-37.19241373580137,10321.034833889009
-22.022273184326238,-37.20212270946723,10320.995628433227
-22.02664566715281,-37.21182632350093,10320.95943878174
-22.031017062540542,-37.22153708371084,10320.924455451966
-22.035386826770015,-37.23124427083265,10320.89007528305
-22.039755286072882,-37.24095235122648,10320.856901435853
-22.04412211421749,-37.250658645076264,10320.823124427796
-22.048487854923263,-37.26036583219807,10320.790553741455
-22.052852181958542,-37.27007212604785,10320.757379894258
-22.057215421554986,-37.27977663335357,10320.724206047058
-22.06157713873705,-37.28948203393132,10320.69163536072
-22.065938747175235,-37.29918743450907,10320.659667835236
-22.070299050686813,-37.30889104854277,10320.626493988038
-22.074658592991202,-37.31859644912052,10320.593923301698
-22.079017374088405,-37.32829916988219,10320.561352615357
-22.08337539397842,-37.33800367718791,10320.528781929017
-22.08773341386844,-37.34770729122161,10320.496211242677
-22.092090672551265,-37.35741179852734,10320.463640556336
-22.096447605002442,-37.367115412561034,10320.431673030855
-22.10080453745362,-37.376821706410816,10320.398499183655
-22.105161361160913,-37.38652442717248,10320.367134819031
-22.10951774989267,-37.39622982775023,10320.335770454407
-22.11387446485608,-37.40593344178393,10320.303802928926
-22.118231288563372,-37.41563973563371,10320.271835403442
-22.122588329758432,-37.42534513621146,10320.24047103882
-22.1269460234168,-37.43505232333327,10320.209106674196
-22.13130393456293,-37.44475951045507,10320.17834547043
-22.1356622806846,-37.45446759084891,10320.146377944948
-22.14002138801345,-37.464176564514766,10320.115616741181
-22.14438147403726,-37.473887324724686,10320.084252376557
-22.148741451317186,-37.483597191662575,10320.053491172792
-22.153101537340998,-37.49330795187249,10320.022729969025
-22.1574603184382,-37.503022285170516,10319.992571926117
-22.161817250889378,-37.512735725196514,10319.963017044069
-22.166170594792387,-37.522450951766565,10319.932859001161
-22.170520241403345,-37.53216796488067,10319.90330411911
-22.17486390710069,-37.54188676453884,10319.874955558778
-22.17920083067723,-37.551605564197,10319.846003837587
-22.183529815950255,-37.56132793694327,10319.817655277253
-22.18784955799315,-37.5710520962336,10319.789909877778
-22.192158534391538,-37.58077893534001,10319.761561317444
-22.19645576645047,-37.59050934753453,10319.733815917969
-22.200740057987222,-37.600241546273104,10319.70788000107
-22.20500966909965,-37.609975531555726,10319.681340923311
-22.20926416481222,-37.619714876470525,10319.65540500641
-22.21350147899114,-37.62946047428951,10319.629469089508
-22.217720632941454,-37.63920428556444,10319.604739494325
-22.22192032173655,-37.648956136287616,10319.580613059998
-22.226099566681484,-37.6587115600989,10319.556486625672
-22.230256627874105,-37.668470556998294,10319.532360191346
-22.23439074410723,-37.678234020257825,10319.510646400453
-22.238500392966486,-37.688002843149526,10319.488932609558
-22.242584052037493,-37.69777702567339,10319.466615657808
-22.246640851369186,-37.70755567455738,10319.44610818863
-22.25066948603496,-37.71733968307355,10319.424997558595
-22.254668542364314,-37.72713173103796,10319.40690273285
-22.25863660668677,-37.736927352090476,10319.388204746247
-22.26257280905125,-37.74672833277516,10319.369506759644
-22.26647584453115,-37.756540032724175,10319.352015094757
-22.270344299455978,-37.766355305761294,10319.335729751589
-22.27417665141136,-37.77617861824667,10319.319444408418
-22.277971921702346,-37.78600907690826,10319.30557170868
-22.281729240377857,-37.79584400192998,10319.290492687227
-22.28544675879187,-37.80568964621603,10319.276619987488
-22.289123280761668,-37.81554065013425,10319.265159931183
-22.292757392616753,-37.825401480044775,10319.253699874878
-22.29634855063771,-37.83527034940354,10319.24344614029
-22.299894688690745,-37.84514725821055,10319.233795566559
-22.303395371800324,-37.855032206465815,10319.22354183197
-22.30684864257653,-37.86492519416932,10319.216303901672
-22.31025330483665,-37.87483068768121,10319.209669132233
-22.313608488629608,-37.884744220641345,10319.203637523651
-22.31691267154103,-37.89466579304973,10319.198812236787
-22.320164222412657,-37.90459629817839,10319.19459011078
-22.323362380037302,-37.914539309115426,10319.192780628206
-22.326505948232246,-37.92449125277275,10319.190367984773
-22.329593513326998,-37.934453915694384,10319.189764823914
-22.332623335419413,-37.944429084424414,10319.189764823914
-22.33559497953396,-37.95441229260269,10319.192177467346
-22.338506705768488,-37.96440532677327,10319.19459011078
-22.341357535428052,-37.97441265329628,10319.199415397645
-22.34414583735439,-37.98443159235565,10319.203637523651
-22.346870415364776,-37.99445767759124,10319.210272293092
-22.349530290764264,-38.00449984172332,10319.218716545105
-22.35212394113847,-38.014553618391766,10319.226557636262
-22.35465017030468,-38.024619007596556,10319.238017692567
-22.357107890824047,-38.03469779588176,10319.248271427155
-22.359495362794437,-38.04478819670333,10319.260937805177
-22.36181193375254,-38.05489288987733,10319.275413665773
-22.36405586379622,-38.065010088859715,10319.291095848084
-22.36622617423052,-38.075139793650486,10319.307984352112
-22.368317971580662,-38.08525520608881,10319.412934341432
-22.370335279370355,-38.09537865797539,10319.568549842836
-22.372279837501736,-38.105519975302514,10319.750704421998
-22.37415273341365,-38.1156827311583,10319.947334861756
-22.37595603323988,-38.12586781881477,10320.154219036103
-22.37769093316316,-38.13606541227962,10320.366531658174
-22.379360043036694,-38.146279084640966,10320.584272727967
-22.380965428994283,-38.15650526281069,10320.806839084626
-22.3825092659136,-38.16674484006083,10321.031818084717
-22.383994489879512,-38.176992456759216,10321.259209728241
-22.38542371074523,-38.18725257926599,10321.489014015198
-22.38679910338843,-38.19752342103708,10321.719421463013
-22.38812393012563,-38.207798729168324,10321.953447875978
-22.389400365834508,-38.21808475656388,10322.186871128082
-22.39063134659993,-38.22837614359162,10322.422707023621
-22.391819482275103,-38.238676463339615,10322.660955562593
-22.39296749145713,-38.24898482253587,10322.899204101563
-22.394077875255338,-38.259295861548196,10323.141071605683
-22.395154222217894,-38.26961851309689,10323.383542270662
-22.39619805475917,-38.279943844461656,10323.62540977478
-22.397212526451803,-38.29027364218656,10323.871499404908
-22.398200573380656,-38.30061058608769,10324.116382713319
-22.399164370423406,-38.31094842326085,10324.363678665162
-22.4001069624088,-38.32129072679414,10324.612180938722
-22.40103117667782,-38.33163749668756,10324.86068321228
-22.40193940559591,-38.34198605312505,10325.110994968416
-22.402834367760168,-38.35233818265064,10325.362513046266
-22.40371899925546,-38.36269299199232,10325.614031124116
-22.404595801191114,-38.37304780133399,10325.865549201966
-22.405467492164224,-38.383405290491744,10326.121289405824
-22.40633657328412,-38.39376099310545,10326.374616966248
-22.407206198123436,-38.40412026880726,10326.62915084839
-22.408078650303732,-38.41447865123705,10326.884891052247
-22.408956539678226,-38.42483524712277,10327.140631256105
-22.40984301981954,-38.435191843008504,10327.396371459961
-22.410740591837012,-38.44554575907815,10327.652714824677
-22.411651648096086,-38.455897888603744,10327.909661350252
-22.412585105595234,-38.46630361445098,10328.014008178712
-22.413536397091338,-38.476710233570245,10328.033309326172
-22.41450421765779,-38.48710791996923,10328.009786052704
-22.415488784782358,-38.49748684765565,10327.961533184052
-22.41649140339165,-38.50785237626165,10327.90001077652
-22.417512617205084,-38.5182062923313,10327.829440956117
-22.418551882503237,-38.528553955496754,10327.752236366272
-22.41960963426165,-38.53889625903005,10327.672015972139
-22.420685654992557,-38.5492340962032,10327.588779773712
-22.421779509720412,-38.55957104010433,10327.503734092714
-22.422891524676878,-38.569905304189376,10327.418085250856
-22.424020068703694,-38.58023867500239,10327.330626926423
-22.42516525054474,-38.59057204581541,10327.24316860199
-22.426326961456134,-38.60090363008437,10327.153900794983
-22.42750389651127,-38.61123610762536,10327.065236148836
-22.42869551199073,-38.621565905350266,10326.97536518097
-22.429901699150626,-38.63189748961923,10326.884891052247
-22.43112158803989,-38.642227287344134,10326.79260744095
-22.43235474368299,-38.65255708506904,10326.701530151367
-22.433600622360498,-38.662885096249894,10326.608643379212
-22.434858354121353,-38.673216680518856,10326.515756607056
-22.436127721477778,-38.683542905155655,10326.421663513185
-22.437407854478707,-38.69387359615259,10326.327570419313
-22.438698535636373,-38.70420250060547,10326.232874164582
-22.43999911248747,-38.71453140505835,10326.136971588136
-22.44130871508093,-38.724859416239205,10326.04106901169
-22.442627234672866,-38.73518832069208,10325.945166435242
-22.44395347508056,-38.74551543860091,10325.847454376222
-22.44528787127954,-38.75584434305379,10325.749139156342
-22.446628792111554,-38.76617324750667,10325.650220775606
-22.447976346320484,-38.77650304523158,10325.552508716584
-22.449329555211374,-38.78683462950054,10325.45298717499
-22.450688092552575,-38.79716442722545,10325.354068794251
-22.45205152336855,-38.807494224950354,10325.254547252656
-22.453419195195995,-38.817826702491345,10325.153819389345
-22.454790020596075,-38.828157393488276,10325.05369468689
-22.45616410831267,-38.83848987102927,10324.95236366272
-22.457540588394707,-38.84882234857026,10324.851032638551
-22.458919243354426,-38.859156612655305,10324.749098453523
-22.46029898575298,-38.869491770012374,10324.64837059021
-22.461679489358726,-38.87982603409742,10324.544626922609
-22.463060427940004,-38.89016387127057,10324.443295898438
-22.46444071405798,-38.900500815171696,10324.340758552553
-22.465820021480997,-38.910840438888904,10324.23701488495
-22.467198132721297,-38.92117916933409,10324.134477539063
-22.468574069083918,-38.93152147286738,10324.031337032318
-22.469947504337206,-38.94186377640067,10323.926990203858
-22.471317459786214,-38.95220786647802,10323.823849697113
-22.47268371794317,-38.962551956555366,10323.719502868653
-22.474043233979327,-38.97287550137608,10323.68090057373
-22.475398291516242,-38.98319725965274,10323.679091091157
-22.476749543017224,-38.99352259101751,10323.696582756043
-22.478096770994505,-39.00385774837458,10323.723121833802
-22.479439649216427,-39.014201838451925,10323.755692520142
-22.480778068939113,-39.02454592852927,10323.79248533249
-22.48211181267479,-39.034894484966756,10323.831690788269
-22.483440445447926,-39.04524661449235,10323.872705726624
-22.48476472846571,-39.05560142383402,10323.914926986696
-22.48608368303318,-39.06595444663164,10323.957148246765
-22.487397961613645,-39.07630925597332,10323.999369506837
-22.48870723797545,-39.08666495858702,10324.042193927766
-22.490011294630833,-39.09702244774478,10324.086224670411
-22.491311110274744,-39.107377257086455,10324.129652252199
-22.492606249931647,-39.11773474624421,10324.173079833985
-22.493896931089314,-39.12809134212994,10324.21771373749
-22.49518282751609,-39.1384488312877,10324.262347640992
-22.496464591675277,-39.14880542717342,10324.306981544496
-22.49774178859134,-39.15916380960321,10324.351615447998
-22.499014961983704,-39.16952129876097,10324.39685251236
-22.500283568132943,-39.17988057446278,10324.442089576722
-22.501548585734014,-39.190238063620534,10324.486723480226
-22.5028094710675,-39.20059555277829,10324.532563705445
-22.504066441621166,-39.21095304193605,10324.579007091523
-22.505319606138894,-39.22131321090989,10324.62605363846
-22.506569073364574,-39.23166802025156,10324.671290702821
-22.507814734554316,-39.24202640268135,10324.718337249757
-22.50905680719589,-39.25238478511113,10324.764780635835
-22.510295508777066,-39.2627427209049,10324.81182718277
-22.51153083929784,-39.27309976342664,10324.858270568848
-22.512762798758217,-39.283456359312375,10324.906523437501
-22.51399160464596,-39.29381340183412,10324.954173145295
-22.515217148217186,-39.30417044435586,10325.00121969223
-22.51643953821578,-39.31452525369754,10325.049472560884
-22.517659100873395,-39.32488229621928,10325.098328590393
-22.51887561870226,-39.335237552196965,10325.147184619904
-22.520089309190144,-39.34559146826661,10325.194834327698
-22.521300281080933,-39.355945830972274,10325.244293518068
-22.522508643118506,-39.3662988537699,10325.293752708436
-22.523714504046755,-39.376652769839545,10325.342608737947
-22.524917755121788,-39.38700445272912,10325.390861606598
-22.52611850508749,-39.397355688982685,10325.440923957825
-22.527317080175518,-39.407708265144294,10325.489779987336
-22.528513262898098,-39.418057268217794,10325.54044549942
-22.529707379486887,-39.428407611199326,10325.58990468979
-22.53089942994188,-39.43875616763681,10325.639967041016
-22.532089305519197,-39.449103830802265,10325.690029392243
-22.533277549938255,-39.459452833875766,10325.740694904329
-22.534463619479638,-39.46979826386115,10325.79196357727
-22.535648166606645,-39.4801423539385,10325.842025928498
-22.53683097383151,-39.4904882305599,10325.893294601441
-22.538012258642002,-39.50083142736521,10325.943960113525
-22.53919202103812,-39.511173730898506,10325.995831947328
-22.540370152275976,-39.52151514115977,10326.046497459412
-22.541547087331114,-39.53185476487698,10326.098369293213
-22.54272293494741,-39.54219438859419,10326.1490348053
-22.54389715140545,-39.55253133249531,10326.2009066391
-22.545070715400186,-39.56286916966847,10326.2527784729
-22.5462430832122,-39.57320343375351,10326.304047145844
-22.54741458107314,-39.58353680456653,10326.356522140504
-22.5485853177269,-39.59387017537955,10326.409600296021
-22.5497550756857,-39.604202652920534,10326.460868968965
-22.55092428992508,-39.61453245064544,10326.512740802766
-22.552092851701158,-39.624860015190286,10326.565215797425
-22.5532609785017,-39.63518713309911,10326.618293952943
-22.554428670326708,-39.64551380437192,10326.67137210846
-22.555595818432298,-39.65583645592061,10326.723243942262
-22.556762857794002,-39.66615821419727,10326.776925258637
-22.557929679667936,-39.67647997247393,10326.82879709244
-22.55909639279799,-39.686799944206534,10326.882478408814
-22.560262888440274,-39.697117236123056,10326.935556564333
-22.561429819058095,-39.70743274149553,10326.98863471985
-22.562596749675915,-39.71774735359597,10327.042316036224
-22.56376357154985,-39.72805883924431,10327.095394191743
-22.56493126337486,-39.73836898498462,10327.149075508118
-22.56609906394375,-39.74867868408891,10327.202153663637
-22.567267190744293,-39.758985256741106,10327.255834980011
-22.56843575252037,-39.76929048948526,10327.309516296387
-22.569604749271985,-39.779592595777316,10327.363197612764
-22.57077385476748,-39.78989336216134,10327.41627576828
-22.571943721470166,-39.80019412854535,10327.471163406373
-22.57311380566062,-39.81049042856923,10327.524844722748
-22.57428388985107,-39.82078806850115,10327.579129199983
-22.575454626504825,-39.83108392188902,10327.632810516357
-22.576625798134117,-39.841376202188776,10327.68830131531
-22.577796861019525,-39.851667589216504,10327.741379470826
-22.578968250136583,-39.86195763633619,10327.796870269776
-22.58014018297306,-39.872248576727905,10327.85115474701
-22.581311898321772,-39.882535497395494,10327.905439224243
-22.582483939902133,-39.892822864699106,10327.960326862336
-22.583656198970264,-39.90310889209467,10328.015214500429
-22.584828566782278,-39.91339491949023,10328.070705299378
-22.58600082585041,-39.92367916034174,10328.124989776612
-22.58717373738184,-39.93396340119325,10328.179274253846
-22.588346213937736,-39.94424406895665,10328.234765052795
-22.58951879923752,-39.95452607662809,10328.290255851747
-22.590691602025068,-39.96480629775548,10328.346349811554
-22.591864296068735,-39.97508651888287,10328.401237449647
-22.5930369901124,-39.98536763328228,10328.457331409456
-22.594209466668296,-39.99564785440967,10328.512219047547
-22.59538237819973,-40.005926288992995,10328.56710668564
-22.596554854755627,-40.016205170212345,10328.623200645448
-22.59772722256764,-40.02648360479567,10328.67808828354
-22.59889969912354,-40.03676248601502,10328.734785404205
-22.600071849447783,-40.04703958069031,10328.790276203157
-22.601243782284264,-40.05731890854567,10328.845767002107
-22.602415606376855,-40.06759689649299,10328.901860961914
-22.60358743046945,-40.07787533107632,10328.957351760864
-22.604758710842628,-40.08815465893168,10329.014048881532
-22.605929991215802,-40.098432646879,10329.07014284134
-22.607101054101207,-40.108711974734355,10329.126236801148
-22.608271573267196,-40.118989962681674,10329.181727600098
-22.6094419836893,-40.1292715237171,10329.237218399048
-22.6106117416481,-40.13955263811651,10329.293915519715
-22.61178171709467,-40.14983419915194,10329.35061264038
-22.612951040077935,-40.16011442027933,10329.40670660019
-22.614120036829547,-40.17039642795077,10329.462800559999
-22.615288489861744,-40.18067888225823,10329.519497680665
-22.616456399174517,-40.19096446301778,10329.576194801331
-22.61762398225564,-40.20124781059726,10329.631685600281
-22.618791130361227,-40.21153562453688,10329.688382720948
-22.6199577347474,-40.221821651932444,10329.745079841614
-22.6211241216458,-40.23210991250808,10329.80177696228
-22.622289529849244,-40.24239817308371,10329.85787092209
-22.623454720564922,-40.252689560111435,10329.914568042755
-22.624618932585644,-40.26298094713917,10329.97186832428
-22.625782818374716,-40.27327412071095,10330.027962284088
-22.626945942956603,-40.28356818755476,10330.084659404756
-22.628108632562952,-40.293865827486684,10330.140753364563
-22.62927045221823,-40.304162574146574,10330.19745048523
-22.630431619410203,-40.31446244725856,10330.254750766755
-22.631592351626644,-40.32476410691461,10330.310241565705
-22.63275221389201,-40.3350671064787,10330.368145008088
-22.633911097462427,-40.34537099931481,10330.425445289613
-22.635069328569536,-40.355677571967,10330.480936088563
-22.63622701595723,-40.36598727107129,10330.53763320923
-22.637381767260056,-40.37628357109517,10330.637757911683
-22.638536083587347,-40.38657897784702,10330.762009048463
-22.63969029117075,-40.39688063750307,10330.897117080689
-22.64084449875416,-40.40718899669932,10331.038256721497
-22.641998597593684,-40.41750316216375,10331.184824810029
-22.64315247894544,-40.42782224062432,10331.333202381134
-22.64430592532166,-40.43814712535308,10331.48157995224
-22.64545882797846,-40.4484737966259,10331.631767005922
-22.64661118691584,-40.45880448762283,10331.781350898744
-22.647762784646034,-40.469137411799835,10331.931537952423
-22.648913729912927,-40.479473462428935,10332.081121845245
-22.650064022716514,-40.48981219287411,10332.231912059784
-22.651213336825148,-40.50015181659132,10332.382099113465
-22.652362107214362,-40.51049322685259,10332.532286167145
-22.653510007652503,-40.52083821020196,10332.682473220826
-22.654657038139575,-40.53118408682336,10332.831453952791
-22.65580363365111,-40.541532643260844,10332.98164100647
-22.656949359211577,-40.55188298624238,10333.131828060152
-22.658094323564857,-40.562235115767976,10333.279602470398
-22.659238744198714,-40.57258992510965,10333.42918636322
-22.6603822948815,-40.58294652099538,10333.578770256043
-22.66152497561322,-40.59330356351712,10333.727147827149
-22.662667112625517,-40.60366417912697,10333.87673171997
-22.663808597174512,-40.61402568800885,10334.025109291077
-22.66494910302855,-40.62438898343479,10334.174090023042
-22.666089173907054,-40.63475495867681,10334.322467594147
-22.667228374834487,-40.64512182719085,10334.471448326112
-22.668366923298617,-40.65548914234091,10334.619825897218
-22.66950471055556,-40.66585958394306,10334.767600307465
-22.670641627861432,-40.676230025545216,10334.915374717713
-22.671778110191767,-40.686603146963456,10335.06375228882
-22.672913940058802,-40.696978948197774,10335.212129859925
-22.674048899974764,-40.70735430279608,10335.359904270174
-22.675183098683537,-40.71773055066641,10335.506472358704
-22.67631697116066,-40.728110818260866,10335.65484992981
-22.677449647455063,-40.73848929931127,10335.803830661775
-22.678581888773927,-40.748870906813764,10335.950398750307
-22.679713368885604,-40.759252960952274,10336.09937948227
-22.68084419653398,-40.76963680163484,10336.244741249086
-22.68197437171905,-40.78002198222545,10336.392515659332
-22.683104003184702,-40.79040671618004,10336.54029006958
-22.68423254721152,-40.8007936833147,10336.68746131897
-22.685360656262795,-40.81118154372139,10336.835838890076
-22.68648811285077,-40.82157029740011,10336.98180381775
-22.687615025719328,-40.83196083762288,10337.12897506714
-22.688740851149042,-40.84235048457362,10337.27554315567
-22.68986635034711,-40.85274057816038,10337.422111244203
-22.6909909795941,-40.86313379819923,10337.568076171876
-22.692115282609446,-40.873527464874094,10337.716453742982
-22.69323871567372,-40.883921131548966,10337.862418670655
-22.694361170043035,-40.89431613813187,10338.008383598328
-22.695483189436814,-40.904710698078766,10338.154348526003
-22.696604665111177,-40.9151065979337,10338.301519775392
-22.69772537957835,-40.92550383769668,10338.448087863922
-22.698845659069992,-40.935901077459654,10338.594655952455
-22.69996506861056,-40.94629653067857,10338.740620880128
-22.70108393443171,-40.95669511034959,10338.88718896866
-22.702201821557903,-40.96709190347656,10339.033153896333
-22.703319599940215,-40.9774913764196,10339.179118824006
-22.704436562743396,-40.98789174263467,10339.325686912538
-22.705552655595508,-40.99828942903366,10339.471651840211
-22.706668259100137,-41.00868934861272,10339.617616767884
-22.707783210141468,-41.019088374919754,10339.764184856416
-22.708897508719495,-41.02948963440686,10339.90954662323
-22.710011372321986,-41.03988821407787,10340.055511550903
-22.71112425722952,-41.05028858029294,10340.200873317719
-22.712236707161523,-41.060688946508016,10340.347441406251
-22.713348613374105,-41.07108931272309,10340.492803173065
-22.714459867123384,-41.08148878566613,10340.639371261597
-22.715570359665474,-41.09188870524519,10340.784733028413
-22.716680308488147,-41.10228951809628,10340.930697956086
-22.71778982233528,-41.11268899103932,10341.076059722902
-22.71889857497523,-41.12308846398237,10341.220818328859
-22.720006675151875,-41.13348883019744,10341.367989578248
-22.721114014121337,-41.143888303140486,10341.511541862488
-22.722223582340416,-41.15430742806814,10341.595381221772
-22.72333195437677,-41.164731465991935,10341.643030929567
-22.724438967114576,-41.17515014428356,10341.673792133332
-22.725543968090534,-41.185562569671006,10341.694902763367
-22.72664733790823,-41.1959669556102,10341.709378623964
-22.727749457171264,-41.20636910836933,10341.72023551941
-22.72885027150769,-41.21676679476832,10341.72988609314
-22.729950324636928,-41.227163587895284,10341.738330345155
-22.73104929032733,-41.23755591466211,10341.746774597168
-22.73214738606666,-41.247949581336975,10341.754012527466
-22.733245046830454,-41.25834235473982,10341.761250457765
-22.73434194638706,-41.26873423487063,10341.76909154892
-22.735438193480366,-41.27912611500144,10341.776329479218
-22.736533788110364,-41.28951710186023,10341.782964248658
-22.737628567161238,-41.29990630217495,10341.790805339813
-22.73872291123657,-41.31029773566976,10341.799249591828
-22.73981643973278,-41.320687829256514,10341.805884361267
-22.7409092070218,-41.33107613629922,10341.812519130708
-22.742001756823054,-41.34146533661394,10341.82156654358
-22.743093219185468,-41.35185185711259,10341.828804473878
-22.74418381159681,-41.36223971751928,10341.836645565034
-22.745274512752037,-41.37262891783401,10341.843280334473
-22.74636374586483,-41.383015438332656,10341.851724586488
-22.747452652745974,-41.39340151219529,10341.859565677643
-22.74854085279187,-41.403788479329954,10341.868009929658
-22.749628400374466,-41.41417410655657,10341.875851020814
-22.75071507800599,-41.424560180419206,10341.88369211197
-22.75180142940586,-41.4349449143738,10341.890930042267
-22.752886475879126,-41.44532920169238,10341.89997745514
-22.75397152235239,-41.455714828919,10341.907215385438
-22.755055372642932,-41.46609777632953,10341.915659637452
-22.756138679214057,-41.47648117037609,10341.923500728608
-22.75722144206576,-41.48686456442264,10341.931341819763
-22.758303334966392,-41.497247065197165,10341.940992393495
-22.759384684147605,-41.50762956597169,10341.94883348465
-22.760465109005807,-41.518012513382224,10341.957277736665
-22.76154477265682,-41.528394567520735,10341.966325149537
-22.76262405570424,-41.53877528175121,10341.974769401551
-22.76370246880059,-41.54915778252573,10341.982610492707
-22.764780229433637,-41.55953760348417,10341.991657905579
-22.765857120115612,-41.56991921098667,10342.000102157594
-22.766933467078168,-41.58029992521714,10342.009149570466
-22.76800894408965,-41.59068063944761,10342.016990661621
-22.769083659893948,-41.60105956713402,10342.026641235352
-22.77015772323494,-41.61143983472848,10342.03387916565
-22.77123102536875,-41.621819209050905,10342.043529739381
-22.772303675039254,-41.63219858337334,10342.052577152253
-22.77337578099034,-41.642576617787725,10342.061624565125
-22.774446853874526,-41.652955545474136,10342.071275138856
-22.775517383039293,-41.663333133252515,10342.080322551728
-22.77658698788105,-41.673712060938925,10342.088163642884
-22.77765588588756,-41.6840896487173,10342.097814216615
-22.778724022686884,-41.694467236495676,10342.107464790344
-22.779791507022903,-41.70484527091006,10342.117115364075
-22.780858284523678,-41.715221965416404,10342.12555961609
-22.781924246445325,-41.72559865992275,10342.134003868105
-22.78298939278784,-41.735974907793086,10342.144257602693
-22.78405399541094,-41.74635294220747,10342.153305015565
-22.78511783682685,-41.75673008334983,10342.162955589296
-22.786180645175865,-41.767104991312124,10342.172606163025
-22.787242909805457,-41.77748213245448,10342.182256736756
-22.78830435885592,-41.787857040416775,10342.191907310487
-22.789364937955316,-41.79823373492312,10342.2003515625
-22.79042497333529,-41.80860864288541,10342.211811618805
-22.791484301880022,-41.81898444411973,10342.220859031679
-22.792542542985913,-41.82935979871804,10342.230509605408
-22.7936001316285,-41.839734706680325,10342.239557018282
-22.794657067807783,-41.85010961464262,10342.251017074586
-22.795713079664058,-41.860484522604914,10342.260064487458
-22.79676854780091,-41.870859877203216,10342.270318222047
-22.797822928498924,-41.881234338529495,10342.279968795778
-22.79887660236169,-41.89160924649178,10342.289619369507
-22.799929678133097,-41.90198281454604,10342.300476264954
-22.80098177520955,-41.912357722508325,10342.311333160402
-22.80203316545076,-41.922732183834604,10342.320983734131
-22.803084066344486,-41.93310619852487,10342.331840629578
-22.804133771055493,-41.94348021321513,10342.34149120331
-22.805182714559315,-41.953854227905396,10342.352348098755
-22.806231114343714,-41.96422913586769,10342.363204994203
-22.80727853543316,-41.974603150557954,10342.372855567934
-22.808324977827652,-41.984977611884226,10342.384918785096
-22.80937076775884,-41.99535028666645,10342.394569358827
-22.81041585085478,-42.005724301356715,10342.405426254274
-22.811460009627712,-42.01609831604698,10342.415679988862
