Latitude,Longitude,Altitude (m)
-37.51490503587598,131.06185516843615,12015.521673202515
-37.50340046622941,131.058476118609,12015.82470703125
-37.49188462127773,131.05511448656446,12016.127740859985
-37.480383810066186,131.051839943433,12016.43077468872
-37.46887548198458,131.0484957291711,12016.733808517456
-37.45736715390297,131.04513409712655,12017.036115646362
-37.44586634269144,131.041772465082,12017.339876174927
-37.43436928991494,131.03848050416792,12017.643636703491
-37.422857203398294,131.03517112547124,12017.946670532227
-37.411360150621796,131.0318094934267,12018.249704360962
-37.39987061471537,131.0285175325126,12018.553464889526
-37.38836228663376,131.0251733182507,12018.855045318604
-37.376861475422224,131.02182910398878,12019.159532546997
-37.365364422645726,131.01850230750946,12019.461839675903
-37.35386736986923,131.01521034659538,12019.765600204468
-37.34237031709272,131.01186613233347,12020.067907333374
-37.33086950588119,131.0086090069846,12020.373121261597
-37.319376211539726,131.00524737494007,12020.675428390503
-37.3078866756333,131.00192057846078,12020.979188919067
-37.296378347551695,130.9986286175467,12021.282949447632
-37.28488505321023,130.99535407441522,12021.586709976196
-37.273395517303804,130.99204469571853,12021.89119720459
-37.261898464527306,130.98870048145662,12022.193504333496
-37.25041268705591,130.9853911027599,12022.49799156189
-37.23891939271445,130.98208172406322,12022.801752090454
-37.227433615243065,130.978842016497,12023.10478591919
-37.2159403209016,130.97555005558291,12023.409273147583
-37.20444702656014,130.9722232591036,12023.712306976318
-37.19296876595882,130.9688964626243,12024.016794204712
-37.18147547161736,130.96563933727543,12024.321281433105
-37.16998593571093,130.96236479414398,12024.62504196167
-37.158503916674576,130.95905541544727,12024.928075790405
-37.147014380768155,130.95579829009841,12025.232563018799
-37.13553612016683,130.95252374696696,12025.536323547363
-37.124046584260405,130.94923178605288,12025.840810775757
-37.112557048353985,130.9459224073562,12026.14529800415
-37.101082546187705,130.94266528200734,12026.448331832886
-37.08959676871631,130.93939073887586,12026.75281906128
-37.078118508115,130.9360987779618,12027.057306289673
-37.066640247513675,130.93284165261295,12027.362520217896
-37.05516950378244,130.9295845272641,12027.66628074646
-37.04367996787601,130.92630998413262,12027.970041275024
-37.03220546570973,130.92301802321853,12028.274528503418
-37.02073096354345,130.91976089786968,12028.579015731812
-37.00924894450709,130.91648635473823,12028.883502960205
-36.99777068390578,130.91324664717197,12029.187990188599
-36.9862961817395,130.90995468625792,12029.492477416992
-36.97483295487832,130.90669756090907,12029.796964645386
-36.96335093584197,130.9034404355602,12030.10145187378
-36.9518877089808,130.9002181457766,12030.405939102173
-36.94041320681452,130.89697843821034,12030.710426330566
-36.92893870464824,130.8937038950789,12031.015640258789
-36.917467960916994,130.89044676973003,12031.319400787354
-36.90600097562079,130.8872244799464,12031.623888015747
-36.89453023188955,130.88398477238016,12031.929828643799
-36.88306700502837,130.8807276470313,12032.234315872192
-36.87160001973216,130.87747052168245,12032.538803100586
-36.860129276000926,130.87423081411623,12032.84329032898
-36.84866980757479,130.87099110654998,12033.148504257202
-36.83720282227858,130.867786234549,12033.452991485596
-36.825743353852445,130.8645116914175,12033.758205413818
-36.814276368556236,130.8613068194165,12034.063419342041
-36.80280562482499,130.85804969406766,12034.368633270264
-36.79134615639886,130.85482740428404,12034.672393798828
-36.77989044640776,130.8515876967178,12034.97833442688
-36.76842721954659,130.84841766028202,12035.28500175476
-36.756967751120456,130.8451953704984,12035.588762283325
-36.745515799564394,130.84199049849738,12035.895429611206
-36.73405633113826,130.83875079093116,12036.1999168396
-36.7226043795822,130.8354936655823,12036.505857467651
-36.71114491115606,130.83228879358128,12036.810344696045
-36.699689201164965,130.82904908601506,12037.115558624268
-36.68823349117387,130.82587904957927,12037.42077255249
-36.67678905648788,130.82267417757825,12037.726713180542
-36.665337104931815,130.81946930557726,12038.032653808594
-36.65388891181079,130.81626443357624,12038.337867736816
-36.64243320181969,130.81305956157524,12038.643081665039
-36.6309887671337,130.80988952513945,12038.948295593262
-36.619533057142604,130.8066498175732,12039.253509521484
-36.60808486402158,130.80347978113744,12039.559450149536
-36.59664418777063,130.80029232691905,12039.865390777588
-36.58519223621457,130.79707003713543,12040.17133140564
-36.573747801528576,130.7938651651344,12040.477272033691
-36.5623146421477,130.79069512869862,12040.782485961914
-36.5508589321566,130.78752509226285,12041.088426589966
-36.53942201434069,130.78435505582706,12041.394367218018
-36.52798133808973,130.78115018382604,12041.70030784607
-36.51654442027382,130.77798014739028,12042.00697517395
-36.505092468717756,130.77477527538926,12042.311462402344
-36.4936517924668,130.77165749230133,12042.617403030396
-36.48221863308592,130.76847003808294,12042.924070358276
-36.47077795683497,130.76526516608192,12043.229284286499
-36.45934855588913,130.7621299652114,12043.537405014038
-36.44790787963817,130.75894251099297,12043.84261894226
-36.436474720257294,130.75582472790504,12044.147832870483
-36.42504531931145,130.75260243812141,12044.455226898193
-36.41361215993057,130.7493801483378,12044.759714126587
-36.40218275898473,130.74627978303246,12045.067834854126
-36.390753358038886,130.7431445821619,12045.373775482178
-36.37932019865801,130.7399397101609,12045.680442810059
-36.36788703927713,130.73683934485558,12045.98711013794
-36.35646139676632,130.7336344728546,12046.293050765991
-36.34503575425551,130.73049927198403,12046.599718093872
-36.333602594874634,130.72736407111347,12046.906385421753
-36.322176952363826,130.72424628802554,12047.212326049805
-36.31075506828806,130.72109366937238,12047.518993377686
-36.29934070108236,130.7179236329366,12047.825660705566
-36.287911300136514,130.7147535965008,12048.131601333618
-36.27648941606075,130.7116880667607,12048.439722061157
-36.26507129042001,130.70853544810754,12048.746389389038
-36.253649406344245,130.70540024723698,12049.053056716919
-36.242238797573584,130.70224762858382,12049.3597240448
-36.23080939662774,130.6991298454959,12049.66639137268
-36.21939878785708,130.69602948019056,12049.973058700562
-36.20798066221634,130.69294653266786,12050.279726028442
-36.19657005344568,130.68975907844947,12050.586393356323
-36.18515568623999,130.6866412953615,12050.894514083862
-36.17374131903429,130.6835409300562,12051.201181411743
-36.162323193393554,130.68042314696825,12051.507848739624
-36.150920101492964,130.6772705283151,12051.814516067505
-36.13950573428727,130.67413532744453,12052.121183395386
-36.12809512551661,130.67106979770443,12052.430030822754
-36.116688275180984,130.66800426796436,12052.735971450806
-36.1052851832804,130.6648690670938,12053.044092178345
-36.093874574509734,130.66176870178847,12053.350759506226
-36.082467724174116,130.65866833648315,12053.657426834106
-36.07106839070856,130.65556797117782,12053.965547561646
-36.059661540372936,130.65248502365512,12054.272214889526
-36.048258448472346,130.6493672405672,12054.580335617065
-36.0368591150068,130.6463017108271,12054.887002944946
-36.025459781541244,130.643236181087,12055.195123672485
-36.01405668964066,130.64011839799906,12055.502517700195
-36.00266487304518,130.6370006149111,12055.809911727905
-35.991261781144594,130.633935085171,12056.118032455444
-35.979866206114075,130.6308347198657,12056.426153182983
-35.96847814795363,130.62775177234298,12056.733547210693
-35.957078814488085,130.62466882482028,12057.040941238403
-35.945683239457566,130.62160329508018,12057.349061965942
-35.93429142286209,130.61853776534008,12057.655002593994
-35.92290336470165,130.61547223559998,12057.963850021362
-35.91151154810617,130.6124415414251,12058.271244049072
-35.90011597307566,130.60937601168501,12058.58009147644
-35.88873919022032,130.60629306416232,12058.88748550415
-35.87735113205988,130.60324495220485,12059.19487953186
-35.8659593154644,130.60017942246475,12059.5030002594
-35.854575015738995,130.59707905715942,12059.811120986938
-35.84318695757855,130.59406578076715,12060.119241714478
-35.831802657853146,130.59101766880968,12060.427362442017
-35.82042587499782,130.58791730350436,12060.735483169556
-35.809045333707445,130.58492144489472,12061.043603897095
-35.79766479241707,130.58185591515462,12061.350997924805
-35.78629176799678,130.57880780319715,12061.660572052002
-35.77491498514145,130.57575969123965,12061.967966079712
-35.76353068541604,130.5727289970648,12062.27681350708
-35.75215014412567,130.5696460495421,12062.585660934448
-35.74078463657545,130.56663277314982,12062.893781661987
-35.729404095285076,130.56360207897495,12063.201902389526
-35.71803482929982,130.56053654923485,12063.510023117065
-35.70666556331456,130.55754069062522,12063.818143844604
-35.6952962973293,130.55454483201558,12064.127717971802
-35.68392703134404,130.5515141378407,12064.437292098999
-35.67255400692375,130.54851827923108,12064.74395942688
-35.66118849937352,130.5454875850562,12065.052806854248
-35.649826750258335,130.54245689088134,12065.361654281616
-35.638457484273076,130.53942619670647,12065.670501708984
-35.62709197672285,130.53643033809684,12065.979349136353
-35.61573022760766,130.5334170617046,12066.287469863892
-35.60437223692751,130.53040378531233,12066.597043991089
-35.59301048781233,130.52744276226792,12066.905891418457
-35.58164873869714,130.52437723252783,12067.214012145996
-35.57029074801699,130.5213813739182,12067.522859573364
-35.55892524046676,130.51838551530855,12067.83316040039
-35.54757476665669,130.51535482113368,12068.1405544281
-35.53622053441158,130.51237638030668,12068.450128555298
-35.52486254373142,130.50939793947964,12068.759702682495
-35.51351582835638,130.50643691643523,12069.067823410034
-35.502161596111264,130.5034584756082,12069.377397537231
-35.490814880736224,130.5004800347812,12069.686971664429
-35.47946440692615,130.49748417617155,12069.995819091797
-35.46811393311607,130.4944534819967,12070.305393218994
-35.45677097617607,130.49152729451748,12070.613513946533
-35.44542050236599,130.48851401812524,12070.92308807373
-35.43407378699095,130.48555299508084,12071.233388900757
-35.42273458848598,130.48259197203643,12071.541509628296
-35.411391631545975,130.4796135312094,12071.851083755493
-35.400044916170934,130.476652508165,12072.16138458252
-35.38870195923093,130.47369148512058,12072.470958709717
-35.377370277596036,130.47071304429355,12072.780532836914
-35.3660348375261,130.4677346034665,12073.090106964111
-35.35469563902113,130.4647735804221,12073.400407791138
-35.34335268208113,130.46184739294293,12073.709981918335
-35.33202475888127,130.45888636989852,12074.019556045532
-35.32068931881134,130.45592534685412,12074.3284034729
-35.30936139561148,130.45301657715754,12074.638704299927
-35.29802219710651,130.45007297189574,12074.948278427124
-35.28669803234169,130.44711194885133,12075.25857925415
-35.27537010914183,130.44418576137215,12075.568153381348
-35.264042185941975,130.44120732054512,12075.878454208374
-35.25271426274211,130.43828113306594,12076.188028335571
-35.24138633954225,130.43533752780414,12076.497602462769
-35.230065933212465,130.43241134032496,12076.807176589966
-35.21873425157757,130.42951998841102,12077.118204116821
-35.20741760368282,130.4265589653666,12077.427778244019
-35.19609719735303,130.42366761345266,12077.737352371216
-35.18477679102325,130.4207762615387,12078.048379898071
-35.173456384693466,130.41783265627691,12078.35722732544
-35.16214349523375,130.41492388658034,12078.668254852295
-35.150826847339005,130.41198028131853,12078.97928237915
-35.13951395787929,130.40905409383936,12079.288129806519
-35.12820106841958,130.4061627419254,12079.599157333374
-35.11688817895986,130.4032365544462,12079.91018486023
-35.10557904793519,130.40031036696703,12080.218305587769
-35.09426615847547,130.3974364328357,12080.531513214111
-35.08295326901576,130.39456249870435,12080.841087341309
-35.07165541329619,130.3916537290078,12081.150661468506
-35.06034252383648,130.38879721265906,12081.46241569519
-35.049037151246836,130.3858884429625,12081.772716522217
-35.037739295527274,130.3829622554833,12082.083017349243
-35.026433922937635,130.3801057391346,12082.39259147644
-35.015136067218066,130.37721438722065,12082.705799102783
-35.003826936193384,130.37432303530667,12083.01609992981
-34.99253659734389,130.37144910117533,12083.326400756836
-34.98123498318929,130.36859258482662,12083.637428283691
-34.969940885904755,130.36566639734744,12083.947729110718
-34.95864303018519,130.3628098809987,12084.258756637573
-34.94734893290066,130.35995336464998,12084.569784164429
-34.93605107718109,130.35709684830127,12084.879358291626
-34.92476825520167,130.35424033195252,12085.19183921814
-34.91347791635218,130.35134898003858,12085.502866744995
-34.90218757750268,130.34847504590724,12085.81389427185
-34.890900997088224,130.34556627621066,12086.124195098877
-34.87961441667377,130.34274459542718,12086.434495925903
-34.86832783625931,130.33992291464367,12086.747703552246
-34.857048772714926,130.33708381607758,12087.057277679443
-34.84575843386543,130.33424471751147,12087.369031906128
-34.834483128756084,130.33137078338012,12087.680059432983
-34.82320030677666,130.32851426703138,12087.992540359497
-34.81192124323228,130.32572742181313,12088.302841186523
-34.800645938122926,130.322888323247,12088.614595413208
-34.78936687457854,130.3200318068983,12088.925622940063
-34.77809156946919,130.3172101261148,12089.23592376709
-34.766816264359846,130.31435360976607,12089.548404693604
-34.755540959250496,130.31153192898256,12089.860158920288
-34.74426941257618,130.30872766598168,12090.171186447144
-34.73299786590187,130.3059059851982,12090.482940673828
-34.72173759453267,130.30304946884945,12090.794694900513
-34.71046980629339,130.30024520584857,12091.107175827026
-34.69919825961908,130.29745836063032,12091.418203353882
-34.68794174668491,130.29458442649897,12091.729957580566
-34.67668147531571,130.2917975812807,12092.041711807251
-34.66541368707644,130.2889933182798,12092.354192733765
-34.654153415707235,130.28624130862678,12092.66522026062
-34.6429006612081,130.28341962784327,12092.976974487305
-34.631636631403865,130.2805979470598,12093.289455413818
-34.62037636003466,130.27782851962414,12093.601209640503
-34.609127363970565,130.27498942105802,12093.913690567017
-34.59787460947144,130.27220257583974,12094.22617149353
-34.58661809653727,130.26945056618672,12094.537199020386
-34.575369100473175,130.2666288854032,12094.850406646729
-34.56411634597405,130.26384204018495,12095.162160873413
-34.5528823836501,130.2610900305319,12095.473188400269
-34.54161835384586,130.25833802087885,12095.786396026611
-34.53037687465184,130.2555511756606,12096.098150253296
-34.519127878587746,130.2527294948771,12096.41063117981
-34.5078939162638,130.24996006744144,12096.722385406494
-34.49664492019971,130.24719064000578,12097.034866333008
-34.48540719944072,130.244473465918,12097.346620559692
-34.47416196181167,130.2416866206997,12097.659101486206
-34.46292048261764,130.23889977548146,12097.97158241272
-34.451690278728734,130.236165183611,12098.284063339233
-34.44045255796975,130.23339575617536,12098.597270965576
-34.429222354080835,130.23067858208756,12098.90902519226
-34.417988391756886,130.22789173686928,12099.222959518433
-34.406761946303014,130.22513972721623,12099.535440444946
-34.395527983979065,130.22242255312844,12099.846467971802
-34.38429778009016,130.2196705434754,12100.161128997803
-34.373075093071314,130.21690111603974,12100.472883224487
-34.36184864761744,130.21418394195192,12100.78609085083
-34.350625960598606,130.2114319322989,12101.098571777344
-34.33940327357976,130.20873217599367,12101.411779403687
-34.32817682812589,130.20601500190588,12101.72498703003
-34.316954141107054,130.20326299225283,12102.038194656372
-34.30573897095829,130.200545818165,12102.350675582886
-34.29452755924456,130.19784606185982,12102.6631565094
-34.283308630660756,130.1951114699894,12102.977090835571
-34.27209346051199,130.19237687811898,12103.289571762085
-34.26087453192819,130.18964228624856,12103.602779388428
-34.249678153954605,130.18695994772597,12103.91598701477
-34.23845546693577,130.18420793807292,12104.228467941284
-34.22724781365707,130.18152559955033,12104.541675567627
-34.216040160378384,130.17880842546253,12104.85488319397
-34.204840023969766,130.17614350472255,12105.167364120483
-34.193628612256035,130.17340891285212,12105.482751846313
-34.18242471741238,130.17076140989477,12105.795232772827
-34.17123209787383,130.16804423580697,12106.10844039917
-34.160031961465215,130.16536189728438,12106.421648025513
-34.14883182505659,130.1626795587618,12106.735582351685
-34.13763168864797,130.16003205580444,12107.048063278198
-34.12643155223935,130.1572800461514,12107.3627243042
-34.115238932700805,130.15466737875929,12107.674478530884
-34.10404631316226,130.15196762245407,12107.989139556885
-34.09285745205875,130.1492852839315,12108.302347183228
-34.08166859095524,130.14662036319152,12108.6162815094
-34.07047597141669,130.14390318910372,12108.930215835571
-34.059294627183256,130.1412905217116,12109.244150161743
-34.04810576607974,130.138608183189,12109.557357788086
-34.03692066341127,130.13592584466642,12109.872018814087
-34.02573931917783,130.13327834170906,12110.1844997406
-34.014557974944395,130.1306308387517,12110.49988746643
-34.003372872275925,130.12800075357697,12110.813821792603
-33.99219904491256,130.12538808618484,12111.127029418945
-33.98101770067912,130.12270574766225,12111.440963745117
-33.969847631750795,130.1200408269223,12111.755624771118
-33.95867004595239,130.11744557731276,12112.068105697632
-33.94749246015399,130.11481549213804,12112.38494682312
-33.93633366653077,130.11213315361545,12112.697427749634
-33.92515983916741,130.10946823287549,12113.009908676147
-33.91398601180404,130.1069078188312,12113.326749801636
-33.90282345974579,130.1042254803086,12113.640684127808
-33.89165339081746,130.1016476484817,12113.953165054321
-33.88049835562928,130.09900014552437,12114.268552780151
-33.86933580357102,130.09638747813224,12114.582487106323
-33.8581770099478,130.09379222852272,12114.897874832153
-33.84701445788955,130.091162143348,12115.212535858154
-33.83585566426633,130.08854947595586,12115.525743484497
-33.82469687064311,130.08595422634633,12115.841131210327
-33.813549352325005,130.08335897673683,12116.155065536499
-33.80239431713682,130.0807463093447,12116.47045326233
-33.79125055725375,130.07815105973518,12116.784387588501
-33.78008424676045,130.07555581012568,12117.097595214844
-33.76894424531242,130.07297797829878,12117.412982940674
-33.75780048542934,130.07036531090665,12117.727643966675
-33.74665672554627,130.06778747907975,12118.042304992676
-33.73550169035809,130.06520964725286,12118.356966018677
-33.72436168891006,130.06264923320856,12118.672353744507
-33.71322168746202,130.06001914803383,12118.987741470337
-33.70208920288405,130.0575109873374,12119.301675796509
-33.69094920143602,130.05489831994527,12119.617063522339
-33.679816716858056,130.0523553236836,12119.93099784851
-33.66868423228009,130.0497949096393,12120.24638557434
-33.65755174770213,130.04718224224717,12120.5625
-33.646419263124166,130.0446566637681,12120.875707626343
-33.63529429541627,130.04204399637598,12121.191822052002
-33.624158052403274,130.03951841789694,12121.507209777832
-33.61302556782531,130.03695800385265,12121.821870803833
-33.601908116987495,130.03441500759098,12122.137258529663
-33.59077939084457,130.03183717576408,12122.452646255493
-33.579661940006744,130.02931159728502,12122.768033981323
-33.56853321386382,130.02678601880598,12123.082695007324
-33.557419521461036,130.02420818697908,12123.398082733154
-33.54630207062322,130.0216651907174,12123.713470458984
-33.535184619785404,130.01917444780358,12124.028858184814
-33.52406716894759,130.01661403375928,12124.344245910645
-33.512957234979844,130.01410587306285,12124.660360336304
-33.501851059447134,130.0115802945838,12124.974294662476
-33.49073736704435,130.00905471610474,12125.290409088135
-33.47963119151164,130.0065465554083,12125.606523513794
-33.46852501597893,130.00402097692924,12125.920457839966
-33.457422598881266,130.00149539845017,12126.236572265625
-33.44632018178359,129.99900465553637,12126.552686691284
-33.435217764685916,129.99651391262253,12126.869527816772
-33.42411534758825,129.9940057519261,12127.183462142944
-33.413012930490574,129.99148017344703,12127.499576568604
-33.40192554713305,129.9889894305332,12127.814964294434
-33.390826888470414,129.98648126983676,12128.130352020264
-33.37973574667785,129.98397310914032,12128.447919845581
-33.36864460488529,129.98149978400912,12128.761127471924
-33.35754594622265,129.97900904109528,12129.078695297241
-33.3464660797352,129.9765879693119,12129.3948097229
-33.335378696377674,129.974010137485,12129.71092414856
-33.32428755458511,129.97157164791903,12130.02631187439
-33.31321520496773,129.9690983227878,12130.342426300049
-33.30212406317517,129.9666249976566,12130.658540725708
-33.291051713557785,129.9641516725254,12130.975381851196
-33.2799680886353,129.96169576517678,12131.290769577026
-33.268895739017914,129.95920502226295,12131.606884002686
-33.25781211409543,129.95676653269697,12131.922998428345
-33.24674728134812,129.9543454609136,12132.239839553833
-33.235667414860664,129.951889553565,12132.555227279663
-33.22459882367832,129.9494162284338,12132.87279510498
-33.21353023249598,129.94694290330258,12133.18818283081
-33.202465399748675,129.94450441373658,12133.50429725647
-33.19140056700137,129.9420659241706,12133.821865081787
-33.18034325112413,129.93962743460463,12134.137979507446
-33.16927090150675,129.93720636282126,12134.454820632935
-33.15821358562952,129.93478529103788,12134.770935058594
-33.14714875288221,129.9323468014719,12135.087776184082
-33.13609895387505,129.9299083119059,12135.40461730957
-33.125045396432846,129.92750465790516,12135.72073173523
-33.11399183899065,129.92506616833916,12136.036846160889
-33.102938281548454,129.9226625143384,12136.353687286377
-33.09188472410625,129.92022402477244,12136.670528411865
-33.080838683534125,129.91782037077166,12136.986642837524
-33.06979640139704,129.91536446342306,12137.303483963013
-33.05875036082492,129.91301306277015,12137.62105178833
-33.04771183712286,129.91057457320417,12137.93716621399
-33.0366620381157,129.9081535014208,12138.254007339478
-33.025623514413645,129.9058021007679,12138.571575164795
-33.01458123227656,129.90339844676714,12138.887689590454
-33.00354646700954,129.90099479276637,12139.204530715942
-32.99251170174253,129.898573720983,12139.52137184143
-32.98147693647551,129.89622232033008,12139.838212966919
-32.97044592964353,129.89381866632934,12140.157234191895
-32.959414922811554,129.8914498478938,12140.473348617554
-32.94838767441461,129.8891158650235,12140.790916442871
-32.93736794288774,129.88671221102274,12141.10703086853
-32.9263406944908,129.884308557022,12141.424598693848
-32.915313446093855,129.88195715636908,12141.742166519165
-32.90428995613195,129.87957092015094,12142.060461044312
-32.89328149991019,129.87723693728063,12142.3773021698
-32.882261768383316,129.87486811884511,12142.694143295288
-32.87124203685645,129.8725341359748,12143.012437820435
-32.860226063764614,129.8701827353219,12143.329278945923
-32.849217607542855,129.86783133466898,12143.64757347107
-32.83820539288605,129.86546251623346,12143.963687896729
-32.82720069509933,129.86312853336315,12144.281982421875
-32.81619223887757,129.8607597149276,12144.599550247192
-32.80519129952588,129.85844314983993,12144.915664672852
-32.794179084869086,129.85605691362179,12145.234685897827
-32.78318190395243,129.85379260188196,12145.551527023315
-32.772184723035785,129.85140636566382,12145.870548248291
-32.761183783684096,129.84915947170657,12146.18738937378
-32.75019036120248,129.84679065327106,12146.504957199097
-32.73919318028583,129.84449150596598,12146.822525024414
-32.72819224093414,129.84224461200876,12147.140092849731
-32.717202576887566,129.8398583757906,12147.458387374878
-32.706216671276024,129.83754181070293,12147.775228500366
-32.69522700722944,129.83522524561525,12148.093523025513
-32.684244860052935,129.832978351658,12148.41109085083
-32.67326271287643,129.83066178657032,12148.729385375977
-32.66227304882985,129.82836263926524,12149.047679901123
-32.651305935393495,129.82606349196018,12149.36524772644
-32.64031627134691,129.82381659800294,12149.683542251587
-32.62934915791055,129.82150003291525,12150.001836776733
-32.61836701073405,129.8192008856102,12150.318677902222
-32.60739989729769,129.81690173830512,12150.636972427368
-32.596425266991254,129.81463742656527,12150.955993652344
-32.58546191198993,129.81233827926022,12151.27428817749
-32.57449104011854,129.8101088030856,12151.591856002808
-32.56352392668218,129.80784449134575,12151.910150527954
-32.55256057168086,129.8055801796059,12152.22917175293
-32.541604733549605,129.80328103230084,12152.546739578247
-32.53063762011325,129.80105155612623,12152.865760803223
-32.51967802354696,129.79875240882114,12153.18332862854
-32.508714668545636,129.79655776821176,12153.503076553345
-32.497770105719496,129.79432829203714,12153.821371078491
-32.486814267588244,129.79204656251468,12154.139665603638
-32.47586594632707,129.78979966855746,12154.457960128784
-32.46491010819582,129.7875353568176,12154.77625465393
-32.45397306223975,129.785305880643,12155.095275878906
-32.44302098254353,129.78307640446837,12155.412843704224
-32.43207641971739,129.78084692829378,12155.7318649292
-32.42113185689125,129.7786522876844,12156.050886154175
-32.41018729406511,129.77642281150978,12156.369180679321
-32.399254006544076,129.7741236642047,12156.687475204468
-32.38832071902305,129.77196385916054,12157.007223129272
-32.37738367306698,129.7696995474207,12157.325517654419
-32.36645414398098,129.7675049068113,12157.643085479736
-32.35552461489499,129.7653102662019,12157.96356010437
-32.34459508580899,129.76308079002732,12158.281854629517
-32.33365803985293,129.7608687316353,12158.600149154663
-32.32274354450708,129.75870892659114,12158.919897079468
-32.311821532291155,129.75649686819915,12159.238191604614
-32.300899520075234,129.75426739202453,12159.55648612976
-32.289977507859305,129.752125004763,12159.876234054565
-32.27906301251346,129.74991294637098,12160.19598197937
-32.26814851716761,129.74775314132683,12160.514276504517
-32.257237780256794,129.74559333628267,12160.834024429321
-32.24632328491094,129.74339869567328,12161.153772354126
-32.235412548000134,129.74125630841175,12161.471340179443
-32.224505569524354,129.73907908558496,12161.791814804077
-32.213594832613545,129.73688444497557,12162.110836029053
-32.202691612572806,129.73472463993141,12162.42840385437
-32.19179590940214,129.73254741710466,12162.749605178833
-32.18088893092636,129.7303876120605,12163.06789970398
-32.169989469320655,129.72828006036417,12163.387647628784
-32.159101283020064,129.72608541975478,12163.707395553589
-32.148198062979326,129.72396045027585,12164.026416778564
-32.13730235980866,129.7218006452317,12164.34616470337
-32.126417931943095,129.71965825797017,12164.665912628174
-32.11552598720747,129.71755070627384,12164.98493385315
-32.104649076211984,129.7154083190123,12165.304681777954
-32.09376840678146,129.71326593175075,12165.624429702759
-32.08288022048087,129.71114096227183,12165.943450927734
-32.07200330948538,129.70898115722767,12166.263925552368
-32.06111888161982,129.70689102331397,12166.582220077515
-32.050241970624334,129.70476605383504,12166.90196800232
-32.03937633493396,129.70271075548655,12167.221715927124
-32.02849190706841,129.7005509504424,12167.5407371521
-32.01763002981306,129.69837372761563,12167.861211776733
-32.00675687725262,129.696370682615,12168.180959701538
-31.995883724692167,129.69421087757084,12168.500707626343
-31.985014330566756,129.69212074365714,12168.820455551147
-31.974156211746454,129.69004802752605,12169.139476776123
-31.963298092926152,129.68794047582975,12169.459951400757
-31.952439974105847,129.68588517748125,12169.78115272522
-31.941585613720584,129.68379504356756,12170.099447250366
-31.930727494900278,129.68165265630603,12170.41919517517
-31.91987313451501,129.67957994017493,12170.740396499634
-31.90901501569471,129.6775594773917,12171.060871124268
-31.89816441374448,129.675469343478,12171.381345748901
-31.887328845534398,129.67337920956427,12171.700366973877
