Latitude,Longitude,Altitude (m)
-47.7024146111976,-168.9845848520195,11473.05457948208
-47.69606541886601,-168.997786725764,11473.230584363937
-47.689715494554676,-169.01101417214528,11473.407953624725
-47.6833633743041,-169.02423522536736,11473.583958506584
-47.677011986033264,-169.03744349227105,11473.760645577908
-47.67066279370168,-169.05064536601552,11473.936650459766
-47.66431360137009,-169.0638600260784,11474.114019720555
-47.65796367705875,-169.0770555066637,11474.291388981343
-47.65161375274742,-169.0902573804082,11474.468076052666
-47.64526456041583,-169.10345286099346,11474.64339874506
-47.638914636104495,-169.11663555526036,11474.820768005848
-47.63256763971215,-169.12982464268643,11474.996772887707
-47.626218447380566,-169.14301373011253,11475.17345995903
-47.619870719008475,-169.15619642437943,11475.351511409282
-47.613521526676884,-169.1693663323279,11475.526834101676
-47.60717599424403,-169.1825490265948,11475.703521173
-47.60082826587194,-169.1957189345433,11475.87952605486
-47.59448053749985,-169.2088888424918,11476.056895315647
-47.5881335411075,-169.22205875044028,11476.232900197505
-47.58178727669491,-169.23520947891117,11476.407540700435
-47.575438816343066,-169.2483666005413,11476.584227771758
-47.56909474786971,-169.26151093585298,11476.760914843082
-47.56274848345711,-169.27466166432387,11476.936237535476
-47.55640221904452,-169.2878123927948,11477.1129246068
-47.55005668661167,-169.30097590758407,11477.289611678123
-47.54371335011806,-169.31409467025898,11477.464934370517
-47.53736708570547,-169.32722621925228,11477.642303631306
-47.53102374921186,-169.34035776824558,11477.816944134236
-47.52467821677901,-169.35348931723888,11477.994313395024
-47.5183363442449,-169.36661447307299,11478.169636087418
-47.51199373973104,-169.3797460220663,11478.344958779811
-47.50564893927794,-169.39287117790042,11478.521645851135
-47.49930560278433,-169.40597715425693,11478.698332922459
-47.49296299827048,-169.41909591693184,11478.873655614852
-47.48662258969586,-169.43220189328832,11479.049660496712
-47.480279253202255,-169.44530786964484,11479.22566537857
-47.47393738066814,-169.45840105968296,11479.400988070965
-47.46759697209353,-169.47150703603947,11479.57631076336
-47.461255099559416,-169.48460661923679,11479.753680024147
-47.45491322702531,-169.4976870229565,11479.926956148147
-47.448574282410185,-169.5107802129946,11480.102961030007
-47.44223533779507,-169.52386700987353,11480.281012480258
-47.43589492922045,-169.53692823411566,11480.455652983188
-47.42955525262558,-169.55002781731295,11480.631657865048
-47.42321630801047,-169.56309543471428,11480.807662746905
-47.4168766314156,-169.57616305211562,11480.982303249835
-47.41053988273972,-169.58922427635773,11481.158308131695
-47.40420167010435,-169.60229189375906,11481.335677392482
-47.39786345746897,-169.61534672484197,11481.510317895412
-47.39152378087411,-169.6284079490841,11481.684958398342
-47.38518776417798,-169.64146278016702,11481.8609632802
-47.3788524794616,-169.65451761124996,11482.03560378313
-47.37251499880597,-169.66756604917367,11482.21160866499
-47.3661782501301,-169.680601700779,11482.387613546849
-47.359842233433966,-169.69364374554354,11482.562254049777
-47.353507680697334,-169.70668579030806,11482.739623310566
-47.3471716640012,-169.71971504875418,11482.912899434566
-47.34083711126457,-169.7327443072003,11483.088904316424
-47.33450255852794,-169.74575438616884,11483.264909198284
-47.3281694697508,-169.7587708582966,11483.440914080144
-47.32183564899391,-169.77180011674272,11483.616236772537
-47.31550329219652,-169.78482298202965,11483.792241654395
-47.309170203419384,-169.797826667839,11483.965517778397
-47.302837114642244,-169.81083035364833,11484.142887039185
-47.296505489824604,-169.82382125313927,11484.318209731578
-47.290172401047464,-169.8368249389486,11484.492850234508
-47.28384297216906,-169.84982223159875,11484.668855116368
-47.27751134735142,-169.86283231056728,11484.844177808762
-47.27118045451353,-169.87581042373984,11485.020864880085
-47.26485029365538,-169.88880771638998,11485.19482319355
-47.258520864776976,-169.9017666500849,11485.370145885945
-47.252191435898574,-169.91477033589425,11485.545468578339
-47.24586200702018,-169.9277356627484,11485.721473460197
-47.239534042101276,-169.94070738276176,11485.897478342056
-47.23320534520262,-169.9536727096159,11486.071436655522
-47.22687738028372,-169.96663803647004,11486.24744153738
-47.220549415364815,-169.979596970165,11486.42344641924
-47.21422364638515,-169.99256229701913,11486.59808692217
-47.207896413445994,-170.0055148375549,11486.774773993491
-47.20156991248658,-170.01846737809063,11486.949414496421
-47.19524487548667,-170.0314199186264,11487.123372809887
-47.18891837452726,-170.04435967284374,11487.301424260138
-47.18259187356785,-170.05728024758352,11487.474018194674
-47.17626976448693,-170.07022639496006,11487.651387455464
-47.169944727487014,-170.08315975601823,11487.826710147858
-47.16362188642635,-170.09608672391718,11488.002032840252
-47.15729758140618,-170.10902008497533,11488.176673343181
-47.15097327638601,-170.1219342665559,11488.352678225041
-47.144652631264584,-170.13484844813647,11488.528000917435
-47.138330522183665,-170.14776262971702,11488.704005799293
-47.13200768112299,-170.16067041813838,11488.877964112758
-47.12568776798131,-170.17358459971894,11489.054651184082
-47.11936785483964,-170.1864859949811,11489.23065606594
-47.11304794169796,-170.1993809970841,11489.405978758336
-47.106728028556276,-170.21228239234625,11489.58130145073
-47.10040738343485,-170.22517100129002,11489.756624143123
-47.094088202272914,-170.238066003393,11489.93399340391
-47.08776975309073,-170.25095461233676,11490.107269527913
-47.081451303908544,-170.2638176486437,11490.2846387887
-47.07513505066561,-170.2767126507467,11490.45927929163
-47.068818797422665,-170.28958847337205,11490.635284173488
-47.062501812199976,-170.30245150967903,11490.810606865884
-47.05618409499754,-170.31530815282682,11490.985929558277
-47.04987076967359,-170.328177582293,11491.160570061207
-47.0435537844509,-170.34104061859998,11491.338621511459
-47.03723826318771,-170.35389726174773,11491.513262014389
-47.03092420588401,-170.36674111857712,11491.689949085712
-47.0246130764993,-170.3795913685657,11491.864589588642
-47.0182990191956,-170.39243522539508,11492.040594470502
-47.01198569387165,-170.40527908222447,11492.215917162895
-47.005674564486945,-170.41812293905383,11492.393286423683
-46.999361239162994,-170.43095400956483,11492.569291305543
-46.993050841758034,-170.4437850800758,11492.7452961874
-46.98673751643408,-170.4566033642684,11492.920618879794
-46.980427851008876,-170.46944722109777,11493.096623761654
-46.97411818558366,-170.48225271897198,11493.273310832978
-46.96780705619896,-170.49507100316455,11493.448633525371
-46.961500318692735,-170.50787650103874,11493.624638407231
-46.95519065326752,-170.52068199891292,11493.800643289089
-46.94888098784231,-170.53349388994633,11493.975965981483
-46.94257717825508,-170.54629299466131,11494.154017431736
-46.93626824480962,-170.5590984925355,11494.328657934666
-46.92996443522239,-170.5718848109321,11494.50534500599
-46.92365550177692,-170.58467112932868,11494.683396456241
-46.91735242416944,-170.5974638408845,11494.858036959171
-46.91104641864297,-170.6102373729627,11495.034724030495
-46.90474114509624,-170.6230109050409,11495.211411101818
-46.89843733550901,-170.6357844371191,11495.386051604748
-46.892135721861024,-170.6485643623565,11495.563420865536
-46.88583264425354,-170.6613315012755,11495.74010793686
-46.87953029862581,-170.67409224703528,11495.917477197647
-46.873229416957564,-170.68685938595428,11496.09416426897
-46.86692780330958,-170.69962013171408,11496.271533529758
-46.86062765362109,-170.7123680911555,11496.447538411618
-46.854325307993356,-170.72510326427852,11496.623543293475
-46.84802589028461,-170.73785761687913,11496.799548175335
-46.84172720455561,-170.7505991831613,11496.976917436123
-46.83542851882662,-170.76334074944353,11497.15565107584
-46.82913202903686,-170.77606952940735,11497.33029157877
-46.82283334330787,-170.78879191621195,11497.507660839558
-46.81653758549786,-170.80152708933497,11497.686394479275
-46.81024255966761,-170.81424947613957,11497.863081550599
-46.80394606987785,-170.826965469785,11498.038404242992
-46.7976495800881,-170.8396750702712,11498.21713788271
-46.79135382227809,-170.85238467075743,11498.393824954033
-46.78506099238708,-170.86510066440283,11498.571876404285
-46.77876669853657,-170.87780387172984,11498.748563475609
-46.77247533260505,-170.89050068589768,11498.926614925862
-46.76618396667353,-170.90320389322468,11499.10398418665
-46.759891136782514,-170.9158943142333,11499.281353447437
-46.75360050283074,-170.92857834208274,11499.45804051876
-46.74730840491948,-170.94126876309136,11499.636774158478
-46.74101996690695,-170.95394639778158,11499.81482560873
-46.73473152889442,-170.9666176393126,11499.992194869517
-46.72843943098315,-170.97929527400282,11500.17024631977
-46.722150992970626,-170.99195372921545,11500.348297770022
-46.71586475089734,-171.00463775706487,11500.525667030812
-46.709577776844306,-171.0172898191183,11500.705082859993
-46.70329153477102,-171.02994827433093,11500.881769931317
-46.697006024677485,-171.04261312270276,11501.060503571034
-46.690720514583944,-171.0552523984378,11501.239919400216
-46.68443500449041,-171.06790446049123,11501.417970850467
-46.67815095835637,-171.08054373622628,11501.596704490184
-46.671867644202074,-171.09318301196132,11501.775438129902
-46.66558433004778,-171.10580950137793,11501.953489580153
-46.65930247985298,-171.11844238395378,11502.132905409337
-46.653021361637926,-171.13107526652962,11502.310956859588
-46.646740243422876,-171.14369536278707,11502.49037268877
-46.64045985718757,-171.1563218522037,11502.668424139023
-46.63418093491176,-171.16893555530194,11502.847839968204
-46.62790201263596,-171.18154925840017,11503.026573607922
-46.62162089442091,-171.19415656833922,11503.207353816033
-46.615345632043834,-171.20675748511906,11503.385405266285
-46.60906817372752,-171.2193647950581,11503.564821095466
-46.60279071541121,-171.23196571183797,11503.745601303577
-46.59651472105439,-171.2445538422994,11503.924334943295
-46.59023872669758,-171.25714197276085,11504.103750772476
-46.58396419630025,-171.2697364963815,11504.285213170051
-46.577688933923184,-171.28231184052456,11504.464628999232
-46.5714165994651,-171.2948807915084,11504.644044828416
-46.565144996986774,-171.30744974249225,11504.824825036525
-46.558871930548946,-171.3200186934761,11505.004923055172
-46.55260179203011,-171.33259403761917,11505.185703263283
-46.54633092153153,-171.34513741596624,11505.365119092465
-46.540058587073446,-171.35770636695008,11505.54521711111
-46.53378991251411,-171.37026253161554,11505.725997319221
-46.527521237954765,-171.382818696281,11505.906777527332
-46.52125256339543,-171.39536207462805,11506.087557735444
-46.514986816755076,-171.40789905981592,11506.269702322483
-46.50871814219574,-171.42043604500378,11506.450482530594
-46.50245385951489,-171.43297942335084,11506.631262738705
-46.49618738089479,-171.44549722906112,11506.81272513628
-46.48992383019368,-171.45803421424898,11506.992823154926
-46.483658815533076,-171.47054562680003,11507.17564993143
-46.47739453285222,-171.4830698256695,11507.356430139542
-46.471132446110616,-171.49558763137978,11507.538574726581
-46.464869627389255,-171.50811183024925,11507.722765882016
-46.45860827262739,-171.5206040633227,11507.902863900661
-46.45234764984527,-171.5331090827146,11508.085690677166
-46.44608849102266,-171.54560770894724,11508.266470885277
-46.43982786824054,-171.55809994202073,11508.448615472316
-46.433569441397665,-171.57060496141258,11508.632806627751
-46.427313210494034,-171.58307801500848,11508.814269025326
-46.421054783651165,-171.59557664124114,11508.995731422901
-46.41479708878804,-171.60804969483704,11509.17924038887
-46.4085437858034,-171.6205227484329,11509.363431544303
-46.402286822920026,-171.63299580202877,11509.545576131344
-46.39603132399614,-171.64546246246547,11509.729767286777
-46.389778752991255,-171.65792272974295,11509.913276252746
-46.38352471802686,-171.67038939017962,11510.096103029251
-46.37727361098147,-171.6828432642979,11510.28097637415
-46.37102103997658,-171.695290745257,11510.465849719047
-46.36477139689068,-171.7077446193753,11510.648676495552
-46.35852028984528,-171.72017931401598,11510.83354984045
-46.35226918279989,-171.73262040181586,11511.017740995883
-46.34602173565323,-171.74506788277495,11511.201932151318
-46.33977355652683,-171.75748979109724,11511.386805496215
-46.333527573339666,-171.76991809257873,11511.571678841114
-46.327279394213264,-171.78234639406023,11511.756552186012
-46.32103633894509,-171.79476190922333,11511.94278990984
-46.31478962377818,-171.80718381754562,11512.125616686344
-46.30854656851001,-171.8195993327087,11512.31185441017
-46.302302049282346,-171.8320084547126,11512.497409944534
-46.296058994014174,-171.8444111835573,11512.684329857826
-46.28981813468525,-171.8568075192428,11512.869885392189
-46.28357581139682,-171.8692038549283,11513.056805305481
-46.27733568404764,-171.8816001906138,11513.240996460914
-46.27109555669846,-171.8939965262993,11513.427234184743
-46.26485616132903,-171.906367289348,11513.615518476963
-46.258618229919094,-171.9187572318743,11513.80175620079
-46.252381030488905,-171.931127994923,11513.989358303546
-46.24614456303846,-171.94350515113092,11514.176278216839
-46.23990809558802,-171.95586952102042,11514.362515940666
-46.233673824076824,-171.96822749775075,11514.550800232888
-46.22743882058588,-171.98057908132185,11514.737037956715
-46.22120601303418,-171.99294345121135,11514.926004438401
-46.214972473502726,-172.00529503478248,11515.114970920085
-46.20873966595102,-172.01764022519438,11515.300526454448
-46.20251125027781,-172.0299918087655,11515.490175125598
-46.19628063866534,-172.0423306060182,11515.680505986213
-46.19005149101238,-172.0546566169525,11515.86810808897
-46.18382014742017,-172.06699541420522,11516.056392381191
-46.17759173174696,-172.07932781829876,11516.248087620736
-46.17136404805349,-172.09164743607388,11516.435689723492
-46.165140024258754,-172.103967053849,11516.623974015713
-46.15891234056529,-172.11628027846493,11516.814987065793
-46.15268758479081,-172.12858710992163,11517.006682305337
-46.14646356099608,-172.14089394137835,11517.195648787021
-46.14024173314059,-172.15320716599427,11517.385979647635
-46.13401844132561,-172.1655012111326,11517.57767488718
-46.12779734544987,-172.17779525627094,11517.766641368866
-46.12157551759439,-172.19008930140927,11517.95833660841
-46.11535515369839,-172.20236416707,11518.148667469024
-46.10913698574164,-172.21465821220832,11518.342409276962
-46.10291808580514,-172.22693307786906,11518.532740137576
-46.0966999178484,-172.23921433668897,11518.723753187656
-46.09048540979039,-172.25148280919052,11518.918859374524
-46.08426943777288,-172.26374488853284,11519.109872424602
-46.07805419773512,-172.2759941815568,11519.30361423254
-46.071838957697366,-172.28826265405831,11519.495309472084
-46.06562444963936,-172.30051834024147,11519.689051280022
-46.059414333459834,-172.3127676332654,11519.8800643301
-46.05320128936132,-172.32500413997093,11520.075852706432
-46.046989709222295,-172.33725343299488,11520.26959451437
-46.04078105700227,-172.34948993970042,11520.462654132843
-46.034570208843,-172.36172644640595,11520.658442509175
-46.028362288602715,-172.3739373804747,11520.852184317111
-46.02215363638269,-172.38616110086187,11521.046608314515
-46.01594791208165,-172.3983912144082,11521.241032311917
-46.00974218778061,-172.41060854163615,11521.436820688248
-46.00353719545932,-172.4228194757049,11521.632609064578
-45.99733366709753,-172.43502401661445,11521.829079630375
-45.991130138735734,-172.447228557524,11522.024868006705
-45.98492807433343,-172.45943949159275,11522.221338572503
-45.97872527795138,-172.4716312461839,11522.418491327762
-45.97252467750858,-172.48382939393426,11522.614961893558
-45.96632700498477,-172.49599557588863,11522.812796838283
-45.96012713652171,-172.50820011679818,11523.009267404079
-45.953928732018156,-172.5203790850709,11523.20642015934
-45.94773252345384,-172.5325388738661,11523.40493729353
-45.94153558290977,-172.54472423529805,11523.603454427719
-45.935340838304946,-172.556877630934,11523.800607182979
-45.92914536172038,-172.56905659920676,11523.999806506634
-45.9229528130548,-172.58120360168354,11524.199688019753
-45.91676026438922,-172.59336978363788,11524.39956953287
-45.91056771572364,-172.60549121347788,11524.598768856526
-45.90437516705806,-172.61765739543222,11524.797968180179
-45.89818774225072,-172.6297980047498,11524.999214072228
-45.89199885348388,-172.64191943458977,11525.199095585345
-45.88580996471703,-172.65405365074812,11525.400341477394
-45.87962400386918,-172.6661942600657,11525.602269558907
-45.87343584708209,-172.67830929674648,11525.80283326149
-45.86725061821399,-172.69043072658644,11526.004079153538
-45.861067585285134,-172.70255854958563,11526.207371613978
-45.85488162443728,-172.714660799948,11526.410664074421
-45.84869932348817,-172.72678222978797,11526.612592155932
-45.842518486498555,-172.73887808699115,11526.815884616375
-45.83633764950894,-172.75098033735352,11527.018494887352
-45.83015754449907,-172.7630634082383,11527.223151726723
-45.82397670750945,-172.7751464791231,11527.426444187164
-45.81779806645908,-172.78724872948547,11527.631101026534
-45.8116223533277,-172.79932540721106,11527.835757865905
-45.805446640196315,-172.81140208493665,11528.039732515812
-45.799270195085185,-172.82347876266223,11528.245753734112
-45.79309667789305,-172.83555544038782,11528.452457141877
-45.78692389268066,-172.8476065454766,11528.657113981248
-45.78074964350877,-172.8596704368838,11528.864499578476
-45.77457905423562,-172.87173432829098,11529.072567365169
-45.76840846496248,-172.88378543337976,11529.27722420454
-45.76223933964882,-172.89583014530936,11529.48460980177
-45.75606948235542,-172.90786846407977,11529.694041967392
-45.74990255298101,-172.91991317600935,11529.90279194355
-45.74373635558635,-172.93193231530216,11530.110177540779
-45.73757015819169,-172.94397063407254,11530.319609706401
-45.731405424756524,-172.95600255968375,11530.529041872025
-45.72524069132136,-172.96801530581735,11530.737109658718
-45.719078153825436,-172.98004083826933,11530.947224013806
-45.71291634830926,-172.99205997756215,11531.156656179428
-45.70675527477283,-173.00405993737735,11531.370181481838
-45.7005956651959,-173.01607268351094,11531.57961364746
-45.69443532363922,-173.02807264332614,11531.791092381478
-45.688279373961024,-173.04004703050455,11532.003253304958
-45.68212269230308,-173.05205977663817,11532.21541422844
-45.67596674262489,-173.06406612961257,11532.42757515192
-45.66981225690619,-173.07603412363179,11532.641782643796
-45.663656307227996,-173.0880085108102,11532.853943567276
-45.65750474942829,-173.0999828979886,11533.068151059151
-45.65135319162858,-173.11195089200783,11533.283040740489
-45.645201633828876,-173.12391249286785,11533.497248232365
-45.639050076029164,-173.13589327320545,11533.712820103168
-45.632902910107944,-173.14782930142866,11533.927709784508
-45.62675428022723,-173.15978450912948,11534.143963844775
-45.62060565034651,-173.1717269305119,11534.35953571558
-45.61445848442529,-173.18367574505353,11534.576471965313
-45.608314246423056,-173.19561177327674,11534.792726025582
-45.60217147238033,-173.20754780149997,11535.013073222637
-45.5960257704186,-173.219477436564,11535.23000947237
-45.589884460335355,-173.23140067846882,11535.447627911568
-45.58374315025212,-173.24332392037365,11535.667292919159
-45.577604768087866,-173.25524716227847,11535.886275737286
-45.57146492196412,-173.2671576178649,11536.105940744877
-45.56532946771887,-173.27907446661052,11536.328334510326
-45.559189621595124,-173.29097213587855,11536.547317328454
-45.55305416734986,-173.3028761983058,11536.767664525509
-45.5469201770641,-173.31476747441462,11536.990058290958
-45.54078618677834,-173.32665875052345,11537.212452056408
-45.53465366045207,-173.3385500266323,11537.434845821857
-45.5285211341258,-173.35042851642274,11537.657239587306
-45.522391535718526,-173.36230700621317,11537.880997731685
-45.51626047335176,-173.3741791028444,11538.104755876064
-45.51013233890397,-173.38604480631645,11538.329878399372
-45.504002740496695,-173.3979105097885,11538.554318733215
-45.49787753396791,-173.40976982010133,11538.780123445988
-45.491752327439116,-173.42162273725498,11539.00592815876
-45.48562858486982,-173.43347565440862,11539.230368492603
-45.47950337834103,-173.44532857156227,11539.458901963233
-45.47338256369073,-173.45717509555672,11539.685388865471
-45.467261749040425,-173.46900883323275,11539.913922336102
-45.461142398349615,-173.480848964068,11540.143137996196
-45.455020119739814,-173.49267630858486,11540.372353656292
-45.448903696967996,-173.5044972599425,11540.599522747993
-45.44278727419618,-173.51631821130016,11540.832149355412
-45.43666938746487,-173.52812637633943,11541.061365015506
-45.43055589261204,-173.53992814821947,11541.29194505453
-45.424440933799715,-173.55174909957714,11541.523889472484
-45.41832743894689,-173.56354447829798,11541.755833890438
-45.412216872013055,-173.57535264333725,11541.987778308392
-45.40610630507922,-173.58712244942132,11542.221087105274
-45.39999720210488,-173.59892422130136,11542.455078091622
-45.393888099130535,-173.61070681370384,11542.689751267433
-45.387783388034684,-173.6225021924247,11542.92374225378
-45.38167428506034,-173.63426560534955,11543.158415429592
-45.37557103792398,-173.6460418045928,11543.395135173798
-45.369467790787624,-173.6578180038361,11543.631854918003
-45.36336600761076,-173.66957502360177,11543.867210283279
-45.3572627604744,-173.68133204336743,11544.106658785344
-45.35116244125703,-173.6930826699739,11544.344742908477
-45.345062122039664,-173.70482690342118,11544.584191410542
-45.33896326678179,-173.71656474370926,11544.822275533676
-45.332865875483414,-173.72831537031573,11545.062406225205
-45.32677141210402,-173.74003403112619,11545.301854727268
-45.32067548476515,-173.75177187141426,11545.543349797725
-45.314581021385756,-173.76349692538395,11545.785527057647
-45.308488021965864,-173.77522837251283,11546.02770431757
-45.302397950464965,-173.78694064016412,11546.267835009097
-45.29630641500457,-173.79865290781538,11546.513423216344
-45.290217807463165,-173.81035238914828,11546.756964855194
-45.28412919992176,-173.82205187048118,11547.002553062439
-45.27804205633985,-173.83378331761003,11547.24745908022
-45.27195491275794,-173.84545083314694,11547.493729476928
-45.265870697095025,-173.8571439213206,11547.738635494708
-45.2597879453916,-173.86882422317592,11547.986270270347
-45.25370519368818,-173.880498131872,11548.23458723545
-45.24762244198475,-173.89218482688648,11548.482904200553
-45.24154261820032,-173.903839556105,11548.731903355121
-45.23546425837538,-173.91551985796028,11548.981584699153
-45.22938589855045,-173.92716819401957,11549.232630422115
-45.2233104666445,-173.93882292323806,11549.482993955611
-45.21723357077906,-173.95049043877498,11549.734721868039
-45.2111596028326,-173.96212598851588,11549.987131969929
-45.20508563488615,-173.97377432457517,11550.240906450748
-45.199013130899196,-173.98540987431608,11550.49195217371
-45.19294355483123,-173.99705821037537,11550.748455412388
-45.186873978763266,-174.0086681874795,11551.003594272137
-45.1808044026953,-174.0203037372204,11551.25941532135
-45.174736290586836,-174.0319328938021,11551.515236370564
-45.16866817847836,-174.04354926406538,11551.773786177635
-45.16260445824838,-174.0551528480103,11552.030971605778
-45.1565407380184,-174.06675003879602,11552.288839223385
-45.15047701778842,-174.07836001590013,11552.54943559885
-45.14441915339641,-174.08996359984502,11552.807985405921
-45.13835543316643,-174.10156079063074,11553.069946160316
-45.13229756877443,-174.11313240877965,11553.329860346317
-45.12623970438243,-174.12472320640617,11553.591821100712
-45.12018183999043,-174.1362884313959,11553.8558284235
-45.114126903517416,-174.14786644270401,11554.11847136736
-45.1080734310039,-174.15943166769372,11554.383160879612
-45.10201995849039,-174.17100967900186,11554.649214770794
-45.095967949936366,-174.18255572451397,11554.915268661976
-45.089915941382344,-174.1941337358221,11555.179958174229
-45.083866860747314,-174.20567978133423,11555.448740823269
-45.07781924407178,-174.21721304052795,11555.71615909338
-45.07177162739625,-174.22875908604007,11555.984259552955
-45.065726938639706,-174.2402859520746,11556.256453149319
-45.05968224988317,-174.25183199758675,11556.525235798359
-45.05363902508611,-174.26334607730286,11556.796065015793
-45.047595800289066,-174.2748793364966,11557.069622991085
-45.04155257549202,-174.28638062989432,11557.342498776912
-45.035513742573464,-174.29790110276966,11557.614692373276
-45.02947637361439,-174.3094087893266,11557.888250348567
-45.02343900465533,-174.32091008272434,11558.165901460647
-45.01740309965576,-174.33241776928128,11558.440141625404
-45.01136865861568,-174.34388709688304,11558.71711054802
-45.00533421757561,-174.35540117659917,11558.996126039028
-44.99930270445452,-174.3668768973601,11559.273777151107
-44.993272655292934,-174.37836540443945,11559.55347483158
-44.987242606131346,-174.38984112520038,11559.831808133125
-44.98121255696976,-174.40131045280214,11560.114916760922
-44.97518543572716,-174.41276699408547,11560.395978820325
-44.96915977844406,-174.42422992852804,11560.67908744812
-44.96313558512045,-174.43568646981137,11560.963560454846
-44.95711139179684,-174.44713661793554,11561.247351272106
-44.95109012639223,-174.45858676605968,11561.53182427883
-44.94506739702812,-174.47003052102465,11561.819026043415
-44.9390461316235,-174.4814678828304,11562.10486342907
-44.93302925809737,-174.49289245831775,11562.393429572581
-44.927013848530734,-174.5043298201235,11562.681995716095
-44.920995511045106,-174.51575439561086,11562.971926238537
-44.91498156543797,-174.52716618477982,11563.262538950443
-44.908970547749824,-174.53857158078958,11563.553151662349
-44.90295660214268,-174.54998336995854,11563.846493132114
-44.896944120495036,-174.5613887659683,11564.13983460188
-44.89093603072588,-174.57278776881887,11564.434540450573
-44.88492647699723,-174.58419955798783,11564.729246299266
-44.87892131514706,-174.5955729882016,11565.024634337426
-44.87291322537791,-174.6069528115746,11565.322068943977
-44.86691099144673,-174.61833902810676,11565.618821361064
-44.86090729355605,-174.6297124583205,11565.920349104405
-44.85490505962488,-174.6410858885343,11566.219148089885
-44.84890721757219,-174.65244653242968,11566.520675833224
-44.842907911560005,-174.66380078316584,11566.8215213871
-44.83691006950732,-174.67517421337962,11567.125095698833
-44.83091076349513,-174.6865220709566,11567.427987821102
-44.82491584936143,-174.6981128685831,11567.171484582424
-44.818926791065714,-174.70953105091127,11567.051419236659
-44.8129362688105,-174.72086612216987,11566.856995239257
-44.8069428186363,-174.73216283447326,11566.683036925793
-44.80095376034058,-174.74340840150305,11566.513853938579
-44.794963238085366,-174.75461560957768,11566.363772256374
-44.788969787911164,-174.7658100313339,11566.232109689712
-44.782977801696454,-174.77700445309011,11566.129781270027
-44.77698288756276,-174.78817330220954,11566.05405823946
-44.77098797342906,-174.79935493764737,11566.009715924263
-44.76499305929536,-174.810530179926,11565.993343377113
-44.75899668120216,-174.821718208523,11566.009033734797
-44.75299737518998,-174.83289345080163,11566.049965102673
-44.7469966052183,-174.84407508623946,11566.122277185917
-44.74099437128712,-174.85527590115487,11566.219148089885
-44.73499067339645,-174.86647032291108,11566.342624382973
-44.72898258362729,-174.87768392414492,11566.486566359996
-44.72297156593915,-174.88889113221953,11566.653020589352
-44.71695762033201,-174.90011112661253,11566.841987071037
-44.71094367472487,-174.91134390732395,11567.049372668265
-44.704920945360755,-174.92258947435374,11567.27244862318
-44.69889675203715,-174.93383504138356,11567.513261504173
-44.692869630794554,-174.94509339473177,11567.77249350071
-44.686835189754476,-174.95636453439835,11568.045369286538
-44.68079635683591,-174.96764206722415,11568.33257105112
-44.674754595998365,-174.97893877952754,11568.63409879446
-44.66870844328233,-174.99024827814932,11568.949952516556
-44.662656434728305,-175.00155138361194,11569.279450027943
-44.65659857033631,-175.0128864548705,11569.621909139156
-44.650533386146826,-175.02423431244748,11569.976647660733
-44.64446234611937,-175.03557577686527,11570.345029971599
-44.63838398629443,-175.04695560023825,11570.725009503365
-44.63229977063151,-175.0583482099296,11571.115904066563
-44.626209699130605,-175.06974721278016,11571.521124608516
-44.62011230783223,-175.08115260878992,11571.935895802975
-44.61400759673638,-175.0925963637549,11572.361582028865
