Latitude,Longitude,Altitude (m)
-47.43518564084493,-167.87274414268433,11513.70897843361
-47.42879106576898,-167.88517883732501,11513.87338609457
-47.422395758713286,-167.8976007456473,11514.037793755531
-47.41600191561709,-167.9100098676512,11514.202201416492
-47.4096066085614,-167.9224189896551,11514.367291266917
-47.4032127654652,-167.93482171849982,11514.531016738414
-47.396821118308246,-167.9472436268221,11514.694742209911
-47.390426543232294,-167.95962078303,11514.858467681408
-47.38403343211585,-167.9720235118747,11515.022875342369
-47.3776403209994,-167.9844262407194,11515.1859186244
-47.371247209882945,-167.9968353627233,11515.351008474827
-47.36485629470574,-168.009206125772,11515.513369567394
-47.35846245160954,-168.0215832819799,11515.676412849427
-47.352071536432334,-168.03396043818782,11515.840820510388
-47.345679157295635,-168.0463312012365,11516.003863792419
-47.33929043805767,-168.05870835744443,11516.165542695522
-47.332898790900714,-168.07105994101553,11516.329950356483
-47.32651007166275,-168.08344349038265,11516.49367582798
-47.32011988846529,-168.09578868079456,11516.658083488941
-47.313731169227324,-168.10814665752486,11516.818398013114
-47.30734098602987,-168.12049824109596,11516.980759105681
-47.3009537307514,-168.1328434315079,11517.145166766644
-47.29456427953369,-168.1451758356014,11517.306845669746
-47.28817629227547,-168.1575274191725,11517.470571141243
-47.281789036997004,-168.16986621642522,11517.63293223381
-47.275401781718536,-168.18219862051873,11517.794611136913
-47.269013062480575,-168.19451823829385,11517.956290040016
-47.2626272711616,-168.20683146290978,11518.119333322047
-47.25624147984262,-168.2191574738441,11518.280330035686
-47.24985568852365,-168.23148987793763,11518.441326749326
-47.243469897204676,-168.24379670939433,11518.60505222082
-47.2370855698452,-168.25609714769186,11518.767413313388
-47.23069977852623,-168.26841037230778,11518.928410027027
-47.22431325522751,-168.2807108106053,11519.089406740666
-47.217931123807276,-168.29299846258445,11519.251767833233
-47.21154826040729,-168.30531168720037,11519.413446736336
-47.20516320106807,-168.3175801597019,11519.57239688158
-47.19878106964783,-168.32988059799942,11519.735440163613
-47.192396010308606,-168.34215546366016,11519.89643687725
-47.18601680680736,-168.35442393616168,11520.056751401424
-47.17963394340738,-168.36671158814082,11520.21911249399
-47.173252543966896,-168.37897366748317,11520.38010920763
-47.166871144526404,-168.39124853314388,11520.53974154234
-47.16048901310617,-168.40350421932703,11520.702102634907
-47.15411054158468,-168.41575351235096,11520.861734969616
-47.147729142144186,-168.4280028053749,11521.022731683253
-47.14135140260244,-168.44027127787643,11521.183046207429
-47.13497366306069,-168.45250778458197,11521.343360731602
-47.12859299559995,-168.46474429128753,11521.503675255775
-47.12221598803795,-168.47698719115226,11521.663989779949
-47.11583751651646,-168.4892173046986,11521.824986493588
-47.10945977697471,-168.50145381140413,11521.983254449367
-47.10308130545321,-168.51367113863208,11522.145615541935
-47.09670356591146,-168.52589485901925,11522.305247876644
-47.09032802230896,-168.53812497256558,11522.46283364296
-47.08395394266595,-168.55032951347513,11522.624512546063
-47.07757693510395,-168.56255323386227,11522.784144880772
-47.07120285546094,-168.57474498845343,11522.943777215482
-47.06482584789894,-168.5869431362038,11523.10340955019
-47.05845323221542,-168.59914767711334,11523.26167750597
-47.05208061653191,-168.6113458248637,11523.42130984068
-47.0457050729294,-168.62353118629565,11523.580942175387
-47.03933245724589,-168.63571654772758,11523.741256699563
-47.03296130552187,-168.64788912284115,11523.898842465878
-47.0265894218181,-168.6600680911139,11524.058474800586
-47.02021753811434,-168.67225345254587,11524.216742756367
-47.01384492243082,-168.68443881397783,11524.375010712147
-47.007478162585286,-168.69659220961378,11524.533278667926
-47.00110701086127,-168.70875839156815,11524.692228813172
-46.994736591117,-168.7209053940449,11524.851861147881
-46.988367635332224,-168.73305878968088,11525.009446914195
-46.9819979475677,-168.74523775795365,11525.16703268051
-46.97562972376267,-168.7573655809528,11525.32666501522
-46.96926442787664,-168.76951897658878,11525.484250781536
-46.96289474011211,-168.78164040642875,11525.642518737315
-46.95652798026658,-168.7937874089055,11525.80283326149
-46.950161220421045,-168.8059088387455,11525.95973683834
-46.94379446057551,-168.81803666174466,11526.115958225728
-46.937429164689476,-168.83016448474382,11526.275590560435
-46.93106460078319,-168.8422731282654,11526.432494137287
-46.9246985729174,-168.85439455810538,11526.590079903603
-46.91833766890985,-168.86651598794535,11526.748347859382
-46.911972373023815,-168.87861823830772,11526.905251436234
-46.905610005056765,-168.8907077023517,11527.062155013084
-46.89924617313022,-168.90282273903247,11527.218376400471
-46.89288380516318,-168.91490580991726,11527.37664435625
-46.88652290115563,-168.92698888080204,11527.534230122566
-46.88016053318858,-168.93909113116442,11527.691815888882
-46.87380109314052,-168.9511614157308,11527.848037276268
-46.867442385072216,-168.9632444866156,11528.004258663654
-46.861081481064666,-168.97532116434118,11528.16184442997
-46.8547249689356,-168.98738505574838,11528.318065817355
-46.848364796907795,-168.99943616083715,11528.476333773137
-46.842006820819236,-169.01152562488113,11528.633237349986
-46.83564884473068,-169.02358312312913,11528.788776547908
-46.829291600621865,-169.03560865558111,11528.94431574583
-46.822935820472544,-169.0476725469883,11529.101219322682
-46.81658004032323,-169.0597236520771,11529.257440710067
-46.81022279621442,-169.0717619708475,11529.413662097453
-46.803867748044844,-169.0837938964587,11529.569201295375
-46.79751416383478,-169.09583221522908,11529.726104872227
-46.791158383685456,-169.1078641408403,11529.880961880684
-46.78480626343488,-169.11988967329228,11530.03718326807
-46.77845341120455,-169.1319024194259,11530.192722465992
-46.77209982699448,-169.1439215587187,11530.348943853378
-46.7657477067439,-169.15592791169308,11530.505165240764
-46.75939705045282,-169.1679470509859,11530.660022249222
-46.75304639416173,-169.1799470108011,11530.816243636607
-46.7466964698504,-169.1919469706163,11530.970418455601
-46.740348009498554,-169.2039469304315,11531.125957653523
-46.73400101310621,-169.2159277107691,11531.282861230373
-46.72764962483538,-169.22792767058434,11531.43771823883
-46.72130336042278,-169.23990845092194,11531.591210868359
-46.71495563205069,-169.25188923125955,11531.74675006628
-46.708608635658344,-169.26386361843797,11531.900924885273
-46.702261639266,-169.27584439877558,11532.05578189373
-46.69591464287366,-169.2878059996356,11532.211321091652
-46.6895720383598,-169.2997548141772,11532.366860289574
-46.6832272379067,-169.311710021878,11532.520352919102
-46.67688390141309,-169.32367801589723,11532.675209927558
-46.670540564919484,-169.33562683043885,11532.830066936016
-46.66419722842588,-169.34756925182126,11532.984241755008
-46.65785242797278,-169.35951167320368,11533.138416574002
-46.65151494731715,-169.37144130826772,11533.293955771924
-46.64517380676279,-169.38339651596854,11533.446766211986
-46.638830470269184,-169.39531336471416,11533.60094103098
-46.632492257633814,-169.407236606619,11533.755798039436
-46.62615477697818,-169.4191790280014,11533.9086084795
-46.61981510038332,-169.43107669726945,11534.063465487958
-46.61347542378845,-169.44299993917426,11534.215593738556
-46.60713940709232,-169.45489760844228,11534.371132936478
-46.600801926436695,-169.46681445718792,11534.523943376542
-46.59446737370006,-169.47873130593354,11534.676753816604
-46.58813428492292,-169.490609795724,11534.829564256668
-46.581795340307806,-169.50250746499202,11534.985785644054
-46.575462251530666,-169.51439234794165,11535.139278273582
-46.569126234834535,-169.52628362405048,11535.288677766323
-46.562794610016894,-169.53815572068171,11535.44489915371
-46.556461521239754,-169.55002781731295,11535.596345214844
-46.550128432462614,-169.5619063071034,11535.749837844372
-46.54379753962472,-169.57377840373465,11535.904012663364
-46.53746957470582,-169.5856313208883,11536.055458724499
-46.531137949888176,-169.59749063120114,11536.20963354349
-46.52480925298952,-169.6093435483548,11536.361079604625
-46.51848055609087,-169.6211900723492,11536.51389004469
-46.51215039523272,-169.63303659634366,11536.667382674217
-46.50582243031382,-169.6448767271789,11536.820193114281
-46.4994973933139,-169.65671046485497,11536.97232136488
-46.49317308829374,-169.66855059569022,11537.123767426014
-46.48684439139509,-169.68037154704786,11537.275895676612
-46.480521550334416,-169.69219889156471,11537.428023927212
-46.47419578135476,-169.70402623608157,11537.582198746204
-46.46787147633459,-169.71584079428,11537.733644807338
-46.46154863527392,-169.72766174563768,11537.883726489545
-46.455226526192995,-169.73946991067692,11538.036536929607
-46.44890588107157,-169.7512780757162,11538.187982990741
-46.44258596792989,-169.76305427495944,11538.340793430805
-46.43626459082871,-169.77485604683952,11538.49360387087
-46.42994467768703,-169.78664503240117,11538.644367742538
-46.42362622850485,-169.79844041112202,11538.795131614208
-46.41730631536317,-169.8102230035245,11538.947942054272
-46.41099152607973,-169.82199280960856,11539.099388115406
-46.40467527283678,-169.833775402011,11539.24946979761
-46.3983568236546,-169.84553881493588,11539.400915858745
-46.392041302391405,-169.85729583470155,11539.55236191988
-46.38572651310796,-169.86906564078564,11539.703807981014
-46.37941318778401,-169.8808226605513,11539.854571852684
-46.37309766652081,-169.89257968031697,11540.006017913818
-46.36678653713611,-169.90433030692344,11540.157463974952
-46.360474675771655,-169.91606814721152,11540.308910036087
-46.354164278366696,-169.92779320118117,11540.459673907757
-46.34785314898199,-169.93955022094687,11540.609755589961
-46.34154348355678,-169.95126888175733,11540.759837272168
-46.335236746050555,-169.962993935727,11540.911283333302
-46.32892561666585,-169.9747189896967,11541.061365015506
-46.322617415200135,-169.9864248641888,11541.212128887177
-46.31631067769391,-169.99816270447684,11541.362892758847
-46.31000394018769,-170.00985579265054,11541.512292251587
-46.30369647070172,-170.02155527398344,11541.663056123256
-46.29739339309424,-170.0332547553163,11541.813137805462
-46.29108885152726,-170.0449542366492,11541.963219487667
-46.28478577391978,-170.05664732482288,11542.113301169873
-46.27848342829204,-170.06834680615577,11542.264065041541
-46.27218181464406,-170.08003350117025,11542.412782344818
-46.26587873703657,-170.09170101670713,11542.563546216488
-46.25957931932783,-170.10338771172164,11542.713627898693
-46.25327843765959,-170.11504244094013,11542.863027391433
-46.24698121589009,-170.12670995647701,11543.013791263103
-46.240681066201596,-170.13837747201393,11543.16250856638
-46.23438457641184,-170.15003220123242,11543.312590248584
-46.228088086622094,-170.16168053729172,11543.460625362397
-46.22179013287284,-170.173328873351,11543.61343580246
-46.215495107042585,-170.1849836025695,11543.760788726806
-46.20920227715157,-170.196606365992,11543.909506030082
-46.20290651934157,-170.2082483088921,11544.058905522823
-46.19661515341004,-170.21987107231462,11544.2076228261
-46.190320859559534,-170.2315194083739,11544.359068887234
-46.18403168956726,-170.24312938547803,11544.50778619051
-46.17773959165599,-170.25473936258214,11544.655139114857
-46.17144895770422,-170.26634933968626,11544.805902986527
-46.165160519691696,-170.27796570994957,11544.953938100338
-46.15887134969942,-170.28958208021285,11545.101973214149
-46.15258291168689,-170.30117927099857,11545.252737085819
-46.146296669613605,-170.3127700686251,11545.400772199631
-46.14001042754032,-170.3243544730924,11545.548807313442
-46.13372418546703,-170.33594527071892,11545.698888995646
-46.127440871312736,-170.34751688886783,11545.84555973053
-46.12115755715845,-170.35908850701676,11545.99495922327
-46.11487424300415,-170.37067291148406,11546.143676526546
-46.10859092884986,-170.3822509227922,11546.292393829823
-46.102312006574046,-170.3938033614635,11546.439064564705
-46.09603015637925,-170.40536858645325,11546.587099678516
-46.089749770143946,-170.41692102512457,11546.736499171257
-46.08347157984788,-170.42847985695508,11546.88316990614
-46.07719338955182,-170.4400259024672,11547.03256939888
-46.07091593123551,-170.45155916166092,11547.18060451269
-46.0646384729192,-170.46309242085468,11547.329321815967
-46.05836394252188,-170.4746256800484,11547.475310361386
-46.05208941212455,-170.48617172556052,11547.62402766466
-46.045816345686724,-170.49767941211746,11547.772744967937
-46.03954108330966,-170.5091998849928,11547.91941570282
-46.033268748851576,-170.52072035786813,11548.06881519556
-46.026997878352994,-170.53222165126587,11548.216850309373
-46.020726275874665,-170.543735730982,11548.36283885479
-46.01445613735583,-170.55524981069814,11548.509509589672
-46.00818673081674,-170.56673831777746,11548.658226892949
-46.0019180562574,-170.5782268248568,11548.80626200676
-45.995651577637304,-170.58972172509536,11548.953614931106
-45.989385099017206,-170.6011974458563,11549.100285665989
-45.98311788841736,-170.61267955977644,11549.247638590336
-45.97685360573651,-170.6241488873782,11549.393627135754
-45.97059078701515,-170.63563100129832,11549.542344439029
-45.964325040374796,-170.6470875425817,11549.688332984448
-45.95806514957243,-170.65855687018342,11549.835685908794
-45.95180233085107,-170.67001341146678,11549.983038833141
-45.94554170806896,-170.68145077327253,11550.12902737856
-45.939282549246336,-170.69290731455587,11550.276380302907
-45.93302265844397,-170.70435746268004,11550.423051037787
-45.9267642316011,-170.7157884313266,11550.56972177267
-45.92050726871772,-170.72723218629153,11550.717756886483
-45.914250305834344,-170.7386439754605,11550.8637454319
-45.90799480691046,-170.75008133726627,11551.009733977318
-45.90174077194607,-170.76149951959442,11551.157769091129
-45.89548673698169,-170.77291130876338,11551.303757636548
-45.889234165976795,-170.78433588425074,11551.449746181965
-45.8829815949719,-170.7957348871013,11551.595734727383
-45.87673048792651,-170.80713388995187,11551.7417232728
-45.87047791692162,-170.81853289280244,11551.889076197147
-45.86423120175471,-170.8299510751306,11552.035064742566
-45.857983022628304,-170.84131811218518,11552.180371098519
-45.8517348435019,-170.85271072187652,11552.32840621233
-45.84548812833499,-170.8640841520903,11552.474394757748
-45.839244341087074,-170.87547036862247,11552.620383303165
-45.83299908987966,-170.88683101251786,11552.767054038048
-45.826753838672246,-170.89819165641322,11552.912360394
-45.82051005142433,-170.9095523003086,11553.05834893942
-45.8142691920954,-170.92091294420396,11553.20638405323
-45.808025404847484,-170.93226080178096,11553.350326030255
-45.80178600947805,-170.94362144567634,11553.495632386208
-45.79554734608836,-170.9549629100941,11553.642985310555
-45.78930868269868,-170.9662851950343,11553.788291666508
-45.78307221524824,-170.97762665945208,11553.93359802246
-45.7768357477978,-170.98894255123307,11554.078904378413
-45.77059854836761,-171.00027762249164,11554.224210734366
-45.76436500883616,-171.01159351427262,11554.368834900855
-45.758132201284454,-171.02291579921283,11554.514823446274
-45.75189939373275,-171.034238084153,11554.660811991691
-45.74566512222155,-171.045522010138,11554.807482726574
-45.739434510609094,-171.05683790191898,11554.952106893063
-45.73320463097638,-171.06813461422237,11555.097413249016
-45.72697475134367,-171.07942493336657,11555.24135522604
-45.72074413973121,-171.09070246619237,11555.388025960921
-45.71451865197698,-171.10199917849576,11555.53265012741
-45.70829170026326,-171.11327671132156,11555.679320862293
-45.70206914042803,-171.12454785098817,11555.823945028782
-45.6958436526738,-171.13581899065477,11555.96856919527
-45.68962036085882,-171.14707095084376,11556.114557740688
-45.68339780102358,-171.15832930419197,11556.259181907177
-45.67717743712759,-171.16958765754018,11556.403123884202
-45.670955609272106,-171.18083322456997,11556.549112429619
-45.66473670933561,-171.19208518475898,11556.693054406644
-45.658516345439615,-171.20333075178877,11556.839725141524
-45.65230183738161,-171.2145635325002,11556.98230273962
-45.64608440140461,-171.22580270637079,11557.128291285038
-45.63986989334659,-171.2370354870822,11557.274279830455
-45.63365245736959,-171.24823630199762,11557.41822180748
-45.62743941327108,-171.25945629639065,11557.562163784503
-45.62122490521307,-171.27067629078365,11557.708152329922
-45.615016252993044,-171.28187071253987,11557.850729928017
-45.60880174493503,-171.29308431377368,11557.99603628397
-45.602593092715004,-171.3042787355299,11558.14066045046
-45.596387368413964,-171.31548594360453,11558.285966806412
-45.59017432431545,-171.32665479272396,11558.429226593971
-45.58397006397391,-171.33784921448017,11558.574532949924
-45.57776580363237,-171.3490244567588,11558.719157116413
-45.57156154329082,-171.36018691271903,11558.863099093436
-45.56535581898979,-171.37136854815685,11559.007041070461
-45.55915302260774,-171.38253100411708,11559.150983047486
-45.55295315414468,-171.3936934600773,11559.297653782367
-45.54674889380314,-171.40484312971913,11559.440913569928
-45.54055048929958,-171.41599919252016,11559.584173357487
-45.53434915687703,-171.427148862162,11559.728797523976
-45.528153680292455,-171.4382921386446,11559.873421690463
-45.5219552757889,-171.44942902196806,11560.016681478024
-45.515761263163824,-171.4605722984507,11560.162670023441
-45.509567250538744,-171.47169639545572,11560.303883242606
-45.50337323791367,-171.48282049246077,11560.44918959856
-45.49718068924809,-171.4939254099882,11560.593813765048
-45.490985212663524,-171.50504311383406,11560.73707355261
-45.48479705587643,-171.5161480313615,11560.881015529632
-45.47861036304883,-171.52725294888893,11561.025639696121
-45.47241927834275,-171.538345080098,11561.168217294216
-45.46623404947465,-171.54944999762543,11561.312841460705
-45.46004589268755,-171.56052934251608,11561.456101248265
-45.453859199859956,-171.57162147372512,11561.600725414753
-45.44767543495135,-171.58269442545657,11561.74534958124
-45.441494597961736,-171.59378655666563,11561.887927179336
-45.43531083305313,-171.6048403289195,11562.031186966897
-45.42912999606351,-171.61590688749175,11562.17649332285
-45.422949159073895,-171.6269862323824,11562.319753110409
-45.416772713962764,-171.63803361147706,11562.462330708504
-45.41059480489214,-171.6490745974125,11562.607637064457
-45.40441689582152,-171.66012836966635,11562.750896852016
-45.39824045071039,-171.67116296244262,11562.892792260647
-45.39206546955875,-171.6821975552189,11563.037416427136
-45.38589195236661,-171.69323214799516,11563.180676214695
-45.379718435174475,-171.7042603476122,11563.323936002254
-45.37354784590133,-171.71528215407008,11563.467195789814
-45.36737725662818,-171.72630396052796,11563.611137766839
-45.36120813131453,-171.7373129806674,11563.753715364934
-45.355041933919864,-171.74831560764767,11563.89833953142
-45.34887280860621,-171.75931184146876,11564.041599318982
-45.342706611211554,-171.77030807528982,11564.186223485469
-45.33654334173588,-171.7813170954293,11564.3281188941
-45.33037568038172,-171.79230054293197,11564.470696492195
-45.32421387486555,-171.80326481095705,11564.615320658684
-45.31805206934937,-171.81426743793733,11564.760627014637
-45.31189465571168,-171.8252380991216,11564.901840233802
-45.30573138623601,-171.8361895808283,11565.045782210827
-45.29957543655782,-171.84715384885337,11565.189041998387
-45.29341655896063,-171.85812451003764,11565.331619596482
-45.28726353720143,-171.86907599174432,11565.475561573505
-45.28110612356374,-171.8800210802918,11565.617456982136
-45.274956029723526,-171.8909661688393,11565.76139895916
-45.26879861608584,-171.9019048642276,11565.90465874672
-45.26264998620512,-171.9128307732975,11566.04791853428
-45.256498428405415,-171.92375668236738,11566.190496132374
-45.250349798524695,-171.93468898459645,11566.333073730468
-45.244202632603475,-171.94560850050715,11566.477697896957
-45.23805400272276,-171.95652801641785,11566.620275495052
-45.231906836801535,-171.96742835285096,11566.76489966154
-45.225764062758806,-171.97833508244324,11566.906795070172
-45.21961836079708,-171.98923541887635,11567.049372668265
-45.213478514673334,-172.00012936215023,11567.19331464529
-45.2073357406306,-172.01101691226495,11567.335892243385
-45.20119589450685,-172.02191085553883,11567.480516409874
-45.1950575123426,-172.03278561933516,11567.622411818504
-45.188917666218856,-172.04366038313145,11567.764989416599
-45.1827807480141,-172.05452875376855,11567.909613583088
-45.17664529376885,-172.06539712440565,11568.051508991719
-45.17051130348308,-172.07626549504278,11568.194768779278
-45.16437877715682,-172.0871082930431,11568.337346377373
-45.15824478687105,-172.0979510910434,11568.479923975468
-45.15211518846378,-172.1088066753621,11568.623865952492
-45.145987054016,-172.11963668704402,11568.765079171657
-45.13985599164923,-172.13047309188514,11568.908338959216
-45.133730785120434,-172.14130310356705,11569.052963125705
-45.12760265067266,-172.15213311524897,11569.194858534336
-45.12147744414386,-172.1629439474533,11569.339482700825
-45.11535516553406,-172.17376756597602,11569.481378109454
-45.10922849504578,-172.18457200502112,11569.622591328622
-45.103110608314466,-172.19539562354385,11569.766533305645
-45.096989793664164,-172.20618727627058,11569.91047528267
-45.09087190693285,-172.21699171531571,11570.053052880763
-45.08475402020154,-172.22775779540564,11570.196312668324
-45.07863613347022,-172.23854944813237,11570.33889026642
-45.07252263861739,-172.2493347076999,11570.480785675049
-45.066406215845575,-172.26011357410823,11570.624045462608
-45.06029418495225,-172.27088604735735,11570.767305250167
-45.054182154058914,-172.28164573428808,11570.908518469334
-45.04807012316558,-172.29241820753722,11571.053824825287
-45.04196248415074,-172.30315871499036,11571.195038044452
-45.035853381176395,-172.3138992224435,11571.338297832011
-45.02974427820205,-172.32465890937422,11571.482239809036
-45.0236395671062,-172.3353930236682,11571.624817407132
-45.01753485601034,-172.34612713796213,11571.76807719469
-45.01143014491449,-172.35685485909687,11571.91133698225
-45.005328361737625,-172.36756979391322,11572.052550201415
-44.99922804252026,-172.37829751504796,11572.19649217844
-44.99312918726238,-172.3890124498643,11572.340434155463
-44.98703325992351,-172.39974017099905,11572.48164737463
-44.98093147674664,-172.4104231400194,11572.626271541118
-44.97483554940776,-172.42111889535815,11572.768166949749
-44.968742549987866,-172.4318146506969,11572.911426737308
-44.962649550567974,-172.44252958551326,11573.054686524867
-44.95655801510758,-172.4531805887376,11573.197946312428
-44.95046501568769,-172.46386995091717,11573.340523910523
-44.94437494418679,-172.47454013361914,11573.484465887546
-44.938287800604876,-172.48522310263948,11573.626361296177
-44.93220065702297,-172.49588049902306,11573.76893889427
-44.92611351344106,-172.5065315022474,11573.912880871296
-44.92002929777814,-172.51718889863096,11574.055458469391
-44.91394801003421,-172.52783990185534,11574.199400446414
-44.90786525833079,-172.5384845119205,11574.342660233975
-44.901786898505854,-172.54910994250807,11574.485920021534
-44.89570707472142,-172.55976094573245,11574.626451051236
-44.889624323018,-172.57037998316082,11574.771075217725
-44.88354742715255,-172.58101180690758,11574.914335005284
-44.87747199524661,-172.59161805801756,11575.056912603379
-44.87139802730015,-172.60222430912754,11575.200172390938
-44.8653240593537,-172.6128369533967,11575.343432178497
-44.85925155536675,-172.6234368113475,11575.487374155522
-44.85318051533929,-172.63403666929827,11575.628587374687
-44.84711240323082,-172.64463013408985,11575.77252935171
-44.84104429112235,-172.65521720572224,11575.9171535182
-44.83498057089237,-172.6657978841954,11576.05904892683
-44.828910994824405,-172.6763785626686,11576.20230871439
-44.822848738553915,-172.6869400616642,11576.345568501949
-44.816785018323934,-172.69749516750056,11576.488828289508
-44.810722762053445,-172.70805666649616,11576.631405887603
-44.80466489766144,-172.71861816549173,11576.777394433022
-44.79860264139096,-172.72917327132814,11576.918607652187
-44.79254477699895,-172.73971559084612,11577.061867439746
-44.78649130448544,-172.75025151720493,11577.205127227306
-44.780436368012424,-172.76078744356371,11577.3477048254
-44.77438143153942,-172.7713169767633,11577.491646802426
-44.768329422985396,-172.78185290312211,11577.63422440052
-44.762277414431374,-172.7923632568441,11577.778848567008
-44.75622833379635,-172.8028800037253,11577.921426165103
-44.75018071712081,-172.8133839642881,11578.066050331592
-44.74413163648578,-172.8238879248509,11578.208627929687
-44.738088411688736,-172.8343982785729,11578.353252096176
-44.73204518689169,-172.84489584597654,11578.4971940732
-44.72599903417565,-172.85537423390252,11578.64045386076
-44.719958737297596,-172.86585901498773,11578.78371364832
-44.71391990437903,-172.87632461659535,11578.926973435879
-44.707878143541485,-172.88679661136217,11579.071597602368
-44.70183931062292,-172.8972558198106,11579.216221768856
-44.695804869582844,-172.9077214214182,11579.358117177486
-44.68976896458327,-172.9181806298666,11579.503423533439
-44.68373598750269,-172.92862705199664,11579.646001131534
-44.677705938341106,-172.93908626044504,11579.789260919093
-44.671671497301034,-172.94951989625667,11579.934567275048
-44.66564730397742,-172.96006221577466,11579.482957849503
-44.659621646694326,-172.9704830652679,11579.20053141117
-44.653600381289706,-172.98080801737314,11578.896957099438
-44.6475747240066,-172.99101789261283,11578.619988176823
-44.64154760276401,-173.00117022941973,11578.35529866457
-44.6355219454809,-173.01131617306743,11578.10015980482
-44.62949336027881,-173.02141736460072,11577.854571597576
-44.62346477507672,-173.03153773561164,11577.621944990158
-44.61744058175311,-173.04163253398573,11577.400233414173
-44.61141053259152,-173.05176569131504,11577.191483438015
-44.60537901947044,-173.06187327600756,11576.992966303826
-44.599350434268345,-173.07200004017767,11576.810821716785
-44.59331892114726,-173.08215237698457,11576.63686340332
-44.58728301614769,-173.09229832063227,11576.480642015933
-44.581247111148116,-173.10246983691675,11576.337382228374
-44.57520827822956,-173.11264774636044,11576.206401851177
-44.56916505343251,-173.12283844212251,11576.09179402113
-44.56312329259496,-173.13302274472542,11575.990829980374
-44.55707567591943,-173.14324540628348,11575.904191918373
-44.551023667365406,-173.15345528152318,11575.833926403522
-44.5449672669329,-173.16369072939963,11575.776622488498
-44.5389064746219,-173.17397732254972,11575.737737689018
-44.53284421835142,-173.18425112938138,11575.714543247223
-44.526774642283456,-173.19454411569063,11575.70499259472
-44.520700674337,-173.20484988831828,11575.713178868293
-44.51462377847156,-173.21518123358274,11575.736373310088
-44.50853517093016,-173.2255317583248,11575.776622488498
-44.502448027348244,-173.235888676226,11575.833926403522
-44.49634770813088,-173.24627755992327,11575.90828505516
-44.49024592495402,-173.2566984094165,11575.997651875019
-44.484136821979675,-173.2671192589097,11576.10543781042
-44.47801893524836,-173.27757207419893,11576.230278482437
-44.471895192679064,-173.28806324844334,11576.370809512138
-44.46576559427179,-173.29856720900614,11576.529759657384
-44.45962428418855,-173.30910313536492,11576.705764539241
-44.45347858222682,-173.31967742067891,11576.898824157715
