Latitude,Longitude,Altitude (m)
-34.204472711847735,153.8451317582844,10854.44898455143
-34.20311766533436,153.83226844033862,10840.54211811304
-34.201760041637016,153.81940829508255,10826.653047645092
-34.20039892033285,153.80655061747404,10812.779035305977
-34.199035221844724,153.79369382116823,10798.920081095695
-34.197668393918924,153.78084037381268,10785.07755393505
-34.196298436555445,153.7679881602809,10771.250769363642
-34.19492571792343,153.7551380618756,10757.439042921067
-34.19355005393831,153.74229148868113,10743.643059067726
-34.192170708261806,153.72944632557096,10729.860079962016
-34.19078952173961,153.71660363010835,10716.093527905941
-34.18940502169517,153.7037637548144,10702.339980597497
-34.188017944466765,153.69092669968904,10688.602175878286
-34.186628658223526,153.6780917596902,10674.876691446305
-34.185236610711755,153.66525893481784,10661.164896222353
-34.1838414337623,153.65242998767732,10647.466790206432
-34.18244386371346,153.6396031556633,10633.780320017338
-34.181043900565214,153.6267802013812,10620.106854575874
-34.17964099206386,153.61395724709905,10606.447078342439
-34.178236058632244,153.6011390518515,10592.797569015027
-34.176828732101235,153.58832473433583,10579.159695514441
-34.175419380639966,153.57551165064393,10565.531404459476
-34.17400782016386,153.5627015633812,10551.916802612543
-34.172592577996376,153.54989535385036,10538.31109875083
-34.171176599490614,153.53709266953032,10524.714977334737
-34.16975767563175,153.52429280537893,10511.12912282467
-34.16833691092719,153.51149576139616,10497.550797379017
-34.1669139372078,153.4987022426242,10483.982054378987
-34.165489490811865,153.4859103101971,10470.422893824578
-34.16406209906282,153.47312296054403,10456.869208953382
-34.16263286646808,153.46033984114393,10443.323737607003
-34.16120179302765,153.4475605994757,10429.78511086464
-34.15976924691066,153.43478188658912,10416.252644265891
-34.15833449177885,153.42200863777924,10402.727022271156
-34.15689826397049,153.40923873791965,10389.206191499234
-34.15546001123186,153.39647165822868,10375.688098568917
-34.154019549478406,153.3837098663539,10362.175481321812
-34.1525781673021,153.3709514234294,10348.667655297519
-34.15113457611098,153.35819544815243,10335.16256711483
-34.14968951224329,153.34544335060738,10321.659532313348
-34.148243159783625,153.33269583583635,10308.15923535347
-34.1467953346474,153.3199518462761,10294.660991774797
-34.14534585275006,153.30721120566614,10281.162063735725
-34.143894898176164,153.29447373774588,10267.664504617453
-34.142442286841145,153.2817419101629,10254.166261038781
-34.140988570998715,153.26901290274859,10240.665964078904
-34.139533566564296,153.25628847810827,10227.166351579428
-34.138077457622465,153.2435677549393,10213.662632317544
-34.13661969191951,153.23085143828385,10200.156859674455
-34.13516118987828,153.2181386468392,10186.647664729357
-34.13370103107593,153.20543061442913,10173.13367856145
-34.13224032001987,153.19272681227199,10159.616270091534
-34.130778320371824,153.18002565402298,10146.093385938406
-34.12931576847008,153.16733031237177,10132.56228826046
-34.127851559807205,153.15463849593138,10119.026399359704
-34.12638698297519,153.14195196730716,10105.482981394529
-34.124921301635766,153.12926931641485,10091.929980983734
-34.12345433170435,153.11659019073332,10078.36808258772
-34.121986993603805,153.1039168816496,10064.797970666887
-34.12051873508041,153.091246216474,10051.216907379627
-34.11905010838788,153.07858101537514,10037.624892725946
-34.11758111352621,153.0659200445292,10024.020557785034
-34.11611064598799,153.05326383271787,10010.403902556896
-34.11463944211148,153.04061273246222,9996.77424258113
-34.11316897457326,153.02796533367788,9983.129524476528
-34.111696850273916,153.01532322270975,9969.471117163897
-34.11022491005914,153.00268657581833,9955.799020643235
-34.10875223350608,152.9900520440534,9942.107074770927
-34.10727937286846,152.9774236814074,9928.399386309386
-34.10580632814627,152.96480007779596,9914.675270798207
-34.10433291525494,152.9521815857402,9900.932674856187
-34.102858766025335,152.93956732393735,9887.168176181316
-34.10138498496487,152.92695834995075,9873.385197075606
-34.09991083573526,152.91435360621708,9859.581684157849
-34.09843650242109,152.901753621518,9845.75489958644
-34.09696253727605,152.88916051097996,9831.907581202984
-34.096096603462854,152.8771820209448,9802.337522935868
-34.095521339184316,152.86495500354826,9763.424580187799
-34.094961538009585,152.85212781901316,9720.727940340043
-34.094295888207604,152.83873818709506,9676.869086730481
-34.09349880202326,152.82494438975883,9632.845278164148
-34.092589056082616,152.81090206506124,9588.989162396192
-34.09159389490189,152.79671732184738,9545.395194962026
-34.09054093116646,152.78245837294617,9502.075696148873
-34.08945078234806,152.76816470071861,9459.019714590311
-34.08833707070482,152.75385992407703,9416.208769855499
-34.08721047314173,152.73955338483003,9373.62164367199
-34.08607688036501,152.72524666932253,9331.241224529744
-34.08493960589692,152.71094541789174,9289.049716458321
-34.0837183888653,152.69656819816822,9249.190164974929
-34.08245630505933,152.6822345147981,9210.802887815238
-34.08119495759164,152.66798984300064,9173.09938659668
-34.07995128224259,152.6538313626072,9135.692941192388
-34.0787293288727,152.63973756983196,9098.41654326439
-34.077526888467126,152.62568625584686,9061.207906916141
-34.07633991116536,152.61166508241405,9024.03280912757
-34.0751648993606,152.5976657652882,8986.877560690642
-34.07399945995343,152.5836822234807,8949.726419016122
-34.072842304351866,152.56971287064667,8912.567748277188
-34.07169103945651,152.5557588524796,8875.390597107411
-34.07054511301367,152.5418182301136,8838.18059183836
-34.06940397276962,152.52789109167887,8800.92609664321
-34.06826909140093,152.5139796404322,8763.616160155536
-34.06713862806189,152.50008229002876,8726.237093167305
-34.066012214583374,152.48620203689765,8688.777259851695
-34.06489021913451,152.47233870477842,8651.224339921475
-34.06377300988446,152.45849299871315,8613.56669754982
-34.06266095500233,152.44466553561378,8575.791327989102
-34.06155313406529,152.43085754930408,8537.8900177145
-34.06044973115792,152.41706762969972,8499.849077517987
-34.05935166670305,152.40329868509963,8461.658924953937
-34.05825838844698,152.38955142054593,8423.30860865593
-34.05716971230513,152.37582372091217,8384.790599559547
-34.056086006446655,152.36212025710267,8346.098737521172
-34.05500745495611,152.34843953090282,8307.240551605224
-34.05393387374894,152.33478136605208,8268.248211450576
-34.05286544690969,152.32114823019802,8228.99303850174
-34.05180180626925,152.30753968268928,8189.474348298311
-34.05074387225045,152.29395730987073,8149.6996699047095
-34.04969072443045,152.2803991728764,8109.671056702137
-34.04864328323209,152.26686888504742,8069.393984373808
-34.04760118048624,152.2533659176021,8028.871875221729
-34.04656423210832,152.23989168062482,7988.113627231121
-34.04553317443661,152.2264457334642,7947.121293783188
-34.044507271132844,152.2130290455532,7905.902403942347
-34.04348670628158,152.19964311510643,7864.460380010605
-34.042472768474795,152.18628591512768,7822.803435512781
-34.04146361686682,152.17296132334883,7780.937046132088
-34.040461092303325,152.15966933976983,7738.861211868525
-34.039463353938636,152.14641005252105,7696.595782073737
-34.03847187444929,152.13318328534186,7654.144863510132
-34.037487022004434,152.11999062457716,7611.515300781727
-34.036507323927516,152.10683321592043,7568.711885111332
-34.03553351655681,152.09371017806902,7525.738723261356
-34.03456670439973,152.08062380240992,7482.605397677422
-34.03360541477973,152.0675738245523,7439.316015121937
-34.03265038403507,152.05456253588324,7395.874682357311
-34.0317019803349,152.04158623493134,7352.28824398756
-34.03075983551009,152.02865109081552,7308.562175695896
-34.02982358139148,152.01575507653956,7264.701953165531
-34.02889432248651,152.0028981921035,7220.712367619276
-34.02797150654145,151.99008211198242,7176.598894740343
-34.02705494947175,151.97730789373958,7132.368379132748
-34.026144835361954,151.9645758017658,7088.022874177695
-34.0252417164658,151.9518848666281,7043.567855558395
-34.02434522461412,151.93923834914645,6999.009483418465
-34.023455175722376,151.92663510362738,6954.352548980713
-34.022573226551664,151.91407662828544,6909.597736705542
-34.02169661583346,151.9015640688142,6864.751206736565
-34.02082773666716,151.88909760147413,6819.817065836191
-34.019965116376206,151.87667810756795,6774.799420766831
-34.01911041172173,151.86430400075085,6729.699640449286
-34.0182619659426,151.85197942314545,6684.5232005667685
-34.01742069946167,151.83970322905827,6639.273523421288
-34.01658771678635,151.82747647605254,6593.951977933645
-34.01576062481724,151.81529951664936,6548.56198640585
-34.014941816653746,151.8031733202817,6503.108340060711
-34.01412963553474,151.79109850386143,6457.588985517025
-34.01332555413677,151.77907568430044,6412.010082918406
-34.01252809978329,151.7671061835528,6366.373685646057
-34.01173874515085,151.7551891203158,6320.67979369998
-34.010957122070316,151.74332757914888,6274.931144921779
-34.01018231011884,151.73152041435853,6229.131161613464
-34.009415781972976,151.71976727342368,6183.279843775034
-34.00865698537902,151.70807071212218,6137.380613708497
-34.00790536808326,151.6964302457375,6091.434155874253
-34.00716148233939,151.68484847411264,6045.4411547327045
-34.006425696316576,151.67332433968434,5999.404348125458
-34.00569819409937,151.66185969318826,5953.323736052514
-34.00497897568777,151.65045378551716,5907.20342527628
-34.0042667524898,151.63910789455988,5861.041362415553
-34.00356336535115,151.62782303381456,5814.8406275421385
-34.002867709764395,151.61659863043448,5768.601562886238
-34.00217996981412,151.60543790117444,5722.324852908254
-34.001500697754025,151.59433965627582,5676.01289321959
-34.00082878907669,151.58330468891106,5629.664999359847
-34.00016608462782,151.57233308721038,5583.283909170627
-33.999511848069126,151.56142762727734,5536.869964882136
-33.998865343062334,151.55058817691653,5490.424535415173
-33.998227674114865,151.53981403108577,5443.947278539538
-33.99759810488843,151.52910659986938,5397.439905406237
-33.99697718763675,151.51846689676546,5350.903100475669
-33.996364922359824,151.50789540649052,5304.337890438437
-33.9957609408885,151.4973922171748,5257.744617524743
-33.995165611391926,151.4869593117494,5211.123966194988
-33.9945783816164,151.47659631566066,5164.477647600174
-33.9940010924076,151.46630455086262,5117.806003970504
-33.993431902919845,151.45608492069056,5071.109377536178
-33.99287136540684,151.44593689636287,5024.388794987798
-33.992319848037724,151.43586149137764,4977.645283015967
-33.99177735081249,151.4258615920012,4930.879526081086
-33.99124387373115,151.41593371708794,4884.091524183154
-33.990718496370846,151.4060805105459,4837.282646242977
-33.989619879662264,151.3959934282999,4802.911098259091
-33.98822820031963,151.38635334278325,4778.299955601096
-33.986801728993434,151.37735665230258,4759.201457017064
-33.98546232966843,151.3688948244304,4742.779540833235
-33.98423908770655,151.36079917783002,4727.5318164682385
-33.983120958033645,151.35293447660212,4712.751920787692
-33.98208603458598,151.3452212713083,4698.131162150502
-33.981109650031314,151.33761628998602,4683.543257612586
-33.98017450042012,151.33009811697968,4668.941321636438
-33.979266963494304,151.32265921715117,4654.310638323426
-33.9783807803785,151.3152951399219,4639.652918824553
-33.977508771774524,151.30800401252358,4624.971585441828
-33.9766478082447,151.3007867603241,4610.274851700067
-33.9757967852816,151.2936416868157,4595.569562203288
-33.97495312570127,151.2865660379275,4580.863930476308
-33.97411664541914,151.2795569494257,4566.165827813745
-33.97328716035063,151.27261519245016,4551.482783280015
-33.972464486411184,151.2657340470678,4536.822325939536
-33.97164807134708,151.25891426238593,4522.191642626524
-33.970837731073765,151.25215196067262,4507.598262405396
-33.97003328150666,151.24544330826117,4493.048345419765
-33.969235274899475,151.23878495620133,4478.550105194449
-33.968443527167636,151.23217401822674,4464.110044103265
-33.96765748605745,151.2256067488009,4449.735348980427
-33.966877151568895,151.21908193613265,4435.432179969549
-33.9661030759557,151.2125953940341,4421.207381674647
-33.965335995556124,151.20614190078683,4407.067798699737
-33.96457388543992,151.19972202923756,4393.0202756488325
-33.963817666029925,151.19332866286697,4379.070288205146
-33.96284864485802,151.18685511998328,4369.825623791814
-33.961770829705756,151.1805331170988,4364.441316043139
-33.96068288990219,151.1743992282756,4361.393071644902
-33.95963066250503,151.16837321090287,4359.618265823722
-33.95862721751869,151.1623636738906,4358.532711626887
-33.95766758465981,151.1562949353695,4357.851331297159
-33.95674384829191,151.15012167434818,4357.438943905235
-33.95584662010196,151.14381734158286,4357.233605784774
-33.95496706403065,151.13737213258094,4357.200067225099
-33.954102234724864,151.1307782478136,4357.318478874564
-33.953245505140124,151.12403535679226,4357.571044762731
-33.952394666261604,151.11714464927562,4357.9440756815675
-33.951815904376254,151.11023792408238,4352.762710441947
-33.95137999211655,151.10300910478495,4343.075884609222
-33.95096727451256,151.09538204683005,4330.777500114441
-33.95052068534784,151.08741568733572,4317.182747619152
-33.95002770687171,151.0791948737194,4303.004834861756
-33.94949386162122,151.0707853070973,4288.580174129605
-33.94893240368537,151.06222834259873,4274.0504487258195
-33.94835400996916,151.05354671783323,4259.464597569108
-33.94776898920846,151.0447530133969,4244.828780803085
-33.94718580929345,151.0358552932094,4230.132047061325
-33.94661072909948,151.02685474702943,4215.355231452584
-33.94604669397967,151.01775809479003,4200.475746783614
-33.94591857111955,151.0088116826284,4176.957345156669
-33.9460971331516,150.99988944019327,4146.100843564868
-33.946534149918726,150.9914801599946,4110.433612040877
-33.94730767327822,150.98432318889977,4071.768443958163
-33.94849023255032,150.97880504424035,4031.3510572475193
-33.95008182773503,150.9748236270986,3990.068854819536
-33.951897269755804,150.97185246927418,3951.036131501198
-33.9539207273397,150.96912961848543,3914.5851928174498
-33.95614483710395,150.96551989075732,3880.594547047019
-33.95814602045498,150.9597767054535,3856.82905521512
-33.96005865912826,150.95217044624232,3840.988930372596
-33.961998910486905,150.94361780012693,3829.1813039857147
-33.9639776355205,150.93528556781678,3818.9746304780247
-33.966002197611814,150.92802848073526,3808.9294896250963
-33.96807112408428,150.9221465783865,3798.543145262003
-33.97018202183852,150.91753005045413,3787.7899301236866
-33.97233746805848,150.91388965339206,3776.8142653548716
-33.97454593063435,150.91090379984513,3765.7769991499185
-33.97681937506313,150.90829902158558,3754.801676611304
-33.97917234402577,150.90587711363625,3743.970775217414
-33.981619380203234,150.9035016503392,3733.321940290332
-33.98417428993822,150.90109190436712,3722.8661231964825
-33.98685161591167,150.89860341399884,3712.59168810904
-33.98966277136687,150.89601987513436,3702.474678913951
-33.992620458139115,150.89333326791913,3692.4767658287287
-33.99573608947167,150.8905545645718,3682.55619676888
-33.99937985943306,150.88786055441392,3665.34920450449
-34.00337799219003,150.88505611702772,3641.7702281320094
-34.0075603936007,150.8823990775181,3613.976686837077
-34.011833364619385,150.8803858736958,3583.5763781028986
-34.01615935199398,150.87951267898083,3551.53507555604
-34.02052657431206,150.88018542139673,3518.4157478767634
-34.024932822558796,150.88269638498386,3484.5825279986857
-34.029381594341,150.88724663895323,3450.3146757656336
-34.03387583501178,150.8939743715681,3415.8568857711552
-34.03882660541401,150.90297009261582,3373.6126742488145
-34.04408792648436,150.91302624113706,3325.544731400013
-34.04954456128256,150.92256109911136,3275.205748938918
-34.05487491406634,150.92987820290674,3230.8753021126986
-34.06021005304891,150.93435015313122,3192.724163791537
-34.06566153347917,150.9359150382701,3158.8313958585263
-34.07126028156475,150.9349122920583,3127.3219190436603
-34.07697758011284,150.9318816683342,3096.8405017519
-34.08275562656874,150.9274028880138,3066.508296827674
-34.08823545602265,150.92189258694842,3041.4217964208124
-34.09349512033188,150.9161540284838,3020.482441586852
-34.09861303952288,150.91070740153847,3001.638562272191
-34.10375452153873,150.9059939303091,2980.281686593294
-34.10874671096901,150.90236397668403,2955.5617147314547
-34.11333023265582,150.9004650778219,2927.633848082721
-34.117365734580325,150.90088827937834,2894.8122606781126
-34.120657903014674,150.9031586032633,2858.545784072578
-34.12313936300657,150.90592007714287,2820.8751369532947
-34.124768327358815,150.90755709690774,2784.662732719481
-34.125662978364794,150.90758327159793,2749.835676338375
-34.125965613396446,150.906737837918,2715.3195360946656
-34.12591775140847,150.9064344494636,2678.006006189883
-34.12552693986821,150.90757097742528,2637.862745870054
-34.124723226639375,150.91042022905373,2595.807103188336
-34.123225146415784,150.91465806121602,2556.422224993408
-34.12108405879221,150.91981042118988,2520.306671906412
-34.118415752962655,150.92505183680154,2487.090493080318
-34.11530766909743,150.92950303234744,2457.0118807348613
-34.11190007963824,150.93259869621076,2429.555436187685
-34.10834098857865,150.93408470475805,2404.0890602579716
-34.10464457043048,150.93393171060936,2382.1685314384104
-34.10094244566067,150.93236162578452,2363.1466924193505
-34.09730106879868,150.92953550835193,2346.0026705119017
-34.09347928905894,150.92551214120164,2334.377966167331
-34.089570253233425,150.92068145671323,2327.2871275225284
-34.08566453093016,150.91526320771482,2322.93156375736
-34.08181458625134,150.90937359396744,2319.8725391077996
-34.07804637512122,150.90309039043433,2317.1814119240644
-34.07434774795822,150.89659029830682,2314.6578064236046
-34.070696246444925,150.89064326768855,2311.5963861626387
-34.06702928182782,150.88657543881706,2307.3361335083846
-34.063357715096494,150.88568148942352,2300.369866656661
-34.05964785877478,150.88780622210245,2291.776466315389
-34.05592953456289,150.89131349839172,2283.3564055708052
