Latitude,Longitude,Altitude (m)
-21.938930566800867,-37.698618487923206,10224.91150056839
-21.943146784666315,-37.70878213705101,10224.971816654206
-21.947362132580693,-37.718943106362744,10225.031529579164
-21.95157639305623,-37.72909782277028,10225.09184566498
-21.955789674836815,-37.739248072817674,10225.150955429079
-21.960002086666325,-37.74939564304899,10225.208858871461
-21.964213302313116,-37.759536067104094,10225.267365474701
-21.968424300472137,-37.769673811343104,10225.325872077943
-21.972633993704555,-37.77980530267793,10225.384378681183
-21.9768434694492,-37.789933220924645,10225.442282123566
-21.981052510218316,-37.80005667281122,10225.498979244234
-21.985261333499658,-37.81017565833766,10225.556882686617
-21.989469830549353,-37.82028928423193,10225.61418296814
-21.99367789262351,-37.830401123582156,10225.669070606233
-21.9978857372099,-37.84050492348413,10225.725164566042
-22.00209390802794,-37.85060425702597,10225.781861686708
-22.006301643870447,-37.86069823093564,10225.836146163942
-22.010509705944603,-37.8707886317572,10225.890430641175
-22.0147182029943,-37.8808736729466,10225.945318279268
-22.018926482556225,-37.890952461231805,10225.997793273926
-22.023135523325337,-37.901028569700934,10226.050871429445
-22.02734510781387,-37.91109753199384,10226.103346424103
-22.0315546923024,-37.921162027926606,10226.155218257905
-22.03576482051035,-37.931222057499234,10226.20588376999
-22.039974187511113,-37.94127672743971,10226.255946121217
-22.044182032097506,-37.95132871756409,10226.305405311585
-22.048386831855147,-37.96137266824023,10226.354864501955
-22.052588151808504,-37.97141393910028,10226.403117370606
-22.05678436079932,-37.98145163687223,10226.450163917541
-22.06097448013264,-37.991481295195925,10226.499019947052
-22.065157204881853,-38.0015100602476,10226.54606649399
-22.069331882583665,-38.01153525221116,10226.592509880067
-22.073496773335926,-38.02155419127053,10226.638350105286
-22.077651007187566,-38.03157134378585,10226.684793491364
-22.081792518004793,-38.04158492321306,10226.731236877442
-22.08592163201926,-38.05159492955215,10226.777077102663
-22.090036283097174,-38.06160225607517,10226.822917327881
-22.094135492543575,-38.07160600951007,10226.868154392243
-22.098217520456327,-38.08160886967295,10226.913391456605
-22.10228182311601,-38.09160815674772,10226.959231681825
-22.106327204339895,-38.1016047640064,10227.005071907044
-22.110352685433032,-38.11160137126509,10227.052118453981
-22.11435652649328,-38.12159797852377,10227.097355518343
-22.11833796631345,-38.13158922615029,10227.145608386994
-22.122295156247517,-38.14158136704884,10227.193258094789
-22.126227987551598,-38.151571721403336,10227.240304641724
-22.13013450283578,-38.16156296902986,10227.288557510377
-22.134014049636765,-38.17155243011232,10227.336810379029
-22.13786499679629,-38.18154099792276,10227.387475891113
-22.141686365619403,-38.1915295657332,10227.43753824234
-22.145476524947842,-38.20151902681567,10227.488203754427
-22.14923536603773,-38.211511167714214,10227.540075588227
-22.1529606052675,-38.221501522068706,10227.591947422028
-22.1566519164055,-38.23149276969523,10227.646231899262
-22.160307668293477,-38.241484910593776,10227.70232585907
-22.163926556004824,-38.25147705149233,10227.75781665802
-22.167508035820116,-38.26147455202304,10227.814513778687
-22.171049824117794,-38.271471159281724,10227.873623542786
-22.174551920897862,-38.28146955308446,10227.933939628601
-22.178012695002057,-38.29147062670329,10227.994858875276
-22.181430841503776,-38.30147527341022,10228.057587604524
-22.184805381708063,-38.31148081338918,10228.122125816346
-22.188134793200543,-38.321490819728275,10228.188473510743
-22.19141831477403,-38.331503505883454,10228.255424365998
-22.194654424014146,-38.34151976512674,10228.325391025544
-22.19784235971371,-38.35153691764206,10228.395960845948
-22.200980708202227,-38.361558536517514,10228.469546470644
-22.204068164553096,-38.371586408297155,10228.54554473877
-22.207104076303008,-38.38161695989288,10228.620336685182
-22.210086594805936,-38.391651977848746,10228.699953918458
-22.213014850110817,-38.40169235543677,10228.781983795167
-22.215887646034922,-38.41173719938494,10228.864013671875
-22.2187040038833,-38.42178650969324,10228.949662513734
-22.221462292497687,-38.43184207290574,10229.037723999025
-22.22416196815867,-38.4419029957504,10229.128801288605
-22.22680150845187,-38.45197017149925,10229.221084899904
-22.229379608450685,-38.46204270688026,10229.31698747635
-22.231895071972392,-38.472120601893444,10229.414096374512
-22.234347029065916,-38.482206536354866,10229.515427398683
-22.236734283548536,-38.49229961699251,10229.617964744568
-22.239055530493648,-38.502397163990295,10229.724121055604
-22.24130946497464,-38.51250007062024,10229.832086849214
-22.243495108296568,-38.52261458978654,10229.94427476883
-22.24561137302058,-38.53273446858501,10230.059478492738
-22.247656084269007,-38.542865066647806,10230.344170417786
-22.249632069382827,-38.55301353015115,10230.648766651155
-22.25154063328865,-38.563179859095044,10230.956981849671
-22.253382537193655,-38.57335958711935,10231.26821285248
-22.255160173463295,-38.58354646131987,10231.583665981294
-22.25687506451194,-38.593745841328776,10231.899722270966
-22.258529928936692,-38.603950580969844,10232.221207008362
-22.260127050359106,-38.614163360059166,10232.543294906616
-22.261668929888515,-38.624382392052674,10232.867795448305
-22.26315774240259,-38.63461035676646,10233.194708633424
-22.264596097754556,-38.644843681112405,10233.523431301117
-22.265987258260918,-38.65508593817862,10233.85275712967
-22.267332746336052,-38.66533534142107,10234.185098762513
-22.26863549806483,-38.675591890839726,10234.516837234498
-22.26989801455657,-38.685855586434606,10234.851591510773
-22.27112279692061,-38.69612464166165,10235.18634578705
-22.27231267249793,-38.70640173633694,10235.52230638504
-22.27346959867843,-38.71668597718845,10235.858870143891
-22.274596620290872,-38.72697379112807,10236.195433902742
-22.275695912212925,-38.737271431059995,10236.531997661592
-22.276769649322265,-38.74757264408002,10236.869767742157
-22.277821093935415,-38.7578818965483,10237.206331501007
-22.278852638417817,-38.76819382883266,10237.544704742433
-22.27986624015938,-38.778514693837295,10237.881268501282
-22.28086494398885,-38.78884091847409,10238.218435420991
-22.281850924783907,-38.799170716198994,10238.554396018983
-22.282826683653884,-38.80950676682809,10238.890959777833
-22.283795156683638,-38.81984817708936,10239.22511089325
-22.284758518750852,-38.83019584025482,10239.559865169525
-22.285719379708738,-38.84054707650838,10239.894619445802
-22.286680023178853,-38.85090188585006,10240.226357917787
-22.287643276502184,-38.8612620548239,10240.558096389772
-22.2886113145564,-38.87162847670192,10240.88862854004
-22.289587182170262,-38.88199847166806,10241.217954368592
-22.29057316296532,-38.892374719538395,10241.546073875428
-22.291571105587604,-38.90275096740873,10241.87238389969
-22.292584381097516,-38.913134361455285,10242.196281280518
-22.29361690427487,-38.92352043531792,10242.227645645142
-22.294665304059272,-38.933888643740005,10242.225836162568
-22.295730667889554,-38.94424166653762,10242.222820358276
-22.296813648229026,-38.954589329703076,10242.21558242798
-22.297914788797105,-38.96493788614056,10242.208344497682
-22.299034415825442,-38.97528912239412,10242.199900245667
-22.300171985594616,-38.98564303846377,10242.189043350221
-22.301327389360747,-38.996001420893556,10242.178186454774
-22.30250008340441,-39.00636337641145,10242.16612323761
-22.303689850237845,-39.0167271184734,10242.153456859589
-22.304895276190557,-39.027095326895484,10242.139584159851
-22.306116904981963,-39.0374644285896,10242.12752094269
-22.307353322941577,-39.047836210099796,10242.113045082093
-22.308604421325512,-39.05820888488202,10242.100378704072
-22.309869438926583,-39.06858602602438,10242.086506004334
-22.31114804951314,-39.07896584698282,10242.072633304597
-22.312439600621875,-39.08934656121329,10242.059966926576
-22.313743548533374,-39.09972995525984,10242.047903709412
-22.315059349528212,-39.110113349306395,10242.03584049225
-22.31638689486251,-39.12050031644105,10242.024380435945
-22.317725314585196,-39.13088728357572,10242.014126701355
-22.319073847489083,-39.14127782379848,10242.00326980591
-22.320432167342513,-39.151668364021255,10241.993619232178
-22.321799621682192,-39.16205979751606,10241.985778141023
-22.323175666788696,-39.17245301755491,10241.978540210725
-22.324560193918142,-39.18284713086579,10241.971302280426
-22.325952441863343,-39.1932421374487,10241.965270671846
-22.327351649417114,-39.20363982384769,10241.959842224122
-22.328757707835564,-39.21403572370262,10241.955620098115
-22.33016974716763,-39.22443430337364,10241.953207454682
-22.331587332437774,-39.2348310965006,10241.951397972107
-22.33300981118269,-39.245228782899595,10241.949588489533
-22.334436748426846,-39.25562736257061,10241.951397972107
-22.33586792668247,-39.26602728214967,10241.952604293823
-22.337302258510732,-39.27642854163677,10241.954413776399
-22.33873963516774,-39.28682488812772,10241.957429580689
-22.340179186702425,-39.297224807706776,10241.962858028413
-22.341620586883135,-39.30762383401381,10241.969492797853
-22.343063400734337,-39.3180215204128,10241.975524406434
-22.34450686704884,-39.32842010008382,10241.983968658447
-22.34595076833888,-39.33881644657477,10241.994222393037
-22.34739434339727,-39.349213239701726,10242.00266664505
-22.348837048504585,-39.35960913955666,10242.014126701355
-22.35027833994141,-39.37000414613957,10242.024983596802
-22.35171800021998,-39.38039825945045,10242.03523733139
-22.35315515938922,-39.39079103285329,10242.046697387696
-22.35458927372971,-39.401182019712074,10242.058157444
-22.3560200170098,-39.411573899842885,10242.07142698288
-22.357446845510076,-39.42196310015762,10242.083490200044
-22.35886812807227,-39.43234962065627,10242.223423519135
-22.36028593083018,-39.4427455205112,10242.374816894531
-22.361699818808273,-39.453145886726276,10242.529226074219
-22.36310946577489,-39.46354982602946,10242.68303209305
-22.364514436754504,-39.473951978788584,10242.83623495102
-22.36591473174711,-39.484355918091765,10242.991247291566
-22.367310133264944,-39.49475583767082,10243.145656471253
-22.368700967539656,-39.50515397070583,10243.301271972658
-22.37008690833959,-39.51554987056076,10243.456887474062
-22.371468173152522,-39.52594219732759,10243.611899814607
-22.37284454449068,-39.53633631063847,10243.766912155152
-22.37421656607348,-39.54672595758921,10243.923130817415
-22.375584455388694,-39.55711471126793,10244.078746318817
-22.376947777460785,-39.567501678402586,10244.234361820221
-22.37830696726529,-39.577885965721165,10244.388770999909
-22.379661807314438,-39.58826667995164,10244.543783340456
-22.381012623839883,-39.59864739418211,10244.698192520142
-22.382359308097744,-39.609025428596496,10244.851998538972
-22.383702403807433,-39.61940256973885,10245.00640771866
-22.385041258505655,-39.62977703106513,10245.160213737488
-22.386376524655706,-39.64014970584736,10245.312210273743
-22.38770809351371,-39.65052059408552,10245.465413131715
-22.389035965079657,-39.66088880250761,10245.61680650711
-22.39036003060967,-39.67125433111361,10245.768199882508
-22.391680942567053,-39.68161896644759,10245.919593257904
-22.39299837472015,-39.69198181523751,10246.070986633302
-22.394312327068963,-39.70234198421135,10246.221173686981
-22.395622799613495,-39.71269902673309,10246.370757579803
-22.396930336073158,-39.72305606925484,10246.519738311768
-22.39823493644796,-39.73341087859651,10246.668115882874
-22.399536274506243,-39.74376211485008,10246.815287132264
-22.4008351114552,-39.75411156455959,10246.962458381653
-22.402130686087638,-39.76446012099707,10247.109629631042
-22.4034234333791,-39.77480510434644,10247.257404041291
-22.404713244585693,-39.78514919442379,10247.40155948639
-22.406000989658494,-39.795489711413026,10247.547524414063
-22.40728579864643,-39.805829335130234,10247.691679859163
-22.40856810652504,-39.816165385759334,10247.835232143403
-22.409848239525967,-39.8265005431164,10247.978181266786
-22.41112598016145,-39.83683346729341,10248.121130390167
-22.41240154591926,-39.8471628183823,10248.262873191834
-22.41367461056774,-39.857490829563154,10248.405219154358
-22.41494582657019,-39.86781705419995,10248.546358795167
-22.41621475895108,-39.87814104565668,10248.688101596834
-22.41748195142983,-39.88846235729733,10248.828638076782
-22.418747295262555,-39.89878188239392,10248.968571395875
-22.42001079044925,-39.90909872767443,10249.108504714966
-22.42127265447769,-39.919413786410885,10249.249041194917
-22.422532669860104,-39.929725718695245,10249.38837135315
-22.42379138031591,-39.940035417799535,10249.527098350525
-22.42504845961346,-39.95034467026781,10249.667031669618
-22.426304342728287,-39.96064900973994,10249.805758666993
-22.427558594684857,-39.970952455940036,10249.943279342651
-22.428811432970935,-39.98125188241601,10250.080800018311
-22.430063510049827,-39.99155086225598,10250.219527015686
-22.431314390945996,-40.00184805555188,10250.35584136963
-22.43256407565944,-40.012140782487656,10250.492758884431
-22.4338129991657,-40.02243172287937,10250.629676399232
-22.435060726489237,-40.032723109907096,10250.766593914033
-22.436308018837238,-40.04300735075861,10250.902908267975
-22.437554332490283,-40.05329159161012,10251.038016300203
-22.438800319911678,-40.063573152645546,10251.173727493288
-22.440045546125884,-40.07385292713692,10251.308835525513
-22.441290228620673,-40.08412957517619,10251.44394355774
-22.44253458488381,-40.09440443667142,10251.57784526825
-22.44377850617141,-40.10467661835055,10251.712350139618
-22.445022318715125,-40.114945226941586,10251.846855010986
-22.446265805027192,-40.12521294226059,10251.980756721498
-22.44750929133926,-40.13547797776351,10252.113452110292
-22.44875266890744,-40.14573944017832,10252.246147499085
-22.449996155219505,-40.155999116049074,10252.37884288788
-22.45123996776322,-40.16625655873976,10252.511538276673
-22.452483780306938,-40.17651042834234,10252.64302734375
-22.45372781033842,-40.186762511400865,10252.775119571686
-22.45497249283321,-40.197011914643305,10252.907211799622
-22.456217284071883,-40.20725953134169,10253.0387008667
-22.457462292798322,-40.21750268167994,10253.168983612062
-22.458708062731947,-40.22774583201819,10253.299869518281
-22.459954158897226,-40.23798540926833,10253.429549102784
-22.46120069003804,-40.24822409324644,10253.559831848146
-22.46244732992274,-40.25845920413644,10253.689511432649
-22.46369462227074,-40.26869342175442,10253.817984695435
-22.464942132106508,-40.27892540619233,10253.948267440797
-22.46618996817393,-40.28915515745017,10254.078550186157
-22.467438130473,-40.299384908708,10254.20581712723
-22.468686401515956,-40.309611533513745,10254.334893550873
-22.469935325022213,-40.3198386049555,10254.462160491945
-22.471184031040703,-40.33006299658118,10254.590633754731
-22.472433280778617,-40.34028604829881,10254.719107017518
-22.473682748004293,-40.35050910001644,10254.846977119447
-22.474932215229973,-40.360730365190015,10254.974847221376
-22.476182008687303,-40.37095163036359,10255.102114162446
-22.477431910888516,-40.381172895537176,10255.229984264375
-22.478682030577495,-40.3913923741667,10255.355441722872
-22.47993225901036,-40.40161229943223,10255.483914985658
-22.481182487443228,-40.41183088478973,10255.609975605012
-22.48243293336386,-40.42204991678324,10255.736036224365
-22.483683379284493,-40.432269842048775,10255.86209684372
-22.484934042692895,-40.44248798077025,10255.98936378479
-22.486184706101294,-40.452707459399775,10256.116027565004
-22.487435260765814,-40.46292738466531,10256.243294506074
-22.48868581543033,-40.473146863294836,10256.369355125427
-22.48993647883873,-40.483369021740444,10256.49601890564
-22.49118714224713,-40.49358894700598,10256.622682685853
-22.492437696911647,-40.5038115520876,10256.749346466066
-22.49368836032005,-40.51403326389719,10256.87540708542
-22.494938806240683,-40.52425854879489,10257.002070865632
-22.4961893609052,-40.53448294042057,10257.128131484986
-22.497439589338065,-40.54471001186232,10257.254795265198
-22.498689709027047,-40.55493886984813,10257.381459045411
-22.499939719972144,-40.56516862110597,10257.508122825624
-22.501189622173356,-40.575399712271846,10257.63659608841
-22.50243952437457,-40.58563214334577,10257.762656707764
-22.50368899160025,-40.595867700871786,10257.889320487977
-22.504938458825926,-40.60610459830584,10258.017190589906
-22.506187599819953,-40.61634328228396,10258.145060691835
-22.507436523326213,-40.626585092714166,10258.272327632905
-22.508685229344703,-40.63682868968843,10258.399594573975
-22.509933609131544,-40.64707451984276,10258.52867099762
-22.511181771430614,-40.6573239230852,10258.65654109955
-22.512429607498035,-40.66757600614372,10258.786220684053
-22.51367700858992,-40.67782942911028,10258.91469394684
-22.514924192194037,-40.68808642516496,10259.043167209626
-22.516171049566502,-40.6983456543997,10259.171640472412
-22.517417471963434,-40.7086097966306,10259.301923217774
-22.518663350640942,-40.7188775119496,10259.432205963136
-22.519909229318454,-40.72914790708468,10259.562488708498
-22.52115445553266,-40.73942142867186,10259.693374614717
-22.522399355515216,-40.74969941661918,10259.824260520936
-22.523643820522235,-40.75998008438258,10259.955146427155
-22.52488785055372,-40.77026745168619,10260.086635494234
-22.526131336865788,-40.78055615889784,10260.219330883026
-22.52737417071455,-40.790849779105635,10260.352026271821
-22.52861635210001,-40.801146525765525,10260.484118499757
-22.529858424741583,-40.81145086523765,10260.618020210268
-22.53110006240762,-40.82175654461782,10260.752525081636
-22.532340177659286,-40.83206758363015,10260.968456668854
-22.533580727886488,-40.842390681814855,10261.192832508088
-22.53482160434534,-40.852722266083816,10261.420224151612
-22.536062045828658,-40.86306144316501,10261.64640947342
-22.537302161080323,-40.87340731978641,10261.873801116944
-22.53854205884422,-40.88375721613193,10262.103002243042
-22.53978119540093,-40.894111578837595,10262.331600208283
-22.54102000572599,-40.904470407903396,10262.560198173524
-22.542258381075513,-40.914832810057305,10262.789399299623
-22.54349599521785,-40.92520057184338,10263.019806747438
-22.544732739409117,-40.93557146008154,10263.250214195252
-22.545969266112614,-40.94594726131586,10263.481827964784
-22.54720524909669,-40.956327082274306,10263.714648056031
-22.54844068836135,-40.96671136959288,10263.946261825562
-22.54967558390659,-40.97709967663558,10264.180288238525
-22.550909826988526,-40.98749066349437,10264.413711490632
-22.55214341760716,-40.99788567007728,10264.647737903595
-22.55337668199414,-41.00828469638431,10264.883573799134
-22.554609185173934,-41.018687742415466,10265.118806533814
-22.555841253378194,-41.029093021626686,10265.35524559021
-22.55707266911915,-41.039503660470075,10265.590478324892
-22.558303867372338,-41.04991608585752,10265.826917381288
-22.559534413162222,-41.06033342424111,10266.065165920258
-22.56076419774492,-41.070752995804774,10266.30341445923
-22.561993438608198,-41.08117390727647,10266.542266159058
-22.56322224449594,-41.091600625016355,10266.77991153717
-22.56445072415203,-41.10202957593631,10267.019969558716
-22.56567833385705,-41.112460313400305,10267.258218097688
-22.566905399842653,-41.122893730680396,10267.497672958374
-22.568132139596603,-41.13333161432062,10267.738937301636
-22.569358335631133,-41.14377173114091,10267.978995323181
-22.57058366171459,-41.154213634505254,10268.22146598816
-22.571808661566397,-41.164656877777645,10268.462730331421
-22.573033117698785,-41.175102800866114,10268.703391513825
-22.574257030111752,-41.18555319031472,10268.945259017944
-22.57548029006142,-41.19600536630738,10269.188936004639
-22.57670311503555,-41.20645798893606,10269.431406669617
-22.57792539629026,-41.21691329138082,10269.674480495454
-22.579146916337784,-41.22737038036963,10269.91755432129
-22.580368110153653,-41.2378292559025,10270.160024986268
-22.58158886899399,-41.248290364615436,10270.404908294679
-22.582808757883257,-41.25875325987242,10270.64918844223
-22.58402832054087,-41.26921838830948,10270.893468589784
-22.585247339479064,-41.2796853032906,10271.138351898195
-22.58646581469784,-41.29015221827171,10271.382632045747
-22.587683746197197,-41.30062136643289,10271.628118515015
-22.588900916489365,-41.311090961230086,10271.875414466858
-22.590117651805997,-41.32156234257134,10272.122107257845
-22.591333952147096,-41.33203551045665,10272.36819688797
-22.59254970876877,-41.342509124977965,10272.616096000673
-22.593764704183265,-41.35298363277131,10272.862788791657
-22.59497926462222,-41.363458587200675,10273.110687904358
-22.596193281341755,-41.37393532817409,10273.357983856202
-22.597406754341872,-41.38441162251149,10273.606486129762
-22.59861968362257,-41.394890150028964,10273.856194725038
-22.599832286671617,-41.40536689100237,10274.105300159456
-22.601044019769592,-41.415846311791874,10274.353199272156
-22.60225531789203,-41.42632573258137,10274.602907867433
-22.60346628978282,-41.43680381346283,10274.853219623566
-22.60467617423477,-41.44728368088834,10275.1035313797
-22.605885732455064,-41.457762655041826,10275.354446296693
-22.607094855699827,-41.46824296910335,10275.60355173111
-22.60830343522517,-41.478722389892845,10275.85506980896
-22.609511471031094,-41.48920136404633,10276.104778404237
-22.610718854373715,-41.499680338199816,10276.35569332123
-22.6119258027408,-41.51015975898931,10276.60660823822
-22.61313188115681,-41.52063828650678,10276.85872947693
-22.61433774208506,-41.53111547411621,10277.110850715639
-22.615543059293884,-41.5415944482697,10277.36176563263
-22.61674772403941,-41.5520707426071,10277.61328371048
-22.617951845065512,-41.56254748358051,10277.865404949189
-22.619155313628312,-41.57302288464589,10278.117526187898
-22.62035834721558,-41.58349783907525,10278.369647426605
-22.62156094582731,-41.593971453596566,10278.622371826174
-22.622762891975736,-41.604444621481875,10278.873889904024
-22.623964838124163,-41.614915556187114,10279.00598213196
-22.625165261858214,-41.62537621826403,10279.126011142731
-22.62636405443401,-41.63583018080075,10279.245436992645
-22.62756132459543,-41.64627744379726,10279.363656520844
-22.628757724805777,-41.65672292024972,10279.4824792099
-22.62995336380894,-41.66716527025008,10279.601905059815
-22.6311483503488,-41.677607173614426,10279.720124588013
-22.632342793169236,-41.68804952361479,10279.838344116211
-22.63353680101414,-41.69848919379906,10279.95656364441
-22.634730265139627,-41.70892841734733,10280.075386333467
-22.635922968057923,-41.71936540771552,10280.193002700806
-22.637115127256802,-41.729800611539666,10280.311222229006
-22.638306742736262,-41.740236708635834,10280.430044918061
-22.63949803198407,-41.75067101918795,10280.547661285402
-22.640688233793036,-41.761103989832016,10280.664674491883
-22.641878218114236,-41.77153606720407,10280.784100341798
-22.643067549972134,-41.78196501812401,10280.901716709137
-22.64425622936673,-41.79239441567998,10281.019936237337
-22.645444147554137,-41.80282158005587,10281.137552604676
-22.64663163076601,-41.81324829779575,10281.255772132874
-22.64781835277069,-41.823672782355565,10281.373991661072
-22.64900463979984,-41.834095480371325,10281.49221118927
-22.650190274365688,-41.84451996493114,10281.610430717468
-22.65137525646823,-41.8549395364948,10281.729856567383
-22.652559477363585,-41.86536089460251,10281.847472934724
-22.653743263283406,-41.87577867962212,10281.966898784638
-22.65492661422769,-41.88619601800571,10282.084515151979
-22.656108986477022,-41.89661246311728,10282.203941001893
-22.657290923750814,-41.907026675048776,10282.322160530091
-22.658472208561307,-41.91744044034426,10282.441586380006
-22.659652840908496,-41.927853312367716,10282.559805908204
-22.660832712048496,-41.938262164667044,10282.679231758118
-22.662011930725193,-41.948673696782464,10282.798054447176
-22.663190714426356,-41.95908120917375,10282.916877136231
-22.664368628176447,-41.96948872156504,10283.036302986146
-22.665546215694885,-41.979894447412285,10283.15572883606
-22.66672304200614,-41.99029927998749,10283.27636100769
-22.66789921585409,-42.00070232601865,10283.395786857605
-22.66907462849485,-42.0111053720498,10283.51521270752
-22.670249606160077,-42.021506184900886,10283.635241718293
-22.671423713874233,-42.03190565784393,10283.755873889924
-22.672597277868967,-42.04230423751495,10283.87469657898
-22.6737701894004,-42.05270147727793,10283.99532875061
-22.674942230980765,-42.06309737713286,10284.113548278809
-22.67611383758559,-42.07349104380773,10284.23418045044
-22.677284791727114,-42.08388471048259,10284.35239997864
-22.678455093405333,-42.094276143977396,10284.472428989411
-22.67962474262025,-42.10466757747219,10284.592458000185
-22.68079363062798,-42.11505633115091,10284.710677528383
-22.681961866172408,-42.12544553146564,10284.829500217438
-22.683129557997415,-42.13583294523631,10284.948322906495
-22.68429637987135,-42.14621901909894,10285.065939273834
-22.685462658025866,-42.1566024131455,10285.184761962892
-22.686628011857373,-42.166986253828064,10285.302378330232
-22.687793148201106,-42.17736786133056,10285.419994697571
-22.68895736022183,-42.18774857556103,10285.53821422577
-22.690120811035367,-42.1981292897915,10285.655227432251
-22.6912836093856,-42.208506877569874,10285.772843799592
-22.69244575527253,-42.218884465348246,10285.890460166933
-22.693607031208387,-42.229258926674525,10286.007473373415
-22.694767763424828,-42.23963428127283,10286.124486579896
-22.69592795192185,-42.250007849327076,10286.239690303802
-22.69708732483974,-42.26037963083728,10286.357306671143
-22.698246045294326,-42.27075007243943,10286.473716716768
-22.6994038414259,-42.28112006740557,10286.589523601533
-22.700561093838058,-42.29148827582765,10286.705933647156
-22.70171769378691,-42.301854697705686,10286.820534210206
-22.702873478156633,-42.31222111958372,10286.936944255829
-22.70402871880694,-42.3225857549177,10287.053354301454
-22.705182926390343,-42.332948603707614,10287.167954864502
-22.706336644626273,-42.34331100586152,10287.282555427551
-22.7074897103989,-42.35367162147138,10287.397155990602
-22.708641906220457,-42.36403089717319,10287.511756553651
-22.709793395206766,-42.37438838633094,10287.6263571167
