Latitude,Longitude,Altitude (m)
-37.18700037112094,131.30147160385943,12040.073226928711
-37.17549204303933,131.2991202032065,12040.425676345825
-37.16398371495772,131.29673396698837,12040.779579162598
-37.15247538687611,131.2943303129876,12041.131301879883
-37.14097457566458,131.29196149455208,12041.485204696655
-37.12946624758297,131.2896449294644,12041.839834213257
-37.117972953241505,131.28722385768103,12042.19373703003
-37.106457108289824,131.28485503924549,12042.546913146973
-37.09495629707829,131.28248622080997,12042.901542663574
-37.08345548586675,131.28015223793966,12043.256172180176
-37.071962191525294,131.27783567285198,12043.611528396606
-37.06045386344368,131.27544943663383,12043.965431213379
-37.04896056910222,131.27311545376352,12044.32006072998
-37.03745975789069,131.27081630645847,12044.67614364624
-37.02595894667915,131.2684997413708,12045.03149986267
-37.01445813546761,131.26614834071788,12045.385402679443
-37.00296484112615,131.2638491934128,12045.745119094849
-36.99147154678469,131.2615326283251,12046.097568511963
-36.979978252443225,131.25921606323743,12046.452924728394
-36.96848495810176,131.25688208036712,12046.81191444397
-36.9569916637603,131.25458293306204,12047.165817260742
-36.94550588628891,131.252283785757,12047.524806976318
-36.93401259194745,131.2500020562345,12047.87943649292
-36.92251178073591,131.24768549114683,12048.236246109009
-36.911033520134595,131.245421179407,12048.593055725098
-36.89953270892306,131.24315686766715,12048.950592041016
-36.88804693145167,131.24085772036207,12049.31030845642
-36.876561153980276,131.23859340862222,12049.664211273193
-36.86507537650889,131.236346514665,12050.024654388428
-36.8535895990375,131.23406478514255,12050.380010604858
-36.84210382156611,131.23183530896793,12050.738273620605
-36.83062556096479,131.22957099722808,12051.09871673584
-36.819139783493405,131.22730668548826,12051.4547996521
-36.80766152289209,131.225059791531,12051.813789367676
-36.79616822855063,131.22284773313902,12052.172052383423
-36.78469748481938,131.2206182569644,12052.53031539917
-36.77321170734799,131.21838878078978,12052.889305114746
-36.761733446746675,131.21615930461516,12053.24974822998
-36.75025518614536,131.21392982844057,12053.608737945557
-36.73876940867397,131.21173518783118,12053.967727661133
-36.72730618181279,131.20947087609133,12054.328170776367
-36.71582792121148,131.20727623548194,12054.688613891602
-36.70434214374009,131.20508159487255,12055.047603607178
-36.69287891687892,131.20285211869793,12055.408773422241
-36.6814006562776,131.20069231365378,12055.769943237305
-36.66992991254636,131.1984976730444,12056.130386352539
-36.658466685685184,131.1962856146524,12056.487922668457
-36.64698842508387,131.19412580960824,12056.851272583008
-36.635525198222695,131.19198342234668,12057.2131690979
-36.62405445449146,131.1897713639547,12057.572158813477
-36.61258371076021,131.18761155891053,12057.935508728027
-36.60112048389904,131.18545175386637,12058.295951843262
-36.58965725703787,131.18327453103961,12058.658575057983
-36.57817899643655,131.18114956156066,12059.020471572876
-36.56672328644545,131.17900717429913,12059.38164138794
-36.555260059584285,131.17684736925497,12059.74499130249
-36.54379683272311,131.17477465312388,12060.106887817383
-36.532341122732014,131.1725800125145,12060.471691131592
-36.52087789587084,131.17045504303556,12060.831407546997
-36.509407152139595,131.16833007355663,12061.195484161377
-36.4979514421485,131.16625735742554,12061.559560775757
-36.4864957321574,131.164114970164,12061.92073059082
-36.47503250529623,131.16195516511985,12062.286987304688
-36.46357679530513,131.15988244898875,12062.64961051941
-36.45212108531403,131.15777489729246,12063.015867233276
-36.44067289219301,131.15568476337873,12063.37703704834
-36.42921718220191,131.15361204724766,12063.741840362549
-36.417768989080884,131.15150449555134,12064.106643676758
-36.406305762219716,131.14946661498547,12064.471446990967
-36.39486508596876,131.1473938988544,12064.836250305176
-36.38342440971781,131.14528634715808,12065.201053619385
-36.37196869972671,131.14321363102698,12065.565856933594
-36.36052050660569,131.1411409148959,12065.932113647461
-36.349064796614584,131.13910303433005,12066.29619026184
-36.337624120363635,131.13704773598158,12066.663173675537
-36.32618344411268,131.13507952654618,12067.027976989746
-36.31473525099166,131.13293713928462,12067.39714050293
-36.303287057870634,131.13091667650139,12067.759763717651
-36.291853898489755,131.12886137815292,12068.126747131348
-36.28040570536873,131.12685833315228,12068.495910644531
-36.26896502911777,131.12483787036902,12068.86071395874
-36.257531869736894,131.12278257202055,12069.229877471924
-36.246091193485945,131.12084919815038,12069.596134185791
-36.23464300036492,131.11877648201929,12069.963844299316
-36.22320984098404,131.11680827258388,12070.330101013184
-36.21177668160316,131.11478780980065,12070.699264526367
-36.200343522222276,131.11281960036524,12071.066974639893
-36.1889103628414,131.1108165553646,12071.435411453247
-36.17747720346052,131.1088309281466,12071.80530166626
-36.16605156094971,131.1068801364938,12072.171558380127
-36.15461840156883,131.1048945092758,12072.539995193481
-36.143192759058024,131.1029088820578,12072.910612106323
-36.131752082807076,131.10092325483976,12073.278322219849
-36.12032644029627,131.09898988096958,12073.648212432861
-36.10890831465554,131.0970390893168,12074.016649246216
-36.09747515527466,131.09510571544664,12074.387266159058
-36.08605702963392,131.09315492379383,12074.75715637207
-36.07463138712311,131.09120413214106,12075.127046585083
-36.06321326148238,131.08927075827089,12075.496936798096
-36.051787618971574,131.0873548021833,12075.869007110596
-36.040361976460765,131.0854910994436,12076.23817062378
-36.028943850820035,131.08348805444297,12076.608787536621
-36.017525725179304,131.08162435170325,12076.979404449463
-36.00611511640864,131.07970839561568,12077.352201461792
-35.994696990767906,131.0777750217455,12077.721364974976
-35.9832713482571,131.07592873678843,12078.094161987305
-35.97185322261637,131.07397794513562,12078.464778900146
-35.96045013071578,131.07207940683068,12078.837575912476
-35.94903200507505,131.07023312187357,12079.208919525146
-35.93762891317446,131.06835200135126,12079.582443237305
-35.9262183044038,131.06647088082892,12079.955966949463
-35.91480769563314,131.06457234252397,12080.326583862305
-35.903397086862476,131.0627434753495,12080.70228767395
-35.891986478091816,131.06086235482715,12081.070724487305
-35.880598419931374,131.05903348765267,12081.444248199463
-35.869180294290636,131.05716978491296,12081.820678710938
-35.85777720239005,131.05535833552108,12082.194929122925
-35.846381627359534,131.0535468861292,12082.567726135254
-35.834971018588874,131.05173543673732,12082.941249847412
-35.823567926688284,131.049854316215,12083.317680358887
-35.8121648347877,131.04804286682312,12083.689023971558
-35.80076925975718,131.04623141743124,12084.066181182861
-35.78937368472667,131.04441996803936,12084.43970489502
-35.77797810969615,131.04260851864748,12084.814682006836
-35.76658253466564,131.04083190482083,12085.19183921814
-35.755186959635125,131.03902045542898,12085.566089630127
-35.743783867734535,131.0372090060371,12085.939613342285
-35.732403326444164,131.03546722777568,12086.318223953247
-35.72100775141365,131.03362094281857,12086.693201065063
-35.70961217638314,131.03187916455715,12087.068904876709
-35.6982241182227,131.0300851329479,12087.445335388184
-35.686843576932326,131.02832593690385,12087.822492599487
-35.675455518771884,131.0266538297729,12088.199649810791
-35.66406746061144,131.02477270925058,12088.576080322266
-35.65268691932107,131.02310060211963,12088.95323753357
-35.64129886116063,131.0213588238582,12089.330394744873
-35.629918319870264,131.01958221003156,12089.709005355835
-35.61854529544996,131.01787526733537,12090.086162567139
-35.60714972041945,131.01616832463918,12090.464046478271
-35.595776695999156,131.01440912859513,12090.842657089233
-35.584403671578855,131.01271960368157,12091.221267700195
-35.57302313028849,131.01096040763753,12091.602058410645
-35.56164258899812,131.0093405538544,12091.97776222229
-35.550269564577825,131.00756394002778,12092.35855293274
-35.53889654015752,131.0058744151142,12092.737163543701
-35.52752351573723,131.00420230798323,12093.116500854492
-35.516158008187006,131.00253020085228,12093.496564865112
-35.50478498376671,131.00085809372132,12093.875902175903
-35.49341947621649,130.9991337332425,12094.255966186523
-35.48204645179619,130.99751387945938,12094.636756896973
-35.47068094424597,130.99582435454582,12095.017547607422
-35.459315436695746,130.9941870829801,12095.396884918213
-35.44794992914552,130.99256722919696,12095.77912902832
-35.43659193846537,130.99087770428338,12096.161373138428
-35.425233947785216,130.98924043271765,12096.53998374939
-35.41386844023499,130.98760316115192,12096.922954559326
-35.402510449554846,130.9859658895862,12097.304471969604
-35.39115245887469,130.98434603580307,12097.685262680054
-35.37978695132447,130.98272618201995,12098.06823348999
-35.36843647751439,130.98115858158468,12098.450477600098
-35.35707848683424,130.97948647445372,12098.833448410034
-35.345728013024164,130.9778840384532,12099.214965820312
-35.33437002234402,130.97631643801793,12099.600116729736
-35.32302706540401,130.97474883758267,12099.980907440186
-35.31167659159393,130.97314640158214,12100.36533164978
-35.300326117783854,130.97154396558165,12100.748302459717
-35.28897564397378,130.96999378292898,12101.131999969482
-35.27763268703377,130.96840876471109,12101.515697479248
-35.26627469635362,130.96687599984105,12101.900848388672
-35.25493925628369,130.96530839940576,12102.284545898438
-35.243596299343686,130.9637582167531,12102.668243408203
-35.23225334240368,130.96222545188306,12103.054847717285
-35.220910385463675,130.9606752692304,12103.439998626709
-35.20958246226382,130.95910766879513,12103.822969436646
-35.19823950532381,130.95757490392506,12104.210300445557
-35.186904065253884,130.95605955683763,12104.59545135498
-35.17556862518395,130.95457904531543,12104.980602264404
-35.164233185114014,130.95302886266276,12105.368659973145
-35.152897745044086,130.95151351557533,12105.753810882568
-35.14156982184423,130.95001558627052,12106.14041519165
-35.130241898644364,130.94855249253092,12106.527019500732
-35.118906458574436,130.94705456322612,12106.913623809814
-35.10758605224465,130.94555663392129,12107.301681518555
-35.09625061217472,130.94407612239908,12107.688285827637
-35.084930205844934,130.94261302865948,12108.077796936035
-35.073602282645076,130.94113251713728,12108.464401245117
-35.06228187631529,130.93963458783247,12108.853912353516
-35.0509614699855,130.9382063296581,12109.240516662598
-35.03962602991557,130.93677807148373,12109.628574371338
-35.02831314045586,130.93531497774416,12110.018085479736
-35.01700776786622,130.93383446622195,12110.407596588135
-35.0056948784065,130.9324410436128,12110.795654296875
-34.994374472076714,130.93099536765584,12111.185165405273
-34.983054065746934,130.92961936282933,12111.574676513672
-34.97173365941715,130.92817368687233,12111.96418762207
-34.96042828682751,130.92678026426321,12112.353698730469
-34.94911539736779,130.92538684165407,12112.746116638184
-34.93781002477815,130.9239585834797,12113.134174346924
-34.926497135318435,130.92256516087056,12113.52586555481
-34.915184245858725,130.92117173826145,12113.917556762695
-34.90388639013916,130.9197783156523,12114.307794570923
-34.89258853441959,130.9184197286084,12114.699485778809
-34.88128316182995,130.9170611415645,12115.090450286865
-34.86997778924031,130.91570255452058,12115.482141494751
-34.85867993352074,130.91434396747667,12115.873106002808
-34.84738207780118,130.9129853804328,12116.26697731018
-34.83608422208161,130.91162679338888,12116.658668518066
-34.82478636636204,130.91026820634497,12117.049633026123
-34.81348851064247,130.90897929043152,12117.444957733154
-34.80219817179298,130.90765553895284,12117.83737564087
-34.79090783294348,130.90629695190893,12118.231246948242
-34.77961749409399,130.90497320043025,12118.624391555786
-34.7683271552445,130.90363203116897,12119.01753616333
-34.75704433326507,130.90237795082075,12119.411407470703
-34.74574647754551,130.90107161712467,12119.806005477905
-34.73446365556609,130.89976528342862,12120.200603485107
-34.72318083358667,130.89849378529777,12120.59447479248
-34.71189801160724,130.8971700338191,12120.99052619934
-34.70061518962782,130.89591595347088,12121.385124206543
-34.689339884518475,130.89466187312266,12121.781175613403
-34.678057062539054,130.89333812164398,12122.177227020264
-34.6667817574297,130.892118876861,12122.571098327637
-34.65550645232035,130.89088221429537,12122.967876434326
-34.644231147211,130.88962813394716,12123.363201141357
-34.63296335897173,130.88840888916417,12123.761432647705
-34.62168053699231,130.88713739103332,12124.156757354736
-34.610420265623105,130.88591814625033,12124.553535461426
-34.599144960513755,130.88469890146735,12124.950313568115
-34.58787717227448,130.88347965668436,12125.348545074463
-34.57660938403521,130.88226041190137,12125.74677658081
-34.56534159579593,130.88105858490098,12126.1435546875
-34.5540888412968,130.87989159346583,12126.541059494019
-34.54281353618745,130.87867234868284,12126.940017700195
-34.53155326481825,130.87748793946508,12127.339702606201
-34.52030051031912,130.87632094802993,12127.739387512207
-34.509040238949915,130.87513653881217,12128.134712219238
-34.49777996758071,130.87396954737702,12128.535850524902
-34.48652721308158,130.87280255594186,12128.936262130737
-34.475274458582454,130.8716355645067,12129.335220336914
-34.46402922095339,130.87048599085418,12129.736358642578
-34.45276894958419,130.86935383498425,12130.134590148926
-34.441523711955135,130.86822167911433,12130.534275054932
-34.430270957456,130.86710694102703,12130.935413360596
-34.419033236697025,130.8659573673745,12131.33655166626
-34.40778799906796,130.86484262928718,12131.736963272095
-34.39653524456884,130.8637278911999,12132.138101577759
-34.385290006939776,130.86261315311256,12132.540693283081
-34.37405228618079,130.86151583280787,12132.941831588745
-34.36281456542181,130.86048818363363,12133.343696594238
-34.35157684466282,130.8593386099811,12133.747741699219
-34.34033912390384,130.85827612524164,12134.147426605225
-34.32910892001493,130.85717880493695,12134.552198410034
-34.31787119925595,130.85609890241486,12134.953336715698
-34.30664099536703,130.8550364176754,12135.358108520508
-34.295410791478126,130.85400876850116,12135.762153625488
-34.28418058758921,130.85296370154433,12136.164018630981
-34.2729503837003,130.85186638123963,12136.568790435791
-34.26172017981139,130.8508735676306,12136.972835540771
-34.250497492792555,130.84982850067377,12137.37833404541
-34.23926728890364,130.84873118036907,12137.781652450562
-34.228044601884804,130.84782545567313,12138.1871509552
-34.21682943173604,130.84672813536844,12138.590469360352
-34.20561426158727,130.8457179039768,12138.99669456482
-34.19438405769836,130.84477734371566,12139.401466369629
-34.1831688875496,130.84376711232403,12139.807691574097
-34.1719612342709,130.8427568809324,12140.214643478394
-34.16074606412214,130.84181632067123,12140.619415283203
-34.14953841084345,130.84082350706223,12141.0263671875
-34.13832324069468,130.83986552901845,12141.436225891113
-34.127115587415986,130.83889013319205,12141.840270996094
-34.1159079341373,130.83791473736565,12142.250129699707
-34.10470779772867,130.83692192375665,12142.656354904175
-34.09350014444998,130.83603361684334,12143.061126708984
-34.08229249117129,130.83509305658217,12143.473165512085
-34.07109235476267,130.834152496321,12143.879390716553
-34.05989221835405,130.83322935384246,12144.287796020508
-34.0486995988155,130.83234104692912,12144.696201324463
-34.037491945536814,130.83136565110274,12145.107513427734
-34.02629932599827,130.83052959753726,12145.513738632202
-34.01509918958965,130.8295890372761,12145.925050735474
-34.00392160379124,130.82873556592799,12146.335636138916
-33.99272146738262,130.8277775878842,12146.742588043213
-33.981528847844075,130.82694153431873,12147.1568069458
-33.970351262045675,130.8260358096228,12147.565938949585
-33.95915864250713,130.82519975605732,12147.975797653198
-33.94797353983866,130.8243288669266,12148.387836456299
-33.93678843717018,130.8234753955785,12148.796968460083
-33.92561085137178,130.82265675979565,12149.209007263184
-33.91443326557338,130.82178587066494,12149.620319366455
-33.90325567977498,130.82094981709946,12150.033084869385
-33.89207057710651,130.8201660168818,12150.445123672485
-33.88090050817818,130.8192951277511,12150.857889175415
-33.86972292237978,130.81844165640302,12151.271381378174
-33.85855285345145,130.81764043840275,12151.682693481445
-33.84739030139319,130.81689147375036,12152.096912384033
-33.83621271559479,130.81607283796748,12152.510404586792
-33.82504264666647,130.815236784402,12152.92389678955
-33.81388009460821,130.81450523753222,12153.33738899231
-33.802717542549956,130.8137736906624,12153.752334594727
-33.7915549904917,130.81295505487955,12154.166553497314
-33.780392438433445,130.8121712546619,12154.579319000244
-33.769229886375186,130.81143970779212,12154.997171401978
-33.758074851187004,130.8107081609223,12155.411390304565
-33.7469273328689,130.80995919626992,12155.824882507324
-33.73575726394057,130.8092102316175,12156.242008209229
-33.72460974562246,130.80853093809554,12156.657680511475
-33.71345471043428,130.8077471378779,12157.074806213379
-33.702307192116166,130.80705042657334,12157.489751815796
-33.691152156927984,130.80635371526878,12157.908330917358
-33.68001215547995,130.80562216839897,12158.324729919434
-33.66886463716184,130.8049254570944,12158.741855621338
-33.657717118843735,130.80422874578986,12159.1604347229
-33.646577117395694,130.8035668700505,12159.575380325317
-33.63544463281773,130.80287015874595,12159.996139526367
-33.62429711449962,130.8022082830066,12160.41471862793
-33.613164629921656,130.8015812428325,12160.831117630005
-33.60202462847362,130.80090194931054,12161.250423431396
-33.59089214389566,130.8002226557886,12161.669729232788
-33.579759659317695,130.79957819783186,12162.089761734009
-33.5686346916098,130.79896857544037,12162.50979423523
-33.55749469016177,130.79837637083148,12162.929100036621
-33.54637723932395,130.79769707730952,12163.347679138184
-33.53525227161606,130.79712229048326,12163.769891738892
-33.524127303908166,130.79646041474393,12164.189197540283
-33.5129948193302,130.79590304570027,12164.610683441162
-33.50187736849239,130.79531084109138,12165.031442642212
-33.49075991765457,130.79468380091728,12165.452201843262
-33.47964246681675,130.794109014091,12165.87368774414
-33.46852501597893,130.79356906282996,12166.295900344849
-33.45741508201119,130.79294202265586,12166.718112945557
-33.44630514804344,130.79241948917743,12167.14395904541
-33.4351952140757,130.79186212013377,12167.562538146973
-33.42408528010795,130.7912873333075,12167.988384246826
-33.41297534614021,130.79076479982908,12168.409870147705
-33.40187292904254,130.79025968413328,12168.832809448242
-33.390762995074795,130.7897023150896,12169.258655548096
-33.37965306110705,130.7891971993938,12169.682321548462
-33.36856567774952,130.78867466591538,12170.106714248657
-33.35746326065185,130.7882043857848,12170.531106948853
-33.34636836042425,130.78764701674115,12170.955499649048
-33.33526594332658,130.78719415439318,12171.381345748901
-33.32417104309898,130.78668903869738,12171.805738449097
-33.31307614287138,130.7862361763494,12172.233037948608
-33.30199627638393,130.78573106065357,12172.656703948975
-33.290908893026405,130.7852781983056,12173.085456848145
-33.2798139927988,130.78479050039243,12173.510576248169
-33.26873412631135,130.78433763804446,12173.93787574768
-33.257646742953824,130.78395444682693,12174.364448547363
-33.24656687646637,130.78350158447898,12174.791021347046
-33.23548700997892,130.78306613991361,12175.220500946045
-33.22440714349146,130.78263069534827,12175.647073745728
-33.21332727700401,130.78226492191337,12176.075826644897
-33.20225492738663,130.781829477348,12176.50312614441
-33.191190094639325,130.78141145056526,12176.932605743408
-33.18011022815187,130.78106309491298,12177.360631942749
-33.16903787853449,130.78064506813024,12177.790838241577
-33.15798056265726,130.7802096235649,12178.218864440918
-33.14690821303987,130.77987868569522,12178.650524139404
-33.13583586342249,130.77946065891248,12179.079277038574
-33.124771030675184,130.7791123032602,12179.509483337402
-33.11372123166802,130.77879878317313,12179.94041633606
-33.102656398920715,130.77845042752085,12180.371349334717
-33.091606599913554,130.77808465408597,12180.803009033203
-33.08054176716625,130.77778855178153,12181.233215332031
-33.069491968159085,130.77745761391185,12181.664875030518
-33.058449686022,130.77710925825957,12182.096534729004
-33.04739237014476,130.77683057373773,12182.529647827148
-33.03633505426753,130.77646480030285,12182.961307525635
-33.02529277213044,130.77622095134623,12183.39442062378
-33.01425048999335,130.77594226682442,12183.826807022095
-33.00320820785626,130.7756635823026,12184.260646820068
-32.99216592571918,130.77538489778075,12184.693759918213
-32.98112364358209,130.77510621325894,12185.128326416016
-32.97008887831507,130.77482752873712,12185.563619613647
-32.959046596177984,130.77461851534574,12185.996732711792
-32.948011830910964,130.77437466638915,12186.432752609253
-32.93697706564395,130.7740959818673,12186.868045806885
-32.92595733411708,130.77388696847595,12187.302612304688
-32.914922568850066,130.77364311951933,12187.739358901978
-32.903895320453124,130.77343410612798,12188.173198699951
-32.89286807205618,130.7732250927366,12188.609218597412
-32.88184834052931,130.77301607934524,12189.04741859436
-32.87082109213237,130.7728419015191,12189.481258392334
-32.859801360605495,130.77265030591033,12189.920185089111
-32.8487891459487,130.77245871030158,12190.356204986572
-32.83776941442183,130.77230195025805,12190.795858383179
-32.826757199765034,130.77216260799713,12191.232604980469
-32.81574498510823,130.7720058479536,12191.670078277588
-32.80473277045144,130.77183167012748,12192.109004974365
-32.79372807266471,130.77169232786656,12192.547931671143
-32.78272337487799,130.77155298560564,12192.985404968262
-32.771718677091265,130.77141364334474,12193.425785064697
-32.76071397930454,130.77130913664905,12193.866165161133
-32.749709281517816,130.77118721217076,12194.30509185791
-32.73871210060116,130.77106528769244,12194.745471954346
-32.727714919684516,130.7710130343446,12195.18730545044
-32.71671773876786,130.7708911098663,12195.624778747559
-32.705728074721286,130.77078660317062,12196.06806564331
-32.69473089380463,130.77071693204016,12196.509899139404
-32.683741229758056,130.77071693204016,12196.95027923584
-32.67275908258155,130.77061242534447,12197.392112731934
-32.661761901664896,130.77056017199664,12197.835399627686
-32.65078727135846,130.77047308308357,12198.27723312378
-32.639797607311884,130.77047308308357,12198.719066619873
-32.628822977005456,130.7704208297357,12199.163806915283
-32.61784082982895,130.7704034119531,12199.605640411377
-32.606866199522514,130.7704034119531,12200.050380706787
-32.59589156921608,130.7704034119531,12200.495121002197
-32.58491693890965,130.77036857638788,12200.936954498291
-32.573942308603215,130.77036857638788,12201.38314819336
-32.56297519516686,130.7704034119531,12201.82788848877
-32.55201559860057,130.7704034119531,12202.27262878418
-32.54104096829413,130.77045566530094,12202.718822479248
-32.530073854857775,130.77049050086617,12203.163562774658
-32.519121775161565,130.7705253364314,12203.609756469727
-32.50816217859528,130.77054275421403,12204.055950164795
-32.49720258202899,130.77061242534447,12204.502143859863
-32.48625050233277,130.7706472609097,12204.94979095459
-32.47529090576649,130.77069951425756,12205.397438049316
-32.464338826070275,130.77080402095322,12205.845085144043
-32.453394263244135,130.77092594543154,12206.29273223877
-32.44243466667785,130.77104786990984,12206.740379333496
-32.43148258698163,130.77110012325767,12207.188026428223
-32.42054554102557,130.77127430108382,12207.638580322266
-32.40960097819942,130.77134397221428,12208.084774017334
-32.39866393224336,130.7715181500404,12208.535327911377
-32.38773440315736,130.7716226567361,12208.98588180542
-32.37678984033122,130.77179683456225,12209.433528900146
-32.36586031124522,130.77191875904055,12209.888442993164
-32.35492326528916,130.77207551908407,12210.334636688232
-32.34399373620316,130.77224969691022,12210.785190582275
-32.33306420711717,130.77242387473635,12211.237197875977
-32.32214219490125,130.77256321699727,12211.68775177002
-32.31122018268532,130.7727025592582,12212.13975906372
-32.300290653599326,130.77292899043218,12212.591766357422
-32.289368641383405,130.77315542160613,12213.04668045044
-32.278461662907624,130.77339927056275,12213.497234344482
-32.26753213382163,130.7735734483889,12213.950695037842
-32.25661763847578,130.77378246178026,12214.40560913086
-32.24571066000001,130.77406114630207,12214.856163024902
-32.234788647784086,130.77428757747606,12215.313983917236
-32.22388918617838,130.7745836797805,12215.765991210938
-32.2129822077026,130.7747926931719,12216.217998504639
-32.20207522922683,130.77508879547634,12216.674365997314
-32.191183284491196,130.77536747999815,12217.129280090332
-32.180268789145344,130.77559391117214,12217.58419418335
-32.16938436127979,130.77594226682442,12218.040561676025
-32.15847738280401,130.77620353356363,12218.496929168701
-32.14758543806838,130.77656930699854,12218.951843261719
-32.13669349333275,130.77681315595513,12219.411117553711
-32.12579403172705,130.7771615116074,12219.867485046387
-32.11491712073156,130.77744019612925,12220.323852539062
-32.10403269286601,130.77780596956413,12220.780220031738
-32.09315578187052,130.77817174299904,12221.23949432373
-32.08226383713489,130.77845042752085,12221.698768615723
-32.07137940926933,130.77883361873836,12222.155136108398
-32.06050249827385,130.7792342277385,12222.61441040039
-32.04962558727836,130.7796000011734,12223.075138092041
-32.03876371002302,130.78001802795615,12223.532958984375
-32.027879282157464,130.78040121917365,12223.993686676025
-32.01701740490213,130.78076699260853,12224.452960968018
-32.00614049390664,130.78116760160867,12224.91223526001
-31.9952786166513,130.78156821060878,12225.374416351318
-31.984409222525887,130.78203849073938,12225.835144042969
-31.97355486214062,130.7824390997395,12226.29587173462
-31.962692984885283,130.78287454430486,12226.75659942627
-31.951831107629943,130.78332740665283,12227.221687316895
-31.940976747244676,130.78381510456603,12227.680961608887
-31.93012238685941,130.78425054913137,12228.146049499512
-31.91928306021429,130.78470341147934,12228.609683990479
-31.908428699829024,130.78520852717517,12229.071865081787
-31.89758185631383,130.78573106065357,12229.536952972412
-31.88673501279864,130.7861490874363,12229.997680664062
-31.875888169283446,130.78670645647998,12230.462768554688
-31.865048842638323,130.78719415439318,12230.927856445312
-31.854209515993205,130.7877166878716,12231.392944335938
-31.843377706218156,130.78825663913264,12231.85948562622
-31.832545896443108,130.78879659039367,12232.324573516846
-31.821699052927915,130.7893191238721,12232.78966140747
-31.81087476002294,130.78985907513314,12233.256202697754
-31.800042950247892,130.7903990263942,12233.721290588379
-31.789226174212992,130.7910260665683,12234.18928527832
-31.778394364437943,130.79158343561195,12234.657279968262
-31.767577588403043,130.79214080465562,12235.122367858887
-31.75676081236814,130.79271559148188,12235.591815948486
-31.745936519463164,130.7933600494386,12236.05835723877
-31.73513477716841,130.7939870896127,12236.52780532837
-31.724310484263434,130.79456187643896,12236.99580001831
