Latitude,Longitude,Altitude (m)
-45.38027930793967,-166.13672490122673,11948.833883285522
-45.37906474243995,-166.15132965685828,11949.314231872559
-45.377847691780175,-166.16593845551526,11949.797487258911
-45.376629285578545,-166.1805486018474,11950.281469345093
-45.37540884606414,-166.1951574005044,11950.761817932129
-45.37418705100788,-166.20976485148623,11951.236352920532
-45.37296254486792,-166.22437230246805,11951.721788406372
-45.371737135033385,-166.23898918717597,11952.204317092896
-45.37050924003879,-166.25359798583295,11952.686845779419
-45.36927953765506,-166.2682081321651,11953.166467666626
-45.368048479729474,-166.28281827849725,11953.646089553833
-45.3668158403384,-166.29743246785486,11954.127164840698
-45.36558139355819,-166.3120399188367,11954.614780426025
-45.364344009770626,-166.32665410819428,11955.095129013062
-45.36310504451757,-166.3412736882525,11955.576204299927
-45.361865175569946,-166.3558878776101,11956.058006286621
-45.36062236961497,-166.37050610999316,11956.536901473999
-45.35937775627087,-166.3851162563253,11957.020156860352
-45.35813291700312,-166.3997331410332,11957.496871948242
-45.35688401110981,-166.4143500257411,11957.985940933228
-45.35563465336922,-166.42896691044902,11958.463382720947
-45.354382132697644,-166.44358918585755,11958.945184707642
-45.35312893425514,-166.45820337521513,11959.42335319519
-45.35187347657621,-166.47282295527336,11959.913875579834
-45.350615985584504,-166.48744253533155,11960.395677566528
-45.349357364974594,-166.50206346306493,11960.876752853394
-45.34809558143369,-166.516681695448,11961.354921340942
-45.34683266827457,-166.5313039708565,11961.837450027466
-45.34556772180268,-166.54592220323957,11962.324338912964
-45.34430051609437,-166.56054852167355,11962.80541419983
-45.34303172892056,-166.57516540638144,11963.28212928772
-45.34176113435762,-166.58979172481543,11963.765384674072
-45.34048873240554,-166.6044207385997,11964.246459960938
-45.339214071217036,-166.61904301400824,11964.734075546265
-45.33793737671576,-166.63367068011735,11965.212244033813
-45.336659326672624,-166.64829430320103,11965.696226119995
-45.335378339622146,-166.6629179262847,11966.175848007202
-45.3340964488771,-166.67754559239384,11966.658376693726
-45.332811621124705,-166.69217595385325,11967.142358779907
-45.33152543783046,-166.7068063153127,11967.626340866089
-45.330238124918004,-166.72143667677213,11968.108869552612
-45.32894764907456,-166.73606838590672,11968.590671539307
-45.32765581768926,-166.7506947043407,11969.074653625488
-45.326361049296615,-166.76532776115044,11969.556455612183
-45.32506582905669,-166.77995542725958,11970.03607749939
-45.323767897733056,-166.79458174569353,11970.520059585571
-45.32246815902028,-166.80922019320388,11971.001861572266
-45.321165935147455,-166.82385190233848,11971.484390258789
-45.3198614520382,-166.83848495914822,11971.966192245483
-45.31855561338709,-166.85312071130826,11972.447267532349
-45.31724841919414,-166.8677510727677,11972.93197631836
-45.315938739841116,-166.88238412957745,11973.419591903687
-45.314626575328035,-166.8970198817375,11973.897760391235
-45.31331328119674,-166.91165563389754,11974.380289077759
-45.3119970500581,-166.9262940814079,11974.860637664795
-45.31067946337761,-166.94093522426854,11975.345346450806
-45.30935916561341,-166.95556962875344,11975.830781936646
-45.30803796415464,-166.97020942393894,11976.31185722351
-45.30671359976489,-166.98484248074868,11976.795112609863
-45.30538787983328,-166.99948497128452,11977.277641296387
-45.30405990066526,-167.01412476647002,11977.757263183594
-45.302730114108094,-167.02876590933067,11978.242698669434
-45.301398294238155,-167.04340705219133,11978.726680755615
-45.30006444105543,-167.05805089040228,11979.20848274231
-45.29872855455993,-167.0726933809381,11979.695371627808
-45.29739063475166,-167.08733452379875,11980.176446914673
-45.296050455706954,-167.10197701433458,11980.656795501709
-45.2947089211204,-167.11662085254554,11981.14077758789
-45.29336377175558,-167.1312646907565,11981.627666473389
-45.29201794461983,-167.14591122431776,11982.10438156128
-45.29066985824766,-167.16055775787905,11982.591997146606
-45.289319286715426,-167.1752069867906,11983.077432632446
-45.287966681870415,-167.18985352035187,11983.557054519653
-45.28661226963627,-167.20450005391314,11984.039583206177
-45.28525582408934,-167.21915063049988,11984.525745391846
-45.283897119306,-167.2337931210357,11985.006093978882
-45.28253705898079,-167.24844774064786,11985.495162963867
-45.28117383572461,-167.26309427420915,11985.97841835022
-45.279808805079284,-167.27774754614617,11986.460220336914
-45.27844196704482,-167.29239812273292,11986.94056892395
-45.277073321621224,-167.3070500469948,11987.42600440979
-45.27570196511392,-167.3217033189318,11987.912893295288
-45.274327897522916,-167.3363552431937,11988.393968582153
-45.272953604008265,-167.35101121048103,11988.877950668335
-45.27157524386806,-167.3656671777684,11989.361932754517
-45.270196431880564,-167.38031371132965,11989.841554641724
-45.26881445696209,-167.39497372164246,11990.327716827393
-45.26743090057811,-167.40962968892978,11990.813879013062
-45.26604508495772,-167.4242896992426,11991.297861099243
-45.264657010100905,-167.43894701420507,11991.781116485596
-45.26326712785495,-167.45359759079182,11992.262191772461
-45.26187476044894,-167.4682602964549,11992.749080657959
-45.26047968195922,-167.48291895909256,11993.231609344482
-45.259083925698576,-167.49757896940537,11993.716318130493
-45.25768500650694,-167.51223897971815,11994.199573516846
-45.256283828078885,-167.5268976423558,11994.686462402344
-45.2548808422617,-167.54155900034374,11995.16608428955
-45.25347559720809,-167.55622440135716,11995.647886276245
-45.252068544765336,-167.57088441166997,11996.136228561401
-45.25065945900981,-167.58554981268335,11996.620937347412
-45.24924675847601,-167.60021251834647,11997.104192733765
-45.24783360609493,-167.61487522400958,11997.586721420288
-45.246417742630136,-167.62954062502297,11998.073610305786
-45.24499939400529,-167.644211416737,11998.554685592651
-45.24357878614401,-167.6588768177504,11999.043027877808
-45.242156822740895,-167.67354221876383,11999.52628326416
-45.24073192233042,-167.68821031512755,12000.008085250854
-45.239304988607174,-167.70287841149124,12000.492067337036
-45.23787647341843,-167.71754381250466,12000.981136322021
-45.236444795298695,-167.73221460421868,12001.465845108032
-45.235011309789826,-167.7468853959327,12001.949827194214
-45.23357579096818,-167.76155618764673,12002.433082580566
-45.23213756106283,-167.77622697936076,12002.916337966919
-45.23069752376834,-167.7909031617754,12003.398139953613
-45.22925545316107,-167.8055739534894,12003.88575553894
-45.22781112331738,-167.8202447452034,12004.375551223755
-45.22636385646635,-167.83492092761804,12004.858079910278
-45.22491500814982,-167.84959306700722,12005.338428497314
-45.22346390059687,-167.8642732924473,12005.82677078247
-45.222010081960214,-167.87894408416133,12006.31220626831
-45.220554455934426,-167.89362161425112,12006.79836845398
-45.21909634474857,-167.9083018396912,12007.28380393982
-45.2176359743263,-167.92297667443069,12007.764879226685
-45.21617402243853,-167.93765420452047,12008.248861312866
-45.21470935946706,-167.9523357776357,12008.735750198364
-45.213242663182804,-167.96701735075098,12009.221912384033
-45.211773029891205,-167.9816908378153,12009.705167770386
-45.21030204105775,-167.99637241093055,12010.18769645691
-45.20882811521696,-168.01105533172094,12010.676038742065
-45.20735193013974,-168.02573555716103,12011.160747528076
-45.20587393767338,-168.04041713027627,12011.647636413574
-45.20439368597061,-168.05510005106666,12012.130891799927
-45.20291049726049,-168.0697883625577,12012.619234085083
-45.201424823390305,-168.08447128334808,12013.100309371948
-45.19993824582555,-168.09915150878817,12013.585744857788
-45.198448279406165,-168.11384116795432,12014.073360443115
-45.19695605375036,-168.12852813177017,12014.558795928955
-45.19546224662906,-168.14321240023574,12015.045684814453
-45.19396459880585,-168.1579047547522,12015.528940200806
-45.19246717690628,-168.1725903708929,12016.01946258545
-45.19096523653386,-168.18727868238392,12016.50344467163
-45.189461940619594,-168.20196834155007,12016.984519958496
-45.18795593362163,-168.21665934839137,12017.472135543823
-45.186447667387235,-168.2313503552327,12017.961931228638
-45.184937593763706,-168.24604540509947,12018.444459915161
-45.183424809056476,-168.26073775961592,12018.927715301514
-45.181910216960105,-168.2754274187821,12019.413150787354
-45.18039336562732,-168.29011977329856,12019.899312973022
-45.17887289951626,-168.30481482316534,12020.387655258179
-45.177350400092415,-168.31950852535695,12020.87236404419
-45.17582609327944,-168.3342049228989,12021.359979629517
-45.1742993013064,-168.34890266811595,12021.845415115356
-45.17277025009694,-168.36359973949547,12022.329397201538
-45.17123871372742,-168.37829613703738,12022.819192886353
-45.169704014426905,-168.39299455609205,12023.303901672363
-45.168167959584544,-168.40769971352245,12023.790790557861
-45.166629419582115,-168.4223954372268,12024.272592544556
-45.16508862034327,-168.43709453011903,12024.760934829712
-45.163545561868,-168.4518010352246,12025.250003814697
-45.16200001823267,-168.46650012811685,12025.73325920105
-45.16045198943728,-168.48120326403452,12026.221601486206
-45.15890079771089,-168.49590370460191,12026.709943771362
-45.157348702289944,-168.51060818819477,12027.191019058228
-45.15579299209072,-168.52531065027486,12027.675727844238
-45.15423502265508,-168.54001917689317,12028.164796829224
-45.152675245830295,-168.55472096513572,12028.653865814209
-45.15111275792181,-168.5694267964037,12029.13857460022
-45.14954868854783,-168.5841292584838,12029.624736785889
-45.14798123031922,-168.59884519731546,12030.1094455719
-45.146410835083266,-168.61355170242103,12030.597787857056
-45.14483885838181,-168.6282669674151,12031.083950042725
-45.14326462244394,-168.64297414635823,12031.57229232788
-45.14168767542236,-168.65768199913896,12032.060634613037
-45.14010801731708,-168.67239052575727,12032.54388999939
-45.13852632589902,-168.68709972621315,12033.032232284546
-45.1369421493209,-168.70181431736964,12033.519121170044
-45.135355487582714,-168.71652486550067,12034.006010055542
-45.13376634068447,-168.7312441735202,12034.496532440186
-45.13217470862615,-168.74595741700153,12034.979787826538
-45.13058081733142,-168.76066729129496,12035.464496612549
-45.12898466680027,-168.77538390396418,12035.953565597534
-45.12738535333813,-168.79010186430855,12036.441181182861
-45.12578445841049,-168.8048211723281,12036.926616668701
-45.12417994870459,-168.81953778499732,12037.415685653687
-45.12257453530411,-168.83425372382894,12037.902574539185
-45.12096505527808,-168.8489757271988,12038.39164352417
-45.11935421971019,-168.86369368754316,12038.87635231018
-45.117740447134956,-168.87841434323784,12039.361061096191
-45.116124415323306,-168.89313904195797,12039.84794998169
-45.11450589835159,-168.90785632846476,12040.339199066162
-45.11288467029617,-168.9225810271849,12040.827541351318
-45.1112605052334,-168.93730505206744,12041.310070037842
-45.1096345327815,-168.95202840311242,12041.799139022827
-45.10800562332225,-168.9667551233453,12042.288208007812
-45.106374454626575,-168.9814778005527,12042.774370193481
-45.104741026694484,-168.99620519462314,12043.262712478638
-45.103104435831405,-169.01093124101843,12043.749601364136
-45.10146648942647,-169.02565930892646,12044.235036849976
-45.09982425047234,-169.0403893983472,12044.72483253479
-45.098181107823635,-169.05511544474248,12045.213901519775
-45.09653457632031,-169.06984283881292,12045.701517105103
-45.09488578558055,-169.08457764509672,12046.18913269043
-45.09323473560438,-169.0993063868423,12046.677474975586
-45.09158052269722,-169.11403984545092,12047.166543960571
-45.08992450240092,-169.1287753255723,12047.650526046753
-45.08826554509728,-169.1435033934803,12048.13886833191
-45.086604328557215,-169.15823685208895,12048.630844116211
-45.0849401750098,-169.17297570139817,12049.115552902222
-45.08327331037869,-169.18771185535712,12049.603168487549
-45.08160463835843,-169.202443292453,12050.090784072876
-45.07993257748355,-169.21718281559984,12050.577672958374
-45.07825825737224,-169.2319236864218,12051.06601524353
-45.07658122617723,-169.24665781886802,12051.555810928345
-45.0749019357458,-169.26139868968997,12052.044153213501
-45.07322038607795,-169.27613484364892,12052.533222198486
-45.071536125326396,-169.29087840982118,12053.022291183472
-45.06984892756749,-169.305617932968,12053.512086868286
-45.068159018724884,-169.32036149914026,12053.996068954468
-45.06646685064586,-169.33510034844952,12054.484411239624
-45.06477219740677,-169.34984458845938,12054.97348022461
-45.063074833083974,-169.3645921976571,12055.464002609253
-45.06137407990655,-169.37933441615422,12055.953798294067
-45.05967197118727,-169.39408337302712,12056.438507080078
-45.057966699537005,-169.4088262653618,12056.927576065063
-45.056258716803036,-169.42356983153408,12057.417371749878
-45.05454847483264,-169.43832148375728,12057.902807235718
-45.05283484400762,-169.45307111446775,12058.395509719849
-45.05111940579346,-169.46781939750306,12058.883125305176
-45.04940103057195,-169.48256768053835,12059.371467590332
-45.04767994426674,-169.49732404962458,12059.861263275146
-45.045956824648755,-169.5120696373096,12060.353239059448
-45.04423009025249,-169.52682802790855,12060.838674545288
-45.04250109661981,-169.54157900629417,12061.327016830444
-45.04076961782706,-169.55633200619252,12061.813905715942
-45.03903565387425,-169.57108567992844,12062.307334899902
-45.0372987529141,-169.58584272285225,12062.79495048523
-45.03555959271752,-169.60060043961363,12063.28038597107
-45.03381772143724,-169.61535141799922,12063.768728256226
-45.03207268722597,-169.63011385162366,12064.259977340698
-45.03032516785464,-169.64487358989777,12064.751953125
-45.02857448555232,-169.6596326543343,12065.239568710327
-45.02682244770815,-169.67438834958296,12065.727910995483
-45.0250667950857,-169.68915078320737,12066.21625328064
-45.02330843137955,-169.70391186915663,12066.707502365112
-45.02154780843698,-169.7186722812683,12067.199478149414
-45.01978379663977,-169.73343404105515,12067.684913635254
-45.01801842930072,-169.74819377932926,12068.17398262024
-45.01624944718339,-169.76296160365428,12068.663778305054
-45.01447752805872,-169.77772471111626,12069.157207489014
-45.012703349697624,-169.79249051392858,12069.646276473999
-45.01092691210011,-169.8072637289542,12070.134618759155
-45.009146633800675,-169.8220268364162,12070.62368774414
-45.007364322188465,-169.83679061771576,12071.112756729126
-45.00557907356891,-169.85156854960445,12071.604005813599
-45.00379156571294,-169.86633704776705,12072.090894699097
-45.002001346773255,-169.88110824127995,12072.579236984253
-45.00020773897894,-169.895876065605,12073.071939468384
-44.99841187194821,-169.91064321609244,12073.563915252686
-44.99661306791013,-169.92541710495564,12074.051530838013
-44.99481155278834,-169.9401930153316,12074.53914642334
-44.993007326582855,-169.95496757803238,12075.031122207642
-44.99120038929366,-169.96974146689558,12075.520917892456
-44.98939074092076,-169.98451737727154,12076.012166976929
-44.98757838146416,-169.9992926138099,12076.503416061401
-44.98576331092385,-170.0140759363992,12076.987398147583
-44.98394552929984,-170.02885791131334,12077.481554031372
-44.98212503659212,-170.0436331478517,12077.972803115845
-44.9803018328007,-170.0584157966034,12078.46259880066
-44.97847546607829,-170.07319777151753,12078.950941085815
-44.97664638827217,-170.08797570340622,12079.4400100708
-44.97481505122964,-170.10276239518336,12079.93343925476
-44.972980551256114,-170.1175443700975,12080.426141738892
-44.971142436504316,-170.13232634501165,12080.915937423706
-44.96930296621066,-170.14711236295122,12081.402099609375
-44.96746055890967,-170.16189703321567,12081.89116859436
-44.9656145368304,-170.1766817034801,12082.382417678833
-44.963766255514706,-170.19147041677,12082.87802696228
-44.961914359420746,-170.2062530655217,12083.367822647095
-44.96006020409036,-170.2210417788116,12083.855438232422
-44.95820424137084,-170.23583520896455,12084.343780517578
-44.95634398610212,-170.25062122690412,12084.839389801025
-44.95448169752062,-170.2654106140316,12085.329912185669
-44.95261669785542,-170.28020539185968,12085.818981170654
-44.95074763156466,-170.29499140979928,12086.306596755981
-44.948877209732046,-170.30978686146494,12086.802932739258
-44.94700385089209,-170.32458635615606,12087.292001724243
-44.94512755504478,-170.33938315549688,12087.786157608032
-44.9432476444192,-170.35417658564978,12088.27304649353
-44.9413654745572,-170.36896934196514,12088.765748977661
-44.9394805936115,-170.38377220584414,12089.255544662476
-44.937591871963875,-170.39856630983465,12089.743886947632
-44.93570224662169,-170.41337119522638,12090.233682632446
-44.93380765095938,-170.42817203759265,12090.727838516235
-44.93191169975521,-170.44297153228376,12091.21763420105
-44.93001213377277,-170.45777304848764,12091.709609985352
-44.92811030855391,-170.47257052166603,12092.203039169312
-44.926205320404065,-170.4873767547329,12092.68920135498
-44.92429784709416,-170.5021769232616,12093.184810638428
-44.92238630715869,-170.5169878731915,12093.675333023071
-44.920472733910444,-170.5317968016087,12094.167308807373
-44.91855599773121,-170.54659764397496,12094.658557891846
-44.91663655046827,-170.56140926774248,12095.147626876831
-44.91471484396891,-170.57621617464693,12095.640329360962
-44.91278952269128,-170.5910251030641,12096.133031845093
-44.91086103848266,-170.60583807450678,12096.621374130249
-44.908930295037614,-170.62065104594942,12097.115530014038
-44.90699638866158,-170.63546199587933,12097.606052398682
-44.90505977120184,-170.65027025045893,12098.098028182983
-44.90311931304019,-170.66507917887614,12098.587823867798
-44.901177047489405,-170.67990630090787,12099.081253051758
-44.89923161900763,-170.69471927235054,12099.57322883606
-44.89728347944215,-170.70952483157984,12100.064477920532
-44.89533195102204,-170.72435262744918,12100.55136680603
-44.89337771151822,-170.73916762040454,12101.046249389648
-44.891420309083415,-170.7539866563854,12101.542585372925
-44.88946019556491,-170.76880232317833,12102.033834457397
-44.88749737096269,-170.78362472834706,12102.523630142212
-44.88553183527677,-170.7984572410794,12103.011972427368
-44.883562007041654,-170.8132749293851,12103.506855010986
-44.881590371417396,-170.82809800839138,12104.001737594604
-44.87961579878579,-170.84292243507284,12104.49007987976
-44.8776380632232,-170.85774012337853,12104.985689163208
-44.87565693880598,-170.87256455005996,12105.47693824768
-44.87367355515234,-170.887389650579,12105.968187332153
-44.87168678264407,-170.90222014179864,12106.457256317139
-44.869697299052085,-170.91704726383037,12106.954319000244
-44.867704200681835,-170.93188247191304,12107.444841384888
-44.865708391227884,-170.94671161545753,12107.93681716919
-44.863710096613865,-170.96154547586505,12108.427339553833
-44.86170773537429,-170.97637057638406,12108.925855636597
-44.85970401859286,-170.99120241527885,12109.415651321411
-44.85769533149131,-171.00603694952395,12109.906900405884
-44.855686644389756,-171.02087215760662,12110.398876190186
-44.85367230919715,-171.03571477790263,12110.890125274658
-44.851655940691764,-171.05054324760954,12111.385734558105
-44.84963708702632,-171.06538047720494,12111.879890441895
-44.84761394081168,-171.08021703296276,12112.36895942688
-44.84558830943697,-171.0950616747715,12112.860935211182
-44.843560192902196,-171.10990092587963,12113.352910995483
-44.8415286875128,-171.1247361339623,12113.846340179443
-44.83949401919241,-171.13958347112134,12114.34194946289
-44.83745618794103,-171.15442406990462,12114.83537864685
-44.83541564560595,-171.16926871171336,12115.326627731323
-44.83337284403444,-171.1841099843342,12115.816423416138
-44.831325523990095,-171.19895934300598,12116.310579299927
-44.82927594470933,-171.21380735400263,12116.805461883545
-44.82722320249758,-171.2286540173241,12117.298891067505
-44.82516752327847,-171.24350000680798,12117.791593551636
-44.8231082292811,-171.25835273466762,12118.282842636108
-44.82104645012366,-171.27320141950185,12118.77554512024
-44.818981508035236,-171.2880541473615,12119.271154403687
-44.816913403015825,-171.302905527546,12119.764583587646
-44.814842586912704,-171.3177569077305,12120.256559371948
-44.81276838195495,-171.33261502629077,12120.74853515625
-44.81069123998986,-171.34746371112496,12121.24123764038
-44.80861093509377,-171.36232182968524,12121.73466682434
-44.806527919113975,-171.3771745575449,12122.226642608643
-44.80444151427955,-171.39203604529305,12122.723705291748
-44.8023517205905,-171.40689214234058,12123.21568107605
-44.800259215817746,-171.42175430392632,12123.70838356018
-44.798163548114,-171.43660972713627,12124.20181274414
-44.796064491555626,-171.45147188872198,12124.6952419281
-44.793962723913545,-171.46634078868348,12125.187217712402
-44.79185779334047,-171.4811975595686,12125.683553695679
-44.789749925760056,-171.49606645953008,12126.174802780151
-44.78763889524865,-171.51092727344067,12126.66968536377
-44.78552447588261,-171.52579752107732,12127.160207748413
-44.78340711950923,-171.54066237801334,12127.657270431519
-44.78128660020486,-171.55552993029968,12128.150699615479
-44.779162917969494,-171.57040287328664,12128.649215698242
-44.77703607280314,-171.5852758162736,12129.137557983398
-44.7749060647058,-171.600135282509,12129.631713867188
-44.77277379737205,-171.61500822549596,12130.12296295166
-44.770637463412726,-171.6298811684829,12130.618572235107
-44.7684984183697,-171.64475545914502,12131.114181518555
-44.766355758548414,-171.65963379283258,12131.610517501831
-44.76421016171977,-171.67450808349466,12132.098859786987
-44.76206140196014,-171.68938911253252,12132.593742370605
-44.75990925334588,-171.70425936016917,12133.088624954224
-44.75775394180063,-171.7191444322325,12133.579874038696
-44.75559637101896,-171.7340214182449,12134.076936721802
-44.75343450768809,-171.74889436123186,12134.57109260559
-44.751270159197155,-171.76378347632064,12135.06524848938
-44.749103325546166,-171.77866248384578,12135.55867767334
-44.746931747498685,-171.79354418672122,12136.049200057983
-44.74475723244386,-171.80843330181003,12136.54480934143
-44.74258113592354,-171.82332106922365,12137.03896522522
-44.74040052093038,-171.83820075058637,12137.536027908325
-44.73822442441006,-171.8532482175056,12137.55637550354
-44.736038387249494,-171.86806186278582,12137.529487609863
-44.73384783161608,-171.88273467601257,12137.704622268677
-44.73165185381526,-171.8973138258162,12137.85577583313
-44.72945316493073,-171.91181750581129,12137.869583129883
-44.72725266865707,-171.9262538020487,12137.852869033813
-44.725049461299704,-171.94066718780851,12137.909551620483
-44.722846253942336,-171.95504957703983,12138.032363891602
-44.72064169104312,-171.96940770811838,12138.117387771606
-44.718436224449334,-171.98374831941996,12138.152996063232
-44.71623120970283,-171.99807545397,12138.168256759644
-44.714027098650895,-172.01237563501698,12138.208951950073
-44.711821180209824,-172.02665627477424,12138.274354934692
-44.709614358074184,-172.0408607708854,12138.51852607727
-44.70741069886953,-172.05512995540386,12138.752523422241
-44.705207039664884,-172.06943215796358,12138.886962890625
-44.703005639696656,-172.08374716343724,12139.041023254395
-44.70080333603386,-172.09807295031212,12139.260486602783
-44.698602387912906,-172.11238391276032,12139.496664047241
-44.69640053609739,-172.126681398457,12139.685606002808
-44.694198232434594,-172.14096069053912,12139.844026565552
-44.69199638061908,-172.1552123552806,12140.008260726929
-44.689793625109,-172.16944447873237,12140.197929382324
-44.687589514057066,-172.18364358414289,12140.391958236694
-44.6853863066997,-172.1978231482637,12140.579446792603
-44.68318264749505,-172.2119771065566,12140.745134353638
-44.68097808459583,-172.22609265610765,12140.908641815186
-44.67877171430747,-172.24018933820653,12141.078689575195
-44.67656624771369,-172.2542556976145,12141.258911132812
-44.67435897373076,-172.26830925410852,12141.433319091797
-44.67215169974784,-172.28232440186068,12141.601913452148
-44.66994307022306,-172.2963092269219,12141.76251411438
-44.667733988851005,-172.31028731360735,12141.926021575928
-44.66552310008981,-172.32423170841398,12142.095342636108
-44.663311759481324,-172.3381558880933,12142.261030197144
-44.66109951517828,-172.3520578311326,12142.426717758179
-44.658887270875226,-172.3659355160192,12142.590951919556
-44.65667321918304,-172.37978220437722,12142.753732681274
-44.65445826379629,-172.39361002528315,12142.920873641968
-44.65224240471497,-172.40741965257448,12143.085107803345
-44.65002473824451,-172.42121445543916,12143.252248764038
-44.647806168079484,-172.434980283288,12143.415756225586
-44.64558669421989,-172.44872993903508,12143.577810287476
-44.64336631666573,-172.4624600534924,12143.744951248169
-44.64114367987514,-172.4761739958479,12143.90627861023
-44.63892013938999,-172.48986031086275,12144.071239471436
-44.636696147057556,-172.50353314912607,12144.231840133667
-44.634469443641414,-172.5171918368003,12144.402614593506
-44.6322418365307,-172.53082761399693,12144.564668655396
-44.63001242203086,-172.5444478929293,12144.728902816772
-44.627782103836445,-172.55805334743496,12144.89313697815
-44.6255499782529,-172.5716379129758,12145.06245803833
-44.62332056375305,-172.58530199135063,12144.952726364136
-44.62108663078036,-172.5988191731338,12144.813926696777
-44.61884727564027,-172.6122352792805,12144.7870388031
-44.61660611311103,-172.62558400166958,12144.75579071045
-44.61436133580353,-172.63887746937738,12144.654779434204
-44.61211475110689,-172.65212107310452,12144.534147262573
-44.60986590717383,-172.66533839716618,12144.457843780518
-44.60761525585163,-172.67852674621207,12144.411334991455
