Latitude,Longitude,Altitude (m)
-32.21077775187584,-66.96971230808978,11576.767474526167
-32.21343351702319,-66.97916993358798,11576.607110949753
-32.21607984374397,-66.98863780609751,11576.445422054529
-32.218715542945056,-66.99811665754777,11576.281082521677
-32.22134187803789,-67.00760721986812,11576.114092351198
-32.223957808565984,-67.01710912709387,11575.945776861905
-32.22656422634919,-67.02662274518974,11575.775473394393
-32.22915971933943,-67.03614880608507,11575.601856629848
-32.23174584822141,-67.0456865778505,11575.426251887082
-32.234320977992105,-67.05523679241541,11575.249321825504
-32.236886000471344,-67.06479908381512,11575.069078466891
-32.239440618385856,-67.07437601380244,11574.88684713006
-32.24198498037228,-67.08396648448331,11574.701302496194
-32.244518640520695,-67.09357012989305,11574.514432543516
-32.24703803155176,-67.10318255845536,11574.530336369275
-32.24954449119524,-67.11281218735812,11574.600578266381
-32.25203891127096,-67.12246450607171,11574.678109416962
-32.25452188632547,-67.13213805073734,11574.752989929913
-32.25699453113357,-67.14183208942563,11574.828533102273
-32.25945662274031,-67.15154479231316,11574.901425637006
-32.26190883001055,-67.16127323168237,11574.971667534113
-32.26435107862597,-67.17101704156859,11575.044560068845
-32.26678440904306,-67.18077475811306,11575.118777922391
-32.269208375351894,-67.19054601535107,11575.190345138311
-32.27162372073566,-67.20033081328263,11575.263237673043
-32.27403081678597,-67.21012768804898,11575.33745552659
-32.276429514866166,-67.2199377375442,11575.40902274251
-32.27882115270601,-67.22975840001543,11575.483240596055
-32.28120491280399,-67.23959260318021,11575.558783768414
-32.28358198425322,-67.24943778528572,11575.633664281368
-32.285951623870496,-67.25929431229663,11575.709870113134
-32.28831516938557,-67.26916218421296,11575.78806392312
-32.29067239784349,-67.27903920524655,11575.866257733107
-32.29302360651753,-67.28892866907961,11575.945776861905
-32.29536946427256,-67.29882764799463,11576.026621309518
-32.297709673835314,-67.30873760585035,11576.109453735351
-32.300044829752345,-67.31865634685867,11576.192286161184
-32.30237567520684,-67.32858533487831,11576.277769224644
-32.30470161565225,-67.3385238379799,11576.363252288103
-32.3070239145,-67.34847112423408,11576.450723329783
-32.30934205152186,-67.3584282915349,11576.539519690275
-32.311656472627746,-67.36839314409423,11576.630966688394
-32.313967772364215,-67.37836641384142,11576.72307634592
-32.31627572777631,-67.38834810077651,11576.816511322259
-32.31858167659377,-67.39833820489947,11576.913259595633
-32.32088487563341,-67.40833562831625,11577.01067052841
-32.32318591944179,-67.41834110295623,11577.11006943941
-32.32548525392882,-67.42835316496063,11577.21145632863
-32.327782953412814,-67.43837181432946,11577.314168536663
-32.3300794638037,-67.4483977829921,11577.419531382322
-32.33237530532971,-67.45843033901917,11577.526219546795
-32.33467018071757,-67.46846911644599,11577.6362210083
-32.33696483315047,-67.47851338334317,11577.746222469807
-32.33925993149329,-67.48856460356946,11577.859537228345
-32.341554881199464,-67.49861984940735,11577.974177305698
-32.34385027681556,-67.50868131664497,11578.090805361271
-32.34614678720644,-67.5187468094942,11578.210746713876
-32.3484443380538,-67.52881779181378,11578.331350725888
-32.35074322663092,-67.53889353167433,11578.455268034935
-32.35304404748433,-67.54897293118181,11578.580510662794
-32.35534672629574,-67.55905672226555,11578.709066587686
-32.35765200624833,-67.56914417299622,11578.837622512578
-32.359959292795544,-67.57923381951501,11578.970817053318
-32.36227363958311,-67.58933407900984,11578.90057515621
-32.36459326297136,-67.59943397253998,11578.775332528352
-32.36691801432366,-67.60952691274099,11578.644125965833
-32.36924648159193,-67.61961399750696,11578.515570040941
-32.3715783675029,-67.62969742262602,11578.388339434861
-32.373913820693204,-67.63977535827473,11578.263759466408
-32.376252841162845,-67.64985109813529,11578.141830135582
-32.37859431413703,-67.65992317834895,11578.022551442384
-32.380938611207355,-67.66999196488038,11577.903935408593
-32.38328550941886,-67.68005709176491,11577.786644693613
-32.3856347858166,-67.69011965689661,11577.672667275667
-32.387986217445594,-67.70017673255795,11577.560677835942
-32.390339655669216,-67.71022831874893,11577.451339033842
-32.39269487753251,-67.72027478143426,11577.342000231742
-32.39505158576219,-67.73031319289638,11577.23730004549
-32.3974103005865,-67.74034483401172,11577.133262518644
-32.39976960995737,-67.75036622811574,11577.031212970018
-32.40213077728622,-67.76038121783766,11576.933139377832
-32.40449268779827,-67.77038431370714,11576.83639110446
-32.40685556444846,-67.78037697958294,11576.739642831086
-32.40921903564522,-67.79035830055334,11576.648195832968
-32.41158339866181,-67.80032717872426,11576.558074153661
-32.413948356224964,-67.8102828821663,11576.469940452575
-32.41631331378811,-67.82022413000308,11576.385120048522
-32.418678568624536,-67.83015128819927,11576.30228762269
-32.42104471528079,-67.84006453973723,11576.180358291864
-32.42341115921033,-67.84996022497003,11576.04981438875
-32.425777677458186,-67.85983742898597,11575.91927048564
-32.42814464161596,-67.86969743266144,11575.790714560746
-32.43051153145541,-67.87953932108474,11575.662158635854
-32.432878644249826,-67.88936400916756,11575.534928029776
-32.4352456084076,-67.89917277778636,11575.40902274251
-32.43761249824705,-67.90896617588815,11575.283117455243
-32.43997923944987,-67.91874383750825,11575.155886849165
-32.44234627792596,-67.92850612861133,11575.030644221306
-32.44471331640205,-67.9382541470915,11574.905401593447
-32.447079834649905,-67.94798789294873,11574.778170987367
-32.449446278579444,-67.95770754916538,11574.651603040695
-32.4518124252357,-67.96741476258254,11574.524372434616
-32.45417886916524,-67.97710770337676,11574.397141828536
-32.456544346956626,-67.98678783540683,11574.26924856305
-32.458910344976246,-67.99645607358445,11574.138704659938
-32.46127567413099,-68.00611186896259,11574.008160756826
-32.463640706012455,-68.01575558750594,11573.877616853713
-32.4660056635756,-68.02538814412623,11573.744422312975
-32.468369952273875,-68.03500990478814,11573.613215750456
-32.470734092335505,-68.04462032054465,11573.478033231497
-32.47309786080554,-68.05421975736044,11573.341525393724
-32.47546110904734,-68.06381004505897,11573.206342874764
-32.477824282970815,-68.07338990276382,11573.069172377585
-32.4801867137111,-68.08296024538672,11572.92935124278
-32.48254869854147,-68.09252143889235,11572.788204789162
-32.484910163143596,-68.10207403222775,11572.647058335542
-32.48727133047245,-68.11161839135761,11572.503923903703
-32.48963190325475,-68.12115415031725,11572.360126812457
-32.49199180717217,-68.13068240700072,11572.213679083585
-32.49435141381631,-68.14020334439039,11572.067231354713
-32.496709757049025,-68.14971604757453,11571.9168076694
-32.499068174600055,-68.15922271234126,11571.766383984088
-32.50142584896789,-68.16872352167294,11571.615960298775
-32.50378248287925,-68.17821756065786,11571.462885975838
-32.506138670880695,-68.18770574420772,11571.309811652898
-32.50849419001727,-68.19718862126956,11571.15276137352
-32.51084866869736,-68.20666655780809,11570.994385775328
-32.513202850104186,-68.21614010277034,11570.836010177134
-32.51555591673621,-68.2256088901916,11570.674983941317
-32.517908240185044,-68.23507310305422,11570.513957705498
-32.52025967181404,-68.24453438819933,11570.350280832052
-32.52261043457816,-68.25399219667987,11570.1859412992
-32.524960082567496,-68.26344652849586,11570.01895112872
-32.52730921032859,-68.27289829855901,11569.850635639428
-32.52965714899657,-68.28234787283402,11569.680332171916
-32.53200419584471,-68.29179525132089,11569.51069136381
-32.53435005359975,-68.30124098296665,11569.337074599265
-32.53669509385327,-68.31068561671833,11569.162795175313
-32.53903916796864,-68.32012915257594,11568.987853091954
-32.541381978672575,-68.32957232246886,11568.809597711563
-32.543723971874996,-68.33901457745006,11568.630679671764
-32.546064775984306,-68.34845811330767,11568.449773653745
-32.5484043910005,-68.35790073425356,11568.268204976319
-32.55074281692359,-68.36734463607587,11568.083985661267
-32.553080128071876,-68.3767894528099,11567.898441027402
-32.55541647308202,-68.38623683129676,11567.711571074724
-32.55775118308913,-68.39568585662474,11567.522050484418
-32.56008507559472,-68.4051352479174,11567.332529894113
-32.562417333097294,-68.414588847804,11567.140358666182
-32.56474869878002,-68.42404464347875,11566.947524778843
-32.567078132186445,-68.43350354985336,11566.750714935064
-32.569406896728,-68.44296629885723,11566.553242431879
-32.57173402626652,-68.45243289049034,11566.353781950473
-32.57405959512033,-68.4619044226468,11566.152996150255
-32.57638390056271,-68.4713794314678,11565.951547690629
-32.57870664532038,-68.48085992975915,11565.74678593397
-32.58102797802998,-68.49034591752087,11565.540698858498
-32.58334760141823,-68.49983702878826,11565.333286464214
-32.58566596139505,-68.50933472742007,11565.124548751115
-32.587982909323806,-68.51883846446928,11564.912497740983
-32.59029770202129,-68.52834933782997,11564.699121412039
-32.59261152858062,-68.53786698153742,11564.485745083093
-32.59492334854532,-68.54739231050337,11564.268392797709
-32.597233756461954,-68.55692459279844,11564.049715193509
-32.59954208346564,-68.56646602421078,11563.828386951684
-32.60184899842126,-68.57601568982867,11563.606396050453
-32.60415412973721,-68.58557468754614,11563.383079830408
-32.60645762605013,-68.5951424684162,11563.156450313329
-32.60875889281346,-68.60471903243884,11562.928495477438
-32.61105867321041,-68.61430730733157,11562.699215322733
-32.61335681860432,-68.62390473134157,11562.465959211588
-32.615652585812015,-68.63351295130992,11562.233365759848
-32.617946792335,-68.64313160127197,11561.996133692264
-32.62023936385495,-68.6527626940335,11561.760226943492
-32.622529334233725,-68.66240549766513,11561.519018919467
-32.6248178182461,-68.67206001216685,11561.277810895443
-32.62710392407226,-68.68172642052102,11561.033289574385
-32.62938824625875,-68.69140636956874,11560.78810559392
-32.63167011594069,-68.70109967632766,11560.540270975827
-32.63395035061961,-68.71080670676247,11560.290448379516
-32.63622828143062,-68.72052727789084,11560.039300464392
-32.638504057010365,-68.73026138971277,11559.784839252234
-32.64077723144893,-68.74001123801638,11559.528390061854
-32.64304899383942,-68.74977517596058,11559.270615552663
-32.64531815508874,-68.75955521635116,11559.010853065252
-32.64758501247014,-68.76935062725876,11558.747114621401
-32.64984993757524,-68.77916305552445,11558.482050858736
-32.65211196426588,-68.78899048834246,11558.216987096072
-32.65437183572525,-68.79883585343032,11557.948610036372
-32.6566293289984,-68.80869768692925,11557.677582339047
-32.65888466704028,-68.81857763568036,11557.40324134469
-32.661137403940984,-68.82847496775426,11557.128900350332
-32.66338776265546,-68.83839132999208,11556.85124605894
-32.66563537159212,-68.84832653941147,11556.572266448735
-32.66788082529751,-68.85828041303007,11556.289973541498
-32.6701232319518,-68.86825331681258,11556.006355315447
-32.67236363201146,-68.87824634865308,11555.720749111175
-32.67460098502003,-68.88825969153389,11555.43182960987
-32.67683610847901,-68.89829334545504,11555.141584789753
-32.67906818488689,-68.90834822532824,11554.848689332008
-32.68129803174518,-68.91842359922411,11554.55446855545
-32.68352445996078,-68.92852147994844,11554.255609163045
-32.68574836135351,-68.93864095258952,11553.956087111234
-32.68796973592338,-68.94878366398846,11553.655902400016
-32.69018836071543,-68.95894815028647,11553.352404391766
-32.69240393845639,-68.9691360583247,11553.046918405294
-32.69461639482792,-68.9793477540678,11552.738781781196
-32.696826473013225,-68.98958360348048,11552.427331860064
-32.69903305823752,-68.99984324059805,11552.115219279527
-32.70123667072903,-69.01012776331457,11551.801118720768
-32.703437682079354,-69.0204373546124,11551.485692843198
-32.70563534910531,-69.03077219747388,11551.164965690374
-32.707866756648315,-69.04119670168454,11548.74360821843
-32.71012372969322,-69.05161169081326,11545.7066401577
-32.71239497185548,-69.0619673936621,11542.563646591901
-32.714673645849686,-69.07226216338996,11539.414026432038
-32.71695640735147,-69.08251283437261,11536.27103286624
-32.71924124976619,-69.09273715589754,11533.128039300442
-32.72152847036714,-69.1029506814641,11529.986371053457
-32.72381643415129,-69.1131623772072,11526.844040147065
-32.72610454657207,-69.12337681768548,11523.701709240675
-32.728392213082934,-69.13359638166943,11520.559378334283
-32.730679508002204,-69.14382198407077,11517.421023384331
-32.732966579966515,-69.15405344190717,11514.285319072007
-32.73525283442931,-69.16428855939047,11511.153590716123
-32.73753856866387,-69.17452788546771,11508.025838316678
-32.73982422858011,-69.184767760492,11504.904049851893
-32.7421089223582,-69.19500708656923,11501.788887981176
-32.74439391340956,-69.20524476580536,11498.679690045117
-32.7466792017342,-69.21547732153583,11495.57844402194
-32.748964713013805,-69.2257034728842,11492.483824592828
-32.75125029861172,-69.23592139002704,11489.397157076597
-32.75353711046191,-69.24612906015857,11486.320429451465
-32.7558248512911,-69.25632318959651,11483.2503284204
-32.75811389269088,-69.26650341237624,11480.188841961623
-32.76040438329788,-69.27666579437728,11477.13795805335
-32.762696583226244,-69.2868102441085,11474.095026057958
-32.764990715430905,-69.29693365087,11471.060708634854
-32.76728711434431,-69.30703354440014,11468.036993762254
-32.76958618871722,-69.3171086438225,11465.020568143129
-32.771887789912995,-69.32715602141953,11462.01474507451
-32.77419236384154,-69.33717457929718,11459.018199237584
-32.77650002198036,-69.34716148122911,11456.031593291758
-32.778811358875984,-69.35711526335655,11453.054264577626
-32.78112637452843,-69.36703299796196,11450.084887776375
-32.783445180415164,-69.37691303820424,11447.126776185036
-32.78576833392359,-69.38675318829524,11444.177279165982
-32.78809590937203,-69.39655207586739,11441.237059378624
-32.79042868710283,-69.40630640723847,11438.306116822958
-32.792765923932805,-69.41601481004088,11435.385114158391
-32.79510821440851,-69.42567472252179,11432.472063406705
-32.797456487508924,-69.43528404038422,11429.570277864932
-32.79981022300583,-69.44484111678709,11426.67644423604
-32.80217023840073,-69.45434384743339,11423.79188783884
-32.80453612494287,-69.46378939609681,11420.915946013927
-32.806908588656285,-69.47317703084794,11418.0486187613
-32.809287889655096,-69.48250309203988,11415.191231399775
-32.81167410225762,-69.49176675625208,11412.342458610534
-32.81406789532873,-69.50096518725819,11409.502963052988
-32.81646878579936,-69.51009628076123,11406.673407386541
-32.81887740537521,-69.51915765799073,11403.850478314162
-32.82129446008033,-69.52814812956143,11401.0394771111
-32.82371957832311,-69.53706412731759,11398.237753139734
-32.82615320601347,-69.54590565125923,11395.443981081247
-32.828595491788064,-69.55466794384537,11392.66014891386
-32.831047030193425,-69.5633516455142,11389.88493131876
-32.833507598274615,-69.57195236468945,11387.120978933572
-32.835977939214814,-69.58046973540642,11384.366966439486
-32.838457867218224,-69.58890028100056,11381.62223117709
-32.84094819978637,-69.5972429035778,11378.887435805796
-32.843448416691004,-69.60549494989411,11376.162580325603
-32.845959372592816,-69.61365486459957,11373.448990055322
-32.848481178969266,-69.62172017743252,11370.745339676141
-32.851014207411964,-69.62968869260483,11368.052954506873
-32.854198524447604,-69.63868346426064,11328.804300509692
-32.85790842063875,-69.64695728547605,11278.597247904538
-32.861944797207464,-69.65363604958763,11226.37040942788
-32.8661836168785,-69.65870246476378,11173.967966208458
-32.87056200635356,-69.66248983334641,11121.573474901914
-32.875045630569026,-69.6653710733552,11069.12994679928
-32.87961130220922,-69.66764408004829,11016.590995742083
-32.884240255898476,-69.66951480005527,10963.936079288722
-32.88891655035725,-69.67111818285579,10911.160558823347
-32.893628034540306,-69.67253849181986,10858.267084983589
-32.89836471263367,-69.67382906630114,10805.260959044695
-32.90311863257717,-69.67502394101582,10752.148144941331
-32.90788526095329,-69.67614653770411,10698.935931926966
-32.91266047309532,-69.6772126843389,10645.630283936263
-32.91744170502123,-69.6782346407373,10592.23716490388
-32.92222642990816,-69.6792210985607,10538.759888126851
-32.92701327286719,-69.68017910262942,10485.20375488043
-32.93180104480521,-69.68111615521961,10431.57141580224
-32.936588259355844,-69.68203875220452,10377.864858870507
-32.94137443345,-69.68295091919575,10324.088060041666
-32.94615841515373,-69.68385951803124,10270.241019315721
-32.950940055830394,-69.68476958072549,10216.325062011481
-32.955717869113606,-69.68568568183714,10162.344826744795
-32.960491706366724,-69.6866137682924,10108.29700021863
-32.96526097304319,-69.68755841464993,10054.186221048833
-32.970025037437296,-69.68852474441535,10000.012489235402
-32.97478360227576,-69.68951879600608,9945.773816800118
-32.979535775738746,-69.69054459503374,9891.473517040014
-32.984281037598016,-69.69160735649513,9837.110927295686
-32.989018904784494,-69.69271192942242,9782.687372885943
-32.99374889422911,-69.69386398626831,9728.202853810788
-32.99847063434026,-69.69506791860908,9673.65737007022
-33.003183307616425,-69.69632894144159,9619.054234961272
-33.00788680258014,-69.69765135485093,9564.390135186912
-33.012580561844,-69.69904073979866,9509.666396065952
-33.017263656429,-69.70050185382573,9454.884342917205
-33.02193619781264,-69.70203927149078,9400.043975740671
-33.02659733133424,-69.70365775033478,9345.145294536353
-33.031246908357154,-69.7053625053546,9290.190949941874
-33.03588411137987,-69.70715783663533,9235.180279297829
-33.04050879176575,-69.70904914215615,9180.113945263625
-33.045120615082354,-69.7110407220022,9124.995261136293
-33.049719023942295,-69.71313788266146,9069.822238937617
-33.05430323800321,-69.71534419228969,9014.596866645814
-33.05887351737921,-69.71766568930427,8959.321132239103
-33.06342889593216,-69.72010575887859,8903.994373058082
-33.06796889059297,-69.72267071390357,8848.619239740372
-33.07249368715744,-69.7253635735879,8793.196394945384
-33.0770024309649,-69.72818991889311,8737.726501332521
-33.08149478758291,-69.73115450736019,8682.210221561194
-33.08602746188925,-69.73434727481182,8623.662275004388
-33.090579236003705,-69.73762814826271,8563.958650442362
-33.095120382598466,-69.7409221049513,8503.9429132998
-33.09962615367314,-69.7442220085661,8443.84103043437
-33.104075108392564,-69.74754569988578,8383.70402662039
-33.10844799831198,-69.75091358144185,8323.529913879633
-33.11272483180344,-69.75433827901612,8263.315378915073
-33.1168858030348,-69.75782427567609,8203.06108438611
-33.12091088321895,-69.76137029054529,8142.764379655123
-33.124779894932146,-69.76497092564455,8082.427915359736
-33.12847303234225,-69.76861849571539,8022.051691499949
-33.13197078689038,-69.77230165585237,7961.641009351016
-33.13524447170522,-69.77599698431533,7901.697502083779
-33.13827881437211,-69.77961811343727,7842.645271718503
-33.14078741066727,-69.7821782194301,7801.288698148728
-33.14296220623039,-69.78344738497697,7767.810482264757
-33.145027233635616,-69.78293567484839,7736.882179777623
-33.147122545756034,-69.78026495602784,7706.266652530432
-33.14921408622174,-69.77533156901671,7679.511116327048
-33.151592569719035,-69.76938299595398,7640.059688551426
-33.15418419815666,-69.76272500033858,7594.661555260421
-33.15687793996528,-69.75570296134724,7547.00706668973
-33.15959942108665,-69.74867442648264,7498.398348573447
-33.16230748775135,-69.74191441820975,7449.262153569461
-33.164981200772864,-69.73559695273892,7399.762821210623
-33.16760976541528,-69.72981443615451,7349.989147857428
-33.170188276669506,-69.7246058436961,7300.003423494101
-33.17271476510009,-69.71998151386614,7249.850708960295
-33.175189193547865,-69.71593495079142,7199.572089139224
-33.17761208224106,-69.71245124141079,7149.198046363593
-33.179984322999516,-69.70951172152502,7098.755087009668
-33.18230721639382,-69.70709543965559,7048.266404156685
-33.184581542766345,-69.70517998046519,6997.7505522680285
-33.18680811961858,-69.70374082431955,6947.222109850645
-33.18898795024785,-69.70275436649614,6896.694992752075
-33.19112170351903,-69.70219508095778,6846.179140863419
-33.193210048297,-69.70203872254375,6795.683831416369
-33.19525369060578,-69.70226068012857,6745.214365686179
-33.19725333646942,-69.70283551916627,6694.779358245135
-33.199209320320364,-69.70373817107554,6644.38013441205
-33.201122645455904,-69.70494439069563,6594.02199546218
-33.202993646308485,-69.70642801155117,6543.708254692555
-33.20482288026552,-69.70816552041079,6493.44023742199
-33.206610979032696,-69.71013157421966,6443.219268969297
-33.20835849999744,-69.71230165334353,6393.0453493344785
-33.21006585191048,-69.71465041472756,6342.920466495752
-33.2117332577268,-69.71715416215804,6292.843957793713
-33.21336168358453,-69.71978855898305,6242.817148547173
-33.21495116664285,-69.72252826214778,6192.837388118506
-33.21650226428915,-69.72534948394731,6142.906001826525
-33.21801519947838,-69.72822797922093,6093.021664352417
-33.21949039954089,-69.73113913684318,6043.183713036776
-33.220928217488684,-69.73405880314449,5993.390159901381
-33.222328997044,-69.73696282445528,5943.640010957122
-33.22369291471284,-69.73982759605299,5893.92730226934
-33.22502025847871,-69.74262823233869,5844.249051870704
-33.226311251296536,-69.74534112858983,5794.603271782995
-33.22756627404773,-69.74794286306621,5744.987974027992
-33.2287853174425,-69.75040937358942,5695.403489935398
-33.22996867875412,-69.75271641499873,5645.848162856699
-33.231116478749854,-69.75484093151861,5596.3226554512985
-33.232228754588874,-69.75675940991772,5546.824979740978
-33.23330569206696,-69.75844806249114,5497.35546705544
-33.23420648583805,-69.75970716400903,5454.50227721572
-33.234984227051626,-69.76082729043566,5414.707260537744
-33.23569955016661,-69.76195501062963,5375.899275045991
-33.2363871618382,-69.76309773537591,5337.304003223777
-33.2370651771568,-69.7642109999646,5298.683219014407
-33.23774450233577,-69.76524905880937,5259.977945730687
-33.23843506816057,-69.7661836411379,5221.180231459737
-33.239147464991724,-69.76700632976228,5182.291401520371
-33.23989321216875,-69.76772298011758,5143.313112561107
-33.24068375471286,-69.76834914570313,5104.25000319779
-33.24153063054315,-69.76890522905045,5065.1014107710125
-33.24244554479494,-69.76941639023198,5025.869323258997
-33.243439552318264,-69.76990888721431,4986.551752683521
-33.244523875179354,-69.77041053331389,4947.148699044586
-33.24570956822824,-69.77095005675896,4907.659499682784
-33.247007333302946,-69.77155563683067,4868.082166619897
-33.24842816951474,-69.7722564592131,4828.416699855924
-33.24998281586079,-69.77308189257266,4788.6611114126445
-33.25168202991785,-69.77406039066405,4748.8154012900595
-33.253536643580986,-69.77522104768016,4708.878244169355
-33.25555758164317,-69.77659304930508,4668.849640050531
-33.25775562026072,-69.77820594718756,4628.72693829596
-33.26014125689626,-69.7800878291176,4588.510138905644
-33.26272560213857,-69.78226806376163,4548.198579220176
-33.26551935782566,-69.78477510487433,4507.789939931631
-33.26853341159132,-69.78763841261329,4467.283889710307
-33.271654483737066,-69.79073301003669,4432.798100198507
-33.2750170811314,-69.79436548406403,4401.4440390425925
-33.278633772860104,-69.7982740784504,4380.208455696702
-33.28270238499991,-69.80238084271673,4364.393426297307
-33.287298982350805,-69.80617681146958,4351.339035986066
-33.29240125083738,-69.8089466152301,4338.619951334596
-33.297904141515005,-69.80989821491674,4326.3554510360955
-33.303686868534925,-69.80872584703052,4314.303995736837
-33.309646826167274,-69.80579035275635,4300.678724346757
-33.315648755070555,-69.80182823603397,4285.552198070884
-33.321587285802416,-69.79761589095443,4269.055954801441
-33.32739947539112,-69.79371168814434,4251.328490354419
-33.3330573290547,-69.7904132483883,4232.546403461695
-33.338558273521336,-69.78782203539677,4212.905509977937
-33.343917502242476,-69.78591993391758,4192.602288417221
-33.349161955608935,-69.78462698066582,4171.818970116377
-33.35432626131271,-69.78383713737242,4150.717575300336
-33.3594483588559,-69.78343329533638,4129.435605795979
-33.36456810143734,-69.78329660752446,4108.091014977694
-33.36972555127615,-69.78330667155345,4086.7788944703343
-33.37496046867324,-69.7833442744254,4065.578100743294
-33.38031036580038,-69.78330310339771,4044.356764574647
-33.38577464811103,-69.78307867555122,4023.3716664844756
-33.39132519541104,-69.78248846599652,4002.9448589444164
-33.396894285131765,-69.78117758047493,3984.7545269018415
-33.402479799201096,-69.7787916736748,3968.2728621393444
-33.40809346133394,-69.77510339003216,3952.9313028860097
-33.41397177100253,-69.77039278402641,3928.3635367137194
-33.420013878247296,-69.76445884955129,3898.8453734439613
-33.42610884439681,-69.75741832934308,3867.2358570867777
-33.43218981083288,-69.74961230249339,3834.670785865188
-33.4382192189348,-69.74144287270596,3801.470224272609
-33.44417039771566,-69.73328844747085,3767.658028047681
-33.45001871994233,-69.72548287807702,3733.165943271518
-33.45573940974504,-69.71832085759155,3697.9084868806603
-33.46146662098029,-69.712242550046,3655.222618541122
-33.467116448265365,-69.70722124001797,3608.2029576820137
-33.472626928701374,-69.70321520753272,3559.2198370009664
-33.47799520103302,-69.7000859349549,3509.6105031806233
-33.48326033811677,-69.69754266333784,3460.195328566432
-33.48844489556261,-69.69510167885178,3413.120004317165
-33.49362817101744,-69.69227734635237,3367.9591030937436
-33.498864472593226,-69.68870882465471,3324.1559909945727
-33.50416745628119,-69.68431166740642,3281.1609920418264
-33.50951820806901,-69.67927224212622,3238.4168096745016
-33.514973079822454,-69.67407874571127,3191.463249091208
-33.520441626146685,-69.6690779297059,3141.6468342062835
-33.525846110079506,-69.66460565820489,3090.0849744442107
-33.53114965115486,-69.66085900319409,3037.4399978819492
-33.53634642467447,-69.65785864167852,2984.164832223952
-33.54144915765054,-69.65547923075165,2930.628247430027
-33.5464813625414,-69.65350009370509,2877.1549466094375
-33.55114427970266,-69.65132699537253,2837.112757972777
-33.55560895274666,-69.64924264347744,2805.0877541676164
-33.56003330810233,-69.6472868366799,2776.9504074364904
-33.564490400677734,-69.64530303358353,2750.681097572744
-33.56899854993864,-69.64310139000511,2725.3847373828294
-33.573552776557634,-69.64054091804759,2700.653294337094
-33.57814241585587,-69.63754421617892,2676.279356041253
-33.58275702610946,-69.63408859458829,2652.1363545486333
-33.587388135029975,-69.63018667905752,2628.1341681799295
-33.59202805067135,-69.62587314474104,2604.2038803568485
-33.59666978711156,-69.62119629897799,2580.286514392197
-33.6013068786568,-69.61621076199846,2556.334193143845
-33.60593248802167,-69.61097609455582,2532.3036780855064
-33.61053977792079,-69.60555268082405,2508.15703196615
-33.61512198538708,-69.6000033752387,2483.8599621614817
-33.61967253324926,-69.59439094074423,2459.3808266848328
-33.62418436126698,-69.58877868923213,2434.690302857459
-33.6286510409056,-69.5832296581203,2409.760061989725
-33.63306558624309,-69.57780706780906,2384.561278397441
-33.63742138294902,-69.57257423018989,2359.0657890558246
-33.641711965329584,-69.5675935422425,2333.243442961872
-33.645930979168476,-69.5629283158584,2307.062598128915
-33.65002911426069,-69.55860737075693,2282.124571013153
-33.654022274726614,-69.55478139289944,2257.753283354938
-33.65793082378579,-69.55153437118243,2233.4469363185767
-33.661770888513544,-69.54885852885621,2209.019985270202
-33.66555673802722,-69.54668085596502,2184.4737555286288
-33.66930015178047,-69.54488671406953,2160.020960763395
-33.673017108211965,-69.54334682614282,2135.7270385909083
-33.676720687345956,-69.54193575778719,2111.653119341433
-33.68042077351893,-69.54054939204816,2087.848736805618
-33.684123981061326,-69.53910556985272,2064.3506685805323
