Latitude,Longitude,Altitude (m)
-22.38727834256182,-38.09474838059609,10326.332092309
-22.392102337063708,-38.104493781284916,10326.392119985821
-22.396877295739767,-38.114248998769305,10326.443052560093
-22.40159615134237,-38.124012248177344,10326.484283691647
-22.40625270643899,-38.13378799168883,10326.518845081331
-22.410840763597093,-38.14357801417568,10326.546130388977
-22.415353364295935,-38.153379638330016,10326.565533274414
-22.419783550014785,-38.163194649023765,10326.578872758151
-22.424125449501766,-38.173027508436725,10326.58675518036
-22.42837210423614,-38.18287821656889,10326.58978688121
-22.432516990604714,-38.192747665856224,10326.586148840192
-22.436553367540526,-38.20263496386278,10326.580085438492
-22.440475146337924,-38.21254635764026,10326.567958635094
-22.444275151022403,-38.22247738500887,10326.552193790676
-22.44794772779586,-38.23243697032822,10326.534003585579
-22.451484830868694,-38.242418866546586,10326.512175339461
-22.454881241350343,-38.252427535843765,10326.484890031816
-22.458129674539418,-38.26246297821976,10326.45639204383
-22.46122371554961,-38.27252697854649,10326.424256014825
-22.46415684076773,-38.28262489143972,10326.39090730548
-22.466922635307462,-38.29274957741176,10326.354526895286
-22.46951414064808,-38.30291085325819,10326.315114784242
-22.47192494190327,-38.31310604167112,10326.273277312519
-22.474148950367393,-38.32333514265054,10326.229620820286
-22.476178881339045,-38.333602618376275,10326.185357987883
-22.478008537385694,-38.34390757641234,10326.141095155479
-22.479631177440375,-38.354250016758755,10326.093800622226
-22.48112160560103,-38.36373839589095,10317.369778257611
-22.482334671474128,-38.37388807006989,10318.658251118663
-22.483490764458676,-38.384284949009896,10318.824994665387
-22.48464587890125,-38.394759469878466,10318.897755485776
-22.485815888927277,-38.405265226005646,10318.829845386745
-22.487003403982037,-38.415796862775686,10318.696450549365
-22.488207554250437,-38.42635973480435,10318.521824580434
-22.48942420811079,-38.43694937991182,10318.319306963684
-22.490651517206025,-38.44756579809811,10318.09253574014
-22.49188839426727,-38.45820452718341,10317.847574311496
-22.49313320839124,-38.468865567167725,10317.584422677757
-22.494385524670374,-38.479549810487015,10317.3055061996
-22.49564534310468,-38.490250117653595,10317.015069258216
-22.496911576425294,-38.50097095084727,10316.712505513431
-22.498184442085986,-38.51170874032418,10316.403272026779
-22.499463178998553,-38.52246437852031,10316.085549777748
-22.500748222070538,-38.53323608056373,10315.765402168037
-22.50203870148685,-38.544023846454444,10315.441616517308
-22.503334291066828,-38.55482589132052,10315.119043546916
-22.504635208264244,-38.56564489246985,10314.794651556016
-22.505940474537127,-38.576474602850695,10314.476929306986
-22.507250198612354,-38.58732037707884,10314.159813398124
-22.508564271763042,-38.59817953784639,10313.850579911472
-22.50988193290099,-38.609050300281424,10313.547409826519
-22.511203290753077,-38.61993266438395,10313.252728503945
-22.51252769295799,-38.63082663015396,10312.968961304428
-22.51385492206195,-38.64173041271953,10312.69610822797
-22.515184543157414,-38.652644904516634,10312.43477561474
-22.51651688242504,-38.66357010554526,10312.187995165588
-22.517850852595966,-38.674502446061574,10311.955160540345
-22.51918645367019,-38.685444603373455,10311.736878079178
-22.5205237943746,-38.69639479260898,10311.53678582311
-22.5218620048941,-38.70735122889622,10311.353671091796
-22.523200759048034,-38.718315697107116,10311.187533885242
-22.52454038301706,-38.72928551993377,10311.043224924804
-22.525880115712972,-38.74026158981214,10310.916499829294
-22.527219630955113,-38.751243906742246,10310.809177619221
-22.528558493835934,-38.762228900980226,10310.719439274075
-22.529898878893167,-38.77319783137092,10310.41384382844
-22.531235567236255,-38.78416051470989,10310.189497965575
-22.532569102499636,-38.79512498292078,10309.940898495914
-22.53390002831774,-38.80609212843955,10309.719584333898
-22.535228670871223,-38.81706105883024,10309.51888573766
-22.536555573794526,-38.82803177409286,10309.338802707198
-22.53788073708764,-38.83900070448355,10309.175697201492
-22.5392039432968,-38.849974097054044,10309.029569220545
-22.540525627329547,-38.86094659718858,10308.899206084016
-22.541846006639656,-38.87191820488716,10308.782788771392
-22.543164646319582,-38.88289159745765,10308.681529963018
-22.54448165509621,-38.89386588246411,10308.591185277703
-22.545797141696422,-38.90484105990652,10308.514180076125
-22.547111432300884,-38.91581534491298,10308.448088997604
-22.548423874548277,-38.9267905223554,10308.392305701973
-22.54973479461926,-38.93776659223378,10308.3474365294
-22.55104375760628,-38.94874176967619,10308.309843438865
-22.552352068231983,-38.95971873199053,10308.28316447139
-22.553658530500616,-38.970695694304865,10308.261942565443
-22.554963470592835,-38.98167176418325,10308.249209421874
-22.556266779781758,-38.992650511369504,10308.243146020175
-22.55756921915559,-39.00362658124788,10308.243146020175
-22.558869592718576,-39.01460443599818,10308.249815762045
-22.560168879012696,-39.02558139831252,10308.260729885104
-22.561466534403518,-39.03655925306281,10308.277707409861
-22.562763048162033,-39.04753710781311,10308.298929315808
-22.564058202834463,-39.05851585499937,10308.325608283283
-22.565351835330485,-39.06949370974967,10308.355318951608
-22.566644054376983,-39.08047245693593,10308.388667660953
-22.56793518615461,-39.09144941925027,10308.426867091657
-22.569224632665502,-39.102428166436525,10308.468098223211
-22.57051277445375,-39.11340512875086,10308.512361055615
-22.571799937700025,-39.124382983501164,10308.559049248697
-22.57308579622366,-39.13536173068742,10308.6093754828
-22.574370567478425,-39.14634047787368,10308.66152073741
-22.57565343601268,-39.15731654775205,10308.717304033044
-22.57693559782217,-39.168294402502355,10308.775512689353
-22.578216237455248,-39.179272257252656,10308.834934026005
-22.579495789819465,-39.19025011200295,10308.896780723335
-22.58077441800514,-39.20122528944537,10308.961659121514
-22.582051632741294,-39.21220269797769,10309.026537519696
-22.58332770584514,-39.22318099894596,10309.093841278554
-22.584602474226347,-39.23415706882434,10309.161145037415
-22.58587631842902,-39.24513313870272,10309.232086837294
-22.587148912272493,-39.25610876236311,10309.301815956833
-22.588420636300878,-39.26708349358755,10309.374576777222
-22.589691109970065,-39.27805867102997,10309.44733759761
-22.59096022455317,-39.289031617382484,10309.52191743851
-22.592228414957745,-39.30000634860692,10309.597103619577
-22.593495463730005,-39.31097974117741,10309.674108821155
-22.594761914504392,-39.32195313374791,10309.751720362903
-22.596026951829256,-39.33292429522851,10309.830544584991
-22.597291282429353,-39.34389724158102,10309.910581487418
-22.598554145216482,-39.354867956843634,10309.992437410356
-22.599816301278853,-39.36583867210625,10310.074899673464
-22.601077424435797,-39.376809387368866,10310.15796827674
-22.602337351596994,-39.387778317759555,10310.242855900528
-22.603596735123755,-39.39874769436823,10310.329562544825
-22.60485519447198,-39.409715732322965,10310.416269189122
-22.606112186007238,-39.420683324059716,10310.505401194097
-22.60736857954462,-39.431650469578486,10310.595139539244
-22.608624375084126,-39.442615830225336,10310.68548422456
-22.60987897462788,-39.45358119087219,10310.778860610726
-22.6111330305372,-39.46454565908308,10310.871024316551
-22.61238572736044,-39.47550968107599,10310.965613383056
-22.613637880549245,-39.48647281063294,10311.062021470072
-22.614889272649847,-39.49743460153595,10311.157823216918
-22.616139903662244,-39.50839639243896,10311.256656664611
-22.617389501769217,-39.519356398470045,10311.355490112306
-22.61863828442454,-39.53031461962921,10311.45553624034
-22.61988652344543,-39.5412723945704,10311.556795048715
-22.621133947014673,-39.55222883085764,10311.65926653743
-22.622380392041936,-39.56318392849095,10311.764163386824
-22.623626402161655,-39.57414125721416,10311.869060236217
-22.62487154246628,-39.58509367753958,10311.974563425782
-22.626115976046144,-39.596047436518944,10312.082491976025
-22.627359865991572,-39.606999410626386,10312.191633206608
-22.62860315793913,-39.61795004607989,10312.301987117531
-22.629845525708145,-39.62889934287945,10312.412341028454
-22.63108734984273,-39.63984596237113,10312.523907619716
-22.632328467252556,-39.65079258186281,10312.637899571659
-22.63356914975483,-39.661740093790456,10312.753710544112
-22.634808799351685,-39.67268314353829,10312.867702496054
-22.636048448948543,-39.68362708572209,10312.985938829186
-22.637287391820635,-39.694568350598004,10313.103568822147
-22.638525519241078,-39.70550916925594,10313.223017835619
-22.639763211753976,-39.716447310606,10313.343679529431
-22.64099998008834,-39.72738500573807,10313.466160243752
-22.64223680278614,-39.73832091599823,10313.588640958073
-22.643472918759183,-39.74925593382242,10313.712334352733
-22.644708599824682,-39.760189166774694,10313.837240427734
-22.645943574165415,-39.77112061485504,10313.963965523244
-22.647178276688933,-39.78205161671742,10314.092509639266
-22.648412218124243,-39.792979048835946,10314.220447415115
-22.649646159559556,-39.803905142300536,10314.350204211476
-22.65087928554322,-39.81483212820108,10314.482386368514
-22.652112139709665,-39.82575554435779,10314.614568525554
-22.653344722058897,-39.83667717564258,10314.749782383444
-22.654576652046806,-39.84759702205544,10314.883783560994
-22.655808582034716,-39.85851552981436,10315.019603759052
-22.6570407294764,-39.86942065103388,10315.020816439392
-22.658271680922333,-39.88031729411177,10315.043857365848
-22.659500947101524,-39.89121170609976,10315.072355353834
-22.66072863674086,-39.90210433321583,10315.1032787025
-22.66195540220166,-39.91299428302402,10315.137233752013
-22.66318151530114,-39.923883340396245,10315.171188801529
-22.66440692167586,-39.93476927424261,10315.203931170703
-22.665631784416146,-39.94565163834513,10315.23667353988
-22.666855994795114,-39.956532217575734,10315.269415909053
-22.668079607176203,-39.967411011934416,10315.300945597888
-22.669302404105643,-39.97828445167733,10315.331262606383
-22.670524657400655,-39.98915699898429,10315.35854791403
-22.6717462039709,-40.000027761419325,10315.384620541336
-22.672967152543272,-40.01089361545658,10315.409480488303
-22.674187557481208,-40.021759023275855,10315.43070239425
-22.675406983877167,-40.032619522697345,10315.449498939515
-22.67662564918492,-40.043477791028934,10315.466476464273
-22.67784360776791,-40.05433338205264,10315.477996927502
-22.679060750899254,-40.06518629576847,10315.48951739073
-22.68027713294239,-40.076035639740454,10315.4961871326
-22.681492808260764,-40.08688186018657,10315.498612493278
-22.682707613764045,-40.09772763441472,10315.497399812939
-22.68392149508879,-40.10856850024508,10315.49254909158
-22.68513477841566,-40.11940624254957,10315.48284764886
-22.686346974473665,-40.13024041511023,10315.471327185633
-22.687558300716578,-40.141072356580985,10315.453743320706
-22.688769028961612,-40.151902959397795,10315.43070239425
-22.689978561210896,-40.162727761380864,10315.404629766943
-22.691186951827873,-40.17354943983808,10315.374312758448
-22.69239469008353,-40.1843684409874,10315.338538688424
-22.69360166725098,-40.19518565726481,10315.29852023721
-22.694807502786123,-40.20599930379837,10315.253651064637
-22.696012359779285,-40.21680938058809,10315.202718490364
-22.69721656441113,-40.22761633385195,10315.148147875072
-22.69841957304722,-40.238420609807925,10315.087513858081
-22.69962165750478,-40.24922131602006,10315.022029119731
-22.700822491603137,-40.260019344924316,10314.951693660023
-22.702022075342303,-40.27081246543079,10314.875294798614
-22.703220843629822,-40.28160380106534,10314.793438875677
-22.7044186877388,-40.29239156695605,10314.70673223138
-22.70561549894236,-40.30317531688493,10314.614568525554
-22.70681095105984,-40.31395683572392,10314.51634141803
-22.708005261545008,-40.3247338923831,10314.412050908806
-22.709198539124756,-40.335508271734405,10314.300484317542
-22.710390838162525,-40.346279527559844,10314.18406700492
-22.711581723750765,-40.3570458749875,10314.0615862906
-22.712771739523916,-40.367810437543234,10313.93304217458
-22.713960341847542,-40.37857053791917,10313.79722197652
-22.715147911265746,-40.389327514769235,10313.657763737441
-22.71633417596131,-40.400081368093446,10313.509816735985
-22.717519407751453,-40.410831205455835,10313.35580633283
-22.71870349790929,-40.421578365510335,10313.196945208312
-22.7198861746176,-40.432320170949076,10313.030808001758
-22.721067329149495,-40.4430601915159,10312.858001053335
-22.7222476138663,-40.45379485746696,10312.680949723723
-22.723426213316365,-40.464527738546096,10312.49662231207
-22.72460377986101,-40.47525704988139,10312.30441247821
-22.7257801504099,-40.48598100660092,10312.107958263161
-22.726955053145822,-40.49670183979459,10311.905440646411
-22.728128651159103,-40.50741821080846,10311.693827927114
-22.72930061826909,-40.51813235073242,10311.478577166798
-22.730471606837096,-40.52884247469457,10311.256050324442
-22.731639116144734,-40.53957401711976,10311.27605955005
-22.73280776708468,-40.5503091292888,10311.250593262912
-22.733977233476274,-40.561042456585916,10311.211787492039
-22.73514718913886,-40.571770429267275,10311.163280278446
-22.73631660116701,-40.58249706329469,10311.106284302476
-22.737485252106957,-40.5932192351423,10311.042618584635
-22.738652707051152,-40.60394051455395,10310.975314825775
-22.73981940090714,-40.614658224221756,10310.902554005386
-22.740984898767376,-40.62537370279966,10310.826155143977
-22.742149581175966,-40.636087396505644,10310.745511901381
-22.743312958861914,-40.64679930533971,10310.663049638273
-22.7444756298231,-40.65751032173782,10310.576342993976
-22.745637104788536,-40.668217768392076,10310.48781732917
-22.746797546848548,-40.67892343017442,10310.396866303685
-22.74795717345691,-40.68962730708484,10310.305308938028
-22.74911587588674,-40.70033073777728,10310.211932551863
-22.75027365413803,-40.711031937379815,10310.116737145187
-22.75143056257423,-40.72173090589246,10310.020935398343
-22.752586546831896,-40.732428535751154,10309.925133651497
-22.753741661274468,-40.74312527317389,10309.829331904652
-22.754895797175063,-40.753820671942684,10309.732923817637
-22.756049280714336,-40.764515178275516,10309.63651573062
-22.757201948801963,-40.77520700730047,10309.541926664117
-22.75835352962072,-40.785899282543404,10309.446124917271
-22.759504838622266,-40.796591557786336,10309.351535850765
-22.76065467981084,-40.80728026328543,10309.25937214494
-22.761804249182198,-40.81797030743846,10309.167208439114
-22.762952894375022,-40.82865812050159,10309.075044733288
-22.76410094156997,-40.839346379782704,10308.986519068481
-22.765248336403598,-40.85003374662785,10308.897993403674
-22.766395187602793,-40.86071977481906,10308.811893099548
-22.767540788442794,-40.87140446435633,10308.727005475761
-22.768685900011803,-40.88209093876552,10308.644543212655
-22.76983063103671,-40.89277652073875,10308.563293629886
-22.770974492246527,-40.90346254892996,10308.483256727459
-22.772118027275685,-40.914146346031266,10308.406251525881
-22.773260583762863,-40.92483103556854,10308.331065344812
-22.77440265097905,-40.93551527888783,10308.257698184254
-22.77554428328769,-40.94620041464307,10308.186756384375
-22.776685154508126,-40.95688644283428,10308.118239945175
-22.777825753911348,-40.967571578589535,10308.053361546996
-22.778965374772586,-40.978257606780744,10307.992121189835
-22.78010466945317,-40.98894363497195,10307.933912533523
-22.78124347486276,-40.99962921694518,10307.879341918231
-22.782381954091694,-41.01031569135437,10307.82719666362
-22.78351967223242,-41.02100350441751,10307.780508470538
-22.784657118555927,-41.031690871262654,10307.735639297964
-22.785793966881563,-41.04238046919771,10307.69440816641
-22.78693054338998,-41.05306828226084,10307.657421416046
-22.78806679371774,-41.06375966506781,10307.624072706702
-22.78920228295729,-41.07445149409276,10307.594362038375
-22.790337772196843,-41.085144215553676,10307.5676830709
-22.791472445984745,-41.09583649079661,10307.544642144443
-22.792607011045764,-41.10653144334743,10307.525239259006
-22.793741521743335,-41.11722684211622,10307.509474414588
-22.79487532571615,-41.12792581062886,10307.49613493085
-22.796008803508297,-41.13862433292351,10307.487646168473
-22.797142118210118,-41.149323301436155,10307.482795447113
-22.798274998004395,-41.16002494725667,10307.481582766773
-22.799407605981454,-41.17072971660305,10307.482795447113
-22.800540213958513,-41.18143448594943,10307.488858848812
-22.801672169574253,-41.19214104016773,10307.49734761119
-22.80280423391688,-41.20284982547594,10307.51068709493
-22.80393586335196,-41.21355994943808,10307.528877300027
-22.805067547150482,-41.224273196926084,10307.548280185463
-22.806198904768348,-41.234987336850054,10307.571927452089
-22.80733004493244,-41.24570504651786,10307.599212759735
-22.808461130733086,-41.25642409483961,10307.63134878874
-22.809591781626185,-41.267144928033275,10307.667122858764
-22.810722649973062,-41.27787022340675,10307.707141309978
-22.81185340959305,-41.288596857434165,10307.749585121872
-22.812983625578603,-41.299324830115516,10307.795666974785
-22.814114113381375,-41.310056818758696,10307.845386868717
-22.815244438093817,-41.32079014605581,10307.89874480367
-22.816374708442815,-41.33152704309677,10307.95755980015
-22.817505957333793,-41.34225635443207,10307.906627225877
-22.818635738411803,-41.3529825422415,10307.875703877213
-22.81976448658439,-41.363711407358814,10307.849631249906
-22.820892038761226,-41.37444294978401,10307.82598398328
-22.82201855803264,-41.385173153555264,10307.804155737163
-22.823144424942733,-41.39590469598046,10307.779295790197
-22.824269150220516,-41.40663579218768,10307.75382950306
-22.825393331863868,-41.41736822704883,10307.722906154397
-22.826516208784582,-41.42809932325605,10307.68834476471
-22.827638759524636,-41.43883131189922,10307.648932653667
-22.828759842451724,-41.44956151567048,10307.603457140924
-22.829880218654047,-41.460291719441734,10307.550705546142
-22.830999290133732,-41.47102013834107,10307.491284209491
-22.83211743743488,-41.481749449676364,10307.422161430122
-22.833234443103724,-41.492477422357716,10307.345156228545
-22.83435008968648,-41.50320405638513,10307.257843244077
-22.835464322819718,-41.51392845932264,10307.160222476723
-22.83657741432064,-41.524652862260155,10307.05229392648
-22.83768909237204,-41.535375034107766,10306.933451253177
-22.838799139520145,-41.546094528647494,10306.802481776478
-22.839907936309054,-41.556812684533284,10306.65938549638
-22.841015047831217,-41.56753084041907,10306.503556072714
-22.842120800267303,-41.57824542656102,10306.33438716531
-22.843224813073203,-41.58895822783104,10306.152485114339
-22.844327194975804,-41.59966745935723,10305.956030899288
