Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,08:42:08,-58.47358911486573,67.65726921602894,10343.793503849498
2019-01-29,08:42:09,-58.47255506905038,67.65389492240034,10343.602130405348
2019-01-29,08:42:10,-58.47152089440466,67.65052051301221,10343.39514561791
2019-01-29,08:42:11,-58.47048663125137,67.64714592902362,10343.164453859566
2019-01-29,08:42:12,-58.46945231991331,67.6437711115937,10342.901959502711
2019-01-29,08:42:13,-58.46841800071328,67.64039600188151,10342.599566919731
2019-01-29,08:42:14,-58.4673836997273,67.63702056116537,10342.253380303244
2019-01-29,08:42:15,-58.46634938604441,67.63364483120056,10341.876303126846
2019-01-29,08:42:16,-58.46531501450687,67.63026887386152,10341.485438684353
2019-01-29,08:42:17,-58.46428053995697,67.62689275102277,10341.097890269595
2019-01-29,08:42:18,-58.46324591723696,67.62351652455877,10340.730761176395
2019-01-29,08:42:19,-58.46221110118914,67.62014025634404,10340.401154698582
2019-01-29,08:42:20,-58.46117604665576,67.61676400825303,10340.126174129979
2019-01-29,08:42:21,-58.460140708479074,67.61338784216021,10339.922922764405
2019-01-29,08:42:22,-58.45910504150139,67.61001181994011,10339.808503895694
2019-01-29,08:42:23,-58.45806900056497,67.6066360034672,10339.800020817667
2019-01-29,08:42:24,-58.457032558575705,67.60326042133116,10339.907672354386
2019-01-29,08:42:25,-58.45599576069389,67.5998849689823,10340.114039450847
2019-01-29,08:42:26,-58.454958670143455,67.59650950858617,10340.394798582289
2019-01-29,08:42:27,-58.453921350148335,67.5931339023083,10340.725626223939
2019-01-29,08:42:28,-58.45288386393242,67.58975801231422,10341.082198851034
2019-01-29,08:42:29,-58.451846274719664,67.58638170076946,10341.44019293881
2019-01-29,08:42:30,-58.45080864573398,67.58300482983957,10341.775284962498
2019-01-29,08:42:31,-58.449771040199295,67.57962726169004,10342.063151397333
2019-01-29,08:42:32,-58.44873352133952,67.57624885848642,10342.279468718545
2019-01-29,08:42:33,-58.44769615237857,67.57286948239422,10342.399913401374
2019-01-29,08:42:34,-58.44665899654039,67.569488995579,10342.40016192105
2019-01-29,08:42:35,-58.44562207897654,67.56610734248794,10342.264049540074
2019-01-29,08:42:36,-58.44458527254925,67.56272479669487,10342.008046670027
2019-01-29,08:42:37,-58.44354841204834,67.55934171405531,10341.656782509754
2019-01-29,08:42:38,-58.44251133226364,67.55595845042468,10341.234886258095
2019-01-29,08:42:39,-58.44147386798504,67.55257536165855,10340.766987113893
2019-01-29,08:42:40,-58.440435854002395,67.54919280361244,10340.277714276002
2019-01-29,08:42:41,-58.439397125105515,67.5458111321418,10339.791696943259
2019-01-29,08:42:42,-58.438357516084295,67.54243070310214,10339.333564314515
2019-01-29,08:42:43,-58.437316861728576,67.53905187234895,10338.92794558861
2019-01-29,08:42:44,-58.4362749968282,67.53567499573775,10338.599469964394
2019-01-29,08:42:45,-58.435231795755726,67.53230034412589,10338.366790916054
2019-01-29,08:42:46,-58.43418729121441,67.52892784837822,10338.22465901917
2019-01-29,08:42:47,-58.43314155549022,67.52555735436148,10338.16184912466
2019-01-29,08:42:48,-58.43209466086911,67.52218870794233,10338.167136083448
2019-01-29,08:42:49,-58.43104667963705,67.51882175498753,10338.229294746452
2019-01-29,08:42:50,-58.42999768408002,67.51545634136376,10338.337099964601
2019-01-29,08:42:51,-58.42894774648397,67.51209231293778,10338.479326588813
2019-01-29,08:42:52,-58.42789693913484,67.50872951557625,10338.644749470008
2019-01-29,08:42:53,-58.42684533431864,67.50536779514593,10338.822143459112
2019-01-29,08:42:54,-58.42579300432129,67.50200699751352,10339.000283407047
2019-01-29,08:42:55,-58.42474003570582,67.49864695167562,10339.170291784072
2019-01-29,08:42:56,-58.42368657214323,67.49528741914851,10339.332681537799
2019-01-29,08:42:57,-58.42263277158167,67.4919281445783,10339.490313235181
2019-01-29,08:42:58,-58.42157879196914,67.48856887261111,10339.646047443164
2019-01-29,08:42:59,-58.42052479125375,67.48520934789315,10339.802744728699
2019-01-29,08:43:00,-58.4194709273836,67.48184931507049,10339.963265658742
2019-01-29,08:43:01,-58.418417358306726,67.47848851878932,10340.130470800235
2019-01-29,08:43:02,-58.41736424197122,67.47512670369574,10340.307220720133
2019-01-29,08:43:03,-58.41631173632518,67.47176361443596,10340.496375985389
2019-01-29,08:43:04,-58.41525999931666,67.46839899565603,10340.70079716295
2019-01-29,08:43:05,-58.41420912723813,67.46503268749558,10340.922531492693
2019-01-29,08:43:06,-58.413158969759614,67.46166491206772,10341.160372906204
2019-01-29,08:43:07,-58.41210931489553,67.45829598697904,10341.412302008
2019-01-29,08:43:08,-58.41105995066025,67.45492622983609,10341.676299402587
2019-01-29,08:43:09,-58.41001066506819,67.45155595824544,10341.950345694477
2019-01-29,08:43:10,-58.4089612461338,67.44818548981365,10342.232421488185
2019-01-29,08:43:11,-58.40791148187143,67.44481514214729,10342.52050738822
2019-01-29,08:43:12,-58.406861160295506,67.44144523285291,10342.812583999097
2019-01-29,08:43:13,-58.40581006942043,67.43807607953708,10343.10663192533
2019-01-29,08:43:14,-58.40475799726063,67.43470799980639,10343.400631771425
2019-01-29,08:43:15,-58.403704798162686,67.4313412091509,10343.692370433531
2019-01-29,08:43:16,-58.402650591801894,67.42797551459465,10343.978859974333
2019-01-29,08:43:17,-58.40159556418575,67.4246106210452,10344.256918748142
2019-01-29,08:43:18,-58.40053990132175,67.42124623341017,10344.523365109275
2019-01-29,08:43:19,-58.39948378921737,67.4178820565971,10344.775017412045
2019-01-29,08:43:20,-58.39842741388015,67.41451779551353,10345.008694010769
2019-01-29,08:43:21,-58.39737096131754,67.41115315506708,10345.221213259761
2019-01-29,08:43:22,-58.39631461753702,67.40778784016526,10345.409393513331
2019-01-29,08:43:23,-58.39525856854611,67.40442155571566,10345.570053125803
2019-01-29,08:43:24,-58.39420300035231,67.40105400662586,10345.700010451488
2019-01-29,08:43:25,-58.3931480518701,67.39768496308271,10345.797366277588
2019-01-29,08:43:26,-58.392093673641924,67.39431445638999,10345.865351122828
2019-01-29,08:43:27,-58.391039769117256,67.39094258313087,10345.90847793883
2019-01-29,08:43:28,-58.38998624174557,67.38756943988844,10345.931259677205
2019-01-29,08:43:29,-58.38893299497629,67.38419512324579,10345.938209289574
2019-01-29,08:43:30,-58.387879932258905,67.38081972978608,10345.93383972755
2019-01-29,08:43:31,-58.38682695704287,67.37744335609237,10345.92266394275
2019-01-29,08:43:32,-58.385773972777656,67.3740660987478,10345.90919488679
2019-01-29,08:43:33,-58.384720882912696,67.37068805433547,10345.89794551128
2019-01-29,08:43:34,-58.38366759089746,67.36730931943849,10345.893428767844
2019-01-29,08:43:35,-58.38261400018141,67.36392999063995,10345.900157608092
2019-01-29,08:43:36,-58.381560036786446,67.3605501552399,10345.92126631423
2019-01-29,08:43:37,-58.3805057170241,67.35716986340606,10345.954374490822
2019-01-29,08:43:38,-58.37945107977838,67.35378915602305,10345.99572307301
2019-01-29,08:43:39,-58.37839616393318,67.35040807397543,10346.041552995935
2019-01-29,08:43:40,-58.37734100837257,67.34702665814788,10346.088105194749
2019-01-29,08:43:41,-58.37628565198048,67.34364494942504,10346.131620604603
2019-01-29,08:43:42,-58.3752301336409,67.34026298869145,10346.168340160637
2019-01-29,08:43:43,-58.374174492237806,67.33688081683181,10346.194504798003
2019-01-29,08:43:44,-58.37311876665516,67.3334984747307,10346.206355451846
2019-01-29,08:43:45,-58.37206299577696,67.33011600327278,10346.200133057311
2019-01-29,08:43:46,-58.37100719913764,67.32673345317555,10346.174261177233
2019-01-29,08:43:47,-58.369951318873504,67.32335091448817,10346.135893885179
2019-01-29,08:43:48,-58.36889527777133,67.31996848709274,10346.094367882406
2019-01-29,08:43:49,-58.367838998617856,67.3165862708713,10346.059019870161
2019-01-29,08:43:50,-58.36678240419984,67.31320436570589,10346.039186549704
2019-01-29,08:43:51,-58.36572541730411,67.30982287147864,10346.044204622285
2019-01-29,08:43:52,-58.364667960717384,67.3064418880716,10346.08341078916
2019-01-29,08:43:53,-58.36360995722644,67.30306151536682,10346.166141751584
2019-01-29,08:43:54,-58.362551329618064,67.29968185324641,10346.30173421081
2019-01-29,08:43:55,-58.36149200067899,67.29630300159239,10346.499524868092
2019-01-29,08:43:56,-58.36043192604152,67.29292499125492,10346.762997429876
2019-01-29,08:43:57,-58.35937119271987,67.28954757695621,10347.072223623376
2019-01-29,08:43:58,-58.35830992057382,67.28617044438663,10347.401422181008
2019-01-29,08:43:59,-58.35724822946308,67.2827932792364,10347.724811835176
2019-01-29,08:44:00,-58.356186239247414,67.27941576719587,10348.016611318288
2019-01-29,08:44:01,-58.35512406978658,67.27603759395537,10348.251039362758
2019-01-29,08:44:02,-58.3540618409403,67.27265844520515,10348.402314700992
2019-01-29,08:44:03,-58.35299967256831,67.26927800663553,10348.444656065394
2019-01-29,08:44:04,-58.3519376845304,67.26589596393683,10348.352282188387
2019-01-29,08:44:05,-58.350875996686284,67.26251200279934,10348.099411802368
2019-01-29,08:44:06,-58.34981470189581,67.259125911183,10347.670892415617
2019-01-29,08:44:07,-58.34875378501915,67.25573788612623,10347.094086639887
2019-01-29,08:44:08,-58.347693203916585,67.25234822693707,10346.406985862797
2019-01-29,08:44:09,-58.34663291644834,67.24895723292356,10345.64758147196
2019-01-29,08:44:10,-58.345572880474705,67.24556520339374,10344.853864854998
2019-01-29,08:44:11,-58.34451305385596,67.24217243765568,10344.06382739953
2019-01-29,08:44:12,-58.343453394452354,67.23877923501745,10343.315460493173
2019-01-29,08:44:13,-58.34239386012413,67.23538589478702,10342.64675552354
2019-01-29,08:44:14,-58.34133440873159,67.23199271627252,10342.095703878258
2019-01-29,08:44:15,-58.340274998135,67.22859999878193,10341.700296944942
2019-01-29,08:44:16,-58.33921558632849,67.2252079726056,10341.48806176157
2019-01-29,08:44:17,-58.33815613184185,67.22181659196276,10341.444667967568
2019-01-29,08:44:18,-58.337096593338714,67.21842574205499,10341.545320852729
2019-01-29,08:44:19,-58.3360369294827,67.21503530808376,10341.765225706828
2019-01-29,08:44:20,-58.33497709893748,67.21164517525061,10342.079587819657
2019-01-29,08:44:21,-58.333917060366716,67.2082552287571,10342.463612481004
2019-01-29,08:44:22,-58.33285677243403,67.2048653538047,10342.892504980655
2019-01-29,08:44:23,-58.33179619380307,67.20147543559494,10343.34147060839
2019-01-29,08:44:24,-58.33073528313751,67.1980853593294,10343.785714654005
2019-01-29,08:44:25,-58.32967399910097,67.19469501020954,10344.20044240728
2019-01-29,08:44:26,-58.3286123108271,67.19130429617736,10344.565889648278
2019-01-29,08:44:27,-58.327550229329454,67.18791321613641,10344.882414118143
2019-01-29,08:44:28,-58.32648777609157,67.18452179173072,10345.155404048293
2019-01-29,08:44:29,-58.325424972596984,67.18113004460432,10345.390247670148
2019-01-29,08:44:30,-58.32436184032924,67.17773799640118,10345.592333215123
2019-01-29,08:44:31,-58.32329840077188,67.17434566876535,10345.767048914644
2019-01-29,08:44:32,-58.32223467540846,67.17095308334085,10345.919783000123
2019-01-29,08:44:33,-58.321170685722464,67.16756026177163,10346.055923702976
2019-01-29,08:44:34,-58.320106453197496,67.16416722570176,10346.180859254624
2019-01-29,08:44:35,-58.31904199931707,67.16077399677525,10346.29997788649
2019-01-29,08:44:36,-58.31797734440647,67.15738058616094,10346.41658862661
2019-01-29,08:44:37,-58.316912504157884,67.15398696312694,10346.525683689491
2019-01-29,08:44:38,-58.315847493105245,67.15059308646626,10346.62017608627
2019-01-29,08:44:39,-58.314782325782474,67.14719891497184,10346.69297882807
2019-01-29,08:44:40,-58.31371701672351,67.14380440743666,10346.737004926026
2019-01-29,08:44:41,-58.31265158046229,67.14040952265371,10346.745167391275
2019-01-29,08:44:42,-58.311586031532734,67.13701421941595,10346.710379234937
2019-01-29,08:44:43,-58.31052038446878,67.13361845651634,10346.62555346815
2019-01-29,08:44:44,-58.30945465380436,67.13022219274785,10346.48360310204
2019-01-29,08:44:45,-58.308388854073385,67.12682538690348,10346.277441147742
2019-01-29,08:44:46,-58.3073229998098,67.12342799777615,10345.999980616383
2019-01-29,08:44:47,-58.30625709888987,67.1200300102051,10345.648589985845
2019-01-29,08:44:48,-58.305191132559216,67.11663151321447,10345.238459600994
2019-01-29,08:44:49,-58.30412507540576,67.11323262187463,10344.789235273453
2019-01-29,08:44:50,-58.30305890201739,67.10983345125588,10344.320562814824
2019-01-29,08:44:51,-58.301992586982095,67.10643411642866,10343.85208803673
2019-01-29,08:44:52,-58.300926104887814,67.10303473246333,10343.403456750795
2019-01-29,08:44:53,-58.29985943032248,67.09963541443021,10342.994314768624
2019-01-29,08:44:54,-58.29879253787401,67.09623627739971,10342.644307901843
2019-01-29,08:44:55,-58.29772540213034,67.09283743644218,10342.373081962061
2019-01-29,08:44:56,-58.29665799767943,67.089439006628,10342.200282760898
2019-01-29,08:44:57,-58.29559029652969,67.086041081396,10342.13954869236
2019-01-29,08:44:58,-58.294522260371465,67.08264366765904,10342.180488480035
2019-01-29,08:44:59,-58.29345384831557,67.07924675069843,10342.306703429902
2019-01-29,08:45:00,-58.292385019472825,67.07585031579542,10342.501794847934
2019-01-29,08:45:01,-58.291315732954054,67.07245434823137,10342.74936404011
2019-01-29,08:45:02,-58.2902459478701,67.0690588332876,10343.03301231241
2019-01-29,08:45:03,-58.28917562333177,67.0656637562454,10343.336340970807
2019-01-29,08:45:04,-58.28810471844989,67.06226910238607,10343.642951321282
2019-01-29,08:45:05,-58.287033192335294,67.05887485699097,10343.936444669815
2019-01-29,08:45:06,-58.28596100409878,67.05548100534136,10344.200422322378
2019-01-29,08:45:07,-58.28488812714038,67.05208752481624,10344.422376059407
2019-01-29,08:45:08,-58.283814592016675,67.04869436118517,10344.605359559127
2019-01-29,08:45:09,-58.28274044357347,67.04530145231547,10344.756316974235
2019-01-29,08:45:10,-58.28166572665655,67.04190873607429,10344.882192457404
2019-01-29,08:45:11,-58.28059048611168,67.03851615032893,10344.989930161322
2019-01-29,08:45:12,-58.27951476678467,67.03512363294665,10345.08647423868
2019-01-29,08:45:13,-58.278438613521296,67.03173112179469,10345.178768842157
2019-01-29,08:45:14,-58.27736207116732,67.02833855474027,10345.27375812444
2019-01-29,08:45:15,-58.27628518456855,67.02494586965067,10345.378386238215
2019-01-29,08:45:16,-58.275207998570785,67.02155300439313,10345.499597336166
2019-01-29,08:45:17,-58.27413056748393,67.01815989805813,10345.641984135158
2019-01-29,08:45:18,-58.273052983474486,67.01476649462903,10345.800733608787
2019-01-29,08:45:19,-58.27197534817313,67.01137273931248,10345.968681294828
2019-01-29,08:45:20,-58.270897763210456,67.00797857731501,10346.138662731051
2019-01-29,08:45:21,-58.26982033021712,67.00458395384325,10346.303513455234
2019-01-29,08:45:22,-58.26874315082381,67.00118881410386,10346.456069005155
2019-01-29,08:45:23,-58.26766632666112,66.99779310330335,10346.589164918581
2019-01-29,08:45:24,-58.2665899593597,66.99439676664836,10346.69563673329
2019-01-29,08:45:25,-58.26551415055021,66.99099974934552,10346.768319987057
2019-01-29,08:45:26,-58.264439001863295,66.98760199660141,10346.800050217658
2019-01-29,08:45:27,-58.26336457674843,66.98420347166092,10346.785774749374
2019-01-29,08:45:28,-58.26229078593041,66.98080420992207,10346.72888805252
2019-01-29,08:45:29,-58.26121750195284,66.97740426482113,10346.634896383903
2019-01-29,08:45:30,-58.26014459735938,66.97400368979446,10346.509306000351
2019-01-29,08:45:31,-58.25907194469363,66.9706025382783,10346.357623158676
2019-01-29,08:45:32,-58.25799941649923,66.96720086370898,10346.185354115702
2019-01-29,08:45:33,-58.25692688531981,66.96379871952281,10345.998005128242
2019-01-29,08:45:34,-58.25585422369894,66.96039615915602,10345.80108245311
2019-01-29,08:45:35,-58.25478130418031,66.956993236045,10345.600092347131
2019-01-29,08:45:36,-58.25370799930754,66.953590003626,10345.400541067123
2019-01-29,08:45:37,-58.25263420509383,66.95018652411295,10345.206827136186
2019-01-29,08:45:38,-58.25155991143067,66.94678289483016,10345.018918142556
2019-01-29,08:45:39,-58.25048513167918,66.94337922187958,10344.83567394075
2019-01-29,08:45:40,-58.24940987920044,66.93997561136314,10344.65595438529
2019-01-29,08:45:41,-58.248334167355566,66.93657216938277,10344.478619330692
2019-01-29,08:45:42,-58.24725800950565,66.93316900204042,10344.302528631482
2019-01-29,08:45:43,-58.2461814190118,66.92976621543801,10344.126542142176
2019-01-29,08:45:44,-58.24510440923509,66.9263639156775,10343.949519717291
2019-01-29,08:45:45,-58.24402699353663,66.9229622088608,10343.77032121135
2019-01-29,08:45:46,-58.2429491852775,66.91956120108985,10343.58780647887
2019-01-29,08:45:47,-58.24187099781881,66.9161609984666,10343.40083537437
2019-01-29,08:45:48,-58.2407924443134,66.91276166749827,10343.208532588065
2019-01-29,08:45:49,-58.23971353708103,66.90936311631353,10343.011082152925
2019-01-29,08:45:50,-58.23863428823322,66.90596521344624,10342.808932937627
2019-01-29,08:45:51,-58.23755470988142,66.90256782743025,10342.602533810825
2019-01-29,08:45:52,-58.236474814137175,66.89917082679955,10342.39233364119
2019-01-29,08:45:53,-58.235394613112,66.89577408008799,10342.178781297396
2019-01-29,08:45:54,-58.23431411891737,66.8923774558295,10341.962325648105
2019-01-29,08:45:55,-58.2332333436648,66.88898082255803,10341.743415561985
2019-01-29,08:45:56,-58.23215229946578,66.8855840488074,10341.522499907702
2019-01-29,08:45:57,-58.231070998431846,66.88218700311158,10341.300027553923
2019-01-29,08:45:58,-58.22998945914847,66.87878958733558,10341.077059375179
2019-01-29,08:45:59,-58.228907726097106,66.87539183666874,10340.857104269431
2019-01-29,08:46:00,-58.227825850233216,66.87199381963163,10340.644283140513
2019-01-29,08:46:01,-58.226743882512196,66.86859560474467,10340.442716892245
2019-01-29,08:46:02,-58.225661873889536,66.86519726052839,10340.256526428455
2019-01-29,08:46:03,-58.22457987532068,66.8617988555033,10340.089832652975
2019-01-29,08:46:04,-58.22349793776105,66.85840045818988,10339.946756469628
2019-01-29,08:46:05,-58.2224161121661,66.8550021371086,10339.83141878224
2019-01-29,08:46:06,-58.22133444949129,66.85160396078,10339.74794049464
2019-01-29,08:46:07,-58.22025300069204,66.84820599772453,10339.700442510655
2019-01-29,08:46:08,-58.219171797237735,66.8448083102891,10339.691734590115
2019-01-29,08:46:09,-58.218090792653356,66.84141093612577,10339.719381916859
2019-01-29,08:46:10,-58.21700992097785,66.83801390671314,10339.77963853073
2019-01-29,08:46:11,-58.21592911625008,66.83461725352966,10339.868758471572
2019-01-29,08:46:12,-58.21484831250899,66.83122100805384,10339.98299577922
2019-01-29,08:46:13,-58.213767443793515,66.8278252017642,10340.11860449353
2019-01-29,08:46:14,-58.21268644414254,66.82442986613925,10340.271838654333
2019-01-29,08:46:15,-58.21160524759498,66.82103503265748,10340.438952301472
2019-01-29,08:46:16,-58.21052378818978,66.8176407327974,10340.6161994748
2019-01-29,08:46:17,-58.20944199996583,66.81424699803753,10340.799834214149
2019-01-29,08:46:18,-58.20835983343823,66.81085382420989,10340.986147448744
2019-01-29,08:46:19,-58.20727730502664,66.80746106456061,10341.17157766531
2019-01-29,08:46:20,-58.206194447626935,66.80406853668936,10341.352600239954
2019-01-29,08:46:21,-58.20511129413495,66.80067605819575,10341.525690548771
2019-01-29,08:46:22,-58.20402787744653,66.79728344667947,10341.687323967872
2019-01-29,08:46:23,-58.20294423045755,66.79389051974019,10341.83397587336
2019-01-29,08:46:24,-58.20186038606383,66.79049709497752,10341.962121641332
2019-01-29,08:46:25,-58.20077637716121,66.78710298999114,10342.068236647896
2019-01-29,08:46:26,-58.199692236645575,66.78370802238072,10342.148796269155
2019-01-29,08:46:27,-58.198607997412765,66.78031200974588,10342.200275881216
2019-01-29,08:46:28,-58.19752368794678,66.77691485340789,10342.22231007922
2019-01-29,08:46:29,-58.196439319084114,66.77351678957432,10342.227170334489
2019-01-29,08:46:30,-58.19535489724946,66.77011813817425,10342.230287337376
2019-01-29,08:46:31,-58.19427042886751,66.76671921913692,10342.247091778248
2019-01-29,08:46:32,-58.1931859203629,66.7633203523914,10342.293014347457
2019-01-29,08:46:33,-58.19210137816033,66.75992185786689,10342.383485735369
2019-01-29,08:46:34,-58.19101680868447,66.75652405549252,10342.533936632344
2019-01-29,08:46:35,-58.18993221835994,66.75312726519736,10342.759797728728
2019-01-29,08:46:36,-58.18884761361148,66.74973180691067,10343.076499714898
2019-01-29,08:46:37,-58.18776300086374,66.74633800056155,10343.499473281205
2019-01-29,08:46:38,-58.18667837860011,66.7429460739316,10344.037703784472
2019-01-29,08:46:39,-58.185593713538864,66.73955588621222,10344.67439524735
2019-01-29,08:46:40,-58.18450896445703,66.73616720444721,10345.386306358952
2019-01-29,08:46:41,-58.183424090131595,66.73277979568044,10346.150195808397
2019-01-29,08:46:42,-58.182339049339575,66.72939342695575,10346.942822284795
2019-01-29,08:46:43,-58.18125380085798,66.72600786531699,10347.740944477262
2019-01-29,08:46:44,-58.18016830346383,66.72262287780796,10348.521321074912
2019-01-29,08:46:45,-58.179082515934105,66.71923823147256,10349.260710766855
2019-01-29,08:46:46,-58.17799639704583,66.71585369335457,10349.935872242213
2019-01-29,08:46:47,-58.176909905576004,66.71246903049789,10350.523564190093
2019-01-29,08:46:48,-58.175823000301634,66.70908400994628,10351.000545299612
2019-01-29,08:46:49,-58.17473566887898,66.7056984448584,10351.349305810507
2019-01-29,08:46:50,-58.17364801448126,66.70231233285185,10351.575262165
2019-01-29,08:46:51,-58.17256016916096,66.69892571765897,10351.689562355947
2019-01-29,08:46:52,-58.1714722649705,66.69553864301206,10351.703354376179
2019-01-29,08:46:53,-58.17038443396237,66.69215115264352,10351.627786218556
2019-01-29,08:46:54,-58.16929680818906,66.6887632902857,10351.474005875927
2019-01-29,08:46:55,-58.16820951970302,66.68537509967096,10351.253161341134
2019-01-29,08:46:56,-58.16712270055672,66.68198662453165,10350.976400607025
2019-01-29,08:46:57,-58.16603648280261,66.6785979086001,10350.65487166645
2019-01-29,08:46:58,-58.16495099849318,66.67520899560867,10350.299722512254
2019-01-29,08:46:59,-58.163866328133466,66.67181993765148,10349.921449999792
2019-01-29,08:47:00,-58.162782346038775,66.66843082026963,10349.527946434462
2019-01-29,08:47:01,-58.161698874976935,66.66504173736602,10349.126452984154
2019-01-29,08:47:02,-58.16061573771583,66.66165278284345,10348.724210816767
2019-01-29,08:47:03,-58.159532757023314,66.65826405060481,10348.328461100196
2019-01-29,08:47:04,-58.15844975566729,66.65487563455301,10347.94644500235
2019-01-29,08:47:05,-58.15736655641558,66.65148762859086,10347.585403691119
2019-01-29,08:47:06,-58.156282982036075,66.64810012662123,10347.252578334399
2019-01-29,08:47:07,-58.15519885529663,66.64471322254701,10346.955210100095
2019-01-29,08:47:08,-58.15411399896512,66.64132701027106,10346.700540156104
2019-01-29,08:47:09,-58.15302827949496,66.63794155810676,10346.492514256635
2019-01-29,08:47:10,-58.15194173808179,66.63455683200955,10346.32189650116
2019-01-29,08:47:11,-58.150854459606784,66.63117277234544,10346.176155575464
2019-01-29,08:47:12,-58.149766528951126,66.62778931948034,10346.042760165325
2019-01-29,08:47:13,-58.14867803099598,66.62440641378024,10345.909178956534
2019-01-29,08:47:14,-58.147589050622585,66.62102399561111,10345.76288063487
2019-01-29,08:47:15,-58.14649967271209,66.61764200533895,10345.591333886123
2019-01-29,08:47:16,-58.14540998214568,66.61426038332966,10345.382007396063
2019-01-29,08:47:17,-58.14432006380456,66.6108790699493,10345.122369850491
2019-01-29,08:47:18,-58.14323000256989,66.60749800556376,10344.79988993518
2019-01-29,08:47:19,-58.14213987111177,66.60411715059907,10344.407574748757
2019-01-29,08:47:20,-58.14104969325586,66.60073654572129,10343.960585041192
2019-01-29,08:47:21,-58.13995948061671,66.59735625165649,10343.479619975304
2019-01-29,08:47:22,-58.13886924480889,66.59397632913077,10342.985378713898
2019-01-29,08:47:23,-58.13777899744692,66.59059683887016,10342.498560419788
2019-01-29,08:47:24,-58.13668875014542,66.58721784160083,10342.039864255788
2019-01-29,08:47:25,-58.135598514518875,66.5838393980488,10341.629989384715
2019-01-29,08:47:26,-58.134508302181864,66.58046156894015,10341.28963496937
2019-01-29,08:47:27,-58.13341812474897,66.577084415001,10341.039500172574
2019-01-29,08:47:28,-58.132327993834735,66.57370799695741,10340.900284157136
2019-01-29,08:47:29,-58.13123791825192,66.5703323408809,10340.885523353736
2019-01-29,08:47:30,-58.13014789560616,66.56695733422468,10340.98010326451
2019-01-29,08:47:31,-58.129057920701264,66.56358282978734,10341.161746659458
2019-01-29,08:47:32,-58.127967988341084,66.56020868036754,10341.408176308585
2019-01-29,08:47:33,-58.126878093329445,66.55683473876387,10341.697114981886
2019-01-29,08:47:34,-58.125788230470185,66.553460857775,10342.00628544937
2019-01-29,08:47:35,-58.124698394567126,66.55008689019954,10342.313410481034
2019-01-29,08:47:36,-58.123608580424076,66.54671268883605,10342.596212846878
2019-01-29,08:47:37,-58.12251878284491,66.54333810648325,10342.832415316907
2019-01-29,08:47:38,-58.12142899663345,66.5399629959397,10342.999740661122
2019-01-29,08:47:39,-58.120339207116906,66.53658725146171,10343.080778062349
2019-01-29,08:47:40,-58.11924936171594,66.53321093313585,10343.077582354701
2019-01-29,08:47:41,-58.118159398374644,66.52983414250642,10342.99707478511
2019-01-29,08:47:42,-58.11706925503707,66.52645698111765,10342.846176600517
2019-01-29,08:47:43,-58.115978869647286,66.52307955051383,10342.631809047854
2019-01-29,08:47:44,-58.114888180149364,66.51970195223919,10342.360893374062
2019-01-29,08:47:45,-58.11379712448737,66.51632428783803,10342.040350826072
2019-01-29,08:47:46,-58.11270564060538,66.51294665885456,10341.677102650823
2019-01-29,08:47:47,-58.111613666447425,66.50956916683307,10341.27807009525
2019-01-29,08:47:48,-58.110521139957605,66.5061919133178,10340.850174406289
2019-01-29,08:47:49,-58.10942799907995,66.50281499985302,10340.400336830875
2019-01-29,08:47:50,-58.10833420561257,66.49943850407188,10339.935661648182
2019-01-29,08:47:51,-58.10723981676956,66.49606240796311,10339.463985266315
2019-01-29,08:47:52,-58.10614491361902,66.49268666960437,10338.993327125621
2019-01-29,08:47:53,-58.105049577229025,66.48931124707323,10338.53170666643
2019-01-29,08:47:54,-58.10395388866771,66.48593609844734,10338.08714332909
2019-01-29,08:47:55,-58.10285792900319,66.48256118180437,10337.66765655395
2019-01-29,08:47:56,-58.101761779303565,66.47918645522189,10337.281265781341
2019-01-29,08:47:57,-58.10066552063693,66.47581187677758,10336.935990451611
2019-01-29,08:47:58,-58.0995692340714,66.47243740454904,10336.639850005102
2019-01-29,08:47:59,-58.0984730006751,66.46906299661391,10336.400863882154
2019-01-29,08:48:00,-58.097376898087674,66.46568861582132,10336.224333377239
2019-01-29,08:48:01,-58.0962809902351,66.46231424410638,10336.104687201348
2019-01-29,08:48:02,-58.09518533761492,66.45893986817568,10336.033635919595
2019-01-29,08:48:03,-58.09409000072463,66.4555654747358,10336.002890097101
2019-01-29,08:48:04,-58.092995040061766,66.45219105049337,10336.004160298975
2019-01-29,08:48:05,-58.09190051612389,66.448816582155,10336.029157090348
2019-01-29,08:48:06,-58.0908064894085,66.44544205642728,10336.069591036328
2019-01-29,08:48:07,-58.08971302041312,66.4420674600168,10336.117172702037
2019-01-29,08:48:08,-58.08862016963531,66.43869277963019,10336.163612652595
2019-01-29,08:48:09,-58.08752799757258,66.43531800197404,10336.200621453112
2019-01-29,08:48:10,-58.086436529808424,66.43194310180394,10336.21998131601
2019-01-29,08:48:11,-58.08534565227017,66.42856800607142,10336.213761042869
2019-01-29,08:48:12,-58.0842552159711,66.42519262977703,10336.174101082577
2019-01-29,08:48:13,-58.083165071924476,66.42181688792122,10336.093141884012
2019-01-29,08:48:14,-58.08207507114359,66.41844069550457,10335.963023896056
2019-01-29,08:48:15,-58.080985064641744,66.41506396752759,10335.775887567599
