Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,12:23:41,-36.74030117365952,38.700550469369,11764.823688847042
2019-01-29,12:23:51,-36.72206590598821,38.68474434999483,11765.40408130407
2019-01-29,12:24:01,-36.703858804959545,38.66897559495293,11762.60253849978
2019-01-29,12:24:11,-36.685679149761334,38.65315862481293,11758.361987320011
2019-01-29,12:24:21,-36.667488183360625,38.63735419291108,11754.294322367805
2019-01-29,12:24:31,-36.64928703277371,38.62157610954012,11754.428172030175
2019-01-29,12:24:41,-36.63107714680408,38.605773947650455,11752.71213422021
2019-01-29,12:24:51,-36.61288151455149,38.58997275642945,11749.788354937067
2019-01-29,12:25:01,-36.59471277677986,38.57421364095187,11750.796029848463
2019-01-29,12:25:11,-36.576499432828555,38.55850738510236,11750.271908985676
2019-01-29,12:25:21,-36.55830149773674,38.54282701848279,11751.220633588962
2019-01-29,12:25:31,-36.54009278252337,38.5271803006513,11750.73910604515
2019-01-29,12:25:41,-36.52184476424824,38.51156377357154,11749.837056553197
2019-01-29,12:25:51,-36.503610322418474,38.495956644350734,11751.72791709754
2019-01-29,12:26:01,-36.48540228245983,38.48029212141169,11752.610916352876
2019-01-29,12:26:11,-36.467222777947974,38.46463410285837,11749.395573289908
2019-01-29,12:26:21,-36.44900921775789,38.44898887129078,11746.491586799955
2019-01-29,12:26:31,-36.43076651303131,38.43335906008162,11742.813298750323
2019-01-29,12:26:41,-36.41253607026112,38.41768033929274,11737.339012322229
2019-01-29,12:26:51,-36.39428594508094,38.40204399843349,11725.051850228205
2019-01-29,12:27:01,-36.37604075710431,38.38642697086641,11720.053616656744
2019-01-29,12:27:11,-36.35781875024288,38.37080662654635,11714.232459995868
2019-01-29,12:27:21,-36.33964781010918,38.35518187716286,11721.329228839171
2019-01-29,12:27:31,-36.32146100158442,38.339511998632176,11732.000508205963
2019-01-29,12:27:41,-36.30326500100305,38.32386799626492,11736.099226718768
2019-01-29,12:27:51,-36.28507200086591,38.3082239965766,11740.200660550036
2019-01-29,12:28:01,-36.26684200210854,38.29262199741231,11736.599342673084
2019-01-29,12:28:11,-36.24860799924389,38.277031001612734,11735.799671669492
2019-01-29,12:28:21,-36.230334994839744,38.26144800080461,11729.400387335569
2019-01-29,12:28:31,-36.212095948950186,38.24589670905026,11730.933201973809
2019-01-29,12:28:41,-36.19387479866515,38.23036266936755,11732.290029370432
2019-01-29,12:28:51,-36.175624991837466,38.21482191619864,11727.623181409212
2019-01-29,12:29:01,-36.15740380435866,38.19929100509994,11729.33047928202
2019-01-29,12:29:11,-36.13917811270497,38.18377569464174,11730.537548359922
2019-01-29,12:29:21,-36.12097137677998,38.16825119665128,11733.880184020887
2019-01-29,12:29:31,-36.102773408771384,38.15272882731417,11736.264766187353
2019-01-29,12:29:41,-36.08453189327529,38.13727851578384,11730.950139373374
2019-01-29,12:29:51,-36.066307750925944,38.121841480375515,11729.226637382384
2019-01-29,12:30:01,-36.04812076287389,38.106394189634614,11732.55243791349
2019-01-29,12:30:11,-36.02995481667494,38.09095703227397,11741.724964095189
2019-01-29,12:30:21,-36.011745264196364,38.075503158104475,11743.806946883213
2019-01-29,12:30:31,-35.99351873155828,38.06007844508062,11742.93082350089
2019-01-29,12:30:41,-35.975325122173956,38.04467507190132,11741.985485061192
2019-01-29,12:30:51,-35.957169626268424,38.029224574150966,11745.293206261773
2019-01-29,12:31:01,-35.939037902122784,38.013758285391894,11754.574576506457
2019-01-29,12:31:11,-35.920873046676,37.99835258050626,11759.190795599296
2019-01-29,12:31:21,-35.90271143344965,37.98295159276125,11761.798447997997
2019-01-29,12:31:31,-35.884535411355905,37.967550397422144,11759.265437602366
2019-01-29,12:31:41,-35.866360974170746,37.95214867672335,11759.681786422174
2019-01-29,12:31:51,-35.848180905587526,37.93678773318692,11761.537016717246
2019-01-29,12:32:01,-35.82999345467787,37.92145214639883,11762.80208373682
2019-01-29,12:32:11,-35.811819049476036,37.90609018756435,11764.949396486869
2019-01-29,12:32:21,-35.79362576614063,37.89075109157122,11763.132318107357
2019-01-29,12:32:31,-35.77542021032211,37.87543190416522,11760.649330927748
2019-01-29,12:32:41,-35.757193306989116,37.86015484070652,11753.774247247888
2019-01-29,12:32:51,-35.738964372058014,37.84492296893921,11745.613258926154
2019-01-29,12:33:01,-35.720764810805605,37.82965115698332,11742.023194545664
2019-01-29,12:33:11,-35.70263087197837,37.81433678748493,11745.79471987938
2019-01-29,12:33:21,-35.684513448024994,37.79903806078055,11749.686259775486
2019-01-29,12:33:31,-35.66635385630233,37.783768855360094,11748.400833279067
2019-01-29,12:33:41,-35.64820929205462,37.76849918854874,11751.70770663506
2019-01-29,12:33:51,-35.63004973835725,37.75327376633973,11751.09872123488
2019-01-29,12:34:01,-35.61188039053677,37.738114606091614,11746.717991958987
2019-01-29,12:34:11,-35.59374944351581,37.722942339874805,11749.453750293544
2019-01-29,12:34:21,-35.57557545963417,37.70780998249482,11747.929085553757
2019-01-29,12:34:31,-35.55737133272068,37.6927259908761,11741.648617877028
2019-01-29,12:34:41,-35.53923113057987,37.67762133845188,11739.965550143486
2019-01-29,12:34:51,-35.52112209733568,37.66247826175423,11740.332654325595
2019-01-29,12:35:01,-35.5029908965918,37.64733917318563,11737.307305342563
2019-01-29,12:35:11,-35.4848575825705,37.632257684084834,11735.29404459564
2019-01-29,12:35:21,-35.466746769537245,37.61714272357381,11738.738800521278
2019-01-29,12:35:31,-35.44865404382602,37.60203509811301,11747.31162858652
2019-01-29,12:35:41,-35.430541202094446,37.58698836536919,11760.074777527794
2019-01-29,12:35:51,-35.41249367035055,37.57194928223229,11774.650906606106
2019-01-29,12:36:01,-35.394442226400145,37.5568894288371,11791.09707518758
2019-01-29,12:36:11,-35.37638097192455,37.54182448304717,11812.687644639873
2019-01-29,12:36:21,-35.35826552461178,37.52673606273806,11830.151717525012
2019-01-29,12:36:31,-35.34009023002869,37.51159907748832,11849.6183268788
2019-01-29,12:36:41,-35.321834375160016,37.49642124905856,11862.151712693212
2019-01-29,12:36:51,-35.30350067954793,37.48117683739811,11872.900570001442
2019-01-29,12:37:01,-35.285123684704665,37.46588481049254,11886.158636621378
2019-01-29,12:37:11,-35.266685590954864,37.45056994332957,11893.587007280945
2019-01-29,12:37:21,-35.24818430122604,37.435230373358614,11900.109592179657
2019-01-29,12:37:31,-35.229633097134034,37.419903806107726,11904.139375160585
2019-01-29,12:37:41,-35.21112657917191,37.40458426616744,11910.25520088272
2019-01-29,12:37:51,-35.192656998469374,37.38929000489697,11918.79983778298
2019-01-29,12:38:01,-35.17419399733666,37.37408399950192,11925.500252447093
2019-01-29,12:38:11,-35.15574999993269,37.35895200064401,11926.600426280873
2019-01-29,12:38:21,-35.13737499665612,37.34383799724294,11934.499672402628
2019-01-29,12:38:31,-35.11903800252858,37.32875800066155,11948.99987702351
2019-01-29,12:38:41,-35.100776996893444,37.31368999455684,11968.099249945952
2019-01-29,12:38:51,-35.08252018405532,37.29863408820798,11983.599429454838
2019-01-29,12:39:01,-35.06429231617692,37.28362405747448,11993.43847313218
2019-01-29,12:39:11,-35.046041835768015,37.268612085737296,11993.320931158109
2019-01-29,12:39:21,-35.027791037553705,37.253565790107174,12000.253184066
2019-01-29,12:39:31,-35.00955853756146,37.23851119878961,12018.4033047453
2019-01-29,12:39:41,-34.99134110273463,37.223482911162634,12033.794506841796
2019-01-29,12:39:51,-34.973155617933294,37.20846767686399,12040.58645154546
2019-01-29,12:40:01,-34.95498086394559,37.19347732091195,12048.220947746617
2019-01-29,12:40:11,-34.93679121203247,37.178517426782264,12055.029577043768
2019-01-29,12:40:21,-34.91862480863399,37.163584306188696,12063.770639179507
2019-01-29,12:40:31,-34.90046063991178,37.14866271728883,12076.22575920994
2019-01-29,12:40:41,-34.88230424934392,37.13378774988978,12077.391140909269
2019-01-29,12:40:51,-34.86415114365325,37.11893771908327,12076.44028252439
2019-01-29,12:41:01,-34.84599268694625,37.104112512906184,12078.08320767378
2019-01-29,12:41:11,-34.82784082849888,37.0892881375542,12069.553308697004
2019-01-29,12:41:21,-34.80968254999075,37.074464276810616,12056.146009544287
2019-01-29,12:41:31,-34.79152591650835,37.05969447046941,12045.647192337065
2019-01-29,12:41:41,-34.77339071621505,37.04494440879969,12035.822094378476
2019-01-29,12:41:51,-34.75525968565015,37.030179877022555,12023.858229802128
2019-01-29,12:42:01,-34.737139950541405,37.015431545622256,12011.942815341628
2019-01-29,12:42:11,-34.719035701849066,37.00067462603012,12005.356431344744
2019-01-29,12:42:21,-34.70095595811309,36.98592577517204,11999.153883008184
2019-01-29,12:42:31,-34.68287121462437,36.9711959174477,11992.763217333017
2019-01-29,12:42:41,-34.66477746198744,36.95647318342166,11987.711317388965
2019-01-29,12:42:51,-34.646710856906715,36.94176362868624,11982.310276339733
2019-01-29,12:43:01,-34.62864121091464,36.92706924163667,11974.081709265234
2019-01-29,12:43:11,-34.61057147892509,36.91239891238183,11963.156535378945
2019-01-29,12:43:21,-34.59253900849465,36.8977191387432,11957.52680452613
2019-01-29,12:43:31,-34.574518354537126,36.88303744098744,11959.497422738896
2019-01-29,12:43:41,-34.5564811850074,36.86842560780319,11958.884867760362
2019-01-29,12:43:51,-34.53844928587662,36.853816623671904,11958.05376667074
2019-01-29,12:44:01,-34.52041819339615,36.839223497461305,11960.5982703417
2019-01-29,12:44:11,-34.50237301192501,36.82467767803908,11957.634025479554
2019-01-29,12:44:21,-34.484357720790726,36.810076265655375,11956.130771699834
2019-01-29,12:44:31,-34.46635529088722,36.79547821924439,11960.871260205557
2019-01-29,12:44:41,-34.448347903169065,36.78089237795935,11968.48648868846
2019-01-29,12:44:51,-34.43035264688779,36.76628220700517,11979.484355852494
2019-01-29,12:45:01,-34.41233338724722,36.75170637742317,11986.127243299092
2019-01-29,12:45:11,-34.39430428684566,36.73716648744443,11992.857580447397
2019-01-29,12:45:21,-34.37629571883547,36.7226030461444,12002.341746688702
2019-01-29,12:45:31,-34.35829244383114,36.70802087356442,12010.235854508452
2019-01-29,12:45:41,-34.34028000758499,36.693467054876464,12014.279287936488
2019-01-29,12:45:51,-34.322285928013976,36.67890383872025,12020.072671773987
2019-01-29,12:46:01,-34.30427929384441,36.6643553992446,12023.933734172657
2019-01-29,12:46:11,-34.28625460961665,36.649851065334225,12022.5053223029
2019-01-29,12:46:21,-34.26820589937386,36.635374815799985,12013.893048539589
2019-01-29,12:46:31,-34.250185995943696,36.620891394700685,12011.344607393805
2019-01-29,12:46:41,-34.23214390269033,36.606426598211605,12009.171521923452
2019-01-29,12:46:51,-34.214109283239544,36.59197300952316,12011.420567359131
2019-01-29,12:47:01,-34.19607872207562,36.57750147688875,12011.456956790682
2019-01-29,12:47:11,-34.178062174200406,36.56300359385072,12016.441621878894
2019-01-29,12:47:21,-34.16005726054795,36.54852689279335,12020.624341948936
2019-01-29,12:47:31,-34.142043119556234,36.53406806910811,12019.704874361058
2019-01-29,12:47:41,-34.124016501136005,36.51960145840325,12023.403182989145
2019-01-29,12:47:51,-34.1059812788561,36.5051711707569,12021.187848916636
2019-01-29,12:48:01,-34.087962050595436,36.49072399589204,12021.502644147558
2019-01-29,12:48:11,-34.06993500012721,36.47629199704651,12026.09981546458
2019-01-29,12:48:21,-34.05189500191941,36.461868005758525,12033.000170780346
2019-01-29,12:48:31,-34.033854997427056,36.44751400185683,12031.20053179655
2019-01-29,12:48:41,-34.015835002018044,36.433093998076785,12033.200036752036
2019-01-29,12:48:51,-33.99781000176624,36.418685999848144,12029.89990292583
2019-01-29,12:49:01,-33.97977400605034,36.40431199849137,12028.299660531804
2019-01-29,12:49:11,-33.961815412138435,36.38987847676343,12037.306667812058
2019-01-29,12:49:21,-33.943801343974165,36.37553901929276,12041.350574424345
2019-01-29,12:49:31,-33.925775512619666,36.36119871194017,12043.9823314857
2019-01-29,12:49:41,-33.90774450785785,36.34685882768272,12040.685070694057
2019-01-29,12:49:51,-33.889708742235364,36.33251571320147,12035.116527628756
2019-01-29,12:50:01,-33.87166920197251,36.318163416683475,12032.914264386696
2019-01-29,12:50:11,-33.853624201159164,36.3037900103185,12032.742169168943
2019-01-29,12:50:21,-33.8355718725462,36.289409594437224,12030.34980094404
2019-01-29,12:50:31,-33.81753718579949,36.27495898999007,12047.482412906387
2019-01-29,12:50:41,-33.799495733464994,36.26053711389717,12060.754988084906
2019-01-29,12:50:51,-33.78141845121047,36.24615997082552,12063.40714512158
2019-01-29,12:51:01,-33.76334093234324,36.2317942139839,12066.346356082317
2019-01-29,12:51:11,-33.74524139386484,36.21745759910148,12068.112157887716
2019-01-29,12:51:21,-33.72712729618773,36.20313392087166,12071.076253410753
2019-01-29,12:51:31,-33.70902092901841,36.18879512264686,12073.554160665552
2019-01-29,12:51:41,-33.69087522023544,36.174534801769624,12080.799383558206
2019-01-29,12:51:51,-33.67275842838234,36.16025358186255,12086.855957035554
2019-01-29,12:52:01,-33.65466410955241,36.14595491818672,12086.043917943538
2019-01-29,12:52:11,-33.63654929761248,36.13167093453024,12090.892002880211
2019-01-29,12:52:21,-33.61847621101704,36.11738559982878,12099.672163462688
2019-01-29,12:52:31,-33.60042696683876,36.1030827942097,12108.45811824912
2019-01-29,12:52:41,-33.58235794279069,36.088762011083794,12110.842772093329
2019-01-29,12:52:51,-33.56429278386736,36.074466134954434,12114.667792926277
2019-01-29,12:53:01,-33.54622807614398,36.060209640321375,12120.463420871443
2019-01-29,12:53:11,-33.52818048884739,36.04596482938357,12125.786246752565
2019-01-29,12:53:21,-33.510121009346456,36.03171745860951,12130.088212618342
2019-01-29,12:53:31,-33.492052612046045,36.01749590423776,12136.20315814655
2019-01-29,12:53:41,-33.47396378508434,36.003275913666755,12141.101315797716
2019-01-29,12:53:51,-33.45585386871255,35.98905043906174,12141.781400459266
2019-01-29,12:54:01,-33.43774773672413,35.974850593192436,12139.498949244786
2019-01-29,12:54:11,-33.41964395422948,35.960647428051786,12137.448250077872
2019-01-29,12:54:21,-33.40154316564382,35.9464405050299,12134.618899594388
2019-01-29,12:54:31,-33.38343357882006,35.93223935774985,12129.766235054987
2019-01-29,12:54:41,-33.36533199265873,35.91804588433904,12129.103279319304
2019-01-29,12:54:51,-33.34721867016875,35.90385619828131,12126.561177069378
2019-01-29,12:55:01,-33.329103217160394,35.88965548850536,12125.14941713579
2019-01-29,12:55:11,-33.31097493587815,35.87545219151291,12124.041006504094
2019-01-29,12:55:21,-33.29283989665781,35.861255886964884,12123.265843554094
2019-01-29,12:55:31,-33.274708546809165,35.84706934247139,12122.05877316049
2019-01-29,12:55:41,-33.25655365843931,35.83287072304686,12118.393795398746
2019-01-29,12:55:51,-33.2383866018048,35.818665169233924,12112.178380545269
2019-01-29,12:56:01,-33.22020155518671,35.80447742406755,12107.481070467102
2019-01-29,12:56:11,-33.202023552930505,35.79026031946951,12103.437398155284
2019-01-29,12:56:21,-33.18386428262614,35.775999019304805,12098.11723965199
2019-01-29,12:56:31,-33.16570742650193,35.76179100160988,12093.065246840226
2019-01-29,12:56:41,-33.14755117190197,35.747579402583746,12092.475139239645
2019-01-29,12:56:51,-33.129374412090364,35.73343361669097,12091.838770534228
2019-01-29,12:57:01,-33.1111821263318,35.719365650767216,12095.946615760307
2019-01-29,12:57:11,-33.09299048603456,35.705241733649885,12096.90298654965
2019-01-29,12:57:21,-33.07481591950242,35.6910983926609,12096.338622192485
2019-01-29,12:57:31,-33.05661706202334,35.67696379342946,12096.317589894128
2019-01-29,12:57:41,-33.038426799301284,35.6628656136975,12097.875500798473
2019-01-29,12:57:51,-33.020255793622766,35.64874507427497,12098.212001975184
2019-01-29,12:58:01,-33.002098151432165,35.63462065183728,12099.648621167393
2019-01-29,12:58:11,-32.983930146083324,35.62051928304861,12100.898678870755
2019-01-29,12:58:21,-32.965740437959155,35.60641972606289,12105.473955033887
2019-01-29,12:58:31,-32.947585998704355,35.59229700401959,12105.599637745878
2019-01-29,12:58:41,-32.92960699837718,35.57806000219436,12113.400609696284
2019-01-29,12:58:51,-32.91177399970356,35.56355700065724,12123.199932896532
2019-01-29,12:59:01,-32.89403200285531,35.54883199508673,12128.90045540221
2019-01-29,12:59:11,-32.876518004820014,35.53385199925797,12132.799884502776
2019-01-29,12:59:21,-32.859168995953006,35.518661002843615,12130.299916216174
2019-01-29,12:59:31,-32.84174644487942,35.50351071260069,12128.927584360452
2019-01-29,12:59:41,-32.824275612735285,35.488400016995335,12123.506084175997
2019-01-29,12:59:51,-32.806821517463256,35.47328052384069,12112.04459171641
2019-01-29,13:00:01,-32.789373716286384,35.45813995907253,12108.19420324796
2019-01-29,13:00:11,-32.771904960495,35.443024572289104,12105.325767392538
2019-01-29,13:00:21,-32.75441934758203,35.42790308031273,12105.103603851718
2019-01-29,13:00:31,-32.73692551200627,35.41281270954258,12107.650685271725
2019-01-29,13:00:41,-32.719454387610185,35.397744131712585,12108.02811109196
2019-01-29,13:00:51,-32.701981122370036,35.38269511333026,12108.04596155018
2019-01-29,13:01:01,-32.684509100041424,35.367620949497855,12111.285208848809
2019-01-29,13:01:11,-32.667031571845,35.35251259124224,12115.478802097408
2019-01-29,13:01:21,-32.64951870815243,35.33741056240549,12116.853691088025
2019-01-29,13:01:31,-32.63200944221654,35.32229205189745,12119.33428997854
2019-01-29,13:01:41,-32.61450722320318,35.30718828946482,12123.2457313269
2019-01-29,13:01:51,-32.5970059787931,35.292102587997974,12125.894367820754
2019-01-29,13:02:01,-32.57947114706394,35.27702886213125,12130.685503807934
2019-01-29,13:02:11,-32.56190513653049,35.26194872812561,12136.190011255374
2019-01-29,13:02:21,-32.54433034178782,35.24684831730383,12140.13722470063
2019-01-29,13:02:31,-32.52676363665096,35.231770725447674,12138.297739588575
2019-01-29,13:02:41,-32.509191645172294,35.216676223425445,12138.85485908604
2019-01-29,13:02:51,-32.4916101674625,35.20159330205009,12135.10304020952
2019-01-29,13:03:01,-32.47404325487263,35.1865248811155,12131.337418789775
2019-01-29,13:03:11,-32.45645583756748,35.171498206032055,12135.820720578007
2019-01-29,13:03:21,-32.438870379373796,35.156496808656584,12143.818371763566
2019-01-29,13:03:31,-32.42127980146399,35.141460098552365,12149.7068955331
2019-01-29,13:03:41,-32.403675072526134,35.126436434834034,12150.65536465945
2019-01-29,13:03:51,-32.38607278746398,35.11142694571823,12150.276928258594
2019-01-29,13:04:01,-32.36846926799225,35.09638054362879,12150.42612301401
2019-01-29,13:04:11,-32.35088100727284,35.08130376405755,12151.431915721983
2019-01-29,13:04:21,-32.33327031099067,35.066243895672166,12150.84699822522
2019-01-29,13:04:31,-32.31563469682122,35.051144575066346,12151.583578480762
2019-01-29,13:04:41,-32.29800649241144,35.03603126250828,12149.804542310349
2019-01-29,13:04:51,-32.280380169198054,35.02097080365994,12144.126178499617
2019-01-29,13:05:01,-32.26273298391326,35.0058935924076,12141.158126104778
2019-01-29,13:05:11,-32.245071415947244,34.99082231241363,12137.105836730192
2019-01-29,13:05:21,-32.22742668550993,34.97576015122828,12136.478136877158
2019-01-29,13:05:31,-32.209762227622576,34.96069296281979,12133.82535082669
2019-01-29,13:05:41,-32.19206872486337,34.94561962682223,12129.62554849979
2019-01-29,13:05:51,-32.174360437476196,34.93055826396479,12130.50707458908
2019-01-29,13:06:01,-32.15665551464312,34.91549123444298,12131.416579251209
2019-01-29,13:06:11,-32.13894314318077,34.90038863954709,12125.265275849
2019-01-29,13:06:21,-32.12122298319763,34.88531650820648,12121.578678871469
2019-01-29,13:06:31,-32.1034901086769,34.870268217627384,12124.55116162069
2019-01-29,13:06:41,-32.08577202933645,34.85521471233856,12128.750626237344
2019-01-29,13:06:51,-32.06806053887617,34.840191864397504,12129.141100171068
2019-01-29,13:07:01,-32.050332546117424,34.82516809012403,12127.554576758466
2019-01-29,13:07:11,-32.03262128164468,34.8101630840385,12127.543838652067
2019-01-29,13:07:21,-32.01489566450757,34.795155095188875,12128.463390577042
2019-01-29,13:07:31,-31.997201289802245,34.78013631486693,12132.688136305029
2019-01-29,13:07:41,-31.979462501508532,34.76510811488207,12134.212746033818
2019-01-29,13:07:51,-31.961720377424907,34.7500966190401,12131.658057311344
2019-01-29,13:08:01,-31.94396860665445,34.73509281656591,12128.702784956093
2019-01-29,13:08:11,-31.926209281808912,34.72012972088382,12126.799562066362
2019-01-29,13:08:21,-31.908434216557456,34.7051599909718,12123.894606260606
2019-01-29,13:08:31,-31.890662824740545,34.69019223813919,12127.34338686908
2019-01-29,13:08:41,-31.872923274623773,34.675206952203105,12137.324758811545
2019-01-29,13:08:51,-31.855210997956675,34.66019800074963,12143.999502323568
2019-01-29,13:09:01,-31.83746000261373,34.64526000194146,12143.799460595475
2019-01-29,13:09:11,-31.81971499791932,34.63029899815363,12149.099684734829
2019-01-29,13:09:21,-31.801979001877104,34.61536400471614,12148.000232649969
2019-01-29,13:09:31,-31.784233003456173,34.600430000885744,12147.200295138173
2019-01-29,13:09:41,-31.76648500319541,34.58548400064801,12142.800111374818
2019-01-29,13:09:51,-31.748739771984663,34.570552997964086,12143.457412949674
2019-01-29,13:10:01,-31.73099424441111,34.555637547239684,12145.037850685065
2019-01-29,13:10:11,-31.71326730463688,34.540721115938545,12143.42397398602
2019-01-29,13:10:21,-31.695506558418177,34.52582800727231,12144.04830188378
2019-01-29,13:10:31,-31.677765650502344,34.510984493341056,12146.824256159594
2019-01-29,13:10:41,-31.660004089279436,34.49610033199368,12147.580539734554
2019-01-29,13:10:51,-31.642255203207956,34.48120023698764,12149.268810508003
2019-01-29,13:11:01,-31.62450045960319,34.466316497167924,12146.58383551719
2019-01-29,13:11:11,-31.60672644547715,34.4514386608429,12144.33523033344
2019-01-29,13:11:21,-31.58894242801924,34.43655689729698,12140.22919555432
2019-01-29,13:11:31,-31.571163651928977,34.421653942751846,12137.538086982284
2019-01-29,13:11:41,-31.553381528603676,34.406767764041604,12135.170348432322
2019-01-29,13:11:51,-31.535588783354825,34.391892660660844,12131.441005148425
2019-01-29,13:12:01,-31.51777652441748,34.377005806800405,12136.086238525071
2019-01-29,13:12:11,-31.49997624372372,34.36212566586378,12141.810720466348
2019-01-29,13:12:21,-31.482145252200517,34.34724042225838,12138.792812798109
2019-01-29,13:12:31,-31.464318551289477,34.33234949738025,12135.782962109608
2019-01-29,13:12:41,-31.446489582080872,34.3174503609655,12131.513279933592
2019-01-29,13:12:51,-31.428646420381373,34.30255997211783,12134.000812241326
2019-01-29,13:13:01,-31.410795069819653,34.287681891037934,12142.195448128805
2019-01-29,13:13:11,-31.39295676323665,34.27281663848119,12148.153263803088
2019-01-29,13:13:21,-31.375143812309148,34.25793779895186,12144.164783424303
2019-01-29,13:13:31,-31.35729568880232,34.2430653607674,12140.21329069856
2019-01-29,13:13:41,-31.339408492396657,34.228235374832614,12145.526407903057
2019-01-29,13:13:51,-31.321521417366057,34.213396006109704,12147.122842742434
2019-01-29,13:14:01,-31.303632123244007,34.19852820789845,12141.76270828898
2019-01-29,13:14:11,-31.28573188704078,34.183686074228724,12139.503106101629
2019-01-29,13:14:21,-31.267854831035976,34.168826136566246,12141.636702328193
2019-01-29,13:14:31,-31.249997283037327,34.153962254035235,12141.22494196138
2019-01-29,13:14:41,-31.232115792683643,34.139133094368525,12142.726390727825
2019-01-29,13:14:51,-31.21421586086808,34.12430967626083,12144.73799821806
2019-01-29,13:15:01,-31.196303027074652,34.10951317980607,12144.345512009784
2019-01-29,13:15:11,-31.17840374182845,34.09472994928382,12145.72814667047
2019-01-29,13:15:21,-31.160504697036348,34.07994985878269,12146.049331109643
2019-01-29,13:15:31,-31.142598178868298,34.06519236296433,12144.891824354754
2019-01-29,13:15:41,-31.124706512211553,34.05042263993132,12137.317580533272
2019-01-29,13:15:51,-31.10684699515259,34.03561884975078,12131.400584949415
2019-01-29,13:16:01,-31.089035017120334,34.020840177641155,12137.049535772396
2019-01-29,13:16:11,-31.071154765776445,34.0060702190712,12140.312548582908
2019-01-29,13:16:21,-31.053236720908178,33.99129659357672,12140.690577769265
2019-01-29,13:16:31,-31.03534449246722,33.97654917813609,12141.705974326776
2019-01-29,13:16:41,-31.017472219104036,33.961823202658145,12138.25466889596
2019-01-29,13:16:51,-30.999583996385898,33.947066975262615,12138.300381360848
2019-01-29,13:17:01,-30.981705730087956,33.932306705074566,12135.565530582628
2019-01-29,13:17:11,-30.96378131065335,33.917559939988664,12135.0542617092
2019-01-29,13:17:21,-30.9458866682371,33.90283095507106,12131.55235429046
2019-01-29,13:17:31,-30.92797130088297,33.88813613965064,12135.519675433015
2019-01-29,13:17:41,-30.91003790386144,33.87344383073039,12145.686479095242
2019-01-29,13:17:51,-30.892098898198924,33.858760373814754,12154.538222902123
2019-01-29,13:18:01,-30.87421009269875,33.844038118013465,12164.330614525696
2019-01-29,13:18:11,-30.85628773542248,33.829276306527866,12167.173119648713
2019-01-29,13:18:21,-30.838337489706134,33.81455534481205,12161.08652864669
2019-01-29,13:18:31,-30.82040158989243,33.79980788251015,12160.391586772052
2019-01-29,13:18:41,-30.802477285215335,33.785091514300596,12158.555103726336
2019-01-29,13:18:51,-30.78458090962135,33.77034930032902,12155.366000011314
2019-01-29,13:19:01,-30.76664427574618,33.75561131512065,12155.458538240036
2019-01-29,13:19:11,-30.74863800086533,33.740894005747926,12153.79959287122
2019-01-29,13:19:21,-30.730645997216214,33.72616999930707,12152.7006298583
2019-01-29,13:19:31,-30.712640996773352,33.71143700296649,12154.70014114398
2019-01-29,13:19:41,-30.69460499931931,33.6967390015207,12159.700788590126
2019-01-29,13:19:51,-30.67658200087168,33.681984001873424,12157.300328922458
2019-01-29,13:20:01,-30.658528999787254,33.66727399865489,12154.099655591885
2019-01-29,13:20:11,-30.640508159181028,33.65252681282015,12152.28223929697
2019-01-29,13:20:21,-30.622470213849663,33.6377711955402,12151.14821353885
2019-01-29,13:20:31,-30.604415376312257,33.623009809030776,12145.410268489626
2019-01-29,13:20:41,-30.586367821269103,33.60829448126105,12140.69783689302
2019-01-29,13:20:51,-30.56833514339077,33.59356935140329,12137.245734369551
2019-01-29,13:21:01,-30.550298445635907,33.57887369323671,12137.462577124455
2019-01-29,13:21:11,-30.53224806655859,33.56416366823135,12137.21630079512
2019-01-29,13:21:21,-30.51418501304669,33.549474265040054,12139.865530030873
2019-01-29,13:21:31,-30.496138690690557,33.534747794806606,12142.696860757183
2019-01-29,13:21:41,-30.478664125106143,33.51927850336447,12144.9198690107
2019-01-29,13:21:51,-30.462092607086348,33.50274234883307,12156.025476071083
2019-01-29,13:22:01,-30.446305102422585,33.48522322577698,12164.951129928408
2019-01-29,13:22:11,-30.431394671101735,33.466828379285,12167.878095675247
2019-01-29,13:22:21,-30.417408637651544,33.4475143026302,12165.844855640527
2019-01-29,13:22:31,-30.40416661330687,33.42748419384117,12160.170126263492
2019-01-29,13:22:41,-30.391004096863227,33.40735353295406,12154.068983166197
2019-01-29,13:22:51,-30.377847618027204,33.38727990915735,12152.166545710146
2019-01-29,13:23:01,-30.36478213298007,33.367196787163174,12153.930567342984
2019-01-29,13:23:11,-30.351723745159823,33.34705807691168,12160.7845871967
2019-01-29,13:23:21,-30.338711518772904,33.32685463131688,12158.728394617272
2019-01-29,13:23:31,-30.325697813762353,33.30664452293936,12155.201396013965
2019-01-29,13:23:41,-30.312681919535414,33.28644928056678,12156.160719207142
2019-01-29,13:23:51,-30.299693320818506,33.266297320280806,12154.449640813802
2019-01-29,13:24:01,-30.28667004631792,33.24615380380821,12151.982861951969
2019-01-29,13:24:11,-30.273642017145537,33.22600239728814,12147.69908311242
2019-01-29,13:24:21,-30.260650498985196,33.20588539659257,12141.835922263144
2019-01-29,13:24:31,-30.24764960190925,33.1857433417706,12138.141887547294
2019-01-29,13:24:41,-30.23456709425161,33.16564386542919,12141.230110457853
