date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-23,15:17:46,22.9026417,120.2727958,15.512,40.749520375812416,15.0,240.0
2020-07-23,15:17:47,22.90265412589831,120.27277302549886,15.392666666666667,41.94311252202041,14.99999999950064,239.9999999987516
2020-07-23,15:17:48,22.902666683573084,120.2727473983654,15.273333333333333,43.47765769661231,14.999999999661823,239.99999999915454
2020-07-23,15:17:49,22.9026791,120.2727208,15.154,45.23300291503971,15.0,240.0
2020-07-23,15:17:50,22.90269116246767,120.27269497508026,15.090666666666667,47.08541732418425,15.000000000133804,240.0000000003345
2020-07-23,15:17:51,22.90270289951653,120.27267112139242,15.027333333333333,48.89685859664806,15.000000000090614,240.00000000022652
2020-07-23,15:17:52,22.9027144,120.2726503,14.964,50.52570653646341,15.0,240.0
2020-07-23,15:17:53,22.902725090897693,120.27263357047643,15.004,51.84875973387961,14.999999999964148,239.9999999999104
2020-07-23,15:17:54,22.902731751694116,120.27262198643525,15.044,52.81649192401425,14.999999999975719,239.9999999999393
2020-07-23,15:17:55,22.9027305,120.2726166,15.084,53.39779562820198,15.0,240.0
2020-07-23,15:17:56,22.90271885171934,120.2726177096807,15.125666666666666,53.60959102495384,15.000000000009608,240.00000000002402
2020-07-23,15:17:57,22.902699915929222,120.27262259953324,15.167333333333334,53.660908921486396,15.000000000006505,240.00000000001626
2020-07-23,15:17:58,22.9026782,120.2726278,15.209,53.80880778219261,15.0,240.0
2020-07-23,15:17:59,22.9026571577805,120.27263072043039,15.211,54.25226599798518,14.999999999997426,239.99999999999355
2020-07-23,15:18:00,22.902636029033445,120.27263228580212,15.213,54.95794166585576,14.999999999998256,239.99999999999562
2020-07-23,15:18:01,22.902613,120.2726343,15.215,55.834412809315765,15.0,240.0
2020-07-23,15:18:02,22.90258686530679,120.27263811970887,15.150333333333334,56.80583282666055,15.000000000000691,240.00000000000173
2020-07-23,15:18:03,22.90255885312219,120.2726433128138,15.085666666666667,57.85865661532128,15.000000000000467,240.00000000000117
2020-07-23,15:18:04,22.9025308,120.272649,15.021,58.99491444751312,15.0,240.0
2020-07-23,15:18:05,22.902504084696034,120.27265445628976,15.013666666666667,60.22247163568138,14.999999999999815,239.99999999999955
2020-07-23,15:18:06,22.902478254774103,120.27265957405379,15.006333333333334,61.57253365319215,14.99999999999987,239.99999999999966
2020-07-23,15:18:07,22.9024524,120.2726644,14.999,63.08214101364168,15.0,240.0
2020-07-23,15:18:08,22.902425825538703,120.27266898846547,15.040666666666667,64.77045476730198,15.000000000000057,240.00000000000014
2020-07-23,15:18:09,22.902398698151792,120.27267342430433,15.082333333333334,66.58511811114802,15.000000000000044,240.0000000000001
2020-07-23,15:18:10,22.9023714,120.2726778,15.124,68.4558947788305,15.0,240.0
2020-07-23,15:18:11,22.902344249455687,120.27268219259038,15.123780701754386,70.32426069684252,14.999999999999948,239.99999999999986
2020-07-23,15:18:12,22.902317309737676,120.27268661733157,15.123561403508772,72.17854056304684,14.999999999999895,239.99999999999974
2020-07-23,15:18:13,22.90229058027638,120.2726910740342,15.12334210526316,74.01877126814867,14.999999999999845,239.9999999999996
2020-07-23,15:18:14,22.90226406050225,120.27269556250884,15.123122807017545,75.84498970285323,14.999999999999792,239.9999999999995
2020-07-23,15:18:15,22.9022377498457,120.27270008256616,15.12290350877193,77.65723275786564,14.999999999999742,239.99999999999935
2020-07-23,15:18:16,22.90221164773717,120.27270463401676,15.122684210526316,79.45553732389115,14.999999999999691,239.9999999999992
2020-07-23,15:18:17,22.90218575360709,120.27270921667126,15.122464912280702,81.23994029163494,14.999999999999641,239.99999999999912
2020-07-23,15:18:18,22.902160066885887,120.27271383034027,15.122245614035089,83.0104785518022,14.999999999999591,239.99999999999898
2020-07-23,15:18:19,22.902134587003996,120.2727184748344,15.122026315789475,84.76718899509807,14.999999999999542,239.99999999999886
2020-07-23,15:18:20,22.902109313391843,120.27272314996429,15.12180701754386,86.51010851222782,14.999999999999492,239.99999999999872
2020-07-23,15:18:21,22.902084245479863,120.27272785554058,15.121587719298246,88.23927399389659,14.999999999999442,239.9999999999986
2020-07-23,15:18:22,22.90205938269849,120.27273259137384,15.121368421052631,89.95472233080959,14.999999999999392,239.9999999999985
2020-07-23,15:18:23,22.902034724478145,120.27273735727469,15.121149122807019,91.656490413672,14.999999999999346,239.99999999999835
2020-07-23,15:18:24,22.902010270249264,120.2727421530538,15.120929824561404,93.34461513318902,14.999999999999297,239.99999999999824
2020-07-23,15:18:25,22.901986019442276,120.27274697852175,15.12071052631579,95.01913338006585,14.999999999999249,239.99999999999812
2020-07-23,15:18:26,22.90196197148762,120.27275183348915,15.120491228070176,96.68008204500764,14.9999999999992,239.99999999999798
2020-07-23,15:18:27,22.901938125815715,120.27275671776663,15.120271929824561,98.32749801871962,14.999999999999154,239.9999999999979
2020-07-23,15:18:28,22.901914481857,120.27276163116483,15.120052631578949,99.96141819190697,14.999999999999106,239.99999999999775
2020-07-23,15:18:29,22.9018910390419,120.27276657349435,15.119833333333334,101.58187945527487,14.99999999999906,239.99999999999764
2020-07-23,15:18:30,22.90186779680085,120.2727715445658,15.11961403508772,103.18891869952853,14.99999999999901,239.99999999999753
2020-07-23,15:18:31,22.90184475456428,120.2727765441898,15.119394736842105,104.78257281537313,14.999999999998966,239.9999999999974
2020-07-23,15:18:32,22.901821911762624,120.27278157217698,15.119175438596491,106.36287869351388,14.99999999999892,239.99999999999733
2020-07-23,15:18:33,22.901799267826302,120.27278662833797,15.118956140350878,107.9298732246559,14.999999999998876,239.9999999999972
2020-07-23,15:18:34,22.901776822185756,120.27279171248335,15.118736842105264,109.48359329950445,14.99999999999883,239.99999999999707
2020-07-23,15:18:35,22.90175457427141,120.27279682442378,15.11851754385965,111.02407580876472,14.999999999998785,239.99999999999696
2020-07-23,15:18:36,22.901732523513697,120.27280196396985,15.118298245614035,112.55135764314188,14.999999999998739,239.99999999999685
2020-07-23,15:18:37,22.90171066934305,120.27280713093221,15.11807894736842,114.06547569334113,14.999999999998696,239.99999999999676
2020-07-23,15:18:38,22.9016890111899,120.27281232512144,15.117859649122808,115.56646685006764,14.999999999998652,239.99999999999665
2020-07-23,15:18:39,22.90166754848467,120.27281754634818,15.117640350877194,117.05436800402663,14.999999999998606,239.9999999999965
2020-07-23,15:18:40,22.901646280657804,120.27282279442304,15.11742105263158,118.52921604592326,14.999999999998563,239.99999999999642
2020-07-23,15:18:41,22.90162520713972,120.27282806915666,15.117201754385965,119.99104786646274,14.99999999999852,239.9999999999963
2020-07-23,15:18:42,22.901604327360857,120.27283337035962,15.116982456140352,121.43990035635025,14.999999999998476,239.99999999999622
2020-07-23,15:18:43,22.90158364075164,120.27283869784256,15.116763157894738,122.875810406291,14.999999999998435,239.9999999999961
2020-07-23,15:18:44,22.901563146742504,120.2728440514161,15.116543859649124,124.29881490699017,14.999999999998392,239.999999999996
2020-07-23,15:18:45,22.901542844763878,120.27284943089089,15.116324561403509,125.70895074915293,14.99999999999835,239.99999999999588
2020-07-23,15:18:46,22.90152273424619,120.2728548360775,15.116105263157895,127.10625482348449,14.999999999998307,239.99999999999577
2020-07-23,15:18:47,22.90150281461988,120.27286026678654,15.115885964912282,128.49076402069008,14.999999999998266,239.99999999999565
2020-07-23,15:18:48,22.90148308531537,120.27286572282867,15.115666666666668,129.8625152314748,14.999999999998224,239.99999999999554
2020-07-23,15:18:49,22.901463545763097,120.2728712040145,15.115447368421053,131.22154534654393,14.999999999998183,239.99999999999542
2020-07-23,15:18:50,22.90144419539348,120.27287671015465,15.115228070175439,132.5678912566026,14.999999999998142,239.99999999999537
2020-07-23,15:18:51,22.901425033636965,120.2728822410597,15.115008771929825,133.90158985235604,14.999999999998103,239.99999999999525
2020-07-23,15:18:52,22.90140605992397,120.27288779654032,15.114789473684212,135.2226780245094,14.99999999999806,239.99999999999514
2020-07-23,15:18:53,22.901387273684943,120.27289337640708,15.114570175438597,136.5311926637679,14.999999999998021,239.99999999999505
2020-07-23,15:18:54,22.90136867435029,120.27289898047067,15.114350877192983,137.82717066083674,14.999999999997982,239.99999999999494
2020-07-23,15:18:55,22.901350261350466,120.27290460854164,15.114131578947369,139.1106489064211,14.999999999997941,239.99999999999486
2020-07-23,15:18:56,22.90133203411588,120.27291026043062,15.113912280701754,140.38166429122612,14.999999999997902,239.99999999999474
2020-07-23,15:18:57,22.901313992076982,120.27291593594825,15.113692982456142,141.64025370595706,14.999999999997863,239.99999999999466
2020-07-23,15:18:58,22.901296134664193,120.27292163490515,15.113473684210527,142.88645404131907,14.999999999997824,239.99999999999457
2020-07-23,15:18:59,22.901278461307946,120.27292735711193,15.113254385964913,144.1203021880174,14.999999999997788,239.99999999999446
2020-07-23,15:19:00,22.901260971438667,120.27293310237918,15.113035087719298,145.34183503675717,14.999999999997748,239.9999999999944
2020-07-23,15:19:01,22.9012436644868,120.27293887051758,15.112815789473684,146.55108947824363,14.999999999997712,239.9999999999943
2020-07-23,15:19:02,22.901226539882757,120.27294466133769,15.112596491228071,147.74810240318192,14.999999999997673,239.99999999999417
2020-07-23,15:19:03,22.901209597056983,120.27295047465016,15.112377192982457,148.93291070227724,14.999999999997637,239.99999999999412
2020-07-23,15:19:04,22.9011928354399,120.2729563102656,15.112157894736843,150.10555126623478,14.999999999997598,239.99999999999397
2020-07-23,15:19:05,22.901176254461948,120.27296216799462,15.111938596491228,151.26606098575976,14.999999999997565,239.99999999999392
2020-07-23,15:19:06,22.90115985355355,120.27296804764786,15.111719298245614,152.41447675155737,14.999999999997526,239.9999999999938
2020-07-23,15:19:07,22.901143632145146,120.27297394903593,15.111500000000001,153.55083545433274,14.99999999999749,239.99999999999372
2020-07-23,15:19:08,22.90112758966715,120.27297987196944,15.111280701754387,154.67517398479112,14.999999999997454,239.99999999999363
2020-07-23,15:19:09,22.90111172555001,120.27298581625901,15.111061403508772,155.7875292336377,14.999999999997419,239.99999999999355
2020-07-23,15:19:10,22.90109603922415,120.27299178171528,15.110842105263158,156.88793809157764,14.999999999997382,239.99999999999346
2020-07-23,15:19:11,22.901080530119998,120.27299776814884,15.110622807017544,157.97643744931617,14.999999999997348,239.99999999999338
2020-07-23,15:19:12,22.90106519766799,120.27300377537031,15.110403508771931,159.0530641975584,14.999999999997312,239.9999999999933
2020-07-23,15:19:13,22.901050041298554,120.27300980319033,15.110184210526317,160.11785522700964,14.999999999997279,239.9999999999932
2020-07-23,15:19:14,22.90103506044212,120.2730158514195,15.109964912280702,161.17084742837494,14.999999999997245,239.9999999999931
2020-07-23,15:19:15,22.901020254529115,120.27302191986846,15.109745614035088,162.21207769235963,14.999999999997211,239.999999999993
2020-07-23,15:19:16,22.90100562298998,120.27302800834781,15.109526315789473,163.24158290966884,14.999999999997176,239.99999999999295
2020-07-23,15:19:17,22.900991165255142,120.27303411666814,15.10930701754386,164.25939997100775,14.999999999997144,239.99999999999284
2020-07-23,15:19:18,22.900976880755028,120.27304024464014,15.109087719298246,165.26556576708154,14.999999999997108,239.99999999999278
2020-07-23,15:19:19,22.900962768920067,120.27304639207438,15.108868421052632,166.26011718859542,14.999999999997076,239.9999999999927
2020-07-23,15:19:20,22.900948829180702,120.27305255878149,15.108649122807018,167.24309112625457,14.999999999997042,239.9999999999926
2020-07-23,15:19:21,22.90093506096735,120.27305874457208,15.108429824561403,168.2145244707642,14.99999999999701,239.99999999999253
2020-07-23,15:19:22,22.900921463710446,120.27306494925679,15.10821052631579,169.1744541128295,14.999999999996978,239.99999999999244
2020-07-23,15:19:23,22.900908036840427,120.27307117264621,15.107991228070176,170.12291694315564,14.999999999996948,239.99999999999238
2020-07-23,15:19:24,22.900894779787716,120.27307741455097,15.107771929824562,171.05994985244786,14.999999999996918,239.9999999999923
2020-07-23,15:19:25,22.90088169198275,120.2730836747817,15.107552631578947,171.9855897314113,14.999999999996882,239.9999999999922
2020-07-23,15:19:26,22.900868772855954,120.27308995314903,15.107333333333333,172.89987347075112,14.999999999996852,239.99999999999216
2020-07-23,15:19:27,22.900856021837757,120.27309624946352,15.10711403508772,173.8028379611726,14.999999999996822,239.99999999999207
2020-07-23,15:19:28,22.9008434383586,120.27310256353584,15.106894736842106,174.69452009338085,14.999999999996792,239.99999999999199
2020-07-23,15:19:29,22.900831021848905,120.2731088951766,15.106675438596492,175.57495675808113,14.999999999996762,239.9999999999919
2020-07-23,15:19:30,22.900818771739107,120.27311524419643,15.106456140350877,176.4441848459786,14.999999999996732,239.99999999999181
2020-07-23,15:19:31,22.90080668745963,120.27312161040591,15.106236842105263,177.30224124777843,14.999999999996701,239.99999999999176
2020-07-23,15:19:32,22.90079476844092,120.27312799361567,15.10601754385965,178.14916285418582,14.999999999996671,239.99999999999167
2020-07-23,15:19:33,22.90078301411339,120.27313439363637,15.105798245614036,178.98498655590598,14.999999999996641,239.99999999999162
2020-07-23,15:19:34,22.900771423907486,120.27314081027859,15.105578947368421,179.80974924364406,14.999999999996614,239.99999999999153
2020-07-23,15:19:35,22.900759997253626,120.27314724335297,15.105359649122807,180.62348780810532,14.999999999996582,239.99999999999145
2020-07-23,15:19:36,22.900748733582247,120.27315369267009,15.105140350877193,181.4262391399949,14.999999999996556,239.99999999999142
2020-07-23,15:19:37,22.900737632323782,120.27316015804061,15.10492105263158,182.218040130018,14.999999999996527,239.99999999999133
2020-07-23,15:19:38,22.90072669290866,120.27316663927513,15.104701754385966,182.99892766887982,14.999999999996499,239.99999999999122
2020-07-23,15:19:39,22.900715914767304,120.27317313618428,15.104482456140351,183.7689386472855,14.99999999999647,239.9999999999912
2020-07-23,15:19:40,22.900705297330155,120.27317964857866,15.104263157894737,184.5281099559403,14.999999999996444,239.9999999999911
2020-07-23,15:19:41,22.900694840027636,120.27318617626891,15.104043859649122,185.2764784855494,14.999999999996415,239.99999999999105
2020-07-23,15:19:42,22.90068454229019,120.27319271906562,15.10382456140351,186.01408112681798,14.999999999996389,239.99999999999096
2020-07-23,15:19:43,22.900674403548233,120.27319927677944,15.103605263157895,186.7409547704512,14.99999999999636,239.99999999999088
2020-07-23,15:19:44,22.900664423232204,120.27320584922097,15.103385964912281,187.45713630715426,14.999999999996335,239.99999999999085
2020-07-23,15:19:45,22.900654600772533,120.27321243620082,15.103166666666667,188.16266262763241,14.999999999996307,239.99999999999076
2020-07-23,15:19:46,22.90064493559965,120.27321903752964,15.102947368421054,188.85757062259074,14.999999999996282,239.9999999999907
2020-07-23,15:19:47,22.90063542714399,120.27322565301803,15.10272807017544,189.54189718273452,14.999999999996255,239.99999999999065
2020-07-23,15:19:48,22.900626074835973,120.27323228247661,15.102508771929825,190.21567919876892,14.99999999999623,239.99999999999056
2020-07-23,15:19:49,22.90061687810604,120.27323892571599,15.10228947368421,190.87895356139916,14.999999999996204,239.9999999999905
2020-07-23,15:19:50,22.90060783638462,120.27324558254679,15.102070175438596,191.53175716133038,14.999999999996179,239.99999999999045
2020-07-23,15:19:51,22.900598949102136,120.27325225277966,15.101850877192984,192.1741268892678,14.999999999996154,239.9999999999904
2020-07-23,15:19:52,22.900590215689032,120.27325893622518,15.10163157894737,192.80609963591655,14.99999999999613,239.99999999999034
2020-07-23,15:19:53,22.900581635575726,120.27326563269396,15.101412280701755,193.42771229198195,14.999999999996104,239.99999999999025
2020-07-23,15:19:54,22.90057320819265,120.27327234199666,15.10119298245614,194.03900174816903,14.999999999996081,239.99999999999022
2020-07-23,15:19:55,22.90056493297025,120.2732790639439,15.100973684210526,194.64000489518304,14.999999999996056,239.99999999999014
2020-07-23,15:19:56,22.90055680933894,120.27328579834625,15.100754385964914,195.23075862372932,14.999999999996033,239.99999999999008
2020-07-23,15:19:57,22.900548836729158,120.27329254501437,15.1005350877193,195.8112998245129,14.999999999996009,239.99999999999002
2020-07-23,15:19:58,22.900541014571335,120.27329930375885,15.100315789473685,196.38166538823893,14.999999999995987,239.99999999998997
2020-07-23,15:19:59,22.9005333422959,120.27330607439035,15.10009649122807,196.9418922056127,14.999999999995962,239.9999999999899
2020-07-23,15:20:00,22.900525819333282,120.27331285671943,15.099877192982456,197.49201716733936,14.99999999999594,239.99999999998985
2020-07-23,15:20:01,22.900518445113914,120.27331965055676,15.099657894736843,198.03207716412416,14.999999999995916,239.9999999999898
2020-07-23,15:20:02,22.90051121906823,120.27332645571293,15.099438596491229,198.56210908667225,14.999999999995895,239.99999999998974
2020-07-23,15:20:03,22.900504140626655,120.27333327199858,15.099219298245615,199.0821498256888,14.999999999995872,239.99999999998968
2020-07-23,15:20:04,22.90049720921962,120.2733400992243,15.099,199.592236271879,14.99999999999585,239.99999999998963
2020-07-23,15:20:05,22.900490424277564,120.27334693720074,15.098780701754386,200.09240531594807,14.999999999995827,239.99999999998957
2020-07-23,15:20:06,22.9004837852309,120.2733537857385,15.098561403508773,200.58269384860114,14.999999999995808,239.9999999999895
2020-07-23,15:20:07,22.900477291510082,120.2733606446482,15.098342105263159,201.06313876054355,14.999999999995785,239.99999999998946
2020-07-23,15:20:08,22.900470942545525,120.27336751374047,15.098122807017544,201.53377694248033,14.999999999995765,239.9999999999894
2020-07-23,15:20:09,22.900464737767667,120.2733743928259,15.09790350877193,201.9946452851167,14.999999999995744,239.99999999998937
2020-07-23,15:20:10,22.90045867660693,120.27338128171513,15.097684210526316,202.44578067915793,14.999999999995723,239.9999999999893
2020-07-23,15:20:11,22.900452758493756,120.2733881802188,15.097464912280703,202.88722001530923,14.999999999995703,239.99999999998926
2020-07-23,15:20:12,22.90044698285857,120.2733950881475,15.097245614035089,203.3190001842756,14.999999999995683,239.9999999999892
2020-07-23,15:20:13,22.900441349131803,120.27340200531182,15.097026315789474,203.7411580767624,14.999999999995662,239.99999999998917
2020-07-23,15:20:14,22.90043585674388,120.27340893152245,15.09680701754386,204.1537305834747,14.999999999995643,239.99999999998911
2020-07-23,15:20:15,22.900430505125247,120.27341586658997,15.096587719298245,204.5567545951179,14.999999999995623,239.99999999998906
2020-07-23,15:20:16,22.90042529370632,120.27342281032499,15.096368421052633,204.950267002397,14.999999999995604,239.999999999989
2020-07-23,15:20:17,22.90042022191754,120.27342976253813,15.096149122807018,205.33430469601723,14.999999999995584,239.99999999998897
2020-07-23,15:20:18,22.900415289189322,120.27343672304002,15.095929824561404,205.70890456668377,14.999999999995566,239.9999999999889
2020-07-23,15:20:19,22.90041049495212,120.27344369164126,15.09571052631579,206.07410350510182,14.999999999995547,239.9999999999889
2020-07-23,15:20:20,22.90040583863635,120.27345066815253,15.095491228070175,206.4299384019767,14.99999999999553,239.9999999999888
2020-07-23,15:20:21,22.900401319672444,120.27345765238437,15.095271929824563,206.77644614801343,14.999999999995511,239.99999999998877
2020-07-23,15:20:22,22.90039693749083,120.27346464414744,15.095052631578948,207.1136636339172,14.999999999995493,239.99999999998872
2020-07-23,15:20:23,22.90039269152195,120.27347164325234,15.094833333333334,207.44162775039334,14.999999999995476,239.9999999999887
2020-07-23,15:20:24,22.90038858119622,120.27347864950971,15.09461403508772,207.76037538814694,14.99999999999546,239.99999999998863
2020-07-23,15:20:25,22.90038460594409,120.27348566273015,15.094394736842105,208.06994343788318,14.99999999999544,239.9999999999886
2020-07-23,15:20:26,22.90038076519597,120.2734926827243,15.094175438596492,208.37036879030734,14.999999999995424,239.99999999998855
2020-07-23,15:20:27,22.9003770583823,120.27349970930274,15.093956140350878,208.66168833612448,14.999999999995406,239.99999999998855
2020-07-23,15:20:28,22.900373484933517,120.27350674227613,15.093736842105264,208.94393896603995,14.99999999999539,239.99999999998846
2020-07-23,15:20:29,22.90037004428004,120.27351378145505,15.09351754385965,209.21715757075876,14.999999999995373,239.99999999998843
2020-07-23,15:20:30,22.900366735852312,120.27352082665017,15.093298245614035,209.4813810409862,14.999999999995357,239.9999999999884
2020-07-23,15:20:31,22.900363559080752,120.27352787767205,15.093078947368422,209.73664626742752,14.99999999999534,239.99999999998835
2020-07-23,15:20:32,22.900360513395796,120.27353493433137,15.092859649122808,209.9829901407878,14.999999999995326,239.99999999998832
2020-07-23,15:20:33,22.900357598227878,120.2735419964387,15.092640350877193,210.2204495517723,14.999999999995309,239.99999999998826
2020-07-23,15:20:34,22.900354813007425,120.27354906380467,15.092421052631579,210.44906139108613,14.999999999995294,239.99999999998823
2020-07-23,15:20:35,22.900352157164864,120.2735561362399,15.092201754385965,210.66886254943455,14.999999999995278,239.9999999999882
2020-07-23,15:20:36,22.900349630130638,120.27356321355502,15.091982456140352,210.87988991752283,14.999999999995264,239.99999999998815
2020-07-23,15:20:37,22.900347231335164,120.27357029556063,15.091763157894738,211.082180386056,14.99999999999525,239.99999999998815
2020-07-23,15:20:38,22.90034496020888,120.27357738206736,15.091543859649123,211.27577084573934,14.999999999995236,239.9999999999881
2020-07-23,15:20:39,22.900342816182217,120.27358447288584,15.091324561403509,211.46069818727798,14.999999999995222,239.99999999998803
2020-07-23,15:20:40,22.900340798685605,120.27359156782667,15.091105263157894,211.63699930137722,14.999999999995207,239.99999999998803
2020-07-23,15:20:41,22.900338907149468,120.27359866670048,15.090885964912282,211.80471107874206,14.999999999995195,239.99999999998798
2020-07-23,15:20:42,22.90033714100425,120.27360576931787,15.090666666666667,211.96387041007787,14.999999999995179,239.99999999998795
2020-07-23,15:20:43,22.90033549968037,120.27361287548948,15.090447368421053,212.11451418608982,14.999999999995167,239.99999999998792
2020-07-23,15:20:44,22.90033398260827,120.27361998502592,15.090228070175439,212.25667929748303,14.999999999995152,239.99999999998786
2020-07-23,15:20:45,22.900332589218365,120.2736270977378,15.090008771929824,212.39040263496278,14.99999999999514,239.99999999998784
2020-07-23,15:20:46,22.900331318941106,120.27363421343576,15.089789473684212,212.51572108923412,14.999999999995126,239.99999999998784
2020-07-23,15:20:47,22.900330171206903,120.27364133193038,15.089570175438597,212.63267155100237,14.999999999995115,239.99999999998778
2020-07-23,15:20:48,22.9003291454462,120.27364845303234,15.089350877192983,212.74129091097265,14.9999999999951,239.99999999998775
2020-07-23,15:20:49,22.900328241089426,120.2736555765522,15.089131578947368,212.84161605985014,14.999999999995088,239.99999999998772
2020-07-23,15:20:50,22.90032745756701,120.27366270230061,15.088912280701756,212.93368388834017,14.999999999995076,239.99999999998772
2020-07-23,15:20:51,22.90032679430938,120.27366983008817,15.088692982456141,213.01753128714773,14.999999999995067,239.99999999998766
2020-07-23,15:20:52,22.900326250746975,120.27367695972553,15.088473684210527,213.0931951469782,14.999999999995053,239.9999999999876
2020-07-23,15:20:53,22.900325826310212,120.27368409102328,15.088254385964913,213.16071235853659,14.999999999995042,239.9999999999876
2020-07-23,15:20:54,22.900325520429536,120.27369122379204,15.088035087719298,213.22011981252825,14.999999999995032,239.99999999998758
2020-07-23,15:20:55,22.90032533253537,120.27369835784242,15.087815789473686,213.27145439965824,14.99999999999502,239.99999999998755
2020-07-23,15:20:56,22.900325262058153,120.27370549298509,15.087596491228071,213.3147530106318,14.999999999995007,239.99999999998752
2020-07-23,15:20:57,22.9003253084283,120.27371262903061,15.087377192982457,213.35005253615418,14.999999999994998,239.99999999998747
2020-07-23,15:20:58,22.90032547107626,120.27371976578962,15.087157894736842,213.37738986693049,14.999999999994987,239.99999999998747
2020-07-23,15:20:59,22.90032574943245,120.27372690307273,15.086938596491228,213.39680189366598,14.999999999994976,239.99999999998744
2020-07-23,15:21:00,22.90032614292731,120.27373404069058,15.086719298245615,213.4083255070658,14.999999999994966,239.99999999998744
2020-07-23,15:21:01,22.90032665099126,120.27374117845379,15.086500000000001,213.41199759783512,14.999999999994957,239.9999999999874
2020-07-23,15:21:02,22.900327273054742,120.27374831617294,15.086280701754387,213.4078550566792,14.999999999994946,239.99999999998735
2020-07-23,15:21:03,22.900328008548183,120.27375545365868,15.086061403508772,213.39593477430319,14.999999999994937,239.99999999998735
2020-07-23,15:21:04,22.90032885690201,120.27376259072163,15.085842105263158,213.3762736414123,14.999999999994929,239.9999999999873
2020-07-23,15:21:05,22.900329817546663,120.27376972717241,15.085622807017545,213.34890854871165,14.99999999999492,239.9999999999873
2020-07-23,15:21:06,22.90033088991256,120.2737768628216,15.08540350877193,213.31387638690654,14.999999999994909,239.99999999998727
2020-07-23,15:21:07,22.900332073430143,120.27378399747987,15.085184210526316,213.27121404670206,14.9999999999949,239.99999999998727
2020-07-23,15:21:08,22.900333367529836,120.27379113095779,15.084964912280702,213.22095841880346,14.999999999994891,239.99999999998724
2020-07-23,15:21:09,22.900334771642072,120.27379826306604,15.084745614035088,213.16314639391598,14.999999999994884,239.9999999999872
2020-07-23,15:21:10,22.90033628519728,120.27380539361519,15.084526315789475,213.09781486274466,14.999999999994875,239.9999999999872
2020-07-23,15:21:11,22.900337907625897,120.27381252241587,15.08430701754386,213.02500071599485,14.999999999994868,239.99999999998718
2020-07-23,15:21:12,22.900339638358346,120.27381964927869,15.084087719298246,212.9447408443716,14.99999999999486,239.99999999998715
2020-07-23,15:21:13,22.900341476825066,120.27382677401431,15.083868421052632,212.85707213858024,14.999999999994852,239.99999999998715
2020-07-23,15:21:14,22.900343422456476,120.27383389643329,15.083649122807017,212.76203148932586,14.999999999994843,239.99999999998712
2020-07-23,15:21:15,22.90034547468302,120.27384101634628,15.083429824561405,212.65965578731362,14.999999999994838,239.9999999999871
2020-07-23,15:21:16,22.900347632935116,120.2738481335639,15.08321052631579,212.54998192324888,14.999999999994829,239.9999999999871
2020-07-23,15:21:17,22.90034989664321,120.27385524789678,15.082991228070176,212.43304678783664,14.999999999994824,239.99999999998707
2020-07-23,15:21:18,22.900352265237714,120.27386235915549,15.082771929824561,212.30888727178223,14.999999999994815,239.99999999998707
2020-07-23,15:21:19,22.900354738149076,120.2738694671507,15.082552631578947,212.17754026579075,14.99999999999481,239.99999999998704
2020-07-23,15:21:20,22.900357314807714,120.27387657169301,15.082333333333334,212.03904266056747,14.999999999994802,239.999999999987
2020-07-23,15:21:21,22.90035999464407,120.27388367259304,15.08211403508772,211.89343134681747,14.999999999994797,239.999999999987
2020-07-23,15:21:22,22.900362777088567,120.2738907696614,15.081894736842106,211.740743215246,14.99999999999479,239.99999999998695
2020-07-23,15:21:23,22.900365661571637,120.27389786270871,15.081675438596491,211.58101515655835,14.999999999994785,239.99999999998695
2020-07-23,15:21:24,22.90036864752371,120.27390495154559,15.081456140350877,211.41428406145957,14.99999999999478,239.99999999998693
2020-07-23,15:21:25,22.900371734375227,120.27391203598269,15.081236842105264,211.24058682065487,14.999999999994774,239.99999999998693
2020-07-23,15:21:26,22.9003749215566,120.27391911583058,15.08101754385965,211.05996032484947,14.999999999994769,239.99999999998693
2020-07-23,15:21:27,22.900378208498278,120.2739261908999,15.080798245614035,210.8724414647486,14.999999999994763,239.9999999999869
2020-07-23,15:21:28,22.900381594630677,120.27393326100128,15.080578947368421,210.6780671310574,14.999999999994758,239.99999999998693
2020-07-23,15:21:29,22.900385079384243,120.27394032594532,15.080359649122807,210.47687421448097,14.999999999994753,239.9999999999869
2020-07-23,15:21:30,22.90038866218939,120.27394738554264,15.080140350877194,210.2688996057247,14.999999999994747,239.99999999998684
2020-07-23,15:21:31,22.90039234247656,120.27395443960386,15.07992105263158,210.05418019549367,14.999999999994744,239.99999999998687
2020-07-23,15:21:32,22.900396119676184,120.2739614879396,15.079701754385965,209.8327528744931,14.999999999994738,239.99999999998684
2020-07-23,15:21:33,22.900399993218684,120.27396853036052,15.07948245614035,209.6046545334281,14.999999999994735,239.99999999998687
2020-07-23,15:21:34,22.9004039625345,120.27397556667715,15.079263157894736,209.36992206300397,14.99999999999473,239.99999999998684
2020-07-23,15:21:35,22.90040802705406,120.27398259670018,15.079043859649124,209.12859235392585,14.999999999994728,239.9999999999868
2020-07-23,15:21:36,22.900412186207795,120.2739896202402,15.07882456140351,208.8807022968989,14.999999999994722,239.9999999999868
