date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-22,16:56:35,22.9028089,120.2730724,20.26,21.248551455772006,26.0,290.0
2020-06-22,16:56:36,22.90280548417574,120.27305449535366,20.192333333333334,21.8379798320973,26.0,290.0
2020-06-22,16:56:37,22.90280164467487,120.27303632908243,20.124666666666666,22.551786110414938,26.0,290.0
2020-06-22,16:56:38,22.9027981,120.2730179,20.057,23.422319449000714,26.0,290.0
2020-06-22,16:56:39,22.902795367914575,120.27299917640076,20.06533333333333,24.47138566042203,26.0,290.0
2020-06-22,16:56:40,22.90279316322537,120.2729800045016,20.073666666666668,25.67861717441266,26.0,290.0
2020-06-22,16:56:41,22.902791,120.2729602,20.082,27.013103074998018,26.0,290.0
2020-06-22,16:56:42,22.902788492314116,120.27293967311734,20.022333333333332,28.448589520545017,26.0,290.0
2020-06-22,16:56:43,22.9027856542755,120.27291871217044,19.962666666666667,29.977450966786773,26.0,290.0
2020-06-22,16:56:44,22.9027826,120.2728977,19.903,31.596718943797924,26.0,290.0
2020-06-22,16:56:45,22.90277949245861,120.27287726075954,19.926666666666666,33.2706860712731,26.0,290.0
2020-06-22,16:56:46,22.902776690042998,120.27285898385371,19.950333333333333,34.83268932738679,26.0,290.0
2020-06-22,16:56:47,22.9027746,120.2728447,19.974,36.08332677993346,26.0,290.0
2020-06-22,16:56:48,22.90277332303664,120.27283613199266,20.002333333333333,36.843529164079776,26.0,290.0
2020-06-22,16:56:49,22.90277173370066,120.27283457093323,20.03066666666667,37.01555788448118,26.0,290.0
2020-06-22,16:56:50,22.9027684,120.2728412,20.059,36.52200701316533,26.0,290.0
2020-06-22,16:56:51,22.902762345024467,120.27285631126982,20.004,35.36040987451854,26.0,290.0
2020-06-22,16:56:52,22.902754412191392,120.2728766324134,19.948999999999998,33.828056802361786,26.0,290.0
2020-06-22,16:56:53,22.9027459,120.272898,19.894,32.297177382874764,26.0,290.0
2020-06-22,16:56:54,22.90273785982846,120.2729172414466,19.918,31.05397486285065,26.0,290.0
2020-06-22,16:56:55,22.9027303545708,120.2729351475613,19.942,30.040547131536687,26.0,290.0
2020-06-22,16:56:56,22.9027232,120.2729535,19.966,29.112965738793633,26.0,290.0
2020-06-22,16:56:57,22.902716063809848,120.27297330812897,19.977,28.191887931374033,26.0,290.0
2020-06-22,16:56:58,22.902708021377272,120.27299249215619,19.988,27.456313743597583,26.0,290.0
2020-06-22,16:56:59,22.902698,120.2730082,19.999,27.14982890667578,26.0,290.0
2020-06-22,16:57:00,22.902685270117345,120.2730184964079,20.083666666666666,27.43383115915472,26.0,290.0
2020-06-22,16:57:01,22.902670474734936,120.27302511344364,20.168333333333333,28.14096626891896,26.0,290.0
2020-06-22,16:57:02,22.9026546,120.2730307,20.253,29.021692011187653,26.0,290.0
2020-06-22,16:57:03,22.902638355720786,120.27303744327648,20.156666666666666,29.89254694223421,26.0,290.0
2020-06-22,16:57:04,22.902621346349658,120.27304568369897,20.060333333333332,30.834392742549003,26.0,290.0
2020-06-22,16:57:05,22.9026029,120.2730553,19.964,31.994171873676656,26.0,290.0
2020-06-22,16:57:06,22.902583103295818,120.27306593789358,19.985333333333333,33.42723762617071,26.0,290.0
2020-06-22,16:57:07,22.90256507690349,120.27307631101974,20.006666666666664,34.82258660662037,26.0,290.0
2020-06-22,16:57:08,22.9025527,120.2730849,20.028,35.77762625062382,26.0,290.0
2020-06-22,16:57:09,22.90254899405891,120.27309061626032,19.977999999999998,35.98032469714845,26.0,290.0
2020-06-22,16:57:10,22.902553549740094,120.27309409444429,19.928,35.48089289863874,26.0,290.0
2020-06-22,16:57:11,22.9025651,120.2730964,19.878,34.420102510908436,26.0,290.0
2020-06-22,16:57:12,22.902582168616693,120.2730983303985,19.949666666666666,32.94790170797465,26.0,290.0
2020-06-22,16:57:13,22.902602442654658,120.27309961120305,20.021333333333335,31.2509447366681,26.0,290.0
2020-06-22,16:57:14,22.9026234,120.2730997,20.093,29.525062362022886,26.0,290.0
2020-06-22,16:57:15,22.902642964807665,120.27309842140497,19.969333333333335,27.934418207527795,26.0,290.0
2020-06-22,16:57:16,22.902660846307953,120.27309706815089,19.845666666666666,26.516507330490295,26.0,290.0
2020-06-22,16:57:17,22.9026772,120.2730973,19.722,25.277157646672546,26.0,290.0
2020-06-22,16:57:18,22.902692309189685,120.27310019879647,19.711000000000002,24.211478178178115,26.0,290.0
2020-06-22,16:57:19,22.902706968409834,120.27310453471198,19.7,23.27170237247627,26.0,290.0
2020-06-22,16:57:20,22.9027221,120.2731085,19.689,22.3993447833777,26.0,290.0
2020-06-22,16:57:21,22.902738272507662,120.27311075377952,19.562333333333335,21.553402083667514,26.0,290.0
2020-06-22,16:57:22,22.902754639311972,120.27311182263091,19.435666666666666,20.762799422028515,26.0,290.0
2020-06-22,16:57:23,22.90277,120.2731127,19.309,20.07394406611792,26.0,290.0
2020-06-22,16:57:24,22.90278347485374,120.27311417867809,18.935000000000002,19.516039961717674,26.0,290.0
2020-06-22,16:57:25,22.902795466934872,120.27311624883849,18.561,19.049477767108566,26.0,290.0
2020-06-22,16:57:26,22.9028067,120.2731187,18.187,18.617444818696104,26.0,290.0
2020-06-22,16:57:27,22.902817777118536,120.27312135645555,18.135640522875818,18.172637796405073,26.0,290.0
2020-06-22,16:57:28,22.90282881861116,120.27312418159455,18.084281045751634,17.70579075423734,26.0,290.0
2020-06-22,16:57:29,22.902839824111364,120.2731271735806,18.03292156862745,17.21714708971404,26.0,290.0
2020-06-22,16:57:30,22.902850793252632,120.27313033057719,17.981562091503267,16.70695020035631,26.0,290.0
2020-06-22,16:57:31,22.90286172566847,120.27313365074785,17.930202614379088,16.17544348368528,26.0,290.0
2020-06-22,16:57:32,22.902872620992355,120.27313713225617,17.878843137254904,15.622870337222103,26.0,290.0
2020-06-22,16:57:33,22.90288347885779,120.27314077326565,17.82748366013072,15.049474158487898,26.0,290.0
2020-06-22,16:57:34,22.902894298898264,120.27314457193988,17.776124183006537,14.45549834500381,26.0,290.0
2020-06-22,16:57:35,22.902905080747267,120.27314852644238,17.724764705882354,13.841186294290978,26.0,290.0
2020-06-22,16:57:36,22.902915824038292,120.27315263493666,17.67340522875817,13.206781403870531,26.0,290.0
2020-06-22,16:57:37,22.902926528404823,120.27315689558631,17.622045751633987,12.55252707126361,26.0,290.0
2020-06-22,16:57:38,22.902937193480362,120.27316130655485,17.570686274509804,11.878666693991352,26.0,290.0
2020-06-22,16:57:39,22.902947818898397,120.27316586600588,17.519326797385624,11.185443669574893,26.0,290.0
2020-06-22,16:57:40,22.90295840429242,120.27317057210284,17.46796732026144,10.473101395535368,26.0,290.0
2020-06-22,16:57:41,22.902968949295925,120.27317542300935,17.416607843137257,9.741883269393918,26.0,290.0
2020-06-22,16:57:42,22.902979453542397,120.27318041688892,17.365248366013073,8.992032688671676,26.0,290.0
2020-06-22,16:57:43,22.902989916665334,120.27318555190512,17.31388888888889,8.223793050889778,26.0,290.0
2020-06-22,16:57:44,22.90300033829822,120.27319082622148,17.262529411764707,7.437407753569364,26.0,290.0
2020-06-22,16:57:45,22.90301071807456,120.27319623800153,17.211169934640523,6.6331201942315685,26.0,290.0
2020-06-22,16:57:46,22.903021055627836,120.27320178540883,17.15981045751634,5.811173770397526,26.0,290.0
2020-06-22,16:57:47,22.90303135059154,120.27320746660692,17.108450980392156,4.971811879588379,26.0,290.0
2020-06-22,16:57:48,22.90304160259917,120.27321327975932,17.057091503267976,4.1152779193252575,26.0,290.0
2020-06-22,16:57:49,22.903051811284207,120.27321922302963,17.005732026143793,3.2418152871293042,26.0,290.0
2020-06-22,16:57:50,22.903061976280153,120.27322529458135,16.95437254901961,2.3516673805216515,26.0,290.0
2020-06-22,16:57:51,22.90307209722049,120.27323149257802,16.903013071895426,1.445077597023436,26.0,290.0
2020-06-22,16:57:52,22.903082173738724,120.2732378151832,16.851653594771243,0.5222893341557976,26.0,290.0
2020-06-22,16:57:53,22.90309220546833,120.27324426056043,16.80029411764706,-0.41645401056013087,26.0,290.0
2020-06-22,16:57:54,22.903102192042812,120.27325082687324,16.748934640522876,-1.3709090396032098,26.0,290.0
2020-06-22,16:57:55,22.90311213309566,120.2732575122852,16.697575163398692,-2.3408323554523016,26.0,290.0
2020-06-22,16:57:56,22.90312202826036,120.27326431495985,16.64621568627451,-3.3259805605862756,26.0,290.0
2020-06-22,16:57:57,22.90313187717041,120.27327123306068,16.59485620915033,-4.326110257483988,26.0,290.0
2020-06-22,16:57:58,22.90314167945929,120.27327826475131,16.543496732026146,-5.340978048624306,26.0,290.0
2020-06-22,16:57:59,22.903151434760506,120.27328540819524,16.492137254901962,-6.370340536486095,26.0,290.0
2020-06-22,16:58:00,22.903161142707543,120.27329266155603,16.44077777777778,-7.413954323548214,26.0,290.0
2020-06-22,16:58:01,22.9031708029339,120.2733000229972,16.389418300653595,-8.471576012289528,26.0,290.0
2020-06-22,16:58:02,22.903180415073056,120.27330749068231,16.338058823529412,-9.542962205188902,26.0,290.0
2020-06-22,16:58:03,22.90318997875851,120.27331506277491,16.28669934640523,-10.627869504725197,26.0,290.0
2020-06-22,16:58:04,22.903199493623752,120.27332273743853,16.235339869281045,-11.726054513377274,26.0,290.0
2020-06-22,16:58:05,22.903208959302276,120.27333051283674,16.183980392156865,-12.837273833624005,26.0,290.0
2020-06-22,16:58:06,22.903218375427574,120.27333838713305,16.132620915032682,-13.961284067944247,26.0,290.0
2020-06-22,16:58:07,22.903227741633135,120.273346358491,16.0812614379085,-15.09784181881686,26.0,290.0
2020-06-22,16:58:08,22.903237057552452,120.27335442507416,16.029901960784315,-16.246703688720714,26.0,290.0
2020-06-22,16:58:09,22.903246322819015,120.27336258504604,15.978542483660132,-17.407626280134675,26.0,290.0
2020-06-22,16:58:10,22.903255537066322,120.27337083657025,15.927183006535948,-18.580366195537596,26.0,290.0
2020-06-22,16:58:11,22.903264699927856,120.27337917781027,15.875823529411765,-19.764680037408343,26.0,290.0
2020-06-22,16:58:12,22.90327381103711,120.27338760692966,15.824464052287583,-20.960324408225787,26.0,290.0
2020-06-22,16:58:13,22.90328287002758,120.27339612209195,15.7731045751634,-22.16705591046879,26.0,290.0
2020-06-22,16:58:14,22.90329187653276,120.27340472146071,15.721745098039216,-23.384631146616208,26.0,290.0
2020-06-22,16:58:15,22.903300830186133,120.2734134031995,15.670385620915035,-24.612806719146903,26.0,290.0
2020-06-22,16:58:16,22.9033097306212,120.2734221654718,15.619026143790851,-25.851339230539754,26.0,290.0
2020-06-22,16:58:17,22.90331857747145,120.27343100644119,15.567666666666668,-27.099985283273604,26.0,290.0
2020-06-22,16:58:18,22.903327370370366,120.27343992427122,15.516307189542484,-28.358501479827336,26.0,290.0
2020-06-22,16:58:19,22.903336108951446,120.27344891712542,15.4649477124183,-29.6266444226798,26.0,290.0
2020-06-22,16:58:20,22.903344792848188,120.27345798316736,15.41358823529412,-30.90417071430986,26.0,290.0
2020-06-22,16:58:21,22.903353421694078,120.27346712056055,15.362228758169936,-32.19083695719638,26.0,290.0
2020-06-22,16:58:22,22.903361995122605,120.27347632746854,15.310869281045752,-33.48639975381824,26.0,290.0
2020-06-22,16:58:23,22.903370512767264,120.27348560205488,15.259509803921569,-34.79061570665427,26.0,290.0
2020-06-22,16:58:24,22.90337897426155,120.27349494248311,15.208150326797387,-36.103241418183366,26.0,290.0
2020-06-22,16:58:25,22.90338737923895,120.2735043469168,15.156790849673204,-37.424033490884376,26.0,290.0
2020-06-22,16:58:26,22.90339572733295,120.27351381351944,15.10543137254902,-38.752748527236164,26.0,290.0
2020-06-22,16:58:27,22.903404018177056,120.27352334045462,15.054071895424837,-40.08914312971759,26.0,290.0
2020-06-22,16:58:28,22.903412251404745,120.27353292588586,15.002712418300653,-41.43297390080753,26.0,290.0
2020-06-22,16:58:29,22.90342042664952,120.2735425679767,14.951352941176472,-42.78399744298484,26.0,290.0
2020-06-22,16:58:30,22.903428543544873,120.27355226489071,14.899993464052288,-44.14197035872837,26.0,290.0
2020-06-22,16:58:31,22.903436601724284,120.27356201479141,14.848633986928105,-45.506649250517015,26.0,290.0
2020-06-22,16:58:32,22.90344460082126,120.27357181584235,14.797274509803923,-46.87779072082961,26.0,290.0
2020-06-22,16:58:33,22.903452540469274,120.27358166620706,14.74591503267974,-48.25515137214503,26.0,290.0
2020-06-22,16:58:34,22.903460420301837,120.2735915640491,14.694555555555556,-49.63848780694214,26.0,290.0
2020-06-22,16:58:35,22.90346823995243,120.273601507532,14.643196078431373,-51.02755662769978,26.0,290.0
2020-06-22,16:58:36,22.903475999054546,120.27361149481936,14.59183660130719,-52.42211443689685,26.0,290.0
2020-06-22,16:58:37,22.90348369724168,120.27362152407463,14.540477124183008,-53.821917837012194,26.0,290.0
2020-06-22,16:58:38,22.90349133414732,120.27363159346142,14.489117647058825,-55.22672343052468,26.0,290.0
2020-06-22,16:58:39,22.903498909404956,120.27364170114323,14.437758169934641,-56.63628781991318,26.0,290.0
2020-06-22,16:58:40,22.903506422648086,120.27365184528365,14.386398692810458,-58.050367607656526,26.0,290.0
2020-06-22,16:58:41,22.903513873510196,120.2736620240462,14.335039215686276,-59.46871939623361,26.0,290.0
2020-06-22,16:58:42,22.903521261624782,120.2736722355944,14.283679738562093,-60.891099788123284,26.0,290.0
2020-06-22,16:58:43,22.903528586625335,120.27368247809184,14.23232026143791,-62.31726538580442,26.0,290.0
2020-06-22,16:58:44,22.903535848145342,120.27369274970202,14.180960784313726,-63.74697279175588,26.0,290.0
2020-06-22,16:58:45,22.903543045818303,120.2737030485885,14.129601307189542,-65.17997860845651,26.0,290.0
2020-06-22,16:58:46,22.903550179277705,120.27371337291486,14.07824183006536,-66.6160394383852,26.0,290.0
2020-06-22,16:58:47,22.903557248157032,120.27372372084459,14.026882352941177,-68.05491188402078,26.0,290.0
2020-06-22,16:58:48,22.90356425208979,120.27373409054124,13.975522875816994,-69.49635254784215,26.0,290.0
2020-06-22,16:58:49,22.903571190709464,120.27374448016838,13.924163398692812,-70.94011803232816,26.0,290.0
2020-06-22,16:58:50,22.903578063649544,120.27375488788952,13.872803921568629,-72.38596493995766,26.0,290.0
2020-06-22,16:58:51,22.903584870543526,120.27376531186826,13.821444444444445,-73.83364987320952,26.0,290.0
2020-06-22,16:58:52,22.903591611024897,120.27377575026809,13.770084967320262,-75.28292943456263,26.0,290.0
2020-06-22,16:58:53,22.903598284727156,120.27378620125256,13.718725490196078,-76.7335602264958,26.0,290.0
2020-06-22,16:58:54,22.903604891283784,120.27379666298522,13.667366013071895,-78.18529885148796,26.0,290.0
2020-06-22,16:58:55,22.90361143032828,120.27380713362962,13.616006535947713,-79.6379019120179,26.0,290.0
2020-06-22,16:58:56,22.903617901494137,120.27381761134932,13.56464705882353,-81.09112601056454,26.0,290.0
2020-06-22,16:58:57,22.90362430441484,120.27382809430782,13.513287581699348,-82.54472774960672,26.0,290.0
2020-06-22,16:58:58,22.903630638723886,120.2738385806687,13.461928104575165,-83.9984637316233,26.0,290.0
2020-06-22,16:58:59,22.903636904054768,120.27384906859547,13.410568627450981,-85.45209055909316,26.0,290.0
2020-06-22,16:59:00,22.903643100040973,120.27385955625171,13.359209150326798,-86.90536483449516,26.0,290.0
2020-06-22,16:59:01,22.90364922631599,120.27387004180095,13.307849673202615,-88.35804316030814,26.0,290.0
2020-06-22,16:59:02,22.90365528251332,120.27388052340673,13.256490196078431,-89.809882139011,26.0,290.0
2020-06-22,16:59:03,22.903661268266454,120.27389099923258,13.205130718954248,-91.26063837308257,26.0,290.0
2020-06-22,16:59:04,22.903667183208874,120.27390146744206,13.153771241830066,-92.71006846500173,26.0,290.0
2020-06-22,16:59:05,22.90367302697408,120.2739119261987,13.102411764705883,-94.15792901724734,26.0,290.0
2020-06-22,16:59:06,22.903678799195564,120.27392237366608,13.051052287581701,-95.60397663229827,26.0,290.0
2020-06-22,16:59:07,22.90368449950681,120.27393280800771,12.999692810457518,-97.0479679126334,26.0,290.0
2020-06-22,16:59:08,22.903690127541317,120.27394322738714,12.948333333333334,-98.4896594607315,26.0,290.0
2020-06-22,16:59:09,22.903695682932575,120.27395362996788,12.89697385620915,-99.92880787907157,26.0,290.0
2020-06-22,16:59:10,22.90370116531407,120.27396401391354,12.845614379084967,-101.36516977013238,26.0,290.0
2020-06-22,16:59:11,22.903706574319312,120.27397437738763,12.794254901960784,-102.79850173639282,26.0,290.0
2020-06-22,16:59:12,22.90371190958177,120.27398471855369,12.742895424836602,-104.22856038033177,26.0,290.0
2020-06-22,16:59:13,22.903717170734947,120.27399503557525,12.691535947712419,-105.65510230442807,26.0,290.0
2020-06-22,16:59:14,22.903722357412335,120.27400532661588,12.640176470588237,-107.07788411116061,26.0,290.0
2020-06-22,16:59:15,22.90372746924742,120.27401558983911,12.588816993464054,-108.49666240300823,26.0,290.0
2020-06-22,16:59:16,22.9037325058737,120.2740258234085,12.53745751633987,-109.91119378244977,26.0,290.0
2020-06-22,16:59:17,22.903737466924664,120.27403602548758,12.486098039215687,-111.32123485196412,26.0,290.0
2020-06-22,16:59:18,22.903742352033806,120.27404619423987,12.434738562091503,-112.72654221403019,26.0,290.0
2020-06-22,16:59:19,22.903747160834612,120.27405632782896,12.38337908496732,-114.12687247112675,26.0,290.0
2020-06-22,16:59:20,22.90375189296058,120.27406642441836,12.332019607843137,-115.52198222573273,26.0,290.0
2020-06-22,16:59:21,22.903756548045198,120.27407648217162,12.280660130718955,-116.91162808032695,26.0,290.0
2020-06-22,16:59:22,22.90376112572196,120.2740864992523,12.229300653594771,-118.2955666373883,26.0,290.0
2020-06-22,16:59:23,22.903765625624356,120.27409647382392,12.17794117647059,-119.6735544993957,26.0,290.0
2020-06-22,16:59:24,22.903770047385876,120.27410640405004,12.126581699346406,-121.04534826882791,26.0,290.0
2020-06-22,16:59:25,22.903774390640017,120.27411628809419,12.075222222222223,-122.41070454816385,26.0,290.0
2020-06-22,16:59:26,22.903778655020268,120.27412612411992,12.02386274509804,-123.76937993988237,26.0,290.0
2020-06-22,16:59:27,22.90378284016012,120.2741359102908,11.972503267973856,-125.12113104646231,26.0,290.0
2020-06-22,16:59:28,22.903786945693064,120.2741456447703,11.921143790849673,-126.46571447038257,26.0,290.0
2020-06-22,16:59:29,22.90379097125259,120.27415532572205,11.869784313725491,-127.80288681412203,26.0,290.0
2020-06-22,16:59:30,22.903794916472197,120.27416495130952,11.818424836601308,-129.13240468015948,26.0,290.0
2020-06-22,16:59:31,22.90379878098537,120.2741745196963,11.767065359477126,-130.45402467097387,26.0,290.0
2020-06-22,16:59:32,22.903802564425607,120.27418402904595,11.715705882352943,-131.767503389044,26.0,290.0
2020-06-22,16:59:33,22.903806266426393,120.27419347752195,11.664346405228759,-133.07259743684878,26.0,290.0
2020-06-22,16:59:34,22.90380988662122,120.27420286328788,11.612986928104576,-134.36906341686705,26.0,290.0
2020-06-22,16:59:35,22.903813424643587,120.27421218450728,11.561627450980392,-135.65665793157763,26.0,290.0
2020-06-22,16:59:36,22.90381688012698,120.2742214393437,11.510267973856209,-136.93513758345946,26.0,290.0
2020-06-22,16:59:37,22.90382025270489,120.2742306259607,11.458908496732025,-138.20425897499138,26.0,290.0
2020-06-22,16:59:38,22.90382354201081,120.27423974252176,11.407549019607844,-139.46377870865223,26.0,290.0
2020-06-22,16:59:39,22.903826747678234,120.27424878719049,11.35618954248366,-140.71345338692086,26.0,290.0
2020-06-22,16:59:40,22.903829869340647,120.27425775813039,11.304830065359479,-141.95303961227617,26.0,290.0
2020-06-22,16:59:41,22.90383290663155,120.27426665350502,11.253470588235295,-143.182293987197,26.0,290.0
2020-06-22,16:59:42,22.90383585918443,120.27427547147795,11.202111111111112,-144.40097311416224,26.0,290.0
2020-06-22,16:59:43,22.903838726632774,120.27428421021267,11.150751633986928,-145.6088335956507,26.0,290.0
2020-06-22,16:59:44,22.903841508610085,120.27429286787276,11.099392156862745,-146.80563203414133,26.0,290.0
2020-06-22,16:59:45,22.90384420474985,120.27430144262176,11.048032679738562,-147.99112503211296,26.0,290.0
2020-06-22,16:59:46,22.90384681468555,120.2743099326232,10.99667320261438,-149.16506919204443,26.0,290.0
2020-06-22,16:59:47,22.903849338050694,120.27431833604064,10.945313725490196,-150.3272211164146,26.0,290.0
2020-06-22,16:59:48,22.903851774478763,120.2743266510376,10.893954248366015,-151.47733740770235,26.0,290.0
2020-06-22,16:59:49,22.90385412360325,120.27433487577764,10.842594771241831,-152.61517466838654,26.0,290.0
2020-06-22,16:59:50,22.903856385057647,120.27434300842431,10.791235294117648,-153.740489500946,26.0,290.0
2020-06-22,16:59:51,22.90385855847545,120.27435104714114,10.739875816993464,-154.85303850785968,26.0,290.0
2020-06-22,16:59:52,22.903860643490145,120.27435899009168,10.688516339869281,-155.95257829160633,26.0,290.0
2020-06-22,16:59:53,22.903862639735227,120.27436683543947,10.637156862745098,-157.0388654546649,26.0,290.0
2020-06-22,16:59:54,22.903864546844186,120.27437458134804,10.585797385620914,-158.11165659951428,26.0,290.0
2020-06-22,16:59:55,22.903866364450515,120.27438222598096,10.534437908496733,-159.1707083286332,26.0,290.0
2020-06-22,16:59:56,22.903868092187704,120.27438976750176,10.48307843137255,-160.21577724450063,26.0,290.0
2020-06-22,16:59:57,22.903869729689248,120.27439720407399,10.431718954248367,-161.24661994959536,26.0,290.0
2020-06-22,16:59:58,22.903871276588635,120.27440453386117,10.380359477124184,-162.26299304639636,26.0,290.0
2020-06-22,16:59:59,22.90387273251936,120.27441175502688,10.329,-163.26465313738245,26.0,290.0
2020-06-22,17:00:00,22.90387409711491,120.27441886573463,10.277640522875817,-164.2513568250324,26.0,290.0
2020-06-22,17:00:01,22.903875370008784,120.27442586414799,10.226281045751634,-165.2228607118252,26.0,290.0
2020-06-22,17:00:02,22.90387655083447,120.27443274843047,10.174921568627452,-166.17892140023966,26.0,290.0
2020-06-22,17:00:03,22.903877639225456,120.27443951674566,10.123562091503269,-167.11929549275465,26.0,290.0
2020-06-22,17:00:04,22.90387863481524,120.27444616725707,10.072202614379085,-168.043739591849,26.0,290.0
2020-06-22,17:00:05,22.90387953723731,120.27445269812823,10.020843137254902,-168.9520103000017,26.0,290.0
2020-06-22,17:00:06,22.903880346125153,120.27445910752272,9.96948366013072,-169.84386421969145,26.0,290.0
2020-06-22,17:00:07,22.903881061112273,120.27446539360407,9.918124183006537,-170.7190579533971,26.0,290.0
2020-06-22,17:00:08,22.903881681832154,120.27447155453584,9.866764705882353,-171.57734810359767,26.0,290.0
2020-06-22,17:00:09,22.903882207918283,120.27447758848152,9.81540522875817,-172.41849127277197,26.0,290.0
2020-06-22,17:00:10,22.903882639004163,120.27448349360469,9.764045751633986,-173.2422440633988,26.0,290.0
2020-06-22,17:00:11,22.903882974723277,120.2744892680689,9.712686274509805,-174.0483630779571,26.0,290.0
2020-06-22,17:00:12,22.903883214709122,120.2744949100377,9.661326797385621,-174.83660491892564,26.0,290.0
2020-06-22,17:00:13,22.903883358595184,120.27450041767462,9.609967320261438,-175.60672618878337,26.0,290.0
2020-06-22,17:00:14,22.903883406014963,120.27450578914318,9.558607843137255,-176.35848349000912,26.0,290.0
2020-06-22,17:00:15,22.903883356601945,120.27451102260694,9.507248366013073,-177.0916334250818,26.0,290.0
2020-06-22,17:00:16,22.903883209989615,120.27451611622945,9.45588888888889,-177.80593259648015,26.0,290.0
2020-06-22,17:00:17,22.903882965811476,120.27452106817427,9.404529411764706,-178.50113760668316,26.0,290.0
2020-06-22,17:00:18,22.903882623701023,120.27452587660493,9.353169934640523,-179.17700505816967,26.0,290.0
2020-06-22,17:00:19,22.903882183291735,120.27453053968493,9.301810457516341,-179.83329155341846,26.0,290.0
2020-06-22,17:00:20,22.903881644217112,120.27453505557789,9.250450980392158,-180.46975369490846,26.0,290.0
2020-06-22,17:00:21,22.90388100611064,120.27453942244729,9.199091503267974,-181.0861480851186,26.0,290.0
2020-06-22,17:00:22,22.903880268605814,120.2745436384567,9.14773202614379,-181.6822313265276,26.0,290.0
2020-06-22,17:00:23,22.90387943133613,120.27454770176968,9.096372549019607,-182.25776002161444,26.0,290.0
2020-06-22,17:00:24,22.903878493935068,120.27455161054974,9.045013071895426,-182.81249077285787,26.0,290.0
2020-06-22,17:00:25,22.90387745603613,120.27455536296043,8.993653594771242,-183.34618018273693,26.0,290.0
2020-06-22,17:00:26,22.903876317272807,120.27455895716531,8.942294117647059,-183.85858485373024,26.0,290.0
2020-06-22,17:00:27,22.903875077278588,120.27456239132792,8.890934640522875,-184.34946138831688,26.0,290.0
2020-06-22,17:00:28,22.903873735686968,120.2745656636118,8.839575163398694,-184.81856638897557,26.0,290.0
2020-06-22,17:00:29,22.903872292131435,120.27456877218047,8.78821568627451,-185.2656564581853,26.0,290.0
2020-06-22,17:00:30,22.903870746245477,120.27457171519752,8.736856209150327,-185.69048819842482,26.0,290.0
2020-06-22,17:00:31,22.90386909766259,120.27457449082645,8.685496732026143,-186.09281821217309,26.0,290.0
2020-06-22,17:00:32,22.90386734601627,120.27457709723082,8.634137254901962,-186.47240310190892,26.0,290.0
2020-06-22,17:00:33,22.90386549094,120.2745795325742,8.582777777777778,-186.8289994701111,26.0,290.0
2020-06-22,17:00:34,22.903863532067284,120.2745817950201,8.531418300653595,-187.16236391925867,26.0,290.0
2020-06-22,17:00:35,22.903861469031604,120.27458388273205,8.480058823529411,-187.47225305183036,26.0,290.0
2020-06-22,17:00:36,22.90385930146645,120.27458579387363,8.42869934640523,-187.758423470305,26.0,290.0
2020-06-22,17:00:37,22.90385702900532,120.27458752660836,8.377339869281046,-188.0206317771616,26.0,290.0
2020-06-22,17:00:38,22.9038546512817,120.2745890790998,8.325980392156863,-188.25863457487895,26.0,290.0
2020-06-22,17:00:39,22.90385216792909,120.27459044951148,8.27462091503268,-188.47218846593586,26.0,290.0
2020-06-22,17:00:40,22.903849578580974,120.27459163600695,8.223261437908496,-188.66105005281128,26.0,290.0
2020-06-22,17:00:41,22.903846882870848,120.27459263674976,8.171901960784314,-188.824975937984,26.0,290.0
2020-06-22,17:00:42,22.903844080432204,120.27459344990342,8.120542483660131,-188.96372272393296,26.0,290.0
2020-06-22,17:00:43,22.903841170898527,120.27459407363152,8.069183006535948,-189.07704701313696,26.0,290.0
2020-06-22,17:00:44,22.903838153903315,120.27459450609759,8.017823529411764,-189.16470540807484,26.0,290.0
2020-06-22,17:00:45,22.90383502908006,120.27459474546515,7.9664640522875825,-189.22645451122554,26.0,290.0
2020-06-22,17:00:46,22.903831796062253,120.27459478989775,7.915104575163399,-189.26205092506797,26.0,290.0
2020-06-22,17:00:47,22.90382845448338,120.27459463755895,7.863745098039216,-189.2712512520808,26.0,290.0
2020-06-22,17:00:48,22.903825003976944,120.27459428661228,7.812385620915032,-189.25381209474307,26.0,290.0
2020-06-22,17:00:49,22.903821444176426,120.27459373522132,7.7610261437908505,-189.20949005553354,26.0,290.0
2020-06-22,17:00:50,22.903817774715325,120.27459298154955,7.709666666666667,-189.1380417369311,26.0,290.0
2020-06-22,17:00:51,22.90381399522713,120.27459202376055,7.658307189542484,-189.03922374141473,26.0,290.0
2020-06-22,17:00:52,22.90381010534533,120.27459086001787,7.6069477124183,-188.91279267146314,26.0,290.0
2020-06-22,17:00:53,22.903806104703413,120.27458948848502,7.555588235294119,-188.75850512955515,26.0,290.0
2020-06-22,17:00:54,22.903801992934888,120.27458790732558,7.504228758169935,-188.57611771816977,26.0,290.0
2020-06-22,17:00:55,22.90379776967323,120.27458611470308,7.452869281045752,-188.36538703978584,26.0,290.0
2020-06-22,17:00:56,22.90379343455194,120.27458410878106,7.401509803921568,-188.12606969688227,26.0,290.0
2020-06-22,17:00:57,22.9037889872045,120.27458188772306,7.350150326797385,-187.85792229193777,26.0,290.0
