date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-18,13:27:49,22.903396811963464,120.27360403322527,9.340420289855073,-21.890242431694404,15.0,251.0
2020-07-18,13:27:50,22.903401057711246,120.27360590700265,9.340565217391305,-21.98435194793129,15.0,251.0
2020-07-18,13:27:51,22.903405298227945,120.2736077707917,9.340710144927536,-22.077687515932922,15.0,251.0
2020-07-18,13:27:52,22.903409533261833,120.27360962452349,9.340855072463768,-22.170246695021024,15.0,251.0
2020-07-18,13:27:53,22.90341376256116,120.27361146812918,9.341,-22.262027044517325,15.0,251.0
2020-07-18,13:27:54,22.90341798587419,120.27361330153984,9.341144927536233,-22.353026123743557,15.0,251.0
2020-07-18,13:27:55,22.903422202949184,120.27361512468663,9.341289855072464,-22.44324149202145,15.0,251.0
2020-07-18,13:27:56,22.903426413534405,120.27361693750065,9.341434782608696,-22.532670708672725,15.0,251.0
2020-07-18,13:27:57,22.903430617378106,120.273618739913,9.341579710144927,-22.621311333019122,15.0,251.0
2020-07-18,13:27:58,22.90343481422855,120.27362053185483,9.341724637681159,-22.709160924382356,15.0,251.0
2020-07-18,13:27:59,22.903439003833995,120.27362231325725,9.341869565217392,-22.796217042084166,15.0,251.0
2020-07-18,13:28:00,22.903443185942702,120.27362408405138,9.342014492753624,-22.88247724544629,15.0,251.0
2020-07-18,13:28:01,22.90344736030293,120.27362584416832,9.342159420289855,-22.967939093790434,15.0,251.0
2020-07-18,13:28:02,22.903451526662945,120.27362759353919,9.342304347826087,-23.05260014643834,15.0,251.0
2020-07-18,13:28:03,22.903455684771004,120.27362933209513,9.342449275362318,-23.136457962711745,15.0,251.0
2020-07-18,13:28:04,22.90345983437536,120.27363105976723,9.342594202898551,-23.219510101932364,15.0,251.0
2020-07-18,13:28:05,22.903463975224284,120.27363277648662,9.342739130434783,-23.30175412342193,15.0,251.0
2020-07-18,13:28:06,22.903468107066026,120.27363448218442,9.342884057971014,-23.383187586502174,15.0,251.0
2020-07-18,13:28:07,22.903472229648855,120.27363617679174,9.343028985507246,-23.46380805049482,15.0,251.0
2020-07-18,13:28:08,22.90347634272102,120.2736378602397,9.343173913043477,-23.54361307472161,15.0,251.0
2020-07-18,13:28:09,22.903480446030787,120.27363953245943,9.34331884057971,-23.622600218504253,15.0,251.0
2020-07-18,13:28:10,22.90348453932642,120.27364119338202,9.343463768115942,-23.700767041164493,15.0,251.0
2020-07-18,13:28:11,22.903488622356175,120.27364284293864,9.343608695652174,-23.77811110202406,15.0,251.0
2020-07-18,13:28:12,22.903492694868316,120.27364448106036,9.343753623188405,-23.854629960404672,15.0,251.0
2020-07-18,13:28:13,22.903496756611094,120.27364610767829,9.343898550724637,-23.93032117562806,15.0,251.0
2020-07-18,13:28:14,22.903500807332772,120.27364772272358,9.34404347826087,-24.00518230701597,15.0,251.0
2020-07-18,13:28:15,22.903504846781615,120.27364932612733,9.344188405797102,-24.079210913890105,15.0,251.0
2020-07-18,13:28:16,22.903508874705878,120.27365091782066,9.344333333333333,-24.15240455557221,15.0,251.0
2020-07-18,13:28:17,22.903512890853822,120.2736524977347,9.344478260869565,-24.224760791384014,15.0,251.0
2020-07-18,13:28:18,22.903516894973713,120.27365406580054,9.344623188405796,-24.296277180647238,15.0,251.0
2020-07-18,13:28:19,22.903520886813805,120.27365562194933,9.34476811594203,-24.36695128268362,15.0,251.0
2020-07-18,13:28:20,22.903524866122353,120.27365716611217,9.344913043478261,-24.436780656814882,15.0,251.0
2020-07-18,13:28:21,22.903528832647627,120.27365869822017,9.345057971014493,-24.505762862362754,15.0,251.0
2020-07-18,13:28:22,22.90353278613788,120.27366021820447,9.345202898550724,-24.573895458648966,15.0,251.0
2020-07-18,13:28:23,22.903536726341375,120.27366172599618,9.345347826086957,-24.641176004995252,15.0,251.0
2020-07-18,13:28:24,22.903540653006374,120.27366322152639,9.345492753623189,-24.707602060723335,15.0,251.0
2020-07-18,13:28:25,22.903544565881134,120.27366470472627,9.34563768115942,-24.77317118515494,15.0,251.0
2020-07-18,13:28:26,22.903548464713914,120.27366617552688,9.345782608695652,-24.83788093761181,15.0,251.0
2020-07-18,13:28:27,22.903552349252976,120.27366763385938,9.345927536231883,-24.901728877415657,15.0,251.0
2020-07-18,13:28:28,22.903556219246582,120.27366907965488,9.346072463768117,-24.96471256388822,15.0,251.0
2020-07-18,13:28:29,22.903560074442986,120.27367051284448,9.346217391304348,-25.02682955635123,15.0,251.0
2020-07-18,13:28:30,22.903563914590446,120.2736719333593,9.34636231884058,-25.08807741412641,15.0,251.0
2020-07-18,13:28:31,22.903567739437232,120.27367334113048,9.346507246376811,-25.148453696535483,15.0,251.0
2020-07-18,13:28:32,22.903571548731602,120.2736747360891,9.346652173913043,-25.207955962900204,15.0,251.0
2020-07-18,13:28:33,22.903575342221814,120.27367611816634,9.346797101449276,-25.266581772542274,15.0,251.0
2020-07-18,13:28:34,22.903579119656122,120.27367748729324,9.346942028985508,-25.32432868478343,15.0,251.0
2020-07-18,13:28:35,22.903582880782793,120.27367884340099,9.34708695652174,-25.381194258945406,15.0,251.0
2020-07-18,13:28:36,22.903586625350087,120.27368018642063,9.34723188405797,-25.437176054349926,15.0,251.0
2020-07-18,13:28:37,22.90359035310626,120.27368151628336,9.347376811594202,-25.492271630318722,15.0,251.0
2020-07-18,13:28:38,22.903594063799567,120.27368283292024,9.347521739130435,-25.54647854617352,15.0,251.0
2020-07-18,13:28:39,22.903597757178282,120.27368413626242,9.347666666666667,-25.59979436123605,15.0,251.0
2020-07-18,13:28:40,22.903601432990655,120.27368542624099,9.347811594202899,-25.65221663482805,15.0,251.0
2020-07-18,13:28:41,22.903605090984954,120.27368670278707,9.34795652173913,-25.703742926271232,15.0,251.0
2020-07-18,13:28:42,22.90360873090943,120.27368796583181,9.348101449275362,-25.754370794887336,15.0,251.0
2020-07-18,13:28:43,22.903612352512347,120.2736892153063,9.348246376811595,-25.804097799998097,15.0,251.0
2020-07-18,13:28:44,22.903615955541962,120.27369045114166,9.348391304347826,-25.85292150092522,15.0,251.0
2020-07-18,13:28:45,22.903619539746536,120.273691673269,9.348536231884058,-25.900839456990454,15.0,251.0
2020-07-18,13:28:46,22.903623104874335,120.27369288161947,9.34868115942029,-25.947849227515537,15.0,251.0
2020-07-18,13:28:47,22.903626650673612,120.27369407612416,9.348826086956521,-25.99394837182217,15.0,251.0
2020-07-18,13:28:48,22.90363017689263,120.27369525671419,9.348971014492754,-26.039134449232098,15.0,251.0
2020-07-18,13:28:49,22.90363368327965,120.27369642332067,9.349115942028986,-26.083405019067058,15.0,251.0
2020-07-18,13:28:50,22.90363716958293,120.27369757587473,9.349260869565217,-26.12675764064876,15.0,251.0
2020-07-18,13:28:51,22.90364063555073,120.2736987143075,9.349405797101449,-26.16918987329894,15.0,251.0
2020-07-18,13:28:52,22.903644080931304,120.27369983855012,9.34955072463768,-26.210699276339337,15.0,251.0
2020-07-18,13:28:53,22.90364750547292,120.27370094853362,9.349695652173914,-26.251283409091666,15.0,251.0
2020-07-18,13:28:54,22.903650908923844,120.27370204418918,9.349840579710145,-26.29093983087767,15.0,251.0
2020-07-18,13:28:55,22.903654291032325,120.27370312544791,9.349985507246377,-26.329666101019065,15.0,251.0
2020-07-18,13:28:56,22.90365765154662,120.27370419224091,9.350130434782608,-26.367459778837585,15.0,251.0
2020-07-18,13:28:57,22.903660990215,120.27370524449933,9.35027536231884,-26.404318423654956,15.0,251.0
2020-07-18,13:28:58,22.903664306785718,120.27370628215427,9.350420289855073,-26.44023959479292,15.0,251.0
2020-07-18,13:28:59,22.903667601007033,120.27370730513682,9.350565217391305,-26.47522085157319,15.0,251.0
2020-07-18,13:29:00,22.903670872627213,120.27370831337815,9.350710144927536,-26.509259753317497,15.0,251.0
2020-07-18,13:29:01,22.90367412139451,120.27370930680934,9.350855072463768,-26.542353859347585,15.0,251.0
2020-07-18,13:29:02,22.903677347057187,120.27371028536152,9.350999999999999,-26.57450072898517,15.0,251.0
2020-07-18,13:29:03,22.903680549363504,120.27371124896581,9.351144927536232,-26.60569792155198,15.0,251.0
2020-07-18,13:29:04,22.903683728061722,120.27371219755332,9.351289855072464,-26.63594299636974,15.0,251.0
2020-07-18,13:29:05,22.903686882900097,120.27371313105517,9.351434782608695,-26.66523351276019,15.0,251.0
2020-07-18,13:29:06,22.903690013626893,120.27371404940249,9.351579710144927,-26.69356703004506,15.0,251.0
2020-07-18,13:29:07,22.903693119990365,120.27371495252638,9.35172463768116,-26.72094110754607,15.0,251.0
2020-07-18,13:29:08,22.90369620173878,120.27371584035797,9.351869565217392,-26.74735330458495,15.0,251.0
2020-07-18,13:29:09,22.90369925862039,120.27371671282836,9.352014492753623,-26.772801180483434,15.0,251.0
2020-07-18,13:29:10,22.903702290383464,120.27371756986868,9.352159420289855,-26.797282294563253,15.0,251.0
2020-07-18,13:29:11,22.903705296776256,120.27371841141006,9.352304347826086,-26.82079420614612,15.0,251.0
2020-07-18,13:29:12,22.903708277547025,120.2737192373836,9.35244927536232,-26.843334474553792,15.0,251.0
2020-07-18,13:29:13,22.90371123244403,120.27372004772042,9.352594202898551,-26.864900659107974,15.0,251.0
2020-07-18,13:29:14,22.90371416121554,120.27372084235164,9.352739130434783,-26.885490319130405,15.0,251.0
2020-07-18,13:29:15,22.903717063609808,120.27372162120837,9.352884057971014,-26.905101013942808,15.0,251.0
2020-07-18,13:29:16,22.903719939375094,120.27372238422174,9.353028985507246,-26.923730302866907,15.0,251.0
2020-07-18,13:29:17,22.90372278825966,120.27372313132288,9.353173913043479,-26.94137574522445,15.0,251.0
2020-07-18,13:29:18,22.903725610011765,120.27372386244286,9.35331884057971,-26.95803490033716,15.0,251.0
2020-07-18,13:29:19,22.903728404379667,120.27372457751284,9.353463768115942,-26.973705327526748,15.0,251.0
2020-07-18,13:29:20,22.903731171111627,120.27372527646394,9.353608695652174,-26.988384586114968,15.0,251.0
2020-07-18,13:29:21,22.903733909955903,120.27372595922724,9.353753623188405,-27.00207023542354,15.0,251.0
2020-07-18,13:29:22,22.903736620660762,120.27372662573389,9.353898550724638,-27.014759834774175,15.0,251.0
2020-07-18,13:29:23,22.903739302974458,120.27372727591498,9.35404347826087,-27.02645094348862,15.0,251.0
2020-07-18,13:29:24,22.903741956645256,120.27372790970166,9.354188405797101,-27.037141120888617,15.0,251.0
2020-07-18,13:29:25,22.90374458142141,120.27372852702504,9.354333333333333,-27.046827926295865,15.0,251.0
2020-07-18,13:29:26,22.903747177051184,120.27372912781621,9.354478260869564,-27.055508919032107,15.0,251.0
2020-07-18,13:29:27,22.903749743282834,120.27372971200633,9.354623188405798,-27.06318165841908,15.0,251.0
2020-07-18,13:29:28,22.903752279864623,120.27373027952648,9.35476811594203,-27.0698437037785,15.0,251.0
2020-07-18,13:29:29,22.90375478654481,120.2737308303078,9.35491304347826,-27.0754926144321,15.0,251.0
2020-07-18,13:29:30,22.903757263071654,120.2737313642814,9.355057971014492,-27.080125949701618,15.0,251.0
2020-07-18,13:29:31,22.903759709193416,120.2737318813784,9.355202898550724,-27.08374126890876,15.0,251.0
2020-07-18,13:29:32,22.90376212465836,120.27373238152992,9.355347826086957,-27.086336131375287,15.0,251.0
2020-07-18,13:29:33,22.90376450921474,120.27373286466705,9.355492753623189,-27.0879080964229,15.0,251.0
2020-07-18,13:29:34,22.903766862610816,120.27373333072094,9.35563768115942,-27.08845472337334,15.0,251.0
2020-07-18,13:29:35,22.903769184594854,120.27373377962272,9.355782608695652,-27.087973571548343,15.0,251.0
2020-07-18,13:29:36,22.903771474915104,120.27373421130346,9.355927536231883,-27.086462200269622,15.0,251.0
2020-07-18,13:29:37,22.903773733319834,120.27373462569432,9.356072463768117,-27.083918168858908,15.0,251.0
2020-07-18,13:29:38,22.903775959557304,120.27373502272638,9.356217391304348,-27.08033903663795,15.0,251.0
2020-07-18,13:29:39,22.90377815337577,120.27373540233079,9.35636231884058,-27.075722362928456,15.0,251.0
2020-07-18,13:29:40,22.903780314523498,120.27373576443865,9.356507246376811,-27.07006570705216,15.0,251.0
2020-07-18,13:29:41,22.903782442748742,120.2737361089811,9.356652173913043,-27.06336662833079,15.0,251.0
2020-07-18,13:29:42,22.903784537799762,120.27373643588922,9.356797101449276,-27.055622686086082,15.0,251.0
2020-07-18,13:29:43,22.903786599424816,120.27373674509415,9.356942028985507,-27.046831439639757,15.0,251.0
2020-07-18,13:29:44,22.90378862737217,120.27373703652701,9.357086956521739,-27.036990448313553,15.0,251.0
2020-07-18,13:29:45,22.903790621390083,120.27373731011892,9.35723188405797,-27.0260972714292,15.0,251.0
2020-07-18,13:29:46,22.903792581226813,120.27373756580099,9.357376811594204,-27.014149468308396,15.0,251.0
2020-07-18,13:29:47,22.90379450663062,120.27373780350433,9.357521739130435,-27.00114459827292,15.0,251.0
2020-07-18,13:29:48,22.903796397349765,120.27373802316008,9.357666666666667,-26.98708022064446,15.0,251.0
2020-07-18,13:29:49,22.903798253132507,120.27373822469933,9.357811594202898,-26.97195389474476,15.0,251.0
2020-07-18,13:29:50,22.9038000737271,120.2737384080532,9.35795652173913,-26.95576317989557,15.0,251.0
2020-07-18,13:29:51,22.90380185888182,120.27373857315284,9.358101449275363,-26.93850563541858,15.0,251.0
2020-07-18,13:29:52,22.903803608344912,120.27373871992933,9.358246376811595,-26.920178820635527,15.0,251.0
2020-07-18,13:29:53,22.903805321864645,120.27373884831381,9.358391304347826,-26.900780294868166,15.0,251.0
2020-07-18,13:29:54,22.90380699918927,120.2737389582374,9.358536231884058,-26.88030761743822,15.0,251.0
2020-07-18,13:29:55,22.903808640067055,120.2737390496312,9.35868115942029,-26.858758347667383,15.0,251.0
2020-07-18,13:29:56,22.90381024424626,120.27373912242633,9.358826086956523,-26.83613004487743,15.0,251.0
2020-07-18,13:29:57,22.903811811475137,120.27373917655393,9.358971014492754,-26.81242026839006,15.0,251.0
2020-07-18,13:29:58,22.903813341501948,120.2737392119451,9.359115942028986,-26.787626577527003,15.0,251.0
2020-07-18,13:29:59,22.903814834074957,120.27373922853094,9.359260869565217,-26.76174653161001,15.0,251.0
2020-07-18,13:30:00,22.90381628894243,120.27373922624261,9.359405797101449,-26.734777689960794,15.0,251.0
2020-07-18,13:30:01,22.903817705852614,120.2737392050112,9.359550724637682,-26.706717611901077,15.0,251.0
2020-07-18,13:30:02,22.903819084553778,120.2737391647678,9.359695652173913,-26.677563856752606,15.0,251.0
2020-07-18,13:30:03,22.903820424794173,120.2737391054436,9.359840579710145,-26.6473139838371,15.0,251.0
2020-07-18,13:30:04,22.903821726322068,120.27373902696965,9.359985507246376,-26.61596555247628,15.0,251.0
2020-07-18,13:30:05,22.903822988885715,120.2737389292771,9.360130434782608,-26.58351612199189,15.0,251.0
2020-07-18,13:30:06,22.903824212233385,120.27373881229705,9.360275362318841,-26.549963251705663,15.0,251.0
2020-07-18,13:30:07,22.90382539611333,120.27373867596066,9.360420289855073,-26.515304500939294,15.0,251.0
2020-07-18,13:30:08,22.90382654027381,120.27373852019899,9.360565217391304,-26.479537429014552,15.0,251.0
2020-07-18,13:30:09,22.903827644463085,120.2737383449432,9.360710144927536,-26.442659595253158,15.0,251.0
2020-07-18,13:30:10,22.90382870842942,120.27373815012439,9.360855072463767,-26.4046685589768,15.0,251.0
2020-07-18,13:30:11,22.903829731921068,120.27373793567367,9.361,-26.36556187950728,15.0,251.0
2020-07-18,13:30:12,22.90383071468629,120.27373770152217,9.361144927536232,-26.325337116166267,15.0,251.0
2020-07-18,13:30:13,22.90383165647335,120.27373744760102,9.361289855072464,-26.283991828275497,15.0,251.0
2020-07-18,13:30:14,22.90383255703051,120.2737371738413,9.361434782608695,-26.24152357515673,15.0,251.0
2020-07-18,13:30:15,22.90383341610602,120.27373688017417,9.361579710144927,-26.19792991613167,15.0,251.0
2020-07-18,13:30:16,22.90383423344815,120.2737365665307,9.36172463768116,-26.153208410522044,15.0,251.0
2020-07-18,13:30:17,22.903835008805153,120.27373623284205,9.361869565217392,-26.10735661764961,15.0,251.0
2020-07-18,13:30:18,22.9038357419253,120.27373587903932,9.362014492753623,-26.06037209683607,15.0,251.0
2020-07-18,13:30:19,22.90383643255683,120.27373550505362,9.362159420289855,-26.012252407403142,15.0,251.0
2020-07-18,13:30:20,22.90383708044802,120.2737351108161,9.362304347826086,-25.962995108672587,15.0,251.0
2020-07-18,13:30:21,22.90383768534713,120.27373469625785,9.36244927536232,-25.912597759966115,15.0,251.0
2020-07-18,13:30:22,22.903838247002415,120.27373426130998,9.362594202898551,-25.861057920605457,15.0,251.0
2020-07-18,13:30:23,22.90383876516213,120.27373380590362,9.362739130434782,-25.80837314991235,15.0,251.0
2020-07-18,13:30:24,22.90383923957455,120.27373332996989,9.362884057971014,-25.75454100720852,15.0,251.0
2020-07-18,13:30:25,22.903839669987917,120.2737328334399,9.363028985507245,-25.699559051815683,15.0,251.0
2020-07-18,13:30:26,22.903840056150504,120.27373231624478,9.363173913043479,-25.643424843055584,15.0,251.0
2020-07-18,13:30:27,22.903840397810562,120.27373177831564,9.36331884057971,-25.586135940249942,15.0,251.0
2020-07-18,13:30:28,22.903840694716358,120.27373121958358,9.363463768115942,-25.527689902720486,15.0,251.0
2020-07-18,13:30:29,22.90384094661615,120.27373063997976,9.363608695652173,-25.468084289788965,15.0,251.0
2020-07-18,13:30:30,22.903841153258195,120.27373003943525,9.363753623188407,-25.40731666077709,15.0,251.0
2020-07-18,13:30:31,22.903841314390757,120.27372941788121,9.363898550724638,-25.345384575006573,15.0,251.0
2020-07-18,13:30:32,22.903841429762096,120.27372877524873,9.36404347826087,-25.282285591799173,15.0,251.0
2020-07-18,13:30:33,22.903841499120468,120.27372811146893,9.364188405797101,-25.218017270476615,15.0,251.0
2020-07-18,13:30:34,22.90384152221413,120.27372742647295,9.364333333333333,-25.15257717036061,15.0,251.0
2020-07-18,13:30:35,22.90384149879135,120.27372672019186,9.364478260869566,-25.0859628507729,15.0,251.0
2020-07-18,13:30:36,22.903841428600387,120.27372599255682,9.364623188405798,-25.01817187103522,15.0,251.0
2020-07-18,13:30:37,22.903841311389503,120.27372524349896,9.364768115942029,-24.949201790469278,15.0,251.0
2020-07-18,13:30:38,22.903841146906945,120.27372447294934,9.36491304347826,-24.879050168396827,15.0,251.0
2020-07-18,13:30:39,22.903840934900987,120.27372368083913,9.365057971014492,-24.807714564139587,15.0,251.0
2020-07-18,13:30:40,22.903840675119888,120.27372286709941,9.365202898550725,-24.73519253701926,15.0,251.0
2020-07-18,13:30:41,22.903840367311894,120.27372203166132,9.365347826086957,-24.661481646357615,15.0,251.0
2020-07-18,13:30:42,22.903840011225277,120.27372117445599,9.365492753623188,-24.586579451476382,15.0,251.0
2020-07-18,13:30:43,22.9038396066083,120.2737202954145,9.36563768115942,-24.510483511697263,15.0,251.0
2020-07-18,13:30:44,22.903839153209212,120.273719394468,9.365782608695651,-24.433191386341978,15.0,251.0
2020-07-18,13:30:45,22.903838650776283,120.2737184715476,9.365927536231885,-24.354700634732293,15.0,251.0
2020-07-18,13:30:46,22.903838099057765,120.27371752658439,9.366072463768116,-24.275008816189917,15.0,251.0
2020-07-18,13:30:47,22.903837497801923,120.27371655950952,9.366217391304348,-24.194113490036564,15.0,251.0
2020-07-18,13:30:48,22.903836846757017,120.27371557025413,9.36636231884058,-24.112012215594003,15.0,251.0
2020-07-18,13:30:49,22.9038361456713,120.27371455874926,9.36650724637681,-24.028702552183944,15.0,251.0
2020-07-18,13:30:50,22.903835394293036,120.2737135249261,9.366652173913044,-23.944182059128096,15.0,251.0
2020-07-18,13:30:51,22.903834592370497,120.27371246871573,9.366797101449276,-23.85844829574821,15.0,251.0
2020-07-18,13:30:52,22.903833739651922,120.27371139004929,9.366942028985507,-23.771498821366013,15.0,251.0
2020-07-18,13:30:53,22.903832835885588,120.27371028885787,9.367086956521739,-23.683331195303218,15.0,251.0
2020-07-18,13:30:54,22.90383188081974,120.27370916507262,9.36723188405797,-23.593942976881582,15.0,251.0
2020-07-18,13:30:55,22.903830874202658,120.27370801862463,9.367376811594204,-23.503331725422818,15.0,251.0
2020-07-18,13:30:56,22.90382981578258,120.27370684944503,9.367521739130435,-23.411495000248635,15.0,251.0
2020-07-18,13:30:57,22.903828705307774,120.27370565746494,9.367666666666667,-23.3184303606808,15.0,251.0
2020-07-18,13:30:58,22.903827542526507,120.27370444261547,9.367811594202898,-23.224135366041025,15.0,251.0
2020-07-18,13:30:59,22.903826327187033,120.27370320482774,9.36795652173913,-23.128607575651024,15.0,251.0
2020-07-18,13:31:00,22.903825059037615,120.27370194403287,9.368101449275363,-23.03184454883254,15.0,251.0
2020-07-18,13:31:01,22.903823737826507,120.27370066016198,9.368246376811594,-22.93384384490732,15.0,251.0
2020-07-18,13:31:02,22.903822363301977,120.27369935314617,9.368391304347826,-22.83460302319705,15.0,251.0
2020-07-18,13:31:03,22.903820935212273,120.27369802291658,9.368536231884057,-22.734119643023494,15.0,251.0
2020-07-18,13:31:04,22.90381945330567,120.27369666940432,9.368681159420289,-22.632391263708385,15.0,251.0
2020-07-18,13:31:05,22.903817917330414,120.2736952925405,9.368826086956522,-22.529415444573424,15.0,251.0
2020-07-18,13:31:06,22.90381632703478,120.27369389225625,9.368971014492754,-22.425189744940354,15.0,251.0
2020-07-18,13:31:07,22.903814682167013,120.2736924684827,9.369115942028985,-22.319711724130908,15.0,251.0
2020-07-18,13:31:08,22.903812982475383,120.27369102115091,9.369260869565217,-22.2129789414668,15.0,251.0
2020-07-18,13:31:09,22.903811227708143,120.27368955019205,9.36940579710145,-22.104988956269786,15.0,251.0
2020-07-18,13:31:10,22.903809417613555,120.27368805553724,9.369550724637682,-21.995739327861575,15.0,251.0
2020-07-18,13:31:11,22.90380755193988,120.27368653711756,9.369695652173913,-21.88522761556388,15.0,251.0
2020-07-18,13:31:12,22.903805630435382,120.27368499486415,9.369840579710145,-21.77345137869847,15.0,251.0
2020-07-18,13:31:13,22.903803652848318,120.27368342870814,9.369985507246376,-21.660408176587055,15.0,251.0
2020-07-18,13:31:14,22.903801618926945,120.27368183858064,9.37013043478261,-21.546095568551355,15.0,251.0
2020-07-18,13:31:15,22.903799528419526,120.27368022441274,9.370275362318841,-21.430511113913095,15.0,251.0
2020-07-18,13:31:16,22.903797381074316,120.2736785861356,9.370420289855073,-21.31365237199404,15.0,251.0
2020-07-18,13:31:17,22.903795176639584,120.2736769236803,9.370565217391304,-21.195516902115866,15.0,251.0
2020-07-18,13:31:18,22.90379291486358,120.273675236978,9.370710144927536,-21.07610226360035,15.0,251.0
2020-07-18,13:31:19,22.90379059549457,120.27367352595977,9.370855072463769,-20.955406015769196,15.0,251.0
2020-07-18,13:31:20,22.903788218280813,120.27367179055673,9.371,-20.833425717944134,15.0,251.0
2020-07-18,13:31:21,22.903785782970573,120.27367003070005,9.371144927536232,-20.710158929446905,15.0,251.0
2020-07-18,13:31:22,22.903783289312102,120.27366824632081,9.371289855072463,-20.585603209599224,15.0,251.0
2020-07-18,13:31:23,22.903780737053662,120.27366643735012,9.371434782608695,-20.459756117722826,15.0,251.0
2020-07-18,13:31:24,22.903778125943518,120.27366460371911,9.371579710144928,-20.332615213139448,15.0,251.0
2020-07-18,13:31:25,22.90377545572992,120.2736627453589,9.37172463768116,-20.2041780551708,15.0,251.0
2020-07-18,13:31:26,22.903772726161144,120.2736608622006,9.371869565217391,-20.07444220313863,15.0,251.0
2020-07-18,13:31:27,22.903769936985434,120.27365895417536,9.372014492753623,-19.943405216364656,15.0,251.0
2020-07-18,13:31:28,22.90376708795106,120.27365702121423,9.372159420289854,-19.811064654170615,15.0,251.0
2020-07-18,13:31:29,22.903764178806274,120.27365506324838,9.372304347826088,-19.677418075878204,15.0,251.0
2020-07-18,13:31:30,22.903761209299343,120.27365308020893,9.37244927536232,-19.542463040809217,15.0,251.0
2020-07-18,13:31:31,22.903758179178524,120.27365107202696,9.37259420289855,-19.406197108285326,15.0,251.0
2020-07-18,13:31:32,22.903755088192074,120.27364903863364,9.372739130434782,-19.26861783762827,15.0,251.0
2020-07-18,13:31:33,22.90375193608826,120.27364697996003,9.372884057971014,-19.1297227881598,15.0,251.0
2020-07-18,13:31:34,22.903748722615337,120.27364489593728,9.373028985507247,-18.98950951920164,15.0,251.0
2020-07-18,13:31:35,22.90374544752157,120.27364278649652,9.373173913043479,-18.847975590075492,15.0,251.0
2020-07-18,13:31:36,22.903742110555207,120.27364065156884,9.37331884057971,-18.705118560103116,15.0,251.0
2020-07-18,13:31:37,22.903738711464523,120.27363849108538,9.373463768115942,-18.560935988606225,15.0,251.0
2020-07-18,13:31:38,22.903735249997766,120.27363630497722,9.373608695652173,-18.415425434906545,15.0,251.0
2020-07-18,13:31:39,22.9037317259032,120.2736340931755,9.373753623188406,-18.268584458325826,15.0,251.0
2020-07-18,13:31:40,22.90372813892909,120.27363185561136,9.373898550724638,-18.120410618185772,15.0,251.0
2020-07-18,13:31:41,22.903724488823688,120.27362959221588,9.37404347826087,-17.97090147380812,15.0,251.0
2020-07-18,13:31:42,22.90372077533526,120.27362730292022,9.374188405797101,-17.8200545845146,15.0,251.0
2020-07-18,13:31:43,22.90371699821206,120.27362498765544,9.374333333333333,-17.66786750962695,15.0,251.0
2020-07-18,13:31:44,22.90371315720236,120.2736226463527,9.374478260869566,-17.51433780846689,15.0,251.0
2020-07-18,13:31:45,22.903709252054405,120.27362027894313,9.374623188405797,-17.359463040356147,15.0,251.0
2020-07-18,13:31:46,22.903705282516462,120.27361788535781,9.374768115942029,-17.20324076461646,15.0,251.0
2020-07-18,13:31:47,22.90370124833679,120.27361546552787,9.37491304347826,-17.04566854056955,15.0,251.0
2020-07-18,13:31:48,22.90369714926365,120.27361301938443,9.375057971014492,-16.886743927537132,15.0,251.0
2020-07-18,13:31:49,22.9036929850453,120.2736105468586,9.375202898550725,-16.726464484840967,15.0,251.0
2020-07-18,13:31:50,22.903688755430004,120.27360804788152,9.375347826086957,-16.56482777180277,15.0,251.0
2020-07-18,13:31:51,22.90368446016602,120.2736055223843,9.375492753623188,-16.40183134774425,15.0,251.0
2020-07-18,13:31:52,22.903680099001605,120.27360297029803,9.37563768115942,-16.237472771987157,15.0,251.0
2020-07-18,13:31:53,22.903675671685022,120.27360039155386,9.375782608695653,-16.071749603853227,15.0,251.0
2020-07-18,13:31:54,22.903671177964526,120.2735977860829,9.375927536231885,-15.904659402664159,15.0,251.0
2020-07-18,13:31:55,22.903666617588385,120.27359515381626,9.376072463768116,-15.73619972774172,15.0,251.0
2020-07-18,13:31:56,22.903661990304855,120.27359249468505,9.376217391304348,-15.566368138407618,15.0,251.0
2020-07-18,13:31:57,22.903657295862192,120.2735898086204,9.37636231884058,-15.395162193983573,15.0,251.0
2020-07-18,13:31:58,22.903652534008668,120.27358709555344,9.376507246376812,-15.222579453791333,15.0,251.0
2020-07-18,13:31:59,22.90364770449253,120.27358435541525,9.376652173913044,-15.048617477152625,15.0,251.0
2020-07-18,13:32:00,22.90364280706204,120.27358158813698,9.376797101449275,-14.873273823389141,15.0,251.0
2020-07-18,13:32:01,22.90363784146546,120.27357879364975,9.376942028985507,-14.696546051822672,15.0,251.0
2020-07-18,13:32:02,22.903632807451054,120.27357597188465,9.377086956521739,-14.518431721774924,15.0,251.0
2020-07-18,13:32:03,22.903627704767082,120.27357312277283,9.377231884057972,-14.338928392567588,15.0,251.0
2020-07-18,13:32:04,22.903622533161798,120.27357024624538,9.377376811594203,-14.158033623522421,15.0,251.0
2020-07-18,13:32:05,22.903617292383462,120.27356734223343,9.377521739130435,-13.975744973961184,15.0,251.0
2020-07-18,13:32:06,22.90361198218034,120.2735644106681,9.377666666666666,-13.792060003205549,15.0,251.0
