date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-24,14:09:42,22.91616858638652,120.28179260283024,20.05272392638037,-425.46389182291176,23.999999999909345,270.0
2020-06-24,14:09:43,22.916163127448637,120.28178723557902,20.052717024539877,-425.0984310153796,23.999999999909424,270.0
2020-06-24,14:09:44,22.916157653238248,120.28178185860737,20.052710122699388,-424.7324791250418,23.999999999909498,270.0
2020-06-24,14:09:45,22.916152163772402,120.28177647193289,20.052703220858895,-424.36603736817915,23.999999999909573,270.0
2020-06-24,14:09:46,22.916146659068147,120.28177107557309,20.052696319018406,-423.99910696107224,23.99999999990965,270.0
2020-06-24,14:09:47,22.91614113914254,120.28176566954554,20.052689417177916,-423.63168912000134,23.99999999990973,270.0
2020-06-24,14:09:48,22.916135604012627,120.28176025386779,20.052682515337423,-423.26378506124684,23.999999999909804,270.0
2020-06-24,14:09:49,22.916130053695458,120.28175482855741,20.052675613496934,-422.8953960010892,23.99999999990988,270.0
2020-06-24,14:09:50,22.916124488208087,120.28174939363194,20.05266871165644,-422.52652315580883,23.99999999990996,270.0
2020-06-24,14:09:51,22.916118907567565,120.28174394910893,20.05266180981595,-422.1571677416866,23.999999999910035,270.0
2020-06-24,14:09:52,22.91611331179094,120.28173849500595,20.052654907975462,-421.78733097500253,23.99999999991011,270.0
2020-06-24,14:09:53,22.916107700895264,120.28173303134054,20.05264800613497,-421.41701407203703,23.999999999910184,270.0
2020-06-24,14:09:54,22.91610207489759,120.28172755813027,20.05264110429448,-421.04621824907105,23.999999999910262,270.0
2020-06-24,14:09:55,22.916096433814964,120.28172207539268,20.052634202453987,-420.6749447223847,23.99999999991034,270.0
2020-06-24,14:09:56,22.916090777664444,120.28171658314535,20.052627300613498,-420.3031947082589,23.99999999991042,270.0
2020-06-24,14:09:57,22.91608510646308,120.2817110814058,20.05262039877301,-419.93096942297336,23.999999999910496,270.0
2020-06-24,14:09:58,22.916079420227913,120.28170557019163,20.052613496932516,-419.5582700828088,23.99999999991057,270.0
2020-06-24,14:09:59,22.916073718976,120.28170004952035,20.052606595092026,-419.18509790404573,23.99999999991065,270.0
2020-06-24,14:10:00,22.916068002724394,120.28169451940954,20.052599693251533,-418.81145410296506,23.999999999910727,270.0
2020-06-24,14:10:01,22.91606227149014,120.28168897987675,20.052592791411044,-418.4373398958468,23.999999999910806,270.0
2020-06-24,14:10:02,22.916056525290298,120.28168343093952,20.052585889570555,-418.06275649897145,23.999999999910884,270.0
2020-06-24,14:10:03,22.916050764141914,120.28167787261546,20.05257898773006,-417.6877051286193,23.999999999910965,270.0
2020-06-24,14:10:04,22.916044988062037,120.28167230492205,20.052572085889572,-417.3121870010714,23.99999999991104,270.0
2020-06-24,14:10:05,22.916039197067718,120.28166672787688,20.05256518404908,-416.93620333260765,23.999999999911118,270.0
2020-06-24,14:10:06,22.91603339117601,120.2816611414975,20.05255828220859,-416.5597553395087,23.999999999911193,270.0
2020-06-24,14:10:07,22.916027570403966,120.2816555458015,20.052551380368097,-416.18284423805505,23.999999999911275,270.0
2020-06-24,14:10:08,22.91602173476863,120.28164994080637,20.052544478527608,-415.80547124452687,23.999999999911353,270.0
2020-06-24,14:10:09,22.916015884287056,120.28164432652972,20.05253757668712,-415.42763757520504,23.99999999991143,270.0
2020-06-24,14:10:10,22.916010018976294,120.28163870298908,20.052530674846626,-415.0493444463701,23.99999999991151,270.0
2020-06-24,14:10:11,22.916004138853395,120.28163307020202,20.052523773006136,-414.67059307430225,23.999999999911587,270.0
2020-06-24,14:10:12,22.915998243935416,120.28162742818607,20.052516871165643,-414.2913846752821,23.99999999991167,270.0
2020-06-24,14:10:13,22.9159923342394,120.2816217769588,20.052509969325154,-413.9117204655897,23.999999999911743,270.0
2020-06-24,14:10:14,22.915986409782402,120.28161611653778,20.052503067484665,-413.531601661506,23.999999999911825,270.0
2020-06-24,14:10:15,22.915980470581474,120.28161044694055,20.052496165644172,-413.1510294793111,23.999999999911903,270.0
2020-06-24,14:10:16,22.91597451665366,120.28160476818464,20.052489263803682,-412.77000513528594,23.999999999911985,270.0
2020-06-24,14:10:17,22.915968548016014,120.28159908028765,20.05248236196319,-412.3885298457104,23.99999999991206,270.0
2020-06-24,14:10:18,22.91596256468559,120.28159338326712,20.0524754601227,-412.0066048268653,23.99999999991214,270.0
2020-06-24,14:10:19,22.915956566679437,120.28158767714059,20.05246855828221,-411.62423129503134,23.99999999991222,270.0
2020-06-24,14:10:20,22.9159505540146,120.28158196192562,20.052461656441718,-411.2414104664882,23.999999999912298,270.0
2020-06-24,14:10:21,22.915944526708138,120.2815762376398,20.05245475460123,-410.8581435575172,23.99999999991238,270.0
2020-06-24,14:10:22,22.9159384847771,120.28157050430065,20.052447852760736,-410.47443178439823,23.99999999991246,270.0
2020-06-24,14:10:23,22.91593242823854,120.2815647619257,20.052440950920246,-410.09027636341216,23.999999999912536,270.0
2020-06-24,14:10:24,22.9159263571095,120.28155901053255,20.052434049079757,-409.7056785108391,23.999999999912617,270.0
2020-06-24,14:10:25,22.91592027140704,120.28155325013874,20.052427147239264,-409.32063944295965,23.9999999999127,270.0
2020-06-24,14:10:26,22.9159141711482,120.28154748076184,20.052420245398775,-408.93516037605445,23.999999999912777,270.0
2020-06-24,14:10:27,22.91590805635004,120.28154170241939,20.052413343558282,-408.5492425264031,23.99999999991286,270.0
2020-06-24,14:10:28,22.91590192702961,120.28153591512891,20.052406441717793,-408.1628871102881,23.999999999912937,270.0
2020-06-24,14:10:29,22.915895783203958,120.28153011890805,20.052399539877303,-407.77609534398755,23.99999999991302,270.0
2020-06-24,14:10:30,22.91588962489013,120.28152431377427,20.05239263803681,-407.38886844378294,23.9999999999131,270.0
2020-06-24,14:10:31,22.915883452105184,120.28151849974518,20.05238573619632,-407.0012076259551,23.99999999991318,270.0
2020-06-24,14:10:32,22.915877264866175,120.2815126768383,20.052378834355828,-406.6131141067842,23.99999999991326,270.0
2020-06-24,14:10:33,22.915871063190146,120.2815068450712,20.05237193251534,-406.2245891025502,23.99999999991334,270.0
2020-06-24,14:10:34,22.915864847094145,120.28150100446145,20.052365030674846,-405.83563382953423,23.99999999991342,270.0
2020-06-24,14:10:35,22.915858616595234,120.28149515502659,20.052358128834356,-405.44624950401646,23.999999999913502,270.0
2020-06-24,14:10:36,22.915852371710454,120.28148929678419,20.052351226993867,-405.05643734227726,23.99999999991358,270.0
2020-06-24,14:10:37,22.915846112456858,120.28148342975176,20.052344325153374,-404.6661985605979,23.999999999913662,270.0
2020-06-24,14:10:38,22.9158398388515,120.28147755394691,20.052337423312885,-404.27553437525773,23.999999999913747,270.0
2020-06-24,14:10:39,22.915833550911426,120.28147166938714,20.052330521472392,-403.8844460025375,23.999999999913825,270.0
2020-06-24,14:10:40,22.915827248653695,120.28146577609009,20.052323619631903,-403.49293465871835,23.999999999913907,270.0
2020-06-24,14:10:41,22.91582093209535,120.28145987407322,20.052316717791413,-403.10100156008,23.999999999913985,270.0
2020-06-24,14:10:42,22.915814601253444,120.28145396335414,20.05230981595092,-402.7086479229031,23.99999999991407,270.0
2020-06-24,14:10:43,22.915808256145027,120.2814480439504,20.05230291411043,-402.31587496346765,23.999999999914152,270.0
2020-06-24,14:10:44,22.91580189678715,120.28144211587956,20.052296012269938,-401.9226838980553,23.999999999914234,270.0
2020-06-24,14:10:45,22.91579552319687,120.28143617915913,20.05228911042945,-401.5290759429456,23.999999999914312,270.0
2020-06-24,14:10:46,22.91578913539123,120.28143023380672,20.05228220858896,-401.13505231441957,23.999999999914397,270.0
2020-06-24,14:10:47,22.915782733387285,120.28142427983987,20.052275306748466,-400.7406142287572,23.99999999991448,270.0
2020-06-24,14:10:48,22.91577631720208,120.2814183172761,20.052268404907977,-400.34576290223936,23.99999999991456,270.0
2020-06-24,14:10:49,22.91576988685267,120.28141234613302,20.052261503067484,-399.95049955114575,23.99999999991464,270.0
2020-06-24,14:10:50,22.91576344235611,120.28140636642814,20.052254601226995,-399.55482539175784,23.99999999991472,270.0
2020-06-24,14:10:51,22.91575698372944,120.28140037817906,20.052247699386506,-399.15874164035506,23.999999999914806,270.0
2020-06-24,14:10:52,22.915750510989724,120.28139438140327,20.052240797546013,-398.762249513219,23.999999999914888,270.0
2020-06-24,14:10:53,22.915744024154005,120.28138837611839,20.052233895705523,-398.3653502266292,23.99999999991497,270.0
2020-06-24,14:10:54,22.915737523239333,120.28138236234194,20.05222699386503,-397.96804499686607,23.999999999915055,270.0
2020-06-24,14:10:55,22.915731008262764,120.2813763400915,20.05222009202454,-397.57033504021126,23.999999999915136,270.0
2020-06-24,14:10:56,22.915724479241344,120.28137030938458,20.052213190184048,-397.17222157294407,23.99999999991522,270.0
2020-06-24,14:10:57,22.915717936192127,120.28136427023877,20.05220628834356,-396.77370581134517,23.9999999999153,270.0
2020-06-24,14:10:58,22.91571137913216,120.28135822267163,20.05219938650307,-396.3747889716957,23.99999999991538,270.0
2020-06-24,14:10:59,22.915704808078495,120.28135216670071,20.052192484662577,-395.97547227027565,23.999999999915467,270.0
2020-06-24,14:11:00,22.915698223048185,120.28134610234353,20.052185582822087,-395.575756923365,23.999999999915552,270.0
2020-06-24,14:11:01,22.91569162405828,120.2813400296177,20.052178680981594,-395.1756441472447,23.999999999915634,270.0
2020-06-24,14:11:02,22.915685011125834,120.28133394854076,20.052171779141105,-394.77513515819544,23.999999999915712,270.0
2020-06-24,14:11:03,22.915678384267892,120.28132785913023,20.052164877300616,-394.37423117249693,23.999999999915797,270.0
2020-06-24,14:11:04,22.915671743501505,120.28132176140367,20.052157975460123,-393.9729334064307,23.999999999915882,270.0
2020-06-24,14:11:05,22.915665088843728,120.2813156553787,20.052151073619633,-393.57124307627635,23.999999999915964,270.0
2020-06-24,14:11:06,22.915658420311612,120.28130954107282,20.05214417177914,-393.16916139831494,23.99999999991605,270.0
2020-06-24,14:11:07,22.915651737922204,120.28130341850358,20.05213726993865,-392.76668958882647,23.99999999991613,270.0
2020-06-24,14:11:08,22.915645041692557,120.28129728768855,20.05213036809816,-392.3638288640917,23.999999999916216,270.0
2020-06-24,14:11:09,22.915638331639716,120.2812911486453,20.05212346625767,-391.96058044039034,23.9999999999163,270.0
2020-06-24,14:11:10,22.915631607780742,120.28128500139135,20.05211656441718,-391.55694553400394,23.999999999916383,270.0
2020-06-24,14:11:11,22.91562487013268,120.28127884594429,20.052109662576687,-391.1529253612126,23.999999999916465,270.0
2020-06-24,14:11:12,22.915618118712587,120.28127268232164,20.052102760736197,-390.74852113829616,23.999999999916547,270.0
2020-06-24,14:11:13,22.915611353537503,120.281266510541,20.052095858895708,-390.3437340815361,23.999999999916636,270.0
2020-06-24,14:11:14,22.915604574624485,120.28126033061989,20.052088957055215,-389.9385654072124,23.999999999916717,270.0
2020-06-24,14:11:15,22.915597781990584,120.28125414257586,20.052082055214726,-389.53301633160527,23.9999999999168,270.0
2020-06-24,14:11:16,22.915590975652847,120.2812479464265,20.052075153374233,-389.12708807099546,23.999999999916884,270.0
2020-06-24,14:11:17,22.91558415562833,120.28124174218935,20.052068251533743,-388.72078184166355,23.99999999991697,270.0
2020-06-24,14:11:18,22.91557732193408,120.28123552988194,20.052061349693254,-388.31409885989,23.999999999917055,270.0
2020-06-24,14:11:19,22.915570474587152,120.28122930952185,20.05205444785276,-387.9070403419548,23.999999999917137,270.0
2020-06-24,14:11:20,22.915563613604597,120.28122308112665,20.052047546012272,-387.4996075041388,23.999999999917225,270.0
2020-06-24,14:11:21,22.91555673900346,120.28121684471387,20.05204064417178,-387.09180156272237,23.999999999917307,270.0
2020-06-24,14:11:22,22.91554985080079,120.28121060030104,20.05203374233129,-386.6836237339861,23.999999999917392,270.0
2020-06-24,14:11:23,22.915542949013652,120.28120434790577,20.052026840490797,-386.27507523421,23.999999999917478,270.0
2020-06-24,14:11:24,22.91553603365908,120.2811980875456,20.052019938650307,-385.86615727967524,23.999999999917563,270.0
2020-06-24,14:11:25,22.915529104754135,120.28119181923807,20.052013036809818,-385.45687108666186,23.999999999917645,270.0
2020-06-24,14:11:26,22.915522162315867,120.28118554300073,20.052006134969325,-385.04721787145013,23.99999999991773,270.0
2020-06-24,14:11:27,22.91551520636132,120.28117925885115,20.051999233128836,-384.63719885032117,23.99999999991782,270.0
2020-06-24,14:11:28,22.915508236907552,120.28117296680689,20.051992331288343,-384.22681523955487,23.9999999999179,270.0
2020-06-24,14:11:29,22.915501253971613,120.2811666668855,20.051985429447853,-383.816068255432,23.999999999917986,270.0
2020-06-24,14:11:30,22.91549425757055,120.28116035910452,20.051978527607364,-383.4049591142326,23.999999999918074,270.0
2020-06-24,14:11:31,22.915487247721423,120.28115404348152,20.05197162576687,-382.9934890322378,23.999999999918156,270.0
2020-06-24,14:11:32,22.91548022444127,120.28114772003406,20.051964723926382,-382.58165922572755,23.99999999991824,270.0
2020-06-24,14:11:33,22.91547318774715,120.28114138877967,20.05195782208589,-382.1694709109822,23.999999999918327,270.0
2020-06-24,14:11:34,22.915466137656107,120.28113504973592,20.0519509202454,-381.75692530428284,23.999999999918415,270.0
2020-06-24,14:11:35,22.9154590741852,120.28112870292038,20.05194401840491,-381.3440236219094,23.9999999999185,270.0
2020-06-24,14:11:36,22.915451997351475,120.28112234835059,20.051937116564417,-380.9307670801428,23.999999999918586,270.0
2020-06-24,14:11:37,22.915444907171985,120.2811159860441,20.051930214723928,-380.5171568952627,23.999999999918668,270.0
2020-06-24,14:11:38,22.91543780366378,120.2811096160185,20.051923312883435,-380.1031942835501,23.999999999918753,270.0
2020-06-24,14:11:39,22.915430686843912,120.28110323829128,20.051916411042946,-379.68888046128575,23.999999999918842,270.0
2020-06-24,14:11:40,22.91542355672943,120.28109685288004,20.051909509202456,-379.2742166447499,23.999999999918927,270.0
2020-06-24,14:11:41,22.915416413337386,120.28109045980233,20.051902607361964,-378.8592040502226,23.999999999919012,270.0
2020-06-24,14:11:42,22.915409256684832,120.28108405907572,20.051895705521474,-378.44384389398476,23.999999999919098,270.0
2020-06-24,14:11:43,22.915402086788813,120.28107765071773,20.05188880368098,-378.0281373923167,23.99999999991919,270.0
2020-06-24,14:11:44,22.91539490366638,120.28107123474592,20.051881901840492,-377.612085761499,23.99999999991927,270.0
2020-06-24,14:11:45,22.9153877073346,120.28106481117787,20.051875000000003,-377.19569021781194,23.99999999991936,270.0
2020-06-24,14:11:46,22.9153804978105,120.28105838003114,20.05186809815951,-376.77895197753605,23.999999999919442,270.0
2020-06-24,14:11:47,22.915373275111147,120.28105194132326,20.05186119631902,-376.3618722569521,23.99999999991953,270.0
2020-06-24,14:11:48,22.915366039253584,120.28104549507178,20.051854294478527,-375.94445227233984,23.999999999919616,270.0
2020-06-24,14:11:49,22.915358790254867,120.28103904129429,20.051847392638038,-375.52669323998043,23.9999999999197,270.0
2020-06-24,14:11:50,22.915351528132046,120.2810325800083,20.051840490797545,-375.1085963761536,23.99999999991979,270.0
2020-06-24,14:11:51,22.91534425290217,120.2810261112314,20.051833588957056,-374.6901628971409,23.999999999919876,270.0
2020-06-24,14:11:52,22.91533696458229,120.28101963498112,20.051826687116566,-374.2713940192218,23.999999999919964,270.0
2020-06-24,14:11:53,22.915329663189457,120.28101315127505,20.051819785276074,-373.8522909586775,23.99999999992005,270.0
2020-06-24,14:11:54,22.915322348740723,120.2810066601307,20.051812883435584,-373.4328549317879,23.99999999992014,270.0
2020-06-24,14:11:55,22.915315021253132,120.28100016156566,20.05180598159509,-373.013087154833,23.999999999920224,270.0
2020-06-24,14:11:56,22.915307680743744,120.28099365559748,20.051799079754602,-372.592988844095,23.999999999920313,270.0
2020-06-24,14:11:57,22.91530032722961,120.2809871422437,20.051792177914113,-372.17256121585297,23.9999999999204,270.0
2020-06-24,14:11:58,22.915292960727776,120.28098062152189,20.05178527607362,-371.7518054863873,23.999999999920487,270.0
2020-06-24,14:11:59,22.91528558125529,120.28097409344959,20.05177837423313,-371.33072287197933,23.999999999920572,270.0
2020-06-24,14:12:00,22.915278188829213,120.28096755804438,20.051771472392637,-370.9093145889083,23.999999999920664,270.0
2020-06-24,14:12:01,22.915270783466585,120.28096101532377,20.051764570552148,-370.4875818534558,23.999999999920746,270.0
2020-06-24,14:12:02,22.915263365184465,120.28095446530537,20.05175766871166,-370.0655258819022,23.999999999920835,270.0
2020-06-24,14:12:03,22.915255933999898,120.2809479080067,20.051750766871166,-369.6431478905274,23.99999999992092,270.0
2020-06-24,14:12:04,22.915248489929937,120.28094134344533,20.051743865030677,-369.22044909561237,23.99999999992101,270.0
2020-06-24,14:12:05,22.915241032991627,120.2809347716388,20.051736963190184,-368.7974307134373,23.999999999921098,270.0
2020-06-24,14:12:06,22.915233563202033,120.28092819260468,20.051730061349694,-368.3740939602824,23.999999999921183,270.0
2020-06-24,14:12:07,22.915226080578194,120.28092160636051,20.051723159509205,-367.95044005242903,23.999999999921272,270.0
2020-06-24,14:12:08,22.91521858513717,120.28091501292387,20.051716257668712,-367.5264702061562,23.99999999992136,270.0
2020-06-24,14:12:09,22.915211076896,120.28090841231229,20.051709355828223,-367.10218563774583,23.99999999992145,270.0
2020-06-24,14:12:10,22.91520355587174,120.28090180454332,20.05170245398773,-366.6775875634779,23.999999999921535,270.0
2020-06-24,14:12:11,22.91519602208145,120.28089518963456,20.05169555214724,-366.252677199632,23.999999999921624,270.0
2020-06-24,14:12:12,22.915188475542166,120.28088856760353,20.051688650306748,-365.8274557624899,23.999999999921712,270.0
2020-06-24,14:12:13,22.915180916270945,120.28088193846777,20.051681748466258,-365.4019244683316,23.9999999999218,270.0
2020-06-24,14:12:14,22.915173344284838,120.28087530224487,20.05167484662577,-364.9760845334371,23.999999999921886,270.0
2020-06-24,14:12:15,22.9151657596009,120.28086865895237,20.051667944785276,-364.5499371740875,23.99999999992198,270.0
2020-06-24,14:12:16,22.915158162236175,120.28086200860781,20.051661042944787,-364.123483606563,23.999999999922064,270.0
2020-06-24,14:12:17,22.915150552207717,120.28085535122877,20.051654141104294,-363.69672504714424,23.999999999922153,270.0
2020-06-24,14:12:18,22.915142929532575,120.28084868683281,20.051647239263804,-363.26966271211086,23.99999999992224,270.0
2020-06-24,14:12:19,22.915135294227806,120.28084201543746,20.051640337423315,-362.8422978177448,23.99999999992233,270.0
2020-06-24,14:12:20,22.915127646310456,120.28083533706028,20.051633435582822,-362.41463158032536,23.999999999922416,270.0
2020-06-24,14:12:21,22.91511998579757,120.2808286517188,20.051626533742333,-361.986665216133,23.999999999922505,270.0
2020-06-24,14:12:22,22.915112312706206,120.28082195943067,20.05161963190184,-361.55839994144867,23.999999999922597,270.0
2020-06-24,14:12:23,22.915104627053417,120.28081526021334,20.05161273006135,-361.1298369725529,23.999999999922686,270.0
2020-06-24,14:12:24,22.915096928856247,120.28080855408442,20.05160582822086,-360.70097752572553,23.99999999992277,270.0
2020-06-24,14:12:25,22.915089218131754,120.28080184106143,20.05159892638037,-360.27182281724845,23.999999999922863,270.0
2020-06-24,14:12:26,22.91508149489698,120.28079512116199,20.05159202453988,-359.8423740633999,23.999999999922952,270.0
2020-06-24,14:12:27,22.915073759168987,120.28078839440357,20.051585122699386,-359.4126324804621,23.99999999992304,270.0
2020-06-24,14:12:28,22.915066010964818,120.28078166080377,20.051578220858897,-358.9825992847151,23.99999999992313,270.0
2020-06-24,14:12:29,22.915058250301524,120.28077492038017,20.051571319018407,-358.552275692439,23.999999999923215,270.0
2020-06-24,14:12:30,22.915050477196157,120.28076817315026,20.051564417177914,-358.12166291991446,23.999999999923304,270.0
2020-06-24,14:12:31,22.915042691665768,120.28076141913165,20.051557515337425,-357.6907621834222,23.9999999999234,270.0
2020-06-24,14:12:32,22.91503489372741,120.28075465834188,20.051550613496932,-357.2595746992421,23.999999999923485,270.0
2020-06-24,14:12:33,22.915027083398122,120.2807478907985,20.051543711656443,-356.8281016836555,23.99999999992357,270.0
2020-06-24,14:12:34,22.915019260694976,120.28074111651905,20.051536809815953,-356.3963443529416,23.999999999923663,270.0
2020-06-24,14:12:35,22.915011425635008,120.28073433552112,20.05152990797546,-355.9643039233828,23.999999999923755,270.0
2020-06-24,14:12:36,22.91500357823527,120.28072754782222,20.05152300613497,-355.5319816112569,23.999999999923844,270.0
2020-06-24,14:12:37,22.91499571851282,120.28072075343997,20.05151610429448,-355.09937863284733,23.999999999923933,270.0
2020-06-24,14:12:38,22.914987846484703,120.28071395239186,20.05150920245399,-354.6664962044324,23.999999999924018,270.0
2020-06-24,14:12:39,22.914979962167966,120.28070714469548,20.051502300613496,-354.2333355422928,23.99999999992411,270.0
2020-06-24,14:12:40,22.914972065579665,120.28070033036839,20.051495398773007,-353.7998978627096,23.999999999924203,270.0
2020-06-24,14:12:41,22.914964156736858,120.28069350942812,20.051488496932517,-353.36618438196376,23.999999999924288,270.0
2020-06-24,14:12:42,22.91495623565658,120.28068668189223,20.051481595092024,-352.9321963163343,23.99999999992438,270.0
2020-06-24,14:12:43,22.91494830235589,120.28067984777829,20.051474693251535,-352.49793488210287,23.99999999992447,270.0
2020-06-24,14:12:44,22.914940356851837,120.28067300710386,20.051467791411042,-352.0634012955493,23.99999999992456,270.0
2020-06-24,14:12:45,22.91493239916148,120.28066615988647,20.051460889570553,-351.6285967729548,23.99999999992465,270.0
2020-06-24,14:12:46,22.91492442930186,120.28065930614368,20.051453987730063,-351.193522530599,23.99999999992474,270.0
2020-06-24,14:12:47,22.91491644729003,120.28065244589305,20.05144708588957,-350.7581797847623,23.999999999924828,270.0
2020-06-24,14:12:48,22.914908453143045,120.28064557915216,20.05144018404908,-350.32256975172584,23.99999999992492,270.0
2020-06-24,14:12:49,22.91490044687795,120.28063870593853,20.05143328220859,-349.8866936477697,23.99999999992501,270.0
2020-06-24,14:12:50,22.914892428511802,120.28063182626973,20.0514263803681,-349.4505526891751,23.9999999999251,270.0
2020-06-24,14:12:51,22.91488439806165,120.2806249401633,20.05141947852761,-349.0141480922209,23.99999999992519,270.0
2020-06-24,14:12:52,22.914876355544532,120.28061804763684,20.051412576687117,-348.5774810731889,23.999999999925283,270.0
2020-06-24,14:12:53,22.914868300977517,120.28061114870783,20.051405674846627,-348.14055284835956,23.99999999992537,270.0
2020-06-24,14:12:54,22.91486023437765,120.2806042433939,20.051398773006134,-347.7033646340118,23.99999999992546,270.0
2020-06-24,14:12:55,22.914852155761977,120.28059733171257,20.051391871165645,-347.26591764642853,23.99999999992555,270.0
2020-06-24,14:12:56,22.91484406514756,120.28059041368138,20.051384969325156,-346.8282131018883,23.99999999992564,270.0
2020-06-24,14:12:57,22.914835962551436,120.28058348931792,20.051378067484663,-346.3902522166718,23.999999999925734,270.0
2020-06-24,14:12:58,22.91482784799066,120.28057655863971,20.051371165644174,-345.9520362070608,23.999999999925826,270.0
2020-06-24,14:12:59,22.914819721482292,120.28056962166436,20.05136426380368,-345.5135662893339,23.99999999992591,270.0
2020-06-24,14:13:00,22.914811583043374,120.28056267840937,20.05135736196319,-345.0748436797727,23.999999999926004,270.0
2020-06-24,14:13:01,22.914803432690956,120.2805557288923,20.0513504601227,-344.6358695946582,23.999999999926096,270.0
2020-06-24,14:13:02,22.914795270442088,120.28054877313075,20.05134355828221,-344.1966452502695,23.999999999926185,270.0
2020-06-24,14:13:03,22.914787096313827,120.2805418111422,20.05133665644172,-343.75717186288796,23.999999999926278,270.0
2020-06-24,14:13:04,22.91477891032322,120.28053484294428,20.051329754601227,-343.3174506487936,23.999999999926366,270.0
2020-06-24,14:13:05,22.914770712487325,120.2805278685545,20.051322852760737,-342.87748282426685,23.999999999926462,270.0
2020-06-24,14:13:06,22.91476250282318,120.28052088799043,20.051315950920245,-342.437269605589,23.99999999992655,270.0
2020-06-24,14:13:07,22.914754281347843,120.28051390126964,20.051309049079755,-341.9968122090394,23.99999999992664,270.0
2020-06-24,14:13:08,22.914746048078367,120.28050690840966,20.051302147239266,-341.55611185089924,23.999999999926732,270.0
2020-06-24,14:13:09,22.914737803031798,120.28049990942804,20.051295245398773,-341.11516974744916,23.999999999926825,270.0
2020-06-24,14:13:10,22.914729546225193,120.28049290434237,20.051288343558284,-340.67398711496867,23.999999999926917,270.0
2020-06-24,14:13:11,22.914721277675593,120.28048589317018,20.05128144171779,-340.23256516973925,23.999999999927006,270.0
2020-06-24,14:13:12,22.914712997400056,120.28047887592902,20.0512745398773,-339.79090512803964,23.9999999999271,270.0
2020-06-24,14:13:13,22.91470470541563,120.28047185263648,20.051267638036812,-339.34900820615314,23.999999999927187,270.0
2020-06-24,14:13:14,22.91469640173937,120.28046482331007,20.05126073619632,-338.90687562035805,23.999999999927283,270.0
2020-06-24,14:13:15,22.914688086388324,120.28045778796735,20.05125383435583,-338.4645085869354,23.999999999927372,270.0
2020-06-24,14:13:16,22.914679759379542,120.2804507466259,20.051246932515337,-338.02190832216525,23.99999999992746,270.0
2020-06-24,14:13:17,22.914671420730077,120.28044369930329,20.051240030674848,-337.57907604232867,23.999999999927553,270.0
2020-06-24,14:13:18,22.914663070456974,120.28043664601702,20.051233128834358,-337.13601296370643,23.99999999992765,270.0
2020-06-24,14:13:19,22.91465470857729,120.28042958678469,20.051226226993865,-336.69272030257866,23.999999999927738,270.0
2020-06-24,14:13:20,22.914646335108078,120.28042252162383,20.051219325153376,-336.2491992752248,23.999999999927827,270.0
2020-06-24,14:13:21,22.91463795006638,120.28041545055203,20.051212423312883,-335.80545109792683,23.999999999927923,270.0
2020-06-24,14:13:22,22.91462955346925,120.2804083735868,20.051205521472394,-335.3614769869646,23.999999999928015,270.0
2020-06-24,14:13:23,22.914621145333744,120.2804012907457,20.051198619631904,-334.91727815861793,23.999999999928104,270.0
2020-06-24,14:13:24,22.91461272567691,120.28039420204634,20.05119171779141,-334.47285582916834,23.999999999928196,270.0
2020-06-24,14:13:25,22.9146042945158,120.2803871075062,20.051184815950922,-334.0282112148959,23.99999999992829,270.0
2020-06-24,14:13:26,22.91459585186746,120.28038000714288,20.05117791411043,-333.58334553208135,23.999999999928377,270.0
2020-06-24,14:13:27,22.914587397748942,120.28037290097393,20.05117101226994,-333.1382599970045,23.999999999928473,270.0
2020-06-24,14:13:28,22.9145789321773,120.28036578901691,20.051164110429447,-332.69295582594566,23.999999999928566,270.0
2020-06-24,14:13:29,22.91457045516958,120.28035867128935,20.051157208588958,-332.24743423518635,23.999999999928654,270.0
2020-06-24,14:13:30,22.91456196674284,120.28035154780883,20.051150306748468,-331.80169644100624,23.999999999928747,270.0
2020-06-24,14:13:31,22.91455346691413,120.28034441859292,20.051143404907975,-331.3557436596857,23.99999999992884,270.0
2020-06-24,14:13:32,22.914544955700492,120.28033728365912,20.051136503067486,-330.90957710750604,23.99999999992893,270.0
2020-06-24,14:13:33,22.914536433118986,120.28033014302501,20.051129601226993,-330.46319800074684,23.999999999929024,270.0
2020-06-24,14:13:34,22.91452789918666,120.28032299670816,20.051122699386504,-330.016607555689,23.999999999929113,270.0
2020-06-24,14:13:35,22.914519353920557,120.28031584472613,20.051115797546014,-329.5698069886131,23.999999999929212,270.0
2020-06-24,14:13:36,22.914510797337744,120.28030868709645,20.05110889570552,-329.1227975157998,23.9999999999293,270.0
2020-06-24,14:13:37,22.91450222945526,120.28030152383668,20.051101993865032,-328.67558035352874,23.999999999929393,270.0
2020-06-24,14:13:38,22.914493650290154,120.28029435496438,20.05109509202454,-328.22815671808064,23.999999999929486,270.0
2020-06-24,14:13:39,22.914485059859487,120.28028718049713,20.05108819018405,-327.78052782573616,23.999999999929578,270.0
2020-06-24,14:13:40,22.9144764581803,120.28028000045246,20.05108128834356,-327.33269489277575,23.999999999929674,270.0
2020-06-24,14:13:41,22.91446784526965,120.2802728148479,20.051074386503068,-326.88465913547986,23.999999999929766,270.0
2020-06-24,14:13:42,22.914459221144586,120.28026562370107,20.05106748466258,-326.4364217701293,23.999999999929855,270.0
