date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-19,15:53:10,22.903895141512958,120.27339162611862,18.652860103626942,-62.055376456171096,24.000000000000057,290.0
2020-06-19,15:53:11,22.903896924354843,120.27339227415312,18.651949913644216,-62.27713206648932,24.000000000000057,290.0
2020-06-19,15:53:12,22.903898677330467,120.27339291560483,18.651039723661487,-62.497021752686706,24.000000000000057,290.0
2020-06-19,15:53:13,22.90390040047583,120.2733935504675,18.650129533678758,-62.71504123922805,24.000000000000053,290.0
2020-06-19,15:53:14,22.90390209382692,120.27339417873486,18.64921934369603,-62.931186250578236,24.00000000000006,290.0
2020-06-19,15:53:15,22.903903757419744,120.27339480040064,18.6483091537133,-63.14545251120208,24.00000000000006,290.0
2020-06-19,15:53:16,22.903905391290294,120.27339541545858,18.64739896373057,-63.35783574556444,24.00000000000006,290.0
2020-06-19,15:53:17,22.903906995474568,120.27339602390244,18.64648877374784,-63.56833167813014,24.000000000000057,290.0
2020-06-19,15:53:18,22.903908570008564,120.27339662572592,18.64557858376511,-63.77693603336407,24.000000000000057,290.0
2020-06-19,15:53:19,22.90391011492828,120.27339722092282,18.644668393782386,-63.98364453573103,24.000000000000057,290.0
2020-06-19,15:53:20,22.903911630269707,120.27339780948682,18.643758203799656,-64.1884529096959,24.000000000000057,290.0
2020-06-19,15:53:21,22.903913116068853,120.27339839141167,18.642848013816927,-64.39135687972349,24.000000000000057,290.0
2020-06-19,15:53:22,22.903914572361703,120.27339896669115,18.641937823834198,-64.59235217027866,24.000000000000057,290.0
2020-06-19,15:53:23,22.90391599918426,120.27339953531893,18.64102763385147,-64.79143450582626,24.000000000000057,290.0
2020-06-19,15:53:24,22.903917396572524,120.27340009728883,18.64011744386874,-64.98859961083113,24.000000000000053,290.0
2020-06-19,15:53:25,22.90391876456248,120.27340065259452,18.63920725388601,-65.18384320975811,24.000000000000057,290.0
2020-06-19,15:53:26,22.903920103190142,120.27340120122976,18.63829706390328,-65.37716102707203,24.00000000000006,290.0
2020-06-19,15:53:27,22.903921412491496,120.27340174318829,18.637386873920555,-65.56854878723775,24.000000000000057,290.0
2020-06-19,15:53:28,22.90392269250254,120.27340227846386,18.636476683937826,-65.75800221472012,24.000000000000057,290.0
2020-06-19,15:53:29,22.903923943259276,120.2734028070502,18.635566493955096,-65.94551703398398,24.000000000000057,290.0
2020-06-19,15:53:30,22.9039251647977,120.27340332894107,18.634656303972367,-66.13108896949419,24.000000000000057,290.0
2020-06-19,15:53:31,22.903926357153804,120.27340384413016,18.633746113989638,-66.31471374571555,24.000000000000057,290.0
2020-06-19,15:53:32,22.903927520363588,120.27340435261124,18.63283592400691,-66.49638708711294,24.000000000000057,290.0
2020-06-19,15:53:33,22.903928654463044,120.27340485437806,18.63192573402418,-66.67610471815121,24.000000000000057,290.0
2020-06-19,15:53:34,22.903929759488182,120.27340534942432,18.631015544041453,-66.85386236329518,24.000000000000053,290.0
2020-06-19,15:53:35,22.903930835474984,120.27340583774381,18.630105354058724,-67.02965574700968,24.000000000000057,290.0
2020-06-19,15:53:36,22.90393188245946,120.27340631933022,18.629195164075995,-67.20348059375962,24.000000000000057,290.0
2020-06-19,15:53:37,22.9039329004776,120.27340679417732,18.628284974093265,-67.37533262800977,24.000000000000057,290.0
2020-06-19,15:53:38,22.903933889565405,120.27340726227882,18.627374784110536,-67.54520757422502,24.000000000000057,290.0
2020-06-19,15:53:39,22.903934849758866,120.2734077236285,18.626464594127807,-67.71310115687018,24.000000000000057,290.0
2020-06-19,15:53:40,22.90393578109398,120.27340817822007,18.625554404145078,-67.87900910041014,24.000000000000053,290.0
2020-06-19,15:53:41,22.90393668360675,120.27340862604728,18.62464421416235,-68.04292712930972,24.000000000000057,290.0
2020-06-19,15:53:42,22.90393755733317,120.27340906710384,18.623734024179623,-68.20485096803375,24.000000000000057,290.0
2020-06-19,15:53:43,22.90393840230924,120.27340950138354,18.622823834196893,-68.36477634104709,24.000000000000053,290.0
2020-06-19,15:53:44,22.903939218570954,120.27340992888007,18.621913644214164,-68.5226989728146,24.000000000000053,290.0
2020-06-19,15:53:45,22.903940006154308,120.27341034958721,18.621003454231435,-68.67861458780108,24.000000000000053,290.0
2020-06-19,15:53:46,22.903940765095303,120.27341076349867,18.620093264248705,-68.8325189104714,24.000000000000053,290.0
2020-06-19,15:53:47,22.903941495429933,120.2734111706082,18.619183074265976,-68.98440766529042,24.000000000000053,290.0
2020-06-19,15:53:48,22.903942197194194,120.27341157090952,18.618272884283247,-69.13427657672297,24.000000000000057,290.0
2020-06-19,15:53:49,22.903942870424085,120.2734119643964,18.617362694300517,-69.28212136923388,24.000000000000053,290.0
2020-06-19,15:53:50,22.903943515155607,120.27341235106256,18.61645250431779,-69.42793776728801,24.000000000000053,290.0
2020-06-19,15:53:51,22.903944131424748,120.27341273090173,18.615542314335062,-69.57172149535019,24.000000000000057,290.0
2020-06-19,15:53:52,22.90394471926751,120.27341310390769,18.614632124352333,-69.71346827788528,24.000000000000057,290.0
2020-06-19,15:53:53,22.903945278719892,120.27341347007413,18.613721934369604,-69.85317383935813,24.000000000000053,290.0
2020-06-19,15:53:54,22.90394580981789,120.27341382939481,18.612811744386875,-69.99083390423357,24.000000000000053,290.0
2020-06-19,15:53:55,22.9039463125975,120.27341418186346,18.611901554404145,-70.12644419697646,24.000000000000053,290.0
2020-06-19,15:53:56,22.90394678709472,120.27341452747382,18.610991364421416,-70.2600004420516,24.000000000000053,290.0
2020-06-19,15:53:57,22.903947233345544,120.27341486621967,18.610081174438687,-70.39149836392392,24.000000000000057,290.0
2020-06-19,15:53:58,22.903947651385973,120.27341519809468,18.60917098445596,-70.52093368705816,24.000000000000057,290.0
2020-06-19,15:53:59,22.903948041252,120.27341552309264,18.60826079447323,-70.64830213591924,24.000000000000053,290.0
2020-06-19,15:54:00,22.903948402979623,120.27341584120724,18.607350604490502,-70.77359943497196,24.000000000000053,290.0
2020-06-19,15:54:01,22.903948736604843,120.27341615243229,18.606440414507773,-70.8968213086812,24.00000000000005,290.0
2020-06-19,15:54:02,22.903949042163656,120.27341645676145,18.605530224525044,-71.01796348151177,24.000000000000053,290.0
2020-06-19,15:54:03,22.903949319692057,120.27341675418853,18.604620034542314,-71.13702167792852,24.000000000000053,290.0
2020-06-19,15:54:04,22.903949569226043,120.27341704470723,18.603709844559585,-71.25399162239634,24.00000000000005,290.0
2020-06-19,15:54:05,22.90394979080161,120.27341732831127,18.602799654576856,-71.36886903938003,24.00000000000005,290.0
2020-06-19,15:54:06,22.90394998445476,120.27341760499444,18.60188946459413,-71.48164965334446,24.000000000000053,290.0
2020-06-19,15:54:07,22.903950150221483,120.27341787475042,18.6009792746114,-71.5923291887544,24.000000000000053,290.0
2020-06-19,15:54:08,22.903950288137782,120.27341813757302,18.60006908462867,-71.70090337007483,24.000000000000053,290.0
2020-06-19,15:54:09,22.90395039823965,120.27341839345591,18.599158894645942,-71.80736792177046,24.000000000000053,290.0
2020-06-19,15:54:10,22.903950480563086,120.27341864239285,18.598248704663213,-71.91171856830621,24.00000000000005,290.0
2020-06-19,15:54:11,22.903950535144094,120.2734188843776,18.597338514680484,-72.0139510341469,24.00000000000005,290.0
2020-06-19,15:54:12,22.903950562018657,120.27341911940388,18.596428324697754,-72.11406104375737,24.000000000000053,290.0
2020-06-19,15:54:13,22.903950561222782,120.27341934746545,18.595518134715025,-72.21204432160252,24.00000000000005,290.0
2020-06-19,15:54:14,22.90395053279246,120.27341956855602,18.5946079447323,-72.30789659214709,24.000000000000053,290.0
2020-06-19,15:54:15,22.903950476763693,120.27341978266935,18.59369775474957,-72.40161357985602,24.000000000000053,290.0
2020-06-19,15:54:16,22.903950393172476,120.27341998979917,18.59278756476684,-72.49319100919409,24.00000000000005,290.0
2020-06-19,15:54:17,22.903950282054804,120.2734201899392,18.59187737478411,-72.5826246046262,24.00000000000005,290.0
2020-06-19,15:54:18,22.90395014344668,120.2734203830832,18.590967184801382,-72.66991009061714,24.00000000000005,290.0
2020-06-19,15:54:19,22.903949977384094,120.27342056922494,18.590056994818653,-72.75504319163178,24.00000000000005,290.0
2020-06-19,15:54:20,22.903949783903055,120.27342074835809,18.589146804835924,-72.83801963213497,24.00000000000005,290.0
2020-06-19,15:54:21,22.903949563039543,120.27342092047644,18.588236614853194,-72.91883513659157,24.00000000000005,290.0
2020-06-19,15:54:22,22.903949314829564,120.27342108557369,18.58732642487047,-72.99748542946635,24.00000000000005,290.0
2020-06-19,15:54:23,22.903949039309115,120.27342124364361,18.58641623488774,-73.07396623522422,24.000000000000053,290.0
2020-06-19,15:54:24,22.903948736514195,120.27342139467994,18.58550604490501,-73.14827327833007,24.00000000000005,290.0
2020-06-19,15:54:25,22.903948406480797,120.27342153867642,18.58459585492228,-73.2204022832486,24.00000000000005,290.0
2020-06-19,15:54:26,22.90394804924492,120.27342167562675,18.58368566493955,-73.29034897444478,24.00000000000005,290.0
2020-06-19,15:54:27,22.90394766484256,120.27342180552472,18.582775474956822,-73.3581090763834,24.000000000000046,290.0
2020-06-19,15:54:28,22.903947253309717,120.27342192836402,18.581865284974093,-73.42367831352935,24.00000000000005,290.0
2020-06-19,15:54:29,22.90394681468239,120.27342204413841,18.580955094991364,-73.48705241034739,24.00000000000005,290.0
2020-06-19,15:54:30,22.903946348996563,120.27342215284165,18.580044905008638,-73.54822709130246,24.00000000000005,290.0
2020-06-19,15:54:31,22.903945856288242,120.27342225446748,18.57913471502591,-73.60719808085932,24.00000000000005,290.0
2020-06-19,15:54:32,22.90394533659343,120.27342234900959,18.57822452504318,-73.6639611034829,24.000000000000046,290.0
2020-06-19,15:54:33,22.903944789948117,120.27342243646174,18.57731433506045,-73.71851188363796,24.00000000000005,290.0
2020-06-19,15:54:34,22.903944216388297,120.2734225168177,18.57640414507772,-73.77084614578938,24.00000000000005,290.0
2020-06-19,15:54:35,22.903943615949977,120.27342259007118,18.57549395509499,-73.82095961440203,24.000000000000046,290.0
2020-06-19,15:54:36,22.903942988669147,120.27342265621593,18.574583765112262,-73.8688480139407,24.00000000000005,290.0
2020-06-19,15:54:37,22.903942334581803,120.27342271524566,18.573673575129533,-73.9145070688703,24.000000000000046,290.0
2020-06-19,15:54:38,22.903941653723944,120.27342276715414,18.572763385146807,-73.95793250365561,24.000000000000046,290.0
2020-06-19,15:54:39,22.903940946131566,120.2734228119351,18.571853195164078,-73.99912004276153,24.00000000000005,290.0
2020-06-19,15:54:40,22.90394021184067,120.27342284958229,18.57094300518135,-74.03806541065285,24.000000000000046,290.0
2020-06-19,15:54:41,22.903939450887254,120.27342288008943,18.57003281519862,-74.07476433179446,24.000000000000046,290.0
2020-06-19,15:54:42,22.903938663307308,120.27342290345028,18.56912262521589,-74.10921253065116,24.000000000000046,290.0
2020-06-19,15:54:43,22.90393784913683,120.27342291965856,18.56821243523316,-74.14140573168783,24.000000000000046,290.0
2020-06-19,15:54:44,22.90393700841182,120.273422928708,18.56730224525043,-74.17133965936934,24.00000000000005,290.0
2020-06-19,15:54:45,22.903936141168284,120.27342293059236,18.566392055267702,-74.19901003816044,24.000000000000046,290.0
2020-06-19,15:54:46,22.9039352474422,120.27342292530537,18.565481865284976,-74.22441259252608,24.000000000000046,290.0
2020-06-19,15:54:47,22.903934327269578,120.27342291284079,18.564571675302247,-74.24754304693104,24.000000000000043,290.0
2020-06-19,15:54:48,22.90393338068641,120.2734228931923,18.563661485319518,-74.26839712584018,24.000000000000043,290.0
2020-06-19,15:54:49,22.903932407728696,120.27342286635371,18.56275129533679,-74.28697055371835,24.00000000000005,290.0
2020-06-19,15:54:50,22.903931408432435,120.2734228323187,18.56184110535406,-74.3032590550304,24.000000000000046,290.0
2020-06-19,15:54:51,22.903930382833618,120.27342279108105,18.56093091537133,-74.31725835424112,24.000000000000046,290.0
2020-06-19,15:54:52,22.903929330968243,120.27342274263448,18.5600207253886,-74.32896417581544,24.000000000000043,290.0
2020-06-19,15:54:53,22.903928252872316,120.27342268697275,18.55911053540587,-74.33837224421814,24.000000000000043,290.0
2020-06-19,15:54:54,22.903927148581822,120.27342262408956,18.558200345423145,-74.34547828391408,24.000000000000043,290.0
2020-06-19,15:54:55,22.903926018132765,120.27342255397868,18.557290155440416,-74.35027801936812,24.000000000000046,290.0
2020-06-19,15:54:56,22.903924861561137,120.27342247663381,18.556379965457687,-74.3527671750451,24.000000000000046,290.0
2020-06-19,15:54:57,22.903923678902938,120.27342239204874,18.555469775474958,-74.35294147540986,24.000000000000043,290.0
2020-06-19,15:54:58,22.903922470194168,120.2734223002172,18.55455958549223,-74.35079664492723,24.000000000000043,290.0
2020-06-19,15:54:59,22.903921235470822,120.27342220113292,18.5536493955095,-74.3463284080621,24.000000000000043,290.0
2020-06-19,15:55:00,22.903919974768893,120.27342209478961,18.55273920552677,-74.33953248927924,24.000000000000043,290.0
2020-06-19,15:55:01,22.90391868812439,120.27342198118103,18.55182901554404,-74.33040461304356,24.000000000000046,290.0
2020-06-19,15:55:02,22.903917375573293,120.27342186030093,18.550918825561315,-74.31894050381986,24.000000000000043,290.0
2020-06-19,15:55:03,22.90391603715161,120.27342173214302,18.550008635578585,-74.305135886073,24.000000000000043,290.0
2020-06-19,15:55:04,22.90391467289534,120.2734215967011,18.549098445595856,-74.28898648426787,24.00000000000004,290.0
2020-06-19,15:55:05,22.90391328284047,120.27342145396882,18.548188255613127,-74.27048802286923,24.000000000000043,290.0
2020-06-19,15:55:06,22.903911867023005,120.27342130394,18.547278065630397,-74.24963622634199,24.000000000000046,290.0
2020-06-19,15:55:07,22.903910425478937,120.27342114660833,18.546367875647668,-74.22642681915096,24.000000000000043,290.0
2020-06-19,15:55:08,22.903908958244273,120.27342098196756,18.54545768566494,-74.200855525761,24.000000000000043,290.0
2020-06-19,15:55:09,22.903907465354997,120.27342081001146,18.54454749568221,-74.17291807063694,24.00000000000004,290.0
2020-06-19,15:55:10,22.903905946847114,120.27342063073371,18.543637305699484,-74.14261017824366,24.000000000000043,290.0
2020-06-19,15:55:11,22.90390440275662,120.27342044412808,18.542727115716755,-74.10992757304594,24.00000000000004,290.0
2020-06-19,15:55:12,22.903902833119506,120.27342025018832,18.541816925734025,-74.07486597950869,24.000000000000043,290.0
2020-06-19,15:55:13,22.90390123797178,120.27342004890815,18.540906735751296,-74.0374211220967,24.000000000000043,290.0
2020-06-19,15:55:14,22.903899617349428,120.2734198402813,18.539996545768567,-73.99758872527485,24.00000000000004,290.0
2020-06-19,15:55:15,22.90389797128846,120.27341962430155,18.539086355785837,-73.955364513508,24.00000000000004,290.0
2020-06-19,15:55:16,22.903896299824854,120.27341940096261,18.538176165803108,-73.91074421126092,24.00000000000004,290.0
2020-06-19,15:55:17,22.903894602994626,120.27341917025821,18.53726597582038,-73.86372354299856,24.000000000000043,290.0
2020-06-19,15:55:18,22.90389288083377,120.27341893218211,18.536355785837653,-73.81429823318564,24.00000000000004,290.0
2020-06-19,15:55:19,22.90389113337827,120.27341868672804,18.535445595854924,-73.76246400628713,24.00000000000004,290.0
2020-06-19,15:55:20,22.903889360664135,120.27341843388973,18.534535405872195,-73.7082165867678,24.000000000000036,290.0
2020-06-19,15:55:21,22.903887562727355,120.27341817366093,18.533625215889465,-73.65155169909252,24.00000000000004,290.0
2020-06-19,15:55:22,22.903885739603933,120.27341790603538,18.532715025906736,-73.59246506772608,24.000000000000043,290.0
2020-06-19,15:55:23,22.903883891329865,120.2734176310068,18.531804835924007,-73.53095241713338,24.00000000000004,290.0
2020-06-19,15:55:24,22.903882017941143,120.27341734856894,18.530894645941277,-73.46700947177929,24.00000000000004,290.0
2020-06-19,15:55:25,22.903880119473776,120.27341705871554,18.529984455958548,-73.40063195612858,24.000000000000036,290.0
2020-06-19,15:55:26,22.90387819596375,120.27341676144037,18.529074265975822,-73.33181559464617,24.00000000000004,290.0
2020-06-19,15:55:27,22.90387624744706,120.27341645673711,18.528164075993093,-73.2605561117968,24.00000000000004,290.0
2020-06-19,15:55:28,22.903874273959712,120.27341614459954,18.527253886010364,-73.18684923204545,24.00000000000004,290.0
2020-06-19,15:55:29,22.903872275537694,120.27341582502137,18.526343696027634,-73.11069067985684,24.000000000000036,290.0
2020-06-19,15:55:30,22.90387025221701,120.27341549799637,18.525433506044905,-73.0320761796959,24.000000000000036,290.0
2020-06-19,15:55:31,22.903868204033657,120.27341516351828,18.524523316062176,-72.95100145602743,24.000000000000036,290.0
2020-06-19,15:55:32,22.903866131023626,120.2734148215808,18.523613126079447,-72.8674622333163,24.00000000000004,290.0
2020-06-19,15:55:33,22.903864033222924,120.27341447217769,18.52270293609672,-72.78145423602732,24.00000000000004,290.0
2020-06-19,15:55:34,22.90386191066754,120.27341411530269,18.52179274611399,-72.69297318862533,24.000000000000036,290.0
2020-06-19,15:55:35,22.903859763393477,120.27341375094953,18.520882556131262,-72.60201481557525,24.000000000000036,290.0
2020-06-19,15:55:36,22.903857591436722,120.27341337911197,18.519972366148533,-72.50857484134184,24.000000000000032,290.0
2020-06-19,15:55:37,22.903855394833283,120.27341299978374,18.519062176165804,-72.41264899039001,24.00000000000004,290.0
2020-06-19,15:55:38,22.903853173619147,120.27341261295858,18.518151986183074,-72.31423298718452,24.000000000000036,290.0
2020-06-19,15:55:39,22.90385092783032,120.27341221863021,18.517241796200345,-72.21332255619032,24.000000000000036,290.0
2020-06-19,15:55:40,22.90384865750279,120.27341181679238,18.516331606217616,-72.10991342187216,24.000000000000032,290.0
2020-06-19,15:55:41,22.90384636267257,120.27341140743883,18.51542141623489,-72.00400130869494,24.000000000000036,290.0
2020-06-19,15:55:42,22.90384404337564,120.27341099056332,18.51451122625216,-71.89558194112348,24.000000000000036,290.0
2020-06-19,15:55:43,22.90384169964801,120.27341056615955,18.51360103626943,-71.78465104362263,24.000000000000036,290.0
2020-06-19,15:55:44,22.903839331525663,120.27341013422128,18.512690846286702,-71.67120434065725,24.000000000000032,290.0
2020-06-19,15:55:45,22.903836939044606,120.27340969474224,18.511780656303973,-71.55523755669216,24.000000000000032,290.0
2020-06-19,15:55:46,22.90383452224083,120.27340924771619,18.510870466321244,-71.43674641619222,24.000000000000032,290.0
2020-06-19,15:55:47,22.903832081150345,120.27340879313684,18.509960276338514,-71.31572664362227,24.000000000000036,290.0
2020-06-19,15:55:48,22.903829615809133,120.27340833099794,18.509050086355785,-71.19217396344717,24.000000000000036,290.0
2020-06-19,15:55:49,22.903827126253198,120.27340786129324,18.50813989637306,-71.0660841001317,24.000000000000032,290.0
2020-06-19,15:55:50,22.903824612518537,120.27340738401645,18.50722970639033,-70.9374527781408,24.000000000000036,290.0
2020-06-19,15:55:51,22.90382207464115,120.27340689916133,18.5063195164076,-70.80627572193924,24.000000000000032,290.0
2020-06-19,15:55:52,22.903819512657023,120.27340640672163,18.50540932642487,-70.67254865599192,24.000000000000032,290.0
2020-06-19,15:55:53,22.90381692660216,120.27340590669108,18.504499136442142,-70.53626730476361,24.000000000000032,290.0
2020-06-19,15:55:54,22.903814316512566,120.27340539906342,18.503588946459413,-70.39742739271921,24.000000000000032,290.0
2020-06-19,15:55:55,22.903811682424223,120.27340488383236,18.502678756476683,-70.25602464432356,24.000000000000032,290.0
2020-06-19,15:55:56,22.903809024373135,120.27340436099168,18.501768566493954,-70.11205478404149,24.000000000000032,290.0
2020-06-19,15:55:57,22.903806342395303,120.27340383053509,18.50085837651123,-69.96551353633788,24.00000000000003,290.0
2020-06-19,15:55:58,22.903803636526717,120.27340329245634,18.4999481865285,-69.8163966256775,24.000000000000032,290.0
2020-06-19,15:55:59,22.903800906803383,120.27340274674916,18.49903799654577,-69.66469977652528,24.000000000000032,290.0
2020-06-19,15:56:00,22.90379815326129,120.2734021934073,18.49812780656304,-69.51041871334598,24.000000000000032,290.0
2020-06-19,15:56:01,22.903795375936436,120.2734016324245,18.49721761658031,-69.35354916060453,24.00000000000003,290.0
2020-06-19,15:56:02,22.903792574864823,120.27340106379448,18.496307426597582,-69.1940868427657,24.00000000000003,290.0
2020-06-19,15:56:03,22.903789750082442,120.27340048751101,18.495397236614853,-69.03202748429439,24.000000000000032,290.0
2020-06-19,15:56:04,22.903786901625292,120.27339990356782,18.494487046632123,-68.86736680965544,24.000000000000032,290.0
2020-06-19,15:56:05,22.903784029529373,120.27339931195863,18.493576856649398,-68.70010054331362,24.00000000000003,290.0
2020-06-19,15:56:06,22.903781133830677,120.27339871267718,18.49266666666667,-68.53022440973386,24.00000000000003,290.0
2020-06-19,15:56:07,22.903778214565207,120.2733981057172,18.49175647668394,-68.35773413338094,24.00000000000003,290.0
2020-06-19,15:56:08,22.90377527176896,120.27339749107249,18.49084628670121,-68.18262543871981,24.000000000000032,290.0
2020-06-19,15:56:09,22.903772305477926,120.2733968687367,18.48993609671848,-68.00489405021519,24.00000000000003,290.0
2020-06-19,15:56:10,22.903769315728102,120.27339623870365,18.48902590673575,-67.82453569233199,24.00000000000003,290.0
2020-06-19,15:56:11,22.903766302555496,120.27339560096704,18.488115716753022,-67.64154608953504,24.00000000000003,290.0
2020-06-19,15:56:12,22.903763265996094,120.27339495552059,18.487205526770293,-67.45592096628918,24.00000000000003,290.0
2020-06-19,15:56:13,22.9037602060859,120.27339430235806,18.486295336787567,-67.26765604705923,24.000000000000025,290.0
2020-06-19,15:56:14,22.903757122860902,120.27339364147319,18.485385146804838,-67.07674705631008,24.00000000000003,290.0
2020-06-19,15:56:15,22.90375401635711,120.27339297285972,18.48447495682211,-66.88318971850659,24.00000000000003,290.0
2020-06-19,15:56:16,22.903750886610517,120.27339229651142,18.48356476683938,-66.68697975811352,24.00000000000003,290.0
2020-06-19,15:56:17,22.903747733657113,120.27339161242195,18.48265457685665,-66.48811289959579,24.000000000000025,290.0
2020-06-19,15:56:18,22.9037445575329,120.2733909205851,18.48174438687392,-66.28658486741823,24.000000000000025,290.0
2020-06-19,15:56:19,22.903741358273873,120.2733902209946,18.48083419689119,-66.08239138604569,24.00000000000003,290.0
2020-06-19,15:56:20,22.90373813591603,120.27338951364419,18.479924006908462,-65.87552817994296,24.000000000000025,290.0
2020-06-19,15:56:21,22.903734890495368,120.27338879852763,18.479013816925736,-65.66599097357494,24.000000000000025,290.0
2020-06-19,15:56:22,22.903731622047886,120.27338807563862,18.478103626943007,-65.45377549140645,24.000000000000025,290.0
2020-06-19,15:56:23,22.90372833060958,120.27338734497094,18.477193436960277,-65.2388774579023,24.000000000000025,290.0
2020-06-19,15:56:24,22.90372501621645,120.27338660651827,18.476283246977548,-65.02129259752745,24.000000000000025,290.0
2020-06-19,15:56:25,22.90372167890449,120.2733858602744,18.47537305699482,-64.8010166347466,24.000000000000025,290.0
2020-06-19,15:56:26,22.903718318709693,120.27338510623306,18.47446286701209,-64.57804529402472,24.000000000000025,290.0
2020-06-19,15:56:27,22.90371493566806,120.27338434438798,18.47355267702936,-64.35237429982656,24.000000000000025,290.0
2020-06-19,15:56:28,22.903711529815588,120.2733835747329,18.47264248704663,-64.12399937661704,24.00000000000002,290.0
2020-06-19,15:56:29,22.903708101188275,120.27338279726156,18.471732297063905,-63.89291624886091,24.000000000000025,290.0
2020-06-19,15:56:30,22.903704649822117,120.27338201196768,18.470822107081176,-63.659120641023115,24.000000000000025,290.0
2020-06-19,15:56:31,22.90370117575311,120.27338121884503,18.469911917098447,-63.422608277568436,24.000000000000025,290.0
2020-06-19,15:56:32,22.903697679017252,120.27338041788734,18.469001727115717,-63.18337488296175,24.00000000000002,290.0
2020-06-19,15:56:33,22.903694159650545,120.27337960908835,18.468091537132988,-62.941416181667854,24.000000000000025,290.0
2020-06-19,15:56:34,22.90369061768898,120.27337879244178,18.46718134715026,-62.69672789815163,24.00000000000002,290.0
2020-06-19,15:56:35,22.903687053168554,120.27337796794137,18.46627115716753,-62.449305756877955,24.00000000000002,290.0
2020-06-19,15:56:36,22.903683466125266,120.27337713558087,18.4653609671848,-62.1991454823116,24.000000000000025,290.0
2020-06-19,15:56:37,22.903679856595108,120.27337629535404,18.464450777202075,-61.94624279891748,24.00000000000002,290.0
2020-06-19,15:56:38,22.903676224614085,120.27337544725461,18.463540587219345,-61.69059343116035,24.00000000000002,290.0
2020-06-19,15:56:39,22.90367257021819,120.27337459127627,18.462630397236616,-61.43219310350515,24.000000000000018,290.0
2020-06-19,15:56:40,22.90366889344342,120.2733737274128,18.461720207253887,-61.17103754041667,24.000000000000025,290.0
2020-06-19,15:56:41,22.90366519432578,120.27337285565794,18.460810017271157,-60.90712246635977,24.00000000000002,290.0
2020-06-19,15:56:42,22.903661472901252,120.27337197600544,18.459899827288428,-60.64044360579928,24.00000000000002,290.0
2020-06-19,15:56:43,22.90365772920584,120.27337108844901,18.4589896373057,-60.37099668320004,24.00000000000002,290.0
2020-06-19,15:56:44,22.903653963275545,120.27337019298238,18.45807944732297,-60.09877742302696,24.00000000000002,290.0
2020-06-19,15:56:45,22.90365017514636,120.27336928959934,18.457169257340244,-59.82378154974478,24.00000000000002,290.0
2020-06-19,15:56:46,22.903646364854282,120.27336837829358,18.456259067357514,-59.546004787818426,24.00000000000002,290.0
2020-06-19,15:56:47,22.90364253243531,120.27336745905886,18.455348877374785,-59.265442861712685,24.00000000000002,290.0
2020-06-19,15:56:48,22.90363867792544,120.2733665318889,18.454438687392056,-58.982091495892476,24.000000000000018,290.0
2020-06-19,15:56:49,22.903634801360667,120.27336559677748,18.453528497409327,-58.69594641482256,24.000000000000018,290.0
2020-06-19,15:56:50,22.903630902776992,120.27336465371829,18.452618307426597,-58.407003342967855,24.000000000000018,290.0
2020-06-19,15:56:51,22.90362698221041,120.2733637027051,18.451708117443868,-58.11525800479311,24.00000000000002,290.0
2020-06-19,15:56:52,22.90362303969692,120.27336274373164,18.45079792746114,-57.8207061247633,24.000000000000018,290.0
2020-06-19,15:56:53,22.903619075272516,120.27336177679163,18.449887737478413,-57.52334342734314,24.000000000000018,290.0
2020-06-19,15:56:54,22.903615088973197,120.27336080187885,18.448977547495684,-57.22316563699753,24.000000000000018,290.0
2020-06-19,15:56:55,22.903611080834956,120.27335981898702,18.448067357512954,-56.920168478191336,24.000000000000014,290.0
2020-06-19,15:56:56,22.903607050893797,120.27335882810986,18.447157167530225,-56.61434767538936,24.00000000000002,290.0
2020-06-19,15:56:57,22.903602999185708,120.27335782924112,18.446246977547496,-56.3056989530565,24.000000000000018,290.0
2020-06-19,15:56:58,22.9035989257467,120.27335682237454,18.445336787564766,-55.994218035657525,24.000000000000018,290.0
2020-06-19,15:56:59,22.903594830612757,120.27335580750388,18.444426597582037,-55.67990064765739,24.000000000000018,290.0
2020-06-19,15:57:00,22.90359071381988,120.27335478462284,18.443516407599308,-55.36274251352082,24.000000000000014,290.0
2020-06-19,15:57:01,22.90358657540407,120.27335375372517,18.442606217616582,-55.042739357712726,24.000000000000018,290.0
2020-06-19,15:57:02,22.903582415401317,120.27335271480464,18.441696027633853,-54.719886904697915,24.000000000000018,290.0
2020-06-19,15:57:03,22.90357823384762,120.27335166785497,18.440785837651124,-54.39418087894129,24.000000000000018,290.0
2020-06-19,15:57:04,22.903574030778984,120.27335061286988,18.439875647668394,-54.06561700490762,24.000000000000014,290.0
2020-06-19,15:57:05,22.903569806231395,120.27334954984312,18.438965457685665,-53.73419100706178,24.000000000000018,290.0
2020-06-19,15:57:06,22.90356556024086,120.27334847876844,18.438055267702936,-53.399898609868664,24.000000000000014,290.0
2020-06-19,15:57:07,22.903561292843367,120.27334739963956,18.437145077720206,-53.06273553779304,24.000000000000014,290.0
2020-06-19,15:57:08,22.90355700407492,120.27334631245023,18.436234887737477,-52.722697515299814,24.000000000000018,290.0
2020-06-19,15:57:09,22.90355269397151,120.27334521719419,18.43532469775475,-52.37978026685377,24.000000000000014,290.0
