date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-16,12:09:44,22.903572225999497,120.2729454779398,10.549510256410255,-44.28303072661862,20.00000000000058,270.0
2020-06-16,12:09:45,22.903576556866312,120.27294423859907,10.598512820512818,-44.25781188690698,20.000000000000583,270.0
2020-06-16,12:09:46,22.903580842147104,120.2729430055002,10.647515384615383,-44.22921542045096,20.000000000000583,270.0
2020-06-16,12:09:47,22.90358508106298,120.27294177874494,10.696517948717947,-44.197229287206845,20.000000000000583,270.0
2020-06-16,12:09:48,22.903589272835077,120.272940558435,10.74552051282051,-44.161841447130854,20.00000000000059,270.0
2020-06-16,12:09:49,22.90359341668451,120.2729393446721,10.794523076923076,-44.12303986017929,20.00000000000059,270.0
2020-06-16,12:09:50,22.9035975118324,120.27293813755794,10.84352564102564,-44.08081248630839,20.000000000000593,270.0
2020-06-16,12:09:51,22.903601557499872,120.27293693719427,10.892528205128203,-44.035147285474416,20.000000000000597,270.0
2020-06-16,12:09:52,22.90360555290804,120.2729357436828,10.941530769230768,-43.98603221763362,20.000000000000597,270.0
2020-06-16,12:09:53,22.903609497278037,120.27293455712524,10.990533333333332,-43.93345524274228,20.0000000000006,270.0
2020-06-16,12:09:54,22.903613389830976,120.27293337762329,11.039535897435895,-43.87740432075664,20.000000000000604,270.0
2020-06-16,12:09:55,22.90361722978798,120.2729322052787,11.08853846153846,-43.817867411632946,20.000000000000608,270.0
2020-06-16,12:09:56,22.903621016370174,120.27293104019317,11.137541025641024,-43.754832475327476,20.000000000000608,270.0
2020-06-16,12:09:57,22.90362474879868,120.27292988246842,11.186543589743588,-43.68828747179651,20.00000000000061,270.0
2020-06-16,12:09:58,22.90362842629461,120.27292873220617,11.235546153846153,-43.61822036099625,20.00000000000061,270.0
2020-06-16,12:09:59,22.9036320480791,120.27292758950814,11.284548717948717,-43.544619102883004,20.000000000000615,270.0
2020-06-16,12:10:00,22.90363561337326,120.27292645447604,11.33355128205128,-43.46747165741301,20.000000000000615,270.0
2020-06-16,12:10:01,22.90363912139822,120.2729253272116,11.382553846153845,-43.38676598454252,20.000000000000618,270.0
2020-06-16,12:10:02,22.9036425713751,120.27292420781653,11.431556410256409,-43.30249004422781,20.000000000000618,270.0
2020-06-16,12:10:03,22.903645962525015,120.27292309639253,11.480558974358972,-43.21463179642513,20.00000000000062,270.0
2020-06-16,12:10:04,22.903649294069094,120.27292199304135,11.529561538461536,-43.123179201090736,20.000000000000625,270.0
2020-06-16,12:10:05,22.90365256522846,120.2729208978647,11.578564102564101,-43.0281202181809,20.000000000000625,270.0
2020-06-16,12:10:06,22.90365577522422,120.27291981096428,11.627566666666665,-42.92944280765186,20.00000000000063,270.0
2020-06-16,12:10:07,22.90365892327752,120.27291873244181,11.676569230769228,-42.82713492945989,20.000000000000632,270.0
2020-06-16,12:10:08,22.903662008609455,120.27291766239904,11.725571794871794,-42.72118454356125,20.000000000000632,270.0
2020-06-16,12:10:09,22.90366503044117,120.27291660093765,11.774574358974357,-42.61157960991219,20.000000000000636,270.0
2020-06-16,12:10:10,22.903667987993774,120.27291554815936,11.82357692307692,-42.49830808846896,20.000000000000636,270.0
2020-06-16,12:10:11,22.903670880488388,120.27291450416591,11.872579487179486,-42.381357939187865,20.000000000000636,270.0
2020-06-16,12:10:12,22.90367370714614,120.27291346905902,11.92158205128205,-42.26071712202511,20.00000000000064,270.0
2020-06-16,12:10:13,22.903676467188152,120.2729124429404,11.970584615384613,-42.13637359693698,20.000000000000643,270.0
2020-06-16,12:10:14,22.903679159835534,120.27291142591174,12.019587179487178,-42.0083153238797,20.000000000000643,270.0
2020-06-16,12:10:15,22.903681784309423,120.27291041807479,12.068589743589742,-41.87653026280958,20.000000000000647,270.0
2020-06-16,12:10:16,22.903684339830928,120.27290941953125,12.117592307692306,-41.74100637368286,20.000000000000643,270.0
2020-06-16,12:10:17,22.90368682562118,120.27290843038284,12.166594871794869,-41.601731616455794,20.000000000000647,270.0
2020-06-16,12:10:18,22.903689240901297,120.27290745073131,12.215597435897434,-41.45869395108463,20.00000000000065,270.0
2020-06-16,12:10:19,22.9036915848924,120.27290648067834,12.264599999999998,-41.31188133752565,20.00000000000065,270.0
2020-06-16,12:10:20,22.90369385681561,120.27290552032566,12.313602564102561,-41.16128173573507,20.000000000000654,270.0
2020-06-16,12:10:21,22.903696055892055,120.272904569775,12.362605128205127,-41.00688310566922,20.000000000000654,270.0
2020-06-16,12:10:22,22.903698181342847,120.27290362912805,12.41160769230769,-40.848673407284295,20.000000000000654,270.0
2020-06-16,12:10:23,22.903700232389113,120.27290269848653,12.460610256410254,-40.686640600536606,20.000000000000654,270.0
2020-06-16,12:10:24,22.90370220825197,120.27290177795219,12.50961282051282,-40.52077264538235,20.000000000000654,270.0
2020-06-16,12:10:25,22.90370410815255,120.27290086762673,12.558615384615383,-40.35105750177783,20.000000000000657,270.0
2020-06-16,12:10:26,22.90370593131197,120.27289996761186,12.607617948717946,-40.177483129679295,20.000000000000657,270.0
2020-06-16,12:10:27,22.903707676951345,120.2728990780093,12.656620512820512,-40.00003748904298,20.000000000000657,270.0
2020-06-16,12:10:28,22.903709344291805,120.27289819892079,12.705623076923075,-39.81870853982519,20.000000000000657,270.0
2020-06-16,12:10:29,22.903710932554468,120.27289733044802,12.754625641025639,-39.63348424198215,20.00000000000066,270.0
2020-06-16,12:10:30,22.90371244096045,120.27289647269268,12.803628205128204,-39.44435255547013,20.000000000000664,270.0
2020-06-16,12:10:31,22.90371386873089,120.27289562575656,12.852630769230768,-39.251301440245406,20.000000000000668,270.0
2020-06-16,12:10:32,22.903715215086887,120.27289478974136,12.901633333333331,-39.0543188562642,20.000000000000668,270.0
2020-06-16,12:10:33,22.90371647924958,120.27289396474875,12.950635897435896,-38.85339276348277,20.000000000000668,270.0
2020-06-16,12:10:34,22.903717660440087,120.27289315088049,12.99963846153846,-38.64851112185743,20.000000000000668,270.0
2020-06-16,12:10:35,22.903718757879524,120.27289234823829,13.048641025641023,-38.439661891344386,20.000000000000668,270.0
2020-06-16,12:10:36,22.903719770789017,120.27289155692384,13.097643589743587,-38.226833031899915,20.000000000000668,270.0
2020-06-16,12:10:37,22.903720698389687,120.2728907770389,13.146646153846152,-38.01001250348028,20.000000000000668,270.0
2020-06-16,12:10:38,22.903721539902655,120.27289000868517,13.195648717948716,-37.78918826604172,20.000000000000668,270.0
2020-06-16,12:10:39,22.903722294549045,120.27288925196437,13.24465128205128,-37.56434827954052,20.00000000000067,270.0
2020-06-16,12:10:40,22.903722961549974,120.2728885069782,13.293653846153845,-37.33548050393291,20.00000000000067,270.0
2020-06-16,12:10:41,22.90372354012657,120.27288777382842,13.342656410256408,-37.10257289917517,20.00000000000067,270.0
2020-06-16,12:10:42,22.90372402949995,120.2728870526167,13.391658974358972,-36.86561342522356,20.000000000000668,270.0
2020-06-16,12:10:43,22.903724428891234,120.27288634344475,13.440661538461537,-36.62459004203434,20.00000000000067,270.0
2020-06-16,12:10:44,22.90372473752155,120.27288564641435,13.4896641025641,-36.37949070956376,20.00000000000067,270.0
2020-06-16,12:10:45,22.90372495461202,120.27288496162718,13.538666666666664,-36.13030338776809,20.00000000000067,270.0
2020-06-16,12:10:46,22.903725079383754,120.27288428918497,13.58766923076923,-35.87701603660353,20.000000000000668,270.0
2020-06-16,12:10:47,22.903725111057888,120.27288362918941,13.636671794871793,-35.619616616026434,20.00000000000067,270.0
2020-06-16,12:10:48,22.903725048855534,120.27288298174226,13.685674358974357,-35.358093085993,20.000000000000668,270.0
2020-06-16,12:10:49,22.90372489199782,120.2728823469452,13.73467692307692,-35.092433406459506,20.000000000000668,270.0
2020-06-16,12:10:50,22.90372463970586,120.27288172489995,13.783679487179485,-34.8226255373822,20.00000000000067,270.0
2020-06-16,12:10:51,22.90372429120078,120.27288111570824,13.832682051282049,-34.548657438717356,20.000000000000668,270.0
2020-06-16,12:10:52,22.903723845703706,120.2728805194718,13.881684615384613,-34.270517070421214,20.00000000000067,270.0
2020-06-16,12:10:53,22.903723302435758,120.27287993629234,13.930687179487178,-33.98819239245004,20.000000000000668,270.0
2020-06-16,12:10:54,22.903722660618048,120.27287936627157,13.979689743589741,-33.70167136476011,20.000000000000664,270.0
2020-06-16,12:10:55,22.90372191947171,120.27287880951121,14.028692307692305,-33.41094194730765,20.000000000000668,270.0
2020-06-16,12:10:56,22.903721078217856,120.27287826611298,14.07769487179487,-33.11599210004895,20.000000000000664,270.0
2020-06-16,12:10:57,22.90372013607762,120.27287773617857,14.126697435897434,-32.81680978294025,20.000000000000664,270.0
2020-06-16,12:10:58,22.903719092272112,120.27287721980976,14.175699999999997,-32.51338295593782,20.000000000000664,270.0
2020-06-16,12:10:59,22.903717946022457,120.27287671710822,14.224702564102563,-32.20569957899791,20.000000000000664,270.0
2020-06-16,12:11:00,22.90371669654978,120.27287622817568,14.273705128205126,-31.893747612076787,20.00000000000066,270.0
2020-06-16,12:11:01,22.9037153430752,120.27287575311385,14.32270769230769,-31.5775150151307,20.00000000000066,270.0
2020-06-16,12:11:02,22.903713884819833,120.27287529202447,14.371710256410255,-31.256989748115913,20.00000000000066,270.0
2020-06-16,12:11:03,22.90371232100481,120.27287484500921,14.420712820512819,-30.932159770988676,20.000000000000657,270.0
2020-06-16,12:11:04,22.90371065085125,120.27287441216986,14.469715384615382,-30.60301304370526,20.000000000000657,270.0
2020-06-16,12:11:05,22.903708873580275,120.27287399360809,14.518717948717947,-30.269537526221917,20.000000000000654,270.0
2020-06-16,12:11:06,22.903706988413006,120.27287358942561,14.567720512820511,-29.931721178494932,20.000000000000654,270.0
2020-06-16,12:11:07,22.90370499457056,120.27287319972416,14.616723076923074,-29.589551960480534,20.000000000000654,270.0
2020-06-16,12:11:08,22.903702891274065,120.27287282460546,14.665725641025638,-29.243017832134967,20.00000000000065,270.0
2020-06-16,12:11:09,22.903700677744645,120.27287246417121,14.714728205128203,-28.89210675341453,20.00000000000065,270.0
2020-06-16,12:11:10,22.90369835320341,120.27287211852314,14.763730769230767,-28.536806684275447,20.00000000000065,270.0
2020-06-16,12:11:11,22.903695916871495,120.27287178776297,14.81273333333333,-28.177105584674003,20.00000000000065,270.0
2020-06-16,12:11:12,22.903693367970007,120.27287147199242,14.861735897435896,-27.812991414566447,20.000000000000643,270.0
2020-06-16,12:11:13,22.903690705720088,120.27287117131318,14.91073846153846,-27.44445213390903,20.000000000000643,270.0
2020-06-16,12:11:14,22.90368792934284,120.27287088582699,14.959741025641023,-27.071475702658027,20.000000000000643,270.0
2020-06-16,12:11:15,22.903685038059393,120.2728706156356,15.008743589743588,-26.694050080769678,20.00000000000064,270.0
2020-06-16,12:11:16,22.90368203109087,120.27287036084066,15.057746153846152,-26.312163228200262,20.000000000000636,270.0
2020-06-16,12:11:17,22.903678907658392,120.27287012154392,15.106748717948715,-25.925803104906045,20.000000000000636,270.0
2020-06-16,12:11:18,22.903675666983077,120.2728698978471,15.15575128205128,-25.534957670843212,20.000000000000632,270.0
2020-06-16,12:11:19,22.90367230828605,120.27286968985193,15.204753846153844,-25.139614885968143,20.000000000000632,270.0
2020-06-16,12:11:20,22.903668830788433,120.27286949766011,15.253756410256408,-24.739762710236988,20.00000000000063,270.0
2020-06-16,12:11:21,22.903665233711347,120.27286932137336,15.302758974358971,-24.33538910360607,20.00000000000063,270.0
2020-06-16,12:11:22,22.903661516275914,120.27286916109341,15.351761538461536,-23.926482026031607,20.000000000000625,270.0
2020-06-16,12:11:23,22.903657677703254,120.27286901692194,15.4007641025641,-23.513029437469918,20.000000000000618,270.0
2020-06-16,12:11:24,22.90365371721449,120.27286888896073,15.449766666666664,-23.0950192978772,20.000000000000618,270.0
2020-06-16,12:11:25,22.903649634030746,120.27286877731144,15.498769230769229,-22.672439567209707,20.000000000000615,270.0
2020-06-16,12:11:26,22.903645427373135,120.27286868207582,15.547771794871792,-22.245278205423745,20.00000000000061,270.0
2020-06-16,12:11:27,22.90364109646279,120.27286860335559,15.596774358974356,-21.81352317247557,20.000000000000608,270.0
2020-06-16,12:11:28,22.90363664052082,120.27286854125245,15.645776923076921,-21.377162428321398,20.000000000000604,270.0
2020-06-16,12:11:29,22.903632058768363,120.27286849586811,15.694779487179485,-20.936183932917537,20.000000000000604,270.0
2020-06-16,12:11:30,22.90362735042653,120.2728684673043,15.743782051282048,-20.4905756462202,20.0000000000006,270.0
2020-06-16,12:11:31,22.90362251471644,120.27286845566276,15.792784615384614,-20.040325528185654,20.000000000000597,270.0
2020-06-16,12:11:32,22.90361755085922,120.27286846104518,15.841787179487177,-19.585421538770206,20.000000000000597,270.0
2020-06-16,12:11:33,22.903612458075994,120.2728684835533,15.89078974358974,-19.12585163793009,20.000000000000593,270.0
2020-06-16,12:11:34,22.90360723558788,120.2728685232888,15.939792307692306,-18.661603785621516,20.00000000000059,270.0
2020-06-16,12:11:35,22.903601882615998,120.27286858035343,15.98879487179487,-18.192665941800804,20.000000000000583,270.0
2020-06-16,12:11:36,22.903596398381477,120.2728686548489,16.03779743589743,-17.719026066424178,20.00000000000058,270.0
2020-06-16,12:11:37,22.903590782105425,120.27286874687692,16.086799999999997,-17.24067211944792,20.000000000000576,270.0
2020-06-16,12:11:38,22.90358503300898,120.27286885653923,16.135802564102562,-16.75759206082826,20.000000000000572,270.0
2020-06-16,12:11:39,22.90357915031325,120.27286898393751,16.184805128205127,-16.269773850521503,20.00000000000057,270.0
2020-06-16,12:11:40,22.903573133239366,120.27286912917351,16.23380769230769,-15.777205448483862,20.00000000000057,270.0
2020-06-16,12:11:41,22.903566981008446,120.27286929234896,16.282810256410254,-15.2798748146716,20.000000000000565,270.0
2020-06-16,12:11:42,22.90356069284161,120.27286947356554,16.331812820512816,-14.777769909041005,20.000000000000558,270.0
2020-06-16,12:11:43,22.903554267959983,120.27286967292495,16.38081538461538,-14.270878691548319,20.000000000000554,270.0
2020-06-16,12:11:44,22.903547705584685,120.27286989052898,16.429817948717947,-13.75918912214982,20.000000000000554,270.0
2020-06-16,12:11:45,22.90354100493684,120.27287012647929,16.478820512820512,-13.242689160801717,20.000000000000547,270.0
2020-06-16,12:11:46,22.903534165237566,120.27287038087762,16.527823076923074,-12.721366767460324,20.00000000000054,270.0
2020-06-16,12:11:47,22.903527185707983,120.27287065382569,16.57682564102564,-12.195209902081857,20.00000000000054,270.0
2020-06-16,12:11:48,22.90352006556922,120.27287094542521,16.6258282051282,-11.664206524622585,20.000000000000533,270.0
2020-06-16,12:11:49,22.903512804042396,120.2728712557779,16.674830769230766,-11.128344595038826,20.000000000000526,270.0
2020-06-16,12:11:50,22.903505400348624,120.27287158498547,16.72383333333333,-10.587612073286735,20.000000000000526,270.0
2020-06-16,12:11:51,22.903497853709045,120.27287193314964,16.772835897435897,-10.041996919322656,20.00000000000052,270.0
2020-06-16,12:11:52,22.903490163344763,120.27287230037214,16.821838461538462,-9.491487093102805,20.00000000000051,270.0
2020-06-16,12:11:53,22.903482328476898,120.2728726867547,16.87084102564102,-8.93607055458348,20.000000000000508,270.0
2020-06-16,12:11:54,22.903474348326586,120.27287309239901,16.919843589743586,-8.375735263720856,20.0000000000005,270.0
2020-06-16,12:11:55,22.903466222114943,120.27287351740678,16.96884615384615,-7.810469180471273,20.000000000000497,270.0
2020-06-16,12:11:56,22.903457949063085,120.27287396187977,17.017848717948716,-7.24026026479099,20.000000000000494,270.0
2020-06-16,12:11:57,22.903449528392144,120.27287442591964,17.06685128205128,-6.665096476636194,20.000000000000487,270.0
2020-06-16,12:11:58,22.903440959323227,120.27287490962816,17.115853846153847,-6.0849657759632265,20.00000000000048,270.0
2020-06-16,12:11:59,22.90343224107747,120.272875413107,17.164856410256405,-5.499856122728275,20.000000000000476,270.0
2020-06-16,12:12:00,22.903423372875995,120.27287593645794,17.21385897435897,-4.9097554768876535,20.00000000000047,270.0
2020-06-16,12:12:01,22.903414353939908,120.27287647978264,17.262861538461536,-4.314651798397605,20.000000000000465,270.0
2020-06-16,12:12:02,22.903405183490342,120.27287704318285,17.3118641025641,-3.714533047214374,20.00000000000046,270.0
2020-06-16,12:12:03,22.903395860748418,120.27287762676026,17.360866666666666,-3.1093871832942312,20.00000000000045,270.0
2020-06-16,12:12:04,22.90338638493526,120.27287823061663,17.409869230769225,-2.4992021665934487,20.000000000000448,270.0
2020-06-16,12:12:05,22.903376755271985,120.27287885485364,17.45887179487179,-1.883965957068284,20.00000000000044,270.0
2020-06-16,12:12:06,22.903366970979715,120.27287949957302,17.507874358974355,-1.263666514674938,20.000000000000433,270.0
2020-06-16,12:12:07,22.903357031279576,120.2728801648765,17.55687692307692,-0.6382917993696964,20.000000000000426,270.0
2020-06-16,12:12:08,22.903346935392683,120.27288085086579,17.605879487179486,-0.00782977110888794,20.00000000000042,270.0
2020-06-16,12:12:09,22.90333668254016,120.2728815576426,17.65488205128205,0.6277316101513151,20.000000000000416,270.0
2020-06-16,12:12:10,22.903326271943133,120.27288228530864,17.70388461538461,1.268404384454584,20.000000000000405,270.0
2020-06-16,12:12:11,22.903315702822717,120.27288303396566,17.752887179487175,1.9142005918447609,20.0000000000004,270.0
2020-06-16,12:12:12,22.903304974400044,120.27288380371535,17.80188974358974,2.56513227236546,20.000000000000394,270.0
2020-06-16,12:12:13,22.903294085896224,120.27288459465942,17.850892307692305,3.2212114660605096,20.000000000000387,270.0
2020-06-16,12:12:14,22.903283036532383,120.27288540689962,17.89989487179487,3.8824502129736658,20.000000000000377,270.0
2020-06-16,12:12:15,22.903271825529647,120.27288624053764,17.948897435897436,4.548860553148572,20.000000000000373,270.0
2020-06-16,12:12:16,22.90326045210913,120.27288709567523,17.997899999999994,5.220454526629041,20.000000000000366,270.0
2020-06-16,12:12:17,22.903248915491957,120.27288797241405,18.04690256410256,5.897244173458802,20.00000000000036,270.0
2020-06-16,12:12:18,22.903237214899256,120.27288887085588,18.095905128205125,6.579241533681596,20.00000000000035,270.0
2020-06-16,12:12:19,22.903225349552134,120.27288979110241,18.14490769230769,7.266458647341196,20.00000000000034,270.0
2020-06-16,12:12:20,22.903213318671728,120.27289073325537,18.193910256410255,7.958907554481286,20.000000000000334,270.0
2020-06-16,12:12:21,22.903201121479153,120.27289169741645,18.24291282051282,8.656600295145623,20.000000000000327,270.0
2020-06-16,12:12:22,22.903188757195533,120.2728926836874,18.29191538461538,9.359548909377963,20.00000000000032,270.0
2020-06-16,12:12:23,22.903176225041985,120.27289369216992,18.340917948717944,10.067765437222036,20.000000000000313,270.0
2020-06-16,12:12:24,22.903163524239634,120.27289472296572,18.38992051282051,10.781261918721583,20.000000000000302,270.0
2020-06-16,12:12:25,22.903150654009597,120.27289577617653,18.438923076923075,11.500050393920375,20.000000000000295,270.0
2020-06-16,12:12:26,22.903137613573005,120.27289685190406,18.48792564102564,12.224142902862155,20.000000000000288,270.0
2020-06-16,12:12:27,22.90312440215097,120.27289795025006,18.536928205128206,12.95355148559058,20.000000000000277,270.0
2020-06-16,12:12:28,22.903111018964623,120.2728990713162,18.585930769230764,13.688288182149464,20.00000000000027,270.0
2020-06-16,12:12:29,22.903097463235078,120.27290021520423,18.63493333333333,14.428365032582533,20.000000000000263,270.0
2020-06-16,12:12:30,22.90308373418346,120.27290138201585,18.683935897435894,15.173794076933532,20.000000000000252,270.0
2020-06-16,12:12:31,22.90306983103089,120.27290257185277,18.73293846153846,15.924587355246217,20.000000000000245,270.0
2020-06-16,12:12:32,22.903055752998494,120.27290378481676,18.781941025641025,16.6807569075643,20.000000000000234,270.0
2020-06-16,12:12:33,22.90304149930738,120.27290502100949,18.83094358974359,17.442314773931557,20.000000000000224,270.0
2020-06-16,12:12:34,22.903027069178684,120.27290628053267,18.87994615384615,18.209272994391668,20.000000000000217,270.0
2020-06-16,12:12:35,22.903012461833523,120.27290756348805,18.928948717948714,18.981643608988435,20.000000000000206,270.0
2020-06-16,12:12:36,22.90299767649302,120.27290886997733,18.97795128205128,19.759438657765543,20.000000000000195,270.0
2020-06-16,12:12:37,22.902982712378297,120.27291020010223,19.026953846153845,20.54267018076679,20.00000000000019,270.0
2020-06-16,12:12:38,22.902967568710466,120.27291155396446,19.07595641025641,21.331350218035894,20.00000000000018,270.0
2020-06-16,12:12:39,22.90295224471066,120.27291293166576,19.124958974358968,22.125490809616593,20.00000000000017,270.0
2020-06-16,12:12:40,22.902936739600005,120.27291433330784,19.173961538461533,22.925103995552675,20.00000000000016,270.0
2020-06-16,12:12:41,22.902921052599602,120.27291575899241,19.2229641025641,23.730201815887767,20.00000000000015,270.0
2020-06-16,12:12:42,22.902905182930592,120.2729172088212,19.271966666666664,24.540796310665712,20.000000000000142,270.0
2020-06-16,12:12:43,22.90288912981409,120.27291868289589,19.32096923076923,25.356899519930195,20.000000000000128,270.0
2020-06-16,12:12:44,22.90287289247122,120.27292018131823,19.369971794871795,26.17852348372503,20.000000000000117,270.0
2020-06-16,12:12:45,22.9028564701231,120.27292170418995,19.418974358974353,27.005680242093902,20.000000000000107,270.0
2020-06-16,12:12:46,22.902839861990852,120.27292325161275,19.467976923076918,27.83838183508054,20.0000000000001,270.0
2020-06-16,12:12:47,22.9028230672956,120.27292482368834,19.516979487179483,28.676640302728728,20.00000000000009,270.0
2020-06-16,12:12:48,22.90280608525847,120.27292642051846,19.56598205128205,29.52046768508214,20.000000000000075,270.0
2020-06-16,12:12:49,22.90278891510057,120.27292804220481,19.614984615384614,30.3698760221846,20.00000000000007,270.0
2020-06-16,12:12:50,22.902771556043028,120.2729296888491,19.66398717948718,31.224877354079766,20.000000000000057,270.0
2020-06-16,12:12:51,22.902754007306974,120.27293136055307,19.712989743589738,32.08548372081148,20.000000000000046,270.0
2020-06-16,12:12:52,22.902736268113518,120.27293305741843,19.761992307692303,32.95170716242342,20.000000000000036,270.0
2020-06-16,12:12:53,22.902718337683794,120.27293477954689,19.81099487179487,33.8235597189593,20.000000000000025,270.0
2020-06-16,12:12:54,22.902700215238912,120.27293652704019,19.859997435897434,34.70105343046292,20.000000000000014,270.0
2020-06-16,12:12:55,22.9026819,120.2729383,19.909,35.584200336978,20.0,270.0
2020-06-16,12:12:56,22.902663458235207,120.27294015139121,19.904333333333334,36.472143091519456,19.99999999999999,270.0
2020-06-16,12:12:57,22.902645224400775,120.27294234563107,19.899666666666665,37.360546798986924,19.999999999999986,270.0
2020-06-16,12:12:58,22.9026276,120.2729452,19.895,38.24420717725124,20.0,270.0
2020-06-16,12:12:59,22.902610975483096,120.2729485726419,19.929333333333332,39.133431297198314,20.00000000000003,270.0
2020-06-16,12:13:00,22.902595697088103,120.27295048515474,19.96366666666667,40.10057164177442,20.00000000000004,270.0
2020-06-16,12:13:01,22.9025821,120.2729485,19.998,41.23349204694093,20.0,270.0
2020-06-16,12:13:02,22.90257030649907,120.27294090989304,20.084,42.595575094221125,19.999999999999897,270.0
2020-06-16,12:13:03,22.902559587246806,120.27292892856475,20.17,44.152278347385845,19.999999999999844,270.0
2020-06-16,12:13:04,22.902549,120.2729145,20.256,45.84457811576783,20.0,270.0
2020-06-16,12:13:05,22.90253780963174,120.27289926186005,20.204333333333334,47.61995163118111,20.000000000000384,270.0
2020-06-16,12:13:06,22.902526109480235,120.27288362651214,20.152666666666665,49.45187981536492,20.000000000000572,270.0
2020-06-16,12:13:07,22.9025142,120.2728677,20.101,51.320344512539734,20.0,270.0
2020-06-16,12:13:08,22.902502632751762,120.27285221303718,19.996333333333332,53.14450456532836,19.99999999999856,270.0
2020-06-16,12:13:09,22.902492963721144,120.27284039501633,19.891666666666666,54.600226809962734,19.999999999997872,270.0
2020-06-16,12:13:10,22.902487,120.2728361,19.787,55.302555081077045,20.0,270.0
2020-06-16,12:13:11,22.902485859361214,120.27284197117649,19.820999999999998,54.9996989942724,20.00000000000538,270.0
2020-06-16,12:13:12,22.902487902301846,120.27285580823737,19.855,53.97253128901749,20.000000000007944,270.0
2020-06-16,12:13:13,22.9024908,120.2728742,19.889,52.63509048574786,20.0,270.0
2020-06-16,12:13:14,22.902492711284857,120.27289412818284,19.93733333333333,51.33212847876415,19.999999999979924,270.0
2020-06-16,12:13:15,22.90249374558998,120.2729141461083,19.985666666666667,50.131250657827174,19.999999999970363,270.0
2020-06-16,12:13:16,22.9024945,120.2729332,20.034,49.03077578656281,20.0,270.0
2020-06-16,12:13:17,22.902495439943785,120.27295064942555,20.047,48.02720214464941,20.000000000074913,270.0
2020-06-16,12:13:18,22.902496504227123,120.27296750732935,20.06,47.109746075975224,20.000000000110617,270.0
2020-06-16,12:13:19,22.9024975,120.2729852,20.073,46.26580344048098,20.0,270.0
2020-06-16,12:13:20,22.902498310421464,120.27300467041125,20.104,45.48051511268219,19.999999999720426,270.0
2020-06-16,12:13:21,22.90249912268672,120.2730249282779,20.135,44.730002025393375,19.99999999958717,270.0
2020-06-16,12:13:22,22.9025002,120.2730445,20.166,43.98813012600384,20.0,270.0
2020-06-16,12:13:23,22.90250170355553,120.27306231337388,20.132,43.242859461183855,20.00000000104339,270.0
2020-06-16,12:13:24,22.902503386507483,120.27307890178122,20.098,42.538526474727625,20.000000001540695,270.0
2020-06-16,12:13:25,22.9025049,120.2730952,20.064,41.933561709710354,20.0,270.0
2020-06-16,12:13:26,22.902505930911964,120.2731120390562,20.066,41.47762395945232,19.99999999610602,270.0
2020-06-16,12:13:27,22.90250630906113,120.2731298349676,20.068,41.18528501825418,19.99999999425004,270.0
2020-06-16,12:13:28,22.9025059,120.2731489,20.07,41.06234493066164,20.0,270.0
2020-06-16,12:13:29,22.902505135759586,120.27316890817912,20.05666666666667,41.0565876395468,20.000000014532546,270.0
2020-06-16,12:13:30,22.90250671428503,120.27318698057057,20.043333333333333,40.88373268108716,20.000000021459147,270.0
2020-06-16,12:13:31,22.9025139,120.2731996,20.03,40.201483489786575,20.0,270.0
2020-06-16,12:13:32,22.902528766790436,120.27320439489398,20.019666666666666,38.78918869058165,19.999999945763804,270.0
2020-06-16,12:13:33,22.902548626391347,120.27320357608336,20.009333333333334,36.91277767013998,19.99999991991336,270.0
2020-06-16,12:13:34,22.9025696,120.2732005,19.999,34.95982500556189,20.0,270.0
2020-06-16,12:13:35,22.902588615597182,120.27319790113383,20.003666666666668,33.2370223637759,20.000000202412235,270.0
2020-06-16,12:13:36,22.902605828297734,120.27319602620706,20.008333333333333,31.7275297710233,20.000000298887393,270.0
2020-06-16,12:13:37,22.9026222,120.2731945,20.013,30.333624343373536,20.0,270.0
2020-06-16,12:13:38,22.902638533783794,120.27319303390405,19.996333333333336,28.97740349784871,19.999999244587247,270.0
2020-06-16,12:13:39,22.902654997454764,120.27319168575505,19.979666666666667,27.660245855281417,19.999998884537057,270.0
2020-06-16,12:13:40,22.9026716,120.2731906,19.963,26.403350337456867,20.0,270.0
2020-06-16,12:13:41,22.902688371489866,120.27318987065738,19.967666666666666,25.22343297989253,20.000002819238762,270.0
2020-06-16,12:13:42,22.902705426327675,120.27318939003196,19.972333333333335,24.119278273034862,20.00000416296438,270.0
2020-06-16,12:13:43,22.9027229,120.273189,19.977,23.085187821062558,20.0,270.0
2020-06-16,12:13:44,22.902740909886383,120.27318854272566,19.974666666666668,22.127838717443794,19.99998947845771,270.0
2020-06-16,12:13:45,22.902759500938252,120.2731878615245,19.97233333333333,21.303410012804637,19.99998446360542,270.0
2020-06-16,12:13:46,22.9027787,120.2731868,19.97,20.68045624706061,20.0,270.0
2020-06-16,12:13:47,22.90279815563127,120.27318528436594,20.001666666666665,20.304012273203274,20.000039266930408,270.0
2020-06-16,12:13:48,22.902816003252664,120.27318357127743,20.033333333333335,20.125034196528233,20.000057982613942,270.0
2020-06-16,12:13:49,22.90283,120.273182,20.065,20.070958435407114,20.0,270.0
2020-06-16,12:13:50,22.902838619440377,120.27318083092179,20.06266666666667,20.07815150529403,19.99985345382066,270.0
